timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
289166384,0.0994323,0.0994305,0.213976,0.430695,0.430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090126,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
289366541,0.0994316,0.0994302,0.213958,0.430642,0.430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901259,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
289566698,0.0994264,0.0994254,0.213939,0.429344,0.429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901259,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
289766855,0.099442,0.0994426,0.213981,0.428044,0.428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901259,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
289967011,0.0994296,0.0994306,0.213963,0.42425,0.424249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901258,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
290167168,0.0993757,0.0993767,0.213904,0.418989,0.418989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901257,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
290367334,0.0994182,0.0994192,0.213931,0.416672,0.416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901256,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
290567482,0.0994176,0.0994184,0.213973,0.414106,0.414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901256,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
290767638,0.099422,0.0994214,0.213957,0.41277,0.41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901256,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
290967795,0.0994425,0.0994411,0.213941,0.411441,0.411441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901255,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
291167952,0.0994567,0.0994574,0.213923,0.4089,0.408899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901255,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
291368111,0.099425,0.0994247,0.213964,0.406364,0.406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901254,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
291568272,0.0993762,0.0993743,0.213948,0.403829,0.403829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901253,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
291768422,0.0993692,0.0993686,0.213932,0.401293,0.401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901254,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
291968579,0.0993719,0.099372,0.213975,0.398765,0.398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901252,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
292168736,0.0993523,0.0993531,0.213958,0.39865,0.39865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901252,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
292368892,0.0993336,0.0993342,0.213941,0.397345,0.397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901251,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
292569049,0.099317,0.0993176,0.213981,0.396049,0.396049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901251,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
292769206,0.099419,0.0994196,0.214003,0.396181,0.396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901251,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
292969363,0.0993585,0.0993585,0.213939,0.397063,0.397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090125,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
293169519,0.0992924,0.099292,0.213938,0.396793,0.396793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090125,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
293369676,0.0993807,0.09938,0.213964,0.395792,0.395792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901248,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
293569833,0.0993488,0.0993481,0.213946,0.396952,0.396952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901248,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
293769990,0.0993485,0.0993487,0.213987,0.396922,0.396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901247,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
293970146,0.0993706,0.099371,0.213969,0.396898,0.396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901247,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
294170303,0.0993292,0.09933,0.21395,0.398085,0.398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901247,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
294370462,0.0992924,0.0992931,0.21399,0.404135,0.404135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901246,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
294570616,0.0992864,0.0992862,0.213971,0.411506,0.411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901246,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
294770773,0.0993584,0.0993585,0.213994,0.419223,0.419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901244,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
294970930,0.0992798,0.0992801,0.213931,0.425335,0.425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901245,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
295171087,0.0993553,0.0993568,0.214015,0.433256,0.433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901244,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
295371243,0.0993418,0.0993456,0.213994,0.429652,0.429653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901243,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
295571400,0.0993666,0.0993695,0.213974,0.427266,0.427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901243,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
295771557,0.0994109,0.0994128,0.214012,0.426103,0.426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901242,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
295971713,0.0994419,0.0994428,0.213989,0.423674,0.423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901242,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
296171870,0.0994713,0.0994719,0.213966,0.423716,0.423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.090124,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
296372027,0.0994032,0.0994033,0.213962,0.418559,0.418559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901241,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
296562175,0.0994032,0.0994033,0.213962,0.418559,0.418559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090124,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
296772340,0.0994459,0.0994455,0.213986,0.41633,0.41633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901239,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
296972497,0.0993064,0.0993059,0.213959,0.416021,0.416021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901238,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
297172653,0.099358,0.0993576,0.213985,0.415012,0.415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901238,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
297372810,0.0992732,0.0992729,0.213924,0.414752,0.414752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901238,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
297572966,0.099332,0.0993319,0.213951,0.414968,0.414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901237,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
297763120,0.099332,0.0993319,0.213951,0.414968,0.414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901236,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
297963278,0.0992442,0.0992443,0.213932,0.413443,0.413443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901236,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
298173436,0.0991602,0.0991599,0.213874,0.413212,0.413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901235,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
298373593,0.0992265,0.0992258,0.213963,0.414679,0.414679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901235,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
298573749,0.0992152,0.0992151,0.213948,0.41591,0.41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901234,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
298763917,0.0992152,0.0992151,0.213948,0.41591,0.41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901233,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
298964055,0.0991637,0.0991636,0.213929,0.415677,0.415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901233,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
299164222,0.0993194,0.0993193,0.213952,0.415928,0.415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901233,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
299364368,0.0993117,0.0993117,0.213949,0.418185,0.418185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901232,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
299574532,0.0994302,0.0994296,0.213973,0.420941,0.420941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901231,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
299774689,0.0994523,0.0994514,0.213953,0.423474,0.423474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901231,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
299964837,0.0994681,0.0994672,0.213994,0.426029,0.426029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090123,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
300164994,0.0994015,0.0994001,0.213933,0.425875,0.425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090123,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
300365150,0.0993981,0.0993967,0.213917,0.425961,0.425961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901229,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
300565307,0.099376,0.0993757,0.213959,0.426037,0.426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901229,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
300765463,0.0994076,0.0994068,0.213982,0.426329,0.426329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901229,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
300965620,0.0993585,0.0993555,0.213961,0.426361,0.426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901228,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
301165777,0.09926,0.0992575,0.21396,0.42491,0.424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901228,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
301365933,0.099255,0.0992544,0.213944,0.424942,0.424941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901226,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
301566089,0.099263,0.0992641,0.213928,0.426217,0.426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901226,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
301766249,0.0993356,0.0993368,0.213954,0.427725,0.427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901226,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
301966419,0.0993169,0.0993179,0.213936,0.426487,0.426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901225,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
302166559,0.0992658,0.0992666,0.213935,0.425012,0.425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901225,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
302366715,0.0993547,0.0993556,0.21396,0.424005,0.424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901224,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
302566872,0.0993289,0.0993284,0.213957,0.423759,0.423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901224,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
302767028,0.0994353,0.0994344,0.213983,0.42524,0.42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901223,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
302967185,0.0993757,0.0993748,0.213922,0.423762,0.423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901223,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
303167341,0.0993721,0.0993713,0.213966,0.422528,0.422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901222,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
303367497,0.0994307,0.0994302,0.213992,0.421511,0.421511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901222,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
303567654,0.0993421,0.0993416,0.213932,0.418772,0.418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901222,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
303767811,0.0993226,0.0993222,0.213975,0.416274,0.416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901221,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
303967967,0.0993276,0.0993271,0.213956,0.414999,0.414999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901221,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
304168123,0.0992541,0.0992533,0.213954,0.415963,0.415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090122,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
304368282,0.0993186,0.0993191,0.21398,0.417415,0.417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901219,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
304568436,0.0992774,0.0992802,0.213961,0.418635,0.418635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901219,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
304768593,0.0992774,0.0992802,0.213961,0.418635,0.418635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901219,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
304968755,0.099263,0.0992664,0.213978,0.416097,0.416097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901218,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
305168919,0.0992676,0.0992701,0.213961,0.414844,0.414845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901218,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
305369062,0.0992847,0.0992858,0.213944,0.414818,0.414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901218,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
305569220,0.0993198,0.0993202,0.213984,0.414796,0.414797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901217,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
305769375,0.0993428,0.0993433,0.213965,0.422207,0.422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901216,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
305969531,0.0994328,0.0994326,0.213989,0.428719,0.428719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901216,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
306169687,0.0994462,0.0994456,0.213969,0.42878,0.42878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901215,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
306369844,0.0994462,0.0994456,0.213969,0.42878,0.42878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901215,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
306570000,0.0994322,0.0994321,0.213985,0.426343,0.426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901215,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
306770156,0.0994322,0.0994321,0.213985,0.426343,0.426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901215,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
306970315,0.0993635,0.0993635,0.214003,0.425108,0.425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901213,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
307170469,0.0992913,0.0992912,0.213941,0.424893,0.424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901214,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
307370628,0.099347,0.0993471,0.213966,0.426397,0.426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901213,0.00257958,0.00304245,0.0025244,0.0,0.0,0.0,0.0,0.0
