timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
302672790,302671954,0.155042,-0.157432,0.0142324
302692809,302691969,0.0422943,-0.198102,0.0139559
302715333,302714487,-0.147965,-0.125861,0.0322216
302732840,302732004,-0.246736,-0.146111,0.0364761
302752853,302752016,-0.264324,-0.0198626,0.0075859
302772868,302772032,-0.160162,0.0402122,0.0299083
302795422,302794574,-0.0287384,0.0948885,0.0261178
302812903,302812063,0.0103788,0.10586,0.0235083
302832915,302832079,-0.0248931,0.155958,-0.00402303
302855440,302854598,-0.00213471,0.18351,0.00464077
302872957,302872110,0.0708651,0.126152,0.0140867
302892963,302892126,0.0365881,0.066972,-0.0174202
302912978,302912142,-0.00711017,-0.0399317,-0.0290524
302935496,302934665,0.153635,-0.00763836,-0.0167061
302953009,302952173,0.123863,-0.00605608,0.0360729
302973027,302972189,0.0513658,-0.0228053,0.000245766
302995540,302994706,0.00810281,-0.0368731,-0.0158375
303015553,303014722,0.015156,-0.00491172,0.0215557
303033078,303032235,-0.00789727,0.00791634,-0.000436122
303053093,303052251,-0.0326108,-0.0499266,0.022713
303075601,303074771,0.00804153,-0.0445,0.033833
303093125,303092288,-0.0998528,0.0438473,-0.0247301
303113143,303112298,-0.0621809,0.0296791,0.00772426
303133150,303132314,-0.0519717,0.0160185,0.0184315
303155662,303154832,-0.0924153,0.00300485,0.0136291
303173181,303172345,-0.0562963,0.030292,0.00160834
303193205,303192361,0.0480453,0.0508075,0.00965724
303215709,303214878,0.0984547,0.0441459,-0.0269237
303233242,303232392,0.0703588,0.000969614,-0.00777866
303253248,303252407,0.0373434,-0.0548175,0.0173534
303273270,303272423,-0.0423214,0.00345817,-0.0260231
303295772,303294941,0.0254739,-0.0172433,-0.0294822
303313299,303312454,0.0793005,-0.0424486,-0.0168327
303333319,303332470,0.0290167,-0.0459316,-0.00266083
303355819,303354988,-0.0371071,-0.0451957,-0.0171591
303373341,303372501,-0.0440944,-0.0659599,-0.0171689
303393354,303392517,0.0264082,-0.101685,-0.0235448
303413369,303412533,0.0110147,-0.0734565,-0.0291001
303435881,303435050,0.0461025,-0.0219843,-0.0315753
303453400,303452564,0.0641508,-0.0177097,-0.024693
303473422,303472580,0.0509191,0.0629412,-0.0148189
303495939,303495097,-0.0342779,0.0699216,-0.0283281
303513461,303512614,-0.00915479,0.0360609,0.000143794
303533466,303532627,-0.0687428,0.09212,-0.00208649
303553481,303552642,0.0971977,0.106881,-0.0098615
303575995,303575160,0.102698,0.0483883,-0.0369552
303593510,303592674,0.0285768,0.0906858,-0.024165
303613525,303612689,0.117797,0.00737587,-0.0329589
303633541,303632705,0.0439921,-0.063413,-0.0104738
303651058,303650223,0.0319708,-0.022631,-0.0322442
303673576,303672736,0.00243868,-0.104242,-0.0188625
303693588,303692752,-0.0477479,-0.176631,-0.0230502
303716110,303715276,0.0446644,-0.113272,-0.0126194
303733619,303732783,-0.0268384,-0.0274618,-0.0546444
303753639,303752799,-0.134731,0.0338062,-0.0485314
303773650,303772814,-0.185615,0.130303,0.0102834
303791166,303790328,-0.230566,0.110604,-0.0361182
303813686,303812846,-0.149538,0.0838201,-0.0324214
303833698,303832861,0.0285781,0.0230354,-0.00742588
303856219,303855379,0.15972,-0.0880124,-0.00455588
303873729,303872893,0.143391,-0.0543316,-0.0696952
303893747,303892910,0.215301,-0.110817,-0.0174112
303913761,303912924,0.0862879,-0.0714619,0.00873606
303931280,303930437,-0.0647987,-0.0177459,-0.0150076
303953792,303952955,-0.113666,0.00897025,-0.00711494
303973810,303972971,-0.107471,0.0856609,-0.0173909
303996325,303995488,-0.0701701,0.156677,-0.030981
304013842,304013002,-0.0325708,0.166147,-0.0271863
304033855,304033018,0.0573301,0.238991,-0.00551575
304053870,304053033,0.024211,0.32123,-0.0477763
304071389,304070547,-0.0376122,0.223356,-0.0118338
304093902,304093065,-0.131662,0.309358,0.011456
304113917,304113080,-0.250419,0.30546,-0.0334085
304136439,304135598,-0.377315,0.231,-0.0345634
304153959,304153111,-0.284588,0.0939827,-0.00545042
304173966,304173129,-0.234708,0.0221268,0.00206137
304193990,304193143,-0.213988,0.0487128,-0.034297
304211489,304210657,-0.110549,0.0619075,-0.0193218
304234010,304233174,-0.054377,0.137098,0.00186227
304254029,304253190,-0.108447,0.185003,-0.00922227
304274044,304273205,-0.274558,0.170095,-0.00652225
304291570,304290719,-0.181221,0.155096,-0.000890963
304314092,304313237,-0.0611909,-0.0445422,0.00603863
304334095,304333252,-0.0807885,-0.215989,0.00542768
304351598,304350766,0.0628698,-0.341652,-0.01296
304374120,304373284,0.310327,-0.443818,-0.0219478
304394136,304393300,0.399607,-0.525902,-0.0220308
304414154,304413318,0.397556,-0.493118,0.00626635
304431661,304430829,0.344924,-0.407204,-0.0108211
304454183,304453346,0.380287,-0.278192,-0.0315527
304474198,304473362,0.302635,-0.174838,0.0132405
304491730,304490897,0.202876,-0.0410354,-0.0110569
304514232,304513393,-0.105834,-0.0459102,-0.0203641
304534247,304533409,-0.211596,0.0481047,-0.00653439
304554269,304553424,-0.344101,0.151577,-0.00292003
304571770,304570938,-0.291231,0.0924182,0.00800406
304594316,304593456,-0.237176,0.018528,0.00837655
304614314,304613471,-0.0882359,-0.0219028,0.0128445
304631817,304630985,-0.0602378,-0.0289429,0.0326487
304654343,304653503,0.160828,0.000844705,0.00363926
304674363,304673518,0.248665,-0.0689595,-0.000253139
304694373,304693534,0.266164,-0.0123223,0.0316717
304711892,304711048,0.277708,-0.0356592,0.0213083
304734405,304733565,0.0507061,-0.0907625,0.00627673
304754437,304753581,0.0673279,-0.0494824,-0.00905005
304771927,304771094,0.0750849,-0.103833,0.0157085
304794459,304793612,0.145699,-0.123385,-0.002777
304814464,304813628,0.0602661,-0.0909822,0.0366932
304834487,304833644,-0.0230263,-0.0318614,0.0162785
304851989,304851157,0.00736058,-0.0352464,-0.015048
304874511,304873675,-0.028988,-0.0550609,0.00301626
304894527,304893690,-0.106632,-0.0342839,0.0353206
304912038,304911204,-0.132866,-0.0260823,0.018566
304932056,304931224,-0.0199022,0.0144151,0.0240987
304954584,304953738,0.0890472,-0.00341637,0.00781892
304972092,304971253,0.154391,-0.0725163,0.0140433
304992108,304991273,0.156778,-0.0195587,0.0471308
305014638,305013784,0.12045,0.105274,0.018412
305034643,305033805,-0.0315664,0.113903,0.0159554
305052149,305051316,0.030458,0.0466472,-0.00474091
305072164,305071332,-0.0831361,-0.0463654,-0.0118472
305094692,305093855,-0.0625852,-0.174356,0.0253803
305114698,305113862,-0.0257669,-0.266206,0.0102944
305132215,305131380,0.104356,-0.341676,0.0176532
305154730,305153894,0.096301,-0.258088,-0.001196
305174745,305173909,0.130997,-0.122652,0.0266544
305192282,305191436,0.124371,-0.0507578,0.0139342
305212282,305211439,0.0591445,0.127693,-0.00020833
305234792,305233956,0.0260637,0.220038,0.0250825
305254808,305253972,0.060378,0.285371,0.00321313
305272334,305271486,-0.0538207,0.253135,-0.0385581
305294840,305294003,-0.114929,0.287574,-0.019974
305314855,305314019,-0.129648,0.263188,0.00188387
305332374,305331539,-0.137977,0.305903,-0.0218318
305352389,305351548,-0.262946,0.150536,-0.0179312
305374910,305374066,-0.332266,-0.00860885,0.00947323
305394918,305394081,-0.332107,-0.0220159,-0.00525549
305412429,305411595,-0.384227,-0.140737,-0.0285786
305434960,305434112,-0.253705,-0.115588,-0.0448649
305454968,305454128,-0.186798,-0.134234,0.00352199
305472474,305471642,-0.174397,-0.080601,-0.00892744
305492490,305491657,-0.190677,-0.174456,-0.00563473
305515012,305514175,-0.183518,-0.239423,0.00071579
305535042,305534191,-0.145145,-0.0958851,-0.023514
305552537,305551704,-0.170017,-0.0228082,0.00624914
305575064,305574224,0.0166061,0.0142386,-0.0192672
305595081,305594238,-0.00646477,0.0791581,-0.0276792
305612584,305611752,0.094396,0.107902,-0.0199248
305632599,305631767,0.0895655,0.0620438,-0.0120319
305655134,305654297,0.017681,0.0442558,-0.0205723
305675137,305674301,-0.0156805,0.0219388,-0.0156583
305692649,305691814,0.0585498,-0.0832866,-0.0225674
305712662,305711830,0.127081,-0.0849188,-0.035603
305735190,305734353,0.252795,-0.0143206,-0.0210206
305752695,305751861,0.327838,-0.010314,-0.0140845
305772712,305771876,0.294259,-0.0315911,-0.000594991
305795253,305794415,0.214683,0.0316798,0.00314242
305815248,305814410,0.145514,0.0635921,-0.0137327
305832758,305831926,0.0433814,0.0657858,0.0109846
305852772,305851939,0.142681,0.048031,-0.032077
305875311,305874457,0.162554,0.0772,-0.00859353
305892803,305891970,0.111306,0.0572285,-0.0315368
305912822,305911986,0.13599,0.076086,0.00786562
305935343,305934503,0.0921895,0.0163307,0.019065
305952852,305952017,0.0110726,0.0482999,-0.0242291
305972881,305972035,0.00105264,-0.0496962,-0.0316132
305992881,305992049,-0.046335,-0.00204744,0.00102361
306015415,306014579,-0.022848,0.0282823,0.00787444
306032915,306032083,0.0593331,-0.0948279,0.0065873
306052934,306052102,0.15996,-0.118183,0.0197058
306075460,306074613,0.10355,-0.126435,0.0214399
306092975,306092127,0.009371,-0.0942361,0.0311111
306112975,306112143,-0.0264142,-0.146061,0.0194731
306132998,306132158,0.0107899,-0.0450772,-0.0100008
306155521,306154676,0.0374374,0.0222358,-0.00754161
306173044,306172198,0.0241736,0.0340458,0.0379604
306193042,306192205,0.0465874,0.0718107,-0.02693
306213066,306212231,-0.00103374,0.127703,-0.0119617
306235580,306234738,-0.0599011,0.13748,0.00902295
306253092,306252254,-0.0383112,0.156615,-0.0129904
306273108,306272276,-0.18087,0.12898,-0.00885924
306295621,306294785,-0.124879,0.00614158,-0.0101307
306313134,306312301,-0.10339,-0.0523867,-0.00184032
306333152,306332317,-0.0944042,-0.0288932,-0.0156877
306353168,306352332,-0.0730636,-0.0445123,-0.013426
306370683,306369844,-0.0611253,-0.076318,-0.0117867
306393196,306392364,0.0348583,-0.0286835,-0.0213427
306413209,306412377,0.0451844,0.0595664,-0.0122733
306435734,306434898,0.0904454,0.0167504,-0.0166859
306453248,306452411,0.188899,-0.0808678,0.0139487
306473261,306472426,0.217621,-0.028657,0.0298261
306493282,306492440,0.0863639,0.0188808,0.0242483
306515793,306514957,-0.0283377,0.0173883,0.00854937
306533309,306532471,0.000752852,-0.0731534,-0.00678167
306553328,306552487,-0.0683104,-0.0309884,-0.0110593
306575840,306575004,-0.048153,0.00170264,0.0134121
306593355,306592518,0.0216855,-0.0257386,0.00235518
306613372,306612534,0.0744286,0.0593964,0.0334988
306633388,306632553,0.0922506,0.0898785,-0.0103577
306655903,306655066,0.0133146,0.0536349,-0.00369792
306673426,306672580,0.047834,0.0875325,-0.00728582
306693447,306692612,-0.0077408,0.108773,-0.0127178
306715960,306715113,-0.0456003,0.0945249,-0.00590354
306733477,306732627,0.0235151,0.0129137,0.0187547
306753476,306752643,-0.012095,0.0686684,0.00698524
306773491,306772659,-0.0447635,0.0915066,0.0204503
306796016,306795180,-0.117929,0.0405113,0.0148059
306813523,306812690,-0.127422,0.0480936,0.015655
306833546,306832713,-0.073819,0.0482165,-1.8105e-05
306853563,306852730,0.04659,0.0148364,-0.001633
306871077,306870235,0.221397,-0.0867439,0.0118566
306893589,306892756,0.162033,-0.107803,0.0260982
306913616,306912784,0.122032,-0.0689815,0.01553
306936124,306935286,0.0332734,-0.0907594,0.0215369
306953643,306952810,0.0112407,-0.0761863,-0.00266517
306973661,306972817,-0.153188,-0.0436187,0.00507797
306993672,306992839,-0.23625,-0.0842256,0.0216526
307011184,307010344,-0.101027,-0.0692874,0.00344132
307033698,307032862,-0.0288844,0.0182914,0.00893649
307053710,307052877,-0.0150303,0.0685054,0.0333708
307071237,307070391,-0.0207237,0.0463211,0.0164717
307093741,307092908,0.0668793,0.0464171,0.0222417
307113757,307112924,0.133165,0.0810023,0.00949849
307133772,307132940,0.122733,-0.059295,-0.00435721
307151302,307150453,0.15163,-0.0209387,0.0262537
307173803,307172971,0.0759163,0.00949574,0.0136587
307193819,307192987,-0.039969,-0.0283439,0.0134969
307216348,307215504,-0.107903,-0.0774621,0.00994192
307233850,307233018,-0.08473,-0.0579197,0.00432199
307253883,307253034,-0.0682026,-0.00179862,0.00319454
307273881,307273049,-0.03416,-0.0605141,0.00190722
307291405,307290563,0.0260742,0.000574729,0.0479256
307313913,307313080,0.0760178,0.0316088,0.0338341
307333938,307333098,0.0357466,0.0341049,0.00652074
307356461,307355614,0.0199037,0.054191,0.0354513
307373984,307373129,0.0307344,0.132854,-0.0013234
307393988,307393143,0.0379849,0.0500266,-0.0114321
307413994,307413159,0.0312264,0.0159251,0.0237204
307431512,307430675,-0.0818141,0.115946,-0.00484019
307454032,307453190,-0.168692,0.0236697,0.00655314
307474045,307473206,-0.170717,-0.0916562,0.0340717
307494064,307493226,-0.170156,-0.0672698,0.0101301
307514090,307513239,-0.127684,-0.0240021,-0.0287115
307534102,307533252,0.00733085,0.00404164,-0.0080474
307554107,307553275,0.0483139,-0.0107652,0.0153459
307571620,307570782,-0.0630568,-0.0462619,0.000513004
307594134,307593300,-0.0538064,-0.058854,0.00543281
307611649,307610813,-0.0184712,-0.0696061,-0.00415744
307634163,307633331,0.0513885,-0.0851681,-0.00259763
307651681,307650845,-0.0161623,-0.1166,-0.00889742
307674202,307673362,-0.0620724,-0.196779,-0.000596285
307691712,307690876,-0.0806855,-0.187821,-0.00399524
307711727,307710891,-0.104015,-0.101522,0.0283262
307734245,307733409,-0.143942,-0.0559848,0.0284843
307751765,307750923,-0.21636,0.00498074,0.0316592
307774290,307773442,-0.385732,0.138574,0.0244369
307791790,307790954,-0.414351,0.198536,0.0353511
307814312,307813471,-0.591049,0.230098,0.0138727
307831823,307830985,-0.674672,0.209423,0.0503409
307851840,307851001,-0.529085,0.0933911,0.0450881
307874353,307873518,-0.356166,0.0652039,-0.00290305
307894369,307893534,-0.207743,0.0764121,-0.0045292
307911887,307911050,-0.0838807,0.0660017,0.0316846
307931904,307931063,0.00995932,-0.0427897,0.0146508
307954420,307953581,0.102867,-0.0809472,0.0266188
307971931,307971095,0.109594,-0.0373301,0.00686321
307991960,307991123,0.142054,0.000393071,0.0256249
308014475,308013628,0.0865591,0.043519,0.0145398
308034481,308033643,-0.0264307,0.102521,0.00902303
308051996,308051157,-0.166683,-0.0482449,0.00129704
308072011,308071175,-0.190441,-0.031566,-0.0187413
308094523,308093690,-0.132857,0.00614696,-0.0243966
308112048,308111204,-0.0304497,-0.00959567,-0.00110201
308132058,308131222,0.148834,0.00358114,0.0076079
308154582,308153737,0.405445,0.0275794,0.00409125
308174603,308173755,0.601534,0.0473123,-0.0191068
308192111,308191267,0.814065,0.00706583,-0.00357963
308212121,308211284,0.858419,0.0400994,-0.0163102
308234637,308233800,0.750833,0.0288725,-0.0304143
308252150,308251314,0.566975,0.00122385,-0.0287938
308272168,308271329,0.382256,0.0455994,-0.0283355
308292181,308291345,0.245779,-0.0105373,-0.0402488
308314714,308313865,0.0921305,-0.052747,-0.0293636
308332214,308331376,0.0391521,-0.0411093,-0.0342905
308352236,308351392,-0.0487362,0.0397039,-0.00865229
308374754,308373914,-0.0795408,0.0230154,-0.0577359
308392281,308391423,-0.0708,0.0763803,-0.0653699
308412282,308411438,-0.1428,0.149795,-0.0150591
308432297,308431454,-0.00987409,0.0677847,-0.0430487
308454805,308453972,0.066728,-0.0766455,-0.0678929
308472328,308471486,0.0821115,-0.162294,-0.0246473
308492343,308491501,0.138443,-0.143998,-0.0350131
308514852,308514019,0.0892281,-0.154058,-0.0634341
308532373,308531532,0.116546,-0.103924,-0.045635
308552385,308551548,0.015642,-0.142577,-0.0626625
308572401,308571564,-0.0683775,-0.0369912,-0.0290088
308594914,308594081,0.0237651,-0.000385797,-0.0491206
308612433,308611597,-0.0766751,-0.0450212,-0.109562
308632471,308631614,-0.123295,-0.122111,-0.0301191
308654985,308654129,-0.0678593,-0.0612755,-0.0590014
308672486,308671642,-0.0146533,0.0121049,-0.0427122
308692504,308691668,0.0797471,-0.0199062,-0.0327646
308712509,308711673,0.155588,0.0114036,9.83942e-05
308735026,308734191,0.128914,0.0318645,-0.0288491
308752550,308751704,0.130113,0.0894699,-0.0424849
308772556,308771720,0.0772094,0.0300961,-0.0474363
308792581,308791736,-0.0568717,0.022993,-0.0379877
308815094,308814253,-0.11144,0.0126389,-0.00466519
308832606,308831770,-0.15115,-0.136003,-0.0427504
308852619,308851782,-0.17099,-0.0866137,-0.0453665
308875133,308874300,-0.0708041,-0.0509529,-0.0398399
308892650,308891814,-0.127736,-0.0936517,-0.0189161
308912669,308911833,-0.101441,-0.00919167,-0.0803069
308932681,308931845,-0.0342994,0.0107867,-0.0628244
308955195,308954363,0.0759566,0.0209493,-0.0729217
308972712,308971876,0.0829458,-0.0248404,-0.0195125
308992735,308991898,0.0520915,0.0368023,-0.00557875
309015246,309014410,0.00254142,0.101713,-0.0604252
309032762,309031925,0.102716,0.0876841,-0.0241032
309052778,309051939,0.0657418,0.142266,-0.026611
309072791,309071954,-0.082174,0.149926,-0.0103762
309095320,309094472,-0.198164,0.127903,-0.00985213
309112822,309111986,-0.207204,0.178286,-0.0143273
309132841,309132005,-0.26497,0.192486,-0.0303193
309155354,309154519,-0.276596,0.132699,-0.0214256
309175395,309174544,-0.187301,0.0560057,0.00826365
309192884,309192048,-0.228647,0.00606389,-0.0442226
309212900,309212064,-0.120754,-0.0816107,-0.0405933
309235420,309234583,-0.00322188,-0.113543,-0.0423063
309252931,309252095,0.216615,-0.242714,0.0293856
309272950,309272111,0.264991,-0.188233,-0.0581759
309295478,309294629,0.290697,-0.136356,-0.0593402
309312981,309312142,0.270435,-0.113315,-0.0625677
309332997,309332158,0.171113,-0.125867,-0.115228
309353009,309352173,0.0552794,-0.199937,-0.120612
309375527,309374695,0.111505,-0.114871,-0.119678
309393041,309392205,-0.00048745,0.010263,-0.137421
309413065,309412222,0.124772,0.0513283,-0.160781
309433079,309432236,0.0861286,0.0863699,-0.173227
309455586,309454753,0.042521,0.178491,-0.253155
309473110,309472274,-0.0272659,0.158747,-0.287065
309493145,309492304,-0.133075,0.215356,-0.363888
309515637,309514803,-0.245573,0.112266,-0.353854
309533151,309532314,-0.278031,-0.0823998,-0.394127
309553167,309552330,-0.238782,-0.0552296,-0.394927
309573198,309572351,-0.177962,-0.016351,-0.385433
309595695,309594863,-0.151204,0.0377224,-0.420905
309613215,309612377,-0.0770432,0.0615808,-0.427531
309633235,309632392,0.0807409,0.0839227,-0.468604
309655742,309654910,0.0564106,0.0825868,-0.492596
309673271,309672423,0.0616209,0.0741588,-0.4583
309693284,309692439,0.0076821,-0.00832249,-0.504331
309713298,309712455,-0.0491012,-0.00986054,-0.540783
309735804,309734972,0.0221871,-0.097584,-0.571903
309753329,309752486,0.0648756,0.0389014,-0.559366
309773344,309772502,0.0929014,0.0240284,-0.592971
309795855,309795022,0.138889,0.0144385,-0.598954
309813382,309812545,0.16148,0.0190604,-0.602737
309833386,309832549,0.0874367,0.00942596,-0.630188
309853401,309852564,-0.00266362,-0.0546808,-0.691262
309875921,309875089,-0.0232714,-0.0830742,-0.696919
309893438,309892602,-0.0217159,0.0823813,-0.691762
309913462,309912611,-0.0480733,0.0929177,-0.724186
309935975,309935129,-0.0672746,0.0851709,-0.787766
309953486,309952642,-0.0708315,0.0444432,-0.819943
309973494,309972658,-0.0960843,0.0405484,-0.859299
309993518,309992674,-0.0616672,-0.0924173,-0.892478
310016038,310015201,-0.00876383,0.032174,-0.955951
310033544,310032705,0.0823767,-0.0176145,-0.98401
310053557,310052720,0.113914,0.0262945,-0.979478
310073575,310072736,0.154652,0.0413114,-0.996854
310091090,310090252,0.211447,-0.0680567,-1.02071
310113611,310112768,0.141364,-0.089383,-1.00043
310133619,310132783,0.0993369,-0.0955826,-1.00185
310156136,310155303,0.0320826,-0.134257,-1.02164
310173658,310172822,-0.0329191,-0.0762781,-0.979626
310193667,310192830,-0.116546,0.0160346,-0.995293
310213682,310212845,-0.172317,0.0562141,-1.00989
310231190,310230359,-0.135308,0.0620927,-1.0051
310253716,310252877,-0.0761716,0.0776062,-1.03611
310273744,310272902,-0.040095,0.109064,-0.973845
310296284,310295432,-0.0182338,0.107319,-1.00528
310313768,310312925,-0.0814492,0.0346259,-1.02098
310333776,310332940,-0.0489198,0.0748383,-1.05389
310353797,310352955,0.0287142,0.051281,-1.04491
310371305,310370469,0.0712755,0.00455626,-1.02421
310393832,310392993,0.0802514,-0.0612265,-1.03303
310413844,310413008,-0.0202414,-0.13476,-1.03942
310431355,310430515,-0.078114,-0.17087,-1.04696
310453870,310453033,-0.118408,-0.11642,-1.02607
310473885,310473049,-0.0133495,0.0351045,-1.07665
310493901,310493064,0.0721491,0.0470878,-1.06799
310511411,310510578,0.107523,0.172426,-1.04438
310533932,310533096,0.0948313,0.216987,-1.07743
310553955,310553111,0.0228713,0.200293,-1.07722
310576474,310575636,0.0162315,0.144243,-1.11197
310593986,310593142,0.0271775,0.0555738,-1.07023
310614002,310613158,-0.0696042,0.0482352,-1.12207
310634010,310633174,-0.00452461,-0.0818635,-1.11269
310651518,310650687,0.0642179,-0.0908706,-1.08376
310674044,310673205,0.0963054,-0.0794584,-1.10049
310694075,310693224,-0.0377841,-0.0483932,-1.06406
310714086,310713236,-0.185085,-0.0933934,-1.05686
310731581,310730750,-0.422061,-0.00545908,-1.12196
310754110,310753274,-0.699587,-0.0608868,-1.05167
310774132,310773284,-0.956976,-0.104085,-1.05549
310791628,310790797,-1.1677,-0.140021,-1.05876
310814168,310813315,-1.19289,-0.0477251,-1.0571
310834167,310833330,-1.06752,0.169714,-1.09939
310854189,310853346,-0.939425,0.331833,-1.07205
310871691,310870859,-0.693397,0.343328,-1.04109
310894220,310893379,-0.402648,0.36401,-1.03583
310914231,310913393,-0.271846,0.346487,-1.03901
310931742,310930906,-0.159879,0.265246,-1.03865
310954273,310953424,-0.0407195,0.132939,-1.04106
310974293,310973439,0.0363028,0.195493,-1.05595
310994306,310993455,0.0872121,0.154981,-1.06705
311011800,311010969,0.202507,0.153915,-1.033
311034341,311033495,0.418072,0.13466,-1.08532
311054348,311053502,0.53052,0.138844,-1.08878
311071847,311071016,0.815466,0.00153698,-1.08172
311094395,311093533,0.994004,0.0922833,-1.08156
311114389,311113549,0.981973,0.0898189,-1.06755
311134411,311133568,0.865113,0.151266,-1.06671
311151909,311151078,0.745917,0.058417,-1.10015
311174433,311173596,0.692745,0.0207532,-1.04132
311194448,311193611,0.503793,0.168922,-1.0534
311211964,311211125,0.29316,0.242692,-1.0546
311234494,311233651,0.131928,0.26917,-1.07866
311254495,311253658,-0.0996981,0.186861,-1.07201
311274511,311273674,-0.110429,-0.062235,-1.049
311292035,311291198,0.462483,-0.0247902,-0.983345
311314542,311313705,0.266507,-0.0272301,-1.10617
311334568,311333721,0.613805,-0.115817,-1.01063
311352071,311351234,0.160309,-0.107466,-1.04548
311372087,311371250,-0.0118589,-0.0973043,-1.03038
311394621,311393768,-0.0497258,-0.160242,-0.995922
311414631,311413783,-0.197494,0.00825705,-1.02248
311432128,311431297,-0.210085,0.100229,-1.02941
311454653,311453815,-0.0954929,0.094143,-1.00042
311474684,311473830,-0.133015,0.109904,-1.06529
311492175,311491344,-0.015783,-0.00021139,-1.03292
311512190,311511360,0.106263,-0.0331212,-1.01808
311534714,311533877,0.11718,-0.0615446,-1.04919
311554734,311553895,0.173751,-0.102325,-1.05918
311572239,311571407,0.155696,-0.137878,-1.01949
311594765,311593924,0.0819576,-0.0696284,-1.00894
311614776,311613940,0.0359028,-0.00802842,-1.0075
311632293,311631453,-0.0488355,0.0187926,-1.02214
311652306,311651469,-0.0346791,0.027456,-0.992628
311674823,311673986,-0.0332511,0.0886559,-0.952526
311694851,311694015,-0.0115088,0.0600212,-0.909246
311712355,311711516,-0.0549919,0.1111,-0.915584
311734873,311734034,-0.0373752,0.121859,-0.848144
311754893,311754049,0.0203421,0.0824871,-0.783247
311772393,311771563,0.00225567,0.0330142,-0.716663
311792414,311791583,0.0477584,0.00621523,-0.666465
311814932,311814096,0.0727529,-0.0745644,-0.641911
311834948,311834111,0.0793402,-0.0342629,-0.611586
311852456,311851625,-0.0558731,0.0310279,-0.638468
311874986,311874144,-0.157659,0.0585042,-0.584644
311895003,311894167,-0.168875,0.0210804,-0.574269
311912511,311911672,-0.205858,0.00166011,-0.584395
311932522,311931688,-0.101186,-0.00739733,-0.576175
311955047,311954205,0.0605559,-0.0241664,-0.586221
311972557,311971719,0.10208,-0.0144425,-0.575441
311992574,311991735,0.141316,0.00643288,-0.56207
312012581,312011750,0.126029,-0.0359452,-0.502291
312035110,312034274,0.0410809,-0.126396,-0.479159
312052612,312051781,0.0867174,-0.0730155,-0.458854
312072630,312071797,0.0474031,-0.0707904,-0.468174
312095156,312094319,-0.0613453,-0.028951,-0.322965
312115167,312114331,-0.0902312,-0.0113515,-0.228507
312132675,312131844,-0.263983,0.100846,-0.230416
312152697,312151860,-0.415384,0.166543,-0.174024
312175225,312174385,-0.583437,0.210646,-0.115232
312192731,312191894,-0.825754,0.109576,-0.0792238
312212737,312211907,-0.935707,0.0235308,-0.0916136
312235269,312234424,-1.11436,-0.0271347,-0.0429817
312255293,312254440,-1.36914,-0.043574,-0.0144287
312272791,312271961,-1.32913,-0.17657,0.0369387
312292800,312291969,-1.12014,-0.316462,0.0348414
312315329,312314487,-0.820627,-0.335968,0.0827319
312332835,312332004,-0.514742,-0.19589,0.0712292
312352848,312352016,-0.35534,-0.106693,0.0726104
312375395,312374534,-0.0779859,0.00161055,0.0620222
312392896,312392047,-0.0373167,-0.0765067,0.0952103
312412897,312412063,0.163991,-0.119163,0.11382
312432910,312432078,0.215643,-0.14621,0.117674
312455446,312454598,0.379401,-0.231853,0.116971
312472941,312472110,0.443676,-0.198669,0.0921482
312492957,312492125,0.38842,-0.290739,0.0806466
312515490,312514643,0.309671,-0.306551,0.11377
312532992,312532157,0.335195,-0.307473,0.113088
312553004,312552172,0.221724,-0.304006,0.107307
312573022,312572188,0.341451,-0.219438,0.121004
312595544,312594707,0.383251,-0.0732153,0.119212
312613053,312612221,0.364263,0.0217135,0.0846245
312633073,312632235,0.555721,0.149373,0.108679
312653090,312652253,0.661935,0.262281,0.0780378
312675604,312674768,0.755574,0.329328,0.071403
312693115,312692284,0.891005,0.309514,0.111043
312713132,312712301,0.893514,0.198934,0.0903647
312735652,312734815,0.785248,0.265151,0.109133
312753167,312752335,0.713658,0.326799,0.0653058
312773185,312772351,0.443294,0.261174,0.0707548
312793206,312792375,0.257286,0.274469,0.0921337
312815715,312814878,0.109355,0.264693,0.0715724
312833224,312832391,-0.121729,0.131196,0.102518
312853239,312852407,-0.178431,0.0554799,0.0857398
312875777,312874924,-0.233286,0.0363454,0.0565727
312893288,312892438,-0.179533,-0.0265662,0.0655992
312913290,312912454,-0.125793,-0.157223,0.0848475
312933316,312932469,-0.0821215,-0.291198,0.0174298
312955829,312954987,-0.00272169,-0.475396,0.0348572
312973352,312972508,0.081776,-0.621845,0.0419741
312993347,312992516,0.0692219,-0.77588,0.0450238
313015870,313015034,0.134147,-0.880033,0.0579379
313033400,313032547,0.159997,-0.895486,0.0438586
313053414,313052570,0.240246,-0.787563,0.0541483
313073414,313072579,0.263128,-0.61071,0.0659052
313095946,313095097,0.227866,-0.441637,0.0423161
313113452,313112610,0.191174,-0.330448,0.0395842
313133463,313132626,0.0802126,-0.199314,0.0554614
313155989,313155145,-0.0933274,-0.107342,0.040226
313173491,313172657,-0.0973851,0.0344569,0.0283558
313193504,313192672,-0.120727,0.111518,0.0167202
313213519,313212688,-0.210958,0.0640643,0.0402543
313236049,313235206,-0.232044,0.0581725,0.0597247
313253554,313252723,-0.210374,-0.0616744,0.0357258
