timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
372094489,1200.0,0.628889,0.020798,0.882432,0.0,0,0,1,1,1,1,38,0,0,0,0,0,372088338,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372974335,1200.0,0.628889,0.0469554,1.1569,0.0,0,0,1,1,1,1,38,0,0,0,0,0,372967955,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373975369,1200.0,0.628889,0.020977,0.890024,0.0,0,0,1,1,1,1,38,0,0,0,0,0,373970302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375056567,1200.0,0.628889,0.0209791,1.23477,0.0,0,0,1,1,1,1,38,0,0,0,0,0,375050307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375997473,1200.0,0.628889,0.020979,1.18681,0.0,0,0,1,1,1,1,38,0,0,0,0,0,375996361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376967426,1200.0,0.628889,0.021,0.879999,0.0,0,0,1,1,1,1,38,0,0,0,0,0,376963731,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378118339,1200.0,0.628889,0.0209789,1.10789,0.0,0,0,1,1,1,1,38,0,0,0,0,0,378115305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379000470,1200.0,0.628889,0.0209773,1.25264,0.0,0,0,1,1,1,1,38,0,0,0,0,0,379000315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379960556,1200.0,0.628889,0.0209828,0.850304,0.0,0,0,1,1,1,1,38,0,0,0,0,0,379959302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381011404,1200.0,0.628889,0.0209909,1.09752,0.0,0,0,1,1,1,1,38,0,0,0,0,0,381002311,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382041335,1200.0,0.628889,0.0209869,1.26021,0.0,0,0,1,1,1,1,38,0,0,0,0,0,382033312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382962338,1200.0,0.628889,0.0469559,0.925131,0.0,0,0,1,1,1,1,38,0,0,0,0,0,382961407,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384033687,1200.0,0.628889,0.0209829,1.18803,0.0,0,0,1,1,1,1,38,0,0,0,0,0,384026307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385034525,1200.0,0.628889,0.0209832,0.946241,0.0,0,0,1,1,1,1,38,0,0,0,0,0,385027482,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386075347,1200.0,0.628889,0.0209876,1.08036,0.0,0,0,1,1,1,1,38,0,0,0,0,0,386073646,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387106338,1200.0,0.628889,0.0209622,1.13995,0.0,0,0,1,1,1,1,38,0,0,0,0,0,387098641,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388026338,1200.0,0.628889,0.0209948,0.930771,0.0,0,0,1,1,1,1,38,0,0,0,0,0,388018302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389087726,1200.0,0.628889,0.0207839,1.17874,0.0,0,0,1,1,1,1,38,0,0,0,0,0,389087514,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390007499,1200.0,0.628889,0.0209897,1.2194,0.0,0,0,1,1,1,1,38,0,0,0,0,0,390007358,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390978589,1200.0,0.628889,0.0209819,0.812298,0.0,0,0,1,1,1,1,38,0,0,0,0,0,390969940,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392149339,1200.0,0.628889,0.0209709,1.21731,0.0,0,0,1,1,1,1,38,0,0,0,0,0,392140310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393090626,1200.0,0.628889,0.0469683,0.869413,0.0,0,0,1,1,1,1,38,0,0,0,0,0,393084310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393990436,1200.0,0.628889,0.0207935,1.16146,0.0,0,0,1,1,1,1,38,0,0,0,0,0,393983305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395111556,1200.0,0.628889,0.020979,1.28272,0.0,0,0,1,1,1,1,38,0,0,0,0,0,395103313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395972373,1200.0,0.628889,0.020979,0.92108,0.0,0,0,1,1,1,1,38,0,0,0,0,0,395968308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397003597,1200.0,0.628889,0.0209704,1.0655,0.0,0,0,1,1,1,1,38,0,0,0,0,0,396999317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398154511,1200.0,0.628889,0.0209873,1.26224,0.0,0,0,1,1,1,1,38,0,0,0,0,0,398151319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399040398,1200.0,0.628889,0.0209584,0.8064,0.0,0,0,1,1,1,1,38,0,0,0,0,0,399034309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
