timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
87869495,87868667,396825,0.08493133,0.7000167,-0.6745634,nan,0,0
88875281,88874454,396825,0.06473842,0.6777893,-0.7003467,nan,0,0
89871156,89870319,396825,0.093905956,0.6680309,-0.6947912,nan,0,0
90876819,90875992,396825,0.07745247,0.6761629,-0.6979251,nan,0,0
91871429,91870602,396825,0.0811919,0.771578,-0.69863737,nan,0,0
92867425,92866597,396825,0.0759567,0.6810421,-0.69778264,nan,0,0
93873215,93872386,396825,0.09241019,0.74338716,-0.676985,nan,0,0
94868789,94867894,396825,0.057259563,0.7607354,-0.7006317,nan,0,0
95874785,95873931,396825,0.10662001,0.6832106,-0.6923696,nan,0,0
96869590,96868762,396825,0.056511678,0.7726623,-0.7034806,nan,0,0
97876350,97875515,396825,0.11409887,0.6810421,-0.69521856,nan,0,0
98871022,98870194,396825,0.065486304,0.676705,-0.7013439,nan,0,0
99876995,99876168,396825,0.09764539,0.6837527,-0.6905177,nan,0,0
100872789,100871960,396825,0.0864271,0.67887354,-0.6945063,nan,0,0
101878627,101877725,396825,0.09540173,0.68917406,-0.69422144,nan,0,0
102873031,102872194,396825,0.07670459,0.6804999,-0.69692796,nan,0,0
103869135,103868308,396825,0.08867076,0.7639882,-0.69650066,nan,0,0
104874906,104874062,396825,0.067729965,0.6783314,-0.6999194,nan,0,0
105869289,105868455,396825,0.10512424,0.67507863,-0.69336677,nan,0,0
106876405,106875541,396825,0.06623419,0.676705,-0.7004892,nan,0,0
107870986,107870154,396825,0.105872124,0.72061765,-0.6536234,nan,0,0
108876937,108876095,396825,0.08792287,0.6783314,-0.6945063,nan,0,0
109871389,109870551,396825,0.06997362,0.684837,-0.69635814,nan,0,0
110877478,110876640,396825,0.06623419,0.68917406,-0.70490515,nan,0,0
111871981,111871155,396825,0.108115785,0.6962217,-0.6701475,nan,0,0
112879105,112878259,396825,0.09241019,0.7450136,-0.7180105,nan,0,0
113873772,113872910,396825,0.06997362,0.6799578,-0.70319575,nan,0,0
114869258,114868378,396825,0.091662295,0.67724717,-0.69521856,nan,0,0
115875357,115874530,396825,0.05950322,0.6853791,-0.69692796,nan,0,0
116869738,116868883,396825,0.08941865,0.69839025,-0.6962157,nan,0,0
117876737,117875907,396825,0.13952698,0.7482664,-0.71231246,nan,0,0
118871573,118870714,396825,0.15448469,0.7536877,-0.67470586,nan,0,0
119877284,119876451,396825,0.1440143,0.7759151,-0.7363865,nan,0,0
120872998,120872171,396825,0.1440143,0.7298339,-0.694079,nan,0,0
121879095,121878255,396825,0.14251852,0.8192856,-0.6962157,nan,0,0
122873466,122872637,396825,0.15598047,0.73037595,-0.69422144,nan,0,0
123869345,123868518,396825,0.16869453,0.7336288,-0.6939365,nan,0,0
124875249,124874422,396825,0.14251852,0.73037595,-0.6939365,nan,0,0
125869939,125869074,396825,0.1387791,0.7748308,-0.65761197,nan,0,0
126876875,126875956,396825,0.14775372,0.7802521,-0.73524684,nan,0,0
127871532,127870703,396825,0.14924948,0.73200244,-0.6956459,nan,0,0
128877357,128876475,396825,0.1387791,0.80031097,-0.7143068,nan,0,0
129873236,129872385,396825,0.15074527,0.7336288,-0.6913724,nan,0,0
130867635,130866753,396825,0.13803121,0.81657493,-0.6949337,nan,0,0
131873808,131872982,396825,0.17093816,0.7282075,-0.6950761,nan,0,0
132869525,132868696,396825,0.12905657,0.7526034,-0.6774124,nan,0,0
133875238,133874392,396825,0.1694424,0.7677831,-0.7349619,nan,0,0
134870975,134870017,396825,0.1485016,0.73200244,-0.69635814,nan,0,0
135876962,135876101,396825,0.14625795,0.8160328,-0.6876688,nan,0,0
136871369,136870539,396825,0.17617337,0.7292918,-0.695361,nan,0,0
137866905,137866018,396825,0.13803121,0.73037595,-0.69607323,nan,0,0
138873172,138872292,396825,0.14326642,0.7336288,-0.6950761,nan,0,0
139878910,139878083,396825,0.1597199,0.8144064,-0.69735533,nan,0,0
140874864,140874009,396825,0.1485016,0.78133637,-0.73595905,nan,0,0
141869295,141868454,396825,0.14625795,0.73037595,-0.695361,nan,0,0
142875252,142874424,396825,0.1440143,0.79597396,-0.71672845,nan,0,0
143871136,143870287,396825,0.08867076,0.6875476,-0.69806755,nan,0,0
144876962,144876127,396825,0.07221728,0.7607354,-0.6984949,nan,0,0
145871447,145870616,396825,0.08493133,0.6691152,-0.6979251,nan,0,0
146878685,146877821,396825,0.08717499,0.76127744,-0.69635814,nan,0,0
147873169,147872341,396825,0.07670459,0.7032694,-0.7272697,nan,0,0
148867660,148866833,396825,0.09988905,0.6718258,-0.69593084,nan,0,0
149874886,149874058,396825,0.0759567,0.7639882,-0.69692796,nan,0,0
154871572,154870734,396825,0.06922573,0.6870055,-0.713737,nan,0,0
155867264,155866436,396825,0.0864271,0.6615253,-0.69635814,nan,0,0
156873020,156872184,396825,0.07371304,0.73200244,-0.72028965,nan,0,0
157868873,157868015,396825,0.096149616,0.66369385,-0.6939365,nan,0,0
158874836,158873910,396825,0.06698207,0.76344603,-0.6984949,nan,0,0
159869441,159868613,396825,0.09988905,0.6696573,-0.69279695,nan,0,0
160876404,160875551,396825,0.09241019,0.66694665,-0.6956459,nan,0,0
161871194,161870338,396825,0.08343556,0.69784814,-0.7192925,nan,0,0
162876704,162875861,396825,0.09091441,0.6691152,-0.6955035,nan,0,0
163872607,163871778,396825,0.09764539,0.74663997,-0.70818144,nan,0,0
164878672,164877814,396825,0.04753705,0.75151914,-0.7044778,nan,0,0
165873238,165872321,396825,0.07745247,0.7363395,-0.67783976,nan,0,0
166869078,166868252,396825,0.07520882,0.6664045,-0.69692796,nan,0,0
167874749,167873891,396825,0.06698207,0.75477195,-0.7002043,nan,0,0
168869581,168868698,396825,0.093905956,0.6810421,-0.70148635,nan,0,0
169876382,169875556,396825,0.08343556,0.75802475,-0.69293934,nan,0,0
170871039,170870179,396825,0.06847785,0.717907,-0.7266999,nan,0,0
171876987,171876161,396825,0.05127648,0.755314,-0.70319575,nan,0,0
172872745,172871918,396825,0.09091441,0.7531456,-0.6943639,nan,0,0
173867237,173866382,396825,0.078948244,0.6609832,-0.69806755,nan,0,0
174873227,174872400,396825,0.09241019,0.7596511,-0.695361,nan,0,0
175880278,175879450,396825,0.079696134,0.7536877,-0.69764024,nan,0,0
176874749,176873854,396825,0.09016653,0.7563983,-0.69735533,nan,0,0
177870322,177869472,396825,0.07296516,0.73200244,-0.7211444,nan,0,0
178876637,178875809,396825,0.080444016,0.7569405,-0.6972129,nan,0,0
179871261,179870397,396825,0.06698207,0.7601933,-0.7002043,nan,0,0
180878102,180877250,396825,0.080444016,0.75802475,-0.7006317,nan,0,0
181872868,181872041,396825,0.07670459,0.7450136,-0.6999194,nan,0,0
182878726,182877860,396825,0.10138481,0.76561457,-0.6947912,nan,0,0
183874133,183873258,396825,0.060998987,0.7607354,-0.7033382,nan,0,0
184869080,184868254,396825,0.07670459,0.7330867,-0.7255603,nan,0,0
185874924,185874078,396825,0.0864271,0.7146542,-0.6614581,nan,0,0
186870935,186870016,396825,0.08193979,0.7526034,-0.69735533,nan,0,0
187876463,187875595,396825,0.0811919,0.664236,-0.69906473,nan,0,0
188871204,188870372,396825,0.0811919,0.7574826,-0.69806755,nan,0,0
189878376,189877549,396825,0.08567922,0.7596511,-0.6936516,nan,0,0
190872871,190872045,396825,0.078948244,0.66748875,-0.69806755,nan,0,0
191878773,191877943,396825,0.09465384,0.67236793,-0.69650066,nan,0,0
192874671,192873841,396825,0.11559464,0.71031713,-0.65746945,nan,0,0
193869228,193868363,396825,0.07146939,0.73905015,-0.7024835,nan,0,0
194874858,194874027,396825,0.093905956,0.7368816,-0.6989223,nan,0,0
195870822,195869996,396825,0.093905956,0.72874963,-0.69635814,nan,0,0
196876577,196875750,396825,0.08193979,0.65176696,-0.69877976,nan,0,0
197872227,197871358,396825,0.06847785,0.75422984,-0.70519,nan,0,0
198878158,198877314,396825,0.09914116,0.6729101,-0.6957884,nan,0,0
199872942,199872109,396825,0.082687676,0.759109,-0.69764024,nan,0,0
200868648,200867807,396825,0.08567922,0.7569405,-0.6970704,nan,0,0
201874514,201873614,396825,0.09315807,0.6729101,-0.69521856,nan,0,0
202869258,202868395,396825,0.07446094,0.75856686,-0.69835246,nan,0,0
203875834,203875001,396825,0.08941865,0.67562073,-0.694079,nan,0,0
204870993,204870008,396825,0.07221728,0.7401344,-0.7047627,nan,0,0
205876670,205875843,396825,0.082687676,0.6880898,-0.6972129,nan,0,0
206872595,206871766,396825,0.108115785,0.76181966,-0.6939365,nan,0,0
207867292,207866465,396825,0.08941865,0.7569405,-0.69607323,nan,0,0
208872890,208872039,396825,0.0864271,0.7536877,-0.69650066,nan,0,0
209868912,209868083,396825,0.08418344,0.7639882,-0.69635814,nan,0,0
210874822,210873916,396825,0.091662295,0.6718258,-0.695361,nan,0,0
211869268,211868441,396825,0.08941865,0.75151914,-0.6970704,nan,0,0
212876212,212875380,396825,0.0707215,0.7043537,-0.66601646,nan,0,0
213871139,213870251,396825,0.105872124,0.75802475,-0.6949337,nan,0,0
214876891,214876037,396825,0.062494762,0.6799578,-0.6905177,nan,0,0
215872576,215871713,396825,0.10886367,0.67236793,-0.6923696,nan,0,0
216878444,216877617,396825,0.09540173,0.67019945,-0.6956459,nan,0,0
217874170,217873318,396825,0.056511678,0.759109,-0.7066145,nan,0,0
218869011,218868180,396825,0.10512424,0.7574826,-0.6937941,nan,0,0
219874759,219873927,396825,0.065486304,0.7574826,-0.70006186,nan,0,0
220870144,220869317,396825,0.11110733,0.67074156,-0.6930818,nan,0,0
221876501,221875674,396825,0.08717499,0.684837,-0.68652916,nan,0,0
222871175,222870253,396825,0.08493133,0.75422984,-0.69806755,nan,0,0
223877965,223877138,396825,0.07745247,0.6718258,-0.69764024,nan,0,0
224872731,224871902,396825,0.079696134,0.7059801,-0.6600336,nan,0,0
225867419,225866592,396825,0.10961155,0.7498928,-0.69464874,nan,0,0
226874416,226873526,396825,0.07820036,0.6712837,-0.69863737,nan,0,0
227869013,227868184,396825,0.08941865,0.7558562,-0.69593084,nan,0,0
228874956,228874129,396825,0.07296516,0.68971616,-0.6794067,nan,0,0
229870694,229869840,396825,0.093905956,0.6908004,-0.67584544,nan,0,0
230876498,230875650,396825,0.07670459,0.67724717,-0.6922271,nan,0,0
231871275,231870449,396825,0.0864271,0.67074156,-0.69593084,nan,0,0
232867166,232866300,396825,0.0864271,0.755314,-0.6967855,nan,0,0
233872976,233872148,396825,0.0707215,0.74230295,-0.688381,nan,0,0
234878669,234877841,396825,0.07745247,0.6734522,-0.6972129,nan,0,0
235874513,235873684,396825,0.09315807,0.67236793,-0.6957884,nan,0,0
236869240,236868393,396825,0.096149616,0.7558562,-0.69422144,nan,0,0
237874892,237873997,396825,0.093905956,0.67562073,-0.69835246,nan,0,0
238870923,238870093,396825,0.07520882,0.67941564,-0.6889508,nan,0,0
239876588,239875684,396825,0.10961155,0.64038223,-0.6955035,nan,0,0
240872192,240871360,396825,0.20234938,0.6273711,-0.6913724,nan,0,0
241878471,241877575,396825,0.23450844,0.68646336,-0.69108754,nan,0,0
242873026,242872198,396825,0.24871828,0.7531456,-0.6704324,nan,0,0
243868732,243867849,396825,0.22254229,0.7298339,-0.6529111,nan,0,0
244874583,244873748,396825,0.25096193,0.68917406,-0.6922271,nan,0,0
245869333,245868499,396825,0.2262817,0.7759151,-0.69464874,nan,0,0
246876488,246875640,396825,0.25021407,0.68917406,-0.6919422,nan,0,0
247871066,247870179,396825,0.22777748,0.7732043,-0.6923696,nan,0,0
248876667,248875840,396825,0.26292813,0.6924268,-0.6955035,nan,0,0
249872746,249871920,396825,0.23450844,0.69025826,-0.69165736,nan,0,0
250867382,250866557,396825,0.23600423,0.77428865,-0.6939365,nan,0,0
251873090,251872254,396825,0.22553381,0.6924268,-0.6917998,nan,0,0
252880226,252879398,396825,0.22329018,0.76507246,-0.71259737,nan,0,0
253874799,253873939,396825,0.24198733,0.6962217,-0.6876688,nan,0,0
254869470,254868643,396825,0.24647461,0.68212634,-0.6926545,nan,0,0
255876439,255875612,396825,0.23824787,0.6886319,-0.69108754,nan,0,0
256871126,256870297,396825,0.23824787,0.6886319,-0.69151485,nan,0,0
257877102,257876274,396825,0.23450844,0.6832106,-0.6949337,nan,0,0
258872802,258871905,396825,0.24348308,0.67019945,-0.6889508,nan,0,0
259878580,259877752,396825,0.23301269,0.73200244,-0.73182803,nan,0,0
260874146,260873313,396825,0.25096193,0.66748875,-0.6919422,nan,0,0
261869309,261868430,396825,0.256945,0.7531456,-0.69422144,nan,0,0
262875096,262874254,396825,0.23600423,0.668573,-0.6913724,nan,0,0
263870840,263870014,396825,0.24273519,0.6680309,-0.6909451,nan,0,0
264876766,264875938,396825,0.22254229,0.697306,-0.7134521,nan,0,0
265871285,265870449,396825,0.24946618,0.6729101,-0.69350916,nan,0,0
266878397,266877571,396825,0.2210465,0.7531456,-0.7134521,nan,0,0
267872982,267872154,396825,0.23002113,0.6696573,-0.6905177,nan,0,0
268879000,268878161,396825,0.25096193,0.76669884,-0.695361,nan,0,0
269874297,269873465,396825,0.21955074,0.67399436,-0.69037527,nan,0,0
270869497,270868665,396825,0.24797039,0.67074156,-0.6926545,nan,0,0
271875374,271874515,396825,0.24198733,0.68212634,-0.7037656,nan,0,0
272871122,272870176,396825,0.2524577,0.67074156,-0.69165736,nan,0,0
273876888,273876037,396825,0.2262817,0.74338716,-0.7182954,nan,0,0
274871534,274870707,396825,0.21506344,0.6734522,-0.68923575,nan,0,0
275878744,275877854,396825,0.23675212,0.7645303,-0.6937941,nan,0,0
276873388,276872561,396825,0.23525634,0.6626096,-0.69151485,nan,0,0
277867782,277866951,396825,0.23525634,0.6696573,-0.6909451,nan,0,0
278874999,278874173,396825,0.2322648,0.6962217,-0.7161586,nan,0,0
279869660,279868731,396825,0.23301269,0.6615253,-0.69208467,nan,0,0
280876260,280875431,396825,0.24049154,0.74338716,-0.7145917,nan,0,0
281871231,281870402,396825,0.21880285,0.6544776,-0.6909451,nan,0,0
282877215,282876359,396825,0.25170982,0.771578,-0.69593084,nan,0,0
283872622,283871787,396825,0.22702959,0.6571883,-0.6919422,nan,0,0
284867627,284866796,396825,0.24198733,0.66694665,-0.6926545,nan,0,0
285873558,285872731,396825,0.23076902,0.6815842,-0.71131533,nan,0,0
286869467,286868518,396825,0.23974365,0.6691152,-0.69151485,nan,0,0
287875350,287874524,396825,0.22254229,0.74718213,-0.7103182,nan,0,0
288869757,288868930,396825,0.256945,0.6658624,-0.6939365,nan,0,0
289877045,289876159,396825,0.23600423,0.7227862,-0.6487801,nan,0,0
290871522,290870614,396825,0.22702959,0.6680309,-0.69108754,nan,0,0
291866347,291865465,396825,0.23750001,0.66315174,-0.6919422,nan,0,0
292873117,292872291,396825,0.23002113,0.69351107,-0.7190076,nan,0,0
293879279,293878425,396825,0.25021407,0.7601933,-0.6945063,nan,0,0
294873754,294872928,396825,0.21880285,0.734171,-0.7311158,nan,0,0
295869775,295868948,396825,0.24497886,0.66369385,-0.69279695,nan,0,0
296875558,296874655,396825,0.22777748,0.76236176,-0.6936516,nan,0,0
297870062,297869117,396825,0.26143235,0.6729101,-0.6943639,nan,0,0
298877009,298876165,396825,0.2060888,0.7759151,-0.6913724,nan,0,0
299871715,299870875,396825,0.23600423,0.7032694,-0.7151615,nan,0,0
300878482,300877621,396825,0.22403806,0.7710359,-0.69350916,nan,0,0
301873648,301872805,396825,0.19786206,0.76995164,-0.7083239,nan,0,0
302868131,302867301,396825,0.24423097,0.6593568,-0.6932243,nan,0,0
303875101,303874272,396825,0.23450844,0.78187853,-0.69635814,nan,0,0
304869803,304868897,396825,0.20758457,0.67887354,-0.68980545,nan,0,0
305875711,305874884,396825,0.22777748,0.78242064,-0.69778264,nan,0,0
306871443,306870597,396825,0.22927324,0.7043537,-0.7294064,nan,0,0
307877561,307876712,396825,0.22329018,0.787842,-0.6930818,nan,0,0
308872081,308871252,396825,0.2262817,0.74609786,-0.72256887,nan,0,0
309867975,309867149,396825,0.23675212,0.6880898,-0.69251204,nan,0,0
310873822,310872995,396825,0.21281976,0.7835049,-0.69336677,nan,0,0
311879674,311878728,396825,0.22553381,0.787842,-0.6955035,nan,0,0
312875444,312874619,396825,0.22777748,0.7900105,-0.69607323,nan,0,0
313870115,313869288,396825,0.21955074,0.72115976,-0.71672845,nan,0,0
314875999,314875173,396825,0.23151691,0.78892624,-0.6956459,nan,0,0
315871779,315870952,396825,0.23076902,0.7851312,-0.70504755,nan,0,0
316877730,316876902,396825,0.23525634,0.6918847,-0.69293934,nan,0,0
317872547,317871684,396825,0.20758457,0.7883841,-0.6930818,nan,0,0
318879469,318878622,396825,0.211324,0.79217905,-0.69336677,nan,0,0
319873993,319873168,396825,0.23151691,0.7900105,-0.69806755,nan,0,0
320868917,320868085,396825,0.23450844,0.71736485,-0.71644354,nan,0,0
321875828,321875004,396825,0.23301269,0.7905526,-0.6932243,nan,0,0
322870389,322869556,396825,0.21880285,0.76561457,-0.7154464,nan,0,0
323877087,323876252,396825,0.24497886,0.787842,-0.6967855,nan,0,0
324872321,324871418,396825,0.256945,0.7336288,-0.64863765,nan,0,0
325878058,325877155,396825,0.23002113,0.78567344,-0.6970704,nan,0,0
326873782,326872942,396825,0.24123943,0.79217905,-0.69607323,nan,0,0
327868428,327867567,396825,0.22553381,0.7217019,-0.7212868,nan,0,0
328874414,328873530,396825,0.21581133,0.7851312,-0.6939365,nan,0,0
329870183,329869289,396825,0.24572675,0.79326326,-0.69279695,nan,0,0
330876116,330875285,396825,0.21805497,0.78946835,-0.69293934,nan,0,0
331870630,331869803,396825,0.22553381,0.7835049,-0.6926545,nan,0,0
332877778,332876950,396825,0.2210465,0.79272115,-0.6937941,nan,0,0
333872357,333871530,396825,0.2008536,0.7900105,-0.6939365,nan,0,0
334878318,334877489,396825,0.2584408,0.6951375,-0.6936516,nan,0,0
335874094,335873173,396825,0.25544924,0.771578,-0.68311036,nan,0,0
336880099,336879071,396825,0.23376055,0.77049375,-0.68296796,nan,0,0
337874722,337873895,396825,0.21356764,0.7829628,-0.6930818,nan,0,0
338870579,338869753,396825,0.21955074,0.7883841,-0.6936516,nan,0,0
339876494,339875628,396825,0.22927324,0.722244,-0.6731389,nan,0,0
340870967,340870068,396825,0.24273519,0.78567344,-0.69593084,nan,0,0
341877984,341877158,396825,0.22478595,0.69296896,-0.6888083,nan,0,0
342872843,342872015,396825,0.23525634,0.7835049,-0.6955035,nan,0,0
343868527,343867579,396825,0.19786206,0.79651606,-0.6923696,nan,0,0
344874355,344873512,396825,0.25096193,0.68646336,-0.69350916,nan,0,0
345869175,345868313,396825,0.22777748,0.7905526,-0.6930818,nan,0,0
346876101,346875271,396825,0.2008536,0.7195334,-0.66886544,nan,0,0
347870853,347869926,396825,0.21655919,0.78187853,-0.69422144,nan,0,0
348876770,348875944,396825,0.23002113,0.78404707,-0.69422144,nan,0,0
349872507,349871643,396825,0.22927324,0.6956796,-0.65191394,nan,0,0
350878527,350877701,396825,0.19262686,0.65664613,-0.66644377,nan,0,0
351873165,351872338,396825,0.17093816,0.62194973,-0.69336677,nan,0,0
352869077,352868250,396825,0.1649551,0.7151963,-0.69607323,nan,0,0
353874902,353874072,396825,0.16794664,0.71682274,-0.6993496,nan,0,0
354869425,354868533,396825,0.17542548,0.62899745,-0.68553203,nan,0,0
355876601,355875719,396825,0.17692126,0.6951375,-0.67228425,nan,0,0
356871439,356870572,396825,0.14476219,0.68917406,-0.67755485,nan,0,0
357877155,357876330,396825,0.16869453,0.67236793,-0.6714296,nan,0,0
358872875,358872048,396825,0.16869453,0.7124857,-0.6972129,nan,0,0
359878714,359877880,396825,0.16345932,0.6273711,-0.6943639,nan,0,0
360873572,360872656,396825,0.1597199,0.61707056,-0.69593084,nan,0,0
361869354,361868421,396825,0.15897201,0.7005588,-0.7002043,nan,0,0
362875095,362874256,396825,0.19187896,0.6333345,-0.69350916,nan,0,0
363870676,363869851,396825,0.1537368,0.70543796,-0.6989223,nan,0,0
364877027,364876159,396825,0.17916492,0.6734522,-0.65561765,nan,0,0
365871490,365870649,396825,0.1642072,0.6495984,-0.66715604,nan,0,0
366878554,366877703,396825,0.15672834,0.62194973,-0.6939365,nan,0,0
367873434,367872549,396825,0.17019029,0.62411827,-0.69521856,nan,0,0
368867988,368867159,396825,0.14999737,0.7184491,-0.6962157,nan,0,0
369874922,369874061,396825,0.17542548,0.6653202,-0.65248376,nan,0,0
370869728,370868898,396825,0.16869453,0.62032336,-0.69293934,nan,0,0
371875648,371874811,396825,0.15822412,0.6626096,-0.6536234,nan,0,0
372871078,372870252,396825,0.14102274,0.70869076,-0.69664305,nan,0,0
373877178,373876352,396825,0.21506344,0.63604516,-0.6923696,nan,0,0
374871998,374871173,396825,0.22852539,0.65176696,-0.6913724,nan,0,0
375867939,375866974,396825,0.2322648,0.759109,-0.69293934,nan,0,0
376873797,376872965,396825,0.2053409,0.726039,-0.6543356,nan,0,0
377868399,377867570,396825,0.23824787,0.7710359,-0.69350916,nan,0,0
378875317,378874449,396825,0.23450844,0.67562073,-0.69080263,nan,0,0
379870007,379869090,396825,0.24423097,0.67724717,-0.69251204,nan,0,0
380875884,380875056,396825,0.23076902,0.67941564,-0.69151485,nan,0,0
381871809,381870980,396825,0.24348308,0.76561457,-0.69692796,nan,0,0
384879268,384878430,396825,0.23151691,0.69296896,-0.69208467,nan,0,0
385874145,385873295,396825,0.24647461,0.67019945,-0.6900904,nan,0,0
386869542,386868714,396825,0.23002113,0.7732043,-0.69336677,nan,0,0
387875848,387875022,396825,0.24423097,0.6712837,-0.6939365,nan,0,0
388870398,388869544,396825,0.23750001,0.70489585,-0.6530536,nan,0,0
389866250,389865307,396825,0.25470138,0.7694095,-0.69593084,nan,0,0
390872093,390871251,396825,0.2576929,0.67236793,-0.69336677,nan,0,0
391878179,391877352,396825,0.23750001,0.6783314,-0.6930818,nan,0,0
392874088,392873250,396825,0.22478595,0.6994745,-0.67983407,nan,0,0
393868674,393867768,396825,0.25993657,0.66044104,-0.6906602,nan,0,0
394874407,394873526,396825,0.2210465,0.6777893,-0.68994796,nan,0,0
395870408,395869572,396825,0.24423097,0.684837,-0.6943639,nan,0,0
396876268,396875437,396825,0.24273519,0.67724717,-0.69123,nan,0,0
397870778,397869894,396825,0.22777748,0.7677831,-0.69165736,nan,0,0
398877843,398877008,396825,0.25170982,0.6870055,-0.7006317,nan,0,0
399872708,399871883,396825,0.23824787,0.67941564,-0.69165736,nan,0,0
400867306,400866409,396825,0.24423097,0.77049375,-0.69521856,nan,0,0
401874323,401873476,396825,0.24497886,0.6832106,-0.6947912,nan,0,0
402868921,402868092,396825,0.27713794,0.67562073,-0.6962157,nan,0,0
403874996,403874099,396825,0.21506344,0.6783314,-0.688381,nan,0,0
404870707,404869847,396825,0.24049154,0.67887354,-0.6919422,nan,0,0
405876550,405875705,396825,0.24049154,0.67019945,-0.6930818,nan,0,0
406872461,406871585,396825,0.25918865,0.6815842,-0.6930818,nan,0,0
407867255,407866316,396825,0.2472225,0.77428865,-0.69593084,nan,0,0
408872908,408872078,396825,0.24647461,0.6777893,-0.6923696,nan,0,0
409868879,409867948,396825,0.23974365,0.6799578,-0.6923696,nan,0,0
410874937,410874073,396825,0.25619712,0.6799578,-0.69293934,nan,0,0
411869365,411868526,396825,0.23600423,0.7450136,-0.6718569,nan,0,0
412876461,412875634,396825,0.23301269,0.7038116,-0.7148766,nan,0,0
413871270,413870441,396825,0.22254229,0.67941564,-0.6900904,nan,0,0
414877137,414876307,396825,0.22478595,0.7314603,-0.73182803,nan,0,0
415872935,415872095,396825,0.256945,0.6712837,-0.6936516,nan,0,0
416878910,416878074,396825,0.21581133,0.7688674,-0.6913724,nan,0,0
417873590,417872763,396825,0.256945,0.67074156,-0.6922271,nan,0,0
418869414,418868583,396825,0.2576929,0.68646336,-0.6937941,nan,0,0
419875455,419874617,396825,0.23076902,0.70543796,-0.7148766,nan,0,0
420869939,420869090,396825,0.2210465,0.6815842,-0.6900904,nan,0,0
421876905,421876077,396825,0.21730708,0.7526034,-0.70875126,nan,0,0
422871591,422870758,396825,0.24423097,0.67887354,-0.6923696,nan,0,0
423877546,423876719,396825,0.23076902,0.7726623,-0.69293934,nan,0,0
424873505,424872678,396825,0.23974365,0.6777893,-0.6930818,nan,0,0
425868063,425867174,396825,0.23750001,0.67724717,-0.6913724,nan,0,0
426874704,426873878,396825,0.22553381,0.7038116,-0.7175831,nan,0,0
427870031,427869178,396825,0.24423097,0.676705,-0.69165736,nan,0,0
428875792,428874945,396825,0.22777748,0.7450136,-0.71359456,nan,0,0
429871522,429870695,396825,0.23824787,0.67887354,-0.6932243,nan,0,0
430877409,430876512,396825,0.22702959,0.7835049,-0.6957884,nan,0,0
431872278,431871410,396825,0.23899576,0.6718258,-0.69251204,nan,0,0
432868020,432867086,396825,0.23076902,0.67724717,-0.6913724,nan,0,0
433873800,433872973,396825,0.23151691,0.70869076,-0.72342354,nan,0,0
434879818,434878958,396825,0.25170982,0.76127744,-0.69464874,nan,0,0
435875739,435874855,396825,0.21281976,0.771578,-0.6888083,nan,0,0
436870191,436869334,396825,0.256945,0.67941564,-0.6945063,nan,0,0
437876215,437875388,396825,0.23076902,0.76669884,-0.694079,nan,0,0
438871955,438871110,396825,0.23376055,0.6680309,-0.6930818,nan,0,0
439878003,439877101,396825,0.23151691,0.7607354,-0.6972129,nan,0,0
440872479,440871652,396825,0.22478595,0.7141121,-0.7151615,nan,0,0
441879697,441878871,396825,0.23450844,0.74230295,-0.67057484,nan,0,0
442874471,442873617,396825,0.22254229,0.7596511,-0.69464874,nan,0,0
