timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
161476852,11.40353,11.183848,27.7178,28.452374,0.0,739.8119,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
161777282,11.068132,11.145495,28.010801,28.922531,0.0,742.28076,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
162076853,11.068132,11.134623,29.300001,28.605116,0.0,744.6228,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
162376860,11.257705,11.128773,30.413399,29.12811,0.0,747.09656,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
162676859,11.301453,11.1309595,28.9777,28.864634,0.0,749.48,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
162976855,11.213958,11.126344,31.878399,29.523848,0.0,751.9983,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
163277016,11.05355,11.10859,28.0987,30.085142,0.0,754.5841,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
163576852,11.024385,11.108348,28.479599,28.920816,0.0,756.8706,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
163876852,11.330617,11.107438,29.3879,29.371588,0.0,759.3586,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
164176868,11.359783,11.121198,28.8312,28.796215,0.0,761.6989,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
164476851,11.097298,11.106985,28.772598,28.832253,0.0,764.10657,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
164776937,11.243123,11.09183,31.145899,29.27537,0.0,766.5802,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
165076852,11.3452,11.101303,27.336899,28.90245,0.0,768.9624,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
165376852,11.330617,11.118283,29.1242,28.608074,0.0,771.3097,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
165676888,11.316035,11.127777,28.421,28.574091,0.0,773.6945,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
165976853,11.068132,11.133918,28.743301,28.724667,0.0,776.1018,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
166276852,11.330617,11.117608,29.1828,28.78476,0.0,778.50214,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
166576852,11.301453,11.119921,29.0656,28.588652,0.0,780.86316,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
166876852,11.068132,11.130797,29.0949,28.633682,0.0,783.256,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
167177061,10.99522,11.118171,29.1828,28.82156,0.0,785.6759,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
167476852,10.980637,11.10584,29.1828,28.6964,0.0,788.05304,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
167776880,11.28687,11.101487,28.772598,28.357687,0.0,790.3813,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
168076853,11.28687,11.104786,29.9446,28.753574,0.0,792.8122,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
168376882,11.316035,11.114503,28.2452,28.422897,0.0,795.1522,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
168676928,11.316035,11.126024,29.4172,28.709534,0.0,797.5662,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
168976934,11.097298,11.11327,27.9229,28.483538,0.0,799.92596,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
169276852,11.330617,11.122813,29.7395,28.773312,0.0,802.34576,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
169576852,11.257705,11.11907,28.889801,29.069658,0.0,804.8012,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
169876853,10.99522,11.103706,30.0618,29.10267,0.0,807.22546,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
170176854,11.068132,11.092152,27.6006,28.770515,0.0,809.6033,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
170476852,11.024385,11.092028,29.4465,28.761826,0.0,811.9906,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
170776997,11.330617,11.111357,29.1242,28.618876,0.0,814.3622,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
171076852,11.330617,11.1202135,28.6554,28.35877,0.0,816.69806,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
171376854,11.301453,11.122629,28.801899,28.975632,0.0,819.1735,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
171676887,11.05355,11.117373,28.2452,28.568752,0.0,821.51337,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
171976884,11.330617,11.117371,27.9522,28.465977,0.0,823.8804,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
172277328,11.3452,11.125136,29.358599,28.38876,0.0,826.2352,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
172576902,11.243123,11.11632,29.680899,29.115395,0.0,828.72614,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
172876852,11.301453,11.109275,28.2745,28.597889,0.0,831.059,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
173176860,11.301453,11.103973,28.9191,28.616358,0.0,833.4405,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
173476853,11.28687,11.106247,28.6847,28.784306,0.0,835.85474,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
173776945,11.038967,11.106773,29.2707,28.803505,0.0,838.2557,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
174076861,11.272287,11.115043,29.2707,28.921274,0.0,840.6783,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
174376852,11.28687,11.116279,27.542,28.996994,0.0,843.11115,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
174676893,11.213958,11.113086,29.680899,28.606136,0.0,845.4415,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
174976871,11.316035,11.112069,28.2452,28.64161,0.0,847.8419,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
175277135,11.272287,11.106485,29.2707,28.777798,0.0,850.2499,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
175576852,11.009803,11.081905,30.179,29.324087,0.0,852.74097,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
175876854,11.009803,11.072064,29.593,29.052944,0.0,855.1356,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
176176885,11.28687,11.065482,28.3624,29.30945,0.0,857.61597,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
176476852,11.3452,11.089238,28.3917,28.812185,0.0,859.96313,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
176776852,11.28687,11.102076,29.300001,28.767794,0.0,862.35406,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
177076853,11.28687,11.096053,30.208302,29.65823,0.0,864.9094,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
177376852,11.257705,11.08842,30.0032,29.376497,0.0,867.3274,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
177676953,11.111879,11.0878935,30.765001,29.821678,0.0,869.8561,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
177976851,11.359783,11.086598,25.491001,29.949722,0.0,872.3937,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
178277372,11.28687,11.100479,29.0949,29.28542,0.0,874.74097,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
178576852,11.22854,11.100668,29.0363,28.562546,0.0,877.02057,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
178876854,11.316035,11.110179,28.714,28.547243,0.0,879.40173,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
179176919,11.272287,11.111319,29.3879,28.582851,0.0,881.7694,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
179476852,11.22854,11.09823,30.8822,29.642914,0.0,884.33673,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
179777390,11.28687,11.10925,27.5713,29.20558,0.0,886.7424,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
180076852,11.111879,11.1016035,28.421,28.836037,0.0,889.0993,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
180376878,11.272287,11.123693,28.479599,28.466343,0.0,891.43207,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
180676925,11.316035,11.136753,28.567501,28.25864,0.0,893.7713,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
180976852,11.024385,11.117332,30.5306,28.755241,0.0,896.2059,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
181277039,11.28687,11.119117,27.1025,28.54737,0.0,898.58203,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
181576852,11.170211,11.120769,30.6185,28.571985,0.0,900.9478,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
181876888,11.272287,11.119465,30.6771,29.071138,0.0,903.4272,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
182176928,11.301453,11.129072,28.714,29.046925,0.0,905.8563,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
182476853,11.199375,11.125624,30.6478,29.265694,0.0,908.30676,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
182776941,11.22854,11.137449,27.747099,28.859581,0.0,910.6905,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
183076852,11.28687,11.148267,27.2197,28.279219,0.0,912.9895,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
183376852,11.272287,11.152877,28.772598,28.203411,0.0,915.3239,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
183676950,11.22854,11.15186,29.505098,28.863604,0.0,917.7941,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
183976852,11.243123,11.142106,29.1242,28.91101,0.0,920.21405,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
184278132,11.213958,11.132821,29.358599,29.135357,0.0,922.6717,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
184576869,11.28687,11.1452465,28.3331,28.532171,0.0,924.97797,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
184876852,11.272287,11.146085,29.7688,28.662758,0.0,927.37616,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
185176940,11.257705,11.138991,28.479599,28.881308,0.0,929.8078,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
185476864,11.316035,11.143561,28.6847,28.806688,0.0,932.2017,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
185777103,11.257705,11.147501,28.0987,28.287987,0.0,934.5077,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
186076878,11.199375,11.152095,29.1242,28.364357,0.0,936.87195,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
186376852,11.3452,11.155214,27.5127,28.365854,0.0,939.2492,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
186676989,11.316035,11.153789,27.9229,28.224312,0.0,941.583,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
186976852,11.243123,11.144087,29.3293,28.524696,0.0,943.9802,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
187277683,11.257705,11.142195,29.1535,28.521248,0.0,946.36163,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
187576876,11.257705,11.156874,27.6885,28.692749,0.0,948.768,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
187876887,11.272287,11.156068,28.772598,28.52574,0.0,951.1251,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
188176853,11.257705,11.152401,29.2707,28.99212,0.0,953.5849,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
188476852,11.22854,11.139412,30.0032,29.160738,0.0,956.0245,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
188777623,11.257705,11.132376,28.8312,29.012861,0.0,958.4385,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
189076881,11.243123,11.133014,28.040098,28.904053,0.0,960.835,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
189376856,11.170211,11.139463,30.5306,28.892582,0.0,963.2303,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
189677686,11.257705,11.134879,28.5382,28.822712,0.0,965.6432,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
189976885,11.257705,11.127964,29.358599,28.949045,0.0,968.0604,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
190277689,11.243123,11.136366,29.1242,28.803024,0.0,970.45245,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
190576965,11.301453,11.133212,27.893599,28.770731,0.0,972.84735,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
190876852,11.22854,11.1355715,28.743301,28.839695,0.0,975.25366,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
191177017,10.951472,11.110906,38.9983,30.12403,0.0,977.855,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
191476852,11.22854,11.098201,28.2745,30.589048,0.0,980.4949,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
191777773,11.243123,11.113946,28.421,29.193813,0.0,982.8138,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
192076858,11.141045,11.095956,32.3472,30.143524,0.0,985.40765,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
192376852,11.213958,11.090839,29.3293,30.141802,0.0,987.93646,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
192676934,11.141045,11.087979,30.3841,29.936205,0.0,990.40485,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
192976883,11.213958,11.074818,30.9115,30.588657,0.0,993.01556,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
193277094,11.1847925,11.093952,28.9191,29.650888,0.0,995.39667,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
193576889,11.155627,11.090793,30.1497,29.676537,0.0,997.866,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
193876855,11.068132,11.079174,32.2007,30.197721,0.0,1000.4262,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
194176964,11.111879,11.06273,31.819801,30.65156,0.0,1003.02856,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
194476853,11.170211,11.046698,30.7064,31.472708,0.0,1005.7369,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
194777438,11.155627,11.052544,30.5892,30.703257,0.0,1008.21936,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
195076980,11.155627,11.039591,32.2886,31.285814,0.0,1010.87085,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
195376852,11.301453,11.0577,27.8057,29.922655,0.0,1013.2385,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
195676958,11.243123,11.07327,28.801899,29.074936,0.0,1015.56995,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
195976852,11.111879,11.073514,30.179,29.253155,0.0,1018.01984,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
196277029,11.213958,11.062962,29.2414,29.885891,0.0,1020.57904,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
196576853,11.199375,11.083427,29.300001,29.114408,0.0,1022.9225,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
