timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
88373183,88372895,3932170,3932170,-0.00024098634,0.0021073695,0.0004042155,-0.0013852891,0.0056712977,-0.047623634,4979,4979,0
88877127,88876878,3932170,3932170,0.0006596195,0.0016541595,-0.00056901015,0.0081415335,0.0059571685,-0.04921457,4991,4991,0
89376115,89375864,3932170,3932170,-0.0025997208,-0.0041174865,0.00019405162,-0.0008399825,-0.0019583842,-0.0413432,4940,4940,0
89875151,89874860,3932170,3932170,0.003874246,0.0025734978,-0.00043760028,-0.0008723247,-0.008541905,-0.047892284,4989,4989,0
90374243,90373906,3932170,3932170,3.963924e-05,0.0037022526,0.00033203553,-0.00017246506,0.0043255812,-0.055353966,4961,4961,0
90878245,90877986,3932170,3932170,-0.000614629,-0.0039491286,0.00014716439,0.001989044,0.0015160722,-0.054196272,4979,4979,0
91377093,91376826,3932170,3932170,0.00015655946,0.0016795242,-0.00031813217,0.0035225048,0.011825536,-0.03999603,4986,4986,0
91876124,91875817,3932170,3932170,0.0005272423,0.0033200854,-0.0006526646,0.00015566706,0.0015156975,-0.050146338,4987,4987,0
92375056,92374809,3932170,3932170,-0.00041938847,-0.0032938237,0.00037688675,-0.001609394,-0.0075908625,-0.050694395,4988,4988,0
92874157,92873808,3932170,3932170,1.5351923e-05,0.0019321543,6.833687e-05,0.0067873113,0.00776136,-0.051709507,4997,4997,0
93378366,93377785,3932170,3932170,-0.0038584718,0.0038414905,-0.00020027583,-0.0020644374,-0.011232358,-0.04122821,4980,4980,0
93877109,93876775,3932170,3932170,0.004503223,-0.0027244675,-0.0007733911,-0.0022971602,-0.016822685,-0.048010305,4990,4990,0
94376947,94375908,3932170,3932170,-0.0017564979,-0.0004573583,-0.00037398684,0.00030437714,-0.0037390406,-0.045161206,4970,4970,0
94875055,94874758,3932170,3932170,0.0029856467,0.00029083344,0.0008546012,0.0071364916,0.0113405725,-0.05862283,4987,4987,0
95379002,95378741,3932170,3932170,0.0032842092,-0.0027146635,0.00046204086,0.0030289728,0.010520029,-0.049333494,4991,4991,0
95873028,95872784,3932170,3932170,-0.002117606,0.0025168965,-0.00038690414,-0.0006038562,-0.010853402,-0.03860617,5032,5032,0
96377067,96376723,3932170,3932170,-0.00032551616,0.0046214946,0.0003530945,-0.0005001082,-0.0017029211,-0.05489092,4989,4989,0
96876258,96875718,3932170,3932170,0.00041958652,-0.0039908797,-0.00052599475,0.003635272,0.008065032,-0.05235017,4992,4992,0
97375028,97374710,3932170,3932170,-0.0005377018,-0.0034608343,0.00053768157,-0.00872889,-0.00055201404,-0.053259235,4971,4971,0
97879142,97878846,3932170,3932170,0.00010843108,0.0033543566,0.00014877264,-0.0005970475,0.013327784,-0.05101607,4955,4955,0
98377946,98377686,3932170,3932170,0.0005161515,0.0042097764,-0.00063249265,0.004916119,0.0022869345,-0.048194733,4995,4995,0
98876960,98876676,3932170,3932170,0.00037569285,-0.00069934584,-0.00028606007,-0.002907711,-0.006807996,-0.04546154,4993,4993,0
99375961,99375664,3932170,3932170,0.0003983303,-0.003980681,-0.00013867226,-0.0038749638,0.0013931581,-0.045171525,4990,4990,0
99876504,99874660,3932170,3932170,-0.0004838083,0.002019922,-0.00035311363,-0.004445508,-0.01901682,-0.046769243,4993,4993,0
100373986,100373648,3932170,3932170,0.00035141176,0.0028587615,0.00030787484,-0.00023479549,0.010875974,-0.060852524,4990,4990,0
100877971,100877631,3932170,3932170,0.0007732433,-0.004685526,-0.00046222235,0.0046756607,0.0041152276,-0.050702892,4989,4989,0
101377070,101376758,3932170,3932170,0.0010969627,0.00065654976,0.0003729495,-0.0031485592,0.008697855,-0.051217858,4965,4965,0
101876275,101875888,3932170,3932170,-0.0015204635,0.00042477122,-0.00013139055,-0.008609569,-0.016688852,-0.054269817,5265,5265,0
102379850,102379595,3932170,3932170,-0.00029861534,0.004739792,0.00066788937,-0.012445988,-0.0014553382,-0.056193106,4990,4990,0
102873845,102873598,3932170,3932170,-9.5926494e-05,0.0016993979,0.00014051182,-0.0085843485,-0.014726155,-0.05031181,4991,4991,0
103372884,103372590,3932170,3932170,0.00040910495,-0.004221582,6.6785295e-05,0.0012900485,0.0021741847,-0.0562449,4991,4991,0
103876817,103876571,3932170,3932170,-0.00035701814,-0.0034035323,0.0003154015,-4.491106e-05,-0.0035536315,-0.051190898,4990,4990,0
104375832,104375583,3932170,3932170,0.0002097608,0.0044564,-8.110694e-05,-0.0040162005,-0.0061258026,-0.05559449,4980,4980,0
104875047,104874639,3932170,3932170,0.00061455794,-0.0041450597,-0.00019908282,-0.0007923349,-0.012091941,-0.05485248,4970,4970,0
105379132,105378783,3932170,3932170,0.00067317113,-0.0038105536,-0.0002788343,-0.0016820347,0.0070112334,-0.05154034,4945,4945,0
105877798,105877545,3932170,3932170,0.00031903858,-0.001782476,0.0001831189,-0.0011629597,-0.0025376664,-0.05414827,4988,4988,0
106376763,106376520,3932170,3932170,-0.0005596821,-0.0017694884,0.0009083309,0.002807274,0.014033065,-0.052254014,4987,4987,0
106875763,106875512,3932170,3932170,0.00029645368,0.003417767,-0.00034554908,0.0044318684,0.0011790771,-0.05237693,4988,4988,0
107375125,107374506,3932170,3932170,-0.00017715928,0.0018043721,-5.7137473e-05,-0.0035339494,-0.009195285,-0.053850845,4992,4992,0
107878778,107878481,3932170,3932170,-0.0005442519,-0.0034652203,0.00059804285,-0.0011140297,0.0023583532,-0.05884303,4938,4938,0
108377954,108377584,3932170,3932170,-0.00041987764,0.0043553472,-0.00013440147,0.0032672314,0.004615102,-0.048633717,4967,4967,0
108877002,108876695,3932170,3932170,-0.00016993107,-0.004653154,0.00085602625,-0.0015714992,0.015386168,-0.060094528,4965,4965,0
109375717,109375461,3932170,3932170,-0.00067747873,0.004670192,-0.00011292366,-0.0016336906,-0.014924803,-0.04326542,4990,4990,0
109874749,109874453,3932170,3932170,-0.0001623304,-0.0011948673,0.00018396758,-0.008681251,0.0015251422,-0.05396777,4990,4990,0
110373698,110373445,3932170,3932170,0.00081118516,0.0005886109,-0.00085717905,0.0020507867,-0.0028682647,-0.04698885,4990,4990,0
110877801,110877427,3932170,3932170,-0.0013441431,0.00518316,0.00070197275,-0.007971988,-0.0015935958,-0.052831598,4990,4990,0
111376717,111376419,3932170,3932170,0.00089327025,-0.0043561934,-0.00028488564,0.0010284893,-0.004035006,-0.047952008,4990,4990,0
111875813,111875562,3932170,3932170,-0.00020884028,0.0036881946,-0.00069795625,-0.0030483094,-0.007187414,-0.04594079,4968,4968,0
112374917,112374617,3932170,3932170,-0.0011328688,0.0010987173,0.00056923553,-0.010080223,0.0037637947,-0.053857647,4962,4962,0
112878675,112878384,3932170,3932170,0.0007404797,-0.0013194585,-0.000584059,0.005524409,0.005800426,-0.051413883,4993,4993,0
113372710,113372387,3932170,3932170,-0.00041116506,0.0033868626,-0.00026468668,-0.001670873,-0.009042945,-0.04496408,4991,4991,0
113876617,113876369,3932170,3932170,0.00054151204,0.0010247319,-0.00028760874,0.0014358518,-0.0017600544,-0.052624457,4987,4987,0
114375744,114375365,3932170,3932170,0.00077197526,-0.0049511762,-0.00032263898,-0.002386994,-0.0074677807,-0.040197317,4994,4994,0
114875151,114874359,3932170,3932170,-0.0003446368,-0.0013376379,0.0005896133,-0.004944929,-0.003200787,-0.05411834,4988,4988,0
115378692,115378452,3932170,3932170,0.0002905957,0.0039939606,-0.0009203235,0.0044865496,-0.0033601,-0.046394423,4974,4974,0
115877876,115877514,3932170,3932170,0.00031864512,-0.0025675993,0.0005589487,0.0049412483,-0.012111928,-0.037753902,4958,4958,0
116376577,116376318,3932170,3932170,-0.0006012407,0.00086286064,0.00221729,-0.0017737265,0.01182953,-0.054557048,4990,4990,0
116875653,116875310,3932170,3932170,0.00083485554,-0.000457931,0.003913711,0.0031763841,0.0054339287,-0.05046019,4990,4990,0
117374682,117374305,3932170,3932170,0.000706845,0.000107162414,0.004407488,0.00081089046,-0.00013018615,-0.05082454,4993,4993,0
117873543,117873296,3932170,3932170,-0.00019674898,-0.0030440553,0.0016298927,0.0055237454,0.0012765157,-0.048345402,4991,4991,0
118377577,118377277,3932170,3932170,0.0024564434,0.00314429,-0.00068443496,-0.0019880969,-0.015773013,-0.045701742,4989,4989,0
118876574,118876322,3932170,3932170,-0.00087763136,0.004081383,-7.5609074e-05,-0.0029561976,-0.010348025,-0.05115134,4959,4959,0
119375746,119375448,3932170,3932170,0.0013442222,0.00040333523,-6.337486e-05,0.0037209224,-0.007168305,-0.052150916,4968,4968,0
119879496,119879242,3932170,3932170,-0.0009038798,-0.0036350917,0.0009640843,-0.0021754145,0.004482043,-0.05126897,4988,4988,0
120374183,120373247,3932170,3932170,-8.563027e-05,0.0033536945,-0.0002086007,-0.0013392044,0.00021072809,-0.048768394,4988,4988,0
120877478,120877226,3932170,3932170,0.001794534,-0.0015046874,-0.00063909875,8.8755885e-05,-0.006118785,-0.043491866,4990,4990,0
121376511,121376219,3932170,3932170,-0.00020417187,0.0026201997,-0.00033949089,-0.0020676793,-0.0005342727,-0.044877544,4987,4987,0
121875466,121875214,3932170,3932170,-1.048206e-05,0.003688552,-7.912885e-05,-0.0034950029,-0.0027296992,-0.047054276,4993,4993,0
122379618,122379199,3932170,3932170,5.807268e-05,-0.0018127298,-0.00028216143,0.0018457844,-0.013533914,-0.04727711,4999,4999,0
122878683,122878390,3932170,3932170,0.0010536658,-0.004462462,-0.00022334063,-0.0033022051,-0.0020311275,-0.047158692,4963,4963,0
123377441,123377178,3932170,3932170,-0.000970462,0.0019529518,0.0007421691,-0.0073338,-0.0070604836,-0.046943873,4986,4986,0
123876443,123876169,3932170,3932170,-0.000497705,0.00050474866,0.000557323,-0.007902566,0.0031769685,-0.05304602,4990,4990,0
124375411,124375163,3932170,3932170,-0.00039360492,0.0034542165,-0.00023650644,-0.0036940284,-0.011274702,-0.047711674,4992,4992,0
124874444,124874159,3932170,3932170,0.0012339302,-0.0039701853,-0.00037622158,0.00029085114,-0.008160671,-0.043435883,4996,4996,0
125378407,125378136,3932170,3932170,2.6769749e-05,-0.0028166089,0.00068678445,-0.0005198229,0.018427448,-0.052972365,4990,4990,0
125877479,125877147,3932170,3932170,-0.0006745392,-0.0014996018,8.8642446e-05,-0.00083465956,0.012601617,-0.047433283,4966,4966,0
126376558,126376311,3932170,3932170,-0.00019695511,0.0022438513,-0.0003960167,0.0009309453,-0.0035452377,-0.045775644,4968,4968,0
126875642,126875115,3932170,3932170,0.00051516865,-0.0041786702,-0.00036457196,0.0039344844,-0.0036754855,-0.04361684,4993,4993,0
127374405,127374148,3932170,3932170,-0.0008187892,-0.002274149,0.00030644532,-0.005362892,0.004131598,-0.049630463,4985,4985,0
127873418,127873098,3932170,3932170,0.0004833374,-0.001979373,-0.0007617513,0.0064247833,-0.00082520384,-0.051236898,4986,4986,0
128377370,128377079,3932170,3932170,-0.00030719972,0.0019946874,0.0006131223,-0.0025560765,0.008297065,-0.054165035,4990,4990,0
128876886,128876073,3932170,3932170,0.00038262104,0.001175733,-9.0706635e-05,-8.04937e-05,-0.0072653303,-0.056570753,4990,4990,0
129375357,129375064,3932170,3932170,0.0012355295,-0.0015280399,-9.515754e-05,0.0027333559,0.008590587,-0.05294784,4989,4989,0
129879560,129879209,3932170,3932170,-0.0005674219,-0.0037214973,8.391532e-05,0.0023720397,5.8803842e-05,-0.04222262,4971,4971,0
130373308,130373050,3932170,3932170,-0.00085126987,0.003817211,0.0007337376,-0.0064397305,-0.004125699,-0.05131369,4982,4982,0
130877306,130877041,3932170,3932170,-0.00012318007,0.0034574936,6.951761e-05,-0.006190817,-0.011099084,-0.048982292,4999,4999,0
131376273,131376022,3932170,3932170,0.00034856866,-0.0037665367,0.00075025996,-0.0038841597,0.0013203168,-0.050479345,4989,4989,0
131875265,131875015,3932170,3932170,0.00023464329,-0.0029751996,-5.876525e-05,0.00035756352,-0.0020544063,-0.051924147,4984,4984,0
132374270,132374008,3932170,3932170,0.0015912282,0.0019243931,-0.0010906407,-0.003579482,-0.018365148,-0.049217593,4946,4946,0
132878300,132878000,3932170,3932170,-0.00015392517,0.0038357608,0.0007007683,-0.0039862855,0.01060616,-0.063258365,4994,4994,0
133377376,133377130,3932170,3932170,0.0003597841,-0.0042800265,-0.0004951201,0.0064901146,0.0017853171,-0.046267927,4948,4948,0
133876553,133876267,3932170,3932170,0.0003005032,-0.004035036,-0.00020870683,-7.8843725e-05,0.009186696,-0.05944394,5282,5282,0
134375322,134374971,3932170,3932170,-0.00023068207,0.002404811,-0.0009702164,0.005661831,-0.016062181,-0.044386964,4992,4992,0
134874221,134873966,3932170,3932170,-0.00037416347,-0.0034407885,0.0009908858,-0.00931144,-0.01142859,-0.04789413,4996,4996,0
135378255,135377942,3932170,3932170,0.001218176,0.00021825799,0.0002545743,-0.008815416,-0.014798709,-0.051204823,4988,4988,0
135877287,135876935,3932170,3932170,-0.0012802776,0.0027089224,0.0005957586,-0.00982207,0.0034469378,-0.050026607,4990,4990,0
136376648,136375929,3932170,3932170,-0.00022381365,-0.0022778872,0.00042943316,-0.002526667,-0.0036573869,-0.048905477,4990,4990,0
136875353,136875048,3932170,3932170,0.00095778675,-0.0046032383,-0.000507841,5.004088e-05,-0.02311595,-0.041533083,4991,4991,0
137379581,137379146,3932170,3932170,2.4815886e-06,0.004328324,-0.0010485783,-0.0039349995,-0.006479612,-0.04183361,4960,4960,0
137873214,137872952,3932170,3932170,0.0011753635,9.957949e-05,0.0007769568,-0.01135246,0.008004033,-0.05484404,5036,5036,0
138377136,138376889,3932170,3932170,0.0005983387,-0.00019428258,-0.00019051814,0.0015009758,-0.0071821515,-0.045052346,4991,4991,0
138876128,138875881,3932170,3932170,0.0010540348,-1.9526562e-05,-0.00032522282,-0.005375041,-0.006387858,-0.050275084,4990,4990,0
139375148,139374874,3932170,3932170,0.00018488243,-0.0035269395,-3.216652e-05,0.0011391272,-0.020148935,-0.044798993,4990,4990,0
139879117,139878857,3932170,3932170,-0.00048327353,-0.0030248445,0.0003615085,0.00060653,0.0011003674,-0.056394406,4987,4987,0
140378250,140377997,3932170,3932170,-0.00061031134,0.0040297625,-0.0010721764,0.0038100055,-0.014570843,-0.040528335,4998,4998,0
140877402,140877076,3932170,3932170,0.00063967565,-0.0047232625,-3.8155136e-05,-0.001053788,-0.027821798,-0.03853283,4956,4956,0
141376089,141375835,3932170,3932170,0.00095081114,-0.0017938468,0.00039463316,-0.00077100424,-0.0011783623,-0.062022474,4990,4990,0
141875559,141874831,3932170,3932170,-0.00066875987,0.004139202,-4.8752037e-05,-0.003357231,0.010929687,-0.052360475,4993,4993,0
142374120,142373825,3932170,3932170,0.0002984402,0.00024609733,-0.000867087,0.0072493255,-0.0168198,-0.041733224,4994,4994,0
142878098,142877809,3932170,3932170,0.00095607206,-0.0012116163,-0.0018552113,0.003626191,0.0007978984,-0.05366141,4993,4993,0
143377044,143376797,3932170,3932170,-0.0006516907,0.0001406086,-0.006578786,-0.008169059,-0.0048524598,-0.05020858,4989,4989,0
143877644,143875882,3932170,3932170,-0.0003231859,0.0041405503,-0.003134386,-0.0077939895,-0.025042048,-0.04629725,4960,4960,0
144380340,144379983,3932170,3932170,0.00044178474,-0.0005540227,-0.0023328953,0.0010565846,0.00080236956,-0.0533303,4980,4980,0
144874031,144873777,3932170,3932170,-0.0008679812,-0.0012128311,-0.0008130028,0.005647502,-0.010949465,-0.04106241,4990,4990,0
145373144,145372771,3932170,3932170,-0.00071743305,0.0016060539,-0.00015640917,-0.0023232237,-0.004123803,-0.05450196,4991,4991,0
145877001,145876755,3932170,3932170,-0.00061569427,0.0043955054,0.00042195772,-0.00095575117,-0.0144567005,-0.045758355,4944,4944,0
146376061,146375751,3932170,3932170,5.709747e-05,-0.0034241183,0.00011554675,-0.0020611337,-0.011871131,-0.03969329,4990,4990,0
146874992,146874739,3932170,3932170,-0.00085063785,0.0026440825,-0.0001350387,0.00049781165,-0.021380968,-0.046742994,4989,4989,0
147379097,147378791,3932170,3932170,0.00047071182,-0.00074272644,-0.00029652656,0.005349534,-0.009594106,-0.050502315,4951,4951,0
147878289,147877963,3932170,3932170,0.0005232495,-0.0035741618,-0.0006249319,0.0073643182,-0.0040045707,-0.05016612,4943,4943,0
148376973,148376709,3932170,3932170,0.0003696664,0.0032538322,0.000106034466,-0.000521447,0.01592002,-0.05475393,4989,4989,0
148876021,148875702,3932170,3932170,0.00010654056,-0.0019432127,0.00041376302,-0.012569942,-0.011052704,-0.048959333,4989,4989,0
149375219,149374702,3932170,3932170,0.00091328716,-0.0010388247,1.0022258e-05,0.003633768,-0.004895307,-0.050390802,4952,4952,0
149874032,149873689,3932170,3932170,-0.0010502272,0.004228425,-2.4424513e-05,-0.0022477915,-0.0079203695,-0.043311577,4989,4989,0
150378034,150377690,3932170,3932170,0.0010670306,0.0020159872,-0.0009670758,0.0043758554,-0.013729259,-0.042128474,5006,5006,0
154879278,154878752,3932170,3932170,0.00034998535,-0.002251351,0.00083005626,0.0031803786,0.015364513,-0.061390106,4976,4976,0
155372852,155372598,3932170,3932170,0.00093521667,7.5922105e-07,-0.0010974202,0.0062186415,-0.0034960925,-0.049262114,4990,4990,0
155876874,155876584,3932170,3932170,-0.0010389903,0.0024512867,0.0002852472,-0.003217736,0.00045888044,-0.054149326,4992,4992,0
156375864,156375576,3932170,3932170,0.0034104418,-0.00017227023,0.0007876964,-0.003368948,0.004018484,-0.05043289,4991,4991,0
156875611,156874595,3932170,3932170,-0.004422339,-0.00018848242,0.00056125,-0.0050912388,0.001765631,-0.049981035,4990,4990,0
157378805,157378553,3932170,3932170,0.0019892226,0.0006070928,0.0005336465,-0.005866777,0.00023562742,-0.053470995,4990,4990,0
157879272,157877548,3932170,3932170,-0.00014326078,0.0027212237,0.00019158135,-0.0013317993,0.009019055,-0.045387574,4984,4984,0
158376981,158376683,3932170,3932170,-0.0026287802,-0.003686048,0.00087446434,-0.0024968572,-0.003397342,-0.05230578,4968,4968,0
158875788,158875534,3932170,3932170,0.0035593659,0.0010523559,-0.00079999934,0.0030161962,-0.023242602,-0.045784958,4990,4990,0
159374829,159374532,3932170,3932170,-0.00029709263,-0.004136055,0.00038086658,-0.0005724562,0.0117046945,-0.05797859,4994,4994,0
159873760,159873518,3932170,3932170,0.0007672829,0.0035066453,-0.0005613869,0.0032567624,-0.00999116,-0.045855578,4935,4935,0
160377808,160377507,3932170,3932170,0.0007558422,-0.0030860014,-0.0004147581,0.0034635656,-0.007724714,-0.042333283,4989,4989,0
160876776,160876500,3932170,3932170,0.0013401062,-0.004513005,-0.00054833235,0.0013120627,-0.0043320977,-0.047597684,4990,4990,0
161375804,161375517,3932170,3932170,-5.011828e-05,0.00045664044,-0.00011745063,0.000228612,-0.009781207,-0.036856525,4993,4993,0
161874902,161874614,3932170,3932170,0.00056049996,0.0025888912,-0.00048750493,-0.002694239,-0.004168045,-0.041757196,4964,4964,0
162373752,162373484,3932170,3932170,-0.0036796667,-0.0004727626,0.00016029945,-0.0008141324,0.0036721532,-0.047858607,4993,4993,0
162877737,162877466,3932170,3932170,0.004725921,-0.0010450182,-0.00074382144,0.0020392868,-0.0027355023,-0.046531856,4991,4991,0
163376773,163376462,3932170,3932170,-0.002731686,0.0033195491,-0.00031799034,-0.0018172188,0.0006661846,-0.057111297,4990,4990,0
163875747,163875454,3932170,3932170,-0.0009405882,-0.0012178139,0.00035397237,-0.008572545,0.0040611727,-0.050686955,4990,4990,0
164375154,164374461,3932170,3932170,0.00011122257,-0.0016255124,-0.00012874542,-0.00071727403,-0.008000189,-0.043051053,4998,4998,0
164878741,164878461,3932170,3932170,-0.0001034155,0.00019729226,-0.00055867236,-0.00035986508,-0.018737724,-0.03818889,4971,4971,0
165377949,165377580,3932170,3932170,0.00028433205,-0.004369998,0.000121909274,-0.0027290317,-0.0021332896,-0.052532785,4975,4975,0
165876679,165876423,3932170,3932170,1.7566002e-05,0.0036908272,-0.00039132545,0.0028671373,0.004006815,-0.049392574,4993,4993,0
