timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
103870990,103870932,4325386,0.11771171,-0.65300703,-0.28708875,nan,0
104872214,104872165,4325386,0.22157498,-1.0583401,-0.20293285,nan,0
105872550,105872507,4325386,-0.088949576,0.053263217,0.1043959,nan,0
106870125,106870080,4325386,-0.29081717,0.9523463,-0.08522115,nan,0
107871642,107871595,4325386,0.14540859,-0.84688514,-0.045806367,nan,0
108872173,108872125,4325386,-0.5001416,-0.99282634,0.06391586,nan,0
109870223,109870171,4325386,-0.029827401,-0.5944175,-0.014381069,nan,0
110871010,110870965,4325386,0.4420847,0.7041397,-0.26152238,nan,0
111872300,111872249,4325386,0.003195793,0.7249124,-0.13635384,nan,0
112873377,112873329,4325386,-0.46339,-0.1209075,0.22264025,nan,0
113869870,113869826,4325386,-0.18908443,0.33715618,0.11078749,nan,0
114871405,114871362,4325386,-0.07350324,-0.29188243,0.018642126,nan,0
115871946,115871901,4325386,0.14966963,-0.4569984,-0.071905345,nan,0
116869701,116869648,4325386,-0.231695,0.27110976,0.9875001,nan,0
117871079,117871031,4325386,-0.067111656,-0.6721818,0.298274,nan,0
118872069,118872021,4325386,0.2865561,0.5219795,-0.13262542,nan,0
119872605,119872556,4325386,0.43995416,-1.2234561,-0.24128237,nan,0
120870157,120870104,4325386,-0.15606123,-0.1821602,0.11717908,nan,0
121871759,121871716,4325386,-0.053795848,0.4804342,0.19494337,nan,0
122872367,122872323,4325386,-0.08042746,-0.7739145,-0.0047936896,nan,0
123869815,123869770,4325386,0.10546117,-0.14753911,-0.13582121,nan,0
124870809,124870757,4325386,0.5267732,-1.075917,0.1406149,nan,0
125871397,125871347,4325386,-0.26844662,-0.4074636,0.11291802,nan,0
126873141,126873093,4325386,0.14274542,-0.4905542,-0.037816886,nan,0
127870919,127870875,4325386,0.27057713,-0.2801645,-0.029827401,nan,0
128871518,128871461,4325386,0.061785333,0.26844662,-0.16937703,nan,0
129872005,129871958,4325386,0.123570666,-0.85540724,0.12570119,nan,0
130870104,130870058,4325386,0.019707391,0.6077333,-0.35153723,nan,0
131870580,131870535,4325386,0.06391586,-0.60347223,0.10492854,nan,0
132872120,132872073,4325386,0.2833603,0.31318772,-0.20932445,nan,0
133872746,133872700,4325386,-0.1821602,-0.5518069,0.06657902,nan,0
134870957,134870911,4325386,-0.20559601,-0.9608684,0.0447411,nan,0
135870745,135870699,4325386,-0.23648869,0.49321738,0.0090547465,nan,0
136871825,136871779,4325386,0.36059198,-0.9491505,-0.16564861,nan,0
137870323,137870275,4325386,0.14327805,-0.4340952,0.38296252,nan,0
138870505,138870456,4325386,-0.040480044,0.4287689,0.06338323,nan,0
139871402,139871353,4325386,0.28762138,-0.8170577,0.0090547465,nan,0
140872437,140872391,4325386,0.7467503,-1.2005529,-0.032490563,nan,0
141870083,141870031,4325386,-0.16032228,0.9720537,0.0612527,nan,0
142871534,142871486,4325386,-0.22423814,-0.013315804,-0.061785333,nan,0
143870561,143870516,4325386,0.06444849,0.5896238,-0.5416869,nan,0
144870277,144870231,4325386,-0.062850595,-0.25140238,-0.2583266,nan,0
145870751,145870705,4325386,0.46072683,0.80214405,-0.14753911,nan,0
146872233,146872183,4325386,-0.062317964,0.40160465,-0.09853695,nan,0
147873006,147872956,4325386,-0.09480853,-0.44794366,-0.0047936896,nan,0
148870268,148870222,4325386,0.2530003,-0.45593312,-0.09587379,nan,0
149870923,149870877,4325386,-0.20506339,0.792024,-0.07030745,nan,0
154873013,154872965,4325386,-0.18695389,-0.47084683,-0.020772655,nan,0
155870106,155870059,4325386,0.13049488,0.54861116,-0.09534116,nan,0
156871767,156871720,4325386,-0.9603358,-0.13369067,0.1225054,nan,0
157872132,157872088,4325386,0.028229505,0.6322344,-0.0074568503,nan,0
158869851,158869806,4325386,0.5022721,0.3760383,0.22264025,nan,0
159871267,159871223,4325386,0.088949576,0.51185954,-0.31744877,nan,0
160872259,160872212,4325386,-0.029827401,-0.78882825,0.011717908,nan,0
161869305,161869261,4325386,-0.13848436,0.70467234,0.04420847,nan,0
162869857,162869806,4325386,0.6471481,-0.23755395,0.08735167,nan,0
163871954,163871906,4325386,-0.25086975,-0.21678129,0.09640642,nan,0
164872495,164872432,4325386,0.11771171,0.20559601,0.11558118,nan,0
165869991,165869935,4325386,-0.20240022,1.0578074,0.07137271,nan,0
166871018,166870973,4325386,-0.4090615,-0.7089334,0.19760653,nan,0
167872266,167872219,4325386,0.070840076,0.65993124,-0.3360909,nan,0
168873237,168873182,4325386,-0.00053263217,0.25140238,-0.14327805,nan,0
169870689,169870643,4325386,0.2801645,-0.90813786,-0.060187437,nan,0
170871188,170871137,4325386,-0.15606123,0.18961705,-0.04900216,nan,0
171872725,171872676,4325386,-0.47297737,0.3259709,-0.10492854,nan,0
172869272,172869226,4325386,-0.011717908,0.5331648,0.15925702,nan,0
173870316,173870266,4325386,0.043143205,0.5001416,-0.14008226,nan,0
174871855,174871811,4325386,-0.67431235,-0.022903183,0.14860438,nan,0
175873447,175873397,4325386,0.40213728,0.7238471,0.014381069,nan,0
176869982,176869939,4325386,-0.17630124,-0.70733553,0.030892666,nan,0
177871489,177871435,4325386,-0.11291802,-0.6503439,0.12996225,nan,0
178872660,178872613,4325386,0.20985708,0.3893541,-0.07669903,nan,0
179869079,179869029,4325386,-0.30679613,-0.75740296,-0.062850595,nan,0
180870617,180870569,4325386,0.48576054,-0.097471684,0.101732746,nan,0
181871653,181871607,4325386,0.96619475,-0.6636597,-0.023968447,nan,0
182873200,182873148,4325386,-0.77071875,-0.3430151,0.113450654,nan,0
183870440,183870390,4325386,0.0612527,-0.6162554,-0.114515916,nan,0
184871439,184871392,4325386,0.3840278,0.24927185,-0.14274542,nan,0
185871036,185870989,4325386,-0.00053263217,0.3643204,0.032490563,nan,0
186869589,186869543,4325386,-0.24820659,-0.85008097,0.07403587,nan,0
187871915,187871868,4325386,0.68975866,0.27164242,-0.18642126,nan,0
188871593,188871548,4325386,-0.13582121,0.9406284,0.23808658,nan,0
189873192,189873139,4325386,0.29348034,-0.3856257,-0.10705907,nan,0
190870553,190870506,4325386,0.16990966,-0.17363809,0.14807174,nan,0
191871096,191871048,4325386,-0.31425297,0.5624596,0.24288027,nan,0
192872644,192872597,4325386,-0.051132686,-0.9038768,0.045806367,nan,0
193870473,193870427,4325386,-0.039947413,0.8117314,-0.14381069,nan,0
194870233,194870183,4325386,1.3720604,-0.46445525,-0.28069717,nan,0
195871985,195871933,4325386,0.1539307,-0.65300703,-0.14540859,nan,0
196872317,196872267,4325386,0.26578346,0.2300971,-0.013848436,nan,0
197870012,197869966,4325386,-0.42663836,-0.70573765,0.4239752,nan,0
198870916,198870867,4325386,0.038882148,0.5496764,0.00053263217,nan,0
199872460,199872402,4325386,-0.4074636,-0.7020092,0.1507349,nan,0
200870092,200870045,4325386,0.07350324,-0.36538568,0.078829564,nan,0
201870736,201870688,4325386,-0.2748382,0.6306365,-0.0021305287,nan,0
202872199,202872147,4325386,-0.08841694,-0.37657094,0.15925702,nan,0
203873137,203873089,4325386,-0.3856257,-0.5017395,0.1720402,nan,0
204870962,204870915,4325386,-0.3510046,-0.34674355,-0.28282768,nan,0
205871235,205871187,4325386,-0.1789644,-0.27909926,0.09321063,nan,0
206870388,206870345,4325386,0.11877698,0.26738134,0.08735167,nan,0
207870317,207870272,4325386,-0.13102752,-0.2865561,-0.05166532,nan,0
208870860,208870816,4325386,0.09800432,0.40959415,-0.20240022,nan,0
209872510,209872464,4325386,-0.021837918,0.013848436,0.011185275,nan,0
210873012,210872960,4325386,-0.11877698,0.3046656,0.003195793,nan,0
211870606,211870558,4325386,0.24820659,-0.82717776,-0.10918959,nan,0
212871551,212871502,4325386,-0.06764428,0.68017125,-0.10546117,nan,0
213872095,213872047,4325386,0.06338323,0.3126551,-0.07030745,nan,0
214869641,214869598,4325386,-0.19441074,-0.4852279,0.10546117,nan,0
215870688,215870642,4325386,0.12836435,0.50759846,-0.10918959,nan,0
216872253,216872208,4325386,0.46871632,0.4319647,-0.30892667,nan,0
217872960,217872905,4325386,0.09214537,-0.35846144,0.28389296,nan,0
218870381,218870333,4325386,-0.016511597,0.6886934,0.051132686,nan,0
219870937,219870889,4325386,-0.123570666,-0.55873114,0.051132686,nan,0
220872462,220872411,4325386,-0.058056906,0.91293156,0.08096009,nan,0
221870097,221870048,4325386,0.006924218,-0.6540723,0.0010652643,nan,0
222871204,222871148,4325386,0.15978965,-0.87191886,-0.03462109,nan,0
223871772,223871725,4325386,-0.008522115,0.07243797,0.09001484,nan,0
224873159,224873111,4325386,0.16564861,0.7680556,-0.17843178,nan,0
225870987,225870939,4325386,-0.33928668,-0.7201187,0.07669903,nan,0
226871880,226871834,4325386,-0.04420847,0.02929477,0.05645901,nan,0
227872260,227872210,4325386,0.0612527,-0.4751079,0.0021305287,nan,0
228870317,228870268,4325386,0.106526434,0.23062973,-0.086819045,nan,0
229870905,229870857,4325386,0.1225054,-0.46392262,-0.12197277,nan,0
230871457,230871410,4325386,0.30040455,-1.0482202,-0.25353292,nan,0
231872995,231872938,4325386,-0.12889698,1.0567422,0.06444849,nan,0
232870659,232870613,4325386,-0.50759846,-0.46871632,0.27696872,nan,0
233871096,233871052,4325386,-0.04900216,0.0021305287,0.09001484,nan,0
234873649,234873597,4325386,0.112385385,0.85540724,0.006391586,nan,0
235869159,235869108,4325386,-0.021837918,0.30413297,0.058056906,nan,0
236871251,236871200,4325386,0.07030745,0.14753911,-0.0612527,nan,0
237871744,237871699,4325386,-0.11132012,0.50280476,-0.278034,nan,0
238872792,238872747,4325386,-0.11984224,-0.8127967,-0.17310545,nan,0
239870365,239870307,4325386,-0.09800432,-0.054328483,-0.99975055,nan,0
240870112,240870068,4325386,0.099602215,-0.1970739,-1.5845807,nan,0
241872452,241872397,4325386,-0.15339807,-0.10705907,-0.22583604,nan,0
242870012,242869965,4325386,-0.14807174,0.5171858,0.17363809,nan,0
243871236,243871184,4325386,-0.2748382,0.7829693,0.29188243,nan,0
244872600,244872553,4325386,-0.2764361,0.68762815,0.22903183,nan,0
245870659,245870604,4325386,0.1374191,0.018642126,-0.11611381,nan,0
246870285,246870238,4325386,0.06924218,0.4106594,-0.16138755,nan,0
247871249,247871204,4325386,-0.18855178,0.7691209,0.27963188,nan,0
248871878,248871833,4325386,0.1704423,0.062317964,0.043143205,nan,0
249869403,249869359,4325386,-0.038349517,-0.1986718,-0.005858954,nan,0
250871131,250871084,4325386,-0.06817692,0.22743393,-0.18855178,nan,0
251872496,251872450,4325386,0.025033712,-0.1970739,0.15659386,nan,0
252873011,252872964,4325386,-0.085753776,-0.6886934,0.20346549,nan,0
253870568,253870518,4325386,-0.41012678,-0.86499465,-0.053795848,nan,0
254871110,254871066,4325386,-0.18002968,0.045273736,0.19441074,nan,0
255872317,255872273,4325386,0.025566343,0.19654126,0.15659386,nan,0
256869819,256869770,4325386,-0.09321063,-0.0149137005,0.13369067,nan,0
257871270,257871223,4325386,0.1374191,-0.058056906,0.3307646,nan,0
258870825,258870778,4325386,-0.26525083,0.14434332,-0.078829564,nan,0
259872417,259872373,4325386,0.47936895,0.7206513,-0.12836435,nan,0
260869980,260869933,4325386,0.18908443,0.09800432,0.0010652643,nan,0
261870987,261870937,4325386,0.017576862,0.8548746,-0.25619608,nan,0
262872030,262871983,4325386,-0.30679613,-0.57684064,0.09853695,nan,0
263871276,263871231,4325386,0.08522115,-1.1622034,-0.28762138,nan,0
264871143,264871097,4325386,-0.15339807,0.59974384,0.19920443,nan,0
265871735,265871691,4325386,-0.059654802,-0.13315804,0.2732403,nan,0
266872251,266872204,4325386,-0.27909926,0.3936152,0.34514564,nan,0
267869807,267869762,4325386,-0.3430151,-0.66259444,0.3840278,nan,0
268872724,268872680,4325386,-0.34194985,-0.06657902,0.07297061,nan,0
269872415,269872367,4325386,-0.11558118,0.12996225,-0.028762138,nan,0
270869477,270869427,4325386,0.19760653,0.05166532,-0.23915185,nan,0
271871028,271870981,4325386,-0.3259709,-0.8873652,0.3147856,nan,0
272871578,272871532,4325386,-0.003195793,-0.57897115,-0.11558118,nan,0
273869649,273869598,4325386,0.07350324,-0.81332934,-0.06817692,nan,0
274870201,274870148,4325386,-0.4005394,-0.5262406,0.18322547,nan,0
275871243,275871195,4325386,0.48096684,0.6162554,-0.21784656,nan,0
276872299,276872253,4325386,0.73609763,-0.5842975,-0.11398328,nan,0
277869860,277869814,4325386,-0.08362325,0.8937568,-0.061785333,nan,0
278871118,278871071,4325386,0.3147856,-0.7201187,-0.1789644,nan,0
279871478,279871425,4325386,0.44581312,0.47564054,0.29348034,nan,0
280873025,280872978,4325386,-0.73929346,-0.761664,0.026098976,nan,0
281870588,281870540,4325386,-0.3462109,1.0359696,0.3328951,nan,0
282871199,282871144,4325386,-0.5842975,-0.73929346,-0.1507349,nan,0
283873863,283873820,4325386,0.5496764,0.2844256,0.3147856,nan,0
284870034,284869989,4325386,-0.25726134,-1.0194579,0.08096009,nan,0
285870313,285870266,4325386,0.8255799,-0.18642126,0.010120011,nan,0
286872364,286872318,4325386,-0.011717908,-0.6870955,-0.010120011,nan,0
287872927,287872877,4325386,0.054861113,0.80374193,0.2700445,nan,0
288870488,288870437,4325386,-0.39308253,-0.88523465,-0.12729909,nan,0
289871822,289871772,4325386,-0.33555827,-0.7808388,-0.012783172,nan,0
290872096,290872051,4325386,0.13475594,-0.632767,-0.04101268,nan,0
291869789,291869744,4325386,0.7994809,-0.14114752,0.07030745,nan,0
292871212,292871165,4325386,0.09214537,0.78190404,-0.08362325,nan,0
293871813,293871770,4325386,-0.0761664,-0.29987192,0.21252024,nan,0
294870326,294870283,4325386,0.4767058,-0.4601942,-0.14647384,nan,0
295870387,295870341,4325386,0.46978158,0.12676646,-0.20825918,nan,0
296871654,296871610,4325386,0.8937568,-0.13582121,-0.06338323,nan,0
297872533,297872486,4325386,-0.41012678,-0.3408846,0.16671386,nan,0
298870260,298870210,4325386,0.22370552,0.08628641,-0.05912217,nan,0
299871730,299871680,4325386,-0.11771171,0.26365292,0.26098976,nan,0
300872237,300872179,4325386,0.16831176,-0.98270637,0.33396038,nan,0
301873404,301873356,4325386,-0.1539307,0.5331648,-0.027164241,nan,0
302869844,302869801,4325386,0.12942962,-0.4074636,-0.06817692,nan,0
303871628,303871582,4325386,-0.8570052,0.46978158,0.3744404,nan,0
304872911,304872865,4325386,-0.3163835,-1.1137339,0.028762138,nan,0
305869487,305869437,4325386,0.019174758,-0.33023193,-0.04420847,nan,0
306870567,306870524,4325386,-0.60879856,-0.01225054,-0.1523328,nan,0
307872334,307872287,4325386,-0.9816411,0.46285737,-0.025566343,nan,0
308872833,308872790,4325386,-0.08735167,-0.15446334,-0.2551308,nan,0
309870853,309870809,4325386,-0.3936152,-0.39095202,-0.29294768,nan,0
310871769,310871725,4325386,0.29987192,-0.7339671,-0.7946872,nan,0
311872332,311872283,4325386,0.12836435,0.7739145,-0.24074975,nan,0
312870910,312870863,4325386,0.31105718,0.5848301,-0.14381069,nan,0
313870969,313870915,4325386,-0.31585088,0.73449975,-0.0090547465,nan,0
314871518,314871472,4325386,-0.07829693,0.42131203,0.11132012,nan,0
315873130,315873074,4325386,0.11664645,-0.6838997,-0.00053263217,nan,0
316870710,316870664,4325386,-0.4175836,0.8617988,0.15872438,nan,0
317872698,317872646,4325386,-0.08309062,-0.11771171,0.3573962,nan,0
318872259,318872210,4325386,-0.2434129,-0.21518339,-0.03675162,nan,0
319869821,319869775,4325386,0.64235437,-0.28602347,-0.09640642,nan,0
320870388,320870339,4325386,0.08149272,-1.0151969,0.15659386,nan,0
321872140,321872093,4325386,-0.12516856,0.40320256,-0.13422331,nan,0
322873012,322872959,4325386,0.1422128,1.1153318,0.06551376,nan,0
323870565,323870520,4325386,0.12516856,-0.5102616,-0.009587379,nan,0
324871629,324871583,4325386,-0.123570666,-0.64981127,0.031425297,nan,0
325872203,325872154,4325386,0.25939187,-0.7558051,-0.26205504,nan,0
326870056,326870004,4325386,-0.61998385,-1.049818,-0.29933926,nan,0
327870316,327870268,4325386,0.17523599,-0.53582793,0.119309604,nan,0
328872369,328872325,4325386,-0.2913498,0.7600661,-0.06391586,nan,0
329872938,329872886,4325386,-0.04900216,-0.3989415,0.06338323,nan,0
330870519,330870464,4325386,0.25939187,0.44048682,0.17736651,nan,0
331871098,331871052,4325386,-0.33502564,-0.55233955,-0.2284992,nan,0
332872910,332872863,4325386,-0.7185208,-0.2402171,0.24288027,nan,0
333869847,333869799,4325386,0.10279801,-0.808003,-0.21837918,nan,0
334870757,334870707,4325386,0.86712515,0.41492045,-0.037816886,nan,0
335871909,335871865,4325386,-0.19334547,-0.95447683,0.1805623,nan,0
336872879,336872829,4325386,-0.00053263217,0.38988674,-0.11664645,nan,0
337870955,337870906,4325386,0.27164242,-0.55873114,0.0090547465,nan,0
338871682,338871634,4325386,0.038882148,0.21784656,-0.19920443,nan,0
339872112,339872066,4325386,-0.06924218,-0.1805623,0.12463593,nan,0
340870145,340870097,4325386,-0.10066748,-0.009587379,0.053795848,nan,0
341871201,341871149,4325386,-0.01704423,0.06338323,0.08415588,nan,0
342871755,342871711,4325386,0.56565535,-1.0466222,-0.1704423,nan,0
343870323,343870277,4325386,-0.026098976,0.8751147,0.09853695,nan,0
344869936,344869890,4325386,-0.22104235,0.67111653,0.0015978965,nan,0
345870948,345870905,4325386,-0.308394,-0.4239752,0.1970739,nan,0
346869518,346869472,4325386,-0.5150553,-0.8096009,-0.045273736,nan,0
347869585,347869538,4325386,0.17630124,-0.8884305,-0.10972223,nan,0
348871143,348871098,4325386,-0.02450108,0.08042746,0.5842975,nan,0
349871722,349871674,4325386,-0.16405071,-0.04154531,1.0226538,nan,0
350872821,350872774,4325386,-0.027164241,-0.0090547465,0.42131203,nan,0
351869849,351869795,4325386,-0.43835628,0.11025486,0.18109494,nan,0
352871403,352871357,4325386,-0.6013417,0.31531826,0.006391586,nan,0
353873011,353872966,4325386,-0.37710357,0.6231796,-0.15020227,nan,0
354869547,354869490,4325386,0.06604639,-0.4948153,-0.045273736,nan,0
355870647,355870602,4325386,0.7174555,-0.38669094,0.18535599,nan,0
356872353,356872307,4325386,-0.03462109,0.49215212,0.17310545,nan,0
357872730,357872680,4325386,0.83836305,-0.27430558,0.0042610574,nan,0
358870374,358870328,4325386,-0.39521307,-0.8623315,-0.380832,nan,0
359871858,359871814,4325386,0.01225054,1.0402306,0.2583266,nan,0
360872428,360872379,4325386,0.9699232,-0.45167208,0.045806367,nan,0
361870639,361870594,4325386,0.26045713,0.38615832,0.14966963,nan,0
362870569,362870520,4325386,-0.67111653,-0.8351672,-0.2450108,nan,0
363872209,363872159,4325386,-0.76113135,-0.11611381,0.011717908,nan,0
364872689,364872643,4325386,0.8394283,0.61785334,-0.11398328,nan,0
365870263,365870217,4325386,-0.18801916,0.6796386,0.10120011,nan,0
366872909,366872865,4325386,-0.16831176,0.59068906,0.054861113,nan,0
367872393,367872345,4325386,0.37071198,-1.0546117,-0.27430558,nan,0
368869470,368869420,4325386,0.2897519,0.07137271,-0.16032228,nan,0
369871216,369871169,4325386,-1.1414307,-0.55926377,-0.0761664,nan,0
370871640,370871595,4325386,-0.16405071,-0.771784,-0.043675836,nan,0
371870166,371870118,4325386,0.3557983,0.9965548,-0.077764295,nan,0
372870745,372870698,4325386,0.33555827,-0.71905345,-0.25140238,nan,0
373871302,373871250,4325386,0.20346549,-0.01704423,-0.91186625,nan,0
374872360,374872315,4325386,0.5017395,-0.36804882,0.050067425,nan,0
375870408,375870360,4325386,0.13635384,-0.20293285,-0.3712446,nan,0
376871087,376871040,4325386,-0.29507822,0.44421524,0.09321063,nan,0
377872117,377872071,4325386,-0.032490563,-0.023968447,0.107591696,nan,0
378872863,378872820,4325386,-0.26418555,-0.13528857,-0.029827401,nan,0
379870207,379870160,4325386,-0.038349517,-0.24980448,-0.069774814,nan,0
380871277,380871227,4325386,0.58376485,-0.12942962,-0.11611381,nan,0
381872996,381872949,4325386,0.3360909,0.44048682,-0.09054747,nan,0
384873574,384873529,4325386,0.33875406,0.08735167,0.30679613,nan,0
385873124,385873069,4325386,0.3723099,0.079894826,0.1059938,nan,0
386869914,386869868,4325386,-0.61519015,-0.071905345,0.18482336,nan,0
387871422,387871369,4325386,0.8687231,0.031425297,-0.17257282,nan,0
388872318,388872273,4325386,0.31531826,0.2567287,0.06391586,nan,0
389870192,389870141,4325386,-0.35686356,0.5219795,0.077764295,nan,0
390870973,390870915,4325386,-0.4239752,0.05858954,-0.10066748,nan,0
391871725,391871678,4325386,0.04900216,-0.62637544,0.12410329,nan,0
392869652,392869605,4325386,0.83143884,-0.5214469,0.017576862,nan,0
393870173,393870127,4325386,-0.35526565,-0.50067425,0.06924218,nan,0
394871332,394871287,4325386,-0.19547601,0.43835628,0.14434332,nan,0
395871864,395871816,4325386,0.11877698,0.87351674,0.009587379,nan,0
396869384,396869339,4325386,-0.123570666,-0.91932315,0.061785333,nan,0
397871995,397871949,4325386,-0.4074636,1.0274475,0.19121495,nan,0
398871627,398871582,4325386,-0.43942153,0.88150626,0.19014968,nan,0
399873097,399873043,4325386,0.020240022,1.0205232,0.03675162,nan,0
400871025,400870979,4325386,0.20240022,-0.09214537,-0.06604639,nan,0
401871280,401871233,4325386,0.5427522,0.19281285,0.25726134,nan,0
402872299,402872256,4325386,-0.29348034,-0.32224247,0.059654802,nan,0
403869986,403869933,4325386,-0.093743265,-0.34141722,0.29987192,nan,0
404871677,404871632,4325386,-0.42450783,0.8463525,-0.07510114,nan,0
405871570,405871523,4325386,0.9113336,-0.013848436,0.15446334,nan,0
406873102,406873046,4325386,0.33555827,0.69188917,-0.13315804,nan,0
407870162,407870119,4325386,0.34035197,-0.6253102,-0.3163835,nan,0
408871277,408871234,4325386,0.6359628,-0.67644286,0.16405071,nan,0
409871847,409871804,4325386,-0.21784656,-0.42823628,0.19813916,nan,0
410869899,410869855,4325386,0.519849,-0.622647,0.19813916,nan,0
411870641,411870595,4325386,0.5986785,0.39468044,0.28389296,nan,0
412872095,412872048,4325386,0.05219795,0.48895633,-0.0021305287,nan,0
413872626,413872579,4325386,-0.19920443,-0.64182174,0.21784656,nan,0
414870171,414870124,4325386,0.66792077,0.7712514,0.14594121,nan,0
415871741,415871695,4325386,-0.031425297,0.091612734,-0.057524275,nan,0
416872542,416872497,4325386,0.08735167,0.002663161,0.020240022,nan,0
417869941,417869892,4325386,-0.82398194,0.6301039,0.19920443,nan,0
418870973,418870913,4325386,-0.39787623,0.26525083,-0.2530003,nan,0
419871531,419871486,4325386,-0.31585088,-0.52783847,0.23116235,nan,0
420869112,420869065,4325386,-0.07510114,-0.5518069,-0.19334547,nan,0
421869676,421869630,4325386,-0.36804882,0.23382552,0.18908443,nan,0
422871255,422871206,4325386,-0.121440135,0.85380936,0.04207794,nan,0
423872483,423872429,4325386,0.4308994,-0.18002968,-0.30892667,nan,0
424869907,424869857,4325386,0.20453075,0.8149272,-0.028762138,nan,0
425871760,425871712,4325386,0.20719391,0.13262542,-0.20133495,nan,0
426872041,426871995,4325386,-0.33342773,0.10013485,0.25726134,nan,0
427872615,427872572,4325386,-0.27537084,-0.7579356,0.3573962,nan,0
428870202,428870152,4325386,-0.7744472,-0.3755057,-0.03195793,nan,0
429871784,429871727,4325386,0.46871632,-0.22264025,-0.06604639,nan,0
430872418,430872374,4325386,0.16618124,-0.070840076,0.0047936896,nan,0
431869927,431869876,4325386,0.72544503,-0.17949705,-0.09480853,nan,0
432871045,432870997,4325386,0.49534792,-0.053795848,-0.05912217,nan,0
433871574,433871521,4325386,-0.25033712,0.27217504,0.018642126,nan,0
434873411,434873363,4325386,0.4852279,-0.16990966,-0.17097493,nan,0
435870750,435870705,4325386,0.38189727,-0.7147924,-0.2018676,nan,0
436871506,436871462,4325386,-0.31425297,-0.113450654,0.16085492,nan,0
437872886,437872840,4325386,0.14327805,-0.084688514,0.006924218,nan,0
438869958,438869904,4325386,-0.9981527,0.11398328,0.057524275,nan,0
439870534,439870490,4325386,-0.3994741,0.013848436,-0.084688514,nan,0
440872094,440872048,4325386,-1.0082726,0.18801916,0.14434332,nan,0
441872672,441872623,4325386,0.05699164,0.91665995,-0.03728425,nan,0
442870529,442870484,4325386,0.26578346,-0.27430558,-0.1805623,nan,0
443872816,443872771,4325386,-0.43462786,-0.139017,0.08042746,nan,0
444872437,444872388,4325386,-0.2434129,0.17363809,0.07669903,nan,0
445869668,445869621,4325386,0.298274,0.015446333,0.0037284251,nan,0
446871054,446871005,4325386,-0.23435816,0.12889698,0.06764428,nan,0
