timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
278351911,278350502,0.6037324,5.0299677e-06,-2.0591397,1.3710554,0.3436166,1.4064902,0
278451212,278449843,0.6039726,5.030566e-06,-0.6470847,1.3990482,0.033254247,1.3896148,0
278555499,278554149,0.6037109,5.032365e-06,0.44567004,1.3736184,0.01606639,1.3564149,0
278655263,278653489,0.6034815,5.032414e-06,-0.78795373,1.3539389,0.050951835,1.3495749,0
278754143,278752837,0.60369897,5.0321823e-06,0.76507616,1.3671803,0.047570862,1.356134,0
278854213,278852170,0.60384744,5.0314616e-06,-1.6562284,1.3307935,0.22902732,1.3462226,0
278953182,278951512,0.6037091,5.0307763e-06,1.6506933,1.324673,0.2285502,1.3332146,0
279052680,279050984,0.60350066,5.0299295e-06,0.07953468,1.3024026,0.0005396663,1.2882735,0
279136672,279135332,0.60325664,5.0299996e-06,1.705202,1.2863939,0.25115114,1.293573,0
279256469,279254498,0.6027374,5.0297986e-06,0.12846082,1.3334244,0.0013750879,1.3195767,0
279335518,279334173,0.6027716,5.029457e-06,0.26690072,1.2961794,0.0061064926,1.2820784,0
279455152,279453178,0.60246015,5.0272324e-06,0.13890615,1.2376068,0.0017322787,1.2246826,0
279553737,279552530,0.60229224,5.0237713e-06,0.45236397,1.1798074,0.019271804,1.1669165,0
279653276,279651859,0.6025429,5.020028e-06,0.43885082,1.2023549,0.017797487,1.1894344,0
279752364,279751200,0.6023233,5.0156464e-06,0.4162832,1.1505668,0.016734911,1.1379973,0
279852145,279850682,0.60233456,5.009461e-06,-0.9669345,1.096915,0.094706245,1.1001729,0
279956010,279954846,0.6022167,5.0038525e-06,0.45226908,1.0951408,0.02075302,1.0832573,0
280035591,280034318,0.6024624,4.997902e-06,-0.61416054,1.0980437,0.0381682,1.0925204,0
280135059,280133772,0.6029085,4.991415e-06,-1.0521631,1.1273248,0.10911251,1.1274533,0
280249049,280247902,0.60233897,4.984685e-06,1.0036784,1.1525369,0.09711625,1.1460286,0
280348420,280347241,0.60210305,4.9806067e-06,0.1738883,1.117085,0.0030075442,1.1049058,0
280447795,280446582,0.60210097,4.9758382e-06,0.38866344,1.0709612,0.015672242,1.0594065,0
280547348,280545921,0.6016863,4.969993e-06,1.3323492,1.0465769,0.18846144,1.0452478,0
280657163,280655233,0.60188043,4.9655114e-06,-1.231582,1.0353264,0.1627822,1.0446025,0
280735790,280734680,0.6022207,4.959956e-06,-1.5147506,1.05316,0.24207248,1.0677972,0
280855956,280853875,0.6027547,4.953343e-06,0.14456528,1.134823,0.002046244,1.1225879,0
280954611,280953391,0.6024361,4.9476726e-06,0.59093016,1.1163626,0.03475558,1.1067361,0
281053981,281052605,0.6020265,4.941723e-06,1.1288285,1.1030104,0.12836123,1.1000441,0
281153194,281151896,0.6016374,4.9352566e-06,1.6840616,1.0820035,0.29123583,1.0904572,0
281252368,281251236,0.6012146,4.930252e-06,-0.6697786,1.1382108,0.04379226,1.1353593,0
281351998,281350579,0.6018117,4.927245e-06,-1.7117523,1.2464832,0.26118782,1.2661529,0
281451083,281449920,0.6023006,4.9263313e-06,-1.4181248,1.3272697,0.16835546,1.3318437,0
281555839,281554225,0.60233647,4.9273704e-06,0.88561404,1.3858364,0.06288318,1.3789985,0
281654788,281653565,0.60197693,4.9274495e-06,0.77957845,1.3905022,0.048562996,1.3801368,0
281754438,281753066,0.60173446,4.926946e-06,1.5634413,1.3396769,0.20273119,1.3446131,0
281848666,281847278,0.60195166,4.9249634e-06,-1.0711575,1.329291,0.09590562,1.3277104,0
281947755,281946618,0.6019351,4.9244704e-06,1.4208757,1.3022366,0.17225815,1.305958,0
282047524,282045958,0.6016735,4.923519e-06,1.2223189,1.2862567,0.12906215,1.2837092,0
282137005,282135397,0.60143405,4.9253504e-06,0.65435445,1.2705873,0.03744373,1.2586862,0
282256409,282254573,0.6014962,4.9226333e-06,-0.27144215,1.2079865,0.006777195,1.1966906,0
282355125,282353917,0.6015101,4.9192276e-06,0.07167953,1.1554768,0.00049406785,1.1428493,0
282454356,282453254,0.6015077,4.9146274e-06,0.48985523,1.1026686,0.024179537,1.0917414,0
282554090,282552705,0.6011966,4.909122e-06,1.6120609,1.0628331,0.27167854,1.0706182,0
282653241,282651937,0.60104746,4.9037985e-06,-0.8418547,1.0615503,0.074180745,1.06086,0
282752669,282751274,0.60154796,4.899485e-06,-1.1150246,1.1254756,0.12274117,1.1269126,0
282852229,282850615,0.60186607,4.8954244e-06,-1.2263043,1.1163727,0.14967345,1.1183596,0
282951230,282949960,0.6018058,4.8915485e-06,1.3798265,1.1198192,0.18891157,1.1261797,0
283050577,283049295,0.60127735,4.8885295e-06,1.1510376,1.1775405,0.12501457,1.1746408,0
283154726,283153602,0.6015746,4.8871e-06,-1.6461941,1.278087,0.23559125,1.2917532,0
283254536,283252964,0.60148346,4.8854913e-06,0.51411617,1.256271,0.023377424,1.2446172,0
283353543,283352360,0.60111654,4.883169e-06,0.9763769,1.2402717,0.0854035,1.2333428,0
283453013,283451623,0.6015154,4.880288e-06,-1.8012605,1.2696462,0.28394082,1.2884929,0
283552071,283550960,0.6014607,4.8780275e-06,0.58031815,1.2436992,0.030086694,1.2329714,0
283651703,283650304,0.6014664,4.8748684e-06,-1.4650095,1.192026,0.20005646,1.2008884,0
283750831,283749646,0.60139126,4.872004e-06,1.5253057,1.231978,0.20983036,1.2397263,0
283850536,283848981,0.6017414,4.8693087e-06,-2.067935,1.2550477,0.37859166,1.2812339,0
283954363,283953292,0.60209954,4.8689135e-06,-0.7390803,1.2871317,0.04715392,1.276456,0
284053749,284052632,0.6025539,4.867166e-06,-1.2377183,1.2912917,0.13181862,1.286384,0
284153338,284152111,0.6026678,4.86575e-06,0.14708906,1.2513548,0.0019210461,1.239424,0
284247543,284246346,0.6030103,4.862464e-06,-1.9169791,1.2222971,0.33405307,1.2331249,0
284347037,284345686,0.60343856,4.8612583e-06,-0.9447388,1.2296531,0.080648884,1.218799,0
284456352,284454965,0.603477,4.8625707e-06,-0.59623545,1.1777307,0.033538766,1.1653179,0
284555604,284554301,0.6039763,4.860565e-06,-1.8854162,1.1627133,0.33970293,1.1687137,0
284655201,284653641,0.60405076,4.858382e-06,-0.58053476,1.1554786,0.032407988,1.1429429,0
284754335,284752981,0.60423857,4.8551833e-06,1.0594853,1.1345845,0.109928556,1.1454285,0
284853597,284852322,0.6045302,4.851725e-06,-0.26413962,1.1448393,0.006771425,1.1328915,0
284953313,284951723,0.60430473,4.848717e-06,-0.7660935,1.1781515,0.05535029,1.1664906,0
285047719,285046038,0.6041995,4.845418e-06,0.95977056,1.2503333,0.081859015,1.2534409,0
285156912,285155310,0.60388964,4.847951e-06,0.69489413,1.279905,0.041919593,1.2740768,0
285236503,285234851,0.60374737,4.8480338e-06,0.3737114,1.2580047,0.012335248,1.2470347,0
285355308,285353990,0.6041205,4.846645e-06,-1.1675295,1.223087,0.123832844,1.218181,0
285454377,285453343,0.6046925,4.844784e-06,-2.262021,1.2435507,0.45718008,1.2646931,0
285553979,285552682,0.60491866,4.843408e-06,-0.7692918,1.2337539,0.053298034,1.2215413,0
285653217,285652011,0.6046721,4.8416828e-06,-0.4433295,1.2615939,0.017309766,1.2480462,0
285752716,285751353,0.605116,4.8398574e-06,-1.931729,1.2348049,0.33577743,1.2442874,0
285852030,285850699,0.60558736,4.838313e-06,-0.6323761,1.2554706,0.035391733,1.2419498,0
285951740,285950032,0.6055667,4.8360434e-06,0.63829064,1.2039906,0.037598573,1.2023587,0
286050630,286049489,0.6052207,4.834054e-06,0.7647383,1.2427554,0.052287456,1.2404704,0
286149921,286148715,0.6049427,4.8326815e-06,0.70144564,1.2446717,0.043922868,1.2390637,0
286249402,286248054,0.6049515,4.8316115e-06,-1.185496,1.2167958,0.12833348,1.2133865,0
286353721,286352363,0.6051677,4.8322668e-06,-0.5836807,1.2110187,0.03125772,1.1965475,0
286453119,286451701,0.6056882,4.831511e-06,-1.7955245,1.2253672,0.29233035,1.2323495,0
286552398,286551049,0.606106,4.831125e-06,-1.5087758,1.2180877,0.2076483,1.2159202,0
286636576,286635481,0.60618234,4.831686e-06,1.1115193,1.228563,0.111736245,1.238425,0
286755797,286754690,0.60614395,4.830969e-06,-1.8065557,1.2386143,0.29276836,1.245343,0
286855342,286854138,0.60647696,4.8306356e-06,0.23463944,1.286161,0.0047562444,1.2765166,0
286954691,286953370,0.6063137,4.8301167e-06,0.84308386,1.259263,0.06271661,1.2593482,0
287054259,287052710,0.60598606,4.8296442e-06,1.0788264,1.2787267,0.10113068,1.281231,0
287133516,287132326,0.6059544,4.829443e-06,-0.52427423,1.257536,0.024285894,1.2449272,0
287247756,287246463,0.6054871,4.827397e-06,1.7378384,1.2723609,0.2637339,1.2893422,0
287347128,287345764,0.6050515,4.8279535e-06,0.72702247,1.335028,0.04399089,1.3244089,0
287456363,287455038,0.6046762,4.8306315e-06,1.310605,1.3153689,0.1450954,1.3128169,0
287535649,287534512,0.6044478,4.8305947e-06,0.35684365,1.3029476,0.010858916,1.2888788,0
287655071,287653781,0.60448056,4.8294187e-06,0.2048788,1.2490171,0.0037340764,1.2353733,0
287754152,287753059,0.6042674,4.8269794e-06,0.66199887,1.1970534,0.04067789,1.1854397,0
287853775,287852400,0.6039913,4.8239563e-06,1.6943667,1.1580731,0.2754459,1.1639001,0
287952932,287951746,0.6037103,4.824405e-06,-0.6140363,1.1717112,0.035754032,1.1685475,0
288052443,288051080,0.60382706,4.823064e-06,0.61859024,1.1770405,0.03612204,1.1651044,0
288152013,288150422,0.6035273,4.820564e-06,0.14607553,1.1426932,0.0020748314,1.1306188,0
288236231,288234860,0.60353863,4.8198062e-06,1.470388,1.1286631,0.21284188,1.1294197,0
288355478,288354070,0.603582,4.8175525e-06,0.74100506,1.1415709,0.05344375,1.1311793,0
288454764,288453494,0.6034012,4.8153197e-06,0.9667382,1.1012748,0.09429302,1.0935011,0
288554372,288552749,0.60364825,4.812695e-06,-0.11076956,1.1232749,0.0012137026,1.1119957,0
288653249,288652090,0.6034533,4.80956e-06,-0.55469,1.0864831,0.031465538,1.080783,0
288752806,288751594,0.6038711,4.806464e-06,-1.0176604,1.1558483,0.09955484,1.1556857,0
288851886,288850770,0.6042843,4.8052184e-06,-1.9298743,1.1848487,0.34926304,1.2078584,0
288951706,288950113,0.60426354,4.804574e-06,1.251,1.1911774,0.14598079,1.193752,0
289055694,289054419,0.60393786,4.8054308e-06,0.5795186,1.2071077,0.030913364,1.1963735,0
289135445,289133892,0.6038543,4.8049287e-06,2.169959,1.1699543,0.4471896,1.1990391,0
289254236,289253165,0.6035244,4.80551e-06,-0.22581813,1.2239149,0.0046293912,1.2123019,0
289353757,289352440,0.60309166,4.8056568e-06,1.8777615,1.2137101,0.32279247,1.2250782,0
289452988,289451781,0.6031068,4.8056627e-06,1.0701634,1.2124269,0.10495474,1.2056286,0
289552971,289551313,0.60306656,4.8055063e-06,-1.620248,1.2129437,0.24048047,1.2342094,0
289636692,289635559,0.6030506,4.806611e-06,0.5999386,1.2074256,0.03312155,1.1903208,0
289756397,289754771,0.60289556,4.805765e-06,-1.0259132,1.1548887,0.101260155,1.1587029,0
289835313,289834243,0.6029035,4.805339e-06,1.1152277,1.1703387,0.11807909,1.1650614,0
289954807,289953449,0.60297364,4.8046277e-06,1.6440247,1.1897023,0.25242704,1.1972414,0
290053854,290052790,0.6024592,4.805082e-06,1.0223794,1.2518284,0.09277626,1.2429616,0
290153353,290152130,0.60261095,4.805578e-06,-1.2716309,1.2477931,0.14399156,1.2571529,0
290253041,290251470,0.6024486,4.806104e-06,1.4021784,1.2462629,0.17528889,1.2450819,0
290352021,290350912,0.6024402,4.805967e-06,-1.205848,1.2075018,0.13379961,1.2154043,0
290451466,290450181,0.60272676,4.805883e-06,-0.75633454,1.221558,0.05203209,1.2163475,0
290550605,290549491,0.60251474,4.8056954e-06,0.13679673,1.198236,0.0017352678,1.1852615,0
290655222,290653799,0.6028198,4.806324e-06,-0.92575204,1.1868534,0.0802324,1.1836125,0
290754300,290753141,0.6029549,4.805499e-06,1.0289547,1.1730607,0.100283526,1.1698593,0
290854463,290852480,0.60303503,4.8041884e-06,-2.005523,1.1584442,0.3857782,1.1857826,0
290953114,290951820,0.603346,4.803274e-06,-1.0972534,1.1736623,0.11397989,1.1711061,0
291052526,291051161,0.6032854,4.8021875e-06,1.2914231,1.141314,0.16236389,1.1465654,0
291151781,291150612,0.6029697,4.8014745e-06,-0.30853048,1.16689,0.009064079,1.1553785,0
291251494,291249841,0.603093,4.8002244e-06,0.09363174,1.1343404,0.0008587372,1.1220423,0
291350372,291349181,0.6026903,4.7984336e-06,0.82276595,1.1357006,0.0662287,1.1282378,0
291454597,291453491,0.60276675,4.797162e-06,0.6209215,1.0991739,0.038973056,1.088031,0
291554370,291552829,0.6024432,4.7935846e-06,1.145297,1.0710725,0.13607393,1.0687923,0
291653569,291652170,0.6020828,4.789601e-06,0.2290962,1.0670084,0.005465444,1.0552428,0
291747811,291746543,0.6022638,4.783892e-06,-0.2287025,1.0873969,0.0053445515,1.0769389,0
291827126,291826016,0.6027005,4.7805365e-06,-1.8058035,1.1244886,0.3222133,1.1455016,0
291936376,291935290,0.60253656,4.779486e-06,1.5371208,1.1204059,0.23431394,1.1333836,0
292055874,292054498,0.6025039,4.7747812e-06,-0.85517776,1.100121,0.0738635,1.0966636,0
292155129,292153849,0.6030624,4.7711924e-06,-1.6319075,1.1567124,0.2558133,1.1679437,0
292254527,292253381,0.60340464,4.769211e-06,-1.0216608,1.1580688,0.100146696,1.152709,0
292348875,292347553,0.6026126,4.7682506e-06,2.4371417,1.3640133,0.4838385,1.4037573,0
292448307,292446895,0.60208535,4.7721455e-06,2.3328788,1.4646286,0.41287097,1.4912323,0
292547544,292546243,0.60168004,4.7767508e-06,1.6491697,1.4925857,0.2024645,1.4924675,0
292637001,292635640,0.6016739,4.7824133e-06,-1.6199255,1.4574808,0.20005286,1.4907578,0
292756235,292754871,0.6018765,4.7876733e-06,0.5967987,1.5706375,0.02519633,1.5551666,0
292855995,292854195,0.6022035,4.7913886e-06,-1.7789633,1.5789044,0.22270791,1.5962734,0
292954812,292953531,0.602506,4.795884e-06,-0.47341275,1.6244296,0.015329801,1.6090285,0
293054152,293053029,0.60256845,4.799892e-06,-2.4891381,1.5839076,0.4346359,1.6254535,0
293153946,293152210,0.6028777,4.804194e-06,-1.0577754,1.6195419,0.07676305,1.6101269,0
293252772,293251551,0.60280114,4.8081733e-06,1.0796509,1.5908782,0.08141178,1.5879369,0
293347254,293345924,0.60277164,4.810291e-06,0.7893176,1.544666,0.044815313,1.5395488,0
293456364,293455200,0.6025345,4.8155325e-06,0.7754296,1.5150943,0.044096343,1.504704,0
293556140,293554588,0.6024055,4.8177794e-06,0.8567878,1.4553357,0.056045514,1.4461046,0
293655083,293653880,0.6021362,4.819527e-06,-0.14244919,1.4458339,0.0015594052,1.4309837,0
293754342,293753222,0.60262316,4.821477e-06,-2.0743973,1.4952292,0.31976697,1.5195129,0
293854098,293852684,0.60305196,4.8250654e-06,-0.78203034,1.5830328,0.04292544,1.5694462,0
293948031,293946935,0.6036162,4.8279685e-06,-1.823387,1.6644436,0.22194538,1.6674615,0
294047823,294046274,0.6039207,4.8329534e-06,-0.88457936,1.6396089,0.053026244,1.6240251,0
294137365,294135873,0.6041673,4.83927e-06,-0.97249043,1.5985096,0.06573746,1.5767249,0
294256106,294254904,0.6045751,4.8442976e-06,-2.2482386,1.528368,0.36746362,1.5385427,0
294355587,294354230,0.60494393,4.848472e-06,-1.2878864,1.5100702,0.12204373,1.4975615,0
294449928,294448603,0.60492474,4.851037e-06,0.9415099,1.4808934,0.06650947,1.4889027,0
294549594,294547947,0.60499424,4.8548272e-06,-1.1999296,1.4679719,0.10898112,1.455984,0
294648382,294647351,0.6052873,4.858121e-06,-0.27174574,1.4188029,0.005783103,1.4048188,0
294748163,294746637,0.60507244,4.8614547e-06,0.22286738,1.443082,0.0038243665,1.4327617,0
294847237,294845965,0.6052155,4.8649053e-06,0.46205497,1.3891987,0.017075775,1.3833983,0
294956325,294955240,0.6052838,4.8704865e-06,-1.0851254,1.3713897,0.095401786,1.3605226,0
295055922,295054580,0.6052185,4.8731276e-06,0.7741933,1.358689,0.049015816,1.3576573,0
295155207,295153921,0.60514444,4.875549e-06,1.0599647,1.3370498,0.09336684,1.341858,0
295254623,295253261,0.6052228,4.8775446e-06,0.7347228,1.3104007,0.04577205,1.3074132,0
295353834,295352605,0.60550493,4.878866e-06,-1.0046798,1.3072162,0.08579568,1.2968565,0
295453141,295452005,0.6052054,4.8800644e-06,0.54468083,1.3296921,0.024790801,1.3216656,0
295547483,295546316,0.60514474,4.879362e-06,1.023146,1.2803198,0.09084777,1.281574,0
295647415,295645656,0.6048289,4.879557e-06,0.5282988,1.3011097,0.023834324,1.2909254,0
295736395,295735185,0.60469514,4.881837e-06,0.6325951,1.2610645,0.03525915,1.2518829,0
295855818,295854271,0.60478854,4.880196e-06,-1.8682337,1.2036397,0.3221984,1.2222258,0
295955026,295953612,0.60546273,4.8793954e-06,-2.1356697,1.3253882,0.38236892,1.345461,0
296054098,296052952,0.60602444,4.88021e-06,-1.6171563,1.3969682,0.20800555,1.3960673,0
296153634,296152292,0.6062736,4.880942e-06,-1.0233458,1.3498174,0.08620398,1.3383772,0
296252676,296251656,0.60661024,4.8811166e-06,-0.46596223,1.3122121,0.01838463,1.2980107,0
296347218,296346006,0.6067759,4.879582e-06,-1.1847235,1.2607589,0.12369708,1.2514299,0
296436723,296435413,0.6070384,4.8813845e-06,-0.3490088,1.2305193,0.010998712,1.2118239,0
296556126,296554805,0.6068127,4.8794795e-06,1.9586349,1.2112384,0.3519126,1.2538879,0
296655302,296653982,0.6067953,4.8791912e-06,-1.3760598,1.2669139,0.16606763,1.2628895,0
296754664,296753303,0.606655,4.8790266e-06,0.38403916,1.3279966,0.012339897,1.3182526,0
296854608,296852645,0.6068134,4.879394e-06,-1.6174921,1.2866573,0.2259326,1.2891887,0
296953464,296951985,0.60683227,4.8793077e-06,1.3055601,1.2673434,0.14943658,1.2787699,0
297052447,297051321,0.6063495,4.8802262e-06,1.3710604,1.3651141,0.15300362,1.3721805,0
297137141,297135805,0.6062206,4.8832007e-06,-0.039667107,1.3779924,0.00012687374,1.3565104,0
297256603,297255013,0.6060437,4.8856004e-06,0.83738375,1.3068904,0.05961662,1.2996517,0
297335712,297334501,0.60580903,4.887429e-06,0.4211022,1.302909,0.0151223205,1.2900598,0
297454780,297453653,0.60565835,4.889594e-06,-0.4675976,1.248245,0.01946266,1.2381277,0
297554325,297552995,0.60587573,4.890943e-06,1.0647461,1.2801389,0.09839943,1.2766211,0
297653718,297652334,0.6061304,4.8915513e-06,-1.4479911,1.273794,0.18289004,1.2794591,0
297753069,297751675,0.60614747,4.8917764e-06,-1.6332338,1.2532305,0.23649572,1.2644286,0
297852327,297851015,0.60583866,4.8918423e-06,0.88304037,1.2823671,0.06756259,1.2752484,0
297956506,297955325,0.6057968,4.893574e-06,-0.24009392,1.2985107,0.004932582,1.2854397,0
298036184,298034795,0.6060906,4.894319e-06,-0.9420539,1.3092283,0.07531711,1.3033508,0
298155163,298154124,0.6062026,4.89602e-06,0.4916424,1.2620752,0.021279965,1.2513728,0
298254911,298253344,0.6057974,4.896794e-06,1.8024496,1.2717901,0.2838365,1.2874506,0
298353956,298352685,0.6060279,4.897688e-06,-1.378164,1.2827226,0.16452298,1.2873502,0
298453613,298452026,0.60592467,4.8983725e-06,1.1783708,1.2697878,0.12150393,1.269064,0
298552550,298551366,0.6059806,4.898618e-06,-1.2407876,1.2478344,0.13708673,1.2495826,0
298651790,298650707,0.6057524,4.8986503e-06,1.0970042,1.2452233,0.107380845,1.2420106,0
298752308,298750102,0.6057919,4.8984125e-06,-0.16383722,1.1994851,0.0024864962,1.1869193,0
298850590,298849388,0.6057316,4.8975194e-06,-1.4745768,1.1665318,0.20710744,1.1771473,0
298951008,298948787,0.6055543,4.896619e-06,1.119608,1.1636101,0.119696654,1.1609292,0
299054152,299053036,0.6055112,4.8961724e-06,-0.91884017,1.1279223,0.08316838,1.1260165,0
299154509,299152383,0.6054665,4.8935044e-06,1.8962342,1.0965583,0.36434236,1.1157306,0
299233017,299231974,0.60529095,4.8910674e-06,-0.12499085,1.1039265,0.0015724389,1.0925567,0
299347290,299346093,0.60539407,4.8852444e-06,-1.6150135,1.0692258,0.27104437,1.0869992,0
299427769,299425563,0.60586154,4.8826964e-06,-2.0514648,1.1385146,0.41072112,1.1521665,0
299556977,299554748,0.6057831,4.882138e-06,0.32186538,1.1455026,0.010048702,1.1287856,0
299636419,299634216,0.60596025,4.8792954e-06,-1.5117772,1.1123483,0.22829282,1.1215817,0
299755653,299753445,0.60635287,4.8752822e-06,-0.47416976,1.1279825,0.022147406,1.1167533,0
299850112,299847797,0.6061073,4.8709667e-06,0.6774602,1.1061814,0.046099767,1.0994111,0
299948263,299947102,0.6064576,4.8676284e-06,-1.5636599,1.0853847,0.2502986,1.0931468,0
300048730,300046600,0.60665977,4.86512e-06,0.40112844,1.0931104,0.01635537,1.0844963,0
300128265,300125914,0.60649925,4.863133e-06,-0.7880852,1.0939735,0.06308078,1.0862789,0
300247205,300245122,0.606275,4.860547e-06,0.15068392,1.1047763,0.0022835839,1.0932672,0
300336708,300334529,0.6063641,4.8616425e-06,1.6960117,1.085277,0.29449275,1.1050984,0
300454933,300453738,0.60644865,4.859401e-06,0.8231893,1.0658346,0.07064267,1.0628177,0
300555317,300553161,0.60617703,4.8575853e-06,-1.039433,1.0933872,0.10979346,1.091379,0
300653722,300652420,0.60608137,4.855455e-06,1.0892637,1.0815637,0.12189093,1.081462,0
300753896,300751761,0.6061382,4.8532465e-06,2.24847,1.0971525,0.5119938,1.1354121,0
300852644,300851259,0.60624874,4.8513734e-06,1.0555605,1.1254929,0.10999703,1.1250012,0
300951654,300950445,0.6065186,4.8488914e-06,1.145291,1.1807555,0.123432405,1.1833285,0
301051135,301049784,0.60637003,4.8477805e-06,-1.29839,1.2297531,0.15231752,1.2313957,0
301150263,301149121,0.60648054,4.8466127e-06,0.6832919,1.2209821,0.04248746,1.2134358,0
301249794,301248505,0.60605466,4.841052e-06,2.159396,1.2088665,0.42859164,1.239752,0
301348985,301347804,0.605758,4.831955e-06,-0.8926188,1.2651027,0.06997836,1.2606225,0
301453465,301452112,0.60599804,4.825635e-06,-1.5161474,1.3479446,0.18948215,1.3568223,0
301552677,301551447,0.60606605,4.8232055e-06,-0.18677852,1.3241396,0.0029273697,1.3101434,0
301652494,301650975,0.6059805,4.824069e-06,-0.674674,1.2806244,0.03949332,1.2718477,0
301736551,301735235,0.60565686,4.8285438e-06,0.64633644,1.3117298,0.03538591,1.3001717,0
301855786,301854440,0.6056313,4.8351862e-06,0.066329956,1.2760078,0.00038311008,1.2625761,0
301954958,301953781,0.605567,4.843197e-06,1.1576183,1.2839717,0.11596657,1.280335,0
302054507,302053121,0.6057707,4.8501456e-06,-1.5196078,1.2724826,0.20163627,1.2838178,0
302153615,302152463,0.6059448,4.854429e-06,-0.402407,1.3136762,0.013696203,1.3012341,0
302253136,302251803,0.6063383,4.854898e-06,-0.96508086,1.3482565,0.07675601,1.3407017,0
302352421,302351143,0.6064051,4.8529064e-06,-1.0586234,1.2933748,0.09627557,1.2878302,0
302451725,302450577,0.60660625,4.852105e-06,0.61022085,1.2691894,0.032599065,1.2613648,0
302556168,302554792,0.6064665,4.852059e-06,0.8390473,1.2256184,0.063822694,1.2211757,0
302655519,302654144,0.6065223,4.8501965e-06,-0.15535188,1.2067915,0.0022220726,1.1936136,0
302754558,302753473,0.6066585,4.8473566e-06,-1.8957292,1.1677699,0.34194225,1.1847973,0
302854149,302852862,0.6065095,4.8444913e-06,1.723238,1.1911191,0.27700832,1.2104129,0
302953557,302952154,0.6065072,4.8417173e-06,-1.5467906,1.1946474,0.22252601,1.2025598,0
303052803,303051494,0.607071,4.8391657e-06,-1.7346864,1.2483269,0.26783732,1.2568017,0
303152512,303150836,0.60743654,4.837332e-06,-0.7936832,1.24532,0.056204475,1.2339622,0
303251437,303250273,0.60782164,4.8352576e-06,-0.7815241,1.2221453,0.055528942,1.2102098,0
303355888,303354484,0.60743755,4.8355564e-06,1.0812277,1.3330637,0.0974408,1.3356305,0
303454928,303453824,0.60735166,4.837376e-06,-1.3671424,1.3359014,0.15545712,1.335156,0
303535037,303533479,0.60736144,4.837358e-06,2.9433577,1.3518708,0.7120466,1.4330049,0
303649090,303647545,0.60739374,4.835998e-06,1.5107276,1.4500743,0.17487977,1.4617493,0
303748216,303746880,0.60740584,4.838911e-06,-1.4645706,1.4354807,0.16602777,1.4370979,0
303847518,303846221,0.6077509,4.8449883e-06,-1.7520356,1.4294243,0.23860645,1.4361111,0
303936854,303935626,0.60792434,4.854341e-06,0.46598452,1.4352229,0.01681052,1.4219241,0
304056719,304054935,0.6081433,4.862383e-06,0.32024148,1.4412407,0.007906352,1.4302607,0
304155791,304154176,0.60844433,4.865558e-06,0.117779076,1.4995754,0.00102784,1.4862967,0
304254811,304253517,0.608753,4.867519e-06,-1.1363223,1.4618433,0.098143086,1.4502996,0
304354071,304353041,0.6087307,4.86922e-06,0.65940106,1.416226,0.034113336,1.4125974,0
304453393,304452202,0.6083691,4.871608e-06,1.7813541,1.4555215,0.24223638,1.4811327,0
304552851,304551538,0.60814506,4.875453e-06,0.3224494,1.4826267,0.007791997,1.4691259,0
304647108,304645912,0.6081606,4.878122e-06,0.15760812,1.435233,0.0019230575,1.4273899,0
304756358,304755187,0.6083284,4.884072e-06,0.2528817,1.4000981,0.0050749746,1.3871784,0
304855893,304854539,0.60823345,4.88681e-06,-1.3602029,1.3836688,0.14857055,1.3830211,0
304954996,304953868,0.6083953,4.889142e-06,1.0406052,1.3814747,0.08709366,1.3815788,0
305054497,305053209,0.608293,4.891125e-06,-1.2327572,1.3762488,0.122691825,1.3730727,0
305153788,305152698,0.6087072,4.892811e-06,-1.5117202,1.3786912,0.18417612,1.379138,0
305248321,305246923,0.6083511,4.893926e-06,0.9493959,1.4181231,0.070621714,1.4143351,0
305348499,305346264,0.60857517,4.897539e-06,-1.8562329,1.3739817,0.27863872,1.386431,0
305457778,305455538,0.60878146,4.901966e-06,-0.19902746,1.3584712,0.003239911,1.3374214,0
305536198,305535030,0.6091818,4.901528e-06,-2.269168,1.3354762,0.4284051,1.3574606,0
305656294,305654219,0.6097301,4.898806e-06,-0.59850526,1.3713838,0.029022474,1.3566462,0
305750751,305748593,0.60960275,4.8981838e-06,0.52762365,1.3662242,0.022640396,1.3597268,0
305849105,305847934,0.60908216,4.903259e-06,2.169385,1.5008676,0.3484082,1.5382495,0
305949590,305947366,0.6089131,4.9087635e-06,-0.35750145,1.5373789,0.009237027,1.5216898,0
306047759,306046622,0.60904026,4.912397e-06,-0.61971515,1.4708523,0.029011669,1.4575889,0
306148077,306145956,0.60947114,4.9146847e-06,-1.9133867,1.4680076,0.27709883,1.4792094,0
306237543,306235545,0.609788,4.9196597e-06,-1.1098635,1.485759,0.0921188,1.4753263,0
306355852,306354572,0.6094785,4.9229943e-06,1.0019035,1.5161041,0.07356653,1.514184,0
306456023,306453913,0.60970706,4.926271e-06,-1.9563407,1.5005873,0.28339043,1.5125625,0
306555605,306553253,0.61004114,4.9297987e-06,-1.3283496,1.4895724,0.13161962,1.4828656,0
306653801,306652593,0.610075,4.932623e-06,1.1799713,1.444759,0.10707916,1.4518101,0
306754246,306752027,0.61009574,4.9347746e-06,-2.1398547,1.4352796,0.3544782,1.4526699,0
306852445,306851275,0.61056,4.936905e-06,-1.1580534,1.4775982,0.10084592,1.4668298,0
