timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
270671512,26016546,34.0337013,108.7636997,-119.67717,-9.24595,-4.7734265,-0.08098992,-0.3500504,0.0,0.9289615,0.36351174,0.11468737,-0.0076823304,-0.1632025,-0.22137304,-0.13551536,0.91768306,0.276828,-0.3447752,0.19906317,0.010261929,446.97424,4.9200387,0.30836523,0.3813633,0.13323043,0.09100774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270775818,26016546,34.0337013,108.7636997,-119.57597,-9.206217,-4.7635875,-0.08098992,-0.3500504,0.0,0.92926407,0.36185065,0.10802189,-0.0032441574,-0.1632025,-0.22137304,-0.13551536,-1.3165554,1.7303734,-1.0181684,0.19792476,0.010261929,446.97424,4.9101996,0.31668773,0.38266543,0.13762447,0.091935225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270875159,26016546,34.0337013,108.7636997,-119.47878,-9.171497,-4.7556376,-0.08098992,-0.3500504,0.0,0.9443031,0.34744486,0.10059847,-0.0013219983,-0.1632025,-0.22137304,-0.13551536,-1.046571,-2.0982811,-0.93768144,0.19345866,0.010261929,446.97424,4.90225,0.30850008,0.3807134,0.13318169,0.09094205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270974544,26016546,34.0337013,108.7636997,-119.37029,-9.145188,-4.7484617,-0.08098992,-0.3500504,0.0,1.0331687,0.346183,0.110272564,0.01586457,-0.1632025,-0.22137304,-0.13551536,1.0241088,-0.48228875,0.15653773,0.19080417,0.010261929,446.97424,4.895074,0.3168225,0.38201478,0.13784733,0.091869384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271073839,26016546,34.0337013,108.7636997,-119.26029,-9.117406,-4.7415066,-0.08098992,-0.3500504,0.0,1.0477028,0.3444417,0.0839825,-0.002941263,-0.1632025,-0.22137304,-0.13551536,0.63167757,0.8659666,-1.3541616,0.18743652,0.010261929,446.97424,4.8881187,0.3086189,0.38007835,0.13337098,0.09087875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271173178,26016546,34.0337013,108.7636997,-119.14719,-9.086276,-4.7343645,-0.08098992,-0.3500504,0.0,1.137034,0.35595012,0.09503106,0.015448663,-0.1632025,-0.22137304,-0.13551536,1.7748716,3.3535743,1.9284351,0.18537474,0.010261929,446.97424,4.8809767,0.31694132,0.38365638,0.13784188,0.092032485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271272711,26016546,34.0337013,108.7636997,-119.0284,-9.055904,-4.72595,-0.08098992,-0.3500504,0.0,1.1715794,0.34967858,0.07110475,-5.410274e-05,-0.1632025,-0.22137304,-0.13551536,-0.99342865,1.2861527,-0.9944328,0.18558663,0.010261929,446.97424,4.872562,0.3087002,0.3816939,0.13344657,0.09103604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271371860,26016546,34.0337013,108.7636997,-118.91003,-9.0294285,-4.717151,-0.08098992,-0.3500504,0.0,1.1930712,0.3402965,0.07509697,0.012461546,-0.1632025,-0.22137304,-0.13551536,-1.3547138,-1.1498659,-1.3604374,0.18594971,0.010261929,446.97424,4.8637633,0.31702107,0.38300312,0.13790238,0.09196832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271471200,26016546,34.0337013,108.7636997,-118.790115,-9.000591,-4.7065353,-0.08098992,-0.3500504,0.0,1.2038033,0.3544272,0.08667629,0.03272637,-0.1632025,-0.22137304,-0.13551536,0.7328348,0.74810606,1.1818775,0.18811943,0.010261929,446.97424,4.8531475,0.30870348,0.38104618,0.13342288,0.09096401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271575506,26016546,34.0337013,108.7636997,-118.6635,-8.973139,-4.694303,-0.08098992,-0.3500504,0.0,1.1551439,0.33037624,0.07902932,0.03434184,-0.1632025,-0.22137304,-0.13551536,-0.34079593,-1.2678041,1.5679353,0.19146554,0.010261929,446.97424,4.840915,0.3170156,0.3823401,0.1378346,0.09189023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271674846,26016546,34.0337013,108.7636997,-118.54847,-8.944626,-4.6821766,-0.08098992,-0.3500504,0.0,1.1379286,0.33528513,0.08007754,0.044336397,-0.1632025,-0.22137304,-0.13551536,-0.15439396,-1.9837238,1.1019733,0.19565219,0.010261929,446.97424,4.8287888,0.3087053,0.38039258,0.13330477,0.090888806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271774216,26016546,34.0337013,108.7636997,-118.444115,-8.9065895,-4.667219,-0.08098992,-0.3500504,0.0,1.1013587,0.33858263,0.07386784,0.048251975,-0.1632025,-0.22137304,-0.13551536,-1.6540433,-0.022667201,-1.4088842,0.19985273,0.010261929,446.97424,4.8138313,0.31701005,0.38168517,0.13796921,0.09181037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271873526,26016546,34.0337013,108.7636997,-118.33704,-8.870396,-4.654875,-0.08098992,-0.3500504,0.0,1.1382743,0.35868683,0.07723534,0.05810989,-0.1632025,-0.22137304,-0.13551536,0.052829802,2.9182727,-0.08145937,0.20247555,0.010261929,446.97424,4.801487,0.30874833,0.3820123,0.13346505,0.09103937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271972866,26016546,34.0337013,108.7636997,-118.21801,-8.837902,-4.6478815,-0.08098992,-0.3500504,0.0,1.2304342,0.34899992,0.051690567,0.03414077,-0.1632025,-0.22137304,-0.13551536,-0.4858921,-2.716254,-0.31663564,0.203575,0.010261929,446.97424,4.7944937,0.31705385,0.38332736,0.13792558,0.09196869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272072354,26016546,34.0337013,108.7636997,-118.08813,-8.803526,-4.6454206,-0.08098992,-0.3500504,0.0,1.3447808,0.40103266,0.031603493,0.013576796,-0.1632025,-0.22137304,-0.13551536,2.6508372,2.6067717,1.2659092,0.20340694,0.010261929,446.97424,4.7920327,0.30876198,0.38137317,0.13348643,0.0909762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272171546,26016546,34.0337013,108.7636997,-117.94311,-8.771153,-4.647174,-0.08098992,-0.3500504,0.0,1.4621216,0.3918329,0.016356025,-0.0041934466,-0.1632025,-0.22137304,-0.13551536,1.3033838,0.6880759,-0.59715444,0.20349516,0.010261929,446.97424,4.793786,0.3170672,0.38266638,0.13804561,0.09190119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272270888,26016546,34.0337013,108.7636997,-117.790184,-8.737082,-4.649366,-0.08098992,-0.3500504,0.0,1.5336834,0.41786617,0.036363892,0.012591979,-0.1632025,-0.22137304,-0.13551536,2.1419528,0.5891293,1.1232045,0.2038559,0.010261929,446.97424,4.795978,0.3086808,0.38070455,0.1335846,0.09089661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272370227,26016546,34.0337013,108.7636997,-117.63741,-8.705693,-4.655334,-0.08098992,-0.3500504,0.0,1.5227731,0.4167317,0.03286604,0.0017495912,-0.1632025,-0.22137304,-0.13551536,-1.1875378,0.16361088,-1.1672987,0.20600045,0.010261929,446.97424,4.801946,0.3169808,0.38428465,0.13806671,0.09204837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272479552,26016546,34.0337013,108.7636997,-117.47075,-8.669043,-4.6595755,-0.08098992,-0.3500504,0.0,1.5092646,0.41391963,0.030933134,-0.005217249,-0.1632025,-0.22137304,-0.13551536,-0.6746549,-0.49030346,-0.32899752,0.20824541,0.010261929,446.97424,4.8061876,0.30935097,0.3828774,0.1338233,0.09117381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272568908,26016546,34.0337013,108.7636997,-117.34509,-8.642349,-4.669712,-0.08098992,-0.3500504,0.0,1.4367868,0.40420642,0.03166448,-0.013931546,-0.1632025,-0.22137304,-0.13551536,1.2246811,0.7546416,1.0025163,0.20834738,0.010261929,446.97424,4.816324,0.31682572,0.3835864,0.13782261,0.09196087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272673214,26016546,34.0337013,108.7636997,-117.20358,-8.609024,-4.679394,-0.08098992,-0.3500504,0.0,1.3743714,0.4117231,0.032617312,-0.020978939,-0.1632025,-0.22137304,-0.13551536,-0.63116634,2.9157236,-1.1311183,0.20822759,0.010261929,446.97424,4.826006,0.3085037,0.38161072,0.13330497,0.09095136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272772554,26016546,34.0337013,108.7636997,-117.07205,-8.578053,-4.6915402,-0.08098992,-0.3500504,0.0,1.3555673,0.40265352,0.0483106,-0.01594687,-0.1632025,-0.22137304,-0.13551536,-1.0842556,1.5629697,0.051043406,0.20640971,0.010261929,446.97424,4.8381524,0.31677625,0.38289452,0.13770139,0.091869034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272872012,26016546,34.0337013,108.7636997,-116.941956,-8.544146,-4.7020035,-0.08098992,-0.3500504,0.0,1.3433405,0.3943847,0.04776687,-0.024808096,-0.1632025,-0.22137304,-0.13551536,0.16028449,-1.7902774,0.54651374,0.20262372,0.010261929,446.97424,4.8486156,0.30853027,0.3809398,0.13335961,0.09087393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272971233,26016546,34.0337013,108.7636997,-116.816216,-8.503697,-4.713814,-0.08098992,-0.3500504,0.0,1.3707569,0.413156,0.004144419,-0.07486496,-0.1632025,-0.22137304,-0.13551536,0.90141135,1.0102228,0.11630985,0.19960374,0.010261929,446.97424,4.860426,0.31680575,0.38222286,0.13775589,0.091796875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273070595,26016546,34.0337013,108.7636997,-116.6851,-8.464167,-4.72762,-0.08098992,-0.3500504,0.0,1.380938,0.40755278,-0.027374318,-0.110089354,-0.1632025,-0.22137304,-0.13551536,-1.4937296,-2.287444,-1.828292,0.19712166,0.010261929,446.97424,4.8742323,0.30857965,0.38254258,0.13333896,0.091028124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273174881,26016546,34.0337013,108.7636997,-116.54151,-8.427596,-4.742327,-0.08098992,-0.3500504,0.0,1.4384803,0.42373598,-0.030536689,-0.11654439,-0.1632025,-0.22137304,-0.13551536,-0.7350911,-1.3077508,-1.5981858,0.19471286,0.010261929,446.97424,4.8889394,0.3168599,0.3838413,0.1379659,0.09195883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273274233,26016546,34.0337013,108.7636997,-116.399605,-8.391287,-4.7581134,-0.08098992,-0.3500504,0.0,1.48211,0.42834052,-0.055653628,-0.14340506,-0.1632025,-0.22137304,-0.13551536,1.9009495,-3.1120265,0.81918013,0.19371358,0.010261929,446.97424,4.9047256,0.30862406,0.38186795,0.1334727,0.09095647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273373562,26016546,34.0337013,108.7636997,-116.24959,-8.361329,-4.7741046,-0.08098992,-0.3500504,0.0,1.5070062,0.42680892,-0.059729937,-0.14798981,-0.1632025,-0.22137304,-0.13551536,0.486283,2.083527,-0.47405377,0.19162606,0.010261929,446.97424,4.920717,0.31690753,0.3831659,0.13816775,0.091889314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273467934,26016546,34.0337013,108.7636997,-116.10597,-8.3300705,-4.7866116,-0.08098992,-0.3500504,0.0,1.5019246,0.4317288,-0.03988125,-0.1270998,-0.1632025,-0.22137304,-0.13551536,0.23501693,3.42227,1.6740217,0.1879888,0.010261929,446.97424,4.9332237,0.307996,0.38063312,0.13329203,0.09076451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273577210,26016546,34.0337013,108.7636997,-115.92956,-8.292336,-4.797176,-0.08098992,-0.3500504,0.0,1.4720687,0.40381396,-0.028141597,-0.11230177,-0.1632025,-0.22137304,-0.13551536,-0.7971566,-3.2651262,-1.0459157,0.18599251,0.010261929,446.97424,4.943788,0.31709304,0.38250333,0.13817635,0.09182714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273676653,26016546,34.0337013,108.7636997,-115.775665,-8.259228,-4.8047833,-0.08098992,-0.3500504,0.0,1.4416575,0.39570534,0.018108549,-0.06397536,-0.1632025,-0.22137304,-0.13551536,-1.9108024,0.69047505,0.5785779,0.18672931,0.010261929,446.97424,4.9513955,0.3090047,0.38056627,0.13377495,0.09084079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273775938,26016546,34.0337013,108.7636997,-115.63046,-8.232812,-4.811251,-0.08098992,-0.3500504,0.0,1.3642067,0.3804952,0.039567493,-0.042671796,-0.1632025,-0.22137304,-0.13551536,1.1106923,0.17508101,1.5753484,0.18662785,0.010261929,446.97424,4.9578633,0.31730503,0.38185635,0.1381651,0.09176403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273875229,26016546,34.0337013,108.7636997,-115.494225,-8.202144,-4.8151603,-0.08098992,-0.3500504,0.0,1.3248638,0.37336898,0.04218299,-0.038923834,-0.1632025,-0.22137304,-0.13551536,-1.1338438,-0.7472539,-0.50152177,0.18763909,0.010261929,446.97424,4.9617724,0.30924258,0.37992805,0.13355233,0.090773165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273974568,26016546,34.0337013,108.7636997,-115.366165,-8.164087,-4.8167353,-0.08098992,-0.3500504,0.0,1.2970804,0.3743216,0.0461317,-0.03245488,-0.1632025,-0.22137304,-0.13551536,0.88347924,0.4965332,0.41458407,0.18790887,0.010261929,446.97424,4.9633474,0.3175383,0.3834989,0.1379243,0.09192047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274073916,26016546,34.0337013,108.7636997,-115.23672,-8.126435,-4.820182,-0.08098992,-0.3500504,0.0,1.3130417,0.36529833,0.034081228,-0.043805093,-0.1632025,-0.22137304,-0.13551536,0.067313105,-3.1775544,-1.4037116,0.18689953,0.010261929,446.97424,4.966794,0.3095149,0.38154444,0.13348427,0.09092787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274173249,26016546,34.0337013,108.7636997,-115.09685,-8.091934,-4.8251796,-0.08098992,-0.3500504,0.0,1.3617084,0.37176716,0.038929325,-0.039613616,-0.1632025,-0.22137304,-0.13551536,1.7664777,-0.08565289,1.4392174,0.18500504,0.010261929,446.97424,4.9717917,0.3178123,0.3828493,0.13793677,0.091858506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274272589,26016546,34.0337013,108.7636997,-114.95684,-8.054783,-4.8287516,-0.08098992,-0.3500504,0.0,1.367238,0.3744335,0.029925402,-0.04692454,-0.1632025,-0.22137304,-0.13551536,1.8575486,-0.93983424,1.4636884,0.18311366,0.010261929,446.97424,4.9753637,0.30977818,0.38090357,0.1334945,0.09086945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274371929,26016546,34.0337013,108.7636997,-114.817474,-8.013186,-4.829967,-0.08098992,-0.3500504,0.0,1.3288906,0.36740494,0.020930761,-0.05182786,-0.1632025,-0.22137304,-0.13551536,-1.5190877,0.32407564,-1.1962827,0.18434867,0.010261929,446.97424,4.976579,0.31808007,0.38220084,0.13793935,0.09179685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274471358,26016546,34.0337013,108.7636997,-114.6856,-7.9714427,-4.829936,-0.08098992,-0.3500504,0.0,1.2251259,0.35515165,0.01953656,-0.048084155,-0.1632025,-0.22137304,-0.13551536,-2.1635373,-0.28765243,0.59035,0.18676306,0.010261929,446.97424,4.976548,0.31007954,0.3802637,0.13354655,0.090810746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274575576,26016546,34.0337013,108.7636997,-114.56353,-7.9230285,-4.8319364,-0.08098992,-0.3500504,0.0,1.023796,0.32628334,-0.0042193774,-0.06813278,-0.1632025,-0.22137304,-0.13551536,-3.9999015,-2.1797955,-1.0653373,0.1910152,0.010261929,446.97424,4.9785485,0.3183871,0.38384116,0.1380176,0.091961265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274674916,26016546,34.0337013,108.7636997,-114.47095,-7.8809185,-4.836392,-0.08098992,-0.3500504,0.0,0.79924494,0.30514213,-0.0022819277,-0.06367373,-0.1632025,-0.22137304,-0.13551536,-1.9479347,-0.2174672,1.7145218,0.19547658,0.010261929,446.97424,4.983004,0.31032836,0.3818749,0.13355866,0.09095614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274774272,26016546,34.0337013,108.7636997,-114.40506,-7.8346267,-4.8467813,-0.08098992,-0.3500504,0.0,0.5801722,0.26826668,0.008662194,-0.056552395,-0.1632025,-0.22137304,-0.13551536,-1.4444134,-3.484317,0.26363173,0.19822058,0.010261929,446.97424,4.9933934,0.31863979,0.38318616,0.13835429,0.09187766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274873596,26016546,34.0337013,108.7636997,-114.36153,-7.7952843,-4.8545356,-0.08098992,-0.3500504,0.0,0.3466006,0.24795383,0.04176062,-0.026800364,-0.1632025,-0.22137304,-0.13551536,-3.529043,2.0313284,-0.009364031,0.19914354,0.010261929,446.97424,5.0011477,0.31055185,0.38123646,0.13393891,0.0908668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274972940,26016546,34.0337013,108.7636997,-114.33524,-7.759361,-4.866222,-0.08098992,-0.3500504,0.0,0.19980575,0.2104669,0.06215441,-0.0156219285,-0.1632025,-0.22137304,-0.13551536,-0.764817,-0.8304805,1.7792916,0.19827315,0.010261929,446.97424,5.012834,0.31885728,0.38253698,0.13843518,0.09178779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275072277,26016546,34.0337013,108.7636997,-114.32318,-7.7280226,-4.8750095,-0.08098992,-0.3500504,0.0,0.12461974,0.20566936,0.08322719,-0.0024518585,-0.1632025,-0.22137304,-0.13551536,0.15991242,-4.5699043,-0.14627285,0.19585112,0.010261929,446.97424,5.0216217,0.3108399,0.38059896,0.1340538,0.09080889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275171619,26016546,34.0337013,108.7636997,-114.32348,-7.699239,-4.891109,-0.08098992,-0.3500504,0.0,0.12972598,0.20669916,0.0777636,-0.022260703,-0.1632025,-0.22137304,-0.13551536,1.4382064,2.6868742,0.50519156,0.1920357,0.010261929,446.97424,5.037721,0.31914008,0.38188347,0.13853288,0.09174536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275270978,26016546,34.0337013,108.7636997,-114.31565,-7.67021,-4.9056873,-0.08098992,-0.3500504,0.0,0.2085124,0.22396111,0.06537221,-0.045430116,-0.1632025,-0.22137304,-0.13551536,0.64033645,0.64512587,-1.3790195,0.18778235,0.010261929,446.97424,5.0522995,0.31113768,0.37995398,0.13395894,0.09076486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275375264,26016546,34.0337013,108.7636997,-114.28738,-7.631574,-4.925731,-0.08098992,-0.3500504,0.0,0.39854768,0.255081,0.05953732,-0.06567757,-0.1632025,-0.22137304,-0.13551536,2.524462,0.8750558,-0.7238623,0.18282922,0.010261929,446.97424,5.0723433,0.31943884,0.38352045,0.13837816,0.09191121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275474605,26016546,34.0337013,108.7636997,-114.23873,-7.593158,-4.939699,-0.08098992,-0.3500504,0.0,0.6372148,0.2798439,0.055786863,-0.07523843,-0.1632025,-0.22137304,-0.13551536,2.652267,-0.96857744,-0.8490483,0.1781471,0.010261929,446.97424,5.0863113,0.3113776,0.3815484,0.13370621,0.090889834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275574134,26016546,34.0337013,108.7636997,-114.167885,-7.544065,-4.9533167,-0.08098992,-0.3500504,0.0,0.87414914,0.32439193,0.05039961,-0.08437887,-0.1632025,-0.22137304,-0.13551536,1.781816,0.88487476,-1.1084133,0.17248009,0.010261929,446.97424,5.099929,0.3196809,0.3828342,0.13813618,0.09178164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275673284,26016546,34.0337013,108.7636997,-114.07158,-7.495547,-4.9571567,-0.08098992,-0.3500504,0.0,1.1197766,0.3540994,0.08944386,-0.040859252,-0.1632025,-0.22137304,-0.13551536,2.8435094,-0.9241826,-0.7751837,0.16747086,0.010261929,446.97424,5.103769,0.31167975,0.3808736,0.13352172,0.0907462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275772625,26016546,34.0337013,108.7636997,-113.94758,-7.4435043,-4.9526386,-0.08098992,-0.3500504,0.0,1.2943892,0.35712424,0.12350968,0.0015572244,-0.1632025,-0.22137304,-0.13551536,0.5909213,-1.4073204,-0.43010908,0.16677192,0.010261929,446.97424,5.099251,0.31997758,0.38214946,0.13784613,0.09163458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275871965,26016546,34.0337013,108.7636997,-113.81008,-7.3927684,-4.941304,-0.08098992,-0.3500504,0.0,1.4141247,0.39398158,0.15654165,0.04564544,-0.1632025,-0.22137304,-0.13551536,2.639223,1.0172566,1.5895648,0.16816853,0.010261929,446.97424,5.0879164,0.3126188,0.38048354,0.13387443,0.09079658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275971306,26016546,34.0337013,108.7636997,-113.66626,-7.3399568,-4.9253325,-0.08098992,-0.3500504,0.0,1.4620825,0.39415658,0.1590553,0.060799994,-0.1632025,-0.22137304,-0.13551536,-0.8139165,1.2633672,-1.1911343,0.17249534,0.010261929,446.97424,5.0719447,0.32096788,0.38405484,0.13820808,0.09193814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276070651,26016546,34.0337013,108.7636997,-113.51749,-7.28957,-4.9089413,-0.08098992,-0.3500504,0.0,1.4903218,0.40964273,0.16436914,0.076752044,-0.1632025,-0.22137304,-0.13551536,0.46724454,3.1030092,1.1547537,0.1772147,0.010261929,446.97424,5.0555534,0.313023,0.38207182,0.13364153,0.09093745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276174952,26016546,34.0337013,108.7636997,-113.366104,-7.2452917,-4.9020176,-0.08098992,-0.3500504,0.0,1.4442782,0.33030152,0.122920156,0.03739221,-0.1632025,-0.22137304,-0.13551536,-1.2017372,0.6874861,-0.18117926,0.18257011,0.010261929,446.97424,5.0486298,0.32135788,0.38336614,0.13809061,0.091868035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276274292,26016546,34.0337013,108.7636997,-113.22444,-7.2113357,-4.898062,-0.08098992,-0.3500504,0.0,1.3903412,0.26493534,0.10384221,0.01976234,-0.1632025,-0.22137304,-0.13551536,-0.9154246,0.526708,-0.48076066,0.18804444,0.010261929,446.97424,5.0446744,0.31379765,0.38154048,0.13401175,0.09095677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276373768,26016546,34.0337013,108.7636997,-113.08706,-7.1936746,-4.900072,-0.08098992,-0.3500504,0.0,1.3180358,0.09725368,0.08939131,0.0027771834,-0.1632025,-0.22137304,-0.13551536,0.0847646,-3.3434134,-0.5672715,0.19198547,0.010261929,446.97424,5.0466843,0.32217398,0.38283047,0.13871431,0.091877304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276472972,26016546,34.0337013,108.7636997,-112.96086,-7.194473,-4.901661,-0.08098992,-0.3500504,0.0,1.226969,-0.10607446,0.08586198,-0.0018362241,-0.1632025,-0.22137304,-0.13551536,-1.5748619,-0.31722072,0.05023694,0.19723928,0.010261929,446.97424,5.048273,0.31476265,0.3811297,0.13481925,0.09102797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276572313,26016546,34.0337013,108.7636997,-112.85383,-7.2173114,-4.907175,-0.08098992,-0.3500504,0.0,1.1154747,-0.30743635,0.08304381,-0.0085785,-0.1632025,-0.22137304,-0.13551536,-0.4017434,-0.9494751,1.1214451,0.20229274,0.010261929,446.97424,5.053787,0.32319665,0.38241717,0.13932706,0.091939494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276676620,26016546,34.0337013,108.7636997,-112.75089,-7.262724,-4.910613,-0.08098992,-0.3500504,0.0,1.0104297,-0.5337492,0.09762189,0.003392897,-0.1632025,-0.22137304,-0.13551536,-1.0081682,-1.4342053,-0.9756648,0.21005131,0.010261929,446.97424,5.057225,0.31598935,0.38313314,0.13568899,0.09138452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276775960,26016546,34.0337013,108.7636997,-112.662056,-7.3247147,-4.906705,-0.08098992,-0.3500504,0.0,0.94976276,-0.68906826,0.13158384,0.039330587,-0.1632025,-0.22137304,-0.13551536,-1.663708,-0.102746494,-0.94132364,0.21965657,0.010261929,446.97424,5.053317,0.32450175,0.3844497,0.14026348,0.09229684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276875317,26016546,34.0337013,108.7636997,-112.577835,-7.3970056,-4.900338,-0.08098992,-0.3500504,0.0,0.92227226,-0.7929821,0.154456,0.06401671,-0.1632025,-0.22137304,-0.13551536,-0.25539234,-3.3767989,1.4407121,0.22420287,0.010261929,446.97424,5.0469503,0.31644902,0.3824425,0.13570686,0.09127724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276974646,26016546,34.0337013,108.7636997,-112.50292,-7.466691,-4.8949676,-0.08098992,-0.3500504,0.0,0.92427856,-0.7946663,0.14318556,0.053182248,-0.1632025,-0.22137304,-0.13551536,-0.2371505,2.683189,-0.20637,0.22052938,0.010261929,446.97424,5.0415797,0.32494015,0.38375455,0.14017524,0.09221029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277073980,26016546,34.0337013,108.7636997,-112.41999,-7.532582,-4.887975,-0.08098992,-0.3500504,0.0,0.9694946,-0.73838186,0.11978697,0.032891218,-0.1632025,-0.22137304,-0.13551536,-0.38665128,-1.6835617,-1.9344983,0.21264587,0.010261929,446.97424,5.0345874,0.31689784,0.38176495,0.135447,0.09119894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277173429,26016546,34.0337013,108.7636997,-112.323975,-7.5756755,-4.8786845,-0.08098992,-0.3500504,0.0,1.0854605,-0.57654077,0.09759092,0.017669003,-0.1632025,-0.22137304,-0.13551536,1.7304326,2.2688713,-1.5043885,0.20250537,0.010261929,446.97424,5.0252967,0.32536787,0.38306051,0.13991907,0.092118144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277272662,26016546,34.0337013,108.7636997,-112.21442,-7.601357,-4.869003,-0.08098992,-0.3500504,0.0,1.2351621,-0.34145185,0.062927075,-0.00770804,-0.1632025,-0.22137304,-0.13551536,2.3488107,6.5392776,0.33698267,0.18864794,0.010261929,446.97424,5.015615,0.3179514,0.3814163,0.13595665,0.09128337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
