timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
259873271,3670026,0.0028302541,-0.0016109904,-0.0038007656,3670026,-0.069123276,-0.012734857,-0.09026928,396809,0.0,0.0,0.0
260871630,3670026,0.0029011406,-0.0015593782,-0.0038042103,3670026,-0.069023624,-0.011566837,-0.09020858,396809,0.0,0.0,0.0
261874969,3670026,0.0029464269,-0.001501512,-0.0038121126,3670026,-0.06781266,-0.010429973,-0.088075794,396809,0.0,0.0,0.0
262873327,3670026,0.0030249602,-0.0014302938,-0.0038188512,3670026,-0.066946305,-0.009241078,-0.08587209,396809,0.0,0.0,0.0
263876659,3670026,0.0030180756,-0.0013586748,-0.0038195946,3670026,-0.06718114,-0.008260322,-0.08490392,396809,0.0,0.0,0.0
264875026,3670026,0.0030137266,-0.0012886516,-0.0037945393,3670026,-0.06695042,-0.007682811,-0.08421672,396809,0.0,0.0,0.0
265873479,3670026,0.0029828013,-0.0012620959,-0.0037409905,3670026,-0.06704189,-0.0077487766,-0.082748055,396809,0.0,0.0,0.0
266871797,3670026,0.0029671323,-0.0012583868,-0.0036912702,3670026,-0.06714213,-0.007849226,-0.08095044,396809,0.0,0.0,0.0
267875091,3670026,0.0029177535,-0.0012693082,-0.0035944595,3670026,-0.06719798,-0.007988773,-0.079462186,396809,0.0,0.0,0.0
268868490,3670026,0.0028648768,-0.0012267152,-0.0034895511,3670026,-0.0668372,-0.008201392,-0.07817092,396809,0.0,0.0,0.0
269871830,3670026,0.002959138,-0.001278247,-0.0034033512,3670026,-0.06750054,-0.008587953,-0.07589414,396809,0.0,0.0,0.0
270875159,3670026,0.0029906267,-0.0012511417,-0.003275702,3670026,-0.06752839,-0.009152629,-0.07420639,396809,0.0,0.0,0.0
271873526,3670026,0.0029934852,-0.0012559214,-0.0031418337,3670026,-0.067546666,-0.009509232,-0.074328564,396809,0.0,0.0,0.0
272872012,3670026,0.0030312075,-0.0012831189,-0.0030098096,3670026,-0.06784191,-0.009968135,-0.07178095,396809,0.0,0.0,0.0
273875229,3670026,0.003075309,-0.00126335,-0.0028702072,3670026,-0.06786104,-0.010558591,-0.0703744,396809,0.0,0.0,0.0
274873596,3670026,0.0030274834,-0.0012263178,-0.0027123888,3670026,-0.067776665,-0.0109423725,-0.06848113,396809,0.0,0.0,0.0
275871965,3670026,0.0029654542,-0.0012008916,-0.0025682505,3670026,-0.0676839,-0.011227905,-0.06532959,396809,0.0,0.0,0.0
276875317,3670026,0.0029458613,-0.0012338365,-0.0023815588,3670026,-0.06755249,-0.011548391,-0.06294353,396809,0.0,0.0,0.0
277873669,3670026,0.0029288568,-0.001211291,-0.002300039,3670026,-0.06789159,-0.011797207,-0.06420152,396809,0.0,0.0,0.0
278872043,3670026,0.00296289,-0.0011785325,-0.0020987566,3670026,-0.06770855,-0.012358303,-0.061956514,396809,0.0,0.0,0.0
279870546,3670026,0.0029561403,-0.0011663947,-0.0019827501,3670026,-0.06780275,-0.012559298,-0.06240452,396809,0.0,0.0,0.0
280873743,3670026,0.0028558285,-0.001139654,-0.0018226621,3670026,-0.06747967,-0.01271043,-0.06273484,396809,0.0,0.0,0.0
281877080,3670026,0.0029739342,-0.0012051868,-0.0017220812,3670026,-0.06784578,-0.013072776,-0.06065968,396809,0.0,0.0,0.0
282870483,3670026,0.0029603075,-0.0011401988,-0.0015811875,3670026,-0.06777136,-0.01335891,-0.06254619,396809,0.0,0.0,0.0
283878861,3670026,0.0030020906,-0.0010770493,-0.0014891279,3670026,-0.06773256,-0.013656796,-0.06327907,396809,0.0,0.0,0.0
284872194,3670026,0.0029123742,-0.0011024782,-0.0013811135,3670026,-0.067571454,-0.013634707,-0.061200246,396809,0.0,0.0,0.0
285870560,3670026,0.0029863135,-0.0011042295,-0.001294005,3670026,-0.06772175,-0.01396422,-0.05969492,396809,0.0,0.0,0.0
286874094,3670026,0.0029095733,-0.0011207957,-0.001200683,3670026,-0.06742695,-0.01400847,-0.056906175,396809,0.0,0.0,0.0
287872268,3670026,0.0029708126,-0.0010196925,-0.0011523676,3670026,-0.06759057,-0.01423767,-0.058831282,396809,0.0,0.0,0.0
288870639,3670026,0.002976377,-0.00089952134,-0.0010079079,3670026,-0.06753438,-0.014447806,-0.060991008,396809,0.0,0.0,0.0
289873976,3670026,0.0029524378,-0.00084521837,-0.0009515998,3670026,-0.0671822,-0.01441881,-0.06260646,396809,0.0,0.0,0.0
290872374,3670026,0.0029315546,-0.0008699021,-0.0008566242,3670026,-0.067293055,-0.014426777,-0.0636362,396809,0.0,0.0,0.0
291875686,3670026,0.0028837288,-0.0008743906,-0.000767418,3670026,-0.06734146,-0.014401936,-0.06500949,396809,0.0,0.0,0.0
292874057,3670026,0.0028740135,-0.00085700984,-0.00073415175,3670026,-0.06723399,-0.014369158,-0.06663531,396809,0.0,0.0,0.0
293877399,3670026,0.0029647693,-0.00088507595,-0.0006567535,3670026,-0.067406386,-0.014455193,-0.06728741,396809,0.0,0.0,0.0
294875767,3670026,0.0030403992,-0.0009847718,-0.0005866808,3670026,-0.067586824,-0.014391317,-0.06568493,396809,0.0,0.0,0.0
295874139,3670026,0.0030266298,-0.0009654501,-0.00046209342,3670026,-0.067664295,-0.014627457,-0.064444326,396809,0.0,0.0,0.0
296872513,3670026,0.0028464047,-0.0009408723,-0.0003781226,3670026,-0.06665159,-0.01486458,-0.06492998,396809,0.0,0.0,0.0
297870979,3670026,0.002803371,-0.0009070284,-0.00032622792,3670026,-0.06645566,-0.015283774,-0.06375727,396809,0.0,0.0,0.0
298869256,3670026,0.0029512327,-0.00088353804,-0.00024949538,3670026,-0.0718299,-0.014508376,-0.06486655,396809,0.0,0.0,0.0
299877616,3670026,0.0029526511,-0.0010460101,-8.220626e-05,3670026,-0.08025501,-0.010464509,-0.06285386,396809,0.0,0.0,0.0
300870968,3670026,0.0030575155,-0.001092737,4.0276984e-05,3670026,-0.08782368,-0.008518735,-0.05914592,396809,0.0,0.0,0.0
301874309,3670026,0.0031261626,-0.00093495916,7.779865e-05,3670026,-0.08922309,-0.008592085,-0.05776516,396809,0.0,0.0,0.0
302872718,3670026,0.00315095,-0.0008194987,0.00016063161,3670026,-0.09029625,-0.009218114,-0.058109924,396809,0.0,0.0,0.0
303876022,3670026,0.002917879,-0.0006757927,0.0001507764,3670026,-0.09054642,-0.009764804,-0.05574739,396809,0.0,0.0,0.0
304874493,3670026,0.0030132523,-0.00062767486,0.00026641844,3670026,-0.09090536,-0.01002567,-0.057791106,396809,0.0,0.0,0.0
305867802,3670026,0.0029580276,-0.00071951526,0.00046025627,3670026,-0.099950254,-0.0071542365,-0.06063435,396809,0.0,0.0,0.0
306871145,3670026,0.0029035658,-0.00076205144,0.0005650079,3670026,-0.10956174,-0.004698246,-0.063044354,396809,0.0,0.0,0.0
307874484,3670026,0.0027622795,-0.00082903047,0.00061551685,3670026,-0.11488606,-0.0032912758,-0.062363613,396809,0.0,0.0,0.0
308872859,3670026,0.002790162,-0.00075008755,0.00063903874,3670026,-0.115749575,-0.0032197107,-0.062320143,396809,0.0,0.0,0.0
309871234,3670026,0.0027130274,-0.0006984689,0.0006336151,3670026,-0.11695405,-0.0033839801,-0.061217487,396809,0.0,0.0,0.0
310874578,3670026,0.0027751396,-0.0007190101,0.0006513234,3670026,-0.11617668,-0.003136983,-0.059301503,396809,0.0,0.0,0.0
311873076,3670026,0.0028531156,-0.00078326365,0.00070352154,3670026,-0.12320724,-0.0017616196,-0.057292175,396809,0.0,0.0,0.0
312876291,3670026,0.002817339,-0.0007728386,0.00074607454,3670026,-0.12733248,-0.0018103216,-0.055766284,396809,0.0,0.0,0.0
313869699,3670026,0.0027660162,-0.0008056224,0.00074908783,3670026,-0.12881473,-0.0016928209,-0.053142235,396809,0.0,0.0,0.0
314873046,3670026,0.0029004188,-0.00084790244,0.0007941915,3670026,-0.1298306,-0.0010289537,-0.048877135,396809,0.0,0.0,0.0
315871418,3670026,0.0030275139,-0.0008068374,0.0008361166,3670026,-0.13202386,-0.0015871832,-0.047208007,396809,0.0,0.0,0.0
316869793,3670026,0.0029898218,-0.0007211316,0.000854216,3670026,-0.1324768,-0.0027330236,-0.047086917,396809,0.0,0.0,0.0
317878103,3670026,0.0030353884,-0.0007342155,0.00086054776,3670026,-0.13236675,-0.0026897618,-0.048053615,396809,0.0,0.0,0.0
318871662,3670026,0.0030943768,-0.00070129056,0.0008678752,3670026,-0.13298655,-0.0028467912,-0.049735144,396809,0.0,0.0,0.0
319869888,3670026,0.0030974133,-0.0006855049,0.00086356566,3670026,-0.1328587,-0.0029030242,-0.054219738,396809,0.0,0.0,0.0
320868265,3670026,0.0030248335,-0.00063255324,0.00084690924,3670026,-0.13270515,-0.0028907678,-0.0570343,396809,0.0,0.0,0.0
321876576,3670026,0.0029922856,-0.000674312,0.0008275456,3670026,-0.13268873,-0.0028952437,-0.058845583,396809,0.0,0.0,0.0
322875029,3670026,0.0030315346,-0.0007679796,0.00080254336,3670026,-0.13307413,-0.003059671,-0.06105824,396809,0.0,0.0,0.0
323873330,3670026,0.0029758182,-0.00079959113,0.000833769,3670026,-0.13368571,-0.0034704504,-0.06167427,396809,0.0,0.0,0.0
324871706,3670026,0.002910149,-0.00081728096,0.0008075678,3670026,-0.13397963,-0.0034599514,-0.06223834,396809,0.0,0.0,0.0
325875052,3670026,0.0028835053,-0.0008045658,0.0007950934,3670026,-0.13368353,-0.0034444972,-0.06239809,396809,0.0,0.0,0.0
326868462,3670026,0.0028349946,-0.0008798058,0.0007618933,3670026,-0.13485639,-0.0035457243,-0.06593029,396809,0.0,0.0,0.0
327871806,3670026,0.0028524937,-0.00093777454,0.00073744304,3670026,-0.1343339,-0.0036946288,-0.06393215,396809,0.0,0.0,0.0
328875155,3670026,0.0028750596,-0.0009381205,0.00067747664,3670026,-0.13459328,-0.0034518505,-0.06511435,396809,0.0,0.0,0.0
329878558,3670026,0.0028526199,-0.00092721824,0.00066170935,3670026,-0.13486715,-0.0033590358,-0.06249889,396809,0.0,0.0,0.0
330876879,3670026,0.0028829728,-0.00089589687,0.0006005442,3670026,-0.13417296,-0.0030660687,-0.0573156,396809,0.0,0.0,0.0
331870287,3670026,0.0028408936,-0.0008587007,0.0005619306,3670026,-0.1346975,-0.0027790149,-0.0570623,396809,0.0,0.0,0.0
332873678,3670026,0.002748542,-0.000834207,0.00055095385,3670026,-0.1349223,-0.0026237592,-0.058222488,396809,0.0,0.0,0.0
333872011,3670026,0.0027392858,-0.0008180439,0.0005162535,3670026,-0.13461469,-0.0024537917,-0.058764834,396809,0.0,0.0,0.0
334870389,3670026,0.0027199714,-0.00077537086,0.000510273,3670026,-0.13476035,-0.0023240445,-0.059592158,396809,0.0,0.0,0.0
335873735,3670026,0.0027700344,-0.00079460494,0.00049027364,3670026,-0.13424675,-0.0023065729,-0.058888648,396809,0.0,0.0,0.0
336872174,3670026,0.002795892,-0.00079631805,0.000450562,3670026,-0.13446085,-0.0022173782,-0.05875456,396809,0.0,0.0,0.0
337870495,3670026,0.0028274548,-0.0008587106,0.0004310431,3670026,-0.1346141,-0.0023011505,-0.05897041,396809,0.0,0.0,0.0
338873840,3670026,0.0027849865,-0.0008129868,0.00040811914,3670026,-0.13436212,-0.002157566,-0.059083153,396809,0.0,0.0,0.0
339872219,3670026,0.0027490358,-0.0007753853,0.00041349875,3670026,-0.13468204,-0.0021090473,-0.058291532,396809,0.0,0.0,0.0
340870626,3670026,0.0027393482,-0.0007289428,0.00036143133,3670026,-0.13459411,-0.0019973784,-0.058649365,396809,0.0,0.0,0.0
341873946,3670026,0.0027353065,-0.0007644705,0.0003240317,3670026,-0.13429762,-0.0019163667,-0.05668085,396809,0.0,0.0,0.0
342872326,3670026,0.0027305402,-0.0007518411,0.00026009427,3670026,-0.13459277,-0.0018212408,-0.05655362,396809,0.0,0.0,0.0
343875674,3670026,0.0027023463,-0.00072491856,0.00015925153,3670026,-0.13465157,-0.0016850514,-0.058102217,396809,0.0,0.0,0.0
344874057,3670026,0.0026515278,-0.00070770766,0.00010796015,3670026,-0.13452648,-0.00164821,-0.056238696,396809,0.0,0.0,0.0
345877403,3670026,0.002672072,-0.0007221706,4.5668385e-06,3670026,-0.13523915,-0.0015645473,-0.054058474,396809,0.0,0.0,0.0
346875783,3670026,0.002730752,-0.00076203386,-8.6684035e-05,3670026,-0.13404486,-0.001652439,-0.05316456,396809,0.0,0.0,0.0
347874246,3670026,0.0027121296,-0.00075764843,-0.00016873411,3670026,-0.13453175,-0.0016314376,-0.054315653,396809,0.0,0.0,0.0
348872546,3670026,0.0026926387,-0.0007389449,-0.00027198376,3670026,-0.13558263,-0.0019178325,-0.05487528,396809,0.0,0.0,0.0
349875894,3670026,0.002706401,-0.0007585423,-0.0004885867,3670026,-0.13563466,-0.0052206307,-0.05514061,396809,0.0,0.0,0.0
350879243,3670026,0.00275757,-0.000597971,-0.00041087862,3670026,-0.12395177,-0.0037625565,-0.051905144,396809,0.0,0.0,0.0
351872657,3670026,0.00285541,-0.00040592754,-0.00015688119,3670026,-0.108173884,-0.0031163213,-0.043013487,396809,0.0,0.0,0.0
352871040,3670026,0.0030262386,-0.0002737397,0.00011808709,3670026,-0.094892494,-0.006138526,-0.034919363,396809,0.0,0.0,0.0
353869422,3670026,0.0031174298,-0.0002514648,0.00019620649,3670026,-0.090580456,-0.010798907,-0.03148003,396809,0.0,0.0,0.0
354872868,3670026,0.0031503218,-0.00031489538,0.00028366438,3670026,-0.084349334,-0.016363136,-0.031512834,396809,0.0,0.0,0.0
355876121,3670026,0.003116905,-0.0003622421,0.0003333585,3670026,-0.08353445,-0.020545317,-0.0329047,396809,0.0,0.0,0.0
356874506,3670026,0.0031587465,-0.00040181997,0.0003636004,3670026,-0.08157154,-0.020769412,-0.0342041,396809,0.0,0.0,0.0
357872887,3670026,0.0030693691,-0.00045618444,0.00036113698,3670026,-0.08024477,-0.024059853,-0.034019724,396809,0.0,0.0,0.0
358871310,3670026,0.0032056554,-0.00042957536,0.0004916905,3670026,-0.080660366,-0.03522707,-0.021232644,396809,0.0,0.0,0.0
359874620,3670026,0.0033676785,-0.0003286101,0.000601462,3670026,-0.082124434,-0.0457816,-0.012433435,396809,0.0,0.0,0.0
360873003,3670026,0.0034781636,-0.0003454781,0.00053462316,3670026,-0.08373162,-0.053046707,-0.0026762546,396809,0.0,0.0,0.0
361871512,3670026,0.0035047457,-0.00035123507,0.00062042306,3670026,-0.08375647,-0.061398,0.0031663317,396809,0.0,0.0,0.0
362869771,3670026,0.0033779927,-0.00038336628,0.00069196,3670026,-0.082775876,-0.06595121,0.004027072,396809,0.0,0.0,0.0
363873142,3670026,0.0033028196,-0.00038245498,0.00076245336,3670026,-0.08320003,-0.06699756,0.0016200029,396809,0.0,0.0,0.0
364876475,3670026,0.0031347955,-0.00043444228,0.00079837645,3670026,-0.0817316,-0.06695173,-0.0011591149,396809,0.0,0.0,0.0
365874858,3670026,0.002974469,-0.0004295571,0.00091223617,3670026,-0.081349276,-0.06685854,-0.0039006234,396809,0.0,0.0,0.0
366878209,3670026,0.0028625235,-0.00041898052,0.00095776503,3670026,-0.081090115,-0.06716739,-0.0085239,396809,0.0,0.0,0.0
367876594,3670026,0.0027527013,-0.00040559555,0.0009933654,3670026,-0.080283456,-0.06659614,-0.013767296,396809,0.0,0.0,0.0
368875159,3670026,0.0027337517,-0.00039381805,0.0010285315,3670026,-0.080578886,-0.06672381,-0.015378404,396809,0.0,0.0,0.0
369873365,3670026,0.002749169,-0.00036030644,0.0010100749,3670026,-0.080555685,-0.06708382,-0.017029958,396809,0.0,0.0,0.0
370871749,3670026,0.0028031862,-0.00036360807,0.001023299,3670026,-0.08105771,-0.067331,-0.018303413,396809,0.0,0.0,0.0
371875104,3670026,0.0027479094,-0.00035620993,0.0010059924,3670026,-0.08051242,-0.0670846,-0.017463747,396809,0.0,0.0,0.0
372873503,3670026,0.00275588,-0.00039318512,0.000951357,3670026,-0.08014634,-0.066812016,-0.018779002,396809,0.0,0.0,0.0
373871873,3670026,0.0028788275,-0.00037029083,0.00075707305,3670026,-0.083258115,-0.07781523,-0.021541469,396809,0.0,0.0,0.0
374875226,3670026,0.0028079473,-0.0004599104,0.00039974647,3670026,-0.0846405,-0.07929161,-0.033015765,396809,0.0,0.0,0.0
375873612,3670026,0.0026959728,-0.0005599501,4.236365e-05,3670026,-0.08324193,-0.076707475,-0.044545017,396809,0.0,0.0,0.0
376872001,3670026,0.002499736,-0.0007665275,-0.0003369286,3670026,-0.07886324,-0.06547743,-0.054926675,396809,0.0,0.0,0.0
377875393,3670026,0.0024891146,-0.0009203534,-0.0005351151,3670026,-0.08277171,-0.060341302,-0.064425446,396809,0.0,0.0,0.0
378873739,3670026,0.0024719574,-0.00097570725,-0.0006320863,3670026,-0.082032315,-0.05796282,-0.06757868,396809,0.0,0.0,0.0
379872159,3670026,0.002478841,-0.0010099268,-0.0006769163,3670026,-0.08123792,-0.056734864,-0.06871882,396809,0.0,0.0,0.0
380875480,3670026,0.0024950453,-0.00097354635,-0.00071258366,3670026,-0.0830995,-0.05771886,-0.06951318,396809,0.0,0.0,0.0
381873866,3670026,0.0024841358,-0.00096622854,-0.0007466929,3670026,-0.08308433,-0.05818878,-0.07041624,396809,0.0,0.0,0.0
384869030,3670026,0.0022554726,-0.00094554655,-0.000789513,3670026,-0.097532734,-0.06273897,-0.07903477,396809,0.0,0.0,0.0
385872383,3670026,0.0022336869,-0.0009672278,-0.0008438325,3670026,-0.10186573,-0.06337691,-0.083745405,396809,0.0,0.0,0.0
386870886,3670026,0.0021943697,-0.0009233069,-0.00090223795,3670026,-0.10551774,-0.06313461,-0.08482544,396809,0.0,0.0,0.0
387874126,3670026,0.002221499,-0.0008961262,-0.0009103347,3670026,-0.10577165,-0.06285432,-0.08433234,396809,0.0,0.0,0.0
388872516,3670026,0.0022471305,-0.00085700554,-0.0009290384,3670026,-0.10603312,-0.062365122,-0.081846714,396809,0.0,0.0,0.0
389870906,3670026,0.0022936682,-0.00083507213,-0.0009527175,3670026,-0.106235445,-0.062225275,-0.07984876,396809,0.0,0.0,0.0
390874258,3670026,0.0024241244,-0.0009293939,-0.0009162511,3670026,-0.1053779,-0.0634926,-0.079439946,396809,0.0,0.0,0.0
391872648,3670026,0.0025239019,-0.00097331504,-0.00091418705,3670026,-0.10541642,-0.064325534,-0.07863528,396809,0.0,0.0,0.0
392876003,3670026,0.0025136718,-0.000931526,-0.0009084138,3670026,-0.10538287,-0.06400839,-0.07978051,396809,0.0,0.0,0.0
393874501,3670026,0.002485259,-0.00085214595,-0.0008990524,3670026,-0.107841186,-0.06367397,-0.08505317,396809,0.0,0.0,0.0
394872782,3670026,0.0024899344,-0.0010046005,-0.00086359744,3670026,-0.11705634,-0.06398494,-0.092000045,396809,0.0,0.0,0.0
395876169,3670026,0.002459224,-0.0009679143,-0.00085172884,3670026,-0.12013901,-0.063179694,-0.09336793,396809,0.0,0.0,0.0
396874528,3670026,0.002454462,-0.0009771849,-0.0008342779,3670026,-0.12110131,-0.06358319,-0.09207189,396809,0.0,0.0,0.0
397867963,3670026,0.00243522,-0.00092922983,-0.0008580399,3670026,-0.121470734,-0.063002855,-0.08754074,396809,0.0,0.0,0.0
398876276,3670026,0.0024426964,-0.00086705567,-0.0008495848,3670026,-0.12125614,-0.062472228,-0.082738295,396809,0.0,0.0,0.0
399874666,3670026,0.0025042573,-0.00082854414,-0.00084534707,3670026,-0.12089059,-0.06214396,-0.078272134,396809,0.0,0.0,0.0
400873204,3670026,0.0025132026,-0.00075184257,-0.0008380714,3670026,-0.12099172,-0.061847236,-0.073631674,396809,0.0,0.0,0.0
401871455,3670026,0.0024906183,-0.00078090123,-0.00082933967,3670026,-0.121415,-0.0620522,-0.06849562,396809,0.0,0.0,0.0
402874806,3670026,0.0025078245,-0.00070065487,-0.00083639397,3670026,-0.121079564,-0.061739,-0.0660457,396809,0.0,0.0,0.0
403873201,3670026,0.002573368,-0.00066840654,-0.0008147149,3670026,-0.12180854,-0.061436024,-0.06658593,396809,0.0,0.0,0.0
404871680,3670026,0.0025549761,-0.00064690836,-0.00075100246,3670026,-0.12556231,-0.06074487,-0.07129545,396809,0.0,0.0,0.0
405869979,3670026,0.0025196057,-0.00064345344,-0.00068535976,3670026,-0.1286346,-0.0600186,-0.07562996,396809,0.0,0.0,0.0
406873391,3670026,0.0025042696,-0.00056686037,-0.00068923197,3670026,-0.12886827,-0.05972232,-0.075923845,396809,0.0,0.0,0.0
407871891,3670026,0.00251237,-0.00056037103,-0.0006570074,3670026,-0.12908737,-0.06013343,-0.07450428,396809,0.0,0.0,0.0
408875091,3670026,0.0025349453,-0.00059501926,-0.0005907366,3670026,-0.12818432,-0.060504444,-0.07012454,396809,0.0,0.0,0.0
409873481,3670026,0.0024652614,-0.00052549376,-0.0005207441,3670026,-0.12884237,-0.061251964,-0.069058314,396809,0.0,0.0,0.0
410871877,3670026,0.002439765,-0.0005152188,-0.00047105932,3670026,-0.12912157,-0.061798166,-0.06745765,396809,0.0,0.0,0.0
411875257,3670026,0.002469019,-0.0005233758,-0.0004297889,3670026,-0.12861043,-0.06196012,-0.0657897,396809,0.0,0.0,0.0
412873626,3670026,0.002544337,-0.0005449712,-0.00039262863,3670026,-0.12867777,-0.06250556,-0.06296858,396809,0.0,0.0,0.0
413876987,3670026,0.0025567657,-0.0005156531,-0.0003491603,3670026,-0.12880759,-0.062871814,-0.06082831,396809,0.0,0.0,0.0
414870608,3670026,0.0025554926,-0.00048979727,-0.00030360027,3670026,-0.12907314,-0.06323275,-0.06189588,396809,0.0,0.0,0.0
415868806,3670026,0.0025457866,-0.0004657743,-0.00025140843,3670026,-0.12908567,-0.06352566,-0.06360522,396809,0.0,0.0,0.0
416877133,3670026,0.0025162587,-0.0004483946,-0.00018582962,3670026,-0.12862891,-0.0636286,-0.062406108,396809,0.0,0.0,0.0
417870571,3670026,0.0025012444,-0.00041951626,-0.00013393686,3670026,-0.12901275,-0.06403925,-0.061851006,396809,0.0,0.0,0.0
418869024,3670026,0.0025037096,-0.0004512116,-7.882036e-05,3670026,-0.12901795,-0.06428097,-0.061711926,396809,0.0,0.0,0.0
419872314,3670026,0.002529621,-0.00042325404,-4.2073957e-06,3670026,-0.12873076,-0.06451067,-0.061015584,396809,0.0,0.0,0.0
420875675,3670026,0.002554801,-0.00046200253,5.9334634e-05,3670026,-0.12882796,-0.06487051,-0.058061764,396809,0.0,0.0,0.0
421874071,3670026,0.002523445,-0.000388299,0.00011626177,3670026,-0.12841274,-0.06486198,-0.055859674,396809,0.0,0.0,0.0
422872465,3670026,0.0025701849,-0.00039031362,0.00014960257,3670026,-0.12876257,-0.0651993,-0.05564489,396809,0.0,0.0,0.0
423870859,3670026,0.0025699355,-0.00038764716,0.0002134557,3670026,-0.12897882,-0.06548588,-0.056151304,396809,0.0,0.0,0.0
424874220,3670026,0.0025524807,-0.00034025864,0.00022508418,3670026,-0.12839447,-0.06521182,-0.05582102,396809,0.0,0.0,0.0
425872686,3670026,0.0025596959,-0.0003519148,0.0002589869,3670026,-0.1285097,-0.06536827,-0.055184215,396809,0.0,0.0,0.0
426875977,3670026,0.0025537403,-0.00034079168,0.00027136056,3670026,-0.12883694,-0.065547265,-0.054977067,396809,0.0,0.0,0.0
427874372,3670026,0.0025632165,-0.0003486062,0.00026680657,3670026,-0.12902984,-0.06565435,-0.05502934,396809,0.0,0.0,0.0
428867800,3670026,0.0025675169,-0.00035756986,0.00027175274,3670026,-0.12860517,-0.06545701,-0.05601101,396809,0.0,0.0,0.0
429876133,3670026,0.0025664403,-0.00037958552,0.00028001712,3670026,-0.12827225,-0.065311335,-0.055736948,396809,0.0,0.0,0.0
430874527,3670026,0.002509852,-0.0003856091,0.00027718468,3670026,-0.12900952,-0.0656287,-0.056334738,396809,0.0,0.0,0.0
431872972,3670026,0.0025542644,-0.00039473912,0.00026221064,3670026,-0.12858817,-0.06543859,-0.053999096,396809,0.0,0.0,0.0
432876405,3670026,0.002608797,-0.00033475368,0.00024019826,3670026,-0.12840104,-0.065404244,-0.051814854,396809,0.0,0.0,0.0
433869713,3670026,0.002661807,-0.00027487538,0.00022516532,3670026,-0.12908891,-0.06575276,-0.052776523,396809,0.0,0.0,0.0
434873089,3670026,0.0027023307,-0.00030992573,0.00019144983,3670026,-0.12871823,-0.065570384,-0.050749943,396809,0.0,0.0,0.0
435871473,3670026,0.0027209069,-0.00036681557,0.00016543936,3670026,-0.12900406,-0.06573575,-0.0478844,396809,0.0,0.0,0.0
436869869,3670026,0.0026691365,-0.00034712855,0.000153256,3670026,-0.12898009,-0.0657355,-0.04609916,396809,0.0,0.0,0.0
437873234,3670026,0.0025978717,-0.00027125617,7.464627e-05,3670026,-0.12862463,-0.065602414,-0.04572187,396809,0.0,0.0,0.0
438871630,3670026,0.0025728587,-0.00031585066,4.7205274e-05,3670026,-0.1292789,-0.06589618,-0.046254765,396809,0.0,0.0,0.0
439875144,3670026,0.002493418,-0.00033357655,1.1390951e-05,3670026,-0.12824507,-0.06532308,-0.047251776,396809,0.0,0.0,0.0
440873391,3670026,0.0023524966,-0.00028426255,-5.393113e-05,3670026,-0.12867579,-0.065342054,-0.05108099,396809,0.0,0.0,0.0
441871788,3670026,0.0024413215,-0.0003119246,-0.00012554016,3670026,-0.1290108,-0.06560101,-0.051888965,396809,0.0,0.0,0.0
442875153,3670026,0.002490179,-0.00031833228,-0.00017432177,3670026,-0.12851728,-0.0653998,-0.054054968,396809,0.0,0.0,0.0
443868584,3670026,0.0025326938,-0.00038446265,-0.00023421115,3670026,-0.12928404,-0.065843515,-0.055459585,396809,0.0,0.0,0.0
444871951,3670026,0.002519149,-0.0003777921,-0.000302784,3670026,-0.12885262,-0.06565299,-0.05557627,396809,0.0,0.0,0.0
445870346,3670026,0.0025409102,-0.00037436813,-0.00036918727,3670026,-0.12911955,-0.06581647,-0.05309265,396809,0.0,0.0,0.0
446868899,3670026,0.0025356947,-0.00035568004,-0.0004505873,3670026,-0.1292424,-0.06589473,-0.049836546,396809,0.0,0.0,0.0
447872110,3670026,0.002506293,-0.00036619676,-0.0005381331,3670026,-0.12906124,-0.065826036,-0.045850087,396809,0.0,0.0,0.0
448870506,3670026,0.0025372382,-0.00043367554,-0.0006401927,3670026,-0.1294255,-0.06604637,-0.03892231,396809,0.0,0.0,0.0
449873872,3670026,0.0025377076,-0.00044852702,-0.0007457884,3670026,-0.12893832,-0.06580636,-0.03584301,396809,0.0,0.0,0.0
450872289,3670026,0.00259661,-0.000482176,-0.0008800289,3670026,-0.12947409,-0.06612332,-0.03231167,396809,0.0,0.0,0.0
451875635,3670026,0.0025811167,-0.000433698,-0.0010300989,3670026,-0.1295575,-0.06631134,-0.026935762,396809,0.0,0.0,0.0
452874035,3670026,0.0025265464,-0.000533376,-0.0013990126,3670026,-0.13069925,-0.06730536,-0.02741716,396809,0.0,0.0,0.0
453872431,3670026,0.0024834292,-0.00044365102,-0.0017243987,3670026,-0.13233744,-0.06903035,-0.02675198,396809,0.0,0.0,0.0
454870830,3670026,0.0024209763,-0.0005587174,-0.0017842335,3670026,-0.13110484,-0.07169969,-0.027454881,396809,0.0,0.0,0.0
455874201,3670026,0.002372614,-0.0006355537,-0.0018923072,3670026,-0.12985976,-0.07509919,-0.026897362,396809,0.0,0.0,0.0
456872594,3670026,0.0023199886,-0.00064353715,-0.001953916,3670026,-0.1332661,-0.080521405,-0.027660053,396809,0.0,0.0,0.0
457876073,3670026,0.00227099,-0.0006737637,-0.0019688278,3670026,-0.1362328,-0.08474449,-0.028560195,396809,0.0,0.0,0.0
