timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
162079525,0.013037212,-0.037774973,0.005878835,0.0
162278153,0.012414796,-0.043120705,0.005190168,0.0
162478069,0.019715203,-0.045328926,0.0036109346,0.0
162678006,0.020825895,-0.04535097,0.0016820354,0.0
162876653,0.019103052,-0.042616248,0.0005377138,0.0
163076586,0.017233197,-0.042856064,0.0003165645,0.0
163276508,0.010326156,-0.03746097,-0.00016612002,0.0
163478903,0.008907196,-0.04268497,-0.0010186413,0.0
163678847,0.013741361,-0.04673727,-0.002220381,0.0
163877491,0.016010823,-0.041772604,-0.002998364,0.0
164077421,0.017161142,-0.038557574,-0.0026078501,0.0
164277322,0.017770296,-0.045687713,-0.0023946362,0.0
164476003,0.017180823,-0.04362531,-0.0029931173,0.0
164679643,0.017408822,-0.043720324,-0.0027193958,0.0
164879567,0.019414335,-0.049923003,-0.0023135215,0.0
165078246,0.019424839,-0.05064894,-0.0026068648,0.0
165278159,0.019479318,-0.047764074,-0.0026027523,0.0
165478079,0.020011257,-0.041498575,-0.0020871093,0.0
165676748,0.01885246,-0.031522535,-0.00057604257,0.0
165876864,0.018876867,-0.030966476,0.000698647,0.0
166079071,0.019089425,-0.03781514,0.0008994956,0.0
166278984,0.01967455,-0.03316724,0.00076715037,0.0
166478904,0.01848969,-0.02572246,0.0018318141,0.0
166677734,0.019277459,-0.0297681,0.003140168,0.0
166877498,0.019897675,-0.034951232,0.0034930396,0.0
167077425,0.019818138,-0.032604136,0.0037558237,0.0
167276116,0.019730201,-0.02864572,0.004270996,0.0
167479871,0.018956006,-0.027998794,0.0050368714,0.0
167678413,0.01841735,-0.026337698,0.0052886545,0.0
167878332,0.017655805,-0.028200006,0.0053167073,0.0
168078253,0.017777296,-0.03094312,0.0046750545,0.0
168277019,0.018800493,-0.0376496,0.003306486,0.0
168476867,0.018442575,-0.03701798,0.0016667758,0.0
168676765,0.019671122,-0.03189914,7.904048e-05,0.0
168879167,0.02084458,-0.024601217,-0.0008675243,0.0
169079163,0.02330238,-0.026330175,-0.00060478743,0.0
169279002,0.025042834,-0.031576235,-0.000721932,0.0
169477681,0.023165133,-0.028386666,-0.0011346474,0.0
169677594,0.019057006,-0.031289283,-0.00041059562,0.0
169877550,0.022152374,-0.036122642,0.0002813992,0.0
170076185,0.023593657,-0.02960183,0.0011990493,0.0
170279833,0.022246368,-0.028396156,0.0020011524,0.0
170478517,0.020436818,-0.031937145,0.002170324,0.0
170678435,0.01694342,-0.041801244,0.0012093774,0.0
170878339,0.023506463,-0.037943263,0.0003741938,0.0
171077017,0.025025409,-0.040922314,0.0008473273,0.0
171276936,0.021105474,-0.038213838,0.0015341386,0.0
171476894,0.015348507,-0.031869356,0.0018993582,0.0
171679251,0.011477689,-0.030161064,0.002043657,0.0
171879168,0.016284334,-0.035876933,0.0034063614,0.0
172077849,0.019388715,-0.037851058,0.005347538,0.0
172277774,0.018892039,-0.035353594,0.008261786,0.0
172477686,0.017644173,-0.03129542,0.011525088,0.0
172676367,0.015397806,-0.021616463,0.015213306,0.0
172876286,0.013137695,-0.02184407,0.017930806,0.0
173079918,0.012475205,-0.025358198,0.019238843,0.0
173278595,0.015043251,-0.028458739,0.01912147,0.0
173478571,0.01563535,-0.032265846,0.01829584,0.0
173678452,0.011627161,-0.030729001,0.015744498,0.0
173877113,0.017760856,-0.029208118,0.014337159,0.0
174077059,0.021079272,-0.035205074,0.013875208,0.0
174276960,0.019559134,-0.033869833,0.014197226,0.0
174479536,0.015381059,-0.04091243,0.015399096,0.0
174679273,0.024171904,-0.041432444,0.01586263,0.0
174877942,0.019624177,-0.035230193,0.015900195,0.0
175077866,0.020283803,-0.034856178,0.015726626,0.0
175277917,0.02271961,-0.042921804,0.01594632,0.0
175476453,0.02294931,-0.04969864,0.0149470065,0.0
175676374,0.019270131,-0.04322435,0.014906999,0.0
175880025,0.024433015,-0.039818756,0.017560782,0.0
176078794,0.020940717,-0.046679325,0.021175109,0.0
176278640,0.021039126,-0.049640298,0.023981845,0.0
176478528,0.024325894,-0.03982306,0.026491387,0.0
176677211,0.025727047,-0.04374583,0.028377261,0.0
176877251,0.026275026,-0.04190857,0.028322551,0.0
177077040,0.025970416,-0.03533027,0.02767591,0.0
177279461,0.026849285,-0.03239897,0.027515456,0.0
177479359,0.026891083,-0.03441091,0.027103506,0.0
177678076,0.027098188,-0.038456257,0.026745966,0.0
177877953,0.030453326,-0.04828747,0.025965862,0.0
178077872,0.031392142,-0.048183125,0.024443172,0.0
178276553,0.02947229,-0.040643267,0.022594322,0.0
178476480,0.024753239,-0.036930244,0.021277344,0.0
178678871,0.0262434,-0.04308755,0.01916106,0.0
178878801,0.023352116,-0.037181903,0.017632466,0.0
179078705,0.023361836,-0.042017058,0.016987694,0.0
179277405,0.026280759,-0.039678287,0.017213624,0.0
179477338,0.020164127,-0.043365855,0.017299304,0.0
179677228,0.014681607,-0.048285708,0.01676993,0.0
179875894,0.015052983,-0.044329654,0.016150434,0.0
180079544,0.015598691,-0.03401472,0.01582588,0.0
180279469,0.013674761,-0.032770805,0.015133283,0.0
180478135,0.020614112,-0.03157778,0.014326517,0.0
180678048,0.02466703,-0.030599086,0.013778991,0.0
180877973,0.024696717,-0.030982058,0.013204073,0.0
181076672,0.018338252,-0.031902764,0.012628447,0.0
181276569,0.0131264245,-0.028599631,0.012221702,0.0
181478962,0.01305441,-0.025439827,0.011930728,0.0
181678883,0.018413922,-0.029359052,0.011002005,0.0
181878802,0.019866392,-0.03157321,0.008653939,0.0
182077484,0.02040175,-0.030092234,0.006097877,0.0
182277563,0.017853355,-0.03300921,0.0032504692,0.0
182477323,0.015694136,-0.032411907,0.0006043166,0.0
182675998,0.007297607,-0.033016425,-0.0012604282,0.0
182879629,0.0069896495,-0.0319805,-0.003767629,0.0
183078498,0.009621795,-0.0290831,-0.0070841545,0.0
183278235,0.010908509,-0.030813739,-0.0101118125,0.0
183478168,0.012088395,-0.03197576,-0.011286782,0.0
183678069,0.0125743905,-0.04095139,-0.010790306,0.0
183876847,0.012894979,-0.044992693,-0.010306761,0.0
184076661,0.014657412,-0.04499259,-0.010342646,0.0
184279064,0.015006273,-0.039931282,-0.011090634,0.0
184476514,0.016762834,-0.032676738,-0.011430231,0.0
184679053,0.018104648,-0.038730383,-0.01256289,0.0
184877576,0.01816872,-0.037242074,-0.014404026,0.0
185077498,0.019655064,-0.039569806,-0.016759526,0.0
185277419,0.020745907,-0.03967084,-0.018498575,0.0
185476178,0.02051527,-0.0387507,-0.020336486,0.0
185679728,0.014822598,-0.042024028,-0.021738723,0.0
185877169,0.018955667,-0.042383786,-0.023070961,0.0
186078328,0.016877025,-0.045520503,-0.02477132,0.0
186278366,0.009076525,-0.046414975,-0.02615439,0.0
186478178,0.009735264,-0.04740521,-0.026108777,0.0
186676861,0.013158845,-0.051177163,-0.025087956,0.0
186876754,0.0150539465,-0.05378703,-0.02444772,0.0
187079275,0.016141925,-0.045284756,-0.023321398,0.0
187279082,0.0153343845,-0.050507605,-0.02153856,0.0
187479000,0.011720518,-0.049538583,-0.020717928,0.0
187677668,0.012556897,-0.04522852,-0.018840892,0.0
187877600,0.018239595,-0.049352437,-0.016887113,0.0
188077530,0.017100781,-0.05096916,-0.01617364,0.0
188276193,0.008317477,-0.053692464,-0.016570099,0.0
188479861,0.010587868,-0.04775944,-0.01783625,0.0
188678514,0.010568622,-0.042797428,-0.018917553,0.0
188878438,0.0097568715,-0.04252144,-0.020305853,0.0
189078340,0.009457261,-0.052196864,-0.02217344,0.0
189277029,0.007768261,-0.05375794,-0.024557134,0.0
189476966,0.006077904,-0.04714525,-0.026495503,0.0
189676867,0.0035857738,-0.043054473,-0.026880007,0.0
189879279,0.0015677317,-0.053019904,-0.026765436,0.0
190079362,-0.00085091847,-0.04796422,-0.026239911,0.0
190279095,-0.0028427748,-0.047080502,-0.023742588,0.0
190477820,-0.0030177704,-0.05520146,-0.021092052,0.0
190677705,-0.0019330365,-0.05248091,-0.019298581,0.0
190876506,-0.0020684127,-0.05451068,-0.016548915,0.0
191076295,-0.0027328087,-0.053564265,-0.0146422945,0.0
191276216,0.002264434,-0.048152708,-0.01361925,0.0
191478618,0.01183066,-0.04238266,-0.0123619875,0.0
191678642,0.008240935,-0.03879767,-0.013120768,0.0
191878453,0.008589747,-0.03423075,-0.014682877,0.0
192077123,0.010600007,-0.03221448,-0.016002543,0.0
192277045,0.012575837,-0.03882071,-0.017385432,0.0
192477060,0.012908266,-0.038907446,-0.01873278,0.0
192679378,0.013521453,-0.037155427,-0.019468129,0.0
192879285,0.013862277,-0.03391928,-0.01918977,0.0
193077955,0.014576824,-0.024207413,-0.017762184,0.0
193278022,0.014011046,-0.021882785,-0.014849585,0.0
193477789,0.01236999,-0.02585464,-0.014681191,0.0
193676483,0.013697044,-0.025252465,-0.019939328,0.0
193876444,0.011067113,-0.025070408,-0.017785305,0.0
194078823,0.008581536,-0.032425214,-0.013076984,0.0
194276234,0.0047865724,-0.0336661,-0.009222881,0.0
194478642,0.009304156,-0.03291885,-0.0053878715,0.0
194678560,0.0073638535,-0.033035025,-0.0017356243,0.0
194877231,0.0016954973,-0.032071408,0.0013606126,0.0
195077160,-0.004105543,-0.033007152,0.004454903,0.0
195277058,-0.010956147,-0.028358268,0.0058264844,0.0
195479463,-0.015226104,-0.029296353,0.005750021,0.0
195679378,-0.015910743,-0.033403575,0.0057379687,0.0
195878054,-0.01014618,-0.037099037,0.005653112,0.0
196077975,-0.0081836255,-0.036491383,0.005735819,0.0
196277892,-0.010077831,-0.030348508,0.0059988806,0.0
196476570,-0.009760216,-0.028009653,0.0073356684,0.0
196676494,-0.013664941,-0.030786615,0.010083736,0.0
196878893,-0.013470064,-0.03630264,0.010616117,0.0
197078821,-0.017060198,-0.042359173,0.008911065,0.0
197278747,-0.017025819,-0.03819169,0.0061091357,0.0
197477406,-0.019631706,-0.03112656,0.0055613983,0.0
197677338,-0.018913098,-0.03300842,0.005549956,0.0
197877432,-0.01707018,-0.035483338,0.0004275886,0.0
198075921,-0.01205164,-0.031494614,-0.0054676486,0.0
198279619,-0.0077195535,-0.027174184,-0.009416732,0.0
198479490,-0.0013561386,-0.02516866,-0.011543803,0.0
198678308,0.0018590931,-0.016685024,-0.011440528,0.0
198878086,0.0041087535,-0.01813675,-0.011027396,0.0
199078015,0.0037572195,-0.01976807,-0.012116965,0.0
199277926,0.002801299,-0.026820544,-0.014317109,0.0
199476759,0.0029469293,-0.027200278,-0.017386714,0.0
199679002,0.0042882236,-0.03032437,-0.020458162,0.0
199878913,0.008747726,-0.029492605,-0.022300486,0.0
200078832,0.010117657,-0.02104772,-0.02194532,0.0
200277596,0.010315364,-0.017779367,-0.020296719,0.0
200477435,0.011140409,-0.0202302,-0.018324584,0.0
200677352,0.012093575,-0.023781935,-0.017252846,0.0
200876027,0.011794449,-0.026491743,-0.016954655,0.0
201079728,0.011312668,-0.020213166,-0.017095674,0.0
201278352,0.011618376,-0.028218739,-0.017486656,0.0
201478266,0.011155722,-0.02756431,-0.017667886,0.0
201678184,0.011016118,-0.028800394,-0.017262485,0.0
201876937,0.010317776,-0.022937562,-0.01561853,0.0
202076776,0.010267201,-0.026479648,-0.013458661,0.0
202277949,0.011901111,-0.034099936,-0.01221349,0.0
202476623,0.01145569,-0.03205101,-0.0115317525,0.0
202679023,0.0116266925,-0.030281054,-0.011751303,0.0
202878940,0.010821938,-0.03697831,-0.011940862,0.0
203077656,0.010175941,-0.03839118,-0.012157278,0.0
203277532,0.009001202,-0.032886382,-0.010953428,0.0
203477519,0.008759447,-0.030753383,-0.008683469,0.0
203676129,0.0072357114,-0.03509626,-0.0058966265,0.0
203879771,0.007681239,-0.046064686,-0.003911067,0.0
204078449,0.007892957,-0.04478716,-0.0024803611,0.0
204278387,0.00705693,-0.039565824,-0.0006819709,0.0
204478296,0.004320687,-0.04044554,0.00089804013,0.0
204676977,0.003764973,-0.04392678,0.002433337,0.0
204876924,0.0059258174,-0.04901749,0.0029397856,0.0
205076800,0.011403579,-0.051876437,0.003121776,0.0
205279207,0.010574323,-0.04456462,0.004295884,0.0
205479122,0.0076484736,-0.04138791,0.0059600947,0.0
205677986,0.0060124653,-0.038115643,0.007055137,0.0
205877722,-0.0018217799,-0.038835347,0.007930886,0.0
206077644,-0.0036495773,-0.035457756,0.008618059,0.0
206277564,-0.00067547173,-0.031176882,0.00864239,0.0
206476387,0.0025172567,-0.03301949,0.007907055,0.0
206679879,0.0041255853,-0.0322333,0.0060272748,0.0
206878561,0.0033763263,-0.023674749,0.004304495,0.0
207078546,0.0044704583,-0.023933606,0.003112302,0.0
207278537,0.0030209546,-0.02659114,0.001601965,0.0
207477088,0.0020710905,-0.03633112,0.00044584548,0.0
207678248,0.0029732499,-0.039740488,-0.0004590367,0.0
207876920,0.0051417584,-0.03422831,-0.00020239435,0.0
208079413,0.00510562,-0.038907923,0.0015941011,0.0
208279239,0.0060763606,-0.041424215,0.0025644817,0.0
208477909,0.0065657883,-0.03520672,0.0037099565,0.0
208677826,0.007841149,-0.03720572,0.0058209,0.0
208877808,0.010762917,-0.042799335,0.007215177,0.0
209077672,0.011638428,-0.043576147,0.0073213386,0.0
209276355,0.011101906,-0.04498171,0.007051576,0.0
209479994,0.011074383,-0.05555232,0.00591773,0.0
209678698,0.010152455,-0.05786752,0.0037861734,0.0
209878591,0.007803648,-0.048978314,0.0016094911,0.0
210078524,0.0076691997,-0.053646818,0.00010604057,0.0
210277196,0.0073893196,-0.050630596,-0.0012623406,0.0
210477115,0.0062259086,-0.047261484,-0.0013106923,0.0
210677025,0.005621696,-0.056938823,-0.0010940406,0.0
210879431,0.003868023,-0.051523905,-0.0014651936,0.0
211079348,0.0017668598,-0.050828084,-0.0007608473,0.0
211279296,0.0005206525,-0.053301625,0.0004328629,0.0
211477943,-0.0013873738,-0.059787393,0.0021859158,0.0
211677872,-0.0045217886,-0.058261022,0.0046726614,0.0
211876534,-0.005048168,-0.054606345,0.0071669174,0.0
212076454,-0.0057231016,-0.051465172,0.008989519,0.0
212276381,-0.007216397,-0.04291918,0.010613585,0.0
212478786,-0.008268679,-0.04233699,0.0123252915,0.0
212678696,-0.008263875,-0.04274771,0.013681823,0.0
212877374,-0.007449475,-0.044823963,0.014282357,0.0
213077344,-0.007692295,-0.0512309,0.013338921,0.0
213277217,-0.0076786377,-0.049363375,0.010558194,0.0
213476081,-0.007654326,-0.045436446,0.0072863335,0.0
213679534,-0.008632937,-0.03731669,0.0042768186,0.0
213879460,-0.008712651,-0.034190573,0.002274805,0.0
214078132,-0.009452259,-0.03351437,0.0013405195,0.0
214278207,-0.009493753,-0.034324788,0.002105858,0.0
214477970,-0.008943865,-0.03550475,0.004120994,0.0
214676644,-0.008614445,-0.038008157,0.007216119,0.0
214876568,-0.0094822,-0.045546375,0.010508874,0.0
215079101,-0.009804884,-0.045682933,0.012915918,0.0
215276410,-0.009679695,-0.04285287,0.013875925,0.0
215478816,-0.009610582,-0.040678572,0.013051255,0.0
215677486,-0.008983666,-0.034567237,0.011232932,0.0
215877491,-0.008174376,-0.03156624,0.0095809,0.0
216077334,-0.008528638,-0.032171305,0.008421972,0.0
216275998,-0.007891943,-0.041092373,0.0077330354,0.0
216479645,-0.008379801,-0.046375513,0.0065724724,0.0
216678391,-0.007941669,-0.039469138,0.0060779518,0.0
216878252,-0.009487522,-0.038873974,0.0067826393,0.0
217078170,-0.009193883,-0.039368525,0.007824538,0.0
217278085,-0.009168401,-0.04251061,0.00915824,0.0
217476795,-0.011086258,-0.04489549,0.00912173,0.0
217676716,-0.012262175,-0.044822596,0.0085739205,0.0
217879082,-0.012602982,-0.048820775,0.0067311116,0.0
218079004,-0.013709776,-0.047928263,0.0033609131,0.0
218278934,-0.011901565,-0.0457849,-0.0008636547,0.0
218477596,-0.010154155,-0.042405657,-0.005271644,0.0
218677517,-0.008151466,-0.036337595,-0.008892045,0.0
218877446,-0.0056487145,-0.033737846,-0.010541882,0.0
219076171,-0.0054103523,-0.035794765,-0.010667003,0.0
219279757,-0.005963516,-0.03920536,-0.009488965,0.0
219478441,-0.0060013616,-0.043281022,-0.007609546,0.0
219678356,-0.0047523268,-0.05215335,-0.005361027,0.0
219878350,-0.004636806,-0.05499846,-0.003821888,0.0
220076952,-0.0049318993,-0.053605095,-0.0020679252,0.0
220278146,-0.0034902631,-0.05080744,-0.00086107734,0.0
220476793,-0.0020122193,-0.048461128,-0.0006344365,0.0
220679329,-0.000939231,-0.03975371,-0.0013020604,0.0
220879113,0.0005470527,-0.036599077,-0.002225937,0.0
221079036,0.0021697504,-0.038932733,-0.00353713,0.0
221277707,0.004527531,-0.04741433,-0.005640904,0.0
221477627,0.0040065874,-0.051592268,-0.009444113,0.0
221677560,0.003116519,-0.04687034,-0.012915574,0.0
221876233,0.003795014,-0.053316556,-0.017025495,0.0
222079875,0.004802012,-0.04312719,-0.020929828,0.0
222278578,0.0062680296,-0.040873352,-0.023559505,0.0
222478473,0.008183273,-0.04754325,-0.025635809,0.0
222678388,0.007565121,-0.0489465,-0.027527433,0.0
222877071,0.007919407,-0.046801202,-0.028270535,0.0
223076987,0.007369871,-0.044797797,-0.02716503,0.0
223276916,0.006731098,-0.036101982,-0.02459871,0.0
223479302,0.005867387,-0.033972315,-0.021445733,0.0
223680479,0.003912916,-0.035321563,-0.01867865,0.0
223879163,0.0028514196,-0.04553267,-0.016462855,0.0
224077828,0.0010032742,-0.048435837,-0.014727749,0.0
224277746,0.00076690776,-0.049693312,-0.012418709,0.0
224476609,-0.00033234112,-0.04104215,-0.009672599,0.0
224676338,-0.0017343473,-0.040782183,-0.0063013467,0.0
224880008,-0.0037720185,-0.043109,-0.0030059023,0.0
225078662,-0.003946604,-0.0494706,-0.0005206048,0.0
225278745,-0.0063771666,-0.054539736,0.0011049055,0.0
225478510,-0.0050256993,-0.05250151,0.0019891425,0.0
225677203,-0.0055346657,-0.04981139,0.0022409512,0.0
225877101,-0.0054309126,-0.045438316,0.0018002572,0.0
226075905,-0.0039598513,-0.03474426,0.0012678695,0.0
226279433,-0.0012021194,-0.03131755,0.0008556036,0.0
226479358,0.0010943618,-0.031723373,6.217694e-05,0.0
226678024,0.0020027824,-0.041578118,-0.0006309085,0.0
226878102,0.001848312,-0.03826765,-0.0009805056,0.0
227077861,0.003262315,-0.03945028,-0.0008696779,0.0
227276542,0.0033292747,-0.037068997,-0.0016344462,0.0
227476483,0.0037833306,-0.031725965,-0.0022089079,0.0
227678951,0.0051346966,-0.033868786,-0.002718489,0.0
227878779,0.0045895427,-0.03166801,-0.002858819,0.0
228078699,0.0024877212,-0.026532745,-0.0026911302,0.0
228277377,0.0025428294,-0.022108875,-0.0013567738,0.0
228477330,0.00076997303,-0.023144418,0.00053378136,0.0
228677225,0.0007377429,-0.030713294,0.0024470056,0.0
228875919,0.0016993689,-0.03100312,0.0034573213,0.0
229079546,0.00031200904,-0.038208522,0.004027212,0.0
229279539,0.0008354412,-0.040365417,0.0038798174,0.0
229478139,0.000983236,-0.03387689,0.0035595628,0.0
229678057,0.00067442347,-0.030930685,0.0032646442,0.0
229877993,0.0015875188,-0.039601356,0.002669129,0.0
230076685,0.0016018497,-0.032543663,0.0016836011,0.0
230276588,0.000565524,-0.03199042,0.0012270587,0.0
230478987,0.00012802081,-0.035080135,0.0012313098,0.0
230678907,-0.00012802209,-0.042265356,0.0009907016,0.0
230878814,8.6754255e-05,-0.042333696,0.0008906817,0.0
231077504,-0.00075749797,-0.034201786,0.0016086737,0.0
231277427,-0.00014743743,-0.037998896,0.0022557692,0.0
231477342,-0.00035258284,-0.031586815,0.002555898,0.0
231676025,0.00024342185,-0.026201777,0.003483169,0.0
231879665,0.0017253619,-0.024943946,0.0042207115,0.0
232078347,0.0033582647,-0.03482887,0.0044025606,0.0
232278269,0.0023326692,-0.037888236,0.003800944,0.0
232478182,0.00410317,-0.033820987,0.0038054788,0.0
232676866,0.0071902154,-0.033582684,0.004770769,0.0
232876792,0.0025135174,-0.03962898,0.0054227947,0.0
233076866,0.0034442605,-0.03619694,0.006306612,0.0
233276636,0.0032307096,-0.037634067,0.0072037927,0.0
233479028,0.0017582614,-0.036397178,0.007902093,0.0
233678954,0.0015296327,-0.043291006,0.008620489,0.0
233877747,0.0029537324,-0.047944274,0.008098483,0.0
234077544,0.0043030092,-0.055567782,0.007114706,0.0
234277464,0.0053654667,-0.05580534,0.0056106723,0.0
234476151,0.0049707834,-0.050756495,0.0035538925,0.0
234679941,0.0067052282,-0.045609407,0.0006738085,0.0
234878463,0.006953652,-0.04659107,-0.0025296288,0.0
235078396,0.0055812816,-0.04830855,-0.0068519064,0.0
235278323,0.0059628314,-0.05142191,-0.010823463,0.0
235477058,0.0037073016,-0.054680984,-0.015621761,0.0
235676927,0.0064158505,-0.051627267,-0.019368902,0.0
235876818,0.0072343885,-0.042244207,-0.026164219,0.0
236079231,0.009873479,-0.040075675,-0.032536753,0.0
236279186,0.012026327,-0.038329717,-0.03512367,0.0
236479070,0.0122355465,-0.039542727,-0.03546864,0.0
236677745,0.01377575,-0.03799073,-0.036373638,0.0
236877665,0.014855586,-0.03335621,-0.037453763,0.0
237076374,0.01358749,-0.029079515,-0.040649015,0.0
237276267,0.010642926,-0.036967866,-0.04491402,0.0
237479907,0.007286733,-0.043786496,-0.04862658,0.0
237678600,0.0054388735,-0.043381814,-0.04948044,0.0
237878547,0.0053463206,-0.03633224,-0.048044696,0.0
238078436,0.007968648,-0.045449205,-0.045294616,0.0
238278358,0.008468369,-0.039375354,-0.043068316,0.0
238477067,0.008600502,-0.03878636,-0.04077251,0.0
238676955,0.010404418,-0.046313014,-0.03997685,0.0
238879347,0.009397797,-0.04621482,-0.043090202,0.0
239079275,0.007323854,-0.034870084,-0.04733253,0.0
239277947,0.008665386,-0.033188194,-0.05046635,0.0
239477869,0.0085002445,-0.031045567,-0.056682464,0.0
239677794,0.006430563,-0.029574776,-0.064131245,0.0
239876474,0.0039162664,-0.027369345,-0.06961546,0.0
240076391,0.0042138593,-0.027919197,-0.0749431,0.0
240280035,0.0021143714,-0.027479347,-0.0810549,0.0
240478713,-0.0016362433,-0.027362917,-0.08396284,0.0
240678686,-0.0035777634,-0.028006207,-0.08550996,0.0
240876235,-0.00361163,-0.030741923,-0.084567666,0.0
241077241,-0.0035218103,-0.03381126,-0.079520434,0.0
241277162,-0.004578276,-0.037370622,-0.07268719,0.0
241477085,-0.005511143,-0.040986795,-0.062158536,0.0
241680874,-0.0056483513,-0.044064812,-0.048533253,0.0
241879404,-0.0063520567,-0.044945005,-0.037901904,0.0
242078074,-0.007903753,-0.045427263,-0.029248882,0.0
242277992,-0.010794141,-0.048643343,-0.020946624,0.0
242478022,-0.0032717045,-0.04740924,-0.0133940615,0.0
242676587,-0.002220891,-0.044671148,-0.006288472,0.0
242876517,-0.009569729,-0.050519165,0.0005901422,0.0
243078917,-0.0075539905,-0.055726886,0.0047394405,0.0
243278934,-0.005956813,-0.054007582,0.007205973,0.0
243478763,-0.004061628,-0.053472683,0.00822239,0.0
243677455,-0.0043374067,-0.054908283,0.007756802,0.0
243877361,-0.0035427269,-0.061540294,0.007127296,0.0
244077333,-0.0011937388,-0.07118866,0.0063529955,0.0
244275957,-0.0024670651,-0.07350272,0.005894372,0.0
244479606,0.0022714697,-0.07308656,0.0058631836,0.0
244679525,0.002811778,-0.064241536,0.0060724993,0.0
244878271,0.0028316544,-0.063161515,0.006143809,0.0
245078121,0.0036677308,-0.07042833,0.005312275,0.0
245278046,0.0033092403,-0.075600974,0.003793356,0.0
245476721,0.004889217,-0.069072865,0.0027319463,0.0
245676644,0.00768138,-0.06683932,0.0021389204,0.0
245879047,0.007676263,-0.07457234,0.0011045553,0.0
246078963,0.006706683,-0.07336019,-0.00031723603,0.0
246278919,0.007947396,-0.080486275,-0.0003242206,0.0
246477571,0.008906412,-0.07475116,-0.00012674,0.0
246677533,0.009539613,-0.07912885,-0.000443738,0.0
246877437,0.00858231,-0.07106745,-0.0007675827,0.0
247076086,0.010708631,-0.07992931,-0.0012884707,0.0
247279730,0.009394383,-0.07426419,-0.0025033227,0.0
247478462,0.010701784,-0.0753212,-0.0023994176,0.0
247678328,0.011326693,-0.079542175,-0.003202983,0.0
247878265,0.010259788,-0.075705364,-0.0039208527,0.0
248076941,0.009935657,-0.078898616,-0.004982611,0.0
248276869,0.010715789,-0.083452076,-0.0067306235,0.0
248476773,0.010693075,-0.082140885,-0.008326808,0.0
248679372,0.013611647,-0.07962986,-0.008859672,0.0
248879093,0.011689775,-0.07107825,-0.009269519,0.0
249079021,0.013709258,-0.06935514,-0.009145999,0.0
249277697,0.010358906,-0.07310225,-0.008347982,0.0
249477797,0.012270508,-0.083176464,-0.008222517,0.0
249677542,0.012374405,-0.085704595,-0.009979831,0.0
249876244,0.013090115,-0.08686182,-0.012168237,0.0
250079862,0.012522822,-0.085848935,-0.01444131,0.0
250278651,0.012366213,-0.084952086,-0.015624922,0.0
250478464,0.01297366,-0.08686284,-0.015823979,0.0
250678382,0.013392608,-0.08574525,-0.015061266,0.0
250877060,0.013614438,-0.08277246,-0.0138758095,0.0
251077053,0.013407372,-0.08079919,-0.012233331,0.0
251276927,0.011997334,-0.081866436,-0.010844967,0.0
251479310,0.013265567,-0.07919156,-0.009097,0.0
251679239,0.01731378,-0.08382267,-0.00707121,0.0
251877946,0.01861567,-0.08082083,-0.0060354006,0.0
252077825,0.0176609,-0.07852654,-0.0027050704,0.0
252277744,0.019024357,-0.08118383,-0.0029568754,0.0
252476446,0.018947847,-0.07625623,-0.004073766,0.0
252676359,0.018613985,-0.07082559,-0.0043566423,0.0
252880013,0.019951887,-0.07797401,-0.004646271,0.0
253078678,0.020405628,-0.07386157,-0.004989239,0.0
253278595,0.020558707,-0.06608054,-0.0040352913,0.0
253478564,0.021055961,-0.065738484,-0.0030590403,0.0
253677204,0.022569697,-0.07321621,-0.0024642996,0.0
253877117,0.021161763,-0.069350526,-0.0026799901,0.0
254077046,0.021251056,-0.06672624,-0.0019462163,0.0
254279449,0.019811612,-0.06065407,-0.0010921165,0.0
254479368,0.02095652,-0.06624558,-0.0009523776,0.0
254678044,0.020859128,-0.066909045,-0.0009753087,0.0
254877963,0.021360295,-0.06732211,-0.0008650305,0.0
255077884,0.02160847,-0.067134,-0.0005435663,0.0
255276558,0.022273611,-0.066695206,-0.00059584784,0.0
255476490,0.021847721,-0.06596003,-0.0007441874,0.0
255676411,0.022044374,-0.06571033,-0.00050965056,0.0
255878808,0.02186494,-0.06488527,-0.0002379474,0.0
256078737,0.022038804,-0.06439905,0.00033602864,0.0
256277440,0.023394257,-0.0642391,0.00097648246,0.0
256477512,0.02429615,-0.06418698,0.0016485804,0.0
256677253,0.023526715,-0.06417888,0.0017203331,0.0
256875956,0.023043878,-0.062970355,0.0011651532,0.0
257079578,0.022658534,-0.06204098,0.00070673623,0.0
257278436,0.021198686,-0.061563425,0.002004272,0.0
257478176,0.020836102,-0.06193587,0.0048688673,0.0
257678099,0.020805798,-0.062303137,0.007125203,0.0
257878033,0.020328848,-0.06307306,0.008812151,0.0
258076867,0.021431183,-0.06418433,0.009884617,0.0
258276629,0.019449593,-0.06436573,0.008646139,0.0
258479035,0.019123157,-0.06446728,0.006156541,0.0
258678956,0.017545233,-0.065289855,0.0046168757,0.0
258876468,0.01662969,-0.06687453,0.0040067793,0.0
259077557,0.015719054,-0.0686524,0.0040141265,0.0
259278718,0.015729852,-0.0744693,0.0047888663,0.0
259477396,0.017001266,-0.07271279,0.0056021796,0.0
259676176,0.017532619,-0.070752785,0.0059931553,0.0
259879715,0.016611576,-0.069039404,0.006250984,0.0
260078397,0.01585524,-0.07629093,0.0061210888,0.0
