timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
101873645,101872742,396809,-0.2083281,0.07400492,0.4412809,nan,0,1
102868146,102867303,396809,-0.32839826,0.059723236,0.3345686,nan,0,1
103875360,103874515,396809,-0.2803702,0.04258522,0.38954157,nan,0,1
104869942,104869073,396809,-0.37642634,0.06829224,0.28282925,nan,0,1
105875597,105874632,396809,-0.24434917,0.039728884,0.41217753,nan,0,1
106871805,106870964,396809,-0.38543162,0.0654359,0.27312815,nan,0,1
107877278,107876424,396809,-0.2533544,0.04829789,0.4024764,nan,0,1
108871866,108871039,396809,-0.28337196,0.05401056,0.37337306,nan,0,1
109867778,109866905,396809,-0.32539654,0.059723236,0.33780226,nan,0,1
110873818,110872987,396809,-0.32539654,0.06257957,0.3345686,nan,0,1
111879390,111878562,396809,-0.30138248,0.051154222,0.36690563,nan,0,1
112875194,112874338,396809,-0.24434917,0.039728884,0.40894383,nan,0,1
113869916,113869083,396809,-0.38242984,0.059723236,0.27959558,nan,0,1
114876470,114875643,396809,-0.28937545,0.04829789,0.37660676,nan,0,1
115871572,115870719,396809,-0.36141756,0.06829224,0.29899782,nan,0,1
116877222,116876389,396809,-0.2743667,0.16540767,0.36043823,nan,0,1
117873013,117872151,396809,-0.025221093,0.29108644,0.4154112,nan,0,1
118879117,118878261,396809,0.0047964468,0.30822447,0.3992427,nan,0,1
119873503,119872630,396809,-0.007210568,0.29679912,0.40894383,nan,0,1
120869353,120868526,396809,-0.037228107,0.29965547,0.3992427,nan,0,1
121875318,121874492,396809,-0.0012070587,0.3025118,0.3992427,nan,0,1
122869932,122869103,396809,-0.0042088116,0.30822447,0.3992427,nan,0,1
123876719,123875855,396809,0.06182978,0.30536813,0.4024764,nan,0,1
124871438,124870612,396809,-0.007210568,0.29679912,0.4057101,nan,0,1
125877386,125876498,396809,-0.055238634,0.29965547,0.39277527,nan,0,1
126873230,126872250,396809,0.0047964468,0.3025118,0.4024764,nan,0,1
127867759,127866929,396809,-0.01621583,0.29679912,0.39600897,nan,0,1
128873658,128872828,396809,-0.010212321,0.30536813,0.39277527,nan,0,1
129869320,129868448,396809,-0.02221934,0.3025118,0.38954157,nan,0,1
130875114,130874284,396809,-0.0642439,0.3025118,0.37660676,nan,0,1
131869711,131868843,396809,0.07683855,0.2939428,0.38954157,nan,0,1
132876967,132876090,396809,-0.109270215,0.31964982,0.341036,nan,0,1
133871477,133870590,396809,0.07083505,0.29965547,0.38307416,nan,0,1
134866907,134866077,396809,-0.02822285,0.31393716,0.36367193,nan,0,1
135873303,135872476,396809,-0.046233375,0.31964982,0.35720453,nan,0,1
136879008,136878176,396809,0.06783328,0.30536813,0.37660676,nan,0,1
137874385,137873546,396809,-0.0642439,0.30822447,0.37013933,nan,0,1
138869492,138868665,396809,-0.007210568,0.3110808,0.37984046,nan,0,1
139875077,139874250,396809,0.055826273,0.30536813,0.3992427,nan,0,1
140871132,140870251,396809,-0.013214077,0.3110808,0.38307416,nan,0,1
141876858,141876031,396809,-0.04323162,0.31393716,0.37660676,nan,0,1
142871437,142870610,396809,-0.040229864,0.31393716,0.37660676,nan,0,1
143867424,143866564,396809,-0.31639126,0.14255698,0.32486746,nan,0,1
144873113,144872250,396809,-0.32539654,0.028303536,0.3313349,nan,0,1
145867678,145866832,396809,-0.3314,0.014021857,0.32810116,nan,0,1
146874775,146873945,396809,-0.28337196,0.016878193,0.37660676,nan,0,1
147869495,147868626,396809,-0.32539654,0.025447201,0.3345686,nan,0,1
148875245,148874407,396809,-0.2803702,0.014021857,0.37013933,nan,0,1
149871084,149870255,396809,-0.32539654,0.019734528,0.32810116,nan,0,1
154878975,154878083,396809,-0.3404053,0.008309184,0.32486746,nan,0,1
155874882,155874033,396809,-0.3223948,-0.04310487,0.3475034,nan,0,1
156869340,156868481,396809,-0.32539654,0.0025965124,0.35073712,nan,0,1
157876533,157875694,396809,-0.28337196,-0.04024853,0.3863079,nan,0,1
158871079,158870185,396809,-0.3464088,0.06829224,0.31840006,nan,0,1
159876793,159875965,396809,-0.25035265,-0.008828832,0.41217753,nan,0,1
160872621,160871793,396809,-0.31639126,0.0025965124,0.36043823,nan,0,1
161867518,161866664,396809,-0.28337196,0.008309184,0.38954157,nan,0,1
162873116,162872251,396809,-0.31639126,0.014021857,0.36043823,nan,0,1
163869140,163868314,396809,-0.24434917,-0.00025982416,0.41217753,nan,0,1
164874725,164873886,396809,-0.42145264,0.025447201,0.23108998,nan,0,1
165869511,165868550,396809,-0.3584158,0.014021857,0.32163376,nan,0,1
166876351,166875524,396809,-0.33740354,0.008309184,0.3442697,nan,0,1
167871264,167870435,396809,-0.3584158,0.016878193,0.31516632,nan,0,1
168876943,168876077,396809,-0.25035265,0.005452847,0.40894383,nan,0,1
169872647,169871757,396809,-0.29537898,0.014021857,0.37984046,nan,0,1
170878617,170877746,396809,-0.35541406,-0.057386547,0.31516632,nan,0,1
171873076,171872250,396809,-0.40944564,0.028303536,0.25372595,nan,0,1
172869109,172868193,396809,-0.26235965,-0.0059724962,0.4024764,nan,0,1
173874852,173874025,396809,-0.35541406,-0.02596685,0.31840006,nan,0,1
174869393,174868563,396809,-0.25635618,-0.0031161606,0.4024764,nan,0,1
175876604,175875771,396809,-0.31338948,0.028303536,0.35397083,nan,0,1
176871063,176870125,396809,-0.2923772,0.008309184,0.36690563,nan,0,1
177878024,177877179,396809,-0.3794281,0.022590863,0.26342702,nan,0,1
178872949,178872116,396809,-0.29537898,0.019734528,0.35397083,nan,0,1
179867531,179866678,396809,-0.35241228,0.025447201,0.30223152,nan,0,1
180874467,180873598,396809,-0.3223948,0.025447201,0.3313349,nan,0,1
181869079,181868251,396809,-0.32539654,-0.048817538,0.31516632,nan,0,1
182874950,182874122,396809,-0.21433161,0.06257957,0.42187864,nan,0,1
183870327,183869498,396809,-0.3704228,0.025447201,0.26666075,nan,0,1
184876623,184875796,396809,-0.319393,0.019734528,0.3345686,nan,0,1
185871083,185870255,396809,-0.319393,-0.023110513,0.32163376,nan,0,1
186866999,186866166,396809,-0.31038773,0.008309184,0.341036,nan,0,1
187872730,187871828,396809,-0.3344018,-0.028823184,0.31193262,nan,0,1
188878624,188877797,396809,-0.31038773,0.016878193,0.35073712,nan,0,1
189874594,189873766,396809,-0.30738598,0.016878193,0.3442697,nan,0,1
190869114,190868251,396809,-0.35241228,-0.00025982416,0.2957641,nan,0,1
191874999,191874171,396809,-0.30738598,0.039728884,0.3345686,nan,0,1
192870845,192870018,396809,-0.22934037,0.01116552,0.39600897,nan,0,1
193876735,193875821,396809,-0.36141756,-0.057386547,0.28282925,nan,0,1
194871430,194870599,396809,-0.26836318,-0.094518915,0.36367193,nan,0,1
195878234,195877407,396809,-0.31038773,-0.111656934,0.32163376,nan,0,1
196872919,196872090,396809,-0.3404053,-0.077380896,0.2892967,nan,0,1
197868781,197867889,396809,-0.35241228,-0.0031161606,0.2957641,nan,0,1
198874439,198873591,396809,-0.2803702,0.022590863,0.36367193,nan,0,1
199869315,199868481,396809,-0.2923772,0.022590863,0.36043823,nan,0,1
200876140,200875250,396809,-0.29838073,0.019734528,0.35073712,nan,0,1
201870766,201869938,396809,-0.28337196,0.014021857,0.36690563,nan,0,1
202876712,202875884,396809,-0.319393,0.016878193,0.32486746,nan,0,1
203872452,203871587,396809,-0.31338948,0.0025965124,0.3345686,nan,0,1
204867215,204866355,396809,-0.38543162,-0.057386547,0.23755738,nan,0,1
205872927,205872098,396809,-0.32539654,0.11970629,0.30869895,nan,0,1
206868934,206868073,396809,-0.20532635,0.01116552,0.42187864,nan,0,1
207874745,207873911,396809,-0.26836318,0.016878193,0.37660676,nan,0,1
208869739,208868868,396809,-0.2863737,0.008309184,0.36043823,nan,0,1
209876266,209875433,396809,-0.27736846,0.028303536,0.37660676,nan,0,1
210870991,210870160,396809,-0.28937545,0.019734528,0.36690563,nan,0,1
211876705,211875878,396809,-0.2803702,0.0025965124,0.36690563,nan,0,1
212872671,212871814,396809,-0.3914351,0.019734528,0.25372595,nan,0,1
213878520,213877692,396809,-0.23234212,0.014021857,0.4024764,nan,0,1
214873160,214872268,396809,-0.41244736,0.019734528,0.22138888,nan,0,1
215868956,215868103,396809,-0.22633862,0.01116552,0.41217753,nan,0,1
216874752,216873916,396809,-0.28337196,0.016878193,0.37660676,nan,0,1
217870199,217869367,396809,-0.40344214,0.039728884,0.2407911,nan,0,1
218876430,218875602,396809,-0.20232458,0.005452847,0.43157977,nan,0,1
219870948,219870055,396809,-0.4064439,0.019734528,0.23108998,nan,0,1
220877658,220876823,396809,-0.22633862,0.005452847,0.41217753,nan,0,1
221872869,221872029,396809,-0.31639126,0.034016207,0.3442697,nan,0,1
222867452,222866583,396809,-0.30438426,0.025447201,0.35397083,nan,0,1
223874284,223873407,396809,-0.36441934,0.016878193,0.29899782,nan,0,1
224880109,224879250,396809,-0.37642634,0.014021857,0.27959558,nan,0,1
225874932,225874103,396809,-0.22333686,0.0025965124,0.4154112,nan,0,1
226870636,226869760,396809,-0.3704228,0.036872543,0.2892967,nan,0,1
227876495,227875667,396809,-0.27136493,0.019734528,0.38954157,nan,0,1
228871244,228870415,396809,-0.3794281,0.019734528,0.286063,nan,0,1
229878330,229877428,396809,-0.30438426,0.016878193,0.36690563,nan,0,1
230872769,230871937,396809,-0.35541406,0.022590863,0.32163376,nan,0,1
231878939,231878111,396809,-0.32839826,0.014021857,0.3475034,nan,0,1
232874565,232873731,396809,-0.28937545,0.025447201,0.37984046,nan,0,1
233869099,233868156,396809,-0.3734246,0.022590863,0.29899782,nan,0,1
234875030,234874161,396809,-0.33740354,0.034016207,0.33780226,nan,0,1
235870858,235870015,396809,-0.30738598,0.039728884,0.36367193,nan,0,1
236876771,236875877,396809,-0.25035265,0.016878193,0.40894383,nan,0,1
237871276,237870449,396809,-0.2923772,0.019734528,0.37984046,nan,0,1
238878385,238877556,396809,-0.3704228,0.014021857,0.30223152,nan,0,1
239873090,239872255,396809,-0.26836318,-0.19449069,0.35073712,nan,0,1
240868442,240867612,396809,0.13387188,-0.3001751,0.38954157,nan,0,1
241874838,241874007,396809,0.3019701,0.016878193,0.43157977,nan,0,1
242869250,242868414,396809,0.32298237,0.07686125,0.4186449,nan,0,1
243875990,243875134,396809,0.21792099,0.039728884,0.4703842,nan,0,1
244870861,244869992,396809,0.33799118,0.031159872,0.4024764,nan,0,1
245876718,245875766,396809,0.28095782,0.028303536,0.44774827,nan,0,1
246872806,246871973,396809,0.33198765,0.036872543,0.4186449,nan,0,1
247878548,247877647,396809,0.28095782,0.036872543,0.44774827,nan,0,1
248873072,248872199,396809,0.401028,0.031159872,0.3345686,nan,0,1
249868865,249868037,396809,0.31097537,0.031159872,0.43157977,nan,0,1
250874929,250874081,396809,0.3409929,0.039728884,0.4154112,nan,0,1
251869415,251868585,396809,0.2629473,0.05686689,0.46391684,nan,0,1
252876568,252875686,396809,0.28696135,0.019734528,0.4412809,nan,0,1
253871302,253870405,396809,0.3409929,0.019734528,0.40894383,nan,0,1
254876994,254876161,396809,0.30797362,0.022590863,0.43157977,nan,0,1
255872687,255871856,396809,0.31097537,0.025447201,0.42834604,nan,0,1
256867461,256866634,396809,0.31397712,0.025447201,0.43481347,nan,0,1
257873412,257872570,396809,0.31097537,-0.028823184,0.43804717,nan,0,1
258869116,258868251,396809,0.31097537,-0.08880624,0.43481347,nan,0,1
259874978,259874152,396809,0.3289859,-0.08880624,0.41217753,nan,0,1
260870436,260869599,396809,0.3409929,-0.094518915,0.3992427,nan,0,1
261876801,261875951,396809,0.36200517,-0.094518915,0.37660676,nan,0,1
262871286,262870458,396809,0.2899631,-0.08594991,0.43481347,nan,0,1
263878303,263877433,396809,0.2959666,-0.08023723,0.42187864,nan,0,1
264873119,264872250,396809,0.27495432,-0.06309922,0.43804717,nan,0,1
265878821,265877914,396809,0.31697887,-0.07166823,0.4024764,nan,0,1
266874600,266873747,396809,0.27495432,-0.06309922,0.43481347,nan,0,1
267869243,267868416,396809,0.2629473,-0.06881189,0.44451457,nan,0,1
268875240,268874410,396809,0.37101045,-0.07452457,0.35720453,nan,0,1
269870923,269870055,396809,0.253942,-0.057386547,0.44774827,nan,0,1
270876938,270876107,396809,0.31397712,-0.07166823,0.41217753,nan,0,1
271871498,271870664,396809,0.32598415,-0.07166823,0.40894383,nan,0,1
272878586,272877676,396809,0.32298237,-0.07166823,0.40894383,nan,0,1
273873252,273872423,396809,0.28696135,-0.057386547,0.43481347,nan,0,1
274867735,274866901,396809,0.21191747,-0.054530215,0.47361794,nan,0,1
275875035,275874177,396809,0.33799118,-0.06881189,0.39600897,nan,0,1
276869529,276868697,396809,0.2899631,-0.111656934,0.42187864,nan,0,1
277875266,277874438,396809,0.27495432,-0.06881189,0.43481347,nan,0,1
278871381,278870493,396809,0.29896834,-0.07166823,0.42187864,nan,0,1
279877093,279876258,396809,0.27195257,-0.120225936,0.43157977,nan,0,1
280872455,280871628,396809,0.31397712,-0.06309922,0.40894383,nan,0,1
281867508,281866679,396809,0.20891573,-0.14307663,0.44451457,nan,0,1
282873553,282872657,396809,0.37101045,-0.020254176,0.36043823,nan,0,1
283880098,283879269,396809,0.25994554,-0.13736396,0.42187864,nan,0,1
284875084,284874252,396809,0.3019701,-0.08594991,0.4057101,nan,0,1
285869860,285869027,396809,0.27795607,-0.11451327,0.41217753,nan,0,1
286876922,286876015,396809,0.29296485,-0.07452457,0.4154112,nan,0,1
287871422,287870595,396809,0.27795607,-0.07166823,0.42834604,nan,0,1
288877638,288876749,396809,0.3289859,-0.09166258,0.38307416,nan,0,1
289873294,289872453,396809,0.2899631,-0.0459612,0.42834604,nan,0,1
290878953,290878111,396809,0.28095782,-0.08594991,0.42187864,nan,0,1
291873629,291872758,396809,0.28395957,-0.1088006,0.42187864,nan,0,1
292869598,292868770,396809,0.2899631,-0.09737526,0.40894383,nan,0,1
293875470,293874613,396809,0.32598415,-0.09737526,0.3863079,nan,0,1
294869871,294869043,396809,0.2449368,-0.05167387,0.44774827,nan,0,1
295877080,295876252,396809,0.31697887,-0.111656934,0.39277527,nan,0,1
296871777,296870948,396809,0.2899631,-0.08023723,0.41217753,nan,0,1
297877514,297876614,396809,0.35900345,-0.057386547,0.36690563,nan,0,1
298873471,298872637,396809,0.22692625,-0.014541505,0.4574494,nan,0,1
299868166,299867338,396809,0.35299993,-0.028823184,0.38307416,nan,0,1
300874764,300873934,396809,0.28395957,-0.02596685,0.43481347,nan,0,1
301869675,301868830,396809,0.23292975,-0.014541505,0.46391684,nan,0,1
302875566,302874687,396809,0.30797362,-0.12308227,0.3992427,nan,0,1
303871414,303870498,396809,0.37701398,-0.011685168,0.35397083,nan,0,1
304877346,304876456,396809,0.19991046,-0.023110513,0.47361794,nan,0,1
305872013,305871185,396809,0.32298237,-0.028823184,0.41217753,nan,0,1
306867782,306866943,396809,0.27195257,-0.094518915,0.43157977,nan,0,1
307873787,307872960,396809,0.29896834,0.04258522,0.40894383,nan,0,1
308879381,308878535,396809,0.2899631,-0.02596685,0.4186449,nan,0,1
309875312,309874477,396809,0.29896834,0.028303536,0.40894383,nan,0,1
310870195,310869320,396809,0.24793853,0.014021857,0.43804717,nan,0,1
311875895,311875048,396809,0.2959666,0.07400492,0.40894383,nan,0,1
312871615,312870763,396809,0.32298237,0.05686689,0.3863079,nan,0,1
313877685,313876843,396809,0.27495432,0.06257957,0.42834604,nan,0,1
314872351,314871496,396809,0.32598415,0.06829224,0.38307416,nan,0,1
315879207,315878299,396809,0.31697887,0.06829224,0.3992427,nan,0,1
316874034,316873205,396809,0.29296485,0.0654359,0.40894383,nan,0,1
317879871,317879041,396809,0.23292975,0.059723236,0.4542157,nan,0,1
318875797,318874826,396809,0.26594907,0.059723236,0.43481347,nan,0,1
319870439,319869607,396809,0.3349894,0.05401056,0.38307416,nan,0,1
320876280,320875403,396809,0.32298237,0.05401056,0.39600897,nan,0,1
321872167,321871251,396809,0.33198765,0.059723236,0.3992427,nan,0,1
322877880,322877052,396809,0.27495432,0.05686689,0.44451457,nan,0,1
323873320,323872492,396809,0.36200517,0.05686689,0.3863079,nan,0,1
324868531,324867685,396809,0.33799118,0.014021857,0.41217753,nan,0,1
325874311,325873426,396809,0.3019701,0.045441553,0.43804717,nan,0,1
326869736,326868886,396809,0.3289859,0.08543026,0.42187864,nan,0,1
327875911,327875079,396809,0.2959666,0.04258522,0.44451457,nan,0,1
328870764,328869892,396809,0.26895082,0.051154222,0.46391684,nan,0,1
329877649,329876791,396809,0.3349894,0.06257957,0.4154112,nan,0,1
330872288,330871461,396809,0.26594907,0.04829789,0.4542157,nan,0,1
331878360,331877524,396809,0.28395957,0.04258522,0.4542157,nan,0,1
332874167,332873301,396809,0.28696135,0.09971193,0.44451457,nan,0,1
333868682,333867829,396809,0.19991046,0.06257957,0.48978648,nan,0,1
334874563,334873687,396809,0.3740122,0.05686689,0.37013933,nan,0,1
335870531,335869704,396809,0.34699643,0.04829789,0.4057101,nan,0,1
336876493,336875664,396809,0.29296485,0.059723236,0.43804717,nan,0,1
337870932,337870067,396809,0.24193501,0.05401056,0.47685164,nan,0,1
338878117,338877284,396809,0.27195257,0.059723236,0.45098197,nan,0,1
339872599,339871770,396809,0.27495432,0.06829224,0.45098197,nan,0,1
340867284,340866357,396809,0.3289859,0.051154222,0.40894383,nan,0,1
341874474,341873645,396809,0.253942,0.05401056,0.44774827,nan,0,1
342868917,342868077,396809,0.30797362,0.039728884,0.4154112,nan,0,1
343875982,343875033,396809,0.20291221,0.04829789,0.47361794,nan,0,1
344870914,344870065,396809,0.31397712,0.04258522,0.3992427,nan,0,1
345876669,345875841,396809,0.31097537,0.039728884,0.41217753,nan,0,1
346872405,346871549,396809,0.22092274,0.036872543,0.4574494,nan,0,1
347867152,347866294,396809,0.253942,0.04829789,0.4412809,nan,0,1
348872955,348872110,396809,0.27795607,0.034016207,0.43157977,nan,0,1
349868810,349867952,396809,0.253942,-0.18592167,0.4024764,nan,0,1
350874810,350873921,396809,0.07683855,-0.3001751,0.37337306,nan,0,1
351869563,351868736,396809,-0.007210568,-0.3001751,0.37013933,nan,0,1
352876483,352875611,396809,0.0047964468,-0.3001751,0.36690563,nan,0,1
353871246,353870403,396809,0.03481399,-0.30874413,0.37013933,nan,0,1
354876966,354876096,396809,0.0047964468,-0.30303144,0.36690563,nan,0,1
355872801,355871940,396809,-0.0012070587,-0.28018075,0.37013933,nan,0,1
356878743,356877898,396809,-0.12728074,-0.26589906,0.341036,nan,0,1
357873485,357872621,396809,-0.034226354,-0.33730748,0.31516632,nan,0,1
358869375,358868547,396809,0.013801713,-0.2858934,0.36043823,nan,0,1
359875115,359874286,396809,-0.046233375,-0.2830371,0.3475034,nan,0,1
360869929,360869095,396809,-0.055238634,-0.32016948,0.31840006,nan,0,1
361876850,361875957,396809,-0.034226354,-0.35158914,0.2892967,nan,0,1
362871451,362870624,396809,0.07083505,-0.23447938,0.40894383,nan,0,1
363878138,363877286,396809,-0.085256174,-0.3315948,0.2925304,nan,0,1
364873295,364872411,396809,0.0077981995,-0.20877236,0.4186449,nan,0,1
365867891,365867063,396809,-0.04323162,-0.2973188,0.35397083,nan,0,1
366874845,366873955,396809,-0.0642439,-0.2973188,0.35397083,nan,0,1
367869681,367868835,396809,-0.019217582,-0.30874413,0.35397083,nan,0,1
368875469,368874523,396809,-0.058240388,-0.3058878,0.35073712,nan,0,1
369871284,369870426,396809,0.0017946941,-0.3058878,0.37660676,nan,0,1
370877298,370876471,396809,-0.025221093,-0.30874413,0.37013933,nan,0,1
371871922,371871063,396809,-0.046233375,-0.31160045,0.36690563,nan,0,1
372867594,372866722,396809,-0.112271965,-0.30303144,0.3475034,nan,0,1
373873780,373872938,396809,0.17889819,-0.26304275,0.3992427,nan,0,1
374879473,374878645,396809,0.2569438,-0.17449632,0.42187864,nan,0,1
375875449,375874505,396809,0.2959666,-0.077380896,0.42187864,nan,0,1
376869848,376868989,396809,0.24793853,-0.037392195,0.4574494,nan,0,1
377875893,377875042,396809,0.30497187,-0.031679522,0.43157977,nan,0,1
378871842,378870981,396809,0.27495432,-0.034535855,0.4412809,nan,0,1
379877579,379876724,396809,0.29296485,-0.04024853,0.43157977,nan,0,1
380872342,380871515,396809,0.2629473,-0.028823184,0.4542157,nan,0,1
381879468,381878570,396809,0.34699643,-0.04024853,0.4024764,nan,0,1
384875818,384874974,396809,0.31697887,0.04829789,0.4154112,nan,0,1
385870466,385869631,396809,0.3019701,-0.060242884,0.43481347,nan,0,1
386877107,386876252,396809,0.30497187,-0.0031161606,0.42834604,nan,0,1
387872141,387871314,396809,0.29896834,-0.08880624,0.42511234,nan,0,1
388878193,388877250,396809,0.2959666,-0.1088006,0.42834604,nan,0,1
389873560,389872728,396809,0.38601923,-0.031679522,0.36690563,nan,0,1
390868423,390867595,396809,0.35299993,-0.060242884,0.39600897,nan,0,1
391874459,391873631,396809,0.3289859,-0.031679522,0.4154112,nan,0,1
392870349,392869515,396809,0.229928,0.05401056,0.4606831,nan,0,1
393876067,393875204,396809,0.33799118,-0.12593862,0.38954157,nan,0,1
394870770,394869942,396809,0.22692625,-0.01739784,0.47685164,nan,0,1
395877816,395876983,396809,0.3680087,-0.04310487,0.37984046,nan,0,1
396872581,396871745,396809,0.31097537,-0.034535855,0.42511234,nan,0,1
397878240,397877383,396809,0.2569438,-0.020254176,0.4574494,nan,0,1
398874141,398873311,396809,0.37101045,-0.031679522,0.37337306,nan,0,1
399880231,399879334,396809,0.3019701,-0.031679522,0.42511234,nan,0,1
400874771,400873883,396809,0.3680087,-0.034535855,0.38307416,nan,0,1
401870674,401869848,396809,0.31397712,-0.020254176,0.42187864,nan,0,1
402876589,402875754,396809,0.41003326,-0.037392195,0.32810116,nan,0,1
403871282,403870395,396809,0.19991046,-0.023110513,0.48331904,nan,0,1
404878103,404877273,396809,0.31397712,-0.028823184,0.43157977,nan,0,1
405872828,405871966,396809,0.32598415,-0.054530215,0.4186449,nan,0,1
406879855,406879027,396809,0.36500692,-0.031679522,0.38307416,nan,0,1
407874747,407873830,396809,0.38301745,-0.01739784,0.36367193,nan,0,1
408869174,408868337,396809,0.28696135,0.01116552,0.4412809,nan,0,1
409876111,409875283,396809,0.2959666,-0.028823184,0.44451457,nan,0,1
410870963,410870135,396809,0.35900345,-0.0059724962,0.38307416,nan,0,1
411876890,411876028,396809,0.2959666,-0.031679522,0.43157977,nan,0,1
412872922,412872071,396809,0.32298237,-0.031679522,0.4154112,nan,0,1
413878827,413877961,396809,0.24793853,-0.023110513,0.46715054,nan,0,1
414873325,414872474,396809,0.27495432,0.016878193,0.43804717,nan,0,1
415869153,415868321,396809,0.3560017,-0.06881189,0.38954157,nan,0,1
416875256,416874421,396809,0.2509403,-0.014541505,0.4606831,nan,0,1
417869851,417868950,396809,0.3289859,-0.06881189,0.41217753,nan,0,1
418876756,418875872,396809,0.37101045,-0.00025982416,0.37013933,nan,0,1
419871594,419870768,396809,0.30797362,-0.014541505,0.42834604,nan,0,1
420866233,420865402,396809,0.253942,-0.01739784,0.4606831,nan,0,1
421873402,421872571,396809,0.25994554,-0.01739784,0.4574494,nan,0,1
422867889,422867061,396809,0.31397712,-0.02596685,0.42511234,nan,0,1
423873821,423872994,396809,0.31998062,-0.028823184,0.41217753,nan,0,1
424869641,424868811,396809,0.3409929,-0.034535855,0.39600897,nan,0,1
425875502,425874646,396809,0.2959666,-0.037392195,0.42511234,nan,0,1
426871081,426870250,396809,0.29296485,-0.04024853,0.43481347,nan,0,1
427877252,427876419,396809,0.32298237,-0.034535855,0.4154112,nan,0,1
428872085,428871251,396809,0.29296485,-0.02596685,0.42834604,nan,0,1
429878644,429877784,396809,0.2959666,-0.0059724962,0.42187864,nan,0,1
430873635,430872802,396809,0.3019701,0.04258522,0.4154112,nan,0,1
431868499,431867672,396809,0.30797362,-0.060242884,0.4154112,nan,0,1
432875521,432874581,396809,0.26895082,-0.028823184,0.43157977,nan,0,1
433870107,433869250,396809,0.30497187,-0.034535855,0.4154112,nan,0,1
434875972,434875115,396809,0.33799118,-0.037392195,0.39600897,nan,0,1
435872087,435871251,396809,0.22692625,-0.02596685,0.4574494,nan,0,1
436877731,436876902,396809,0.35299993,-0.028823184,0.38307416,nan,0,1
437872491,437871663,396809,0.30497187,-0.04310487,0.4154112,nan,0,1
438868450,438867622,396809,0.2959666,-0.08594991,0.4186449,nan,0,1
439874195,439873364,396809,0.2959666,-0.060242884,0.42511234,nan,0,1
440868915,440868078,396809,0.3019701,0.028303536,0.42187864,nan,0,1
441875965,441875136,396809,0.28395957,-0.04024853,0.43481347,nan,0,1
442870676,442869847,396809,0.27195257,-0.04024853,0.45098197,nan,0,1
