timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
178014431,nan,nan,nan,3.0504036,-1e-45,-0.91117793,0.20664981,-0.13985367,-0.5225371,0.119970635,0.34358677,-8.0,0.0,-8.0,nan,nan,nan
178212871,nan,nan,nan,3.0504036,-1e-45,-1.1538273,0.24368614,-0.13423893,-1.3409348,0.07851799,-0.15816998,8.0,-8.0,8.0,nan,nan,nan
178416434,nan,nan,nan,3.0504036,-1e-45,-1.2610289,0.12507266,-0.057070542,0.2878892,-0.6374682,0.19858184,8.0,8.0,-8.0,nan,nan,nan
178615235,nan,nan,nan,3.0504036,-1e-45,-1.3301853,0.11354812,-0.054605674,-0.910106,0.12604912,-0.0017703474,8.0,0.0,8.0,nan,nan,nan
178813810,nan,nan,nan,3.0504036,-1e-45,-1.4576387,0.14131375,-0.040282406,0.091060445,0.20378573,-0.15816,8.0,0.0,-8.0,nan,nan,nan
179012386,nan,nan,-3.4654224,3.0504036,-1e-45,-1.3445476,0.3208577,-8.162047e-12,0.41246843,1.4131415,0.0,0.0,8.0,0.0,nan,nan,nan
179216107,nan,nan,-3.4654224,3.0504036,-1e-45,-1.1160601,0.4427353,-8.162047e-12,1.7865591,-0.21662648,0.0,8.0,-8.0,0.0,nan,nan,nan
179415006,nan,nan,-3.4654224,3.0504036,-1e-45,-0.61442256,0.28290793,-8.162047e-12,2.812324,-0.99333084,0.0,-8.0,0.0,0.0,nan,nan,nan
179628316,nan,nan,-3.4654224,3.0504036,-1e-45,-0.13084912,0.045281082,-8.162047e-12,1.4469228,-0.85117435,0.0,-8.0,8.0,0.0,nan,nan,nan
179827446,-79.22939,-15.101435,-3.4654224,3.0504036,-1e-45,0.022543408,-0.0011459445,-8.162047e-12,0.013746768,0.010685205,0.0,-8.0,0.0,0.0,nan,nan,nan
180015888,-79.284546,-15.141866,-3.4654224,3.0504036,-1e-45,0.0,-3.4924597e-10,-8.162047e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180214715,nan,nan,-3.4654224,nan,-0.0057591237,0.028558526,0.10007515,-8.162047e-12,0.080976546,1.1078079,0.0,0.0,8.0,0.0,nan,nan,nan
180413437,nan,nan,-3.4654224,3.0591881,-0.0006263606,0.045000814,0.46064645,-8.162047e-12,0.08274156,1.948528,0.0,0.0,-8.0,0.0,nan,nan,nan
180612073,nan,nan,-3.4654224,3.0591881,-6.8180736e-05,0.05667021,0.69464403,-8.162047e-12,0.032839626,0.49320382,0.0,0.0,-8.0,0.0,nan,nan,nan
180810767,nan,nan,-3.4654224,3.0591881,-7.417438e-06,0.032795988,0.6347235,-8.162047e-12,-0.17591098,-1.0963482,0.0,0.0,-8.0,0.0,nan,nan,nan
181014132,nan,nan,-3.4654224,3.0591881,-7.7092886e-07,-0.15669087,0.2761055,-8.162047e-12,-1.5344684,-1.8946683,0.0,0.0,8.0,0.0,nan,nan,nan
181213335,nan,nan,-3.4654224,3.0591881,-8.355962e-08,-0.4605722,0.057451136,-8.162047e-12,-1.3756684,-0.30215633,0.0,8.0,8.0,0.0,nan,nan,nan
181411624,nan,nan,-3.4654224,3.0591881,-9.114397e-09,-0.5760484,0.15499084,-8.162047e-12,0.21176371,1.2852756,0.0,8.0,8.0,0.0,nan,nan,nan
181615367,nan,nan,-3.4654224,3.0591881,-9.444855e-10,-0.47433084,0.5488051,-8.162047e-12,0.53891236,1.9262131,0.0,0.0,-8.0,0.0,nan,nan,nan
181813934,nan,nan,-3.4654224,3.0591881,-1.0277088e-10,-0.44093168,0.89472127,-8.162047e-12,-0.3272221,1.122856,0.0,0.0,-8.0,0.0,nan,nan,nan
182027588,nan,nan,-3.4654224,3.0591881,-9.422553e-12,-0.3957122,1.1767927,-8.162047e-12,0.34316975,0.71271884,0.0,0.0,-8.0,0.0,nan,nan,nan
182216223,nan,nan,-3.4654224,3.0591881,-1.1653775e-12,-0.34514546,1.1689183,-8.162047e-12,-0.13283025,-0.7962172,0.0,-8.0,-8.0,0.0,nan,nan,nan
182414865,nan,nan,-3.4654224,3.0591881,-1.2678011e-13,-0.50942427,0.8527998,-8.162047e-12,-1.1562757,-2.385761,0.0,0.0,-8.0,0.0,nan,nan,nan
182613502,nan,nan,-3.4654224,3.0591881,-1.3799925e-14,-0.8374356,0.34215823,-8.162047e-12,-2.0255187,-2.0063736,0.0,0.0,8.0,0.0,nan,nan,nan
182812420,nan,nan,-3.4654224,3.0591881,-1.4992318e-15,-1.2953802,0.10136444,-8.162047e-12,-2.5460906,-0.4157337,0.0,8.0,8.0,0.0,nan,nan,nan
183030965,nan,nan,-3.4654224,3.0591881,-1.307704e-16,-1.7579807,0.12196336,-8.162047e-12,-1.5503991,0.20424682,0.0,8.0,0.0,0.0,nan,nan,nan
183229524,nan,nan,-3.4654224,3.0591881,-1.4222912e-17,-1.9081175,0.13302267,-8.162047e-12,0.039368853,-0.035249874,0.0,8.0,0.0,0.0,nan,nan,nan
183413419,nan,nan,-3.4654224,3.0591881,-1.8398079e-18,-1.7657334,0.123162925,-8.162047e-12,1.5098649,-0.0734673,0.0,8.0,0.0,0.0,nan,nan,nan
183612152,nan,nan,-3.4654224,3.0591881,-1.9991469e-19,-1.358299,0.1049777,-8.162047e-12,1.8246809,-0.09296112,0.0,-8.0,0.0,0.0,nan,nan,nan
183815692,nan,nan,-3.4654224,3.0591881,-2.0939656e-20,-0.99549484,0.078701496,-8.162047e-12,1.1597475,-0.013583899,0.0,-8.0,8.0,0.0,nan,nan,nan
184014306,nan,nan,-3.4654224,3.0591881,-2.2790462e-21,-0.9229569,0.08257564,-8.162047e-12,-0.42942858,0.028918445,0.0,-8.0,0.0,0.0,nan,nan,nan
184227826,nan,nan,-3.4654224,3.0591881,-2.1023428e-22,-1.1922368,0.10301554,-8.162047e-12,-1.7471052,0.09959191,0.0,8.0,0.0,0.0,nan,nan,nan
184416844,nan,nan,-3.4654224,3.0591881,-2.5911907e-23,-1.3795456,0.11301996,-8.162047e-12,-0.23544939,-0.018506229,0.0,8.0,0.0,0.0,nan,nan,nan
184615286,nan,nan,-3.4654224,3.0591881,-2.8243212e-24,-1.3143547,0.10852057,-8.162047e-12,0.30110106,-0.028348997,0.0,-8.0,0.0,0.0,nan,nan,nan
184814181,nan,nan,-3.4654224,3.0591881,-3.0667421e-25,-1.2858903,0.10342165,-8.162047e-12,0.47017604,0.027062476,0.0,-8.0,0.0,0.0,nan,nan,nan
185027557,nan,nan,-3.4654224,3.0591881,-2.833432e-26,-1.3599657,0.11223586,-8.162047e-12,-0.9235736,0.041367114,0.0,8.0,0.0,0.0,nan,nan,nan
185216537,nan,nan,-3.4654224,3.0591881,-3.4922834e-27,-1.4423002,0.12033958,-8.162047e-12,-0.6848558,0.048593342,0.0,-8.0,0.0,0.0,nan,nan,nan
185414849,nan,nan,-3.4654224,3.0591881,-3.8138204e-28,-1.5700859,0.13121924,-8.162047e-12,-0.7257151,-0.032279402,0.0,8.0,0.0,0.0,nan,nan,nan
185613605,nan,nan,-3.4654224,3.0591881,-4.1463475e-29,-1.6016426,0.21493071,-8.162047e-12,0.021161154,1.1653234,0.0,0.0,8.0,0.0,nan,nan,nan
185827625,nan,nan,-3.4654224,3.0591881,-3.786272e-30,-1.5270687,0.4736261,-8.162047e-12,0.6259104,0.65450543,0.0,0.0,-8.0,0.0,nan,nan,nan
186015817,nan,nan,-3.4654224,3.0591881,-4.7035253e-31,-1.4092757,0.45513135,-8.162047e-12,0.6259104,-0.85105455,0.0,0.0,-8.0,0.0,nan,nan,nan
186214552,nan,nan,-3.4654224,3.0591881,-5.114734e-32,-1.2771032,0.17404477,-8.162047e-12,0.7828944,-1.286413,0.0,0.0,8.0,0.0,nan,nan,nan
186428161,nan,nan,-3.4654224,3.0591881,-4.690767e-33,-1.0802572,0.07436021,-8.162047e-12,1.015542,0.07812767,0.0,-8.0,0.0,0.0,nan,nan,nan
186627010,nan,nan,-3.4654224,3.0591881,-5.0956022e-34,-0.8398866,0.07294411,-8.162047e-12,0.79491735,0.036563203,0.0,-8.0,0.0,0.0,nan,nan,nan
186815630,nan,nan,-3.4654224,3.0591881,-6.356069e-35,-0.8322615,0.08017299,-8.162047e-12,-0.7140666,0.04076533,0.0,-8.0,0.0,0.0,nan,nan,nan
187014175,nan,nan,-3.4654224,3.0591881,-6.9253406e-36,-1.0280126,0.08075682,-8.162047e-12,-0.4807232,-0.039730385,0.0,8.0,0.0,0.0,nan,nan,nan
187227958,nan,nan,-3.4654224,3.0591881,-6.3732875e-37,-0.9986374,0.08027462,-8.162047e-12,-0.043507233,0.063565835,0.0,-8.0,0.0,0.0,nan,nan,nan
187411730,nan,nan,-3.4654224,3.0591881,-8.245836e-38,-1.1337522,0.10208471,-8.162047e-12,-1.1565553,0.43485796,0.0,0.0,8.0,0.0,nan,nan,nan
187630408,nan,nan,-3.4654224,3.0591881,-7.17509e-39,-1.1953648,0.36215714,-8.162047e-12,0.5931406,1.552285,0.0,8.0,0.0,0.0,nan,nan,nan
187828817,nan,nan,-3.4654224,3.0591881,-7.82821e-40,-1.0142865,0.5126799,-8.162047e-12,0.96440834,-0.03499499,0.0,0.0,-8.0,0.0,nan,nan,nan
188027413,nan,nan,-3.4654224,3.0591881,-8.5245e-41,-0.8243058,0.3479685,-8.162047e-12,0.8070884,-1.623763,0.0,-8.0,-8.0,0.0,nan,nan,nan
188216315,nan,nan,-3.4654224,3.0591881,-1.0514e-41,-0.8141991,0.1079668,-8.162047e-12,-0.6260767,-0.590499,0.0,0.0,8.0,0.0,nan,nan,nan
188415108,nan,nan,-3.4654224,3.0591881,-1.142e-42,-1.064138,0.09895148,-8.162047e-12,-1.4392054,-0.0020614564,0.0,8.0,0.0,0.0,nan,nan,nan
188608605,nan,nan,-3.4654224,3.0591881,-1.33e-43,-1.2913089,0.10239199,-8.162047e-12,-0.71657705,-0.029813677,0.0,8.0,0.0,0.0,nan,nan,nan
188827163,nan,nan,-3.4654224,3.0591881,-1.1e-44,-1.2568512,0.08583704,-8.162047e-12,1.0318949,-0.08530179,0.0,8.0,0.0,0.0,nan,nan,nan
189016125,nan,nan,-3.4654224,3.0591881,-3e-45,-1.0378386,0.08640149,-8.162047e-12,0.59382415,0.0967181,0.0,-8.0,0.0,0.0,nan,nan,nan
189214786,nan,nan,-3.4654224,3.0591881,-3e-45,-1.077656,0.10583313,-8.162047e-12,-0.9948399,0.09785178,0.0,-8.0,0.0,0.0,nan,nan,nan
189413204,nan,nan,-3.4654224,3.0591881,-3e-45,-1.4045743,0.1215349,-8.162047e-12,-1.6337359,-0.01834032,0.0,8.0,0.0,0.0,nan,nan,nan
189627003,nan,nan,-3.4654224,3.0591881,-3e-45,-1.5710278,0.11876498,-8.162047e-12,0.07641609,0.014512509,0.0,8.0,0.0,0.0,nan,nan,nan
189815547,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5071925,0.12548055,-8.162047e-12,-0.13842155,0.040689766,0.0,-8.0,0.0,0.0,nan,nan,nan
190014152,nan,nan,-3.4654224,3.0591881,-1e-45,-1.6394438,0.1314365,-8.162047e-12,-0.424762,-0.03501165,0.0,8.0,0.0,0.0,nan,nan,nan
190227739,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5476897,0.11644246,-8.162047e-12,1.283934,-0.089167476,0.0,8.0,0.0,0.0,nan,nan,nan
190406911,nan,nan,-3.4654224,3.0591881,-1e-45,-1.2254398,0.10046704,-8.162047e-12,1.7110641,-0.089167476,0.0,-8.0,0.0,0.0,nan,nan,nan
190615416,nan,nan,-3.4654224,3.0591881,-1e-45,-0.98159117,0.081878565,-8.162047e-12,1.058869,-0.089167476,0.0,-8.0,0.0,0.0,nan,nan,nan
190814092,nan,nan,-3.4654224,3.0591881,-1e-45,-0.68621075,0.06326336,-8.162047e-12,1.1291466,-0.097516835,0.0,-8.0,0.0,0.0,nan,nan,nan
191012783,nan,nan,nan,3.0591881,-1e-45,-0.6197714,0.09303563,0.12737536,-0.4603735,0.40379196,0.0,-8.0,0.0,0.0,nan,nan,nan
191216438,nan,nan,nan,3.0591881,-1e-45,-0.87634605,0.23067938,-0.0071379095,-1.7724214,0.8119623,-0.6742303,8.0,0.0,8.0,nan,nan,nan
191415066,nan,nan,nan,3.0591881,-1e-45,-1.0785689,0.33501458,-0.093127064,-0.66358936,-0.14226969,0.0,-8.0,-8.0,0.0,nan,nan,nan
191613885,nan,nan,nan,3.0591881,-1e-45,-1.2488785,0.16486634,-0.08530397,-0.7182028,-1.1375598,0.4955715,8.0,0.0,8.0,nan,nan,nan
191827071,nan,nan,-3.6233268,3.0591881,-1e-45,-1.2201973,0.056801245,-6.7579276e-12,0.9872771,-0.22144775,0.0,8.0,0.0,0.0,nan,nan,nan
192015997,nan,nan,-3.6233268,3.0591881,-1e-45,-0.89089787,0.014963568,-6.7579276e-12,2.4987009,-0.22144775,0.0,8.0,0.0,0.0,nan,nan,nan
192215184,nan,nan,-3.6233268,3.0591881,-1e-45,-0.34948254,0.004585891,-6.7579276e-12,2.1739566,0.072202176,0.0,-8.0,0.0,0.0,nan,nan,nan
192413350,nan,nan,-3.6233268,3.0591881,-1e-45,-0.07575731,0.018893907,-6.7579276e-12,0.58862853,0.072202176,0.0,-8.0,0.0,0.0,nan,nan,nan
192611930,nan,nan,-3.6233268,3.0591881,-1e-45,-0.116595514,0.03395971,-6.7579276e-12,-0.9999474,0.0800235,0.0,-8.0,0.0,0.0,nan,nan,nan
192815637,nan,nan,-3.6233268,3.0591881,-1e-45,-0.48630425,0.055133656,-6.7579276e-12,-2.6296833,0.10997018,0.0,-8.0,0.0,0.0,nan,nan,nan
193014333,nan,nan,-3.6233268,3.0591881,-1e-45,-1.0591116,0.0797391,-6.7579276e-12,-2.3804731,0.12772343,0.0,8.0,0.0,0.0,nan,nan,nan
193212782,nan,nan,-3.6233268,3.0591881,-1e-45,-1.3740637,0.10034995,-6.7579276e-12,-0.79209733,-0.033438474,0.0,8.0,0.0,0.0,nan,nan,nan
193411810,nan,nan,-3.6233268,nan,-0.26639402,-1.3732585,0.11605599,-6.7579276e-12,0.8001907,0.21455571,0.0,8.0,0.0,0.0,nan,nan,nan
193615261,nan,nan,-3.6233268,nan,-0.8382415,-1.2895185,0.17706594,-6.7579276e-12,0.8364067,0.09108204,0.0,8.0,0.0,0.0,nan,nan,nan
193813970,nan,nan,-3.6233268,nan,-0.2817311,-0.9654921,0.17534062,-6.7579276e-12,2.4256947,-0.10781437,0.0,8.0,0.0,0.0,nan,nan,nan
194012554,nan,nan,-3.6233268,nan,-0.03067104,-0.54723966,0.1928644,-6.7579276e-12,1.9147717,0.49463838,0.0,8.0,8.0,0.0,nan,nan,nan
194217396,nan,nan,-3.6233268,nan,-0.0031559782,-0.15501587,0.46202594,-6.7579276e-12,1.9147717,2.1333663,0.0,0.0,8.0,0.0,nan,nan,nan
194414975,nan,nan,-3.6233268,2.713139,-0.00034722546,0.21855812,0.98201936,-6.7579276e-12,1.7558037,2.3558047,0.0,0.0,-8.0,0.0,nan,nan,nan
194614705,nan,nan,-3.6233268,2.713139,-3.738941e-05,0.4096773,1.29298,-6.7579276e-12,0.15792382,0.75792485,0.0,-8.0,-8.0,0.0,nan,nan,nan
194827169,nan,nan,-3.6233268,2.713139,-3.4698044e-06,0.26532772,1.273447,-6.7579276e-12,-1.4572775,-0.9417951,0.0,-8.0,-8.0,0.0,nan,nan,nan
195016952,nan,nan,-3.6233268,2.713139,-4.2836564e-07,-0.15530616,0.9647737,-6.7579276e-12,-2.9755337,-1.9845495,0.0,-8.0,0.0,0.0,nan,nan,nan
195215653,nan,nan,-3.6233268,2.713139,-4.6604328e-08,-0.6184721,0.5405908,-6.7579276e-12,-1.5440776,-2.1426775,0.0,8.0,0.0,0.0,nan,nan,nan
195414199,nan,nan,-3.6233268,2.713139,-5.0779905e-09,-0.76736057,0.12938201,-6.7579276e-12,0.04428242,-1.6658695,0.0,8.0,8.0,0.0,nan,nan,nan
195612905,nan,nan,-3.6233268,2.713139,-5.523793e-10,-0.6069075,-0.043700185,-6.7579276e-12,1.3167865,-0.076197505,0.0,0.0,8.0,0.0,nan,nan,nan
195815688,nan,nan,-3.6233268,2.713139,-5.776258e-11,-0.47529218,0.07891121,-6.7579276e-12,-0.15513344,0.9271922,0.0,-8.0,0.0,0.0,nan,nan,nan
196015245,nan,nan,-3.6233268,2.713139,-6.2302706e-12,-0.66554046,0.27121162,-6.7579276e-12,-1.7515814,0.9814774,0.0,-8.0,0.0,0.0,nan,nan,nan
196212964,nan,nan,-3.6233268,2.713139,-6.845259e-13,-1.1406069,0.47290084,-6.7579276e-12,-2.3931093,1.0307287,0.0,8.0,0.0,0.0,nan,nan,nan
196411558,nan,nan,-3.6233268,2.713139,-7.455049e-14,-1.458105,0.59036714,-6.7579276e-12,-0.80436516,0.22799273,0.0,8.0,0.0,0.0,nan,nan,nan
196610381,nan,nan,-3.6233268,nan,0.21222593,-1.4599074,0.56237185,-6.7579276e-12,0.78623486,-0.20865563,0.0,8.0,0.0,0.0,nan,nan,nan
196813863,nan,nan,-3.6233268,nan,0.054618407,-1.1648299,0.5106568,-6.7579276e-12,1.6482158,-0.41096595,0.0,-8.0,0.0,0.0,nan,nan,nan
197012596,nan,nan,-3.6233268,nan,0.005940082,-0.91573524,0.40525657,-6.7579276e-12,0.6534432,-0.5662314,0.0,-8.0,0.0,0.0,nan,nan,nan
197227286,nan,nan,-3.6233268,2.767176,0.0005442084,-0.95196223,0.41096953,-6.7579276e-12,-0.5901328,-0.06697403,0.0,8.0,-8.0,0.0,nan,nan,nan
197414876,nan,nan,-3.6233268,nan,0.20518747,-0.92186326,0.34455636,-6.7579276e-12,0.9109552,-0.47123432,0.0,8.0,0.0,0.0,nan,nan,nan
197613706,nan,nan,-3.6233268,nan,0.3403712,-0.59617895,0.22799718,-6.7579276e-12,1.8425751,-0.63860774,0.0,-8.0,0.0,0.0,nan,nan,nan
197813407,nan,nan,-3.6233268,nan,0.05529411,-0.3259769,0.12645882,-6.7579276e-12,0.6029608,0.0051635355,0.0,-8.0,0.0,0.0,nan,nan,nan
198012130,nan,nan,-3.6233268,nan,0.006012558,-0.36415747,0.11132816,-6.7579276e-12,-0.9871432,-0.109671965,0.0,-8.0,0.0,0.0,nan,nan,nan
198210680,nan,nan,-3.6233268,3.027715,0.00065511646,-0.57716006,0.081746824,-6.7579276e-12,-1.3694677,0.06771201,0.0,-8.0,0.0,0.0,nan,nan,nan
198409507,nan,nan,-3.6233268,3.027715,7.118505e-05,-1.0075759,0.11321593,-6.7579276e-12,-2.9600837,0.20427102,0.0,-8.0,0.0,0.0,nan,nan,nan
198612976,nan,nan,-3.6233268,3.027715,7.3934466e-06,-1.4910903,0.15476465,-6.7579276e-12,-1.5723727,0.20427102,0.0,8.0,0.0,0.0,nan,nan,nan
198811738,nan,nan,-3.6233268,3.027715,8.0333183e-07,-1.6455919,0.15067196,-6.7579276e-12,0.0182672,-0.092653856,0.0,8.0,0.0,0.0,nan,nan,nan
199014231,nan,nan,-3.6233268,3.027715,8.424743e-08,-1.4778856,0.13191056,-6.7579276e-12,1.6381792,-0.092653856,0.0,8.0,0.0,0.0,nan,nan,nan
199214258,nan,nan,-3.6233268,3.027715,9.043729e-09,-1.0111548,0.10968012,-6.7579276e-12,2.4379137,-0.1229298,0.0,-8.0,0.0,0.0,nan,nan,nan
199417606,nan,nan,-3.6233268,3.027715,9.494304e-10,-0.60303426,0.08089771,-6.7579276e-12,1.9849546,-0.16875611,0.0,-8.0,0.0,0.0,nan,nan,nan
199616375,nan,nan,-3.6233268,3.027715,1.0402701e-10,-0.36650735,0.057744,-6.7579276e-12,0.3944828,0.07762265,0.0,-8.0,0.0,0.0,nan,nan,nan
199814210,nan,nan,-3.6233268,3.027715,1.1413957e-11,-0.44504336,0.07899888,-6.7579276e-12,-1.1883572,0.11458707,0.0,-8.0,0.0,0.0,nan,nan,nan
200012600,nan,nan,-3.6233268,3.027715,1.2456221e-12,-0.76355857,0.09011985,-6.7579276e-12,-1.2295172,-0.0572474,0.0,8.0,0.0,0.0,nan,nan,nan
200211255,nan,nan,-3.6233268,3.027715,1.3564231e-13,-0.9911159,0.10435683,-6.7579276e-12,-0.5870635,0.04561287,0.0,8.0,0.0,0.0,nan,nan,nan
200414922,nan,nan,-3.6233268,3.027715,1.4050816e-14,-0.944791,0.10313744,-6.7579276e-12,0.9922,-0.017214656,0.0,-8.0,0.0,0.0,nan,nan,nan
200613637,nan,nan,-3.6233268,3.027715,1.5282041e-15,-0.87694,0.10011866,-6.7579276e-12,0.318048,-0.028003246,0.0,8.0,0.0,0.0,nan,nan,nan
200812406,nan,nan,nan,3.027715,1.6619128e-16,-0.9213605,0.10477307,0.054686308,-0.63772005,0.06639947,0.0,-8.0,0.0,0.0,nan,nan,nan
201011263,nan,nan,nan,3.027715,1.8043066e-17,-0.9463337,0.10131684,-0.022892112,0.6561453,-0.038909063,0.0,8.0,0.0,0.0,nan,nan,nan
201214759,nan,nan,nan,3.027715,1.8727475e-18,-0.77005506,0.09335081,-0.010213049,0.30108133,0.018926397,0.318992,-8.0,0.0,8.0,nan,nan,nan
201413492,nan,nan,nan,3.027715,2.0372008e-19,-0.77367264,0.0887012,-0.00078887795,-0.15222542,0.043069646,0.0,-8.0,0.0,0.0,nan,nan,nan
201612099,nan,nan,nan,3.027715,2.2175027e-20,-0.94283605,0.10402248,-0.00078887795,-1.5227463,0.11240761,0.0,-8.0,0.0,0.0,nan,nan,nan
201815890,nan,nan,-3.779141,3.027715,2.2950166e-21,-1.1067466,0.108807355,-2.910383e-11,0.002318576,-0.08172871,0.0,8.0,0.0,0.0,nan,nan,nan
202014543,nan,nan,nan,3.027715,2.4978514e-22,-0.948468,0.09257206,-0.00389222,1.5625072,-0.08172895,-0.029006973,-8.0,0.0,8.0,nan,nan,nan
202227925,nan,nan,nan,3.027715,2.3084874e-23,-0.7766505,0.09104066,-0.000898721,0.17438707,0.022157684,0.04192248,-8.0,0.0,-8.0,nan,nan,nan
202416918,nan,nan,nan,3.027715,2.8479348e-24,-0.71892387,0.08345149,-0.0023606834,0.2522511,-0.07586987,-0.158584,8.0,0.0,-8.0,nan,nan,nan
202615403,nan,nan,nan,3.027715,3.1012575e-25,-0.6844723,0.07907182,-0.0023963857,0.2538991,-0.048654422,0.1574,8.0,0.0,8.0,nan,nan,nan
202814241,nan,nan,-3.896735,3.027715,3.3689374e-26,-0.5900393,0.075342946,0.0,-0.06702897,0.056464568,0.0,-8.0,0.0,0.0,nan,nan,nan
203012729,nan,nan,-3.896735,3.027715,3.6725574e-27,-0.7609337,0.094389424,0.0,-1.654933,0.120134965,0.0,-8.0,0.0,0.0,nan,nan,nan
203211358,nan,nan,-3.896735,3.027715,3.9981148e-28,-1.1233977,0.120164976,0.0,-1.3205944,0.13258179,0.0,8.0,0.0,0.0,nan,nan,nan
203410064,nan,nan,-3.896735,3.027715,4.3490763e-29,-1.3620956,0.14945674,0.0,-0.5159138,0.14923777,0.0,8.0,0.0,0.0,nan,nan,nan
203613687,nan,nan,-3.896735,3.027715,4.509102e-30,-1.3014188,0.14608145,0.0,1.0508893,-0.04784891,0.0,-8.0,0.0,0.0,nan,nan,nan
203812389,nan,nan,-3.896735,3.027715,4.906402e-31,-1.2505215,0.160666,0.0,-0.53852665,0.10804227,0.0,-8.0,0.0,0.0,nan,nan,nan
204030842,nan,nan,-3.896735,3.027715,4.279243e-32,-1.546492,0.18244888,0.0,-1.6509026,-0.022983044,0.0,8.0,0.0,0.0,nan,nan,nan
204214667,nan,nan,-3.896735,3.027715,5.5393147e-33,-1.7147903,0.16609389,0.0,-0.18083869,-0.13903639,0.0,8.0,0.0,0.0,nan,nan,nan
204428347,nan,nan,-3.896735,3.027715,5.0743074e-34,-1.570696,0.13713083,0.0,1.5291214,0.15160605,0.0,8.0,8.0,0.0,nan,nan,nan
204626977,nan,nan,-3.896735,3.027715,5.523989e-35,-1.1154183,0.32506335,0.0,2.8013535,1.7406621,0.0,0.0,8.0,0.0,nan,nan,nan
204815868,nan,nan,-3.896735,3.027715,6.82057e-36,-0.6494518,0.7960189,0.0,2.2497613,3.2017379,0.0,0.0,-8.0,0.0,nan,nan,nan
205014268,nan,nan,-3.896735,3.027715,7.4311916e-37,-0.34308985,1.331022,0.0,0.82056135,1.9324577,0.0,-8.0,-8.0,0.0,nan,nan,nan
205213273,nan,nan,-3.896735,3.027715,8.059491e-38,-0.2494016,1.5571783,0.0,0.55022895,0.34042558,0.0,0.0,-8.0,0.0,nan,nan,nan
205412829,nan,nan,-3.896735,3.027715,8.694345e-39,-0.15864734,1.4658203,0.0,0.40312496,-1.2560304,0.0,0.0,-8.0,0.0,nan,nan,nan
205631341,nan,nan,nan,3.027715,7.58094e-40,-0.070558496,1.0003636,0.009234529,0.40312496,-3.0041506,-0.30503392,0.0,-8.0,8.0,nan,nan,nan
205814996,nan,nan,nan,3.027715,9.8272e-41,0.0019067406,0.42327988,0.047135264,0.24555697,-2.6023989,0.07256906,-8.0,8.0,-8.0,nan,nan,nan
206013771,nan,nan,nan,3.027715,1.0678e-41,0.0024332562,0.06399055,0.024594748,-0.019424453,-1.011855,0.0,0.0,8.0,0.0,nan,nan,nan
206212549,-105.252525,-9.44064,nan,3.027715,1.16e-42,-3.2869139e-09,-1.1231168e-07,0.015021706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206410062,nan,nan,nan,3.027715,1.28e-43,-0.0001692333,0.0196958,0.016080786,-0.79399997,0.10888843,0.0,-8.0,0.0,0.0,nan,nan,nan
206613667,nan,nan,nan,3.027715,1.3e-44,-0.32776064,0.04788567,0.016080786,-2.4232001,0.17229669,0.0,-8.0,0.0,0.0,nan,nan,nan
206828449,nan,nan,nan,3.027715,3e-45,-0.88271195,0.08632293,0.01714084,-1.9502981,0.17985551,0.0,8.0,0.0,0.0,nan,nan,nan
207017250,nan,nan,nan,3.027715,1e-45,-1.1083446,0.11867941,0.021392401,-0.43993008,0.019879505,0.0,8.0,-8.0,0.0,nan,nan,nan
207214627,nan,nan,nan,3.027715,1e-45,-1.0393428,0.107178636,0.01926423,1.13911,-0.0972987,0.0,8.0,0.0,0.0,nan,nan,nan
207413355,nan,nan,-4.117271,3.027715,1e-45,-0.71582824,0.09067454,0.0,1.333746,0.019204065,0.0,-8.0,0.0,0.0,nan,nan,nan
207627905,nan,nan,-4.117271,3.027715,1e-45,-0.6137979,0.096790515,0.0,-0.3826142,-0.016111448,0.0,-8.0,0.0,0.0,nan,nan,nan
207815650,nan,nan,-4.117271,3.027715,1e-45,-0.79913217,0.09321493,0.0,-0.94647825,-0.033562735,0.0,8.0,0.0,0.0,nan,nan,nan
208014444,nan,nan,-4.117271,3.027715,1e-45,-0.8784746,0.09925048,0.0,-0.61167026,0.15270533,0.0,-8.0,0.0,0.0,nan,nan,nan
208213103,nan,nan,-4.117271,3.027715,1e-45,-1.1581186,0.13702738,0.0,-2.2019184,0.19868149,0.0,-8.0,0.0,0.0,nan,nan,nan
208412800,nan,nan,-4.117271,3.027715,1e-45,-1.6943585,0.17698751,0.0,-2.379304,0.20104648,0.0,8.0,0.0,0.0,nan,nan,nan
208611572,nan,nan,-4.117271,3.027715,1e-45,-2.0092254,0.21065514,0.0,-0.7894412,0.20746781,0.0,8.0,8.0,0.0,nan,nan,nan
208814310,nan,nan,-4.117271,3.027715,1e-45,-2.1006136,0.23396435,0.0,0.018694177,0.077865556,0.0,-8.0,0.0,0.0,nan,nan,nan
209027636,nan,nan,-4.117271,3.027715,1e-45,-2.0896235,0.23480386,0.0,0.7715022,-0.09640562,0.0,8.0,0.0,0.0,nan,nan,nan
