timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144099648,0.037114073,-0.105777375,0.0019766914,0.0,0.0,-0.5628248
144114598,0.019617693,-0.07846001,0.01393367,0.0,0.0,-0.5628248
144134439,0.01527146,-0.07970461,0.013926749,0.0,0.0,-0.57027364
144159285,0.010801532,-0.07107043,-0.034393176,0.0,0.0,-0.58796024
144174184,0.009276718,-0.05546911,-0.023812355,0.0,0.0,-0.58796024
144194000,0.027134378,-0.031328194,-0.09266737,0.0,0.0,-0.59717834
144218794,-0.0042901332,-0.02332669,-0.23073262,0.0,0.0,-0.6184277
144238602,-0.009456137,-0.018783178,-0.28255042,0.0,0.0,-0.6117999
144253528,-0.019020572,-0.0012028662,-0.2692037,0.0,0.0,-0.6117999
144278391,-0.0010086212,-0.002904509,-0.3945485,0.0,0.0,-0.5938526
144298246,0.0013636434,0.022311443,-0.43457556,0.0,0.0,-0.5959386
144313159,-0.009553376,0.03764847,-0.41832662,0.0,0.0,-0.5959386
144338127,-0.0060012797,0.028691702,-0.49260327,0.0,0.0,-0.59443
144358014,-0.010023183,0.02924551,-0.5162293,0.0,0.0,-0.5935813
144377891,-0.0132028,0.039707135,-0.49208766,0.0,0.0,-0.5935813
144397756,-0.038283974,0.023628017,-0.54564697,0.0,0.0,-0.59203386
144417614,-0.027431682,0.051275514,-0.5507952,0.0,0.0,-0.59210724
144437530,-0.015346287,0.060524393,-0.547458,0.0,0.0,-0.5928148
144457362,-0.012852156,0.06769685,-0.5448119,0.0,0.0,-0.5928143
144477127,-0.022191921,0.07083647,-0.5325721,0.0,0.0,-0.59321994
144497132,-0.029518379,0.060834587,-0.51735055,0.0,0.0,-0.59326595
144516794,-0.050565135,0.07247642,-0.4785424,0.0,0.0,-0.5933014
144536655,-0.057476226,0.07054372,-0.4274502,0.0,0.0,-0.5934258
144556476,-0.06310129,0.0773732,-0.34645095,0.0,0.0,-0.5934826
144576385,-0.053739198,0.06439151,-0.27607712,0.0,0.0,-0.5914043
144596297,-0.05243068,0.06975133,-0.21986693,0.0,0.0,-0.5961911
144616350,-0.05665471,0.07667713,-0.19802344,0.0,0.0,-0.5961911
144636102,-0.05057673,0.07395915,-0.14893451,0.0,0.0,-0.5934969
144655968,-0.039583743,0.08126354,-0.118070655,0.0,0.0,-0.599432
144675877,-0.048476726,0.07815046,-0.09236536,0.0,0.0,-0.5937251
144695675,-0.037532784,0.06934617,-0.07211989,0.0,0.0,-0.59372765
144715459,-0.053967796,0.07367463,-0.0557168,0.0,0.0,-0.59124315
144735295,-0.04453554,0.07377135,-0.0432309,0.0,0.0,-0.5990483
144755174,0.056949746,0.20538901,-0.03719716,0.0,0.0,-0.59881645
144775084,0.07424084,0.11541686,-0.02632717,0.0,0.0,-0.594323
144794950,0.08012519,0.0051381798,-0.01684025,0.0,0.0,-0.5927318
144814795,-0.049649127,-0.15110342,-0.0077131246,0.0,0.0,-0.60053337
144834694,-0.0680435,-0.26705053,-0.00072564534,0.0,0.0,-0.59206367
144854566,-0.092094354,-0.3598412,0.0042153685,0.0,0.0,-0.59211904
144874472,-0.08452716,-0.4133485,0.008657556,0.0,0.0,-0.5914894
144894497,-0.06827673,-0.4593838,0.012266949,0.0,0.0,-0.5920436
144919245,-0.040938955,-0.5837808,0.010321384,0.0,0.0,-0.59370214
144939078,-0.013532833,-0.6292314,0.012534147,0.0,0.0,-0.59470016
144953999,-0.006538197,-0.5599682,0.017961346,0.0,0.0,-0.59470016
144978862,0.013846405,-0.70649594,0.016091518,0.0,0.0,-0.59822494
144998568,0.016338674,-0.72909576,0.017679803,0.0,0.0,-0.5996034
145013429,0.022055764,-0.6582846,0.022430351,0.0,0.0,-0.5996034
145038280,0.005611299,-0.7741338,0.02044505,0.0,0.0,-0.6030885
145058127,0.0006100835,-0.77329654,0.020771664,0.0,0.0,-0.6045392
145078149,-0.0025013378,-0.7839489,0.021070091,0.0,0.0,-0.60617083
145092991,-0.012919524,-0.70126206,0.025071453,0.0,0.0,-0.60617083
145117818,0.011013537,-0.78139997,0.029616332,0.0,0.0,-0.610086
145137738,0.0106748715,-0.7652992,0.036611434,0.0,0.0,-0.6123042
145152719,0.0059328293,-0.68239784,0.03963376,0.0,0.0,-0.6123042
145177459,0.029726503,-0.7608106,0.05125582,0.0,0.0,-0.6173194
145197436,0.038390685,-0.78348154,0.058181647,0.0,0.0,-0.62003267
145217192,0.027623583,-0.62751025,0.059391927,0.0,0.0,-0.61729807
145237063,0.01184613,-0.4461145,0.058921315,0.0,0.0,-0.61354244
145256983,-0.0021056812,-0.30206564,0.060306143,0.0,0.0,-0.61169577
145276758,-0.025812835,-0.15866598,0.0613043,0.0,0.0,-0.6077443
145296560,-0.03980307,-0.003626767,0.061157294,0.0,0.0,-0.60543567
145316449,-0.070325226,0.124275915,0.06139176,0.0,0.0,-0.6009692
145336321,-0.071541145,0.2437344,0.061260883,0.0,0.0,-0.5935235
145356267,-0.07800886,0.33698776,0.061631158,0.0,0.0,-0.5939418
145376171,-0.08106932,0.4130832,0.062168606,0.0,0.0,-0.5902764
145395997,-0.07899978,0.48941004,0.06283665,0.0,0.0,-0.58163357
145415929,-0.09063277,0.5442663,0.06377002,0.0,0.0,-0.58527714
145435931,-0.100585714,0.6088179,0.06321952,0.0,0.0,-0.58273685
145455554,-0.093484476,0.5872863,0.06460851,0.0,0.0,-0.5903476
145475412,-0.10640866,0.59125274,0.06526152,0.0,0.0,-0.58635765
145500321,-0.10278848,0.6019661,0.06463007,0.0,0.0,-0.5852422
145515131,-0.09257482,0.5403976,0.066526495,0.0,0.0,-0.5852422
145535048,-0.08782069,0.581141,0.06508698,0.0,0.0,-0.5858232
145554998,-0.10104839,0.60907197,0.06371401,0.0,0.0,-0.5856317
145574786,-0.10527532,0.64430356,0.062008847,0.0,0.0,-0.5865717
145594617,-0.01260028,0.6744505,0.058157068,0.0,0.0,-0.5870152
145614522,0.015331452,0.6942286,0.056300506,0.0,0.0,-0.58771163
145639318,0.021492967,0.7723735,0.05185531,0.0,0.0,-0.58775467
145654248,0.01191975,0.7000741,0.053879235,0.0,0.0,-0.58775467
145674171,-0.017079778,0.70003885,0.05230631,0.0,0.0,-0.58848757
145699008,-0.061193556,0.76260287,0.04727117,0.0,0.0,-0.59007156
145713955,-0.073611185,0.68478614,0.0484717,0.0,0.0,-0.59007156
145733834,-0.09091571,0.6941175,0.045615684,0.0,0.0,-0.5907488
145758586,-0.056638174,0.8041197,0.03747819,0.0,0.0,-0.59340876
145778494,-0.06085452,0.80706674,0.034697194,0.0,0.0,-0.59475464
145793530,-0.05574233,0.7312294,0.035321254,0.0,0.0,-0.59475464
145818199,-0.089134045,0.80184305,0.0296957,0.0,0.0,-0.597423
145838116,-0.08549949,0.7980402,0.026920207,0.0,0.0,-0.59911126
145852940,-0.08831193,0.7190993,0.027905773,0.0,0.0,-0.59911126
145877840,-0.09469243,0.78856534,0.021291154,0.0,0.0,-0.60237086
145897648,-0.07727054,0.80090195,0.017309718,0.0,0.0,-0.604178
145917451,-0.07107613,0.78687704,0.014018119,0.0,0.0,-0.6060137
145937336,-0.044523254,0.6098849,0.015663614,0.0,0.0,-0.60443056
145957342,-0.025542824,0.44530466,0.017031064,0.0,0.0,-0.60345274
145977227,0.041403234,0.34730843,0.016246233,0.0,0.0,-0.6034245
145996971,0.03689278,0.17485529,0.018242309,0.0,0.0,-0.6036475
146016926,0.058304675,0.011679593,0.019002583,0.0,0.0,-0.599649
146036786,0.0635856,-0.14689122,0.019903015,0.0,0.0,-0.5993931
146056627,0.060847066,-0.22937344,0.018676396,0.0,0.0,-0.5971791
146076482,0.043746967,-0.13358258,0.0119682,0.0,0.0,-0.59803486
146096349,0.01015674,0.01678565,0.0032446221,0.0,0.0,-0.6002219
146116152,-0.012400853,0.14546843,-0.0041868384,0.0,0.0,-0.60367364
146136114,-0.02979766,0.24309757,-0.010152262,0.0,0.0,-0.6033066
146155823,-0.037474692,0.32449728,-0.01517952,0.0,0.0,-0.6042724
146175747,-0.026045334,0.16803719,-0.012033318,0.0,0.0,-0.6027564
146195666,-0.12802833,-0.0012442732,-0.008341344,0.0,0.0,-0.5977229
146215513,-0.16103564,-0.16615409,-0.005774884,0.0,0.0,-0.5935713
146235479,-0.1567775,-0.2812871,-0.005107192,0.0,0.0,-0.5943262
146255222,-0.1194221,-0.39019838,-0.0043203863,0.0,0.0,-0.5935523
146275124,-0.09056376,-0.4516847,-0.004719498,0.0,0.0,-0.5924749
146295003,-0.05111903,-0.5120844,-0.0049073114,0.0,0.0,-0.5953534
146314935,-0.045603268,-0.56845134,-0.005616353,0.0,0.0,-0.59203553
146339777,-0.023166321,-0.5941427,-0.008133945,0.0,0.0,-0.5910176
146354638,-0.03552767,-0.661997,-0.005622069,0.0,0.0,-0.5903423
146374543,-0.032243855,-0.6961282,-0.0062195435,0.0,0.0,-0.59270126
146399205,-0.022439033,-0.7140477,-0.006806318,0.0,0.0,-0.5909702
146414100,-0.002084936,-0.7647769,-0.005901059,0.0,0.0,-0.59038126
146433955,0.019318072,-0.79279536,-0.0047311517,0.0,0.0,-0.59212387
146458793,0.038861662,-0.78378916,-0.0021655306,0.0,0.0,-0.5935484
146478808,0.053427666,-0.7935244,-0.0018166148,0.0,0.0,-0.5946929
146493785,0.059744485,-0.83433896,-0.0026254575,0.0,0.0,-0.5961303
146518557,0.048630603,-0.82167095,-0.0012829901,0.0,0.0,-0.5972878
146538500,0.048522297,-0.8396516,-0.0005261209,0.0,0.0,-0.59663177
146553289,0.041305315,-0.7582471,-0.0017151147,0.0,0.0,-0.59663177
146578140,0.07274196,-0.84633845,0.0023946601,0.0,0.0,-0.5994303
146597912,0.08338338,-0.8485037,0.003952268,0.0,0.0,-0.6013738
146617872,0.061902355,-0.6355898,-0.0021224755,0.0,0.0,-0.59990215
146637666,0.039185062,-0.4291769,-0.0076892097,0.0,0.0,-0.5979263
146657515,0.016771514,-0.22236714,-0.012856757,0.0,0.0,-0.595907
146677441,-0.008022612,-0.04832734,-0.017150173,0.0,0.0,-0.5932542
146697225,0.008251444,0.09349467,-0.020498708,0.0,0.0,-0.5909798
146717075,0.026618086,0.1461896,-0.020539807,0.0,0.0,-0.58903867
146736981,0.01658189,0.1603216,-0.019410755,0.0,0.0,-0.5876974
146756991,0.0119285295,0.24469866,-0.020725029,0.0,0.0,-0.58556217
146776940,-0.009736841,0.3377394,-0.022788819,0.0,0.0,-0.5840198
146796756,-0.008462918,0.30340526,-0.020949079,0.0,0.0,-0.5840198
146816567,-0.015328428,0.49055457,-0.02663521,0.0,0.0,-0.5765582
146836439,0.002764327,0.36819193,-0.022999395,0.0,0.0,-0.5814544
146856325,0.008581021,0.31610712,-0.021203982,0.0,0.0,-0.5814544
146876059,-0.019138942,0.04381012,-0.012695083,0.0,0.0,-0.5870322
146895878,-0.013509879,-0.0054541137,-0.011725898,0.0,0.0,-0.5870322
146915744,0.00067088386,-0.17450376,-0.0071281577,0.0,0.0,-0.5862322
146935684,0.029224195,-0.2757957,-0.0046437667,0.0,0.0,-0.5898236
146955543,0.04234273,-0.38166085,-0.001650068,0.0,0.0,-0.5924776
146975510,0.052505683,-0.44982877,-0.0005171839,0.0,0.0,-0.5959035
146995338,0.038208153,-0.31060514,-0.0069190743,0.0,0.0,-0.5954076
147015220,0.037609354,-0.25214285,-0.01006463,0.0,0.0,-0.5954076
147040221,-0.011328259,0.035154007,-0.017824637,0.0,0.0,-0.59241045
147054978,-0.011200405,0.06988177,-0.021479148,0.0,0.0,-0.59241045
147074839,-0.018196382,0.031244216,-0.01984357,0.0,0.0,-0.5923416
147099699,0.050922208,0.21667658,-0.024093645,0.0,0.0,-0.5899409
147114600,0.05570782,0.20420338,-0.024686448,0.0,0.0,-0.5899409
147134367,0.07175043,0.29795256,-0.027869264,0.0,0.0,-0.58911073
147159134,0.05553969,0.4706671,-0.03306517,0.0,0.0,-0.5877372
147178997,0.036669377,0.51949245,-0.035395782,0.0,0.0,-0.5873206
147193916,0.03508886,0.4744928,-0.034887478,0.0,0.0,-0.5873206
147218838,-0.017632425,0.61775005,-0.04014524,0.0,0.0,-0.5872554
147238687,-0.022950342,0.6644415,-0.04288863,0.0,0.0,-0.58790624
147253586,-0.01892902,0.6002137,-0.04190563,0.0,0.0,-0.58790624
147273461,-0.030716022,0.40479565,-0.036614154,0.0,0.0,-0.5888821
147298349,-0.017115725,0.10325092,-0.028878374,0.0,0.0,-0.5882932
147318286,0.009859809,-0.05321782,-0.025615305,0.0,0.0,-0.5877612
147333206,0.01671037,-0.09509513,-0.02439083,0.0,0.0,-0.5877612
147357913,0.03886021,-0.09448238,-0.027251039,0.0,0.0,-0.5970335
147377845,0.053210445,0.022605328,-0.032237638,0.0,0.0,-0.59529513
147392711,0.05279125,0.034499932,-0.035899304,0.0,0.0,-0.59529513
147417489,0.0012883262,0.25218603,-0.042606834,0.0,0.0,-0.59177077
147437328,-0.024329232,0.34682608,-0.046205297,0.0,0.0,-0.5922685
147457211,-0.037859526,0.41627908,-0.04906494,0.0,0.0,-0.5909244
147477056,-0.041224502,0.48819545,-0.051723786,0.0,0.0,-0.5889863
147496924,-0.023154,0.5218612,-0.053414185,0.0,0.0,-0.58948433
147516852,-0.011046623,0.5693909,-0.055360757,0.0,0.0,-0.5885216
147536715,-0.009921796,0.59763074,-0.056107298,0.0,0.0,-0.5902494
147556650,-0.026019381,0.63968545,-0.056928266,0.0,0.0,-0.5918744
147576573,-0.043320417,0.56036454,-0.054480277,0.0,0.0,-0.59201074
147596295,-0.04515463,0.47268015,-0.0516876,0.0,0.0,-0.59201074
147616158,-0.053803224,0.23754856,-0.043839805,0.0,0.0,-0.58837116
147636025,-0.09860524,0.054625005,-0.037986137,0.0,0.0,-0.57839286
147655952,-0.08764556,-0.08585964,-0.03356497,0.0,0.0,-0.58079374
147675827,-0.08429286,-0.17893311,-0.03093506,0.0,0.0,-0.58584625
147695685,-0.10070209,-0.2700809,-0.029551376,0.0,0.0,-0.5773922
147715525,-0.067984745,-0.39878404,-0.026154272,0.0,0.0,-0.5755531
147740309,-0.057203796,-0.45291045,-0.02185212,0.0,0.0,-0.5805073
147755228,-0.05258549,-0.40638188,-0.02486461,0.0,0.0,-0.5805073
147775126,-0.03191728,-0.52689713,-0.019027697,0.0,0.0,-0.58458406
147795109,-0.024544787,-0.6027675,-0.013957331,0.0,0.0,-0.58625984
147814844,-0.009797882,-0.6461092,-0.009147582,0.0,0.0,-0.58759207
147834750,-0.0050687566,-0.6698187,-0.0064125974,0.0,0.0,-0.58976066
147854721,-0.008441843,-0.7273308,-0.002598299,0.0,0.0,-0.5906746
147879394,-0.0064603407,-0.86489373,0.006252381,0.0,0.0,-0.5920351
147894301,-0.0039666994,-0.7957462,0.004896985,0.0,0.0,-0.5920351
147914164,0.050297517,-0.7897202,0.0091051785,0.0,0.0,-0.59318984
147939095,0.027621415,-0.7272638,0.013704749,0.0,0.0,-0.59430933
147953959,0.028595388,-0.6475199,0.01116137,0.0,0.0,-0.59430933
147973877,0.008689551,-0.65755546,0.0151924025,0.0,0.0,-0.60441446
147998584,-0.032402392,-0.5583752,0.01825179,0.0,0.0,-0.5975384
148018582,-0.03606052,-0.4825491,0.01986778,0.0,0.0,-0.59592205
148033416,-0.041442417,-0.41779512,0.020727133,0.0,0.0,-0.59592205
148058179,-0.022376478,-0.37576085,0.024916211,0.0,0.0,-0.5961037
148078053,-0.019216022,-0.2229973,0.02375354,0.0,0.0,-0.5931435
148093050,-0.016459763,-0.18642835,0.026350906,0.0,0.0,-0.5931435
148117879,-0.010499223,-0.07461684,0.026571097,0.0,0.0,-0.5922816
148137662,-0.011447074,0.056999803,0.025706572,0.0,0.0,-0.58886385
148157610,-0.016179334,0.17539823,0.025745641,0.0,0.0,-0.58532023
148177628,-0.020449698,0.28033414,0.026006173,0.0,0.0,-0.5850103
148197621,-0.028066175,0.38740107,0.026544847,0.0,0.0,-0.58404434
148217363,-0.02541605,0.31846845,0.03245872,0.0,0.0,-0.5838967
148237117,-0.03710462,0.3814367,0.034257643,0.0,0.0,-0.5814205
148256932,-0.046992596,0.43177226,0.035876144,0.0,0.0,-0.5824226
148276713,0.024703728,0.51325065,0.034552388,0.0,0.0,-0.58340585
148296555,0.045135945,0.5676326,0.034863442,0.0,0.0,-0.58214813
148316541,0.06182861,0.6225575,0.03483654,0.0,0.0,-0.58441377
148336346,0.057814155,0.6648982,0.035726223,0.0,0.0,-0.58512986
148356227,0.04397723,0.7119491,0.03566588,0.0,0.0,-0.58795387
148376222,0.035001706,0.7466068,0.035888627,0.0,0.0,-0.587724
148396094,0.013697496,0.7728652,0.036439836,0.0,0.0,-0.58915025
148415852,0.008838534,0.67830396,0.04005196,0.0,0.0,-0.58915025
148435720,-0.09174254,0.5743018,0.04524581,0.0,0.0,-0.58837795
148455650,-0.06316177,0.36380032,0.050929643,0.0,0.0,-0.58825487
148475533,-0.018831605,0.25739318,0.053237956,0.0,0.0,-0.58888274
148495472,-0.0086755585,0.17809051,0.055107065,0.0,0.0,-0.58888274
148515228,0.0147204725,0.25755912,0.051666908,0.0,0.0,-0.5898183
148534967,0.028043129,0.2607056,0.051081814,0.0,0.0,-0.5908029
148554874,0.040613525,0.12391124,0.05433624,0.0,0.0,-0.5903997
148579651,0.028765244,-0.14805958,0.05927363,0.0,0.0,-0.5931457
148594572,0.020639613,-0.15739891,0.06037663,0.0,0.0,-0.5931457
148614489,0.0016731803,-0.26570654,0.06145103,0.0,0.0,-0.59051794
148639431,-0.00055475614,-0.44837698,0.06253067,0.0,0.0,-0.59182703
148654402,-0.0036379388,-0.4253951,0.061787955,0.0,0.0,-0.59182703
148674235,0.007443831,-0.50768656,0.06168242,0.0,0.0,-0.5919985
148698982,0.04878319,-0.66450024,0.06426166,0.0,0.0,-0.5922153
148718882,0.07657137,-0.7106134,0.0642055,0.0,0.0,-0.59287614
148733863,0.08059878,-0.65176487,0.05957875,0.0,0.0,-0.59287614
148758549,0.091898344,-0.7855182,0.061585024,0.0,0.0,-0.59509856
148778482,0.08595487,-0.80095524,0.05942002,0.0,0.0,-0.5970725
148793319,0.078515425,-0.7297761,0.057364587,0.0,0.0,-0.5970725
148818118,0.051288903,-0.4237082,0.042827453,0.0,0.0,-0.5954969
148837936,0.06931547,-0.23213969,0.034973565,0.0,0.0,-0.59471446
148857815,0.043916814,-0.0728966,0.027640842,0.0,0.0,-0.5939374
148877738,0.039690923,0.07102723,0.02139473,0.0,0.0,-0.59185463
148897695,0.032186788,0.19615445,0.015843647,0.0,0.0,-0.5906305
148917593,0.027358495,0.31299022,0.01064204,0.0,0.0,-0.5882613
148932581,0.021918368,0.30327383,0.009874,0.0,0.0,-0.5882613
148957348,0.045739982,0.4269645,0.0019216317,0.0,0.0,-0.58414656
148977131,0.019645844,0.50430745,-0.0028154296,0.0,0.0,-0.58393663
148997025,0.0027257768,0.5764756,-0.007818073,0.0,0.0,-0.5835152
149016774,-0.02992273,0.6294984,-0.011954909,0.0,0.0,-0.5838495
149036658,-0.03475528,0.684819,-0.016725881,0.0,0.0,-0.58450997
149056553,-0.04534285,0.73124504,-0.02078018,0.0,0.0,-0.5858022
149076401,-0.048960082,0.77284884,-0.024550907,0.0,0.0,-0.5852848
149096259,-0.053864233,0.8008356,-0.027786102,0.0,0.0,-0.59138113
149116166,-0.046131756,0.70198494,-0.026609667,0.0,0.0,-0.59138113
149136048,-0.055062905,0.8108719,-0.031938054,0.0,0.0,-0.59212226
149155915,-0.04548474,0.7062826,-0.03118976,0.0,0.0,-0.59212226
149175831,-0.03311815,0.45996404,-0.026006483,0.0,0.0,-0.590642
149195805,-0.07866034,0.23037653,-0.02093353,0.0,0.0,-0.5885433
149215647,-0.046608347,0.044434972,-0.018275468,0.0,0.0,-0.58923537
149235421,-0.026759444,-0.09741527,-0.017256722,0.0,0.0,-0.5869453
149255313,0.07222237,-0.004860645,-0.022474106,0.0,0.0,-0.58841825
149280042,0.07365076,0.0153174475,-0.025461555,0.0,0.0,-0.58956623
149294968,0.07679963,0.024329055,-0.026433421,0.0,0.0,-0.58956623
149314807,0.0709384,-0.07912937,-0.024330594,0.0,0.0,-0.58770245
149339630,-0.012850802,-0.34919837,-0.018543128,0.0,0.0,-0.58730525
149354545,-0.02874595,-0.33695915,-0.01864248,0.0,0.0,-0.58730525
149374461,-0.019177025,-0.43783695,-0.016121835,0.0,0.0,-0.5865059
149399366,0.04720492,-0.6196728,-0.009720301,0.0,0.0,-0.58614784
149419221,0.0731346,-0.67082417,-0.008758972,0.0,0.0,-0.5869173
149434208,0.075873636,-0.62124056,-0.009785155,0.0,0.0,-0.5869173
149454066,0.08381214,-0.65293676,-0.008812487,0.0,0.0,-0.5877406
149478826,0.060518138,-0.7505278,-0.0077904537,0.0,0.0,-0.5906017
149493644,0.053442564,-0.6812534,-0.008295611,0.0,0.0,-0.5906017
149513503,0.03382597,-0.70960486,-0.0069844145,0.0,0.0,-0.59199065
149538344,0.029166156,-0.64105374,-0.006567602,0.0,0.0,-0.5910472
149558173,0.052299444,-0.43077803,-0.012320806,0.0,0.0,-0.5900774
149573200,0.049298435,-0.3593392,-0.014652549,0.0,0.0,-0.5900774
149597976,0.049518637,-0.07398566,-0.022442317,0.0,0.0,-0.58858734
149617838,0.031529754,0.07864768,-0.025978975,0.0,0.0,-0.5873034
149632725,0.025443394,0.111488715,-0.025872763,0.0,0.0,-0.5873034
149657533,-0.013970617,0.31545785,-0.030185752,0.0,0.0,-0.5840893
149677407,-0.03015393,0.42097682,-0.032527894,0.0,0.0,-0.5816142
149697277,-0.026702903,0.5101163,-0.03458708,0.0,0.0,-0.58281386
149717279,-0.009780958,0.5875229,-0.036386326,0.0,0.0,-0.5831609
149737266,-0.0015032415,0.65743387,-0.03793174,0.0,0.0,-0.5838565
149756927,0.0011653792,0.58714193,-0.034654133,0.0,0.0,-0.5838565
149776783,-0.055396844,0.70563877,-0.03673898,0.0,0.0,-0.58458364
149796682,-0.065889075,0.74999756,-0.037278898,0.0,0.0,-0.58585525
149816461,-0.083731204,0.77705854,-0.037349854,0.0,0.0,-0.5873579
149836363,-0.0750783,0.7919736,-0.03774253,0.0,0.0,-0.5888614
149856344,-0.070709206,0.7611542,-0.036806203,0.0,0.0,-0.59027445
149876163,-0.058855962,0.6570923,-0.033270344,0.0,0.0,-0.59027445
149895994,-0.019662376,0.55851436,-0.029883254,0.0,0.0,-0.5910937
149915909,-0.0060038175,0.3667008,-0.023184014,0.0,0.0,-0.5902637
149935679,0.024608318,0.18166493,-0.016940184,0.0,0.0,-0.5902016
149955494,-0.021214146,0.028300462,-0.012625932,0.0,0.0,-0.5897199
149975442,-0.04331977,-0.11093595,-0.010162437,0.0,0.0,-0.5900194
149995422,-0.056715827,-0.21850133,-0.008730339,0.0,0.0,-0.58954227
150015211,-0.058733642,-0.30317903,-0.007204108,0.0,0.0,-0.5894241
150035069,-0.020811107,-0.38009867,-0.0051361737,0.0,0.0,-0.5887258
150054980,0.0019055703,-0.44927093,-0.0030966129,0.0,0.0,-0.58867323
150074840,0.05874268,-0.5247305,-0.00014157053,0.0,0.0,-0.5893166
150094640,0.0937378,-0.5903495,0.003531469,0.0,0.0,-0.5900141
150119480,0.10897051,-0.7370711,0.008605496,0.0,0.0,-0.59281874
150134364,0.097540334,-0.6777496,0.007973261,0.0,0.0,-0.59281874
150154296,0.065846846,-0.7043914,0.008741628,0.0,0.0,-0.5937488
150179082,0.016950319,-0.6565391,0.009427277,0.0,0.0,-0.5942342
150193971,0.004528885,-0.5827076,0.006307097,0.0,0.0,-0.5942342
150213810,-0.052133568,-0.39043632,0.00025311092,0.0,0.0,-0.5929771
150238659,-0.04573879,-0.090198934,-0.0064496426,0.0,0.0,-0.5915806
150258600,-0.038046308,0.060831025,-0.010658718,0.0,0.0,-0.5909202
150273659,-0.03161987,0.0930095,-0.011736741,0.0,0.0,-0.5909202
150298333,-0.019319033,0.29008672,-0.015811507,0.0,0.0,-0.58898175
150318219,-0.028204875,0.37804025,-0.01706769,0.0,0.0,-0.5897099
150333093,-0.014782043,0.3480586,-0.01729887,0.0,0.0,-0.5897099
150357986,-0.06850329,0.5477745,-0.020435255,0.0,0.0,-0.5863524
150377921,-0.07500429,0.47322553,-0.017916232,0.0,0.0,-0.58703214
150397691,-0.05188683,0.4441692,-0.017791506,0.0,0.0,-0.5875099
150417521,-0.032987814,0.2833713,-0.012921473,0.0,0.0,-0.5870034
150437345,-0.0008662593,0.13152696,-0.0088130385,0.0,0.0,-0.58690083
150457157,0.0034620152,0.1922236,-0.011729915,0.0,0.0,-0.587778
150477038,0.0062335185,0.29234555,-0.015582061,0.0,0.0,-0.59151834
150496936,-0.0120588355,0.26088348,-0.015404733,0.0,0.0,-0.59063894
150516898,-0.06799153,0.1181303,-0.011097679,0.0,0.0,-0.5895761
150536848,-0.09691003,-0.026680864,-0.0068282154,0.0,0.0,-0.5886289
150556682,-0.10099438,-0.04472109,-0.0060786214,0.0,0.0,-0.5886289
150576511,-0.056114275,-0.26507428,0.0010738226,0.0,0.0,-0.5877908
150596405,-0.03679728,-0.3778988,0.0052234265,0.0,0.0,-0.5881712
150616259,-0.006658041,-0.44422376,0.007336384,0.0,0.0,-0.58933944
150636142,0.004874973,-0.4127723,0.0054474873,0.0,0.0,-0.58933944
150655931,0.029520264,-0.52116996,0.0080968235,0.0,0.0,-0.5907307
150675880,0.017624857,-0.5703971,0.008632835,0.0,0.0,-0.59149766
150695601,-0.0004015293,-0.62321544,0.010008735,0.0,0.0,-0.59180063
150715489,0.0040864353,-0.65445524,0.011897649,0.0,0.0,-0.5924015
150735350,0.017847521,-0.7007189,0.0146363145,0.0,0.0,-0.59336245
150755171,0.034603834,-0.72475964,0.017359655,0.0,0.0,-0.5955859
150775070,0.048105534,-0.7191863,0.019418119,0.0,0.0,-0.59068614
150795097,0.07289999,-0.58104455,0.017256966,0.0,0.0,-0.5947692
150819872,0.07189104,-0.7019624,0.021113833,0.0,0.0,-0.60061646
150834804,0.06933486,-0.63270044,0.021673288,0.0,0.0,-0.60061646
150854683,0.05672558,-0.56022173,0.020790357,0.0,0.0,-0.6003631
154614567,0.021140005,-0.004162077,-0.050818972,0.0,0.0,-0.5899373
154634380,0.041638814,0.10832043,-0.05738359,0.0,0.0,-0.591539
154659195,-0.0065233377,0.25438648,-0.062327836,0.0,0.0,-0.5964874
154674132,-0.019313151,0.33006135,-0.06614932,0.0,0.0,-0.5954664
154693997,-0.040407892,0.40619078,-0.06883564,0.0,0.0,-0.5954672
154718837,-0.054041754,0.3554094,-0.06898373,0.0,0.0,-0.59442896
154738652,-0.035281222,0.18672498,-0.06531915,0.0,0.0,-0.59245616
154753547,-0.019462936,0.021214113,-0.059655033,0.0,0.0,-0.5896575
154778464,0.00958447,-0.13508083,-0.057633124,0.0,0.0,-0.59024626
154798331,0.045099124,-0.2546365,-0.055109713,0.0,0.0,-0.5902095
154813293,0.06404949,-0.34490502,-0.054239765,0.0,0.0,-0.59198827
154838231,-0.0340666,-0.4172248,-0.056731835,0.0,0.0,-0.59136325
154857922,-0.053484533,-0.49503645,-0.057368755,0.0,0.0,-0.590121
154877742,-0.090361126,-0.52601254,-0.058242895,0.0,0.0,-0.5905732
154897617,-0.076936886,-0.5732674,-0.057336733,0.0,0.0,-0.59081846
154917537,-0.05496531,-0.59437996,-0.055062775,0.0,0.0,-0.5942603
154937371,-0.04212881,-0.61312366,-0.053763874,0.0,0.0,-0.5940687
154957343,-0.016086578,-0.66955495,-0.05210223,0.0,0.0,-0.5955323
154977068,-0.019004852,-0.5817808,-0.054551806,0.0,0.0,-0.59421957
154996939,0.026709385,-0.42850423,-0.05814462,0.0,0.0,-0.5916872
