timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
154870139,154870139,38,0,0,0,1503,1345,1579,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155359718,155359718,38,0,0,0,1473,1343,1578,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155869081,155869081,38,0,0,0,1415,1355,1573,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156360292,156360292,38,0,0,0,1427,1356,1574,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156852179,156852179,38,0,0,0,1406,1370,1569,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157378500,157378500,38,0,0,0,1400,1377,1571,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157870215,157870215,38,0,0,0,1388,1393,1573,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158359655,158359655,38,0,0,0,1388,1387,1570,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158872656,158872656,38,0,0,0,1506,1426,1570,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159363561,159363561,38,0,0,0,1507,1342,1570,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159877105,159877105,38,0,0,0,1503,1378,1572,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160368644,160368644,38,0,0,0,1453,1351,1570,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160875708,160875708,38,0,0,0,1507,1347,1534,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161365171,161365171,38,0,0,0,1480,1323,1543,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161857386,161857386,38,0,0,0,1463,1359,1538,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162365377,162365377,38,0,0,0,1358,1367,1537,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162856987,162856987,38,0,0,0,1497,1350,1538,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163366181,163366181,38,0,0,0,1508,1348,1508,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163858096,163858096,38,0,0,0,1503,1330,1508,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164369534,164369534,38,0,0,0,1506,1339,1501,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164858652,164858652,38,0,0,0,1503,1498,1504,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165373691,165373691,38,0,0,0,1505,1402,1507,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165862144,165862144,38,0,0,0,1507,1475,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166373573,166373573,38,0,0,0,1507,1457,1508,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166864311,166864311,38,0,0,0,1505,1433,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167376920,167376920,38,0,0,0,1482,1360,1509,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167864116,167864116,38,0,0,0,1507,1402,1508,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168373634,168373634,38,0,0,0,1502,1438,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168857054,168857054,38,0,0,0,1434,1396,1509,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169366484,169366484,38,0,0,0,1438,1364,1508,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169855535,169855535,38,0,0,0,1495,1328,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170366928,170366928,38,0,0,0,1439,1368,1508,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170856486,170856486,38,0,0,0,1413,1382,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171365335,171365335,38,0,0,0,1507,1478,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171875315,171875315,38,0,0,0,1508,1493,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172363567,172363567,38,0,0,0,1505,1340,1508,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172855480,172855480,38,0,0,0,1490,1341,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173367017,173367017,38,0,0,0,1503,1338,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173857718,173857718,38,0,0,0,1432,1374,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174367966,174367966,38,0,0,0,1450,1353,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174857173,174857173,38,0,0,0,1426,1342,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175368604,175368604,38,0,0,0,1407,1343,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175877962,175877962,38,0,0,0,1473,1375,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176369752,176369752,38,0,0,0,1506,1402,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176858874,176858874,38,0,0,0,1467,1320,1508,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177367986,177367986,38,0,0,0,1468,1337,1438,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177859736,177859736,38,0,0,0,1440,1335,1405,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178373619,178373619,38,0,0,0,1458,1344,1440,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178864248,178864248,38,0,0,0,1420,1352,1452,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179355688,179355688,38,0,0,0,1507,1432,1462,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179869118,179869118,38,0,0,0,1503,1497,1467,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180360410,180360410,38,0,0,0,1388,1482,1464,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180872193,180872193,38,0,0,0,1477,1417,1465,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181358715,181358715,38,0,0,0,1378,1410,1466,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181870306,181870306,38,0,0,0,1350,1403,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182362028,182362028,38,0,0,0,1508,1370,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182874217,182874217,38,0,0,0,1506,1300,1465,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183360502,183360502,38,0,0,0,1507,1350,1467,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183872060,183872060,38,0,0,0,1506,1352,1469,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184363861,184363861,38,0,0,0,1497,1333,1496,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184877918,184877918,38,0,0,0,1491,1331,1480,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185367003,185367003,38,0,0,0,1452,1319,1483,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185853722,185853722,38,0,0,0,1452,1339,1475,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186365342,186365342,38,0,0,0,1476,1358,1463,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186875390,186875390,38,0,0,0,1467,1356,1462,1494,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187364021,187364021,38,0,0,0,1444,1343,1470,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187875265,187875265,38,0,0,0,1474,1376,1465,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188362007,188362007,38,0,0,0,1502,1345,1468,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188873640,188873640,38,0,0,0,1493,1358,1469,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189365485,189365485,38,0,0,0,1462,1332,1468,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189873273,189873273,38,0,0,0,1466,1316,1465,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190363709,190363709,38,0,0,0,1487,1356,1465,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190876160,190876160,38,0,0,0,1452,1334,1465,1495,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191365523,191365523,38,0,0,0,1469,1345,1428,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191875118,191875118,38,0,0,0,1507,1418,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192365466,192365466,38,0,0,0,1495,1382,1498,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192872037,192872037,38,0,0,0,1478,1332,1496,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193363763,193363763,38,0,0,0,1506,1343,1495,1330,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193854969,193854969,38,0,0,0,1505,1396,1496,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194366157,194366157,38,0,0,0,1352,1434,1489,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194853984,194853984,38,0,0,0,1488,1377,1489,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195368177,195368177,38,0,0,0,1503,1497,1489,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195859974,195859974,38,0,0,0,1506,1313,1489,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196372158,196372158,38,0,0,0,1498,1328,1488,1550,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196876527,196876527,38,0,0,0,1506,1359,1487,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197367058,197367058,38,0,0,0,1507,1396,1487,1665,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197858159,197858159,38,0,0,0,1507,1398,1485,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198371149,198371149,38,0,0,0,1506,1312,1485,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198857221,198857221,38,0,0,0,1505,1360,1486,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199363044,199363044,38,0,0,0,1506,1412,1487,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199871845,199871845,38,0,0,0,1507,1363,1488,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200359853,200359853,38,0,0,0,1506,1368,1488,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200868762,200868762,38,0,0,0,1505,1372,1450,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201358306,201358306,38,0,0,0,1505,1373,1457,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201849913,201849913,38,0,0,0,1506,1391,1458,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202359087,202359087,38,0,0,0,1502,1381,1457,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202865739,202865739,38,0,0,0,1467,1367,1481,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203374784,203374784,38,0,0,0,1463,1332,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203864072,203864072,38,0,0,0,1499,1302,1498,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204370568,204370568,38,0,0,0,1438,1418,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204862369,204862369,38,0,0,0,1335,1397,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205364410,205364410,38,0,0,0,1491,1433,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205871808,205871808,38,0,0,0,1505,1498,1567,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206361639,206361639,38,0,0,0,1507,1405,1557,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206877610,206877610,38,0,0,0,1507,1359,1559,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207365447,207365447,38,0,0,0,1508,1369,1520,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207872102,207872102,38,0,0,0,1510,1377,1510,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208359019,208359019,38,0,0,0,1508,1299,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208870520,208870520,38,0,0,0,1507,1288,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209362247,209362247,38,0,0,0,1510,1312,1470,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209877653,209877653,38,0,0,0,1509,1328,1477,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210368238,210368238,38,0,0,0,1508,1325,1480,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210860447,210860447,38,0,0,0,1507,1323,1476,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211363996,211363996,38,0,0,0,1506,1402,1480,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211855931,211855931,38,0,0,0,1508,1325,1475,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212367208,212367208,38,0,0,0,1505,1349,1511,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212856570,212856570,38,0,0,0,1506,1408,1510,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213370504,213370504,38,0,0,0,1507,1365,1509,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213857306,213857306,38,0,0,0,1503,1315,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214371550,214371550,38,0,0,0,1507,1350,1510,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214864551,214864551,38,0,0,0,1507,1394,1510,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215375409,215375409,38,0,0,0,1508,1335,1510,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215864461,215864461,38,0,0,0,1493,1338,1510,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216375682,216375682,38,0,0,0,1487,1311,1527,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216862246,216862246,38,0,0,0,1503,1306,1527,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217371629,217371629,38,0,0,0,1507,1360,1527,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217860645,217860645,38,0,0,0,1507,1465,1528,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218370536,218370536,38,0,0,0,1507,1328,1530,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218856934,218856934,38,0,0,0,1493,1310,1534,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219370652,219370652,38,0,0,0,1504,1498,1522,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219862282,219862282,38,0,0,0,1507,1440,1521,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220373997,220373997,38,0,0,0,1499,1325,1529,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220860665,220860665,38,0,0,0,1485,1335,1530,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221372291,221372291,38,0,0,0,1480,1330,1530,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221862802,221862802,38,0,0,0,1499,1337,1527,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222374267,222374267,38,0,0,0,1507,1415,1525,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222862560,222862560,38,0,0,0,1495,1337,1528,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223374046,223374046,38,0,0,0,1496,1326,1501,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223859712,223859712,38,0,0,0,1485,1333,1495,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224369996,224369996,38,0,0,0,1506,1325,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224859054,224859054,38,0,0,0,1507,1403,1495,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225350772,225350772,38,0,0,0,1507,1397,1493,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225865161,225865161,38,0,0,0,1507,1350,1491,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226357448,226357448,38,0,0,0,1506,1403,1493,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226865458,226865458,38,0,0,0,1507,1440,1495,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227375019,227375019,38,0,0,0,1507,1480,1495,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227859120,227859120,38,0,0,0,1500,1359,1495,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228374382,228374382,38,0,0,0,1502,1374,1496,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228862499,228862499,38,0,0,0,1507,1393,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229373961,229373961,38,0,0,0,1504,1393,1437,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229866491,229866491,38,0,0,0,1488,1349,1462,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230357736,230357736,38,0,0,0,1507,1464,1463,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230864577,230864577,38,0,0,0,1503,1498,1438,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231378399,231378399,38,0,0,0,1480,1395,1480,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231866677,231866677,38,0,0,0,1458,1405,1501,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232354268,232354268,38,0,0,0,1438,1375,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232869697,232869697,38,0,0,0,1488,1337,1500,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233360299,233360299,38,0,0,0,1506,1335,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233874250,233874250,38,0,0,0,1506,1359,1500,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234358561,234358561,38,0,0,0,1505,1347,1493,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234872421,234872421,38,0,0,0,1506,1350,1497,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235359175,235359175,38,0,0,0,1503,1498,1482,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235868484,235868484,38,0,0,0,1503,1498,1469,1303,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236360819,236360819,38,0,0,0,1508,1422,1477,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236872801,236872801,38,0,0,0,1507,1362,1502,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237363656,237363656,38,0,0,0,1507,1373,1502,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237877463,237877463,38,0,0,0,1507,1363,1502,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238369309,238369309,38,0,0,0,1505,1460,1500,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238860942,238860942,38,0,0,0,1503,1498,1514,1288,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239375158,239375158,38,0,0,0,1503,1498,1545,1182,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239867015,239867015,38,0,0,0,1504,1498,1546,1183,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240356028,240356028,38,0,0,0,1503,1498,1545,1149,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240867895,240867895,38,0,0,0,1503,1498,1545,1170,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241373609,241373609,38,0,0,0,1503,1498,1546,1315,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241865280,241865280,38,0,0,0,1508,1486,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242375114,242375114,38,0,0,0,1507,1428,1543,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242858918,242858918,38,0,0,0,1508,1385,1544,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243370432,243370432,38,0,0,0,1506,1377,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243877055,243877055,38,0,0,0,1505,1442,1543,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244367219,244367219,38,0,0,0,1507,1380,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244871118,244871118,38,0,0,0,1507,1390,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245362690,245362690,38,0,0,0,1508,1350,1544,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
