timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
166474939,34.03310647725626,108.76352898920578,450.3523,409.84366,-0.0,1.2572781,2.4175696,0.0,2,0,0,0
166673756,34.033105750852016,108.76352854770681,450.35333,409.82437,-0.0,1.2574247,2.4175088,0.0,2,0,0,0
166872289,34.03310519666587,108.76352810917778,450.3575,409.80777,-0.0,1.2574173,2.4177587,0.0,2,0,0,0
167075932,34.03310468577444,108.76352769954383,450.3608,409.79105,-0.0,1.257412,2.4176373,0.0,2,0,0,0
167274607,34.033103840807485,108.76352740872035,450.3684,409.77875,-0.0,1.2574027,2.4175172,0.0,2,0,0,0
167473447,34.033102497780305,108.76352715436876,450.377,409.76746,-0.0,1.2574043,2.4177644,0.0,2,0,0,0
167671959,34.03310073079474,108.76352693845529,450.39047,409.76093,-0.0,1.257415,2.4176452,0.0,2,0,0,0
167870636,34.033098871387914,108.76352684771656,450.40192,409.75266,-0.0,1.2574397,2.4175258,0.0,2,0,0,0
168069323,34.03309725658553,108.76352663662554,450.41122,409.7415,-0.0,1.2574705,2.4177718,0.0,2,0,0,0
168268045,34.03309627617693,108.7635263563483,450.4205,409.73074,-0.0,1.2575077,2.417648,0.0,2,0,0,0
168471633,34.03309594903076,108.76352609558846,450.4192,409.70923,-0.0,1.2575386,2.417523,0.0,2,0,0,0
168670307,34.03309558634329,108.76352592522966,450.41022,409.68063,-0.0,1.2578274,2.4178646,0.0,2,0,0,0
168878918,34.03309480703915,108.76352590177979,450.40503,409.65558,-0.0,1.2580645,2.417834,0.0,2,0,0,0
169077712,34.033093633280316,108.7635260557381,450.39517,409.62622,-0.0,1.2581136,2.4177086,0.0,2,0,0,0
169271353,34.03309230157504,108.76352636686093,450.38043,409.5912,-0.0,1.2579749,2.4174912,0.0,2,0,0,0
169474952,34.03309082770415,108.76352673434623,450.36765,409.55807,-0.0,1.2580255,2.4177356,0.0,2,0,0,0
169673621,34.03308929674748,108.76352715575138,450.35983,409.53027,-0.0,1.2580678,2.417616,0.0,2,0,0,0
169872312,34.03308760660891,108.76352742580895,450.35184,409.5023,-0.0,1.2581173,2.4174984,0.0,2,0,0,0
170070974,34.03308558609957,108.76352757149986,450.35052,409.48093,-0.0,1.2581661,2.4173806,0.0,2,0,0,0
170274617,34.033082952809124,108.7635275349826,450.35403,409.46448,-0.0,1.2585511,2.4176264,0.0,2,0,0,0
170473294,34.033080297288016,108.76352741909675,450.35825,409.4484,-0.0,1.2589447,2.4175048,0.0,2,0,0,0
170671972,34.033077925755244,108.76352729250918,450.37442,409.4447,-0.0,1.259065,2.4177485,0.0,2,0,0,0
170870646,34.03307597331004,108.76352760965646,450.3951,409.44568,-0.0,1.2590224,2.4176235,0.0,2,0,0,0
171069323,34.0330742639607,108.76352846255438,450.4078,409.43835,-0.0,1.2589866,2.4174988,0.0,2,0,0,0
171272967,34.03307258720276,108.76352954992547,450.41766,409.42834,-0.0,1.2589641,2.4177406,0.0,2,0,0,0
171471638,34.03307067949368,108.76353029695058,450.44006,409.4307,-0.0,1.2589444,2.4176168,0.0,2,0,0,0
171675285,34.033068656651366,108.76353034049403,450.4621,409.43286,-0.0,1.2589468,2.417496,0.0,2,0,0,0
171873962,34.03306708548622,108.7635297672403,450.4732,409.42474,-0.0,1.2589715,2.41738,0.0,2,0,0,0
172077603,34.03306614425506,108.76352914116259,450.47437,409.40558,-0.0,1.2589984,2.4176266,0.0,2,0,0,0
172276286,34.03306567130635,108.76352862575915,450.45667,409.36716,-0.0,1.2590141,2.4175096,0.0,2,0,0,0
172474958,34.033065043224234,108.76352818274921,450.434,409.325,-0.0,1.25905,2.4173963,0.0,2,0,0,0
172673632,34.03306380092067,108.76352794971703,450.4223,409.2936,-0.0,1.2590873,2.4172833,0.0,2,0,0,0
172872355,34.033061737253455,108.76352778090379,450.41403,409.26505,-0.0,1.2591106,2.4175322,0.0,2,0,0,0
173070985,34.033059189248355,108.76352749703862,450.403,409.234,-0.0,1.2591386,2.41742,0.0,2,0,0,0
173274628,34.033056410292666,108.76352725979744,450.37277,409.1842,-0.0,1.2591729,2.4173074,0.0,2,0,0,0
173473301,34.03305384801654,108.76352728370948,450.34714,409.13852,-0.0,1.2592137,2.4171994,0.0,2,0,0,0
173672155,34.03305136368447,108.76352724777149,450.3271,409.10107,-0.0,1.2592567,2.4174492,0.0,2,0,0,0
173870657,34.033049137131016,108.76352746493488,450.31473,409.07114,-0.0,1.2593228,2.4173408,0.0,2,0,0,0
174074300,34.03304699332475,108.76352780583403,450.31238,409.05194,-0.0,1.2593656,2.4172318,0.0,2,0,0,0
174272976,34.03304525618671,108.76352828006206,450.32068,409.04507,-0.0,1.2594262,2.4174843,0.0,2,0,0,0
174471789,34.03304393216612,108.76352863103972,450.33987,409.04922,-0.0,1.2595478,2.4174025,0.0,2,0,0,0
174675342,34.033042624680874,108.76352873275502,450.3506,409.04575,-0.0,1.2596277,2.41729,0.0,2,0,0,0
174873972,34.03304102957089,108.76352890054068,450.3533,409.03256,-0.0,1.2597033,2.4175408,0.0,2,0,0,0
175072649,34.03303906978419,108.76352927623367,450.34784,409.01273,-0.0,1.2597866,2.4174316,0.0,2,0,0,0
175271482,34.03303699706142,108.76353008266366,450.34235,408.99042,-0.0,1.2598441,2.4173205,0.0,2,0,0,0
175470001,34.03303521134638,108.76353119633195,450.32504,408.9567,-0.0,1.2599161,2.417572,0.0,2,0,0,0
175668677,34.03303342329856,108.76353235665475,450.31528,408.9304,-0.0,1.2599679,2.4174612,0.0,2,0,0,0
175872320,34.03303129781301,108.76353351756804,450.32263,408.9202,-0.0,1.260029,2.4173522,0.0,2,0,0,0
176071104,34.03302926399402,108.76353458243985,450.32925,408.9096,-0.0,1.2601008,2.4172428,0.0,2,0,0,0
176269674,34.03302748946179,108.76353491265756,450.33777,408.90085,-0.0,1.2601771,2.4174917,0.0,2,0,0,0
176473318,34.03302599349713,108.76353496747022,450.33435,408.8793,-0.0,1.2602444,2.4173775,0.0,2,0,0,0
176671993,34.03302458281805,108.76353493819488,450.3245,408.85297,-0.0,1.2603341,2.417267,0.0,2,0,0,0
176870711,34.03302305734972,108.76353487028591,450.3185,408.82977,-0.0,1.260432,2.4175174,0.0,2,0,0,0
177074313,34.03302099471223,108.76353510014725,450.30066,408.79462,-0.0,1.260545,2.417406,0.0,2,0,0,0
177272996,34.033018240594735,108.76353511641132,450.29688,408.77368,-0.0,1.2606837,2.4172997,0.0,2,0,0,0
177471665,34.03301502951618,108.76353525674331,450.2909,408.75055,-0.0,1.260815,2.4171922,0.0,2,0,0,0
177670350,34.03301195703533,108.76353528034562,450.3031,408.74612,-0.0,1.2609361,2.4174433,0.0,2,0,0,0
177873985,34.03300944093584,108.76353547233983,450.32272,408.7504,-0.0,1.2610376,2.4173353,0.0,2,0,0,0
178072662,34.033007487323964,108.7635356244158,450.36523,408.77838,-0.0,1.2611694,2.4172328,0.0,2,0,0,0
178276306,34.03300541206168,108.76353581707149,450.39752,408.7971,-0.0,1.2612978,2.417483,0.0,2,0,0,0
178475082,34.03300310276112,108.76353599560086,450.42596,408.8121,-0.0,1.2614409,2.417372,0.0,2,0,0,0
178673658,34.033000520792996,108.76353592050118,450.43973,408.81058,-0.0,1.2615765,2.4172637,0.0,2,0,0,0
178872334,34.032997842698165,108.7635357114304,450.44214,408.79794,-0.0,1.261706,2.4175148,0.0,2,0,0,0
179076027,34.03299507966088,108.76353563515129,450.43658,408.77985,-0.0,1.261836,2.4174054,0.0,2,0,0,0
179274678,34.03299254832936,108.76353584366291,450.4399,408.77304,-0.0,1.261967,2.417297,0.0,2,0,0,0
179473330,34.03299052432099,108.76353615982663,450.44824,408.77322,-0.0,1.2625805,2.4173565,0.0,2,0,0,0
179676975,34.032989182460426,108.76353603440643,450.45325,408.77167,-0.0,1.2670606,2.4181507,0.0,2,0,0,0
179875650,34.03298852439454,108.76353559744088,450.45435,408.76846,-0.0,1.2639328,2.4178786,0.0,2,0,0,0
180074326,34.03298799710451,108.76353506409234,450.45078,408.76453,-0.0,1.2643088,2.4178524,0.0,2,0,0,0
180273003,34.03298739681069,108.76353469574232,450.4543,408.77377,-0.0,1.2654488,2.4184196,0.0,2,0,0,0
180471679,34.032986861562456,108.76353482360858,450.46185,408.79123,-0.0,1.2660927,2.418445,0.0,2,0,0,0
180670364,34.032986369952816,108.76353559329499,450.47177,408.81296,-0.0,1.2662579,2.4182937,0.0,2,0,0,0
180869033,34.032985994367905,108.76353674021199,450.47833,408.8342,-0.0,1.266494,2.4185245,0.0,2,0,0,0
181072677,34.03298550488524,108.76353749984922,450.4927,408.86496,-0.0,1.2675605,2.418615,0.0,2,0,0,0
181271359,34.032984770659894,108.7635376177702,450.49524,408.88467,-0.0,1.2673869,2.4184568,0.0,2,0,0,0
181470211,34.03298359422472,108.76353745432645,450.4792,408.8874,-0.0,1.2671672,2.4182975,0.0,2,0,0,0
181673672,34.03298235816559,108.76353771389881,450.4529,408.88016,-0.0,1.2670103,2.4185252,0.0,2,0,0,0
181872348,34.032981308940016,108.76353867972554,450.43375,408.88104,-0.0,1.2668664,2.4183674,0.0,2,0,0,0
182075992,34.03298038404172,108.76354034254415,450.42612,408.89325,-0.0,1.2667421,2.4182067,0.0,2,0,0,0
182274867,34.032979285965254,108.76354243820045,450.43234,408.91937,-0.0,1.2666519,2.4184299,0.0,2,0,0,0
182473347,34.032978111247935,108.76354426920538,450.4425,408.94934,-0.0,1.2665544,2.4182658,0.0,2,0,0,0
182672037,34.032976792305504,108.76354529634155,450.46667,408.99207,-0.0,1.2664771,2.418105,0.0,2,0,0,0
182870698,34.03297512858282,108.76354557037246,450.49097,409.03665,-0.0,1.2663814,2.4183252,0.0,2,0,0,0
183069473,34.03297268205623,108.76354539565024,450.5084,409.07397,-0.0,1.2663032,2.4181647,0.0,2,0,0,0
183277986,34.03296946974227,108.76354523938215,450.4984,409.0839,-0.0,1.26644,2.4181025,0.0,2,0,0,0
183471700,34.03296619135445,108.76354528460406,450.4767,409.0824,-0.0,1.2661723,2.4182286,0.0,2,0,0,0
183675338,34.03296309033092,108.76354550872306,450.45038,409.07574,-0.0,1.2661397,2.4180737,0.0,2,0,0,0
183874112,34.03296074164673,108.76354579173834,450.43637,409.081,-0.0,1.2667086,2.4181209,0.0,2,0,0,0
184072743,34.0329587690978,108.7635460048126,450.42636,409.091,-0.0,1.2668333,2.4183884,0.0,2,0,0,0
184276334,34.032956790167916,108.76354624725805,450.4164,409.10114,-0.0,1.2668111,2.418223,0.0,2,0,0,0
184475011,34.03295457246531,108.76354632429164,450.41696,409.12198,-0.0,1.2667851,2.4180605,0.0,2,0,0,0
184673802,34.03295214672887,108.76354653370304,450.41278,409.1379,-0.0,1.2667667,2.4182792,0.0,2,0,0,0
184872364,34.032949872695305,108.76354673296153,450.4055,409.1499,-0.0,1.2667676,2.4181218,0.0,2,0,0,0
185076008,34.032947522570055,108.76354685680505,450.39865,409.1628,-0.0,1.2667948,2.417972,0.0,2,0,0,0
185274684,34.03294501758538,108.76354669661332,450.41055,409.195,-0.0,1.2668173,2.417822,0.0,2,0,0,0
185473440,34.032942065931515,108.76354660409623,450.43268,409.2374,-0.0,1.2668413,2.4180465,0.0,2,0,0,0
185672038,34.03293906652325,108.76354661271222,450.458,409.28226,-0.0,1.2668705,2.4178982,0.0,2,0,0,0
185875685,34.03293607102677,108.76354730467966,450.45123,409.29596,-0.0,1.2668904,2.417753,0.0,2,0,0,0
186074359,34.03293330737335,108.76354834686566,450.4466,409.31113,-0.0,1.2669462,2.4179807,0.0,2,0,0,0
186273097,34.03293076334927,108.76354922849275,450.44852,409.33264,-0.0,1.2670155,2.4178348,0.0,2,0,0,0
186476678,34.03292853110094,108.76354947291523,450.4583,409.36264,-0.0,1.2670861,2.4176917,0.0,2,0,0,0
186675354,34.03292655848314,108.7635494731464,450.47107,409.3954,-0.0,1.2671511,2.4179215,0.0,2,0,0,0
186874032,34.03292506636082,108.7635495613351,450.4669,409.4103,-0.0,1.267224,2.4177828,0.0,2,0,0,0
187072707,34.03292359742966,108.76354966449914,450.4619,409.42563,-0.0,1.2672932,2.4176457,0.0,2,0,0,0
187276386,34.03292187970844,108.76354972240628,450.46033,409.44394,-0.0,1.2673532,2.4175105,0.0,2,0,0,0
187470061,34.03292005447097,108.76354976970562,450.46042,409.46414,-0.0,1.2672373,2.4176488,0.0,2,0,0,0
187668737,34.0329179476468,108.76354999005544,450.4782,409.50153,-0.0,1.2673426,2.4175158,0.0,2,0,0,0
187877351,34.03291558448543,108.76355036500296,450.49908,409.54175,-0.0,1.2676412,2.4174764,0.0,2,0,0,0
188076024,34.032913671149785,108.76355096226209,450.5026,409.56192,-0.0,1.2677326,2.417711,0.0,2,0,0,0
188274701,34.03291200530035,108.76355144089756,450.4901,409.56512,-0.0,1.2678479,2.4175832,0.0,2,0,0,0
188478345,34.032910260134244,108.76355169087662,450.46786,409.55872,-0.0,1.267951,2.4174557,0.0,2,0,0,0
188677037,34.032908186655554,108.76355161942895,450.45197,409.5577,-0.0,1.2680714,2.417332,0.0,2,0,0,0
188875698,34.03290569093357,108.76355142585044,450.4469,409.56866,-0.0,1.2682664,2.417596,0.0,2,0,0,0
189074375,34.03290324619069,108.76355106878458,450.4649,409.60165,-0.0,1.2688957,2.4176323,0.0,2,0,0,0
189273240,34.032901068283074,108.76355078750592,450.4837,409.6329,-0.0,1.2689964,2.417506,0.0,2,0,0,0
189471732,34.03289890245207,108.76355114834695,450.4764,409.6361,-0.0,1.2690825,2.4177458,0.0,2,0,0,0
189675372,34.03289619801077,108.76355161696605,450.47372,409.64368,-0.0,1.2691648,2.4176214,0.0,2,0,0,0
189874055,34.03289336677282,108.76355192039051,450.48572,409.66592,-0.0,1.2692634,2.4174976,0.0,2,0,0,0
190072922,34.03289038952663,108.76355203521035,450.5002,409.69376,-0.0,1.2693602,2.417737,0.0,2,0,0,0
190276369,34.03288720191363,108.7635521703565,450.51202,409.72165,-0.0,1.269458,2.4176106,0.0,2,0,0,0
190475055,34.0328843404856,108.76355209609522,450.5389,409.76352,-0.0,1.269551,2.4174876,0.0,2,0,0,0
190673724,34.03288197945062,108.7635519670027,450.55804,409.79584,-0.0,1.2703363,2.4175708,0.0,2,0,0,0
190872521,34.03288013033559,108.76355176417087,450.56415,409.81555,-0.0,1.2704191,2.4178092,0.0,2,0,0,0
191071116,34.03287842489586,108.76355165725568,450.56482,409.8277,-0.0,1.2705084,2.4176803,0.0,2,0,0,0
191274721,34.03287696179736,108.76355224178417,450.55197,409.82236,-0.0,1.2706032,2.4179175,0.0,2,0,0,0
191473444,34.032875146509866,108.76355323975562,450.5655,409.84192,-0.0,1.2707056,2.4177856,0.0,2,0,0,0
191672167,34.03287278636797,108.76355405422534,450.5916,409.87268,-0.0,1.2707956,2.4176524,0.0,2,0,0,0
191875717,34.03287015136271,108.76355444640451,450.60483,409.89108,-0.0,1.2709135,2.4178867,0.0,2,0,0,0
192074393,34.032867590184296,108.76355439384503,450.62305,409.91534,-0.0,1.271041,2.4177501,0.0,2,0,0,0
192273070,34.03286581256392,108.76355428864792,450.63663,409.93536,-0.0,1.2715967,2.417741,0.0,2,0,0,0
192471816,34.03286489328988,108.76355443770979,450.63284,409.93716,-0.0,1.2717215,2.4179723,0.0,2,0,0,0
192670424,34.03286452079134,108.76355470452454,450.6164,409.92642,-0.0,1.2720633,2.4178932,0.0,2,0,0,0
192874068,34.03286388200656,108.76355498309648,450.6128,409.93057,-0.0,1.2721877,2.417753,0.0,2,0,0,0
193072744,34.0328624769541,108.76355525018207,450.62976,409.95364,-0.0,1.2722962,2.4176161,0.0,2,0,0,0
193271457,34.03286025616421,108.76355559826227,450.64545,409.97397,-0.0,1.2723938,2.4178486,0.0,2,0,0,0
193470099,34.032857582392694,108.76355596050101,450.64508,409.97882,-0.0,1.2724987,2.4177084,0.0,2,0,0,0
193673742,34.03285467259317,108.76355632463404,450.64914,409.98837,-0.0,1.2726818,2.4179614,0.0,2,0,0,0
193872419,34.032852290014084,108.76355647537491,450.6548,409.99893,-0.0,1.272783,2.4178226,0.0,2,0,0,0
194071135,34.03285057613541,108.76355673259812,450.6411,409.98776,-0.0,1.2729043,2.4176874,0.0,2,0,0,0
194274740,34.032849626123145,108.76355713610671,450.62402,409.97375,-0.0,1.2730274,2.4175534,0.0,2,0,0,0
194473416,34.03284925883984,108.763557988244,450.61963,409.97226,-0.0,1.2741221,2.4180808,0.0,2,0,0,0
194677060,34.032849642593185,108.76355974278309,450.61935,409.97223,-0.0,1.2750688,2.4181833,0.0,2,0,0,0
194875767,34.03285023108733,108.7635617081361,450.61356,409.96664,-0.0,1.2760859,2.4182997,0.0,2,0,0,0
195074454,34.032850518028134,108.76356360423242,450.62396,409.97772,-0.0,1.2773792,2.4184766,0.0,2,0,0,0
195273100,34.03285006333282,108.7635651315033,450.66116,410.0128,-0.0,1.2786682,2.4190392,0.0,2,0,0,0
195471763,34.0328488899864,108.76356600257063,450.6907,410.03983,-0.0,1.2787998,2.4189372,0.0,2,0,0,0
195670475,34.032847620443846,108.76356596744728,450.70792,410.05447,-0.0,1.2794863,2.4193609,0.0,2,0,0,0
195874088,34.032846401948696,108.7635654585144,450.70456,410.04834,-0.0,1.280025,2.4193401,0.0,2,0,0,0
196072765,34.03284538743977,108.76356531255016,450.69507,410.0381,-0.0,1.2799556,2.4191701,0.0,2,0,0,0
196271442,34.032843844407346,108.76356594886596,450.69373,410.0354,-0.0,1.2804171,2.4191208,0.0,2,0,0,0
196470119,34.032841774978195,108.7635671705569,450.69122,410.02838,-0.0,1.2802707,2.4193313,0.0,2,0,0,0
196668821,34.03283945778823,108.76356837440605,450.67166,410.004,-0.0,1.2801318,2.419119,0.0,2,0,0,0
196872440,34.0328369504717,108.76356911207343,450.6465,409.97256,-0.0,1.2800566,2.4193084,0.0,2,0,0,0
197071300,34.03283507137336,108.76356933210138,450.62732,409.94733,-0.0,1.2801398,2.419128,0.0,2,0,0,0
197274761,34.03283346411854,108.76356920420783,450.6034,409.9179,-0.0,1.2801379,2.4189227,0.0,2,0,0,0
197473437,34.032831919850544,108.76356934875817,450.59375,409.90503,-0.0,1.2801561,2.4191155,0.0,2,0,0,0
197672114,34.03283038134651,108.76356993817097,450.59802,409.9078,-0.0,1.2801906,2.418911,0.0,2,0,0,0
197870940,34.03282934165747,108.76357052727255,450.60687,409.91885,-0.0,1.2805969,2.4188166,0.0,2,0,0,0
198069469,34.03282846560984,108.76357103513224,450.63144,409.94476,-0.0,1.2811795,2.419164,0.0,2,0,0,0
198278079,34.03282743449756,108.7635717861788,450.64597,409.96295,-0.0,1.2814208,2.4190557,0.0,2,0,0,0
198471793,34.03282600982229,108.76357253192714,450.65585,409.9773,-0.0,1.2811909,2.4187558,0.0,2,0,0,0
198670593,34.03282376412663,108.76357357838444,450.66693,409.99353,-0.0,1.281226,2.4185588,0.0,2,0,0,0
198869143,34.032820869628395,108.76357462688142,450.6689,410.0022,-0.0,1.2812834,2.418752,0.0,2,0,0,0
199072797,34.03281779913813,108.76357546710001,450.6611,410.00165,-0.0,1.281345,2.418556,0.0,2,0,0,0
199276432,34.03281511727062,108.76357621242569,450.6472,409.9982,-0.0,1.2814052,2.4183662,0.0,2,0,0,0
199475215,34.0328131427324,108.76357696605042,450.64218,410.0045,-0.0,1.2814769,2.418569,0.0,2,0,0,0
199673785,34.03281190111585,108.76357752772655,450.63306,410.01007,-0.0,1.2816675,2.4184222,0.0,2,0,0,0
199872464,34.03281095048604,108.76357797217634,450.63968,410.03134,-0.0,1.2816967,2.4182382,0.0,2,0,0,0
200071139,34.032809777825335,108.76357853196879,450.64514,410.05136,-0.0,1.2817049,2.4184403,0.0,2,0,0,0
200269930,34.03280816110283,108.76357929141953,450.6558,410.078,-0.0,1.2817066,2.418262,0.0,2,0,0,0
200473518,34.03280624811008,108.7635798529827,450.65857,410.09857,-0.0,1.2865608,2.4190264,0.0,2,0,0,0
200672137,34.032804441878966,108.76358054936534,450.65576,410.11154,-0.0,1.2816682,2.418289,0.0,2,0,0,0
200870814,34.03280278899732,108.76358112406129,450.6516,410.12677,-0.0,1.2816374,2.4181173,0.0,2,0,0,0
201079485,34.03280098461842,108.76358147408565,450.6653,410.16064,-0.0,1.2818164,2.4180434,0.0,2,0,0,0
201273135,34.03279919869641,108.76358187794676,450.69348,410.20886,-0.0,1.2816195,2.4181817,0.0,2,0,0,0
201471812,34.03279746293029,108.76358222406935,450.7245,410.25912,-0.0,1.2816046,2.4180212,0.0,2,0,0,0
201675457,34.032795600436394,108.76358263171834,450.75336,410.30725,-0.0,1.2816026,2.4178643,0.0,2,0,0,0
201874211,34.032793687992374,108.76358302005569,450.77963,410.35312,-0.0,1.2816081,2.4177117,0.0,2,0,0,0
202072812,34.032791533344984,108.76358319233219,450.80334,410.39655,-0.0,1.2816062,2.4179335,0.0,2,0,0,0
202276455,34.032789504258936,108.76358329696585,450.82724,410.44083,-0.0,1.2815897,2.4177866,0.0,2,0,0,0
202475131,34.03278788945716,108.763583624977,450.8477,410.48257,-0.0,1.2815474,2.4176395,0.0,2,0,0,0
202673809,34.03278639596273,108.76358389144103,450.86884,410.52252,-0.0,1.2815015,2.417863,0.0,2,0,0,0
202872486,34.03278506508067,108.76358418954247,450.8874,410.56097,-0.0,1.2814473,2.4177206,0.0,2,0,0,0
203071165,34.03278367128059,108.76358441662748,450.9034,410.59677,-0.0,1.2813898,2.4175806,0.0,2,0,0,0
203269840,34.03278181304042,108.76358454145222,450.9254,410.63812,-0.0,1.2813375,2.4178107,0.0,2,0,0,0
203468517,34.03277941200449,108.7635847109554,450.95102,410.6849,-0.0,1.2812494,2.4176729,0.0,2,0,0,0
203672161,34.032776629687426,108.76358505988388,450.9627,410.71664,-0.0,1.281151,2.4175355,0.0,2,0,0,0
203870838,34.032773945692405,108.76358531575184,450.96173,410.73532,-0.0,1.2810694,2.4177651,0.0,2,0,0,0
204074523,34.03277110032014,108.76358561143353,450.9586,410.7528,-0.0,1.2809929,2.4176292,0.0,2,0,0,0
204273157,34.03276780340734,108.7635861978881,450.96524,410.77945,-0.0,1.2809317,2.417491,0.0,2,0,0,0
204476804,34.032764313692454,108.76358663409259,450.95407,410.789,-0.0,1.2856321,2.4182513,0.0,2,0,0,0
204675483,34.03276128828013,108.76358684297536,450.9479,410.80176,-0.0,1.2808504,2.417587,0.0,2,0,0,0
204874158,34.03275910900098,108.76358727105391,450.95285,410.82703,-0.0,1.2808318,2.4174528,0.0,2,0,0,0
205072836,34.03275782100289,108.76358867769335,450.9469,410.84128,-0.0,1.2808247,2.417686,0.0,2,0,0,0
205271513,34.03275689610445,108.7635909444059,450.92206,410.83655,-0.0,1.2813896,2.4177153,0.0,2,0,0,0
205470229,34.03275630788916,108.76359345637431,450.90524,410.8397,-0.0,1.2818481,2.4177127,0.0,2,0,0,0
205669008,34.03275590492808,108.76359564618092,450.90628,410.86127,-0.0,1.2868211,2.4184966,0.0,2,0,0,0
205872514,34.032755375169806,108.76359695276282,450.9351,410.90887,-0.0,1.2826848,2.4180562,0.0,2,0,0,0
206071244,34.03275483745162,108.76359728859632,450.97275,410.96722,-0.0,1.2826245,2.4179146,0.0,2,0,0,0
206269865,34.03275441802136,108.76359698460858,451.00464,411.01904,-0.0,1.2829733,2.4182522,0.0,2,0,0,0
206468651,34.03275400854012,108.76359687234053,451.0294,411.06467,-0.0,1.2881492,2.4186695,0.0,2,0,0,0
206672192,34.03275341606873,108.76359697171466,451.0435,411.09747,-0.0,1.2828273,2.417954,0.0,2,0,0,0
206875831,34.03275225452288,108.76359713540998,451.06592,411.14,-0.0,1.2827507,2.4178107,0.0,2,0,0,0
207074509,34.032750538448504,108.76359736908755,451.0842,411.1784,-0.0,1.2826687,2.4180396,0.0,2,0,0,0
207273290,34.032748619005815,108.76359761658156,451.09174,411.20584,-0.0,1.2825836,2.4178934,0.0,2,0,0,0
207471863,34.032746913566484,108.76359794099088,451.09378,411.22797,-0.0,1.2824903,2.4177485,0.0,2,0,0,0
207675507,34.03274559030018,108.76359798218243,451.09027,411.24295,-0.0,1.2824008,2.4179764,0.0,2,0,0,0
207874185,34.032744471774485,108.76359805605665,451.08618,411.2578,-0.0,1.2823316,2.4178357,0.0,2,0,0,0
208073009,34.03274310562532,108.76359824344159,451.08505,411.27606,-0.0,1.2822436,2.4176965,0.0,2,0,0,0
208271539,34.03274139325607,108.76359853113179,451.0883,411.29916,-0.0,1.2821548,2.4179294,0.0,2,0,0,0
208470216,34.03273896594155,108.76359887745124,451.1032,411.33368,-0.0,1.2820837,2.4177885,0.0,2,0,0,0
208673861,34.0327357825827,108.76359926798352,451.12405,411.3749,-0.0,1.2819985,2.4176488,0.0,2,0,0,0
208872574,34.03273223248847,108.7635996468733,451.13354,411.40442,-0.0,1.2819136,2.4178808,0.0,2,0,0,0
209076182,34.03272833548781,108.76359984939177,451.1481,411.439,-0.0,1.2818238,2.4177442,0.0,2,0,0,0
209274878,34.03272466593873,108.76360027278335,451.16583,411.47522,-0.0,1.2817395,2.4176126,0.0,2,0,0,0
209473537,34.03272165617025,108.76360067085992,451.17172,411.49814,-0.0,1.2816435,2.4174826,0.0,2,0,0,0
209672223,34.032719338292914,108.76360073567989,451.1707,411.51465,-0.0,1.2815592,2.4177194,0.0,2,0,0,0
209875860,34.032716948784035,108.76360106099018,451.16635,411.52792,-0.0,1.2814947,2.4175901,0.0,2,0,0,0
210074541,34.0327145455525,108.76360126416917,451.1658,411.54346,-0.0,1.2814466,2.4174597,0.0,2,0,0,0
210273214,34.03271178560301,108.7636014384121,451.16772,411.56104,-0.0,1.281422,2.417696,0.0,2,0,0,0
210471944,34.03270860224408,108.76360171894213,451.1734,411.5813,-0.0,1.2813988,2.4175642,0.0,2,0,0,0
210670568,34.032705201245555,108.76360225042063,451.16846,411.58997,-0.0,1.2813567,2.417798,0.0,2,0,0,0
210879180,34.032701579313816,108.76360275444281,451.1617,411.5963,-0.0,1.2815437,2.4177587,0.0,2,0,0,0
211072890,34.032698348063164,108.76360306906321,451.15552,411.6005,-0.0,1.2812946,2.4175365,0.0,2,0,0,0
211271570,34.032695395929295,108.76360330399416,451.14844,411.6034,-0.0,1.2812648,2.417409,0.0,2,0,0,0
211475212,34.03269325473,108.76360349788948,451.1376,411.6019,-0.0,1.2812488,2.4176478,0.0,2,0,0,0
211673889,34.03269214018368,108.76360334806489,451.12457,411.59933,-0.0,1.281224,2.417526,0.0,2,0,0,0
211872612,34.032691209588315,108.76360329451902,451.11182,411.59576,-0.0,1.2811862,2.4174056,0.0,2,0,0,0
212071244,34.03269000845288,108.76360345761394,451.10327,411.5965,-0.0,1.2811298,2.4172866,0.0,2,0,0,0
212274888,34.03268793387666,108.76360371332512,451.108,411.61105,-0.0,1.2810618,2.4175293,0.0,2,0,0,0
212473566,34.032685076222656,108.76360402150777,451.11298,411.624,-0.0,1.2809752,2.417414,0.0,2,0,0,0
212672247,34.032682035372524,108.76360435152749,451.12308,411.63852,-0.0,1.2808931,2.4173002,0.0,2,0,0,0
212870921,34.03267937292186,108.76360458391213,451.1391,411.65833,-0.0,1.2808163,2.4171867,0.0,2,0,0,0
213069599,34.03267752716925,108.76360476092744,451.15747,411.6778,-0.0,1.2807412,2.4174328,0.0,2,0,0,0
213273242,34.03267641632824,108.76360491905457,451.16397,411.68347,-0.0,1.2806603,2.4173198,0.0,2,0,0,0
213472085,34.0326755593545,108.76360498657391,451.14813,411.66544,-0.0,1.2805873,2.4172094,0.0,2,0,0,0
213670640,34.03267425852471,108.76360518395589,451.1349,411.6479,-0.0,1.280508,2.4174557,0.0,2,0,0,0
