timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
64668734,-0.048633344,-0.0013279989,0.09494752,0.34857178,0.14948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21612549,0.0,0.0,nan,0.0,0.0,-0.025825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64867409,-0.06883404,-0.034729935,0.115890615,0.35857356,0.15341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14138794,0.0,0.0,nan,0.0,0.0,-0.024419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65076031,-0.05212339,-0.081614144,0.02754327,0.37395108,0.16225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.0054662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274750,-0.023997186,-0.037594754,0.050151575,0.3766339,0.17132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11013794,0.0,0.0,nan,0.0,0.0,0.00016140938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65473368,-0.06496345,-0.011081224,0.0473618,0.38610595,0.192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08331299,0.0,0.0,nan,0.0,0.0,0.0014996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65677032,-0.038288347,-0.052402735,0.07805889,0.40404773,0.2083993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07522583,0.0,0.0,nan,0.0,0.0,-1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65875685,-0.046537623,-0.021639131,0.06047476,0.4078244,0.22310448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10015869,0.0,0.0,nan,0.0,0.0,-0.005186558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66074386,0.05347088,-0.0016991999,0.04330565,0.43805477,0.23308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.004730463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66273037,-0.036585867,0.0034455713,0.0003620577,0.44435054,0.23981237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247406,0.0,0.0,nan,0.0,0.0,-0.008662939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471710,-0.030419566,-0.051577017,0.0583998,0.45578495,0.24409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.0017442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66675353,-0.034663893,-0.022949561,0.09929575,0.45340487,0.2321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.096191406,0.0,0.0,nan,0.0,0.0,-0.0061502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66874080,-0.016774802,0.0031076148,0.093165234,0.47418988,0.23577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13894653,0.0,0.0,nan,0.0,0.0,-0.0052444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072701,0.018447006,0.015611583,0.12572424,0.4793247,0.2252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,0.0012147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276344,-0.06064243,-0.047775164,0.012556207,0.47721183,0.20407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1307373,0.0,0.0,nan,0.0,0.0,0.0035963058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67475019,-0.006112829,-0.0561517,0.089252576,0.48743472,0.20007944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08761597,0.0,0.0,nan,0.0,0.0,-0.0005443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67673706,-0.029965311,-0.024995849,0.00231052,0.49104577,0.19851589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060943604,0.0,0.0,nan,0.0,0.0,0.015758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67867403,-0.027017705,0.046572417,0.02702239,0.49831975,0.17455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1399231,0.0,0.0,nan,0.0,0.0,0.01731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68076012,-0.0660706,0.019920317,0.044377856,0.49178723,0.14645576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252594,0.0,0.0,nan,0.0,0.0,0.0023710728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68274687,-0.037844673,-0.026023857,0.039346352,0.49784625,0.12053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,-0.0021493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68473363,-0.029738542,-0.008201722,0.11946036,0.4957414,0.11374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.067718506,0.0,0.0,nan,0.0,0.0,0.013045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672039,-0.09399027,-0.014114724,0.024804786,0.46932867,0.101032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07003784,0.0,0.0,nan,0.0,0.0,0.011328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68870713,-0.038520798,0.028482826,0.007854696,0.47291043,0.09843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12335205,0.0,0.0,nan,0.0,0.0,0.012392521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69069393,0.008199986,-0.028360285,0.015607273,0.47310036,0.081810474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12225342,0.0,0.0,nan,0.0,0.0,0.01489687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268063,-0.05158009,0.01213485,0.05451546,0.45829114,0.08404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11856079,0.0,0.0,nan,0.0,0.0,0.016565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471706,-0.054088477,0.06005916,0.07640092,0.44918424,0.104073524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07687378,0.0,0.0,nan,0.0,0.0,0.01813817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69675347,-0.047944978,0.05431296,-0.035141252,0.4273448,0.06687069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026733398,0.0,0.0,nan,0.0,0.0,0.030594349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69874222,-0.017993048,0.12291709,0.016751856,0.4049034,0.049114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,0.037406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072697,-0.044265576,-0.070729,0.13304761,0.40401143,0.047495842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18286133,0.0,0.0,nan,0.0,0.0,0.037847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276339,-0.004867688,0.032809954,-0.06501007,0.39250708,0.05772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,0.038523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70475015,-0.16168231,0.04741875,0.08832009,0.35162193,0.036652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14553833,0.0,0.0,nan,0.0,0.0,0.03763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70673850,-0.041014686,-0.013512999,-0.032203957,0.316642,0.009614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,0.014601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872365,-0.07582578,-0.10573214,-0.012278333,0.29359388,-0.022646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08508301,0.0,0.0,nan,0.0,0.0,-0.0012481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071039,0.14129151,-0.059516788,0.035014894,0.28518546,-0.031536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008239746,0.0,0.0,nan,0.0,0.0,-0.004024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71269712,-0.093509,-0.07562803,-0.030172111,0.25061953,-0.062363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09555054,0.0,0.0,nan,0.0,0.0,-0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468484,0.0019731969,-0.006056115,-0.020717107,0.23561847,-0.06289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,-0.0129368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672032,0.0040577203,0.07152894,0.08097182,0.21954107,-0.05314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16308594,0.0,0.0,nan,0.0,0.0,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71875674,0.0475958,0.02661255,-0.041418597,0.20537114,-0.040473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10580444,0.0,0.0,nan,0.0,0.0,-0.013822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72074349,0.02940306,0.011438459,0.14544263,0.1985333,-0.029664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2182312,0.0,0.0,nan,0.0,0.0,-0.01453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72273119,0.069444895,0.05763752,0.07687315,0.20936203,-0.010617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,-0.025683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72471702,-0.1248566,0.25408536,0.11064255,0.17516279,-0.0045371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11767578,0.0,0.0,nan,0.0,0.0,-0.027352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72675336,0.37738103,0.1980176,0.4104265,0.22492278,0.039212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1618042,0.0,0.0,nan,0.0,0.0,-0.027464151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72874018,0.09361379,0.035699517,0.27946216,0.21703684,0.022771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026885986,0.0,0.0,nan,0.0,0.0,-0.032979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73072745,-0.11248845,-0.16173929,-0.024007022,0.17995334,-0.021443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3022766,0.0,0.0,nan,0.0,0.0,-0.019418716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73271366,-0.26425445,-0.120435506,-0.11164224,0.13073671,-0.06641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016296387,0.0,0.0,nan,0.0,0.0,-0.007984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73475008,-0.2207092,-0.21165866,-0.19189,0.08536875,-0.10966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059539795,0.0,0.0,nan,0.0,0.0,-0.014503241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73678650,0.14911135,-0.10272281,0.07553363,0.12936425,-0.1057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,-0.05219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73877435,0.021493748,0.049320772,0.110872716,0.113471985,-0.12546444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11727905,0.0,0.0,nan,0.0,0.0,-0.013232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74076024,-6.8843365e-05,0.16470481,0.15324518,0.10051167,-0.10270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023284912,0.0,0.0,nan,0.0,0.0,-0.01726842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74274676,0.046903715,0.14118905,0.1508796,0.08153498,-0.11210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,0.010400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473352,0.046903715,0.14118905,0.1508796,0.08153498,-0.11210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.087890625,0.0,0.0,nan,0.0,0.0,-0.003103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74672028,0.20744401,0.0219533,0.1335248,0.07743919,-0.13373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.076171875,0.0,0.0,nan,0.0,0.0,0.004578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74870701,-0.04817698,0.07086578,0.039300513,0.07658994,-0.11788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35211182,0.0,0.0,nan,0.0,0.0,0.008478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75074349,-0.027671551,0.06276946,0.032665595,0.0774703,-0.11753559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18612671,0.0,0.0,nan,0.0,0.0,0.0028841496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273020,-0.026856745,0.05618732,0.019726489,0.0940516,-0.07313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4154358,0.0,0.0,nan,0.0,0.0,0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75471742,-0.016420819,0.043773655,0.035642594,0.116723776,0.029146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028533936,0.0,0.0,nan,0.0,0.0,0.006734371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675336,0.011170171,0.014044166,-0.021766651,0.12173939,0.123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11959839,0.0,0.0,nan,0.0,0.0,0.0037734509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75869044,0.011170171,0.014044166,-0.021766651,0.12173939,0.123428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119384766,0.0,0.0,nan,0.0,0.0,-0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76067718,0.020066105,0.022009913,-0.017013319,0.08484125,0.21050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23556519,0.0,0.0,nan,0.0,0.0,0.0054655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276329,0.11361614,-0.049867462,-0.026716411,0.10623193,0.2901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16320801,0.0,0.0,nan,0.0,0.0,0.00977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76475003,0.0019481704,-0.023269549,-0.035489686,0.0894897,0.30766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12808228,0.0,0.0,nan,0.0,0.0,0.004335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76673677,0.00662449,-0.03168034,-0.06690175,0.0819298,0.2936759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04425049,0.0,0.0,nan,0.0,0.0,0.0012619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76877320,-0.004094593,-0.0021812022,-0.02175195,0.08592892,0.27327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20455933,0.0,0.0,nan,0.0,0.0,0.0029044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77076019,0.011782587,0.032093868,0.012411649,0.11495161,0.2874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2698059,0.0,0.0,nan,0.0,0.0,0.0018684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77274670,0.008194953,-0.009777191,-0.04424051,0.12958658,0.2589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,0.0035464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473345,0.0350793,-0.04477185,-0.06359765,0.121103644,0.21883011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18875122,0.0,0.0,nan,0.0,0.0,0.001285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77672210,0.009878568,-0.050585557,-0.041548986,0.1225245,0.16875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03717041,0.0,0.0,nan,0.0,0.0,0.005168438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77875662,-0.0565226,-0.04082747,-0.02906623,0.12272656,0.16419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,0.00524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78074341,-0.010199733,-0.07115242,-0.027587857,0.10845268,0.14415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21130371,0.0,0.0,nan,0.0,0.0,0.004458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78273014,0.043117367,-0.027471554,-0.028500311,0.11269283,0.14824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070739746,0.0,0.0,nan,0.0,0.0,-0.00037693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78471844,0.009079032,-0.052714624,0.016511464,0.09097123,0.14516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035583496,0.0,0.0,nan,0.0,0.0,0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78670363,0.02131413,-0.06901975,-0.02012911,0.08756375,0.15868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41360474,0.0,0.0,nan,0.0,0.0,0.0057389736,0.0035417378,0.0017001927,0.004724771,0.0,0.0,0.0,0.0,0.0
78869039,-0.0023175143,-0.1428704,0.11774489,0.08981454,0.1850686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11920166,0.0,0.0,nan,0.0,0.0,0.0057389736,0.00018967688,-0.0016168058,0.005906284,0.0,0.0,0.0,0.0,0.0
79072681,0.029425086,0.02236547,-0.041594118,0.11760056,0.21502781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23843384,0.0,0.0,nan,0.0,0.0,0.0057389736,0.0053726137,-0.0032649487,0.010590464,0.0,0.0,0.0,0.0,0.0
79271480,-0.03518817,-0.092674345,0.0008868873,0.082995415,0.17242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24404907,0.0,0.0,nan,0.0,0.0,0.0057389736,0.006444037,-0.0031545907,0.012488425,0.0,0.0,0.0,0.0,0.0
