timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
65274750,0.122620925,0.12409645,0.22651942,0.66067606,0.6606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398064,0.0,0.0,nan,0.0,0.0,0.090206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65473368,0.11717823,0.11862744,0.20998739,0.66054577,0.6605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397918,0.0,0.0,nan,0.0,0.0,0.09020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65677032,0.117850415,0.11913143,0.21001296,0.6591628,0.6591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395807,0.0,0.0,nan,0.0,0.0,0.09020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65875685,0.11726722,0.11831525,0.20997958,0.6590518,0.65907115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395515,0.0,0.0,nan,0.0,0.0,0.090204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66074386,0.115962066,0.11678837,0.2099284,0.658679,0.6586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39705,0.0,0.0,nan,0.0,0.0,0.09020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66273037,0.11487637,0.11553565,0.20993531,0.6570786,0.6570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395012,0.0,0.0,nan,0.0,0.0,0.09020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471710,0.11392751,0.11445828,0.20992525,0.6573379,0.6573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394739,0.0,0.0,nan,0.0,0.0,0.090202704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66675353,0.11263539,0.11305433,0.20989445,0.6572853,0.657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39668,0.0,0.0,nan,0.0,0.0,0.09020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66874080,0.12618871,0.12651648,0.24354425,0.6573195,0.65734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396407,0.0,0.0,nan,0.0,0.0,0.09020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072701,0.12518239,0.12546286,0.24211577,0.6579637,0.6579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396465,0.0,0.0,nan,0.0,0.0,0.09020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67276344,0.11013937,0.11037373,0.20991196,0.65785885,0.6578843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394754,0.0,0.0,nan,0.0,0.0,0.090200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67475019,0.10877286,0.108955905,0.20986037,0.6574635,0.6574862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396291,0.0,0.0,nan,0.0,0.0,0.09019966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67673706,0.1078914,0.10804183,0.20983796,0.6561502,0.6561723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396045,0.0,0.0,nan,0.0,0.0,0.09019909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67867403,0.10693911,0.10706605,0.20981362,0.65606135,0.65608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394089,0.0,0.0,nan,0.0,0.0,0.090198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68076012,0.10608804,0.10620406,0.20977557,0.6559773,0.65599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393858,0.0,0.0,nan,0.0,0.0,0.09019792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68274687,0.10532348,0.105436705,0.20975752,0.65746,0.65747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395371,0.0,0.0,nan,0.0,0.0,0.090197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68473363,0.104757175,0.10486061,0.20975462,0.6576827,0.6577006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39557,0.0,0.0,nan,0.0,0.0,0.09019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672039,0.10404522,0.10413128,0.20973857,0.65729797,0.6573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39326,0.0,0.0,nan,0.0,0.0,0.09019639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68870713,0.103518784,0.10359132,0.20971122,0.65567476,0.6556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394756,0.0,0.0,nan,0.0,0.0,0.090195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69069393,0.10304569,0.10310583,0.20969379,0.6556041,0.6556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39496,0.0,0.0,nan,0.0,0.0,0.0901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268063,0.10262182,0.10266592,0.20966744,0.65397596,0.65399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394754,0.0,0.0,nan,0.0,0.0,0.090195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471706,0.10233026,0.10235604,0.2096998,0.654175,0.65419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392903,0.0,0.0,nan,0.0,0.0,0.09019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69675347,0.101908565,0.10192661,0.20966482,0.65379506,0.6538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394403,0.0,0.0,nan,0.0,0.0,0.09019397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69874222,0.10154748,0.10156158,0.20963217,0.6534522,0.6534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3942175,0.0,0.0,nan,0.0,0.0,0.090193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072697,0.101366095,0.10137743,0.20966758,0.653676,0.6536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392422,0.0,0.0,nan,0.0,0.0,0.09019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276339,0.10105185,0.10105833,0.20963374,0.65333664,0.6533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392259,0.0,0.0,nan,0.0,0.0,0.090192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70475015,0.13273433,0.13272543,0.28118858,0.6541042,0.6541163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393764,0.0,0.0,nan,0.0,0.0,0.090192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70673850,0.101049125,0.10101251,0.20968479,0.657106,0.6571169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394149,0.0,0.0,nan,0.0,0.0,0.09019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872365,0.10082557,0.10076991,0.209705,0.6601359,0.6601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392353,0.0,0.0,nan,0.0,0.0,0.09019067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071039,0.10060939,0.10056105,0.20968053,0.65849036,0.65849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393867,0.0,0.0,nan,0.0,0.0,0.09019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71269712,0.100422345,0.10040017,0.20965813,0.65840095,0.6584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394531,0.0,0.0,nan,0.0,0.0,0.090189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468484,0.100343876,0.10033819,0.20969155,0.6585736,0.6585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392713,0.0,0.0,nan,0.0,0.0,0.09018909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71672032,0.10635305,0.10635161,0.22339758,0.6601495,0.660152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39421,0.0,0.0,nan,0.0,0.0,0.09018859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71875674,0.10026513,0.10026264,0.20967315,0.6600396,0.6600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394171,0.0,0.0,nan,0.0,0.0,0.0901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72074349,0.1412304,0.14122447,0.30198628,0.66657144,0.666573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3940115,0.0,0.0,nan,0.0,0.0,0.09018759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72273119,0.133693,0.13368788,0.2844318,0.67018956,0.6701911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393398,0.0,0.0,nan,0.0,0.0,0.09018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72471702,0.15517941,0.15518138,0.33218855,0.6759146,0.67591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394953,0.0,0.0,nan,0.0,0.0,0.09018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72675336,0.19164191,0.1916497,0.41373566,0.6813797,0.6813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396009,0.0,0.0,nan,0.0,0.0,0.0901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72874018,0.16203082,0.16204248,0.3461796,0.6869319,0.6869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395586,0.0,0.0,nan,0.0,0.0,0.09018574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73072745,0.15088148,0.15089348,0.3205533,0.69396794,0.69396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396147,0.0,0.0,nan,0.0,0.0,0.09018539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73271366,0.13787915,0.13788752,0.29110542,0.6976257,0.6976259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397787,0.0,0.0,nan,0.0,0.0,0.09018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73475008,0.10493768,0.10494043,0.21688893,0.6992716,0.6992718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398633,0.0,0.0,nan,0.0,0.0,0.090184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73678650,0.14039446,0.14039157,0.29753196,0.7026231,0.7026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397235,0.0,0.0,nan,0.0,0.0,0.09018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73877435,0.16153939,0.16153382,0.3462724,0.7098291,0.7098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398859,0.0,0.0,nan,0.0,0.0,0.09701078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74076024,0.13301036,0.13300677,0.28323668,0.71339154,0.71339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399918,0.0,0.0,nan,0.0,0.0,0.09412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74274676,0.10042597,0.100425966,0.21024068,0.71298283,0.71298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400209,0.0,0.0,nan,0.0,0.0,0.092918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473352,0.10042597,0.100425966,0.21024068,0.71298283,0.71298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400232,0.0,0.0,nan,0.0,0.0,0.09225984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74672028,0.10144023,0.10144131,0.2105382,0.72537464,0.72537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398089,0.0,0.0,nan,0.0,0.0,0.09184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74870701,0.10254194,0.10254732,0.21077442,0.7351898,0.73519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399623,0.0,0.0,nan,0.0,0.0,0.09155658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75074349,0.10351021,0.10352609,0.21101366,0.74151903,0.74151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400076,0.0,0.0,nan,0.0,0.0,0.091346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273020,0.104293264,0.10431816,0.21129163,0.74433744,0.7443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397359,0.0,0.0,nan,0.0,0.0,0.091186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75471742,0.10522733,0.1052558,0.21163347,0.7410714,0.7410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399341,0.0,0.0,nan,0.0,0.0,0.091061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675336,0.10578245,0.10581392,0.21195309,0.7358881,0.73588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399429,0.0,0.0,nan,0.0,0.0,0.09095973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75869044,0.10578245,0.10581392,0.21195309,0.7358881,0.73588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399136,0.0,0.0,nan,0.0,0.0,0.09088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76067718,0.1062604,0.10628575,0.21263754,0.79447865,0.79447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398454,0.0,0.0,nan,0.0,0.0,0.090813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276329,0.106303796,0.10632324,0.2129807,0.9599658,0.9599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398267,0.0,0.0,nan,0.0,0.0,0.090746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76475003,0.10624044,0.10625546,0.21331714,0.9303858,0.93038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398607,0.0,0.0,nan,0.0,0.0,0.090694934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76673677,0.126409,0.12641992,0.25920197,0.90187323,0.90187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398551,0.0,0.0,nan,0.0,0.0,0.09065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76877320,0.106315136,0.10632321,0.21416052,0.8766346,0.87663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398953,0.0,0.0,nan,0.0,0.0,0.09061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77076019,0.10576775,0.10577259,0.21439621,0.8318286,0.8318301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398989,0.0,0.0,nan,0.0,0.0,0.090576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77274670,0.15593843,0.15594044,0.32856756,0.752009,0.75201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399095,0.0,0.0,nan,0.0,0.0,0.09054931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77473345,0.19879521,0.1987959,0.42486387,0.76817423,0.7681766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39932,0.0,0.0,nan,0.0,0.0,0.090521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77672210,0.17706129,0.17705987,0.37513953,0.78305215,0.7830548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401947,0.0,0.0,nan,0.0,0.0,0.090496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77875662,0.16003515,0.16003236,0.33696973,0.79546654,0.7954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404194,0.0,0.0,nan,0.0,0.0,0.09047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78074341,0.10998166,0.109978445,0.22492328,0.7968544,0.79685676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022045,0.0,0.0,nan,0.0,0.0,0.090452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78273014,0.1055114,0.10550836,0.21685642,0.79332817,0.7933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402313,0.0,0.0,nan,0.0,0.0,0.09043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78471844,0.10452838,0.104526296,0.21678591,0.789159,0.78916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405382,0.0,0.0,nan,0.0,0.0,0.0904168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78670363,0.10382713,0.10382629,0.21683739,0.78537637,0.78537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402845,0.0,0.0,nan,0.0,0.0,0.09040609,0.0034446272,0.00345124,0.0035023813,0.0,0.0,0.0,0.0,0.0
78869039,0.103317805,0.10331957,0.21683607,0.7833232,0.7833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406529,0.0,0.0,nan,0.0,0.0,0.09040609,0.0027233174,0.0027147536,0.0027178489,0.0,0.0,0.0,0.0,0.0
79072681,0.10893659,0.108938634,0.23055191,0.78860646,0.78860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40667,0.0,0.0,nan,0.0,0.0,0.09040609,0.0026373877,0.0026334168,0.0026221208,0.0,0.0,0.0,0.0,0.0
79271480,0.102394015,0.10239467,0.21675113,0.7879995,0.7880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40706,0.0,0.0,nan,0.0,0.0,0.09040609,0.0026025693,0.002614334,0.0025848628,0.0,0.0,0.0,0.0,0.0
79475024,0.11962422,0.119622156,0.25630683,0.78472114,0.7847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403842,0.0,0.0,nan,0.0,0.0,0.09040609,0.002579334,0.0025973702,0.002565045,0.0,0.0,0.0,0.0,0.0
79673672,0.10196184,0.101957545,0.21679592,0.7844329,0.7844328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407096,0.0,0.0,nan,0.0,0.0,0.09040609,0.002566435,0.00259613,0.0025528471,0.0,0.0,0.0,0.0,0.0
79872347,0.101626456,0.101619825,0.21661885,0.7804669,0.7804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407804,0.0,0.0,nan,0.0,0.0,0.09040609,0.0025562872,0.0025899583,0.0025444515,0.0,0.0,0.0,0.0,0.0
