timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
243805129,nan,nan,nan,-0.22999246,-1.7222561e-12,0.5929487,-0.13506183,0.0013149362,-2.573158,0.991431,-1.9308077,0.0,0.0,0.0,-0.16016561,0.061711382,-0.61041266
243914366,nan,nan,nan,-0.22999246,-5.1683993e-13,0.3110405,-0.09426367,0.0013149362,-1.7313359,0.9879739,-1.8919175,0.0,0.0,0.0,-0.1074094,0.06129238,-0.60839015
244013758,nan,nan,nan,-0.22999246,-1.7175307e-13,0.13011733,-0.057439096,0.0013149362,-1.0422754,1.0057878,-1.9942342,0.0,0.0,0.0,-0.06522658,0.06294315,-0.6137112
244113045,nan,nan,nan,-0.22999246,-5.6169557e-14,0.025699198,-0.020017356,0.0013149362,-0.14920762,0.98809993,-2.069545,0.0,0.0,0.0,-0.0093971575,0.062230937,-0.61762774
244212385,nan,nan,nan,-0.22999246,-1.8741495e-14,0.0013024497,-0.000102370046,0.0023669947,0.74223423,0.4394965,-2.1344693,0.0,0.0,0.0,0.047001712,0.027830953,-0.62100416
244311724,nan,nan,nan,-0.22999246,-6.179546e-15,0.055166755,-0.023185411,0.0023669947,1.5901808,0.35737774,-2.1130762,0.0,0.0,0.0,0.10051732,0.022590296,-0.61989164
244411063,nan,nan,nan,-0.22999246,-2.0350917e-15,0.18824673,-0.05364297,0.0023669947,2.470334,0.28846785,-2.0925233,0.0,0.0,0.0,0.15588379,0.018202988,-0.61882275
244510403,nan,nan,nan,-0.22999246,-6.7291945e-16,0.3918385,-0.08500331,0.0023669947,2.7765384,0.28845695,-2.054181,0.0,0.0,0.0,0.17464158,0.018143663,-0.61682874
244609764,nan,nan,nan,-0.22999246,-2.2145176e-16,0.55454516,-0.11651175,0.0023669947,2.0124898,0.30947152,-1.9451672,0.0,0.0,0.0,0.12542026,0.019286558,-0.61115944
244709081,nan,nan,nan,-0.22999246,-7.3092796e-17,0.63780856,-0.1294595,0.0023669947,1.1122923,0.63694876,-1.9054254,0.0,0.0,0.0,0.06908493,0.03956115,-0.60909265
244808421,nan,nan,nan,-0.22999246,-2.4117179e-17,0.6422092,-0.12962364,0.0023669947,0.1513384,0.64344794,-1.979337,0.0,0.0,0.0,0.009459048,0.040217187,-0.61293644
244907911,nan,nan,nan,-0.22999246,-7.956797e-18,0.5827306,-0.13246612,0.0023669947,-0.04164666,0.5782997,-1.9880409,0.0,0.0,0.0,-0.0026049335,0.036171746,-0.6133891
245012109,nan,nan,nan,-0.22999246,-2.4962896e-18,0.55285066,-0.13025577,0.0023669947,0.011346966,0.68297476,-1.972536,0.0,0.0,0.0,0.0007088095,0.042663302,-0.61258274
245111406,nan,nan,nan,-0.22999246,-8.2605384e-19,0.56252533,-0.13668337,0.0023669947,0.9014175,0.4890085,-1.9561555,0.0,0.0,0.0,0.05622999,0.030504115,-0.6117309
245205779,nan,nan,nan,-0.22999246,-2.8790693e-19,0.6448988,-0.1569484,0.0023669947,1.7400794,0.31340158,-1.9826831,0.0,0.0,0.0,0.108789355,0.019593792,-0.6131105
245315067,nan,nan,nan,-0.22999246,-8.637754e-20,0.82915545,-0.1876738,0.0023669947,2.6894946,0.21665347,-1.9357268,0.0,0.0,0.0,0.16747709,0.013491193,-0.6106685
245414397,nan,nan,nan,-0.22999246,-2.8477095e-20,0.9970947,-0.21633163,0.0023669947,2.052726,0.25944394,-1.9296539,0.0,0.0,0.0,0.12775895,0.016147448,-0.61035264
245513730,nan,nan,nan,-0.22999246,-9.3969874e-21,1.0920216,-0.2452203,0.0023669947,1.1586452,0.20618474,-1.83684,0.0,0.0,0.0,0.07154198,0.012731132,-0.60552585
245613069,nan,nan,nan,-0.22999246,-3.0978471e-21,1.1080402,-0.25433,0.0023669947,0.30724883,0.6349677,-1.8370266,0.0,0.0,0.0,0.018971834,0.03920764,-0.6055355
245712546,nan,nan,nan,-0.22999246,-1.0221919e-21,1.045115,-0.24193905,0.0023669947,-0.64750916,0.7053323,-1.9144689,0.0,0.0,0.0,-0.040247764,0.043841925,-0.60956293
245806785,nan,nan,nan,-0.22999246,-3.5698145e-22,0.9529899,-0.22809371,0.0023669947,-0.56051093,0.8151166,-1.9049803,0.0,0.0,0.0,-0.03481193,0.050624847,-0.60906947
245906121,nan,nan,nan,-0.22999246,-1.1740896e-22,0.90366095,-0.21202564,0.0023669947,0.19690095,0.71031785,-1.9385056,0.0,0.0,0.0,0.012263939,0.044242013,-0.610813
246015394,nan,nan,nan,-0.22999246,-3.5216054e-23,0.89675474,-0.2096055,0.0023669947,0.13165545,0.7623624,-1.9261208,0.0,0.0,0.0,0.008191494,0.047433566,-0.61016893
246114733,nan,nan,nan,-0.22999246,-1.171667e-23,0.8293534,-0.19738175,0.0023669947,-0.2646203,0.7022429,-1.9065278,0.0,0.0,0.0,-0.0164374,0.043621168,-0.60915
246214073,nan,nan,nan,-0.22999246,-3.8696558e-24,0.7920888,-0.18860573,0.0023669947,0.4457203,0.6519355,-1.8617257,0.0,0.0,0.0,0.02758051,0.040340807,-0.60682
246313412,nan,nan,nan,-0.22999246,-1.2785017e-24,0.8208639,-0.19177409,0.0023669947,0.5976366,0.7484099,-1.916665,0.0,0.0,0.0,0.037154954,0.046528507,-0.60967714
246412752,nan,nan,nan,-0.22999246,-4.2101896e-25,0.79907864,-0.18747588,0.0023669947,0.020101666,0.70012033,-1.8451344,0.0,0.0,0.0,0.0012420921,0.043260787,-0.60595715
246512263,nan,nan,nan,-0.22999246,-1.3869095e-25,0.78366125,-0.19421628,0.0023669947,0.6945559,0.5918981,-1.8219802,0.0,0.0,0.0,0.042831738,0.036501057,-0.604753
246606463,nan,nan,nan,-0.22999246,-4.8388512e-26,0.8287742,-0.19707339,0.006577278,1.1031809,0.49948874,-1.8665556,0.0,0.0,0.0,0.06829139,0.030920388,-0.6070712
246705803,nan,nan,nan,-0.22999246,-1.5987658e-26,0.9094282,-0.20389557,0.020792594,1.0475129,0.7901832,-1.3005611,0.0,0.0,0.0,0.061701406,0.046543974,-0.57763636
246815076,nan,nan,nan,-0.22999246,-4.8024916e-27,0.9205504,-0.19570574,0.06840188,0.22455263,0.5996057,-1.5710925,0.0,0.0,0.0,0.013548932,0.036178675,-0.5917055
246914416,nan,nan,nan,-0.22999246,-1.5833033e-27,0.8604453,-0.19838096,0.05766356,-0.08524507,0.6161176,-1.7962908,0.0,0.0,0.0,-0.005245199,0.037910223,-0.60341704
247013757,nan,nan,nan,-0.22999246,-5.232722e-28,0.85088825,-0.20839192,0.053878866,0.6213596,0.5344839,-1.9572374,0.0,0.0,0.0,0.038763423,0.033343695,-0.61178714
247113114,nan,nan,nan,-0.22999246,-1.7213715e-28,0.9204608,-0.22019985,0.019590704,1.515312,0.5590006,-2.1704998,0.0,0.0,0.0,0.09624642,0.035505436,-0.62287796
247212434,nan,nan,nan,-0.22999246,-5.682873e-29,0.98755556,-0.22298634,0.017140837,0.8025426,0.58771265,-1.8820479,0.0,0.0,0.0,0.04974667,0.03643015,-0.6078769
247311843,nan,nan,nan,-0.22999246,-1.871962e-29,0.97572273,-0.22774115,0.017140837,0.02910024,0.8111365,-1.7769053,0.0,0.0,0.0,0.0017875661,0.0498264,-0.6024089
247411113,nan,nan,nan,-0.22999246,-6.187702e-30,0.8941195,-0.21406694,0.017140837,-0.5412886,0.81609523,-1.7606425,0.0,0.0,0.0,-0.033204094,0.05006146,-0.60156316
247510452,nan,nan,nan,-0.22999246,-2.0426913e-30,0.82319486,-0.20572,0.016129488,0.038256288,0.65500367,-1.7957582,0.0,0.0,0.0,0.002353892,0.04030208,-0.6033893
247614758,nan,nan,nan,-0.22999246,-6.3963246e-31,0.8274749,-0.2004754,0.01714084,0.45461833,0.7064816,-1.8311725,0.0,0.0,0.0,0.028057601,0.0436018,-0.6052311
247714100,nan,nan,nan,-0.22999246,-2.1140043e-31,0.7988822,-0.18625602,0.01714084,-0.18060696,0.8309369,-1.7743726,0.0,0.0,0.0,-0.011091931,0.05103178,-0.60227716
247813440,nan,nan,nan,-0.22999246,-6.9859424e-32,0.6916354,-0.16722387,0.0161216,-1.0504763,0.8638125,-1.7513798,0.0,0.0,0.0,-0.064386934,0.052945733,-0.60108143
247907810,nan,nan,nan,-0.22999246,-2.42312e-32,0.5428376,-0.14223635,0.01714084,-1.3541697,0.97685635,-1.701236,0.0,0.0,0.0,-0.08264143,0.05961499,-0.59847367
248007154,nan,nan,nan,-0.22999246,-7.980465e-33,0.35131517,-0.10753771,0.01714084,-1.8093082,1.0467995,-1.7114869,0.0,0.0,0.0,-0.11051557,0.063940264,-0.5990068
248106510,nan,nan,nan,-0.22999246,-2.6393285e-33,0.18211381,-0.07078645,0.016080786,-1.5131454,1.0741894,-1.6573137,0.0,0.0,0.0,-0.0919906,0.065304585,-0.59618944
248205828,nan,nan,nan,-0.22999246,-8.673604e-34,0.05167736,-0.033657968,0.01714084,-0.6981286,1.0512972,-1.673907,0.0,0.0,0.0,-0.04250377,0.06400553,-0.5970524
248315102,nan,nan,nan,-0.22999246,-2.6012273e-34,7.5749704e-05,-0.018248009,0.016080786,0.19737925,0.38328314,-1.738793,0.0,0.0,0.0,0.0120845195,0.023466464,-0.60042685
248414444,nan,nan,nan,-0.22999246,-8.5954007e-35,0.035957012,-0.050549474,0.016080786,1.121385,0.29625064,-1.7802615,0.0,0.0,0.0,0.06890532,0.018203601,-0.6025834
248513780,nan,nan,nan,-0.22999246,-2.839023e-35,0.15057145,-0.08706711,0.016080786,1.9146687,0.17896503,-1.8002511,0.0,0.0,0.0,0.11785263,0.011015744,-0.603623
248613120,nan,nan,nan,-0.22999246,-9.3598286e-36,0.34435698,-0.123882666,0.016080786,2.8098853,0.26297057,-1.8221854,0.0,0.0,0.0,0.17328209,0.016217064,-0.6047637
248712460,nan,nan,nan,-0.22999246,-3.09095e-36,0.61667,-0.16063896,0.016080786,3.6124806,0.26701063,-1.7178768,0.0,0.0,0.0,0.22077891,0.016318513,-0.59933907
248811799,nan,nan,nan,-0.22999246,-1.0154709e-36,0.8937913,-0.19758378,0.016080786,2.9086404,0.26981753,-1.6207488,0.0,0.0,0.0,0.17626497,0.016351068,-0.5942879
248911159,nan,nan,nan,-0.22999246,-3.3630434e-37,1.0939996,-0.24995336,0.016080786,2.1452758,-0.07830453,-1.4493407,0.0,0.0,0.0,0.1280546,-0.00467411,-0.5853737
249015452,nan,nan,nan,-0.22999246,-1.0603759e-37,1.2227712,-0.3078016,0.016080786,1.2364736,0.418105,-1.4917276,0.0,0.0,0.0,0.07408485,0.025051279,-0.58757806
249114784,nan,nan,nan,-0.22999246,-3.5343284e-38,1.2642345,-0.29635948,0.016080786,0.3935198,0.614989,-1.5685419,0.0,0.0,0.0,0.02373871,0.03709863,-0.5915728
249214291,nan,nan,nan,-0.22999246,-1.1610084e-38,1.2266201,-0.28734475,0.016080786,-0.4075024,0.820597,-1.5523835,0.0,0.0,0.0,-0.024547223,0.049431305,-0.5907325
249313480,nan,nan,nan,-0.22999246,-3.839953e-39,1.1401038,-0.27266306,0.016080786,-0.5049952,0.78397095,-1.5825684,0.0,0.0,0.0,-0.030500863,0.047350526,-0.59230226
249412803,nan,nan,nan,-0.22999246,-1.262815e-39,1.0536035,-0.25363678,0.016080786,-0.25578412,0.7741882,-1.6131216,0.0,0.0,0.0,-0.015490211,0.046884608,-0.5938912
249512142,nan,nan,nan,-0.22999246,-4.17451e-40,1.0174822,-0.23586862,0.016080786,0.07957664,0.6641171,-1.6673163,0.0,0.0,0.0,0.0048420285,0.04040977,-0.59670967
249611506,nan,nan,nan,-0.22999246,-1.37658e-40,1.0283403,-0.24028541,0.016080786,0.69021475,0.5632751,-1.6672372,0.0,0.0,0.0,0.041997842,0.03427388,-0.59670556
249710847,nan,nan,nan,-0.22999246,-4.5402e-41,1.0414518,-0.24335608,0.016080786,0.29808432,0.6399741,-1.6498921,0.0,0.0,0.0,0.01810986,0.038881086,-0.5958035
249810161,nan,nan,nan,-0.22999246,-1.5004e-41,1.0184562,-0.23845808,0.016080786,0.5726321,0.67146206,-1.5987632,0.0,0.0,0.0,0.03463516,0.040612806,-0.59314454
249909503,nan,nan,nan,-0.22999246,-4.94e-42,1.031566,-0.24152057,0.017096635,0.4244733,0.67255306,-1.6129678,0.0,0.0,0.0,0.025705643,0.040729087,-0.5938832
250008952,nan,nan,nan,-0.22999246,-1.631e-42,1.0315733,-0.24152783,0.016080786,0.51343215,0.72713745,-1.7184,0.0,0.0,0.0,0.031380348,0.04444176,-0.5993663
250113146,nan,nan,nan,-0.22999246,-5.11e-43,1.0315733,-0.24152783,0.01710094,0.48963982,0.66955996,-1.6745625,0.0,0.0,0.0,0.029812217,0.040766835,-0.5970865
250212573,nan,nan,nan,-0.22999246,-1.7e-43,1.0315733,-0.24152783,0.01714084,0.49381536,0.69380784,-1.7297163,0.0,0.0,0.0,0.03021054,0.042445645,-0.5999548
250311825,nan,nan,nan,-0.22999246,-5.6e-44,1.0315733,-0.24152783,0.01714084,0.47093055,0.6626389,-1.7625422,0.0,0.0,0.0,0.028892582,0.040654294,-0.6016619
250411165,nan,nan,nan,-0.22999246,-2e-44,1.0184724,-0.23945825,0.01714084,0.4474778,0.6689935,-1.768636,0.0,0.0,0.0,0.027468199,0.04106583,-0.60197884
250510506,nan,nan,nan,-0.22999246,-7e-45,1.0315733,-0.24152783,0.01714084,0.41836002,0.69486517,-1.7938179,0.0,0.0,0.0,0.025736945,0.04274717,-0.6032884
250614810,nan,nan,nan,-0.22999246,-3e-45,1.0315733,-0.24152783,0.01714084,0.526091,0.75657856,-1.7610924,0.0,0.0,0.0,0.032272853,0.04641203,-0.6015865
250714151,nan,nan,nan,-0.22999246,-3e-45,1.0712588,-0.2493944,0.018201984,1.2638534,0.60490245,-1.8050175,0.0,0.0,0.0,0.07782521,0.03724851,-0.60387087
250813588,nan,nan,nan,-0.22999246,-3e-45,1.1441689,-0.26351961,0.018201984,1.1372023,0.58254075,-1.8606739,0.0,0.0,0.0,0.07036227,0.03604362,-0.60676533
250912829,nan,nan,nan,-0.22999246,-3e-45,1.1867313,-0.27860528,0.018201984,0.9534308,0.58316964,-1.8525567,0.0,0.0,0.0,0.058950115,0.036057074,-0.60634315
251012170,nan,nan,nan,-0.22999246,-3e-45,1.1955673,-0.2796648,0.018201984,0.3629164,0.73556083,-1.8674614,0.0,0.0,0.0,0.02246788,0.04553801,-0.6071183
251116475,nan,nan,nan,-0.22999246,-3e-45,1.1661227,-0.27303052,0.018201984,0.57012445,0.8022013,-1.8481283,0.0,0.0,0.0,0.035237283,0.049581096,-0.6061129
251205881,nan,nan,nan,-0.22999246,-3e-45,1.1339799,-0.26604778,0.018201984,-0.27490926,0.77575284,-1.8656242,0.0,0.0,0.0,-0.017016618,0.048018347,-0.60702276
251315156,nan,nan,nan,-0.22999246,-1e-45,1.046559,-0.25024804,0.018201984,-0.32317653,0.87581193,-1.8017701,0.0,0.0,0.0,-0.01989487,0.053915314,-0.603702
251414494,nan,nan,nan,-0.22999246,-1e-45,0.94325924,-0.22823313,0.018201984,-1.0401872,0.95972806,-1.8209453,0.0,0.0,0.0,-0.06414024,0.05917894,-0.6046992
251513833,nan,nan,nan,-0.22999246,-1e-45,0.7644343,-0.19742893,0.017180108,-1.6851052,1.1406453,-1.8385919,0.0,0.0,0.0,-0.10406492,0.07044139,-0.6056169
251613301,nan,nan,nan,-0.22999246,-1e-45,0.5731214,-0.16161871,0.017850762,-1.4004765,1.171092,-1.7523509,0.0,0.0,0.0,-0.08584717,0.07178623,-0.6011319
251712560,nan,nan,nan,-0.25327396,0.03826112,0.44245726,-0.12516268,0.018201983,-0.882154,1.2205946,-1.8833892,0.0,0.0,0.0,-0.054687638,0.0756687,-0.60794663
251811852,nan,nan,nan,-0.25152194,0.13038859,0.34743524,-0.088676184,0.01926423,-0.5052729,1.2221563,-1.8779001,0.0,0.0,0.0,-0.031308778,0.07572981,-0.6076612
251911199,nan,nan,nan,-0.24557263,0.30159956,0.24740733,-0.052306365,0.01926423,-0.6484386,1.1803797,-1.9020892,0.0,0.0,0.0,-0.04026322,0.07329282,-0.60891914
252010531,nan,nan,nan,-0.22951576,0.38055718,0.1448104,-0.0269483,0.01926423,-0.614794,0.9970167,-1.8592985,0.0,0.0,0.0,-0.038034804,0.061681364,-0.6066938
252109885,nan,nan,nan,-0.2081183,0.2571051,0.04132134,-0.006444586,0.01926423,-0.46837425,0.97587895,-1.8055564,0.0,0.0,0.0,-0.028842742,0.060095157,-0.6038989
252214177,-126.603294,-12.190637,nan,-0.18938166,0.08069638,-0.008030701,-0.0028121949,0.018201986,0.2695306,0.75548476,-1.8123434,0.0,0.0,0.0,0.016607717,0.046550844,-0.60425186
252313518,-126.603294,-12.190637,nan,-0.18037869,0.026654646,-0.025193786,-0.014180564,0.018201984,0.33574492,0.6942577,-1.8218682,0.0,0.0,0.0,0.020704431,0.042812884,-0.6047472
252412889,-126.603294,-12.190637,nan,-0.1755106,0.008772486,-0.036203384,-0.027794885,0.018201984,0.3500614,0.73474413,-1.7884777,0.0,0.0,0.0,0.021525199,0.04517925,-0.6030107
252512202,nan,nan,nan,-0.17114204,0.00289644,-0.051885705,-0.017980402,0.018201984,-0.20476091,1.0025568,-1.7627928,0.0,0.0,0.0,-0.012562771,0.06151023,-0.601675
252611535,nan,nan,nan,-0.16952725,0.00095067755,-0.13920099,0.0124267265,0.018201984,-1.0009484,1.0042518,-1.757269,0.0,0.0,0.0,-0.061382722,0.061585303,-0.6013877
252711050,nan,nan,nan,-0.16952725,0.00031505513,-0.24947323,0.036167387,0.018201984,-0.5364847,0.7245734,-1.6998394,0.0,0.0,0.0,-0.032736402,0.044213604,-0.598401
252815181,nan,nan,nan,-0.16952725,9.8925804e-05,-0.28321895,0.033108234,0.018201984,0.20194836,0.6454575,-1.7819817,0.0,0.0,0.0,0.012410919,0.03966717,-0.6026729
252914521,nan,nan,nan,-0.16952725,3.270254e-05,-0.23458025,0.024056679,0.019224612,1.1575948,0.6222393,-1.8040593,0.0,0.0,0.0,0.07127617,0.03831292,-0.60382104
253013862,nan,nan,nan,-0.16952725,1.0761891e-05,-0.1105,0.014843532,0.020960435,1.7077878,0.5477076,-1.7653162,0.0,0.0,0.0,0.10480191,0.033611204,-0.60180616
253113200,nan,nan,nan,-0.16952725,3.556425e-06,-0.0038570587,-0.001295688,0.02245843,1.1222682,0.6885853,-1.8025055,0.0,0.0,0.0,0.06909131,0.04239206,-0.6037402
253212541,-126.55404,-11.981254,nan,-0.16952725,1.1743005e-06,0.02445004,-0.009657363,0.02245843,0.27345145,0.6310256,-1.7413327,0.0,0.0,0.0,0.016745975,0.038643565,-0.60055894
253311879,nan,nan,nan,-0.16952725,3.8682202e-07,0.00024572527,-0.000245726,0.021392401,0.2293898,0.75741595,-1.726874,0.0,0.0,0.0,0.014030307,0.04632628,-0.59980696
253411218,nan,nan,nan,-0.16952725,1.2787376e-07,-0.045270186,0.009624833,0.021392401,-0.7037182,0.7977841,-1.8008547,0.0,0.0,0.0,-0.043317437,0.04910767,-0.6036544
253510702,nan,nan,nan,-0.16952725,4.2041357e-08,-0.15128097,0.02166954,0.016510453,-0.61902803,0.67118704,-1.99705,0.0,0.0,0.0,-0.038748913,0.04201388,-0.6138576
253614865,nan,nan,-5.037245,-0.16952725,1.3227186e-08,-0.19882885,0.019099427,0.004082432,0.059709817,0.72759944,-2.0071228,0.0,0.0,0.0,0.0037407705,0.0455835,-0.6143815
253714205,nan,nan,nan,-0.16952725,4.364407e-09,-0.16331461,0.019915856,0.0047229575,1.032071,0.6111074,-1.5937009,0.0,0.0,0.0,0.062396105,0.036945835,-0.59288126
253813544,nan,nan,nan,-0.16952725,1.4382178e-09,-0.059171624,0.010198452,0.06027528,1.3202751,0.40749252,-1.0559704,0.0,0.0,0.0,0.076055095,0.02347381,-0.5649163
253912884,nan,nan,nan,-0.16952725,4.73668e-10,0.012200473,-0.003784674,0.11890254,0.76791686,0.7530942,-0.87303764,0.0,0.0,0.0,0.04349113,0.042651642,-0.55540276
254012243,nan,nan,nan,-0.16952725,1.5686748e-10,0.08139865,-0.012362307,0.18772659,1.2226369,0.5471032,-0.9333131,0.0,0.0,0.0,0.06963517,0.031160211,-0.5585374
254111563,nan,nan,nan,-0.16952725,5.160901e-11,0.12251039,-0.009713838,0.291344,0.32550815,0.74202144,-0.06646705,0.0,0.0,0.0,0.01704294,0.038850725,-0.51345664
254210905,nan,nan,nan,-0.16952725,1.704936e-11,0.08458334,-0.0058106403,0.41896096,-0.41165635,0.72242856,-0.4903925,0.0,0.0,0.0,-0.022479132,0.039449327,-0.5355031
254310340,nan,nan,nan,-0.16952725,5.6013683e-12,0.010152977,-0.0018857601,0.4732407,-0.14142689,0.7401702,-1.5699558,0.0,0.0,0.0,-0.008532393,0.044655044,-0.5916464
254409588,-126.47146,-11.752606,nan,-0.16952725,1.8531288e-12,-0.012277988,-0.008726501,0.4485651,0.14661093,0.6337628,-2.6419086,0.0,0.0,0.0,0.009678697,0.04183861,-0.6473938
254508921,-126.47146,-11.752606,nan,-0.16952725,6.107618e-13,-0.021555332,-0.022950554,0.4234803,0.33327684,0.655805,-2.2395935,0.0,0.0,0.0,0.021290563,0.04189447,-0.6264712
254613228,-126.47146,-11.752606,nan,-0.16952725,1.9197773e-13,-0.023599247,-0.039676953,0.40517366,0.332998,0.61770004,-2.5485241,0.0,0.0,0.0,0.021818057,0.040471755,-0.64253736
254712571,-126.47146,-11.752606,nan,-0.16952725,6.329385e-14,-0.026360705,-0.050217245,0.33107263,0.34803858,0.62719595,-2.711139,0.0,0.0,0.0,0.023103755,0.041634988,-0.6509942
254811908,-126.47146,-11.752606,nan,-0.16952725,2.0927453e-14,-0.028810505,-0.057129048,0.29369926,0.39829853,0.6340404,-2.5256753,0.0,0.0,0.0,0.026048305,0.04146558,-0.6413491
254911247,-126.47146,-11.752606,nan,-0.16952725,6.890408e-15,-0.024577716,-0.06680322,0.23112781,0.39476404,0.65388817,-2.4116702,0.0,0.0,0.0,0.025578838,0.042368855,-0.63542014
255010587,-126.47146,-11.752606,nan,-0.16952725,2.2689374e-15,-0.018047336,-0.075771615,0.22875245,0.35466254,0.621204,-1.8414477,0.0,0.0,0.0,0.021907635,0.038372003,-0.60576546
255109991,-126.47146,-11.752606,nan,-0.16952725,7.4953257e-16,-0.017496495,-0.08057699,0.22896554,0.39827132,0.6838918,-1.8804657,0.0,0.0,0.0,0.024683978,0.042386103,-0.6077946
255209291,-126.47146,-11.752606,nan,-0.16952725,2.4710116e-16,-0.0195694,-0.08230653,0.22896554,0.3744833,0.6914869,-1.9125681,0.0,0.0,0.0,0.02327353,0.04297479,-0.6094641
255308605,-126.47146,-11.752606,nan,-0.16952725,8.176683e-17,-0.019634632,-0.08568496,0.22896554,0.36183214,0.65902144,-1.8930085,0.0,0.0,0.0,0.022449415,0.040888146,-0.6084469
255412912,-126.47146,-11.752606,nan,-0.16952725,2.5626575e-17,-0.019199757,-0.089394994,0.22896554,0.37763202,0.64110446,-1.8929168,0.0,0.0,0.0,0.02342951,0.039776195,-0.6084421
255512252,-126.47146,-11.752606,nan,-0.16952725,8.466025e-18,-0.022867206,-0.091071986,0.22896554,0.33935672,0.6891997,-1.9022052,0.0,0.0,0.0,0.021071538,0.042794194,-0.60892516
255611592,-126.47146,-11.752606,nan,-0.16952725,2.7898986e-18,-0.028767018,-0.092034146,0.23069017,0.31688455,0.6897313,-1.9259758,0.0,0.0,0.0,0.019716198,0.042914297,-0.61016136
255705964,-126.47146,-11.752606,nan,-0.16952725,9.665244e-19,-0.03489876,-0.090189554,0.23294507,0.29233694,0.7025177,-1.8358233,0.0,0.0,0.0,0.018049091,0.04337394,-0.6054729
255815238,-126.47146,-11.752606,nan,-0.16952725,2.8971182e-19,-0.042675786,-0.08657918,0.23495154,0.25520614,0.7109532,-1.8727226,0.0,0.0,0.0,0.015806837,0.044034682,-0.6073919
255914689,-126.47146,-11.752606,nan,-0.16952725,9.57866e-20,-0.04418335,-0.08304582,0.23495154,0.3169396,0.7525578,-1.8169496,0.0,0.0,0.0,0.019536564,0.04638863,-0.6044914
256013917,-126.47146,-11.752606,nan,-0.16952725,3.1607702e-20,-0.043980412,-0.07996998,0.23495154,0.29854923,0.7120059,-1.8370634,0.0,0.0,0.0,0.01843455,0.043964304,-0.6055374
256113257,-126.47146,-11.752606,nan,-0.16952725,1.0438087e-20,-0.045908358,-0.07492361,0.23495154,0.31005523,0.7548084,-1.8136768,0.0,0.0,0.0,0.019106781,0.046514172,-0.6043212
256212799,-126.47146,-11.752606,nan,-0.16952725,3.432609e-21,-0.048234943,-0.0696281,0.23094983,0.28991818,0.77261895,-1.8719052,0.0,0.0,0.0,0.017955177,0.04784974,-0.6073494
256306969,-126.47146,-11.752606,nan,-0.16952725,1.1917017e-21,-0.05096741,-0.06552214,0.2075967,0.2845809,0.79290473,-2.1014016,0.0,0.0,0.0,0.017971158,0.050071586,-0.6192845
256406309,-126.47146,-11.752606,nan,-0.16952725,3.9429674e-22,-0.05396805,-0.061653566,0.1684534,0.3095126,0.8014181,-2.6906333,0.0,0.0,0.0,0.02051286,0.053113762,-0.6499278
256505662,-126.47146,-11.752606,nan,-0.16952725,1.2965279e-22,-0.055178456,-0.05845814,0.065075144,0.2898206,0.77888453,-3.170332,0.0,0.0,0.0,0.019944888,0.053601306,-0.6748748
256614922,-126.47146,-11.752606,-4.421851,-0.16952725,3.8897333e-23,-0.05561333,-0.056730412,0.0012203912,0.3034644,0.76797926,-2.1074536,0.0,0.0,0.0,0.019173376,0.04852218,-0.6195992
256714298,-126.47146,-11.752606,-4.421843,-0.16952725,1.28654505e-23,-0.056294635,-0.0549592,0.005611874,0.28777194,0.7877223,-1.7858127,0.0,0.0,0.0,0.017691225,0.04842644,-0.60287213
256808634,-126.47146,-11.752606,-4.421843,-0.16952725,4.4922067e-24,-0.057302095,-0.05401516,0.010678746,0.29019174,0.7768856,-1.7679299,0.0,0.0,0.0,0.017812224,0.04768592,-0.6019421
256907974,-126.47146,-11.752606,-4.421843,-0.16952725,1.478999e-24,-0.058099367,-0.052691508,0.015733697,0.2919222,0.77121013,-1.8246278,0.0,0.0,0.0,0.01800642,0.04756998,-0.6048907
257007448,-126.47146,-11.752606,-4.421843,-0.16498576,0.002377198,-0.059114076,-0.05164871,0.020025708,0.26911187,0.7798373,-1.8443363,0.0,0.0,0.0,0.016627498,0.048183467,-0.60591567
257106653,-126.47146,-11.752606,-4.421843,-0.16255467,0.064508535,-0.061042026,-0.04864173,0.023129918,0.2874707,0.78858125,-1.8720634,0.0,0.0,0.0,0.017804066,0.048839595,-0.6073576
257205995,-126.47146,-11.752606,-4.421843,-0.15703702,0.19081776,-0.06330338,-0.04571085,0.02291105,0.25376058,0.76928747,-1.9110675,0.0,0.0,0.0,0.015768623,0.047803346,-0.6093861
257315268,-126.47146,-11.752606,-4.421843,-0.14336918,0.33088234,-0.066804126,-0.042233657,0.019830681,0.24568382,0.7472033,-1.9756582,0.0,0.0,0.0,0.015351006,0.04668733,-0.6127451
257414606,-126.47146,-11.752606,-4.421843,-0.12259219,0.38435394,-0.06973229,-0.040211488,0.015730835,0.24634191,0.7607616,-1.9927487,0.0,0.0,0.0,0.015414588,0.047603864,-0.61363393
257513999,-126.47146,-11.752606,-4.421843,-0.09746663,0.40201667,-0.07179795,-0.03716464,0.013465859,0.2667363,0.79687774,-1.9787428,0.0,0.0,0.0,0.016670754,0.049804065,-0.61290556
