timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
69374264,69374148,4259850,4325386,0.0008104692,-0.0024186566,-0.00054389477,0.0014809857,0.0042356565,-0.050686333,5032,4926,0
69877696,69877586,4259850,4325386,0.00085052603,-0.0005038653,-0.0011197726,0.0076699387,-0.009455763,-0.042501453,4988,4923,0
70374977,70374862,4259850,4325386,0.0018285972,0.00078644155,-3.924225e-05,-0.015017483,-0.011305426,-0.05199401,4988,4713,0
70878984,70878850,4259850,4325386,-0.0018048919,-3.8238748e-05,7.91867e-05,-0.0077007567,-0.0032011997,-0.047854844,4952,4756,0
71372599,71372449,4259850,4325386,-0.0004441268,-0.0006723134,0.0006213998,-0.0046643103,-0.0024367569,-0.052238774,4978,4930,0
71877702,71876179,4259850,4325386,0.0017308604,8.470045e-05,-0.00012302354,0.0028274362,-0.0047573033,-0.05166952,4997,5954,0
72375270,72375117,4259850,4325386,-0.00159068,4.8336227e-05,0.00011195156,0.0012216028,-0.0015515931,-0.057042297,4967,4935,0
72878816,72878703,4259850,4325386,-0.0016202371,-0.00016096806,-2.7107159e-05,-0.0027151757,-0.0062889983,-0.047352985,4990,4935,0
73377591,73377474,4259850,4325386,0.00019368257,-0.00039193683,-0.00028029367,0.00010709579,0.002497579,-0.046377126,4986,4937,0
73876512,73876400,4259850,4325386,8.067194e-05,0.000296781,-8.038906e-05,-0.0036243147,-0.0010128611,-0.041987825,4973,4934,0
74375588,74375186,4259850,4325386,-0.0006947714,0.00027207605,-0.00023638037,0.012574614,0.010222774,-0.04839714,5002,5003,0
74873905,74873796,4259850,4325386,0.0007514244,-7.49643e-05,-0.00046509854,0.008042391,-0.0034731426,-0.04106754,4945,4929,0
75377752,75377603,4259850,4325386,0.00017152893,-7.186155e-05,-0.00043352225,0.0061252555,-0.008329331,-0.04183983,4973,4934,0
75876006,75875895,4259850,4325386,-7.871109e-05,-0.00019137733,-0.00016188306,-0.0040856064,-0.0034273937,-0.048731454,5044,4926,0
76374824,76374695,4259850,4325386,-9.784704e-05,0.00030071038,0.00019592058,-0.0062116017,-0.012084599,-0.052537955,4949,4958,0
76879175,76878361,4259850,4325386,0.00016983511,-0.00020860755,-0.0004833687,0.002145577,-0.012291701,-0.04583506,4989,4987,0
77377270,77377132,4259850,4325386,0.00077530515,-0.00076255447,-0.00045154264,-0.0010213337,-0.017530208,-0.04932081,4989,4989,0
77876144,77875941,4259850,4325386,3.6752132e-07,-0.00017819721,6.930398e-05,-0.0068727643,0.0027982753,-0.05681202,4967,4933,0
78374295,78374179,4259850,4325386,0.0011445254,-0.00093331153,-0.00033353746,-0.0034172237,-0.0074075796,-0.04655298,4984,4977,0
78877558,78877439,4259850,4325386,-0.00039843758,-0.0003216916,-0.0040038233,-0.0014214193,-0.010817348,-0.043073915,4987,4991,0
79376715,79376268,4259850,4325386,-6.579445e-05,-0.00021350455,-0.0019344463,-0.0013980585,-0.00760719,-0.05047965,4989,4956,0
79874660,79874536,4259850,4325386,-0.0007639112,0.00033714087,-0.00067166495,-0.00048824734,-0.00977425,-0.05320527,4990,4936,0
80378412,80378297,4259850,4325386,0.00017220905,-0.0016052873,-0.00020164822,0.000878684,0.0054350113,-0.055853643,4989,4934,0
80877487,80877279,4259850,4325386,-0.00036366849,0.0041364916,-0.00057473767,-0.0071738344,-0.0077407216,-0.049683228,4987,4987,0
81376113,81375973,4259850,4325386,-8.6457425e-05,0.002876826,0.00031709007,-0.008780448,-0.005745926,-0.05117609,4987,4971,0
81874722,81874612,4259850,4325386,-0.00024057606,-0.003340882,0.00063646893,0.0057166102,0.016534314,-0.042659532,4984,3902,0
82373592,82373483,4259850,4325386,7.677443e-06,0.0038132283,-7.055698e-05,-0.0014524752,0.0029253766,-0.051548757,4953,4689,0
82876812,82876699,4259850,4325386,0.001133659,-0.0031156652,-0.00025324797,0.006504034,-0.005481035,-0.04101177,4993,4933,0
83375742,83375555,4259850,4325386,-8.3209365e-05,0.0027464763,0.00021844427,0.0039417557,0.0022366543,-0.047246564,4955,4941,0
83879254,83879135,4259850,4325386,-0.00057080056,-0.0033633132,0.0007959601,-0.012123189,-0.009512937,-0.055803668,4992,5005,0
84378079,84377906,4259850,4325386,0.0004989,0.0037794989,-0.0002526649,0.0012387753,0.0067167226,-0.04299839,4977,4955,0
84876309,84876177,4259850,4325386,3.1263713e-05,-0.004124699,0.00029267077,-0.005860983,-0.003899836,-0.05002832,4983,4972,0
85375098,85374953,4259850,4325386,-0.00014011012,0.004313843,-9.5520554e-05,-0.001279479,-0.0020270075,-0.052354325,4987,4960,0
85874133,85873865,4259850,4325386,-0.0006244589,-0.0031149937,0.0011642849,-0.0017345959,0.006059721,-0.04765528,4977,4937,0
86377590,86377482,4259850,4325386,-0.00013934128,0.0026701952,0.000113604736,0.0013303797,0.0027567525,-0.057846017,4984,4936,0
86876723,86876259,4259850,4325386,0.00014017057,-0.0026862484,1.23768905e-05,-0.0075893346,-0.010641339,-0.0642223,4989,5923,0
87375434,87375284,4259850,4325386,0.0009682829,0.0038537388,-0.0008747755,-0.00025966196,-0.00033426387,-0.043170337,4960,4933,0
87878227,87878110,4259850,4325386,0.00069421536,-0.0049848864,-0.0004740313,0.0061517567,-0.012507869,-0.041754067,4987,4930,0
88376916,88376566,4259850,4325386,0.00083104835,0.001554558,-0.0008210764,0.0065537593,-0.00033216705,-0.04471703,4991,4970,0
88875450,88875336,4259850,4325386,-0.0004261844,0.0023812628,0.00060276256,0.0041882875,0.0128098205,-0.050781634,4988,4989,0
89374457,89374269,4259850,4325386,-0.0022856037,-0.0040051667,0.00023150575,-0.0056089116,-0.011890434,-0.047706094,4975,4936,0
89877994,89877868,4259850,4325386,0.0035001864,0.002691501,0.00042937917,-0.010355775,0.006181783,-0.054672364,4987,4936,0
90376756,90376644,4259850,4325386,0.00047686306,0.0032517414,-0.00043302044,0.008989054,0.0070896074,-0.049645215,4985,4934,0
90875877,90875721,4259850,4325386,-0.0006672515,-0.0038125704,7.4755044e-05,0.001666565,0.0032627862,-0.05282944,4995,5000,0
91379292,91379176,4259850,4325386,0.00081644114,0.0012329698,-0.0010675993,0.0072338134,0.0017502523,-0.0347222,4982,4934,0
91878062,91877948,4259850,4325386,0.0007290222,0.0031468882,-0.00084524293,-0.0041731494,-0.014652949,-0.039536543,4988,4934,0
92376896,92376780,4259850,4325386,-0.00043612908,-0.0031933836,0.00073036685,-0.0083203,0.0047147777,-0.05566586,4961,4966,0
92875170,92875044,4259850,4325386,0.00023319422,0.0017990178,-0.00020000835,0.011239757,0.003240678,-0.045472298,4986,4930,0
93378437,93378258,4259850,4325386,-0.0037860712,0.0038045647,-0.00021624357,-0.005025457,-0.011041969,-0.040967945,4989,4930,0
93877158,93877022,4259850,4325386,0.0046480154,-0.0027919165,-0.00092871726,-0.0088097155,-0.0189388,-0.050834715,4985,4986,0
94376994,94376107,4259850,4325386,-0.0017587289,-0.0004050681,-0.0002796383,0.00431836,-0.0057461066,-0.042348478,4974,4932,0
94879683,94879563,4259850,4325386,0.0037840463,-4.788556e-05,-0.00018942021,0.00017581969,-0.01579759,-0.038701974,4991,4945,0
95378488,95378332,4259850,4325386,0.002738763,-0.002426668,0.0008633505,0.006528415,0.011527691,-0.045829095,4987,4963,0
95876829,95876679,4259850,4325386,-0.0029280747,0.0028861708,0.00047104005,-0.009017255,0.0049328404,-0.04900231,4984,4981,0
96375519,96375379,4259850,4325386,0.00030726174,0.004482558,7.236735e-05,-0.003561117,-0.008127368,-0.05615557,4988,4967,0
96874392,96874245,4259850,4325386,-0.0007534125,-0.0032684952,0.00033728516,0.0052922755,0.012787179,-0.049795926,4966,4933,0
97378039,97377916,4259850,4325386,-0.0002346532,-0.0034714316,0.0001357015,0.00881549,0.00534106,-0.047070447,4992,4938,0
97876796,97876684,4259850,4325386,-0.0008779489,0.0038867113,0.0005355732,-0.008956463,-0.0006490512,-0.053656515,4987,4936,0
98375861,98375666,4259850,4325386,-0.00016366692,0.0045345756,4.1988027e-05,-0.00023621124,0.006206541,-0.041158926,4995,4924,0
98879477,98879358,4259850,4325386,2.1106902e-05,-0.00023557956,-3.732637e-05,0.0015147753,-0.007508948,-0.059688114,4984,4934,0
99374451,99373501,4259850,4325386,-0.00045956473,-0.0036903347,0.00046038002,-0.0011530973,0.0013590297,-0.060002483,4988,5921,0
99877466,99877348,4259850,4325386,-0.0013647157,0.002454089,0.00049721805,-0.010493366,0.0036570167,-0.056136187,4951,4934,0
100376186,100376035,4259850,4325386,0.000931541,0.0025889934,-0.0003796719,0.0035958525,-0.009124531,-0.045705225,4989,4930,0
100875212,100875058,4259850,4325386,-0.0010546971,-0.0040008575,0.0009625799,0.003903457,0.010484035,-0.046590086,5233,4931,0
101378679,101378566,4259850,4325386,0.0014533564,0.000557834,-0.00018450149,0.0065503633,0.01125271,-0.047282558,4988,4975,0
101877466,101877354,4259850,4325386,-0.001935924,0.00064669317,0.00010479458,-0.01316466,-0.0136412205,-0.050950125,4943,4741,0
102376516,102376331,4259850,4325386,0.0004410393,0.0040619136,-0.00086690765,-0.0055060517,-0.011272006,-0.05258615,5006,5007,0
102875269,102875046,4259850,4325386,-0.00041517516,0.0018863352,0.00045638072,-0.013215995,-0.0073889284,-0.050769858,4997,4996,0
103373767,103373656,4259850,4325386,0.0005573373,-0.0041885884,0.00011635741,-0.0013046773,-0.0021771127,-0.055561144,4988,4968,0
103878172,103878016,4259850,4325386,-0.00032416263,-0.0033745784,0.0005707799,-0.0043807216,0.0058779703,-0.057928506,4989,4982,0
104376305,104376194,4259850,4325386,0.00022200409,0.0044594025,-5.5291224e-05,-0.0048658038,-0.0068837223,-0.05621293,4988,4987,0
104875095,104874962,4259850,4325386,0.00072302535,-0.0041758986,-0.00026967042,-0.0067096567,-0.013063253,-0.056293853,4988,4969,0
105379181,105378979,4259850,4325386,0.0004257086,-0.0037181627,-0.000112381545,0.0005692157,0.0049382034,-0.046183854,4943,4943,0
105877619,105877494,4259850,4325386,0.00031184504,-0.0018270832,0.00045043515,0.0018818388,-0.0007465649,-0.053933673,4987,4934,0
106376379,106376269,4259850,4325386,-0.00087857497,-0.0015575486,0.0012374874,0.0056270943,0.013940839,-0.051017676,4985,4943,0
106875158,106875046,4259850,4325386,-0.00020023725,0.0035841858,-0.00019454645,0.006124321,0.0051804176,-0.04718273,4966,4989,0
107373925,107373812,4259850,4325386,0.0003776269,0.0013126725,-0.00039493793,-0.00677997,-0.010286977,-0.053599976,4987,4933,0
107877696,107877576,4259850,4325386,-0.00043183728,-0.0037929143,0.00047109145,-0.0041277823,-0.0015121844,-0.058535345,4991,4940,0
108376600,108376482,4259850,4325386,-0.0008024518,0.004687574,0.000230679,-0.001993306,-0.00037478717,-0.04544418,4972,4934,0
108875333,108875121,4259850,4325386,-0.0011148005,-0.0045074294,0.0009461096,-0.00526641,0.00317629,-0.05429324,4991,4935,0
109378528,109378415,4259850,4325386,-0.0008352571,0.004724269,0.0007373156,-0.002973351,0.006647462,-0.055423956,4986,4933,0
109877305,109877153,4259850,4325386,7.6537064e-05,-0.00095696305,9.163243e-06,-0.0065902844,0.00074815337,-0.051786583,4986,4938,0
110376052,110375925,4259850,4325386,0.0004463547,0.00054629776,-0.00069321354,-0.011038723,-0.02177762,-0.0458757,4967,4932,0
110874811,110874700,4259850,4325386,0.0006454721,0.003940343,-0.0008115188,-0.010678926,-0.026306016,-0.048545294,4978,4980,0
111378599,111378465,4259850,4325386,0.0007297984,-0.0044041313,-0.00032252748,0.0013460477,-0.01339939,-0.04642747,4994,4950,0
111877340,111877230,4259850,4325386,-0.00018122014,0.0039644833,-0.0006285374,-0.0016072559,0.0014106912,-0.047385857,4981,4930,0
112376254,112376068,4259850,4325386,-0.00086579355,0.0011235247,0.0004275706,-0.0045119273,0.014427433,-0.053089723,5010,4933,0
112880377,112880264,4259850,4325386,0.0010023513,-0.0014370533,-0.0007771317,0.001007631,-0.016527385,-0.045592684,4990,4982,0
113374359,113374213,4259850,4325386,-0.00051193876,0.0034381459,0.0001933912,-0.0061481693,-0.00023972476,-0.050804533,4967,4935,0
113876938,113876809,4259850,4325386,0.00049677753,0.0010215838,-0.0002699127,-0.00029733422,-0.005203587,-0.050635185,4987,4934,0
114375798,114375622,4259850,4325386,0.00075913564,-0.0048011537,-0.00036866695,-0.005629413,-0.008953469,-0.038514744,5002,4993,0
114875239,114874556,4259850,4325386,-0.00027043137,-0.0014211476,0.0005117357,-0.005890276,-0.0022525883,-0.0643671,4985,5923,0
115378524,115378394,4259850,4325386,0.00022877252,0.004187469,-0.0008292001,0.005951625,-0.0028268048,-0.04457716,5018,4916,0
115877000,115876888,4259850,4325386,0.0005940691,-0.00245535,0.0002476108,0.0035557507,-0.013380424,-0.036694083,4987,4972,0
116375820,116375661,4259850,4325386,-0.0006563229,0.00085446035,0.0022228363,-0.0039449986,0.008261735,-0.054672986,4981,4950,0
116874769,116874615,4259850,4325386,0.0001476488,-0.00011846426,0.0042544296,0.006632271,0.00938702,-0.04623011,4967,4960,0
117374428,117373272,4259850,4325386,0.000211308,0.00027817578,0.005055319,0.0028633447,0.009065836,-0.053741142,5012,4935,0
117877163,117876966,4259850,4325386,-0.00031675617,-0.0037046724,0.001976482,-0.0011353717,-0.0066354205,-0.059342474,4988,5929,0
118373851,118373743,4259850,4325386,0.0010192606,0.0035122118,0.0005848284,0.002106537,0.015230765,-0.04652634,4987,4958,0
118878167,118878003,4259850,4325386,-0.0010341334,0.004191156,0.0003276028,-0.008594688,0.004018842,-0.05807812,4983,5319,0
119376985,119376876,4259850,4325386,0.001200353,0.00034738507,0.00012550592,0.006532994,-0.0019067151,-0.05795067,4928,4934,0
119875815,119875691,4259850,4325386,0.0012055597,-0.0045124046,-0.000770891,-0.00045840815,-0.0144957965,-0.047668338,4992,4989,0
120375168,120375033,4259850,4325386,-3.378553e-05,0.0034781208,-6.7702415e-05,-0.005584474,-0.005463085,-0.048337,4975,4938,0
120873217,120873097,4259850,4325386,0.00010171095,-0.0009348686,0.00097532495,-0.010919189,0.0018455306,-0.053322047,4990,4934,0
121377215,121377096,4259850,4325386,-0.00013281086,0.0025204953,-0.00039756607,-0.0021881645,-0.0015531396,-0.041482896,4939,4987,0
121875739,121875629,4259850,4325386,-6.203483e-05,0.003662069,-9.142644e-06,-0.0023277414,-0.004757791,-0.042901292,4995,4933,0
122379662,122379395,4259850,4325386,0.00015939063,-0.0018672273,-0.00041668466,-0.0028339657,-0.013937382,-0.03706442,4998,3943,0
122878490,122878333,4259850,4325386,0.0009006921,-0.004430838,-0.00018841258,-0.002723752,0.00033419122,-0.043533195,4959,4931,0
123377046,123376934,4259850,4325386,-0.00065320364,0.001761024,0.00043215265,-0.011405973,-0.008506835,-0.049986336,4989,4934,0
123875817,123875706,4259850,4325386,-0.00066684035,0.00032431286,0.0005655884,-0.008648889,0.002958056,-0.051883135,4954,4935,0
124374720,124374606,4259850,4325386,-0.00014739773,0.0033717053,-0.00070234004,-0.0054299803,-0.010031171,-0.046772525,4974,4998,0
124877877,124877758,4259850,4325386,0.0007350633,-0.0040025427,-3.3461296e-05,-0.0025134217,-0.0012265712,-0.04654077,5005,4893,0
125376805,125376671,4259850,4325386,-0.00089680037,-0.0025741924,0.0009109994,-0.0054584234,0.0037086923,-0.050441336,4965,4935,0
125875394,125875285,4259850,4325386,-0.0011892974,-0.0018987327,0.0004685828,-0.005537256,0.006255567,-0.047892474,4988,4929,0
126379163,126379046,4259850,4325386,6.9722075e-05,0.0021797023,0.00010840935,-0.0032273731,-0.006081742,-0.046469897,4988,4752,0
126878230,126878070,4259850,4325386,0.00037384903,-0.0042173346,6.594501e-05,-0.009266385,-0.0080855535,-0.049434572,4977,4977,0
127377261,127377141,4259850,4325386,-4.5707202e-05,-0.002023386,0.000433289,-0.0034799017,0.012178721,-0.05731995,5015,5000,0
127876006,127875862,4259850,4325386,0.00047134145,-0.001898765,-0.0005091065,-0.0017495609,-0.012503371,-0.054248735,4987,4934,0
128374901,128374788,4259850,4325386,8.533792e-05,0.0015965485,0.0005388514,-0.009638593,-0.012262994,-0.050731394,4996,4932,0
128878515,128878396,4259850,4325386,0.00014546984,0.0011034056,0.00030240757,-0.008758641,-0.009492996,-0.05397448,4986,4931,0
129377293,129377169,4259850,4325386,0.0015577982,-0.0017254854,-0.00062292535,0.0038001298,-0.009135446,-0.046111368,4987,4973,0
129876068,129875942,4259850,4325386,2.0239682e-05,-0.0036431968,7.796954e-05,-0.00074566214,-0.009991858,-0.04616187,4986,4934,0
130374919,130374806,4259850,4325386,-0.000796733,0.0038902827,0.0005302136,-0.00092524185,0.0012266298,-0.053982,5021,5604,0
130873108,130872989,4259850,4325386,0.00025487057,0.003370642,-0.0009396988,0.0064744432,-0.0016040693,-0.042029202,4986,4957,0
131376917,131376753,4259850,4325386,0.00035512602,-0.003793128,0.0007355973,-0.004902146,0.0020933256,-0.04606497,4991,4988,0
131875648,131875522,4259850,4325386,0.0002362572,-0.0029995418,-0.0001105832,-0.000984742,-0.0018138746,-0.05071051,4987,4965,0
132374413,132374300,4259850,4325386,0.0016983204,0.0019376898,-0.0011258416,-0.0046049696,-0.01988295,-0.04901026,4992,4935,0
132878347,132878204,4259850,4325386,-0.00028377512,0.0037689232,0.0006730111,-0.0063001784,0.01354265,-0.06146839,4999,4965,0
133377209,133377076,4259850,4325386,0.00012299116,-0.0040930477,-0.0004637113,0.010390987,0.0041367454,-0.044283744,4951,4927,0
133875711,133875602,4259850,4325386,-0.0003600446,-0.003522807,0.0001265729,0.0030395528,0.0084802,-0.054217834,4982,4988,0
134374526,134374380,4259850,4325386,0.00018153865,0.0026287988,-0.001067755,0.0068030655,-0.012582218,-0.04072891,4991,4783,0
134877784,134877639,4259850,4325386,-0.0006767913,-0.0035306017,0.00077828404,0.0059281196,0.0077974093,-0.04341551,4990,4936,0
135376046,135375907,4259850,4325386,0.0017990635,-0.0006556566,-0.00017872512,-0.005339286,-0.010014099,-0.04964323,4930,4931,0
135874800,135874685,4259850,4325386,-0.0013470226,0.0024316858,0.00089953304,-0.0020355543,-0.0034425026,-0.058433,4985,4933,0
136378115,136377995,4259850,4325386,-6.91382e-05,-0.0023793685,0.0006176693,-0.005765523,0.006928094,-0.045462787,4985,4878,0
136876883,136876767,4259850,4325386,0.00028821203,-0.0043302393,-0.00015569894,-0.006744457,-0.018134527,-0.046930533,4988,4968,0
137375728,137375616,4259850,4325386,-0.0007975237,0.0041621453,8.9512905e-05,-0.007917407,0.0025083914,-0.0512271,4938,4938,0
137874499,137874349,4259850,4325386,0.0014128241,5.0571485e-05,0.00054173707,-0.0021425062,0.005946946,-0.046587314,4992,4932,0
138377762,138377529,4259850,4325386,0.00061544485,-0.00021122543,-0.00014799666,0.0008054564,-0.0049592005,-0.054214895,4987,5927,0
138876438,138876300,4259850,4325386,0.0010602463,-2.0552294e-05,-0.00028651906,-0.0038035165,-0.004228669,-0.050865997,4987,4974,0
139374700,139374588,4259850,4325386,0.0009296241,-0.003682813,-0.00041232957,-0.0011435808,-0.024363117,-0.047490004,4964,4932,0
139878524,139878336,4259850,4325386,-0.0004994583,-0.002750606,0.0005111065,0.0015199987,0.0017812323,-0.05784793,4984,4932,0
140377026,140376873,4259850,4325386,-0.0003038183,0.004116609,-0.00088450836,0.0036340524,-0.010275926,-0.04127302,4987,4983,0
140875499,140875383,4259850,4325386,0.0023874443,-0.005211348,-0.0006875737,0.0036756028,-0.021035438,-0.041749127,4981,4933,0
141374338,141374161,4259850,4325386,0.00018687958,-0.0018062714,0.00015301269,-0.0012607803,0.0075193318,-0.06730347,4991,5919,0
141873056,141872943,4259850,4325386,-0.0008541288,0.0041837995,-4.9695536e-05,-0.0052971737,-0.0030610366,-0.051768042,4961,4938,0
142377151,142376696,4259850,4325386,-0.00069803925,0.00031153156,-4.0947936e-05,-0.00576276,-0.010681542,-0.06541927,4993,5874,0
142875678,142875501,4259850,4325386,-0.00063624984,-0.0006625183,-0.0007587324,-0.002122304,0.017053554,-0.05819769,4984,4927,0
143379437,143379227,4259850,4325386,2.6909975e-05,0.00086322974,-0.006877738,-0.0005735814,0.01121665,-0.059293948,4988,5924,0
143873741,143873574,4259850,4325386,9.4289135e-05,0.0032565184,-0.0030512058,0.00861502,-0.00083292625,-0.052700516,4993,5919,0
144377656,144377492,4259850,4325386,-0.00053677126,-0.00022615219,-0.0015924167,-0.0065259933,0.0071753813,-0.055998698,4972,4941,0
144876206,144876046,4259850,4325386,-0.0008140586,-0.0012240036,-0.000441908,0.0027413296,0.00395577,-0.05182214,4990,4936,0
145373934,145373820,4259850,4325386,-0.00077755423,0.0016717279,-9.619936e-05,-0.0036004493,-0.0015194047,-0.057105828,4980,5005,0
145877776,145877582,4259850,4325386,-0.0006470916,0.004416075,0.0004701777,-0.006993482,-0.006346121,-0.06354108,4988,5919,0
146376476,146376354,4259850,4325386,4.987018e-05,-0.003442612,9.3253366e-05,-0.0044405046,-0.009258044,-0.043072738,4988,4934,0
146875242,146875127,4259850,4325386,-0.00062721747,0.002535509,-0.00023842728,-0.0036467465,-0.02186593,-0.049441993,4987,4696,0
147379146,147378992,4259850,4325386,0.000530824,-0.00073654717,-0.00040164788,0.0011958574,-0.010606452,-0.05071767,4949,4960,0
147878037,147877904,4259850,4325386,0.00053544366,-0.0035049429,-0.0006461792,0.008685404,-0.0009810516,-0.047759496,4948,4986,0
148376547,148376436,4259850,4325386,-0.0003730709,0.0034686509,0.00046332247,0.0021681655,0.018320277,-0.05141479,4987,4992,0
148875349,148875211,4259850,4325386,0.00060757896,-0.0024284942,0.0001399729,-0.014992687,-0.013155809,-0.04900313,4989,4967,0
149374331,149374179,4259850,4325386,0.000616933,-0.0008588051,0.00032827462,0.00495347,0.0034689265,-0.052054502,4956,4939,0
149877859,149877745,4259850,4325386,-0.00063745445,0.004327508,-7.088086e-06,0.0017821246,0.0074323253,-0.057646103,4989,4975,0
150376772,150376617,4259850,4325386,0.00075346185,0.0022729102,-0.00043040025,0.007491775,-0.003494391,-0.043397218,4989,4952,0
154880364,154880206,4259850,4325386,0.0009231794,-0.0023830933,0.000404256,0.0076958397,-0.00023983803,-0.049897455,4991,4997,0
155374500,155374362,4259850,4325386,0.0008711389,3.5300793e-05,-0.00082673866,-0.0053016986,-0.012713453,-0.052179623,4992,4992,0
155873163,155873028,4259850,4325386,-0.00031711135,0.0023167925,-0.0007014538,0.0066621136,-0.009105157,-0.042085964,4977,4932,0
156376920,156376767,4259850,4325386,0.0034637647,-0.00035212954,0.00070833217,0.0011261414,0.01058841,-0.04967772,4991,4928,0
156875796,156875540,4259850,4325386,-0.004295144,-0.00023085279,0.0005189878,-0.0025211272,0.0032219482,-0.044295836,4988,4962,0
157374446,157374314,4259850,4325386,0.003069825,0.0005659634,-0.00041826864,0.005981451,-0.012593896,-0.046198573,4990,4931,0
157879322,157878076,4259850,4325386,-0.00019312333,0.002711893,0.00021847,0.0019006269,0.012590248,-0.04349195,4982,4970,0
158377089,158376881,4259850,4325386,-0.002539619,-0.003750438,0.0008389543,-0.0021295962,-0.0003444117,-0.052970737,4969,4934,0
158876153,158876001,4259850,4325386,0.0037551655,0.0009982028,-0.0008588057,0.0021861328,-0.024922054,-0.04752255,4982,4932,0
159374515,159374396,4259850,4325386,-0.00079144666,-0.003904717,0.00066961965,0.0009942646,0.014111067,-0.054844428,4988,4993,0
159878276,159878158,4259850,4325386,-0.00022276447,0.004237869,0.0007093973,-0.0074645495,-0.0027542945,-0.05175536,4990,4975,0
160377235,160377115,4259850,4325386,0.0007424985,-0.003063934,-0.0001455323,0.005085128,-0.0044463994,-0.03978358,4984,4936,0
160875601,160875453,4259850,4325386,0.0006007693,-0.0043130247,-3.2091855e-05,0.005686976,0.009034226,-0.043783695,4991,4959,0
161379442,161379176,4259850,4325386,-0.00018984807,0.00091520656,0.0004656529,0.005071323,0.0029541985,-0.062637374,4970,5951,0
161872439,161872333,4259850,4325386,-0.00027784077,0.0031310867,-7.596666e-07,0.0043919343,0.0050818394,-0.03898979,4954,3940,0
162376560,162376446,4259850,4325386,-0.0035732386,-0.0005485399,-0.00046487755,0.008531563,-0.008280021,-0.044389967,5270,4934,0
162874904,162874790,4259850,4325386,0.004072711,-0.0010451771,8.408501e-05,-0.0027584853,0.00097134116,-0.04670444,4984,5002,0
163373672,163373564,4259850,4325386,-0.0033188118,0.003382565,-0.00020578803,-0.00084982096,0.003035672,-0.050236836,4988,4961,0
163877009,163876896,4259850,4325386,-0.00067310175,-0.0012632316,0.00016380617,-0.003123136,0.012897867,-0.047060132,4990,4935,0
164375791,164375603,4259850,4325386,7.392533e-05,-0.0016095286,-6.160217e-05,-0.0056690923,-0.0026664643,-0.047230132,4990,4993,0
164879742,164879598,4259850,4325386,-0.00036597322,0.0003225449,-0.00039387785,-0.0041912086,-0.014478242,-0.043774884,4967,4941,0
165378255,165378137,4259850,4325386,0.00028380405,-0.004421174,9.292722e-05,-0.0054149507,-0.0020080663,-0.044718802,4985,4129,0
165877053,165876915,4259850,4325386,-1.7845725e-05,0.0037387644,-0.0003188771,0.0062587513,0.005955712,-0.04475151,4989,4933,0
