timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
82798193,3670026,3670026,0,0,0,0,0,0.017953133,0.0012212247,2.269028e-06,805,805
83841408,3670026,3670026,0,0,0,0,0,0.018360943,0.0013005856,3.565703e-06,805,805
84779993,3670026,3670026,0,0,0,0,0,0.020141732,0.0012538431,2.9839907e-06,805,805
85823120,3670026,3670026,0,0,0,0,0,0.01739818,0.001107241,2.8200955e-06,805,805
86866052,3670026,3670026,0,0,0,0,0,0.020210726,0.0013425194,3.1567208e-06,805,805
87804807,3670026,3670026,0,0,0,0,0,0.020087041,0.0012805212,3.5557962e-06,805,805
88847841,3670026,3670026,0,0,0,0,0,0.020724943,0.0011765237,3.3034512e-06,805,805
89786573,3670026,3670026,0,0,0,0,0,0.019482112,0.0014923508,4.584499e-06,805,805
90829837,3670026,3670026,0,0,0,0,0,0.018649157,0.0014021973,4.7852654e-06,805,805
91872645,3670026,3670026,0,0,0,0,0,0.019911122,0.0013674682,2.9601806e-06,805,805
92811471,3670026,3670026,0,0,0,0,0,0.020692492,0.0012764678,2.835935e-06,805,805
93854519,3670026,3670026,0,0,0,0,0,0.019593991,0.0013764356,3.897021e-06,805,805
94793252,3670026,3670026,0,0,0,0,0,0.020662624,0.0012486068,3.4126879e-06,805,805
95836315,3670026,3670026,0,0,0,0,0,0.022533953,0.0011281406,3.1055667e-06,805,805
96774975,3670026,3670026,0,0,0,0,0,0.020619843,0.0013739921,3.7633456e-06,805,805
97818163,3670026,3670026,0,0,0,0,0,0.02125114,0.001194133,3.0212263e-06,805,805
98861043,3670026,3670026,0,0,0,0,0,0.018998189,0.0014769003,3.1725617e-06,805,805
99799869,3670026,3670026,0,0,0,0,0,0.020678155,0.0009931313,2.0610228e-06,805,805
100842844,3670026,3670026,0,0,0,0,0,0.017332414,0.0013162977,3.7054724e-06,805,805
101781608,3670026,3670026,0,0,0,0,0,0.018518785,0.0010943718,2.6642012e-06,805,805
102824649,3670026,3670026,0,0,0,0,0,0.021077879,0.0014173556,4.076571e-06,805,805
103867658,3670026,3670026,0,0,0,0,0,0.018748686,0.0013256406,2.9019527e-06,805,805
104806502,3670026,3670026,0,0,0,0,0,0.018016158,0.0010793507,2.7991325e-06,805,805
105849437,3670026,3670026,0,0,0,0,0,0.01856751,0.0010693822,2.3499235e-06,805,805
106788224,3670026,3670026,0,0,0,0,0,0.018430956,0.0013091781,2.7697538e-06,805,805
107831291,3670026,3670026,0,0,0,0,0,0.020958014,0.0013053555,3.5479977e-06,805,805
108874290,3670026,3670026,0,0,0,0,0,0.019896911,0.0014876188,4.759971e-06,805,805
109813006,3670026,3670026,0,0,0,0,0,0.019634828,0.001428092,4.2864212e-06,805,805
110856139,3670026,3670026,0,0,0,0,0,0.019849991,0.0013384244,3.1767652e-06,805,805
111794893,3670026,3670026,0,0,0,0,0,0.017651739,0.0013346199,3.5921319e-06,805,805
112837875,3670026,3670026,0,0,0,0,0,0.022606228,0.0012939973,3.1937113e-06,805,805
113776610,3670026,3670026,0,0,0,0,0,0.019698024,0.0015796294,4.673179e-06,805,805
114819650,3670026,3670026,0,0,0,0,0,0.019532736,0.0014135172,3.277208e-06,805,805
115862689,3670026,3670026,0,0,0,0,0,0.02122371,0.0012612041,2.8421646e-06,805,805
116801410,3670026,3670026,0,0,0,0,0,0.02315903,0.0011537964,2.2809077e-06,805,805
117844445,3670026,3670026,0,0,0,0,0,0.021535039,0.0011467738,3.501535e-06,805,805
118783330,3670026,3670026,0,0,0,0,0,0.016310133,0.0012335221,3.2301655e-06,805,805
119826334,3670026,3670026,0,0,0,0,0,0.019355526,0.0014977349,5.466542e-06,805,805
120869328,3670026,3670026,0,0,0,0,0,0.018998712,0.0014888798,3.3770773e-06,805,805
121808086,3670026,3670026,0,0,0,0,0,0.022585351,0.0011742563,2.393383e-06,805,805
122851084,3670026,3670026,0,0,0,0,0,0.020012254,0.0012815491,2.4190529e-06,805,805
123789865,3670026,3670026,0,0,0,0,0,0.020384155,0.0012396788,3.5856633e-06,805,805
124832915,3670026,3670026,0,0,0,0,0,0.0194328,0.0013312909,3.4466484e-06,805,805
125875960,3670026,3670026,0,0,0,0,0,0.021241605,0.0013542009,3.0511346e-06,805,805
126814632,3670026,3670026,0,0,0,0,0,0.01974108,0.0012354479,2.6988837e-06,805,805
127857678,3670026,3670026,0,0,0,0,0,0.02076553,0.0012625307,2.291845e-06,805,805
128796444,3670026,3670026,0,0,0,0,0,0.022850672,0.0011056279,2.4393594e-06,805,805
129839752,3670026,3670026,0,0,0,0,0,0.020392513,0.0012711254,3.138948e-06,805,805
130778252,3670026,3670026,0,0,0,0,0,0.01877694,0.0012749431,3.2660969e-06,805,805
131821257,3670026,3670026,0,0,0,0,0,0.022059388,0.0013048992,3.7239242e-06,805,805
132864356,3670026,3670026,0,0,0,0,0,0.020290345,0.0013469941,4.062407e-06,805,805
133803154,3670026,3670026,0,0,0,0,0,0.021264335,0.0013417618,4.079261e-06,805,805
134846145,3670026,3670026,0,0,0,0,0,0.021502642,0.0014142456,3.1076834e-06,805,805
135784842,3670026,3670026,0,0,0,0,0,0.021224715,0.0015335684,3.1550096e-06,805,805
136828126,3670026,3670026,0,0,0,0,0,0.021036033,0.0014000152,3.2194935e-06,805,805
137870986,3670026,3670026,0,0,0,0,0,0.023255378,0.0013915995,3.6402218e-06,805,805
138809749,3670026,3670026,0,0,0,0,0,0.022323018,0.0014222177,3.6202339e-06,805,805
139852817,3670026,3670026,0,0,0,0,0,0.021120403,0.0014053566,2.8394973e-06,805,805
140791471,3670026,3670026,0,0,0,0,0,0.019472372,0.0012202791,3.3288468e-06,805,805
141834491,3670026,3670026,0,0,0,0,0,0.024128987,0.0012668294,3.2088253e-06,805,805
142877629,3670026,3670026,0,0,0,0,0,0.02096938,0.0013114738,3.071742e-06,805,805
143816535,3670026,3670026,0,0,0,0,0,0.021766232,0.001138907,4.934557e-06,805,805
144859438,3670026,3670026,0,0,0,0,0,0.018549867,0.0011803211,2.1955325e-06,805,805
145798221,3670026,3670026,0,0,0,0,0,0.015457639,0.0011421435,3.2996131e-06,805,805
146841166,3670026,3670026,0,0,0,0,0,0.018218482,0.0015299757,3.436659e-06,805,805
147779864,3670026,3670026,0,0,0,0,0,0.020039642,0.0013035407,2.4308738e-06,805,805
148822946,3670026,3670026,0,0,0,0,0,0.021572432,0.0013942682,3.2255732e-06,805,805
149865996,3670026,3670026,0,0,0,0,0,0.022567082,0.0015974831,4.085482e-06,805,805
154872615,3670026,3670026,0,0,0,0,0,0.01920083,0.0014046538,2.6919415e-06,805,805
155811427,3670026,3670026,0,0,0,0,0,0.019870328,0.001125118,2.0491407e-06,805,805
156854385,3670026,3670026,0,0,0,0,0,0.02188079,0.0015981408,4.0646014e-06,805,805
157793349,3670026,3670026,0,0,0,0,0,0.019560924,0.0011992739,3.2310732e-06,805,805
158836241,3670026,3670026,0,0,0,0,0,0.019476075,0.0012531348,4.0736463e-06,805,805
159774997,3670026,3670026,0,0,0,0,0,0.02453468,0.0014456261,4.4708727e-06,805,805
160818021,3670026,3670026,0,0,0,0,0,0.021166964,0.0012308587,2.8656857e-06,805,805
161861082,3670026,3670026,0,0,0,0,0,0.017903266,0.0012402859,2.657446e-06,805,805
162799758,3670026,3670026,0,0,0,0,0,0.020746036,0.0014149568,3.5978787e-06,805,805
163842803,3670026,3670026,0,0,0,0,0,0.024296256,0.0014932861,4.553028e-06,805,805
164781727,3670026,3670026,0,0,0,0,0,0.02471857,0.0014323491,4.0454347e-06,805,805
165824604,3670026,3670026,0,0,0,0,0,0.021404983,0.0014815669,4.3938967e-06,805,805
166867648,3670026,3670026,0,0,0,0,0,0.019023009,0.0011553661,2.9599878e-06,805,805
167806449,3670026,3670026,0,0,0,0,0,0.020683588,0.0014683579,3.0417823e-06,805,805
168849510,3670026,3670026,0,0,0,0,0,0.019240908,0.0015484425,4.1820317e-06,805,805
169788243,3670026,3670026,0,0,0,0,0,0.021175154,0.0013201108,3.0681017e-06,805,805
170831310,3670026,3670026,0,0,0,0,0,0.018763568,0.001350449,4.319595e-06,805,805
171874372,3670026,3670026,0,0,0,0,0,0.024172433,0.0015172854,5.2581354e-06,805,805
172813077,3670026,3670026,0,0,0,0,0,0.022257613,0.00157588,4.508638e-06,805,805
173856125,3670026,3670026,0,0,0,0,0,0.02357743,0.0013324611,2.7857807e-06,805,805
174794899,3670026,3670026,0,0,0,0,0,0.021226125,0.0015210129,4.73412e-06,805,805
175837891,3670026,3670026,0,0,0,0,0,0.019825943,0.0012460097,3.5273927e-06,805,805
176776619,3670026,3670026,0,0,0,0,0,0.021611942,0.001300002,3.0432268e-06,805,805
177819772,3670026,3670026,0,0,0,0,0,0.02142099,0.0013753098,4.058219e-06,805,805
178862842,3670026,3670026,0,0,0,0,0,0.024047606,0.0011363358,2.7746537e-06,805,805
179801590,3670026,3670026,0,0,0,0,0,0.02378538,0.0013356298,4.030666e-06,805,805
180844609,3670026,3670026,0,0,0,0,0,0.02219211,0.0011336063,2.1369106e-06,805,805
181783302,3670026,3670026,0,0,0,0,0,0.021196986,0.001345019,2.5392837e-06,805,805
182826347,3670026,3670026,0,0,0,0,0,0.018946331,0.001565151,4.203255e-06,805,805
183869551,3670026,3670026,0,0,0,0,0,0.02025575,0.0013087338,3.5262194e-06,805,805
184808170,3670026,3670026,0,0,0,0,0,0.021179443,0.001392962,3.4984448e-06,805,805
185851249,3670026,3670026,0,0,0,0,0,0.019576155,0.0013947847,2.6119387e-06,805,805
186789985,3670026,3670026,0,0,0,0,0,0.018691584,0.0012691931,2.6021341e-06,805,805
187833032,3670026,3670026,0,0,0,0,0,0.019394409,0.0011674674,3.1761374e-06,805,805
188876022,3670026,3670026,0,0,0,0,0,0.021255367,0.0012563335,3.3304727e-06,805,805
189814789,3670026,3670026,0,0,0,0,0,0.018538525,0.0012006197,3.5806438e-06,805,805
190857958,3670026,3670026,0,0,0,0,0,0.018707253,0.0010774721,2.0500227e-06,805,805
191796681,3670026,3670026,0,0,0,0,0,0.021868257,0.0012355989,3.1177779e-06,805,805
192839653,3670026,3670026,0,0,0,0,0,0.023691142,0.001286242,4.203647e-06,805,805
193778430,3670026,3670026,0,0,0,0,0,0.02174518,0.0011077053,3.2731143e-06,805,805
194821518,3670026,3670026,0,0,0,0,0,0.023963694,0.0014696902,3.650247e-06,805,805
195864485,3670026,3670026,0,0,0,0,0,0.024278456,0.0012779407,4.144231e-06,805,805
196803519,3670026,3670026,0,0,0,0,0,0.021362046,0.0012082156,4.082463e-06,805,805
197846403,3670026,3670026,0,0,0,0,0,0.021031342,0.001360665,3.869946e-06,805,805
198785034,3670026,3670026,0,0,0,0,0,0.021147836,0.0011763711,3.2011078e-06,805,805
199828131,3670026,3670026,0,0,0,0,0,0.022727491,0.0013743634,3.5652317e-06,805,805
200871211,3670026,3670026,0,0,0,0,0,0.024701403,0.0015109049,3.2834241e-06,805,805
201809976,3670026,3670026,0,0,0,0,0,0.019730404,0.0012961748,2.5020981e-06,805,805
202852941,3670026,3670026,0,0,0,0,0,0.020734597,0.0017101903,2.1329415e-06,805,805
203791910,3670026,3670026,0,0,0,0,0,0.021324545,0.0012818839,2.8676534e-06,805,805
204834856,3670026,3670026,0,0,0,0,0,0.024005357,0.0015072393,4.7892695e-06,805,805
205877801,3670026,3670026,0,0,0,0,0,0.020530386,0.00131707,2.9247792e-06,805,805
206816625,3670026,3670026,0,0,0,0,0,0.023123689,0.0012387098,2.9783932e-06,805,805
207859679,3670026,3670026,0,0,0,0,0,0.022914985,0.0014774451,4.566405e-06,805,805
208798417,3670026,3670026,0,0,0,0,0,0.02134743,0.0014565825,3.819104e-06,805,805
209841412,3670026,3670026,0,0,0,0,0,0.022968203,0.0014679384,4.36664e-06,805,805
210780370,3670026,3670026,0,0,0,0,0,0.020103825,0.0016788488,3.736423e-06,805,805
211823267,3670026,3670026,0,0,0,0,0,0.021569481,0.0015117715,4.797143e-06,805,805
212866288,3670026,3670026,0,0,0,0,0,0.020014187,0.0015278801,5.401625e-06,805,805
213805051,3670026,3670026,0,0,0,0,0,0.015877973,0.0014772125,4.0021323e-06,805,805
214848102,3670026,3670026,0,0,0,0,0,0.020780908,0.0015877024,4.406034e-06,805,805
215786907,3670026,3670026,0,0,0,0,0,0.022082677,0.001343229,4.032553e-06,805,805
216829940,3670026,3670026,0,0,0,0,0,0.020212201,0.0015195743,3.543376e-06,805,805
217873087,3670026,3670026,0,0,0,0,0,0.020882634,0.0010820386,2.0069515e-06,805,805
218811749,3670026,3670026,0,0,0,0,0,0.02034061,0.0015303792,4.0742516e-06,805,805
219854770,3670026,3670026,0,0,0,0,0,0.020993298,0.0011437584,3.339703e-06,805,805
220793612,3670026,3670026,0,0,0,0,0,0.023213387,0.0013013688,3.6480471e-06,805,805
221836590,3670026,3670026,0,0,0,0,0,0.021976708,0.0013418759,3.0000786e-06,805,805
222775372,3670026,3670026,0,0,0,0,0,0.019578697,0.0015042194,4.211995e-06,805,805
223818474,3670026,3670026,0,0,0,0,0,0.024244444,0.001441936,4.812285e-06,805,805
224861468,3670026,3670026,0,0,0,0,0,0.02534194,0.0013384514,3.884402e-06,805,805
225800381,3670026,3670026,0,0,0,0,0,0.02767378,0.0014256326,4.8542115e-06,805,805
226843285,3670026,3670026,0,0,0,0,0,0.02412285,0.0014082122,2.9862683e-06,805,805
227782012,3670026,3670026,0,0,0,0,0,0.027067842,0.0010781608,1.680617e-06,805,805
228825134,3670026,3670026,0,0,0,0,0,0.018406944,0.00088337495,2.1384005e-06,805,805
229868214,3670026,3670026,0,0,0,0,0,0.018260855,0.0012336726,2.0589152e-06,805,805
230806906,3670026,3670026,0,0,0,0,0,0.01848,0.0012041532,3.0845238e-06,805,805
231849944,3670026,3670026,0,0,0,0,0,0.018185534,0.0010739125,2.6807857e-06,805,805
232788901,3670026,3670026,0,0,0,0,0,0.019080823,0.0012627557,3.058314e-06,805,805
233831770,3670026,3670026,0,0,0,0,0,0.020355035,0.0012709374,2.739558e-06,805,805
234874868,3670026,3670026,0,0,0,0,0,0.022965055,0.0012825418,3.2416046e-06,805,805
235813632,3670026,3670026,0,0,0,0,0,0.020268742,0.0011324335,2.870517e-06,805,805
236856653,3670026,3670026,0,0,0,0,0,0.020347908,0.0012358312,2.5163556e-06,805,805
237795458,3670026,3670026,0,0,0,0,0,0.01870311,0.0011166143,2.4907588e-06,805,805
238838521,3670026,3670026,0,0,0,0,0,0.023344079,0.0011471263,2.3793364e-06,805,805
239777311,3670026,3670026,0,0,0,0,0,0.017024873,0.0010777095,3.097157e-06,805,805
240820333,3670026,3670026,0,0,0,0,0,0.016722916,0.0011335161,6.3524462e-06,805,805
241863345,3670026,3670026,0,0,0,0,0,0.018172657,0.001280574,4.7452017e-06,805,805
242802125,3670026,3670026,0,0,0,0,0,0.021387327,0.001511546,4.183246e-06,805,805
243845194,3670026,3670026,0,0,0,0,0,0.019906916,0.0011988959,3.1268783e-06,805,805
244783955,3670026,3670026,0,0,0,0,0,0.020484656,0.0013276645,3.92361e-06,805,805
245827065,3670026,3670026,0,0,0,0,0,0.02306579,0.0011955086,3.7310717e-06,805,805
246870071,3670026,3670026,0,0,0,0,0,0.022654653,0.0011681408,2.120966e-06,805,805
247808839,3670026,3670026,0,0,0,0,0,0.01721573,0.0013381962,2.5558631e-06,805,805
248851926,3670026,3670026,0,0,0,0,0,0.019833654,0.0014617989,4.3473933e-06,805,805
249790675,3670026,3670026,0,0,0,0,0,0.021243468,0.001501518,3.2694904e-06,805,805
250834030,3670026,3670026,0,0,0,0,0,0.02094776,0.0014982584,1.5218457e-06,805,805
251876891,3670026,3670026,0,0,0,0,0,0.02268067,0.0013508418,1.9197646e-06,805,805
252815555,3670026,3670026,0,0,0,0,0,0.021249423,0.0013118641,1.8854407e-06,805,805
253858653,3670026,3670026,0,0,0,0,0,0.020953171,0.0013814486,3.4123998e-06,805,805
254797429,3670026,3670026,0,0,0,0,0,0.020195387,0.0012061965,1.6655016e-06,805,805
255840438,3670026,3670026,0,0,0,0,0,0.02287916,0.0014182664,4.5321445e-07,805,805
256779230,3670026,3670026,0,0,0,0,0,0.02063124,0.0015861497,3.4804827e-07,805,805
257822472,3670026,3670026,0,0,0,0,0,0.018905172,0.0013332908,1.085643e-06,805,805
258865467,3670026,3670026,0,0,0,0,0,0.020592647,0.0013891251,8.017598e-07,805,805
259804097,3670026,3670026,0,0,0,0,0,0.020996679,0.0013557981,1.6657849e-06,805,805
260847178,3670026,3670026,0,0,0,0,0,0.02148806,0.0012572459,2.835534e-06,805,805
261785877,3670026,3670026,0,0,0,0,0,0.022412695,0.0013190928,3.6116733e-06,805,805
262829008,3670026,3670026,0,0,0,0,0,0.02192594,0.0013971804,3.328126e-06,805,805
263872015,3670026,3670026,0,0,0,0,0,0.02086875,0.0014118673,3.115645e-06,805,805
264810971,3670026,3670026,0,0,0,0,0,0.024246758,0.0015777132,2.6166429e-06,805,805
265853944,3670026,3670026,0,0,0,0,0,0.021979308,0.0013161169,2.6495654e-06,805,805
266792665,3670026,3670026,0,0,0,0,0,0.021037174,0.001337868,2.1356436e-06,805,805
267835747,3670026,3670026,0,0,0,0,0,0.019896902,0.0013811734,2.851286e-06,805,805
268878818,3670026,3670026,0,0,0,0,0,0.020117879,0.001277391,2.1207934e-06,805,805
269817609,3670026,3670026,0,0,0,0,0,0.02063417,0.0015892589,3.6169017e-06,805,805
270860629,3670026,3670026,0,0,0,0,0,0.02023737,0.0016491167,2.4337287e-06,805,805
271799595,3670026,3670026,0,0,0,0,0,0.020988738,0.0014591862,2.6381986e-06,805,805
272842413,3670026,3670026,0,0,0,0,0,0.02023038,0.0012683006,3.0368635e-06,805,805
273781317,3670026,3670026,0,0,0,0,0,0.022256766,0.0014310265,2.3003854e-06,805,805
274824278,3670026,3670026,0,0,0,0,0,0.021456195,0.0013743497,3.2300202e-06,805,805
275867348,3670026,3670026,0,0,0,0,0,0.021534434,0.0011763015,3.512201e-06,805,805
276806099,3670026,3670026,0,0,0,0,0,0.021034999,0.0014104618,3.2090852e-06,805,805
277849209,3670026,3670026,0,0,0,0,0,0.020519398,0.0012720117,3.5716807e-06,805,805
278788038,3670026,3670026,0,0,0,0,0,0.021387761,0.0012119943,2.8169327e-06,805,805
279831049,3670026,3670026,0,0,0,0,0,0.01827674,0.0014236623,3.5919752e-06,805,805
280874159,3670026,3670026,0,0,0,0,0,0.023477288,0.0015113674,5.3277968e-06,805,805
281812891,3670026,3670026,0,0,0,0,0,0.021647986,0.0015773677,5.550219e-06,805,805
282855927,3670026,3670026,0,0,0,0,0,0.020983154,0.0015850737,5.7720085e-06,805,805
283794762,3670026,3670026,0,0,0,0,0,0.021106316,0.001313012,3.0856843e-06,805,805
284837744,3670026,3670026,0,0,0,0,0,0.023141798,0.0013252454,3.4834056e-06,805,805
285776713,3670026,3670026,0,0,0,0,0,0.020482026,0.0013902179,3.392787e-06,805,805
286819649,3670026,3670026,0,0,0,0,0,0.020006008,0.0012672358,3.1871855e-06,805,805
287862659,3670026,3670026,0,0,0,0,0,0.020886755,0.0014099869,3.8823123e-06,805,805
288801461,3670026,3670026,0,0,0,0,0,0.02174386,0.0013645105,4.917943e-06,805,805
289844562,3670026,3670026,0,0,0,0,0,0.02162963,0.0013059805,3.8230655e-06,805,805
290783369,3670026,3670026,0,0,0,0,0,0.02267811,0.0012444144,3.8115122e-06,805,805
291826338,3670026,3670026,0,0,0,0,0,0.022272572,0.0012235756,2.4052958e-06,805,805
292869525,3670026,3670026,0,0,0,0,0,0.023211334,0.0013734957,4.6467017e-06,805,805
293808235,3670026,3670026,0,0,0,0,0,0.022207206,0.001575017,3.709264e-06,805,805
294851265,3670026,3670026,0,0,0,0,0,0.023058727,0.0015304583,3.1867867e-06,805,805
295790091,3670026,3670026,0,0,0,0,0,0.024372946,0.0012421915,3.2969417e-06,805,805
296833124,3670026,3670026,0,0,0,0,0,0.018656712,0.0012655209,2.8541988e-06,805,805
297876306,3670026,3670026,0,0,0,0,0,0.01778387,0.0011597053,3.819134e-06,805,805
298814945,3670026,3670026,0,0,0,0,0,0.016644726,0.0014627742,5.1808843e-06,805,805
299858075,3670026,3670026,0,0,0,0,0,0.022150781,0.0013773566,3.2992934e-06,805,805
300796846,3670026,3670026,0,0,0,0,0,0.019616408,0.0011237551,2.3625273e-06,805,805
301839864,3670026,3670026,0,0,0,0,0,0.018630184,0.0014122255,4.506226e-06,805,805
302778693,3670026,3670026,0,0,0,0,0,0.018071389,0.0013039012,3.704199e-06,805,805
303821727,3670026,3670026,0,0,0,0,0,0.022198457,0.0013966283,3.0996187e-06,805,805
304864835,3670026,3670026,0,0,0,0,0,0.023289546,0.0013736273,4.192585e-06,805,805
305803660,3670026,3670026,0,0,0,0,0,0.020161051,0.0013373191,2.5086738e-06,805,805
306846702,3670026,3670026,0,0,0,0,0,0.0193465,0.0013853185,1.8886723e-06,805,805
307785507,3670026,3670026,0,0,0,0,0,0.021122733,0.0012295906,2.3402908e-06,805,805
308828486,3670026,3670026,0,0,0,0,0,0.019896783,0.0013262865,2.7642097e-06,805,805
309871557,3670026,3670026,0,0,0,0,0,0.02206117,0.0012709112,2.6386579e-06,805,805
310810587,3670026,3670026,0,0,0,0,0,0.020433486,0.001415872,4.0462555e-06,805,805
311853538,3670026,3670026,0,0,0,0,0,0.019847868,0.0014123772,4.27233e-06,805,805
312792273,3670026,3670026,0,0,0,0,0,0.024863102,0.0012439851,2.6447854e-06,805,805
313835316,3670026,3670026,0,0,0,0,0,0.021095326,0.0013388101,3.2202793e-06,805,805
314878352,3670026,3670026,0,0,0,0,0,0.02548256,0.0013790365,3.140654e-06,805,805
315817112,3670026,3670026,0,0,0,0,0,0.025526837,0.0013451235,2.9042433e-06,805,805
316860183,3670026,3670026,0,0,0,0,0,0.025649104,0.0014722144,3.6713027e-06,805,805
317799239,3670026,3670026,0,0,0,0,0,0.023433609,0.0015142395,4.8658817e-06,805,805
318842060,3670026,3670026,0,0,0,0,0,0.01928225,0.0013141241,3.3729862e-06,805,805
319780868,3670026,3670026,0,0,0,0,0,0.019858513,0.001442497,4.066706e-06,805,805
320823923,3670026,3670026,0,0,0,0,0,0.020826133,0.0015529179,3.612059e-06,805,805
321866993,3670026,3670026,0,0,0,0,0,0.021497436,0.0014961328,3.4602583e-06,805,805
322805738,3670026,3670026,0,0,0,0,0,0.02335206,0.0012813377,2.5453016e-06,805,805
323848893,3670026,3670026,0,0,0,0,0,0.022107722,0.0013712704,3.6235422e-06,805,805
324787875,3670026,3670026,0,0,0,0,0,0.023796443,0.0012395338,3.98316e-06,805,805
325830763,3670026,3670026,0,0,0,0,0,0.023671811,0.001346053,3.9393008e-06,805,805
326873857,3670026,3670026,0,0,0,0,0,0.02159488,0.0013018681,3.935064e-06,805,805
327812714,3670026,3670026,0,0,0,0,0,0.02101318,0.001438867,4.3551076e-06,805,805
328855668,3670026,3670026,0,0,0,0,0,0.022107664,0.0014514998,5.045695e-06,805,805
329794478,3670026,3670026,0,0,0,0,0,0.022346353,0.0017924507,4.9022847e-06,805,805
330837511,3670026,3670026,0,0,0,0,0,0.019876694,0.0009925709,2.5262996e-06,805,805
331776402,3670026,3670026,0,0,0,0,0,0.022850882,0.0014583264,3.4857674e-06,805,805
332819340,3670026,3670026,0,0,0,0,0,0.021915084,0.0013650961,3.280138e-06,805,805
333862407,3670026,3670026,0,0,0,0,0,0.02318478,0.0012745511,3.8494745e-06,805,805
334801252,3670026,3670026,0,0,0,0,0,0.019661719,0.0013637173,3.2478529e-06,805,805
335844282,3670026,3670026,0,0,0,0,0,0.02047747,0.0014631744,5.121907e-06,805,805
336783033,3670026,3670026,0,0,0,0,0,0.021795325,0.0016387205,4.689286e-06,805,805
337826216,3670026,3670026,0,0,0,0,0,0.02458526,0.0015037921,3.6354231e-06,805,805
338869201,3670026,3670026,0,0,0,0,0,0.021525238,0.0010921537,2.200406e-06,805,805
339808054,3670026,3670026,0,0,0,0,0,0.022809943,0.0013618558,3.1656707e-06,805,805
340851099,3670026,3670026,0,0,0,0,0,0.023167683,0.0015195375,2.8834975e-06,805,805
341789926,3670026,3670026,0,0,0,0,0,0.021845775,0.0012849907,3.1109264e-06,805,805
342832936,3670026,3670026,0,0,0,0,0,0.023980916,0.0015115716,3.3811966e-06,805,805
343876050,3670026,3670026,0,0,0,0,0,0.017934594,0.0011495373,2.8628324e-06,805,805
344814786,3670026,3670026,0,0,0,0,0,0.021966185,0.0014923791,2.818547e-06,805,805
345857867,3670026,3670026,0,0,0,0,0,0.021087661,0.0015069166,2.2071574e-06,805,805
346796828,3670026,3670026,0,0,0,0,0,0.021928228,0.0013802943,3.5289745e-06,805,805
347839764,3670026,3670026,0,0,0,0,0,0.022205792,0.0014469721,3.77126e-06,805,805
348778603,3670026,3670026,0,0,0,0,0,0.021645239,0.0015230059,1.7572838e-06,805,805
349821596,3670026,3670026,0,0,0,0,0,0.024538921,0.0013667896,4.083816e-06,805,805
350864681,3670026,3670026,0,0,0,0,0,0.023394471,0.0012091404,3.4296418e-06,805,805
351803452,3670026,3670026,0,0,0,0,0,0.021605922,0.0014181128,1.836102e-06,805,805
352846627,3670026,3670026,0,0,0,0,0,0.02367538,0.0015319242,3.145891e-06,805,805
