timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
223768390,0.048035346,0.13978852,3.027715,1e-45,0.058427215,-0.06834075,0.027891068,0.9955591,0.0,0.0,-0.6200345,0,0,0,0,0
223867729,0.039023474,0.06386679,3.027715,1e-45,0.057490166,-0.030760422,0.021285564,0.997645,0.0,0.0,-0.6176089,0,0,0,0,0
223967069,0.04704457,-0.0007586461,3.027715,1e-45,0.056883432,0.0017170884,0.02346042,0.9981037,0.0,0.0,-0.6189062,0,0,0,0,0
224066407,0.05476425,-0.027156658,3.027715,1e-45,0.05651036,0.015108753,0.026559412,0.99793434,0.0,0.0,-0.6215464,0,0,0,0,0
224175717,0.049716342,-0.12863109,3.027715,1e-45,0.055177968,0.065558806,0.021107603,0.99609834,0.0,0.0,-0.6242933,0,0,0,0,0
224275019,0.05598676,-0.2034167,3.027715,1e-45,0.05375453,0.10291344,0.022024162,0.9929926,0.0,0.0,-0.63177466,0,0,0,0,0
224374394,0.06384515,-0.13290326,3.027715,1e-45,0.054637596,0.06807369,0.028018171,0.99578893,0.0,0.0,-0.6200392,0,0,0,0,0
224473888,0.053787086,-0.046842128,3.027715,1e-45,0.05624318,0.024902372,0.025507119,0.9977805,0.0,0.0,-0.6110759,0,0,0,0,0
224573036,0.052067604,0.044671446,3.027715,1e-45,0.057455037,-0.020809121,0.027252741,0.99775904,0.0,0.0,-0.6142192,0,0,0,0,0
224672375,0.047549088,0.13334051,3.027715,1e-45,0.058346774,-0.06514428,0.027471248,0.9957897,0.0,0.0,-0.6215064,0,0,0,0,0
224771714,0.029582936,0.21880202,3.027715,1e-45,0.058173984,-0.10815736,0.020891389,0.9922103,0.0,0.0,-0.6323658,0,0,0,0,0
224871052,0.02749111,0.29723153,3.027715,1e-45,0.058307398,-0.14704177,0.02199712,0.98716515,0.0,0.0,-0.64537007,0,0,0,0,0
224970395,0.04243755,0.29581857,3.027715,1e-45,0.05939577,-0.14590436,0.029336197,0.98707825,0.0,0.0,-0.64480436,0,0,0,0,0
225074697,0.051201645,0.30219954,3.027715,1e-45,0.060088154,-0.14879215,0.033828665,0.9864613,0.0,0.0,-0.643778,0,0,0,0,0
225174039,0.064601466,0.21924451,3.027715,1e-45,0.06006443,-0.10734174,0.0382719,0.991668,0.0,0.0,-0.631759,0,0,0,0,0
225273513,0.021441758,0.15337208,3.027715,1e-45,0.057557557,-0.07587405,0.015031374,0.9953413,0.0,0.0,-0.6275226,0,0,0,0,0
225372714,0.028156076,0.06372329,3.027715,1e-45,0.057321295,-0.031000761,0.015860328,0.99774826,0.0,0.0,-0.6267118,0,0,0,0,0
225472054,0.034542065,-0.01762793,3.027715,1e-45,0.056745417,0.00978103,0.016740015,0.9982004,0.0,0.0,-0.63054293,0,0,0,0,0
225566464,0.04265045,-0.094524235,3.027715,1e-45,0.055825815,0.048369367,0.018577294,0.99709517,0.0,0.0,-0.63450706,0,0,0,0,0
225665764,0.049624216,-0.180564,3.027715,1e-45,0.05442568,0.0913917,0.01953926,0.9941346,0.0,0.0,-0.6376607,0,0,0,0,0
225775076,0.061706245,-0.26557449,3.027715,1e-45,0.05230265,0.13385995,0.022996215,0.98935187,0.0,0.0,-0.6451393,0,0,0,0,0
225869409,0.069922775,-0.29983765,3.027715,1e-45,0.051023137,0.15099154,0.026011704,0.9868747,0.0,0.0,-0.64635617,0,0,0,0,0
225968748,0.057407863,-0.22237083,3.027715,1e-45,0.053354107,0.112354204,0.022164833,0.99198717,0.0,0.0,-0.6207526,0,0,0,0,0
226068174,0.05117711,-0.13873854,3.027715,1e-45,0.05498206,0.0706312,0.021539647,0.9957531,0.0,0.0,-0.60503477,0,0,0,0,0
226167426,0.065398596,-0.04362346,3.027715,1e-45,0.056152236,0.023623092,0.031392217,0.99764895,0.0,0.0,-0.60257095,0,0,0,0,0
226266765,0.062222097,0.04220081,3.027715,1e-45,0.057523116,-0.019284664,0.032248825,0.9976368,0.0,0.0,-0.6077019,0,0,0,0,0
226366104,0.06237263,0.1355573,3.027715,1e-45,0.05885819,-0.065813735,0.034911573,0.9954825,0.0,0.0,-0.61762077,0,0,0,0,0
226475377,0.050186113,0.2280524,3.027715,1e-45,0.05937087,-0.11214055,0.031360015,0.9914212,0.0,0.0,-0.6285627,0,0,0,0,0
226574717,0.048602723,0.17859606,3.027715,1e-45,0.05882806,-0.087631285,0.02923646,0.9939845,0.0,0.0,-0.6205896,0,0,0,0,0
226674055,0.05955587,0.106581405,3.027715,1e-45,0.05838543,-0.05146363,0.032712977,0.9964299,0.0,0.0,-0.6167696,0,0,0,0,0
226773397,0.055349745,0.16808681,3.027715,1e-45,0.05900461,-0.08220721,0.03230428,0.9943424,0.0,0.0,-0.620412,0,0,0,0,0
226872861,0.06919561,0.15735558,3.027715,1e-45,0.059412412,-0.07645989,0.03889812,0.9945406,0.0,0.0,-0.6171145,0,0,0,0,0
226972072,0.06661742,0.17725669,3.027715,1e-45,0.05959619,-0.08643217,0.03815236,0.99374145,0.0,0.0,-0.6181679,0,0,0,0,0
227071455,0.0737855,0.109533876,3.027715,1e-45,0.058799855,-0.052517794,0.039882395,0.9960893,0.0,0.0,-0.61293304,0,0,0,0,0
227170750,0.06358858,0.020616105,3.027715,1e-45,0.057203446,-0.008477013,0.032322034,0.9978032,0.0,0.0,-0.61380845,0,0,0,0,0
227270089,0.061704,0.0085389055,3.027715,1e-45,0.057011966,-0.0025050591,0.031039687,0.9978877,0.0,0.0,-0.6152744,0,0,0,0,0
227369428,0.06558148,0.00424869,3.027715,1e-45,0.05694689,-0.00025404102,0.032852486,0.9978365,0.0,0.0,-0.6133398,0,0,0,0,0
227468767,0.055146463,0.010340525,3.027715,1e-45,0.057027996,-0.0035909782,0.027818806,0.99797845,0.0,0.0,-0.6108929,0,0,0,0,0
227568112,0.06997129,-0.051071007,3.027715,1e-45,0.05596307,0.027465664,0.033458315,0.997494,0.0,0.0,-0.6106484,0,0,0,0,0
227667470,0.07421475,-0.0981807,3.027715,1e-45,0.054982886,0.051066063,0.034203526,0.99659383,0.0,0.0,-0.61488056,0,0,0,0,0
227771751,0.068003684,-0.14026812,3.027715,1e-45,0.05435695,0.07185244,0.029871145,0.99548495,0.0,0.0,-0.61420995,0,0,0,0,0
227871090,0.0661247,-0.21377036,3.027715,1e-45,0.053031605,0.10832113,0.02674668,0.99234,0.0,0.0,-0.6219605,0,0,0,0,0
227970614,0.06344523,-0.2705805,3.027715,1e-45,0.05208867,0.13638006,0.023704756,0.98900217,0.0,0.0,-0.6294522,0,0,0,0,0
228074735,0.061825737,-0.23345916,3.027715,1e-45,0.052899964,0.117967315,0.024023248,0.99131644,0.0,0.0,-0.61560565,0,0,0,0,0
228174123,0.05032731,-0.15299433,3.027715,1e-45,0.05480394,0.077702254,0.020699074,0.9952539,0.0,0.0,-0.6007517,0,0,0,0,0
228273413,0.062677674,-0.065976836,3.027715,1e-45,0.055817403,0.03469499,0.02938986,0.9974051,0.0,0.0,-0.5993432,0,0,0,0,0
228372752,0.055450775,0.020996753,3.027715,1e-45,0.057173636,-0.008899634,0.028272588,0.99792415,0.0,0.0,-0.60317695,0,0,0,0,0
228472105,0.050687317,0.10526774,3.027715,1e-45,0.05814204,-0.051067334,0.02825779,0.9966008,0.0,0.0,-0.61157054,0,0,0,0,0
228571430,0.041017033,0.1893758,3.027715,1e-45,0.058576975,-0.09321161,0.02576146,0.9935878,0.0,0.0,-0.6222353,0,0,0,0,0
228670805,0.04099398,0.11992279,3.027715,1e-45,0.058020085,-0.05865152,0.023835093,0.996306,0.0,0.0,-0.6169478,0,0,0,0,0
228770253,0.046399362,0.18377088,3.027715,1e-45,0.058777843,-0.09026829,0.028282572,0.99377906,0.0,0.0,-0.62529576,0,0,0,0,0
228874414,0.06528107,0.16747658,3.027715,1e-45,0.059403624,-0.08160977,0.03722497,0.9941958,0.0,0.0,-0.6238578,0,0,0,0,0
228973753,0.058922578,0.12814261,3.027715,1e-45,0.058649674,-0.062223073,0.032991048,0.9957912,0.0,0.0,-0.6214829,0,0,0,0,0
229073099,0.049859796,0.03234455,3.027715,1e-45,0.057285417,-0.014721967,0.025803674,0.99791574,0.0,0.0,-0.6184475,0,0,0,0,0
229172431,0.052842394,-0.05441608,3.027715,1e-45,0.056149628,0.02865396,0.024817921,0.9977025,0.0,0.0,-0.62253517,0,0,0,0,0
229271770,0.058882207,-0.14440228,3.027715,1e-45,0.054615136,0.07366115,0.025209097,0.9954676,0.0,0.0,-0.65455955,0,0,0,0,0
229371114,0.06085798,-0.16485465,3.027715,1e-45,0.054187715,0.08388805,0.02558856,0.99467164,0.0,0.0,-0.65552956,0,0,0,0,0
229470448,0.05527827,-0.1622975,3.027715,1e-45,0.05446264,0.082464956,0.022888843,0.99484146,0.0,0.0,-0.6145342,0,0,0,0,0
229569893,0.06897952,-0.091212325,3.027715,1e-45,0.05524556,0.04744972,0.03179832,0.9968377,0.0,0.0,-0.6072846,0,0,0,0,0
229674093,0.052032057,-0.014446659,3.027715,1e-45,0.05669974,0.008689437,0.025559336,0.9980262,0.0,0.0,-0.5865996,0,0,0,0,0
229773433,0.05257941,-0.05319312,3.027715,1e-45,0.056170385,0.028036552,0.024721943,0.9977212,0.0,0.0,-0.5779972,0,0,0,0,0
229872771,0.05301662,-0.119783185,3.027715,1e-45,0.055202175,0.06124345,0.023009725,0.99632955,0.0,0.0,-0.62870234,0,0,0,0,0
229972112,0.07226024,-0.05523825,3.027715,1e-45,0.055853333,0.029607736,0.034479443,0.9974041,0.0,0.0,-0.61872387,0,0,0,0,0
230071454,0.06206929,0.031299457,3.027715,1e-45,0.057358515,-0.013850583,0.031865712,0.99774885,0.0,0.0,-0.61260444,0,0,0,0,0
230165821,0.056964822,0.116910815,3.027715,1e-45,0.058448926,-0.056685895,0.03170719,0.9961752,0.0,0.0,-0.61424834,0,0,0,0,0
230275094,0.04395462,0.2067231,3.027715,1e-45,0.05885441,-0.101741605,0.027693054,0.9926822,0.0,0.0,-0.62107676,0,0,0,0,0
230374534,0.044277154,0.28770408,3.027715,1e-45,0.059474792,-0.14184228,0.030028757,0.98764455,0.0,0.0,-0.62747264,0,0,0,0,0
230473773,0.04211851,0.2690574,3.027715,1e-45,0.059201144,-0.13268869,0.02846462,0.9889786,0.0,0.0,-0.6175793,0,0,0,0,0
230573152,0.064745314,0.21466853,3.027715,1e-45,0.060012747,-0.105067305,0.03822186,0.99191654,0.0,0.0,-0.6068675,0,0,0,0,0
230672458,0.04689363,0.123717085,3.027715,1e-45,0.058230605,-0.06037031,0.026878944,0.99611354,0.0,0.0,-0.6096773,0,0,0,0,0
230771791,0.056117557,0.032892514,3.027715,1e-45,0.05733862,-0.014816056,0.028941361,0.9978252,0.0,0.0,-0.6562885,0,0,0,0,0
230871129,0.058251143,-0.05008388,3.027715,1e-45,0.056138113,0.026644865,0.027640805,0.9976846,0.0,0.0,-0.6151441,0,0,0,0,0
230975436,0.050454445,-0.006735331,3.027715,1e-45,0.056804843,0.004796604,0.024991937,0.9980609,0.0,0.0,-0.60393256,0,0,0,0,0
231074774,0.05188501,-0.002573293,3.027715,1e-45,0.056855563,0.0027603006,0.025824346,0.99804455,0.0,0.0,-0.58539927,0,0,0,0,0
231174177,0.05835651,-0.07371027,3.027715,1e-45,0.055771995,0.038430534,0.027011069,0.997338,0.0,0.0,-0.6141082,0,0,0,0,0
231273500,0.06316906,-0.15717253,3.027715,1e-45,0.054229014,0.08013067,0.026965436,0.9949427,0.0,0.0,-0.5910157,0,0,0,0,0
231372791,0.061733812,-0.19488382,3.027715,1e-45,0.053613506,0.09883181,0.025132002,0.99334097,0.0,0.0,-0.6206025,0,0,0,0,0
231472130,0.058690377,-0.18926238,3.027715,1e-45,0.053861137,0.09595853,0.02378743,0.99364233,0.0,0.0,-0.6143051,0,0,0,0,0
231571486,0.05285264,-0.11331498,3.027715,1e-45,0.05530308,0.058016952,0.023116672,0.99651456,0.0,0.0,-0.6033921,0,0,0,0,0
231670809,0.06298503,-0.025171952,3.027715,1e-45,0.05647972,0.014350759,0.030717928,0.9978279,0.0,0.0,-0.59911865,0,0,0,0,0
231770151,0.052932333,0.06567854,3.027715,1e-45,0.057724945,-0.031263527,0.028273776,0.99744225,0.0,0.0,-0.5997147,0,0,0,0,0
231869489,0.053976145,0.15086655,3.027715,1e-45,0.058755912,-0.073680945,0.031151583,0.99506205,0.0,0.0,-0.6047426,0,0,0,0,0
231968909,0.049338754,0.108920105,3.027715,1e-45,0.058146935,-0.05292672,0.027687129,0.9965195,0.0,0.0,-0.60058445,0,0,0,0,0
232073132,0.062203728,0.029398268,3.027715,1e-45,0.057330754,-0.012898218,0.03187917,0.99776274,0.0,0.0,-0.59963304,0,0,0,0,0
232172472,0.036365736,-0.07404747,3.027715,1e-45,0.056187775,0.037983168,0.016033841,0.9975686,0.0,0.0,-0.6005925,0,0,0,0,0
232271991,0.020081298,-0.11889412,3.027715,1e-45,0.056209132,0.05988316,0.0066256463,0.99659956,0.0,0.0,-0.60318446,0,0,0,0,0
232366182,-0.013778341,-0.10824865,3.027715,1e-45,0.057195485,0.053617474,-0.009946413,0.99687254,0.0,0.0,-0.600327,0,0,0,0,0
232475474,0.042926908,-0.061015613,3.027715,1e-45,0.056214914,0.031667408,0.01968158,0.9977222,0.0,0.0,-0.598721,0,0,0,0,0
232574794,0.11016259,0.01286762,3.027715,1e-45,0.057174228,-0.0032806767,0.055328667,0.9968245,0.0,0.0,-0.60149276,0,0,0,0,0
232674133,0.14016874,-0.036212612,3.027715,1e-45,0.055493265,0.022016048,0.06887425,0.9958374,0.0,0.0,-0.6074211,0,0,0,0,0
232773475,0.08531285,-0.123661354,3.027715,1e-45,0.054116935,0.06405716,0.038979802,0.9957151,0.0,0.0,-0.60916865,0,0,0,0,0
232867844,0.08115811,-0.21307398,3.027715,1e-45,0.052232027,0.1083714,0.034226164,0.99214715,0.0,0.0,-0.6190857,0,0,0,0,0
232967185,0.059474025,-0.15105197,3.027715,1e-45,0.05448095,0.07698581,0.025307767,0.99522084,0.0,0.0,-0.6108502,0,0,0,0,0
233066703,0.06048722,-0.14694235,3.027715,1e-45,0.054512504,0.07496882,0.025933113,0.99535704,0.0,0.0,-0.6069584,0,0,0,0,0
233165863,0.059702728,-0.16363817,3.027715,1e-45,0.054257073,0.083251886,0.025049975,0.994735,0.0,0.0,-0.6103202,0,0,0,0,0
233275140,0.06759856,-0.09621209,3.027715,1e-45,0.0551874,0.049903013,0.03096405,0.9967473,0.0,0.0,-0.6095277,0,0,0,0,0
233374475,0.065500475,-0.027903788,3.027715,1e-45,0.05641594,0.0157846,0.031894617,0.99777293,0.0,0.0,-0.60279447,0,0,0,0,0
233473813,0.054965574,0.061881185,3.027715,1e-45,0.057708073,-0.029310811,0.029181488,0.9974764,0.0,0.0,-0.60292137,0,0,0,0,0
233573153,0.042879544,0.14580488,3.027715,1e-45,0.05830286,-0.07148637,0.025490649,0.99540985,0.0,0.0,-0.60700876,0,0,0,0,0
233672542,0.04800919,0.15063637,3.027715,1e-45,0.058533575,-0.07374136,0.02817638,0.9951594,0.0,0.0,-0.6050429,0,0,0,0,0
233771831,0.059262734,0.10943419,3.027715,1e-45,0.058415636,-0.052893706,0.03264568,0.9963554,0.0,0.0,-0.6021206,0,0,0,0,0
233871288,0.05811033,0.14897336,3.027715,1e-45,0.058884744,-0.0726172,0.03315676,0.99506783,0.0,0.0,-0.6044087,0,0,0,0,0
233970507,0.051700223,0.06894371,3.027715,1e-45,0.05774466,-0.032927636,0.027750697,0.9974022,0.0,0.0,-0.59902257,0,0,0,0,0
234069848,0.06017791,-0.01925322,3.027715,1e-45,0.05659055,0.011318478,0.029486695,0.99789774,0.0,0.0,-0.5973165,0,0,0,0,0
234174154,0.07080597,-0.11347346,3.027715,1e-45,0.05477701,0.05858998,0.032056343,0.99626255,0.0,0.0,-0.6039242,0,0,0,0,0
234273493,0.07080736,-0.19770576,3.027715,1e-45,0.0531071,0.100474775,0.029553551,0.99308157,0.0,0.0,-0.61242896,0,0,0,0,0
234372832,0.080341145,-0.15428676,3.027715,1e-45,0.053603083,0.07915853,0.035593253,0.9947833,0.0,0.0,-0.6049036,0,0,0,0,0
234472171,0.06600161,-0.16913977,3.027715,1e-45,0.053891294,0.08615727,0.028019257,0.9944283,0.0,0.0,-0.60000986,0,0,0,0,0
234571513,0.073451474,-0.078476325,3.027715,1e-45,0.05538791,0.04122603,0.034398872,0.99702024,0.0,0.0,-0.5926153,0,0,0,0,0
234670921,0.061344862,0.004203637,3.027715,1e-45,0.056945547,-0.000352192,0.03073741,0.99790394,0.0,0.0,-0.59326833,0,0,0,0,0
234770193,0.05638779,0.10019402,3.027715,1e-45,0.058223464,-0.048372805,0.030957768,0.9966503,0.0,0.0,-0.60117054,0,0,0,0,0
234869531,0.057749186,0.12448742,3.027715,1e-45,0.058567144,-0.060437046,0.032306384,0.99592847,0.0,0.0,-0.6058749,0,0,0,0,0
234973834,0.05825006,0.14647429,3.027715,1e-45,0.05885884,-0.07136936,0.033158075,0.99515957,0.0,0.0,-0.6122506,0,0,0,0,0
235073178,0.057650205,0.20699684,3.027715,1e-45,0.059552845,-0.10147208,0.034497373,0.99245495,0.0,0.0,-0.6200554,0,0,0,0,0
235172513,0.05113209,0.294085,3.027715,1e-45,0.06001486,-0.1447889,0.03358148,0.9870697,0.0,0.0,-0.6307416,0,0,0,0,0
235266885,0.06580673,0.25976586,3.027715,1e-45,0.06065211,-0.12738182,0.039934106,0.98919183,0.0,0.0,-0.6239027,0,0,0,0,0
235366224,0.07746098,0.19287352,3.027715,1e-45,0.06032347,-0.09386593,0.04395386,0.9927831,0.0,0.0,-0.61513996,0,0,0,0,0
235465579,0.05888203,0.09534568,3.1063266,-0.0055177016,0.019007042,-0.047108285,0.030238638,0.998251,0.0,0.0,-0.61059356,0,0,0,0,0
235574889,0.061762586,-0.0007613295,3.1145377,-0.062582,0.013508853,0.000798115,0.030868411,0.99943185,0.0,0.0,-0.61317056,0,0,0,0,0
235674178,0.059375312,-0.078663655,3.124633,-0.21740547,0.0073022414,0.039554458,0.02932598,0.9987603,0.0,0.0,-0.618899,0,0,0,0,0
235773517,0.05804732,-0.011923527,3.1266165,-0.39037058,0.007311729,0.006176346,0.028973633,0.9995343,0.0,0.0,-0.6221535,0,0,0,0,0
235872854,0.061465,0.0043612276,3.1171863,-0.46613744,0.012264079,-0.0018044553,0.030751903,0.99945015,0.0,0.0,-0.6228572,0,0,0,0,0
235972198,0.058777366,0.012107526,3.1036007,-0.4982314,0.019164117,-0.0054918774,0.02949355,0.99936616,0.0,0.0,-0.60536146,0,0,0,0,0
236071532,0.06441335,0.016463848,3.084464,-0.48922822,0.028809594,-0.0073045595,0.032421865,0.9990323,0.0,0.0,-0.6038674,0,0,0,0,0
236170907,0.057677835,0.024075769,3.0628586,-0.31509277,0.03968449,-0.010888495,0.029284056,0.9987237,0.0,0.0,-0.60322374,0,0,0,0,0
236270283,0.084020555,-0.029109957,3.0467348,-0.10389361,0.046753727,0.016516227,0.041256815,0.9979174,0.0,0.0,-0.60246074,0,0,0,0,0
236369549,0.09844605,-0.060841784,3.0409892,-0.03432981,0.048701722,0.03281375,0.04759069,0.9971392,0.0,0.0,-0.604414,0,0,0,0,0
236468889,0.07160316,-0.15992324,3.0393605,-0.011232848,0.04804255,0.08154399,0.031554382,0.995011,0.0,0.0,-0.6081972,0,0,0,0,0
236568364,0.07127556,-0.23853582,3.040009,-0.0037348412,0.046143293,0.12055253,0.029294446,0.99120116,0.0,0.0,-0.6182369,0,0,0,0,0
236672534,0.08018213,-0.21403961,3.0413113,-0.0011715022,0.045517076,0.10859299,0.034451675,0.9924459,0.0,0.0,-0.61582035,0,0,0,0,0
236771873,0.067454174,-0.15187219,3.041585,-0.00038751613,0.047255673,0.07740582,0.029791778,0.99543345,0.0,0.0,-0.6013016,0,0,0,0,0
236871264,0.060124166,-0.08625348,3.041585,-0.00012735705,0.04861971,0.044541,0.02783811,0.99743533,0.0,0.0,-0.6018624,0,0,0,0,0
236970552,0.06412927,-0.0028532043,3.041585,-4.2113057e-05,0.04991159,0.0030264966,0.031947765,0.99823797,0.0,0.0,-0.60385364,0,0,0,0,0
237069908,0.058536246,0.08569777,3.041585,-1.384567e-05,0.05116772,-0.041302554,0.031340685,0.9973433,0.0,0.0,-0.61196876,0,0,0,0,0
237169230,0.049721938,0.14410152,3.041585,-4.582114e-06,0.0516252,-0.07063696,0.028360005,0.9957615,0.0,0.0,-0.6219116,0,0,0,0,0
237268569,0.059043083,0.1037343,3.041585,-1.5125092e-06,0.051422413,-0.050283153,0.0320309,0.9968959,0.0,0.0,-0.62552565,0,0,0,0,0
237368017,0.055339817,0.010194578,3.041585,-4.979121e-07,0.05010407,-0.0037061162,0.027886115,0.99834776,0.0,0.0,-0.6288271,0,0,0,0,0
237472215,0.054826003,-0.08519586,3.041585,-1.5649624e-07,0.048753116,0.043884613,0.025222747,0.9975275,0.0,0.0,-0.63656944,0,0,0,0,0
237571554,0.053611714,-0.092186235,3.041585,-5.163871e-08,0.048678547,0.047340926,0.024438486,0.9973926,0.0,0.0,-0.6359487,0,0,0,0,0
237665926,0.05964583,-0.14739361,3.041585,-1.7835603e-08,0.047632374,0.074991755,0.026021767,0.9957059,0.0,0.0,-0.63602054,0,0,0,0,0
237775200,0.05952229,-0.06464707,3.041585,-5.4276077e-09,0.0489743,0.033749774,0.0280894,0.9978344,0.0,0.0,-0.6260174,0,0,0,0,0
237874544,0.044500392,0.020491885,3.041585,-1.7869077e-09,0.05019567,-0.0091184415,0.02273137,0.9984391,0.0,0.0,-0.62026024,0,0,0,0,0
237973878,0.04793111,0.013325274,3.041585,-5.913389e-10,0.050127003,-0.005454621,0.024265697,0.9984331,0.0,0.0,-0.6190249,0,0,0,0,0
238073217,0.058226325,-0.06131226,3.041585,-1.9466365e-10,0.049047235,0.032054316,0.027527604,0.99790233,0.0,0.0,-0.62498593,0,0,0,0,0
238172647,0.06142216,0.004349428,3.041585,-6.409796e-11,0.050026014,-0.0006361828,0.03077645,0.9982734,0.0,0.0,-0.62196684,0,0,0,0,0
238266930,0.06464668,0.07813612,3.041585,-2.2246078e-11,0.051179476,-0.03737482,0.034203913,0.99740356,0.0,0.0,-0.6155617,0,0,0,0,0
238366279,0.05934166,0.1698008,3.041585,-7.371076e-12,0.05229358,-0.08317769,0.033759292,0.994589,0.0,0.0,-0.62167245,0,0,0,0,0
238465607,0.05030776,0.25542516,3.041585,-2.414385e-12,0.052759662,-0.12591936,0.031279314,0.9901425,0.0,0.0,-0.62958914,0,0,0,0,0
238574880,0.053218517,0.23707291,3.013605,-0.005374176,0.06661884,-0.11628568,0.033925336,0.9903982,0.0,0.0,-0.62259245,0,0,0,0,0
238674223,0.051718116,0.1709216,3.0144782,-0.08567795,0.065464035,-0.083519734,0.031129371,0.99386615,0.0,0.0,-0.6113934,0,0,0,0,0
238773558,0.075286634,0.09341025,3.0085912,-0.30390248,0.06808545,-0.044053804,0.040610608,0.99587876,0.0,0.0,-0.60771334,0,0,0,0,0
238872898,0.06892817,0.01264321,2.9892683,-0.46114752,0.07625905,-0.0036777428,0.0348374,0.9964725,0.0,0.0,-0.6081859,0,0,0,0,0
238972297,0.066435054,-0.026804745,2.956241,-0.6144996,0.092040725,0.016410315,0.031826347,0.9951112,0.0,0.0,-0.59281176,0,0,0,0,0
239071577,0.06069671,-0.0009831471,2.9111934,-0.63257974,0.11487724,0.0039759465,0.030086093,0.99291605,0.0,0.0,-0.6071698,0,0,0,0,0
239170916,0.054878626,0.016809579,2.862822,-0.68385226,0.13910556,-0.004508394,0.028336085,0.98986185,0.0,0.0,-0.60491306,0,0,0,0,0
239270257,0.057155516,0.021914747,2.811978,-0.7824003,0.16429421,-0.0061166603,0.029981922,0.98593664,0.0,0.0,-0.6006949,0,0,0,0,0
239369596,0.058590658,0.024468087,2.7552643,-0.947294,0.19222015,-0.006378602,0.03109167,0.9808385,0.0,0.0,-0.6113719,0,0,0,0,0
239468933,0.055811934,0.026486749,2.6877096,-1.2154102,0.22525129,-0.006620964,0.030163012,0.9738112,0.0,0.0,-0.60566473,0,0,0,0,0
239568272,0.05180854,0.03219583,2.6056008,-1.284575,0.26507834,-0.008659616,0.029234648,0.96374476,0.0,0.0,-0.6024716,0,0,0,0,0
239667611,0.04385054,0.034784965,2.515347,-1.3046294,0.3082732,-0.00978988,0.026210222,0.9508863,0.0,0.0,-0.60055137,0,0,0,0,0
239766959,0.03759183,0.037206605,2.4214175,-1.2656466,0.35256016,-0.010784796,0.024139829,0.93541557,0.0,0.0,-0.60056597,0,0,0,0,0
239871257,0.040323075,0.034804683,2.3213801,-1.2334384,0.39888713,-0.0079184845,0.02542233,0.91661334,0.0,0.0,-0.5996686,0,0,0,0,0
239970596,0.031611066,0.03521312,2.2251756,-1.3006325,0.44246784,-0.008797513,0.021959098,0.89647233,0.0,0.0,-0.5964806,0,0,0,0,0
240070102,0.037461694,0.031406898,2.1224017,-1.4780034,0.4879352,-0.004569533,0.024006834,0.8725377,0.0,0.0,-0.59549695,0,0,0,0,0
240174242,0.03312323,0.027541807,2.000451,-1.6038525,0.54017913,-0.0026436602,0.021372762,0.8412745,0.0,0.0,-0.5940263,0,0,0,0,0
240273581,0.025998741,0.028746435,1.8710665,-1.6353714,0.59342825,-0.0038551788,0.01898992,0.80465364,0.0,0.0,-0.59299886,0,0,0,0,0
240372921,0.02908637,0.02562018,1.7340034,-1.6077027,0.6471358,-0.00035499688,0.01937481,0.7621284,0.0,0.0,-0.5953932,0,0,0,0,0
240472260,0.030529024,0.020111438,1.590181,-1.6172297,0.7002128,0.003509472,0.017937051,0.7137002,0.0,0.0,-0.59768766,0,0,0,0,0
240571650,0.02544648,0.0144644715,1.4408295,-1.694385,0.7515124,0.004790764,0.013827801,0.6595566,0.0,0.0,-0.60061353,0,0,0,0,0
240665973,0.030831944,0.01293731,1.2905875,-1.7846338,0.79887146,0.0084254565,0.014438423,0.6012695,0.0,0.0,-0.600497,0,0,0,0,0
240765310,0.03684143,0.007427825,1.1233746,-1.7841486,0.84624463,0.013611779,0.012953284,0.5324631,0.0,0.0,-0.60248345,0,0,0,0,0
240874736,0.03986654,0.0040192637,0.9347661,-1.5326205,0.8925893,0.01688896,0.0107740965,0.45042542,0.0,0.0,-0.60227746,0,0,0,0,0
240973923,0.054881424,-0.0028303035,0.7697225,-1.4501585,0.9264861,0.025961313,0.00898964,0.37532482,0.0,0.0,-0.60546815,0,0,0,0,0
241073268,0.05680508,0.001885269,0.6105268,-1.3399321,0.9533907,0.026802588,0.009433767,0.30039757,0.0,0.0,-0.6079401,0,0,0,0,0
241172601,0.0650117,-0.00032008791,0.46059877,-1.1595525,0.97308254,0.031678576,0.0072630355,0.22815347,0.0,0.0,-0.607305,0,0,0,0,0
241271940,0.07180202,0.0032216054,0.3211055,-1.0299671,0.98651093,0.03517429,0.0073270965,0.15970361,0.0,0.0,-0.6084824,0,0,0,0,0
241371311,0.08156998,-0.0030143529,0.19320741,-0.7030582,0.9945027,0.040728778,0.0024338595,0.09643437,0.0,0.0,-0.60957885,0,0,0,0,0
241470619,0.084144816,0.0014978311,0.083747976,-0.3401866,0.9982403,0.041991793,0.002508301,0.041793227,0.0,0.0,-0.6086214,0,0,0,0,0
241569959,0.09165252,-0.0037498414,-0.0027524948,-0.111876905,0.99894756,0.04580752,-0.0019359956,-0.0012889092,0.0,0.0,-0.60699743,0,0,0,0,0
