timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
108870682,108870504,3932170,-0.15132082,-1.1570903,0.011025487,35.869034,0
109868397,109868219,3932170,0.04681837,-0.3426423,0.0026631611,35.869034,0
110868921,110868735,3932170,0.31510526,0.7662447,-0.124849,35.820072,0
111870770,111870594,3932170,0.05374259,0.5151619,-0.112704985,35.869034,0
112871077,112870901,3932170,-0.31840754,-0.0541687,0.21704763,35.869034,0
113867814,113867636,3932170,-0.118457414,0.37422743,0.22210763,35.869034,0
114869555,114869371,3932170,0.09113338,-0.552819,-0.059228707,35.966953,0
115870213,115870061,3932170,0.15266572,-0.6184526,0.22197448,35.869034,0
116868002,116867825,3932170,-0.1965413,0.27888626,0.90717924,35.673195,0
117868480,117868305,3932170,-0.2027731,-0.31286818,0.44746435,35.771114,0
118870289,118870112,3932170,0.39984703,0.83990777,-0.059708074,35.820072,0
119870686,119870510,3932170,0.46887615,-0.926567,-0.12330436,35.820072,0
120868678,120868494,3932170,0.18604845,-0.12181299,0.08436895,36.01591,0
121869156,121868975,3932170,-0.1347027,1.1689148,0.09534117,36.01591,0
122871102,122870922,3932170,-0.053369753,-1.0545053,0.08069378,35.966953,0
123867614,123867437,3932170,0.15052187,-0.08538095,-0.12820457,35.966953,0
124869340,124869163,3932170,0.41076598,-0.7557519,0.18445055,35.673195,0
125869817,125869639,3932170,-0.3640009,-0.3374758,0.11227888,35.820072,0
126870297,126870122,3932170,-0.04404869,-1.0430005,-0.1613343,36.064873,0
127868290,127868112,3932170,-0.18935075,-0.27569047,-0.16128105,35.966953,0
128870012,128869834,3932170,-0.038402785,0.14082795,-0.04527374,35.966953,0
129870646,129870466,3932170,0.11744541,-0.67947894,0.07739147,35.869034,0
130868484,130868302,3932170,0.11984225,0.85945535,-0.06673882,36.01591,0
131868962,131868778,3932170,0.07712515,-0.50104713,-0.124529414,35.966953,0
132870689,132870511,3932170,0.41284326,0.10839066,-0.22951123,35.869034,0
133871164,133870985,3932170,-0.16213325,-0.62147534,0.13970944,35.966953,0
134869147,134868970,3932170,-0.036804885,-0.9755159,-0.19574234,36.01591,0
135869633,135869451,3932170,-0.14306502,0.66397935,-0.026897928,35.869034,0
136870234,136870057,3932170,0.31143007,-0.7775366,-0.26903254,35.820072,0
137868095,137867916,3932170,0.08474179,0.5417935,0.18562233,35.966953,0
138868581,138868405,3932170,-0.22034995,-0.3885552,-0.09821739,35.673195,0
139870306,139870127,3932170,0.30146983,-0.91639376,0.023489082,35.820072,0
140871053,140870872,3932170,0.63713473,-0.7570835,-0.076166406,36.01591,0
141868768,141868591,3932170,-0.00015978968,0.9347163,-0.018429076,35.966953,0
142869248,142869072,3932170,-0.14146712,-0.44426855,-0.55782574,36.064873,0
143868567,143868390,3932170,-0.29119006,0.95756626,-0.44133908,36.01591,0
144867718,144867541,3932170,0.22525017,-0.006231797,-0.28027108,35.673195,0
145869447,145869269,3932170,0.30503848,0.62802666,-0.023009712,35.820072,0
146869925,146869750,3932170,0.32996565,0.40975398,-0.26716834,35.820072,0
147870611,147870459,3932170,-0.10606039,-0.7717841,0.06378271,35.820072,0
148868398,148868221,3932170,0.07590009,-0.58056915,-0.15558188,35.966953,0
149868877,149868700,3932170,0.02711098,0.49167284,-0.08538095,36.01591,0
154871488,154871309,3932170,0.08111989,-0.68656296,-0.1448227,36.01591,0
155868030,155867850,3932170,-0.16378441,0.33774212,-0.13928333,35.869034,0
156869781,156869605,3932170,-0.9643839,0.04346279,0.030786142,36.064873,0
157870296,157870117,3932170,0.34860778,0.29204226,0.004261058,35.869034,0
158868228,158868051,3932170,0.15941684,0.4384096,0.13038836,35.966953,0
159868765,159868583,3932170,0.35633096,0.7639012,0.054648064,35.869034,0
160870448,160870270,3932170,-0.30381343,-0.6866695,0.0944357,35.966953,0
161867363,161867178,3932170,-0.12287825,0.87633985,0.14002901,36.064873,0
162868911,162868733,3932170,0.7056844,-0.20730047,0.08234495,36.01591,0
163869398,163869221,3932170,0.1087635,-0.53753245,-0.07419567,36.01591,0
164871128,164870948,3932170,-0.14919029,0.17837854,0.094861805,35.820072,0
165867863,165867687,3932170,-0.14311829,0.52895707,-0.075101145,36.064873,0
166868357,166868173,3932170,0.026578348,-0.6720221,0.05438175,36.01591,0
167870083,167869903,3932170,0.0072437986,0.6881076,-0.04724448,36.162792,0
168870693,168870512,3932170,0.25300032,0.28245488,-0.024501082,36.162792,0
169868551,169868375,3932170,-0.25395906,-0.7779626,0.0561927,35.820072,0
170869037,170868859,3932170,-0.035260256,-0.18567559,-0.25816685,35.820072,0
171870773,171870591,3932170,-0.38962048,-0.0024501083,-0.17443706,36.064873,0
172867513,172867337,3932170,-0.023062974,0.40187103,0.10349044,35.966953,0
173869240,173869064,3932170,0.07941547,0.36980656,-0.16474316,36.01591,0
174869729,174869550,3932170,-0.9893644,0.16836505,0.25411883,36.01591,0
175871540,175871360,3932170,0.5449893,1.1593274,-0.05768407,35.966953,0
176868205,176868024,3932170,0.102371916,-1.0125339,0.082131885,35.966953,0
177869933,177869755,3932170,-0.2647182,-0.5875466,-0.043782372,36.21175,0
178870417,178870241,3932170,0.0063915867,0.59511,-0.26173547,36.064873,0
179867434,179867251,3932170,0.024074977,-1.0106697,-0.21944448,36.01591,0
180868893,180868716,3932170,0.445174,0.048522796,0.27158916,36.162792,0
181869386,181869201,3932170,0.7103716,-0.536627,-0.073716305,36.01591,0
182871154,182870973,3932170,-0.48187238,-0.65886605,-0.09614012,36.01591,0
183867852,183867677,3932170,-5.3263222e-05,-0.63692164,0.051931642,36.30967,0
184869585,184869410,3932170,-0.007882957,0.2418683,-0.072171666,36.064873,0
185868824,185868649,3932170,0.19851203,0.40357545,0.23068301,36.01591,0
186868243,186868094,3932170,-0.17636785,-0.80840254,0.13602096,36.01591,0
187869802,187869621,3932170,1.0469419,-0.15132082,-0.09853696,36.01591,0
188870285,188870107,3932170,-0.04612595,0.92464954,0.07403588,36.162792,0
189870775,189870598,3932170,0.38823566,-0.28149614,-0.2000034,36.21175,0
190868760,190868585,3932170,0.014860439,-0.15478294,0.16825852,36.064873,0
191869249,191869072,3932170,-0.16580842,0.88496846,0.16405073,35.966953,0
192870993,192870807,3932170,0.16783242,-0.8834771,-0.07456851,36.35863,0
193867915,193867728,3932170,-0.76768285,1.0701647,-0.30168292,36.01591,0
194868216,194868038,3932170,1.5583754,-0.5116465,-0.090014845,36.162792,0
195869974,195869791,3932170,-0.07797737,-0.6763364,-0.22077605,36.21175,0
196870442,196870262,3932170,0.26871297,0.4128965,0.02199771,36.162792,0
197868433,197868254,3932170,-0.2796319,-0.6213155,0.41156492,36.30967,0
198868917,198868742,3932170,0.19403793,1.0229203,0.014594123,36.064873,0
199870659,199870483,3932170,-0.29843384,-0.81657845,0.06940198,36.162792,0
200867592,200867412,3932170,0.13374396,-0.28410605,-0.12532836,36.30967,0
201869136,201868958,3932170,-0.23180155,0.43020704,-0.08149273,36.162792,0
202869625,202869447,3932170,0.050972905,-0.4025102,-0.14503576,36.35863,0
203871386,203871196,3932170,-0.12016183,-0.54200655,-0.118563935,36.064873,0
204868111,204867931,3932170,-0.7296529,-0.33800843,-0.049907643,36.162792,0
205869841,205869666,3932170,-0.039734364,-0.11430288,0.2066613,36.162792,0
206867843,206867663,3932170,0.1409345,0.25742117,-0.17965686,35.966953,0
207868489,207868311,3932170,0.017470337,-0.41806304,0.057737336,36.35863,0
208868830,208868639,3932170,0.2938532,0.9418536,-0.032650355,36.162792,0
209870588,209870414,3932170,-0.096033596,0.1294829,0.19989689,36.21175,0
210871054,210870869,3932170,0.026897928,0.38285604,0.11195929,36.21175,0
211869290,211869113,3932170,0.27904603,-1.003852,-0.07190535,36.162792,0
212869528,212869352,3932170,-0.09363674,0.96752644,0.17880465,36.35863,0
213870024,213869846,3932170,-0.0958738,0.32868737,-0.07238472,36.162792,0
214868144,214867959,3932170,-0.34764907,-0.4778244,0.23206787,36.35863,0
215868506,215868328,3932170,0.42541337,0.6650446,-0.043409526,36.30967,0
216870250,216870067,3932170,0.24746093,0.47212523,0.077711046,36.064873,0
217870737,217870557,3932170,0.27579695,-0.40852892,0.24170852,36.064873,0
218868926,218868774,3932170,0.075101145,0.7035406,0.022303974,36.35863,0
219869349,219869170,3932170,-0.024927188,-0.84257096,0.022530343,36.50551,0
220869837,220869662,3932170,-0.10839066,0.62115574,-0.15089472,36.21175,0
221867834,221867659,3932170,-0.13257216,-0.7978298,0.21481058,36.40759,0
222868583,222868403,3932170,0.08633969,-0.7978831,-0.070893355,36.35863,0
223870068,223869890,3932170,-0.017523602,-0.13672669,-0.043036684,36.21175,0
224870559,224870383,3932170,-0.25566345,0.78786963,-0.108124346,36.35863,0
225868627,225868445,3932170,-0.06775082,-0.9219331,0.08825716,36.21175,0
226869051,226868872,3932170,-0.27467844,0.25726137,0.07424894,36.35863,0
227870800,227870623,3932170,-0.15664715,-0.5391836,0.035899412,36.162792,0
228867539,228867363,3932170,-0.026471822,0.534603,-0.18498318,36.35863,0
229869494,229869317,3932170,0.11920309,-0.4252003,-0.08069378,36.30967,0
230869773,230869598,3932170,0.36213666,-1.0801781,-0.25529063,36.35863,0
231871516,231871340,3932170,-0.15632756,0.88869685,-0.03259709,36.40759,0
232868302,232868123,3932170,-0.78701735,-0.663713,0.039734364,36.21175,0
233868762,233868585,3932170,0.0012250541,-0.1107875,0.24719462,36.40759,0
234871790,234871612,3932170,-0.059068915,0.9309879,0.07914915,36.50551,0
235867266,235867079,3932170,-0.30945933,0.19813919,0.02412824,36.21175,0
236869181,236869004,3932170,0.13683322,0.5187305,0.12879047,36.35863,0
237869493,237869316,3932170,0.17102821,0.50626695,-0.07424894,36.40759,0
238871251,238871074,3932170,-0.12575448,-0.8379903,-0.025672873,36.554466,0
239868045,239867864,3932170,0.083889574,-0.35995287,-0.8221711,36.30967,0
240868504,240868315,3932170,0.21033646,-0.26514432,-1.7233316,36.554466,0
241870232,241870053,3932170,-0.18732676,0.14972292,-0.45726478,36.35863,0
242868231,242868054,3932170,-0.16074842,0.26093653,0.14343786,36.35863,0
243868879,243868701,3932170,-0.31047133,0.831865,0.033662356,36.30967,0
244870469,244870292,3932170,-0.46690544,0.9867012,0.23547672,36.162792,0
245868478,245868294,3932170,0.025566347,0.28991172,0.12410331,36.30967,0
246868968,246868791,3932170,0.14530209,0.43303,-0.034727626,36.554466,0
247869491,247869315,3932170,-0.4179565,0.7708254,0.15904398,36.40759,0
248869987,248869810,3932170,-0.026471822,0.1443966,-0.082398206,36.554466,0
249867969,249867788,3932170,0.100933805,0.05091964,-0.03542004,36.50551,0
250868635,250868457,3932170,-0.13507554,-0.5741243,0.2160889,36.603428,0
251870213,251870031,3932170,0.26993802,-0.45492122,-0.11930962,36.603428,0
252870708,252870529,3932170,0.08495484,-0.67820066,-0.15776567,36.35863,0
253868755,253868577,3932170,0.1604821,-0.6571084,-0.0022370555,36.50551,0
254869519,254869313,3932170,-0.1025317,-0.03679601,0.01260563,36.40759,0
255869709,255869532,3932170,-0.42498726,-0.017044231,0.14349112,36.554466,0
256867712,256867536,3932170,0.12133362,-0.037444048,-0.03962784,36.701347,0
257869678,257869474,3932170,0.14332247,0.13626508,0.23333731,36.554466,0
258868716,258868537,3932170,-0.15456988,0.04463458,0.14610103,36.750305,0
259870464,259870283,3932170,0.36879456,1.0881144,-0.11462245,36.554466,0
260868466,260868289,3932170,0.08032094,-0.05070659,-0.049534798,36.701347,0
261869207,261869026,3932170,-0.1103614,0.58259314,-0.27739486,36.554466,0
262870714,262870538,3932170,-0.18508969,-0.95005614,0.2862898,36.554466,0
263868730,263868548,3932170,0.43015382,-0.7838216,0.005965481,36.701347,0
264869324,264869147,3932170,-0.36213666,0.41518682,0.07190535,36.848225,0
265869728,265869547,3932170,-0.16484967,-0.47004795,0.20570257,36.554466,0
266870224,266870049,3932170,-0.089109376,0.6701579,0.2078331,36.701347,0
267868232,267868056,3932170,-0.15723304,-0.41076598,0.102105595,36.750305,0
268870197,268870011,3932170,-0.50802463,-0.17960359,0.14407702,36.554466,0
269870487,269870308,3932170,0.087191895,0.31324103,-0.0118777,36.603428,0
270867252,270867071,3932170,-0.0037816889,0.23611587,-0.04660532,36.848225,0
271869028,271868847,3932170,-0.30834082,-0.46120626,0.14285196,36.848225,0
272869504,272869323,3932170,0.24623589,-0.47420245,-0.1730522,36.603428,0
273867519,273867334,3932170,0.06178534,-0.11840414,-0.07211841,36.50551,0
274868033,274867835,3932170,-0.35254928,-0.60789317,-0.1160073,36.554466,0
275869930,275869754,3932170,0.47606668,0.5458415,-0.1635181,36.603428,0
276870268,276870090,3932170,0.87777793,-0.6737265,-0.16618125,36.603428,0
277868276,277868100,3932170,-0.054275226,0.74435353,-0.08186557,36.848225,0
278868785,278868606,3932170,0.096939065,-1.2205267,-0.00990696,36.603428,0
279869288,279869109,3932170,0.20149478,0.16724652,0.15749936,36.50551,0
280871037,280870859,3932170,-0.7391338,-0.9335445,0.28367993,36.554466,0
281869056,281868875,3932170,-0.15675367,0.9443037,0.0541687,36.848225,0
282869694,282869516,3932170,-0.31643683,-1.12183,-0.1103614,36.848225,0
283871316,283871136,3932170,0.71910673,0.035153728,0.19579561,36.554466,0
284868078,284867895,3932170,-0.30498523,-0.38605183,0.044421528,36.848225,0
285868587,285868411,3932170,0.84885603,-0.14327806,0.23755397,36.848225,0
286870334,286870154,3932170,-0.089109376,-0.9913884,0.10892329,36.554466,0
287870836,287870659,3932170,-0.061039653,1.2863069,0.1894573,36.946144,0
288868848,288868671,3932170,-0.63175505,-0.7316236,-0.24399883,36.897186,0
289869438,289869286,3932170,-0.23628896,-0.9890981,0.0796951,36.946144,0
290869865,290869685,3932170,0.24538368,-0.5187305,-0.2918292,36.848225,0
291867882,291867700,3932170,0.8723451,-0.07946873,-0.0009054748,36.750305,0
292869645,292869468,3932170,-0.00085221155,0.79197085,0.14444986,36.701347,0
293870415,293870237,3932170,-0.02444782,-0.1031176,0.21566279,36.848225,0
294868149,294867971,3932170,0.03387541,0.12863068,-0.014647386,37.044064,0
295868653,295868478,3932170,0.54669374,-0.12405005,-0.026045717,36.946144,0
296869240,296869060,3932170,0.6217949,-0.31302798,-0.076645784,36.897186,0
297870917,297870742,3932170,-0.3619769,-0.8635567,-0.11084077,36.897186,0
298867698,298867522,3932170,-0.222587,-0.28021783,-0.35121772,36.897186,0
299869450,299869266,3932170,-0.27611655,0.8329303,0.30232206,36.946144,0
300870182,300870002,3932170,0.21726069,-0.42408177,0.056938387,36.897186,0
301870459,301870283,3932170,0.1129713,0.41135186,0.08404937,36.946144,0
302868476,302868297,3932170,0.39792955,-0.49044776,-0.02444782,36.946144,0
303868996,303868848,3932170,-0.9777796,0.57857174,0.0035286886,36.897186,0
304870739,304870562,3932170,-0.020506341,-0.39675775,-0.14460965,36.897186,0
305867513,305867329,3932170,-0.3080745,-0.21065605,0.24165525,36.848225,0
306869269,306869087,3932170,-0.8181763,0.014647386,-0.12591426,36.897186,0
307869972,307869791,3932170,-0.660677,0.07366304,0.05438175,37.044064,0
308870284,308870106,3932170,-0.69002503,-0.042717107,0.18865834,37.044064,0
309868298,309868122,3932170,-0.21241374,-0.2694054,0.17518273,37.093025,0
310870165,310869982,3932170,0.29965892,-0.99271995,-0.7520767,37.093025,0
311870580,311870396,3932170,0.14530209,0.5868542,-0.015073493,36.946144,0
312869832,312869653,3932170,0.29923278,0.54392403,-0.1892975,37.093025,0
313869143,313868968,3932170,-0.0670584,0.588026,-0.08586031,36.897186,0
314869765,314869588,3932170,0.011717909,0.4776646,0.047777113,36.848225,0
315871366,315871186,3932170,0.11984225,-0.68965226,-0.02029329,36.848225,0
316868138,316867957,3932170,-0.39404133,0.7365771,0.0060187443,36.946144,0
317871209,317871030,3932170,-0.2257828,0.09837717,0.29348037,36.946144,0
318870455,318870279,3932170,-0.1506284,-0.7375359,0.084262416,36.946144,0
319868421,319868244,3932170,0.70435286,-0.19457056,-0.11792478,36.897186,0
320868936,320868758,3932170,0.08644621,-0.74648404,0.032437302,37.141983,0
321869587,321869403,3932170,-0.14908376,0.47366983,0.23803334,36.946144,0
322871299,322871123,3932170,-0.14029533,0.6781474,0.17768611,37.141983,0
323867981,323867800,3932170,0.07115967,-0.9576195,0.24533041,37.093025,0
324869742,324869561,3932170,0.08671253,-0.64768076,-0.03158509,37.141983,0
325870254,325870073,3932170,0.39633167,-1.2242552,-0.10620687,36.848225,0
326868271,326868092,3932170,-0.15084146,-1.250514,-0.13965617,37.093025,0
327868781,327868605,3932170,-0.11696604,-0.9664612,0.08000136,37.093025,0
328870741,328870563,3932170,-0.0831439,0.65524423,-0.10498182,37.044064,0
329871064,329870880,3932170,-0.076059885,-0.8092282,-0.29230857,36.946144,0
330869085,330868905,3932170,0.22509038,0.7058443,0.05672533,37.093025,0
331869591,331869414,3932170,-0.38637143,-0.33135054,-0.16415726,37.093025,0
332870365,332870181,3932170,-0.872132,0.0045806374,-0.008309063,37.093025,0
333868122,333867947,3932170,0.48655954,-0.72304827,-0.08436895,37.141983,0
334868637,334868462,3932170,0.6735667,0.50658655,-0.03787015,37.141983,0
335870438,335870289,3932170,-0.03888215,-0.92784536,0.33123067,36.946144,0
336870918,336870740,3932170,-0.1403486,0.16367789,0.1707619,37.044064,0
337868934,337868759,3932170,0.12852415,-0.9024388,-0.08713864,37.044064,0
338869455,338869277,3932170,0.0680704,0.3616573,-0.20692763,37.093025,0
339870194,339870009,3932170,-0.18695392,-0.18615496,0.1154214,37.141983,0
340868118,340867937,3932170,-0.44783717,-0.1016795,0.09326391,37.093025,0
341868628,341868452,3932170,0.21704763,-0.32043156,-0.1099353,37.141983,0
342870397,342870217,3932170,0.7059508,-1.045344,-0.1355549,37.093025,0
343868678,343868501,3932170,-0.00495348,0.6087454,-0.13523532,37.141983,0
344868930,344868754,3932170,-0.20799288,0.5503157,-0.06828345,37.239902,0
345869449,345869270,3932170,-0.29193574,-0.44847634,-0.007989483,37.044064,0
346867558,346867376,3932170,-0.5371596,-0.89610046,0.3552657,37.239902,0
347867984,347867809,3932170,0.16900422,-0.7077617,-0.018961709,37.093025,0
348868510,348868327,3932170,0.56245965,-0.20490362,0.5744439,37.141983,0
349870268,349870091,3932170,-0.13166669,0.10615361,1.1162907,37.38678,0
350871007,350870827,3932170,0.1010936,-0.12074772,0.513564,37.239902,0
351868812,351868633,3932170,-0.47984838,0.1448227,0.18072212,37.141983,0
352869332,352869149,3932170,-0.7185209,0.30466563,0.028016457,37.141983,0
353871139,353870957,3932170,-0.2805374,0.4534831,-0.1459945,37.093025,0
354867867,354867690,3932170,-0.013528858,-0.6812366,0.020399814,37.239902,0
355868391,355868212,3932170,0.7624098,-0.45263085,0.50221896,37.044064,0
356870156,356869977,3932170,-0.20698088,0.3839213,-0.03446131,37.093025,0
357870856,357870679,3932170,1.1226289,-0.18716696,-0.15851136,37.141983,0
358868698,358868523,3932170,-0.036858153,-1.0157297,-0.3584615,37.141983,0
359869214,359869037,3932170,0.112438664,0.5137238,0.17763285,37.28886,0
360870978,360870800,3932170,1.1415907,-0.47335026,-0.045540057,37.239902,0
361867758,361867582,3932170,0.306157,0.41598576,-0.00330232,37.28886,0
362868275,362868100,3932170,-0.31254858,-1.059299,-0.13635385,37.239902,0
363870058,363869878,3932170,-0.41193777,-0.41167146,-0.2330266,37.239902,0
364870716,364870537,3932170,0.57566893,0.5338573,-0.020612868,37.38678,0
365868588,365868413,3932170,-0.32708946,0.9174058,0.22397186,37.38678,0
366870365,366870180,3932170,-0.15584819,0.590849,0.09353022,37.28886,0
367870880,367870703,3932170,0.41092578,-1.0640395,-0.23430492,37.43574,0
368867661,368867485,3932170,0.20692763,-0.2573679,-0.06396913,37.141983,0
369869423,369869248,3932170,-0.78739023,-0.7077617,-0.02545982,37.38678,0
370869946,370869769,3932170,-0.18706045,-1.0889133,0.20730047,37.239902,0
371868113,371867935,3932170,0.033182986,0.52869076,-0.111533195,37.38678,0
372868500,372868322,3932170,0.44794372,-0.40416133,-0.16165388,37.239902,0
373869021,373868845,3932170,-0.17038904,0.11350393,-0.9495235,37.28886,0
374870789,374870608,3932170,0.708827,-0.39388153,0.16170715,37.141983,0
375867567,375867386,3932170,-0.06455503,-0.07243799,-0.18690065,37.239902,0
376869333,376869156,3932170,-0.26306707,0.2943326,0.10381003,37.239902,0
377869853,377869677,3932170,0.18935075,-0.59154135,-0.037071202,37.141983,0
378870463,378870286,3932170,0.089801796,-0.11755193,-0.016511599,37.38678,0
379868407,379868228,3932170,0.0046339002,-0.052464273,-0.07046725,37.093025,0
380868927,380868751,3932170,0.09688581,-0.0793622,-0.0831439,37.28886,0
381870701,381870522,3932170,-0.18471687,0.33657032,0.11403656,37.38678,0
384872267,384872090,3932170,0.4019243,-0.053902384,0.1555286,37.43574,0
385871612,385871435,3932170,0.5270396,-0.10381003,-0.11062771,37.38678,0
386868331,386868148,3932170,-0.60032976,0.010226539,0.1335309,37.38678,0
387868859,387868671,3932170,0.2885269,-0.0040480047,0.1979794,37.38678,0
388870619,388870443,3932170,0.07856325,-0.100347914,0.057417754,37.43574,0
389867640,389867462,3932170,0.3079147,0.38983354,-0.13267869,37.141983,0
390869171,390868996,3932170,-0.7083476,0.15217303,0.12852415,37.38678,0
391869714,391869539,3932170,-0.101200126,-0.17891116,0.11377025,37.38678,0
392867784,392867602,3932170,0.64459157,-0.44544032,-0.05187838,37.38678,0
393868256,393868075,3932170,-0.6193448,-0.5928729,0.26754117,37.38678,0
394868776,394868600,3932170,-0.0551807,0.43425506,-0.061252706,37.239902,0
395870555,395870373,3932170,0.022370555,0.70179623,0.12191952,37.58262,0
396867501,396867354,3932170,-0.060586914,-1.115798,0.29348037,37.43574,0
397870357,397870177,3932170,-0.25699505,1.058287,0.00047936902,37.38678,0
398869639,398869456,3932170,-0.17086843,0.5417935,0.0077231675,37.38678,0
399871478,399871300,3932170,-0.08325042,1.0424678,0.2040514,37.58262,0
400868197,400868015,3932170,0.5030711,-0.2684999,-0.21337247,37.38678,0
401869963,401869787,3932170,0.6246179,0.1480185,0.32048482,37.68054,0
402870495,402870317,3932170,-0.07930894,-0.2966229,0.33475935,37.58262,0
403867441,403867264,3932170,-0.0139549645,0.1393366,0.34125748,37.43574,0
404869049,404868873,3932170,0.14359765,0.7447264,-0.035526574,37.63158,0
405869578,405869400,3932170,0.7260843,0.058056913,0.15451661,37.43574,0
406871365,406871183,3932170,0.14215954,0.44975466,-0.11792478,37.4847,0
407868138,407867960,3932170,0.5764679,-0.7161773,-0.25859293,37.58262,0
408869916,408869735,3932170,0.6940198,-0.54158044,0.05933523,37.43574,0
409870440,409870264,3932170,-0.24122913,-0.499396,0.10231865,37.28886,0
410868603,410868424,3932170,0.3570234,-0.44591972,0.31824777,37.63158,0
411869003,411868825,3932170,0.37337518,0.49247178,0.1888714,37.28886,0
412869534,412869355,3932170,-0.01816276,0.9079249,0.0950216,37.68054,0
413871322,413871130,3932170,-0.21065605,-0.4491155,0.17651431,37.4847,0
414868095,414867915,3932170,0.7992679,0.4005927,-0.12170646,37.58262,0
415869875,415869694,3932170,-0.104236126,0.28687572,-0.08410263,37.82742,0
416870399,416870222,3932170,-0.014487597,-0.1995773,-0.07243799,37.63158,0
417868524,417868348,3932170,-0.9806825,0.699932,0.25987127,37.43574,0
418868963,418868785,3932170,-0.32501218,0.49811766,-0.026258769,37.4847,0
419869495,419869315,3932170,-0.10045444,-0.6575877,0.117392145,37.63158,0
420867529,420867351,3932170,0.06849651,-0.61236733,-0.2450641,37.58262,0
421868313,421868134,3932170,-0.30376014,0.41209757,0.2828277,37.43574,0
422869834,422869658,3932170,-0.0027696877,0.748295,-0.0015446335,37.63158,0
423870369,423870193,3932170,0.35201666,-0.09875002,-0.22120218,37.63158,0
424868516,424868339,3932170,-0.045433532,0.7169762,0.033182986,37.58262,0
425868935,425868755,3932170,0.28570393,-0.27292076,0.072757564,37.58262,0
426869464,426869286,3932170,0.06412892,0.04612595,-0.22349249,37.58262,0
