timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
108870423,108870218,3670026,-0.07382283,-1.0991399,0.01454086,37.210526,0
109867515,109867318,3670026,0.016937705,-0.039254997,-0.107165605,37.225216,0
110868359,110868151,3670026,0.13928333,0.86265117,-0.06716492,37.141983,0
111870415,111870215,3670026,0.050014168,0.6105031,-0.10679276,37.235004,0
112871290,112871091,3670026,-0.36416066,-0.0060187443,0.2207228,37.225216,0
113868335,113868138,3670026,-0.12293152,0.4179565,0.24485104,37.225216,0
114869157,114868961,3670026,0.08713864,-0.47963533,-0.076059885,37.215424,0
115869989,115869790,3670026,0.10338392,-0.5142032,0.26296052,37.161568,0
116868333,116868133,3670026,-0.22104238,0.35473305,0.94520915,37.186047,0
117869160,117868960,3670026,-0.1737979,-0.16820526,0.39036617,37.176254,0
118869982,118869785,3670026,0.32858083,0.9491506,-0.11169298,37.215424,0
119870947,119870749,3670026,0.4620052,-0.89599395,-0.13598101,37.200733,0
120867912,120867712,3670026,0.34535876,-0.16042884,0.009800433,37.200733,0
121869979,121869780,3670026,-0.07062703,1.1135741,0.1985653,37.23011,0
122870846,122870650,3670026,-0.07451525,-1.0134394,0.08878979,37.151775,0
123867910,123867708,3670026,0.14247912,-0.024021715,-0.112811506,37.235004,0
124868734,124868535,3670026,0.18514296,-0.4847486,0.12724584,37.244797,0
125869559,125869363,3670026,-0.35867456,-0.252734,0.076272935,37.259487,0
126870512,126870315,3670026,-0.0763262,-0.9578858,-0.18402444,37.161568,0
127868730,127868530,3670026,-0.14082795,-0.08649948,-0.16160062,37.210526,0
128869558,128869359,3670026,-0.055819858,0.21209416,0.002130529,37.26928,0
129870387,129870185,3670026,0.07478157,-0.5904228,0.052464273,37.20563,0
130867489,130867286,3670026,0.093903065,1.0141851,0.18008296,37.283966,0
131868312,131868113,3670026,0.03962784,-0.5344432,-0.1679922,37.25459,0
132870384,132870181,3670026,0.45912898,0.24746093,-0.21497037,37.26928,0
133871383,133871181,3670026,-0.18359834,-0.5640043,0.13390374,37.19094,0
134868314,134868113,3670026,0.26104307,-0.5856291,-0.15632756,37.225216,0
135869135,135868937,3670026,-0.050014168,0.81263703,-0.053316485,37.28886,0
136869980,136869783,3670026,0.2810168,-0.6766027,-0.27760792,37.200733,0
137868366,137868168,3670026,0.08612663,0.5668805,0.22487733,37.26438,0
138869140,138868938,3670026,-0.18913771,-0.0037816889,-0.053263225,37.27907,0
139869962,139869764,3670026,0.24170852,-0.842784,-0.02412824,37.249695,0
140870795,140870592,3670026,0.5343367,-0.56038237,-0.12271847,37.274174,0
141867892,141867695,3670026,0.09145295,0.8224374,-0.21007015,37.259487,0
142869961,142869764,3670026,-0.294013,-0.1939314,-0.4140683,37.19094,0
143868313,143868110,3670026,-0.341364,1.067395,-0.4432033,37.259487,0
144867934,144867734,3670026,0.19872509,0.105727494,-0.30051112,37.235004,0
145868724,145868525,3670026,0.031798143,0.60837257,0.09528791,37.298653,0
146869550,146869353,3670026,0.38152444,0.48618668,-0.24831314,37.26438,0
147870385,147870182,3670026,-0.10556771,-0.70627034,0.07643273,37.28886,0
148868725,148868527,3670026,0.06492787,-0.4539092,-0.19504993,37.30355,0
149869553,149869356,3670026,-0.09406286,0.6003831,-0.073929355,37.308445,0
154871233,154871031,3670026,0.08410263,-0.6286126,-0.1433846,37.298653,0
155868323,155868124,3670026,-0.1409345,0.4507134,-0.1778459,37.318237,0
156869150,156868954,3670026,-0.9457418,0.1347027,-0.09938918,37.313343,0
157869987,157869783,3670026,0.36810216,0.3581952,-0.0053795855,37.32803,0
158868439,158868242,3670026,0.16692694,0.50845075,0.124316365,37.32313,0
159869161,159868960,3670026,0.3089267,0.68682927,-0.065620296,37.3623,0
160869987,160869789,3670026,-0.3766775,-0.62120897,0.10801782,37.313343,0
161868343,161868143,3670026,-0.13869743,0.8514659,0.056512278,37.342716,0
162867928,162867725,3670026,0.85364974,-0.03137204,0.05187838,37.381886,0
163869993,163869796,3670026,-0.026471822,-0.479369,-0.02444782,37.337822,0
164870824,164870627,3670026,-0.27190876,0.17976338,0.09560748,37.337822,0
165868073,165867876,3670026,-0.15978967,0.6085856,-0.0912399,37.32803,0
166868761,166868563,3670026,-0.094808534,-0.6309561,0.10972224,37.376987,0
167869591,167869394,3670026,-0.047617324,0.87868345,0.073343456,37.411263,0
168870431,168870226,3670026,0.19979036,0.33060482,-0.040320262,37.406364,0
169868771,169868573,3670026,-0.23728766,-0.7142598,0.016937705,37.337822,0
170869601,170869404,3670026,-0.12831111,-0.013369069,-0.24421188,37.376987,0
171870433,171870235,3670026,-0.3690076,0.068656296,-0.16405073,37.357407,0
172867728,172867531,3670026,-0.039840892,0.46152583,0.08948222,37.347614,0
173868372,173868173,3670026,-0.00479369,0.47649282,-0.17960359,37.357407,0
174870444,174870247,3670026,-0.89040136,0.19659455,0.23856597,37.332924,0
175871283,175871080,3670026,0.5484514,1.2602612,-0.102691494,37.396572,0
176868415,176868218,3670026,0.043942157,-0.92065483,0.073236935,37.313343,0
177869230,177869032,3670026,-0.3107909,-0.52395034,-0.20538299,37.40147,0
178870049,178869851,3670026,-0.09901634,0.65343326,-0.29651636,37.430843,0
179868398,179868200,3670026,-0.24996431,-0.7391338,-0.117818244,37.455326,0
180869232,180869033,3670026,0.40288302,0.05448828,0.21859226,37.411263,0
181870065,181869865,3670026,0.7747136,-0.5875466,-0.12181299,37.42105,0
182870894,182870698,3670026,-0.4679707,-0.5881858,-0.12815131,37.46022,0
183868062,183867864,3670026,-0.025353296,-0.59452415,0.04186489,37.509182,0
184870077,184869880,3670026,0.128897,0.25885928,-0.124209836,37.40147,0
185868427,185868230,3670026,0.16122778,0.43441486,0.22775355,37.46512,0
186868020,186867822,3670026,-0.16740632,-0.7037137,0.13954964,37.46022,0
187870120,187869921,3670026,0.9766877,-0.089695275,-0.15696673,37.42595,0
188869685,188869489,3670026,-0.067484505,0.90962934,-0.109988555,37.46512,0
189870522,189870324,3670026,0.3213903,-0.21965753,-0.21134847,37.470013,0
190868972,190868774,3670026,0.00095873803,-0.08138621,0.15957662,37.42105,0
191869706,191869508,3670026,-0.18722023,0.8672851,0.22706112,37.470013,0
192870550,192870343,3670026,0.2016013,-0.77215695,-0.13843112,37.489597,0
193867651,193867452,3670026,-0.7984157,1.1212442,-0.3290602,37.474907,0
194868484,194868287,3670026,1.5491608,-0.46695867,-0.14775218,37.430843,0
195870563,195870363,3670026,0.036378782,-0.5407815,-0.18865834,37.440636,0
196871397,196871200,3670026,0.3121225,0.3568636,0.040053945,37.543453,0
197868643,197868446,3670026,-0.31499872,-0.5777462,0.4055462,37.514076,0
198869339,198869143,3670026,0.1978196,0.97136146,0.035952676,37.572826,0
199870178,199869980,3670026,-0.19590214,-0.77822894,0.00095873803,37.572826,0
200868531,200868331,3670026,0.112438664,-0.3078082,-0.043942157,37.53366,0
201869414,201869217,3670026,-0.28383973,0.5101019,-0.07717841,37.52387,0
202870206,202870003,3670026,0.0045806374,-0.24517062,-0.08804411,37.567932,0
203871039,203870838,3670026,-0.050173957,-0.53476274,-0.16777915,37.514076,0
204868327,204868128,3670026,-0.74435353,-0.2630138,-0.06977482,37.538555,0
205868984,205868787,3670026,-0.14775218,0.17150758,0.10125339,37.611996,0
206868585,206868381,3670026,0.109029815,0.32767534,-0.10887003,37.59241,0
207868177,207867977,3670026,0.017470337,-0.37896782,0.057790596,37.567932,0
208869106,208868904,3670026,0.28698224,0.9709353,-0.05070659,37.607098,0
209869846,209869650,3670026,-0.11419635,0.32698295,0.2463424,37.602203,0
210870691,210870491,3670026,0.028016457,0.43297675,0.09709886,37.548347,0
211869039,211868842,3670026,0.22402512,-1.0183928,-0.043516055,37.597305,0
212869895,212869698,3670026,-0.07845673,1.0110958,0.12495553,37.621788,0
213870716,213870517,3670026,-0.009534117,0.4337757,-0.08490158,37.66585,0
214867827,214867630,3670026,-0.3817908,-0.3709251,0.22210763,37.597305,0
215868716,215868520,3670026,0.42088598,0.727043,-0.05352954,37.69033,0
216869499,216869302,3670026,-0.05374259,0.67053074,0.18572886,37.670746,0
217870342,217870145,3670026,0.2762231,-0.3167564,0.16943032,37.71481,0
218868698,218868500,3670026,0.07547399,0.7405186,0.0012783174,37.641373,0
219869609,219869411,3670026,-0.085061364,-0.7145261,0.021358553,37.7295,0
220870381,220870178,3670026,-0.111746244,0.7445666,-0.1449825,37.616894,0
221867490,221867292,3670026,-0.16394421,-0.7011038,0.23425166,37.68054,0
222868328,222868131,3670026,0.056405753,-0.7170296,-0.08900285,37.7246,0
223870412,223870214,3670026,-0.028708877,0.041545313,0.026258769,37.700123,0
224871254,224871052,3670026,-0.1103614,0.7885088,-0.2560363,37.636475,0
225868367,225868168,3670026,-0.060400497,-0.8272311,0.07408915,37.758873,0
226869270,226869070,3670026,-0.30525154,0.28889972,0.055074174,37.700123,0
227870046,227869848,3670026,-0.17342506,-0.4616856,0.091186635,37.719707,0
228868404,228868205,3670026,0.019228024,0.43244413,-0.23387882,37.739292,0
229869243,229869046,3670026,0.087671265,-0.3187804,-0.07893609,37.744186,0
230870084,230869887,3670026,0.314253,-1.0771422,-0.28591698,37.71481,0
231870934,231870732,3670026,-0.19462381,0.85972166,-0.13603428,37.773563,0
232868045,232867844,3670026,-0.8158861,-0.63266057,0.0020772656,37.734394,0
233868986,233868776,3670026,-0.024714136,-0.076166406,0.24096282,37.798042,0
234870975,234870773,3670026,-0.056885123,1.0022541,0.21832594,37.768665,0
235868086,235867887,3670026,-0.16911073,0.3540939,0.074888095,37.778458,0
236868926,236868729,3670026,0.10913635,0.60746706,0.115155086,37.778458,0
237869768,237869572,3670026,0.091559485,0.5768407,-0.15313177,37.807835,0
238870613,238870415,3670026,-0.10913635,-0.7266169,-0.009747171,37.773563,0
239868970,239868773,3670026,-0.034674358,-0.209431,-0.8767659,37.807835,0
240867456,240867258,3670026,0.35888758,-0.10748518,-1.881843,37.78825,0
241870654,241870457,3670026,-0.20948426,0.20224047,-0.37108487,37.856792,0
242867783,242867581,3670026,-0.17486317,0.24927188,0.11622035,37.82252,0
243868620,243868423,3670026,-0.30029804,0.85594,-0.013795175,37.87148,0
244870711,244870513,3670026,-0.46807718,1.0197777,0.26109633,37.891064,0
245869072,245868869,3670026,0.0031957934,0.17710021,0.037230995,37.847,0
246868671,246868471,3670026,0.12271847,0.51681304,-0.025992453,37.86169,0
247869703,247869505,3670026,-0.4124704,0.86366314,0.17097494,37.905754,0
248870359,248870161,3670026,0.05566007,0.19893813,-0.031638354,37.91065,0
249867479,249867282,3670026,0.10476876,0.22642197,-0.06434198,37.83721,0
250868328,250868128,3670026,-0.15638083,-0.44538707,0.2388323,37.891064,0
251870425,251870227,3670026,0.21007015,-0.34210968,-0.10748518,37.876377,0
252871257,252871060,3670026,-0.054115433,-0.5543104,-0.050333746,37.881275,0
253868385,253868182,3670026,0.20357205,-0.55532235,0.007936221,37.930233,0
254869234,254869030,3670026,-0.12202605,0.044900898,0.00015978968,37.94492,0
255870072,255869874,3670026,-0.40490702,0.12751216,0.16245283,37.925335,0
256868435,256868238,3670026,-0.016884442,0.10338392,0.050120693,37.91065,0
257869292,257869089,3670026,0.10705908,0.19696741,0.18679413,37.930233,0
258868929,258868729,3670026,-0.22988407,0.08101337,0.113397405,37.954712,0
259870981,259870782,3670026,0.47638628,1.108461,-0.12724584,37.988983,0
260868142,260867945,3670026,0.050813116,0.03797668,-0.073716305,37.9694,0
261868953,261868753,3670026,-0.14189322,0.6170012,-0.27382624,37.99388,0
262871044,262870843,3670026,-0.27095002,-0.7895208,0.18359834,38.023254,0
263869407,263869209,3670026,0.3096724,-1.0207896,-0.15904398,37.9694,0
264869016,264868816,3670026,-0.38290933,0.4587029,0.040320262,38.033047,0
265870052,265869853,3670026,-0.16943032,-0.34344125,0.24495755,37.99388,0
266870711,266870515,3670026,-0.15632756,0.6920491,0.28245488,38.028152,0
267867840,267867641,3670026,-0.15840483,-0.32431978,0.00958738,37.988983,0
268869934,268869733,3670026,-0.5432849,-0.12926984,0.10727213,38.04284,0
269870782,269870583,3670026,0.04857606,0.3539874,0.015499598,38.047737,0
270867911,270867708,3670026,0.07115967,0.18423748,-0.17587517,38.05753,0
271868762,271868564,3670026,-0.31377366,-0.4140683,0.1093494,38.04284,0
272869715,272869518,3670026,0.21417142,-0.43079293,-0.17848507,38.07711,0
273868026,273867821,3670026,0.097897805,-0.082984105,-0.09970875,38.008568,0
274868828,274868629,3670026,-0.36320192,-0.440114,0.0320112,38.14076,0
275869678,275869481,3670026,0.43105924,0.61029005,-0.14104103,38.067318,0
276870530,276870333,3670026,0.8219048,-0.49635997,-0.19824572,38.135864,0
277867661,277867461,3670026,-0.04969459,0.7800399,0.014274544,38.14076,0
278868510,278868313,3670026,0.07637946,-1.1745074,0.04058658,38.11138,0
279869498,279869301,3670026,0.19542277,0.2954511,0.16064188,38.106487,0
280871459,280871260,3670026,-0.7601728,-0.9061672,0.23494408,38.170135,0
281868595,281868391,3670026,-0.14242585,0.849069,-0.030786142,38.15545,0
282869440,282869241,3670026,-0.27057716,-1.0549847,-0.05933523,38.14076,0
283871532,283871334,3670026,0.63298017,0.08596685,0.22482407,38.15055,0
284867424,284867224,3670026,-0.43872917,-0.28309402,-0.07904263,38.170135,0
285868280,285868077,3670026,0.82632565,-0.023062974,0.26482475,38.135864,0
286870544,286870348,3670026,-0.116699725,-0.9359414,0.098483704,38.18972,0
287871231,287871030,3670026,0.0036751623,1.3181583,0.26844665,38.194614,0
288868353,288868155,3670026,-0.76081187,-0.6021407,-0.31148332,38.165237,0
289869210,289869009,3670026,-0.22162828,-0.8409198,0.071798824,38.184822,0
290870076,290869879,3670026,0.23909861,-0.4000068,-0.25949842,38.184822,0
291868440,291868235,3670026,0.83250415,-0.09550096,0.01320928,38.194614,0
292869289,292869090,3670026,-0.018748654,0.9276856,0.17880465,38.2142,0
293870149,293869947,3670026,-0.03451457,-0.0053263223,0.19441076,38.204407,0
294868549,294868352,3670026,0.16964336,0.1814678,-0.029028457,38.194614,0
295868127,295867930,3670026,0.4899684,-0.14013554,0.03701794,38.184822,0
296868985,296868786,3670026,0.58765316,-0.26264095,-0.07659251,38.2142,0
297869960,297869753,3670026,-0.10604708,-1.0726681,-0.14652713,38.219093,0
298868216,298868017,3670026,-0.21965753,-0.11206583,-0.37353498,38.2093,0
299869073,299868872,3670026,-0.31771514,0.9650763,0.24458472,38.287636,0
300869932,300869731,3670026,0.17827201,-0.29875344,0.0038349521,38.238678,0
301870783,301870584,3670026,0.097897805,0.6814497,0.06178534,38.326805,0
302867919,302867715,3670026,0.56485647,-0.34173685,-0.0029827405,38.292534,0
303868768,303868572,3670026,-0.9742376,0.6761234,-0.08053399,38.24847,0
304870950,304870753,3670026,-0.051931642,-0.37465352,-0.117658466,38.297432,0
305867999,305867802,3670026,-0.18759307,-0.20208067,0.16128105,38.258263,0
306868889,306868692,3670026,-0.87463534,0.023702133,-0.11989552,38.287636,0
307869715,307869517,3670026,-0.6189719,0.10349044,0.041598577,38.31212,0
308870575,308870376,3670026,-0.6008624,0.0012783174,0.072171666,38.28274,0
309868948,309868749,3670026,-0.33848777,-0.29023132,-0.08554074,38.302326,0
310869805,310869607,3670026,0.26264095,-0.9302422,-0.7386544,38.287636,0
311870791,311870593,3670026,0.14072144,0.659665,-0.07435546,38.410038,0
312869100,312868894,3670026,0.1892975,0.60006344,-0.20138825,38.32191,0
313868660,313868462,3670026,-0.05022722,0.63053006,-0.12996227,38.32191,0
314869515,314869317,3670026,0.0128897,0.53321815,0.008841695,38.361076,0
315870382,315870179,3670026,0.13427658,-0.5188903,0.09139969,38.361076,0
316868748,316868551,3670026,-0.42301652,0.76592517,0.0727043,38.38066,0
317870853,317870652,3670026,-0.26977822,0.16809873,0.23515713,38.32191,0
318870673,318870475,3670026,-0.1959554,-0.6049637,0.04181163,38.375767,0
319867638,319867441,3670026,0.5660816,-0.019707393,-0.16261263,38.37087,0
320868470,320868265,3670026,0.08655274,-0.54573494,-0.023648871,38.424725,0
321869326,321869125,3670026,-0.19520971,0.5873336,0.2308428,38.365974,0
322871511,322871313,3670026,-0.09395633,0.80198437,0.15851136,38.400246,0
323868561,323868362,3670026,0.018535601,-0.82659197,0.15259913,38.4541,0
324869420,324869223,3670026,0.056459017,-0.5675729,-0.06066681,38.400246,0
325870471,325870273,3670026,0.32730252,-1.1592741,-0.15387745,38.41983,0
326867430,326867234,3670026,-0.058749337,-0.96102834,-0.099069595,38.4541,0
327868286,327868081,3670026,-0.17353159,-1.0367687,0.09629991,38.385555,0
328870386,328870184,3670026,-0.0009054748,0.7808921,-0.093903065,38.40514,0
329871333,329871133,3670026,-0.13427658,-0.61838603,-0.2876747,38.42962,0
330868388,330868183,3670026,0.09081379,0.8993495,-0.120800994,38.41983,0
331869267,331869070,3670026,-0.41630536,-0.26189527,-0.11472899,38.40514,0
332870104,332869907,3670026,-0.88054764,0.10684603,-0.032490566,38.4541,0
333867239,333867043,3670026,0.5861618,-0.38296258,-0.0026098979,38.38066,0
334869345,334869147,3670026,0.83532715,0.5478655,-0.05145227,38.390453,0
335870210,335870009,3670026,-0.037710365,-0.8095477,0.32559806,38.41983,0
336871179,336870983,3670026,-0.13550164,0.25385252,0.10982876,38.4541,0
337868210,337868011,3670026,0.06189187,-0.8737832,-0.05454154,38.556915,0
338869071,338868873,3670026,0.04058658,0.47153932,-0.19984362,38.483475,0
339869933,339869736,3670026,-0.23015039,-0.14780544,0.085061364,38.547123,0
340868381,340868180,3670026,-0.42141864,-0.011930962,0.08836369,38.488373,0
341869180,341868981,3670026,0.10450244,-0.19137476,-0.10801782,38.53733,0
342870073,342869871,3670026,0.64384586,-0.9038769,-0.13907027,38.483475,0
343868425,343868223,3670026,0.015073493,0.67047745,-0.16607474,38.507957,0
344868046,344867849,3670026,0.0064981133,0.41747713,-0.14647387,38.566708,0
345868919,345868713,3670026,-0.26120284,-0.44016728,-0.09496833,38.5765,0
346867299,346867095,3670026,-0.57529604,-0.75447357,0.346424,38.53733,0
347868204,347868002,3670026,0.14077471,-0.68166274,-0.044954162,38.581394,0
348869020,348868821,3670026,0.5048288,-0.02444782,0.5589443,38.591187,0
349869921,349869725,3670026,-0.16463663,0.21646173,1.0422015,38.522644,0
350870754,350870553,3670026,0.08410263,-0.0628506,0.5166,38.561813,0
351867890,351867691,3670026,-0.4776646,0.19723372,0.1784318,38.60098,0
352868752,352868556,3670026,-0.6221144,0.24740767,0.02593919,38.61077,0
353870870,353870666,3670026,-0.32655683,0.5335377,-0.18983012,38.54223,0
354868079,354867880,3670026,-0.03217099,-0.59388494,0.007190535,38.586292,0
355868868,355868671,3670026,0.7844075,-0.2602441,0.4794223,38.645042,0
356869770,356869574,3670026,-0.18498318,0.49204564,-0.10018813,38.60098,0
357870603,357870404,3670026,1.1090468,-0.09731191,-0.17449032,38.60098,0
358868984,358868786,3670026,-0.13401027,-0.9360479,-0.38748994,38.630356,0
359869853,359869655,3670026,0.03616573,0.6297311,0.12218584,38.61077,0
360870719,360870521,3670026,1.1481953,-0.4308462,-0.08197211,38.630356,0
361867970,361867771,3670026,0.29561087,0.47958207,-0.0031957934,38.605877,0
362868728,362868529,3670026,-0.38301584,-0.9535715,-0.16176042,38.659733,0
363869593,363869396,3670026,-0.38296258,-0.32495895,-0.24250746,38.630356,0
364870463,364870265,3670026,0.5508483,0.6049637,-0.0094808545,38.61567,0
365868847,365868649,3670026,-0.33683664,0.91420996,0.18397117,38.64015,0
366870955,366870759,3670026,-0.17438379,0.695884,0.10349044,38.669525,0
367870593,367870397,3670026,0.38493332,-0.845021,-0.180296,38.728275,0
368867880,368867675,3670026,0.19137476,-0.19771309,-0.077018626,38.63525,0
369868594,369868397,3670026,-0.5441371,-0.5096225,-0.08138621,38.561813,0
370869468,370869267,3670026,-0.18812571,-0.9099489,0.2911368,38.71359,0
371867852,371867651,3670026,0.005752428,0.56927735,-0.097684756,38.76744,0
372868720,372868521,3670026,0.43894222,-0.40911484,-0.17710021,38.689106,0
373869586,373869389,3670026,-0.091559485,0.21278657,-0.99229383,38.752754,0
374870456,374870259,3670026,0.7032876,-0.33230925,0.14892398,38.73317,0
375867782,375867584,3670026,-0.075101145,0.009693907,-0.19867182,38.645042,0
376868471,376868273,3670026,-0.11968246,0.291989,0.108816765,38.762547,0
377869339,377869143,3670026,0.26913908,-0.6573214,-0.05885586,38.791924,0
378871456,378871255,3670026,-0.1565406,-0.10530139,-0.082398206,38.6989,0
379868624,379868420,3670026,-0.013795175,0.0027696877,-0.07163903,38.6989,0
380869482,380869285,3670026,0.23931167,-0.03797668,-0.12735237,38.70869,0
381870341,381870142,3670026,-0.30860713,0.3416303,0.15520903,38.76744,0
384871745,384871549,3670026,0.42860916,-0.00015978968,0.043888897,38.787025,0
385871365,385871166,3670026,0.51915663,-0.07286409,-0.16666062,38.811504,0
386868542,386868345,3670026,-0.6221144,0.05842976,0.1345429,38.791924,0
387869361,387869159,3670026,0.3032275,0.0039414787,0.04165184,38.855568,0
388870231,388870031,3670026,-0.035792887,-0.124529414,0.038402785,38.860466,0
389867382,389867178,3670026,0.41065946,0.45721152,-0.16058862,38.83109,0
390869489,390869291,3670026,-0.6711699,0.16650084,0.07552725,38.860466,0
391870361,391870164,3670026,-0.026791401,-0.21694112,0.13422333,38.87026,0
392867515,392867313,3670026,0.60299295,-0.36895436,-0.03121225,38.855568,0
393868533,393868336,3670026,-0.63212794,-0.53540194,0.24362598,38.845776,0
394869254,394869056,3670026,-0.07946873,0.54743946,-0.027856665,38.791924,0
395870129,395869930,3670026,-0.059228707,0.6788398,0.11627362,38.83109,0
396868516,396868320,3670026,-0.1449825,-1.0137589,0.10540792,38.821297,0
397869404,397869200,3670026,0.009321064,0.9483517,-0.14311829,38.855568,0
398870265,398870067,3670026,-0.36735645,0.8038486,0.06109292,38.84088,0
399871169,399870971,3670026,-0.14109427,1.0318685,0.18764634,38.894737,0
400868414,400868216,3670026,0.48741177,-0.16964336,-0.21891184,38.816402,0
401869166,401868965,3670026,0.65338,0.17326528,0.26860645,38.86536,0
402870037,402869839,3670026,-0.034780886,-0.06423545,0.32384038,38.958385,0
403868439,403868242,3670026,-0.17875138,-0.18418424,0.29422605,38.968174,0
404869304,404869104,3670026,0.036964677,0.7990016,-0.066792086,38.92901,0
405870176,405869979,3670026,0.778442,0.21747375,0.1498827,38.948593,0
406871056,406870855,3670026,0.07249125,0.42615905,-0.08000136,38.92901,0
407868349,407868151,3670026,0.5479188,-0.6668023,-0.27467844,39.00245,0
408869079,408868881,3670026,0.7273093,-0.47564057,-0.087671265,38.845776,0
409869973,409869760,3670026,-0.23792683,-0.52331114,0.021252027,38.982864,0
410868347,410868148,3670026,0.27957866,-0.36155075,0.30258837,38.97797,0
411869219,411869021,3670026,0.39606535,0.567786,0.20037626,38.909424,0
412870100,412869902,3670026,0.10913635,0.856952,0.16650084,38.97797,0
413870976,413870777,3670026,-0.2326005,-0.30951262,0.13965617,39.090576,0
414868305,414868108,3670026,0.78110516,0.476333,-0.13326459,39.031826,0
415869006,415868806,3670026,-0.18540928,0.51462924,-0.18082865,38.96328,0
416869879,416869682,3670026,-0.11217235,-0.35478634,-0.06482135,39.02203,0
417868272,417868075,3670026,-1.044332,0.7809454,0.20538299,38.992657,0
418869223,418869024,3670026,-0.32639703,0.5278385,-0.048363008,39.007343,0
419870029,419869830,3670026,-0.15643409,-0.45449507,0.22679481,38.99755,0
420867183,420866984,3670026,0.070893355,-0.62408525,-0.27915257,39.007343,0
421868058,421867860,3670026,-0.28756815,0.54930365,0.2656237,39.080784,0
422868938,422868739,3670026,0.06279734,0.74467313,-0.09427591,39.07099,0
423869815,423869617,3670026,0.25523737,0.028868668,-0.164104,39.154224,0
424868214,424868013,3670026,-0.117019296,0.7647534,0.03499394,39.056305,0
425869212,425869010,3670026,0.2644519,-0.2140649,0.03121225,39.090576,0
426869968,426869769,3670026,-0.07137272,0.1797101,-0.109029815,39.056305,0
