timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
83869710,83869442,3670026,3.890099,4.685453,-12.972264,37.17136,0,0,0,0
84871792,84871529,3670026,1.9273324,-1.0070013,-9.366596,37.225216,0,0,0,0
85868880,85868612,3670026,-7.2328835,0.4084508,-12.298536,37.137085,0,0,0,0
86869704,86869435,3670026,-0.8810662,-1.0596737,-5.100608,37.166462,0,0,0,0
87870621,87870350,3670026,1.5863981,3.7914577,-11.694717,37.166462,0,0,0,0
88867635,88867361,3670026,2.7279534,-7.388985,-11.62768,37.23011,0,0,0,0
89869696,89869428,3670026,3.5596993,-1.0275913,-5.973533,37.161568,0,0,0,0
90869287,90869013,3670026,-2.4942794,-0.56072205,-5.547365,37.13219,0,0,0,0
91871346,91871077,3670026,0.2858677,5.8839903,-12.244427,37.19584,0,0,0,0
92868461,92868184,3670026,-0.92655605,0.5875371,-12.594459,37.161568,0,0,0,0
93869325,93869054,3670026,-0.33423057,1.9134461,-13.111606,37.225216,0,0,0,0
94870250,94869968,3670026,1.2354081,-0.66846114,-11.805809,37.200733,0,0,0,0
95868443,95868175,3670026,3.2489316,-0.9715671,-7.2362356,37.186047,0,0,0,0
96869275,96869000,3670026,-5.04171,-0.9744401,-11.176613,37.176254,0,0,0,0
97870098,97869829,3670026,1.0117897,-3.9743748,-8.760862,37.117504,0,0,0,0
98870923,98870652,3670026,0.15753847,-0.97060937,-9.55909,37.15667,0,0,0,0
99868024,99867752,3670026,1.673547,0.28778306,-8.038772,37.166462,0,0,0,0
100868855,100868578,3670026,-0.8700529,-3.5314474,-15.894148,37.17136,0,0,0,0
101871091,101870819,3670026,-1.4858416,2.2112849,-9.471462,37.186047,0,0,0,0
102868018,102867746,3670026,0.5056554,2.1729774,-7.873093,37.127296,0,0,0,0
103868842,103868571,3670026,2.066675,1.4513651,-6.34655,37.15667,0,0,0,0
104869665,104869397,3670026,1.2047623,3.4107797,-9.069236,37.186047,0,0,0,0
105870514,105870242,3670026,3.022919,-1.8076223,-9.624212,37.244797,0,0,0,0
106868834,106868565,3670026,-0.96103257,-2.7370515,-10.973584,37.210526,0,0,0,0
107869659,107869391,3670026,2.4607606,1.7927783,-11.193373,37.1224,0,0,0,0
108870496,108870218,3670026,-1.3747506,-4.7726016,-8.377312,37.210526,0,0,0,0
109867588,109867318,3670026,-1.8607736,-2.1782446,-7.0810914,37.225216,0,0,0,0
110868426,110868151,3670026,3.9925706,3.7675157,-7.6600094,37.141983,0,0,0,0
111870486,111870215,3670026,0.9126697,-2.342487,-11.736377,37.235004,0,0,0,0
112871357,112871091,3670026,-2.0853498,-1.6390706,-12.095986,37.225216,0,0,0,0
113868403,113868138,3670026,-4.342124,0.76422924,-10.472239,37.225216,0,0,0,0
114869241,114868961,3670026,1.532768,-1.4207194,-8.443392,37.215424,0,0,0,0
115870058,115869790,3670026,1.3211205,4.258327,-7.3075824,37.161568,0,0,0,0
116868399,116868133,3670026,-2.9975405,0.43766007,-13.214557,37.186047,0,0,0,0
117869240,117868960,3670026,0.28874072,0.7503428,-10.3692875,37.176254,0,0,0,0
118870054,118869785,3670026,0.31555578,0.50757074,-7.6308,37.215424,0,0,0,0
119871021,119870749,3670026,2.071942,3.5271382,-6.0764837,37.200733,0,0,0,0
120867982,120867712,3670026,-3.7780502,-4.978503,-12.070607,37.200733,0,0,0,0
121870049,121869780,3670026,-2.003468,4.9502516,-12.208514,37.23011,0,0,0,0
122870919,122870650,3670026,2.8332984,-1.9412187,-9.376173,37.151775,0,0,0,0
123867979,123867708,3670026,2.89459,0.26144683,-8.290163,37.235004,0,0,0,0
124868811,124868535,3670026,-3.3399115,3.7689526,-11.438059,37.244797,0,0,0,0
125869632,125869363,3670026,1.517445,-2.2036233,-13.519099,37.259487,0,0,0,0
126870584,126870315,3670026,5.8203044,-3.56353,-7.4215465,37.161568,0,0,0,0
127868798,127868530,3670026,2.2021866,-1.0529699,-9.835381,37.210526,0,0,0,0
128869631,128869359,3670026,1.1784261,-0.5497087,-7.4186735,37.26928,0,0,0,0
129870460,129870185,3670026,0.46303862,2.1059399,-11.270945,37.20563,0,0,0,0
130867574,130867286,3670026,-0.752737,3.1838095,-10.461225,37.283966,0,0,0,0
131868382,131868113,3670026,1.2052411,-4.439808,-10.036493,37.25459,0,0,0,0
132870455,132870181,3670026,3.4797328,-6.3020177,-5.0996494,37.26928,0,0,0,0
133871458,133871181,3670026,-0.14987703,0.65457475,-13.187742,37.19094,0,0,0,0
134868392,134868113,3670026,0.44675806,-1.802355,-8.7642145,37.225216,0,0,0,0
135869212,135868937,3670026,1.3953407,-2.006341,-10.595779,37.28886,0,0,0,0
136870048,136869783,3670026,4.1706996,0.050278235,-8.38641,37.200733,0,0,0,0
137868436,137868168,3670026,-6.329312,2.598188,-14.372393,37.26438,0,0,0,0
138869220,138868938,3670026,3.098097,0.84658974,-13.251906,37.27907,0,0,0,0
139870031,139869764,3670026,-1.3498509,1.5830462,-6.679344,37.249695,0,0,0,0
140870869,140870592,3670026,1.9828779,3.394978,-7.2515583,37.274174,0,0,0,0
141867979,141867695,3670026,1.5423448,-3.8886626,-11.4074135,37.259487,0,0,0,0
142870030,142869764,3670026,0.77907324,-6.630023,-11.460566,37.19094,0,0,0,0
143868382,143868110,3670026,2.5895686,5.616797,-9.11281,37.259487,0,0,0,0
144868003,144867734,3670026,0.49895164,-2.963543,-12.684481,37.235004,0,0,0,0
145868799,145868525,3670026,4.9473786,6.3154254,-7.0753446,37.298653,0,0,0,0
146869618,146869353,3670026,0.30214825,-3.9925706,-8.267179,37.26438,0,0,0,0
147870455,147870182,3670026,-0.09289502,-1.9220651,-9.400594,37.28886,0,0,0,0
148868792,148868527,3670026,4.409641,-2.5933995,-9.787975,37.30355,0,0,0,0
149869622,149869356,3670026,1.7688361,-5.5258174,-6.7559586,37.308445,0,0,0,0
154871305,154871031,3670026,0.78098863,-9.150639,-7.9913664,37.298653,0,0,0,0
155868392,155868124,3670026,3.5577838,-2.8447907,-8.630618,37.318237,0,0,0,0
156869227,156868954,3670026,1.0639832,-0.809719,-12.056242,37.313343,0,0,0,0
157870058,157869783,3670026,1.9378669,-0.6402095,-10.060435,37.32803,0,0,0,0
158867264,158866990,3670026,-0.1637634,0.040222593,-12.239638,37.318237,0,0,0,0
159869240,159868960,3670026,1.8411411,0.22457613,-5.5310845,37.3623,0,0,0,0
160870056,160869789,3670026,1.4657303,2.2534227,-10.299377,37.313343,0,0,0,0
161868415,161868143,3670026,0.59424084,1.7626113,-10.892181,37.342716,0,0,0,0
162867999,162867725,3670026,0.8911219,0.6631939,-12.182655,37.381886,0,0,0,0
163870059,163869796,3670026,0.035434186,-3.7909791,-12.243947,37.337822,0,0,0,0
164870894,164870627,3670026,3.6731844,5.6498375,-12.3129015,37.337822,0,0,0,0
165868143,165867876,3670026,2.4416068,-4.7965436,-10.554599,37.32803,0,0,0,0
166868833,166868563,3670026,-3.3174057,-4.794628,-11.882902,37.376987,0,0,0,0
167869660,167869394,3670026,2.7423186,2.708321,-6.429868,37.411263,0,0,0,0
168870509,168870226,3670026,-0.18435353,2.5091233,-8.2101965,37.406364,0,0,0,0
169868842,169868573,3670026,2.4267628,3.6899438,-10.230904,37.337822,0,0,0,0
170869669,170869404,3670026,2.8649018,-3.6774938,-10.867761,37.376987,0,0,0,0
171870505,171870235,3670026,1.3776237,-2.3458388,-10.636002,37.357407,0,0,0,0
172867800,172867531,3670026,1.7606959,2.099236,-13.788687,37.347614,0,0,0,0
173868441,173868173,3670026,4.525999,1.5998056,-7.9142733,37.357407,0,0,0,0
174869278,174869005,3670026,-1.55671,-0.2087744,-12.704114,37.3672,0,0,0,0
175871356,175871080,3670026,-2.8447907,0.6172252,-11.69807,37.396572,0,0,0,0
176868483,176868218,3670026,3.0061595,-3.8163576,-8.547779,37.313343,0,0,0,0
177869303,177869032,3670026,3.7105339,-5.965872,-10.102573,37.40147,0,0,0,0
178870119,178869851,3670026,3.7210684,0.6698977,-8.991185,37.430843,0,0,0,0
179868470,179868200,3670026,-0.59902924,-6.93696,-12.86644,37.455326,0,0,0,0
180869304,180869033,3670026,0.15370776,2.6757598,-10.538319,37.411263,0,0,0,0
181870134,181869865,3670026,4.2396526,0.35625723,-6.92451,37.42105,0,0,0,0
182870970,182870698,3670026,1.5466543,-3.3763034,-9.537542,37.46022,0,0,0,0
183868131,183867864,3670026,1.4389153,0.107739076,-6.2704144,37.509182,0,0,0,0
184868913,184868639,3670026,2.6092012,5.2873554,-7.153396,37.4847,0,0,0,0
185868497,185868230,3670026,-0.599987,1.7669208,-11.566868,37.46512,0,0,0,0
186868091,186867822,3670026,-0.19823991,-0.9840169,-10.234735,37.46022,0,0,0,0
187870191,187869921,3670026,3.1914709,-5.0153737,-5.9170303,37.42595,0,0,0,0
188869756,188869489,3670026,-1.904827,-5.0010085,-9.414001,37.46512,0,0,0,0
189870595,189870324,3670026,2.5661056,-0.35673606,-7.221391,37.470013,0,0,0,0
190869046,190868774,3670026,0.05602432,3.0789435,-13.171461,37.42105,0,0,0,0
191869772,191869508,3670026,-1.6553512,1.6510416,-11.392091,37.470013,0,0,0,0
192870625,192870343,3670026,0.79295963,-1.1616668,-11.833582,37.489597,0,0,0,0
193867724,193867452,3670026,-0.19201499,2.8601134,-12.713211,37.474907,0,0,0,0
194868553,194868287,3670026,2.6211722,1.2291832,-5.9050593,37.430843,0,0,0,0
195869396,195869121,3670026,5.7254944,0.43047747,-8.70005,37.538555,0,0,0,0
196871464,196871200,3670026,3.128743,1.1209652,-6.8340096,37.543453,0,0,0,0
197868715,197868446,3670026,-1.9239806,-2.4468741,-11.33894,37.514076,0,0,0,0
198869413,198869143,3670026,0.86574334,0.08475474,-7.354509,37.572826,0,0,0,0
199870257,199869980,3670026,-2.7854142,-6.0381765,-12.338758,37.572826,0,0,0,0
200867408,200867138,3670026,2.750459,0.20973207,-10.226593,37.58262,0,0,0,0
201869486,201869217,3670026,-0.27341783,-6.0022635,-10.811257,37.52387,0,0,0,0
202870273,202870003,3670026,1.0955867,-1.6208745,-11.746911,37.567932,0,0,0,0
203871119,203870838,3670026,-1.4077905,-7.6614456,-10.971669,37.514076,0,0,0,0
204868397,204868128,3670026,4.363193,5.002445,-9.008424,37.538555,0,0,0,0
205869053,205868787,3670026,-0.34380737,4.32728,-10.865367,37.611996,0,0,0,0
206868657,206868381,3670026,-0.19871874,-0.34093434,-9.436507,37.59241,0,0,0,0
207868253,207867977,3670026,-1.5514427,-2.1792023,-12.231019,37.567932,0,0,0,0
208869181,208868904,3670026,0.7465121,1.0864887,-7.2482066,37.607098,0,0,0,0
209869921,209869650,3670026,-3.5194764,2.80792,-12.603078,37.602203,0,0,0,0
210870766,210870491,3670026,-2.2270865,-0.9911995,-11.554896,37.548347,0,0,0,0
211869109,211868842,3670026,3.6928167,0.18914193,-11.0889845,37.597305,0,0,0,0
212869966,212869698,3670026,-0.30885202,3.3490095,-8.294473,37.621788,0,0,0,0
213870787,213870517,3670026,1.0553641,2.4866178,-7.9583263,37.66585,0,0,0,0
214867903,214867630,3670026,1.1209652,4.593994,-9.98047,37.597305,0,0,0,0
215868786,215868520,3670026,1.86221,1.2378023,-8.961019,37.69033,0,0,0,0
216869574,216869302,3670026,1.3939042,9.678321,-9.191819,37.670746,0,0,0,0
217870410,217870145,3670026,0.10007763,-0.22792801,-11.421779,37.71481,0,0,0,0
218868766,218868500,3670026,-3.4409468,0.0043095634,-12.80036,37.641373,0,0,0,0
219869681,219869411,3670026,0.35099,-0.022026654,-12.485762,37.7295,0,0,0,0
220870458,220870178,3670026,4.088339,-1.1851299,-10.879252,37.616894,0,0,0,0
221867566,221867292,3670026,2.1136012,2.0570982,-10.420045,37.68054,0,0,0,0
222868400,222868131,3670026,1.2449849,2.707842,-11.641088,37.7246,0,0,0,0
223870479,223870214,3670026,-0.19919759,-0.27820626,-12.587755,37.700123,0,0,0,0
224871325,224871052,3670026,4.060566,2.5325866,-7.2630506,37.636475,0,0,0,0
225868441,225868168,3670026,-0.51188034,-4.9919105,-6.9632964,37.758873,0,0,0,0
226869344,226869070,3670026,1.0927136,2.1916523,-12.040919,37.700123,0,0,0,0
227870125,227869848,3670026,-0.21164744,-0.6019023,-9.701305,37.719707,0,0,0,0
228868473,228868205,3670026,2.2419305,-0.24803929,-5.9251704,37.739292,0,0,0,0
229869314,229869046,3670026,3.2915487,1.4494498,-6.9714365,37.744186,0,0,0,0
230870151,230869887,3670026,4.0117245,-1.6026787,-7.7873807,37.71481,0,0,0,0
231871014,231870732,3670026,1.0620679,-4.4177814,-8.204451,37.773563,0,0,0,0
232868119,232867844,3670026,0.9902418,0.24516626,-11.235031,37.734394,0,0,0,0
233869057,233868776,3670026,-0.5951986,-0.8552089,-10.641748,37.798042,0,0,0,0
234869800,234869531,3670026,-1.0874465,4.0260897,-11.447636,37.802937,0,0,0,0
235868160,235867887,3670026,0.05267244,4.109408,-11.770853,37.778458,0,0,0,0
236868995,236868729,3670026,1.9819201,0.4999093,-9.074983,37.778458,0,0,0,0
237869839,237869572,3670026,0.94331545,-3.8742974,-9.206663,37.807835,0,0,0,0
238870684,238870415,3670026,-0.31124622,-1.3852851,-11.511801,37.773563,0,0,0,0
239867800,239867532,3670026,0.9011775,-2.567542,-7.2869925,37.76377,0,0,0,0
240867523,240867258,3670026,-1.1267114,-5.2768207,-9.260293,37.78825,0,0,0,0
241870722,241870457,3670026,-2.8744786,-0.12545617,-11.352347,37.856792,0,0,0,0
242867858,242867581,3670026,2.0570982,-0.96582097,-11.660241,37.82252,0,0,0,0
243868697,243868423,3670026,-1.2636596,-5.4271765,-13.671371,37.87148,0,0,0,0
244870780,244870513,3670026,-2.562275,4.5451527,-12.999079,37.891064,0,0,0,0
245869141,245868869,3670026,2.1499932,3.2853239,-7.6197867,37.847,0,0,0,0
246868737,246868471,3670026,-0.07852981,-0.7110779,-7.2740636,37.86169,0,0,0,0
247869775,247869505,3670026,-0.43622354,4.829105,-13.56028,37.905754,0,0,0,0
248870428,248870161,3670026,0.599987,2.5752032,-7.988972,37.91065,0,0,0,0
249867557,249867282,3670026,0.85137814,-2.267788,-6.6616273,37.83721,0,0,0,0
250868401,250868128,3670026,0.9504981,2.610159,-7.2180395,37.891064,0,0,0,0
251870493,251870227,3670026,3.5659242,-2.8127084,-11.662636,37.876377,0,0,0,0
252871326,252871060,3670026,0.79487497,-2.634101,-12.148179,37.881275,0,0,0,0
253868463,253868182,3670026,-5.9309163,-5.089115,-6.8967376,37.930233,0,0,0,0
254869304,254869030,3670026,-2.731784,-2.819891,-12.201331,37.94492,0,0,0,0
255870151,255869874,3670026,1.0328586,2.9281087,-13.44488,37.925335,0,0,0,0
256868508,256868238,3670026,-3.1914709,-3.8307228,-11.518026,37.91065,0,0,0,0
257869360,257869089,3670026,2.3070529,0.11779472,-8.230308,37.930233,0,0,0,0
258869000,258868729,3670026,1.8243817,-1.676899,-9.640492,37.954712,0,0,0,0
259871056,259870782,3670026,-0.33518824,-0.46255976,-7.5240183,37.988983,0,0,0,0
260868217,260867945,3670026,0.81594396,-1.3005304,-6.7176514,37.9694,0,0,0,0
261869022,261868753,3670026,5.7135234,-0.6895301,-7.7677484,37.99388,0,0,0,0
262871114,262870843,3670026,1.3560759,0.52337253,-9.276095,38.023254,0,0,0,0
263868246,263867969,3670026,-0.088585466,-0.30597898,-8.084741,37.954712,0,0,0,0
264869087,264868816,3670026,3.3308136,0.2705448,-12.158713,38.033047,0,0,0,0
265870124,265869853,3670026,-1.0668563,1.5251064,-13.28351,37.99388,0,0,0,0
266870784,266870515,3670026,-3.4079068,0.70772606,-12.350729,38.028152,0,0,0,0
267867910,267867641,3670026,-3.1000125,-3.086126,-11.054508,37.988983,0,0,0,0
268870007,268869733,3670026,2.3630772,1.8066647,-13.962984,38.04284,0,0,0,0
269870853,269870583,3670026,-4.6691723,-2.7868507,-10.004412,38.047737,0,0,0,0
270867986,270867708,3670026,5.0699615,1.496376,-7.1433406,38.05753,0,0,0,0
271868844,271868564,3670026,-2.6728868,-3.4246662,-13.524367,38.04284,0,0,0,0
272869782,272869518,3670026,-2.2141578,-2.5507824,-8.140764,38.07711,0,0,0,0
273868097,273867821,3670026,-0.44771573,-0.57269305,-8.073727,38.008568,0,0,0,0
274868902,274868629,3670026,-0.896868,2.3568523,-10.770556,38.14076,0,0,0,0
275869745,275869481,3670026,5.651274,0.29927522,-6.9743094,38.067318,0,0,0,0
276870601,276870333,3670026,0.89303726,-5.5344367,-11.679396,38.135864,0,0,0,0
277867731,277867461,3670026,-1.1286267,-1.5227122,-9.407777,38.14076,0,0,0,0
278868581,278868313,3670026,6.1583657,0.065601125,-9.401551,38.11138,0,0,0,0
279869578,279869301,3670026,2.6144683,1.784638,-11.923604,38.106487,0,0,0,0
280870327,280870057,3670026,-1.7942148,2.2122424,-11.221623,38.15055,0,0,0,0
281868670,281868391,3670026,-1.496376,-4.490086,-12.823344,38.15545,0,0,0,0
282869512,282869241,3670026,3.8685513,-3.176148,-7.6470804,38.14076,0,0,0,0
283871604,283871334,3670026,-1.9349939,-1.3498509,-12.036131,38.15055,0,0,0,0
284867502,284867224,3670026,0.14413095,5.536831,-12.897565,38.170135,0,0,0,0
285868349,285868077,3670026,-2.0470424,3.5094209,-8.373482,38.135864,0,0,0,0
286870612,286870348,3670026,4.2396526,-0.62871736,-10.771513,38.18972,0,0,0,0
287871305,287871030,3670026,-2.7408822,2.711194,-12.985192,38.194614,0,0,0,0
288868421,288868155,3670026,4.1697416,1.7946937,-7.627927,38.165237,0,0,0,0
289869283,289869009,3670026,0.7651869,-0.37062243,-4.272692,38.184822,0,0,0,0
290870144,290869879,3670026,-1.2823346,-4.37277,-10.740869,38.184822,0,0,0,0
291868510,291868235,3670026,3.5228283,0.12354081,-8.652645,38.194614,0,0,0,0
292869363,292869090,3670026,1.736754,1.9776106,-8.370608,38.2142,0,0,0,0
293870229,293869947,3670026,-2.5081656,-0.08475474,-10.0139885,38.204407,0,0,0,0
294868620,294868352,3670026,0.8839393,4.7874455,-7.008307,38.194614,0,0,0,0
295868198,295867930,3670026,2.6977866,1.2220005,-11.227369,38.184822,0,0,0,0
296869057,296868786,3670026,5.2265425,1.5773001,-6.8929067,38.2142,0,0,0,0
297870033,297869753,3670026,3.4926615,-6.3115945,-7.85777,38.219093,0,0,0,0
298868285,298868017,3670026,8.508514,-1.9790472,-7.69688,38.2093,0,0,0,0
299869148,299868872,3670026,-5.050808,2.1313183,-11.885297,38.287636,0,0,0,0
300869999,300869731,3670026,-3.8628051,0.72209126,-10.990823,38.238678,0,0,0,0
301870855,301870584,3670026,-2.0049045,-1.607467,-10.371203,38.326805,0,0,0,0
302867994,302867715,3670026,-3.305914,-4.7740383,-7.0959353,38.292534,0,0,0,0
303868840,303868572,3670026,-3.3648112,-3.6516366,-11.261368,38.24847,0,0,0,0
304871021,304870753,3670026,-4.164953,-1.2761095,-8.058404,38.297432,0,0,0,0
305868072,305867802,3670026,1.3991716,5.0311756,-8.790072,38.258263,0,0,0,0
306868961,306868692,3670026,1.2081141,-1.7496825,-9.16692,38.287636,0,0,0,0
307869787,307869517,3670026,-0.04165911,-3.9997532,-9.661562,38.31212,0,0,0,0
308870645,308870376,3670026,2.010172,5.794447,-8.455363,38.28274,0,0,0,0
309867788,309867508,3670026,-0.49703628,3.287718,-9.096051,38.326805,0,0,0,0
310869880,310869607,3670026,3.5817258,-1.1295844,-7.3200326,38.287636,0,0,0,0
311870859,311870593,3670026,4.4086833,-0.95097697,-8.065587,38.410038,0,0,0,0
312869171,312868894,3670026,2.5498247,-1.0510546,-7.9458766,38.32191,0,0,0,0
313868727,313868462,3670026,3.1991324,-0.32321724,-11.2268915,38.32191,0,0,0,0
314869585,314869317,3670026,-2.2122424,0.82743615,-12.733802,38.361076,0,0,0,0
315870451,315870179,3670026,-2.7854142,1.2363658,-10.961613,38.361076,0,0,0,0
316868815,316868551,3670026,-0.5827487,1.814326,-10.159555,38.38066,0,0,0,0
317870922,317870652,3670026,0.24325089,1.6984468,-14.582125,38.32191,0,0,0,0
318870748,318870475,3670026,1.1899183,-3.8225825,-11.062169,38.375767,0,0,0,0
319867706,319867441,3670026,0.70245874,0.87532014,-8.211154,38.37087,0,0,0,0
320868545,320868265,3670026,-2.7696126,-1.4441825,-11.026735,38.424725,0,0,0,0
321869395,321869125,3670026,3.1378407,3.845088,-9.958921,38.365974,0,0,0,0
322870307,322870036,3670026,-1.0864887,1.017057,-9.902898,38.458996,0,0,0,0
323868638,323868362,3670026,0.626802,0.78960776,-9.656294,38.4541,0,0,0,0
324869490,324869223,3670026,-1.5461755,0.9888053,-9.452787,38.400246,0,0,0,0
325870549,325870273,3670026,5.3247046,-4.421612,-7.3099766,38.41983,0,0,0,0
326867501,326867234,3670026,-0.40270472,0.5391742,-5.1796165,38.4541,0,0,0,0
327868356,327868081,3670026,3.1857247,0.5401319,-8.099106,38.385555,0,0,0,0
328870461,328870184,3670026,2.2989125,-4.9358864,-6.1272407,38.40514,0,0,0,0
329871402,329871133,3670026,0.79104424,-7.7303987,-12.489114,38.42962,0,0,0,0
330868466,330868183,3670026,-0.26623523,1.5150508,-7.851066,38.41983,0,0,0,0
331869337,331869070,3670026,1.3014882,-0.5923255,-9.804734,38.40514,0,0,0,0
332870177,332869907,3670026,0.46830586,0.44771573,-10.84334,38.4541,0,0,0,0
333867311,333867043,3670026,0.7158663,0.6411673,-5.182968,38.38066,0,0,0,0
334869414,334869147,3670026,2.9352913,2.684379,-8.778102,38.390453,0,0,0,0
335870286,335870009,3670026,-3.2254686,1.6496049,-10.032185,38.41983,0,0,0,0
336871253,336870983,3670026,0.1886631,2.7868507,-9.339781,38.4541,0,0,0,0
337868279,337868011,3670026,1.4154521,0.431914,-7.9363,38.556915,0,0,0,0
338869145,338868873,3670026,2.5033772,0.11204864,-7.165846,38.483475,0,0,0,0
339870001,339869736,3670026,-2.1796813,0.6181829,-12.564771,38.547123,0,0,0,0
340868452,340868180,3670026,5.221754,3.4452562,-7.7308774,38.488373,0,0,0,0
341869257,341868981,3670026,-1.2061988,-3.5084631,-10.284054,38.53733,0,0,0,0
342870148,342869871,3670026,3.748362,1.784638,-6.018544,38.483475,0,0,0,0
343868493,343868223,3670026,0.8173804,-4.0950427,-9.938332,38.507957,0,0,0,0
344868115,344867849,3670026,0.11875241,-7.4416575,-10.498574,38.566708,0,0,0,0
345868991,345868713,3670026,-0.056982003,-6.1181436,-9.790369,38.5765,0,0,0,0
346867372,346867095,3670026,0.5746084,7.261135,-8.856631,38.53733,0,0,0,0
347868275,347868002,3670026,0.31076738,-0.16663644,-8.032547,38.581394,0,0,0,0
348869090,348868821,3670026,-3.2134976,-1.6496049,-10.742783,38.591187,0,0,0,0
349869990,349869725,3670026,-2.732263,3.7871485,-12.867877,38.522644,0,0,0,0
350870824,350870553,3670026,4.1879377,-1.5658079,-7.3439746,38.561813,0,0,0,0
351867965,351867691,3670026,0.8365341,-2.660437,-12.787432,38.60098,0,0,0,0
352868826,352868556,3670026,-0.44101194,-4.600698,-13.18056,38.61077,0,0,0,0
353870953,353870666,3670026,2.9702466,0.79679036,-6.7023287,38.54223,0,0,0,0
354868152,354867880,3670026,2.3228545,-0.3026271,-7.23432,38.586292,0,0,0,0
355868940,355868671,3670026,-3.8599322,3.5582628,-15.088259,38.645042,0,0,0,0
356869840,356869574,3670026,1.8559852,-1.6869546,-10.583329,38.60098,0,0,0,0
357870671,357870404,3670026,2.6522968,-5.0488925,-8.101978,38.60098,0,0,0,0
358869056,358868786,3670026,4.796065,-5.4563856,-7.580521,38.630356,0,0,0,0
359869927,359869655,3670026,1.5030798,-3.4926615,-7.7667904,38.61077,0,0,0,0
360870789,360870521,3670026,1.0960656,-1.6256629,-11.173262,38.630356,0,0,0,0
361868043,361867771,3670026,0.94570965,1.850239,-7.4134064,38.605877,0,0,0,0
362868798,362868529,3670026,3.8867471,-3.4332852,-8.376354,38.659733,0,0,0,0
363869666,363869396,3670026,2.8447907,-2.1945255,-8.319851,38.630356,0,0,0,0
364870533,364870265,3670026,-0.44675806,-0.024420857,-10.017819,38.61567,0,0,0,0
365868916,365868649,3670026,0.410845,0.3347094,-6.2819066,38.64015,0,0,0,0
366871021,366870759,3670026,0.010055648,0.074220255,-11.912111,38.669525,0,0,0,0
367870663,367870397,3670026,3.0430303,-0.30885202,-4.0950427,38.728275,0,0,0,0
368867954,368867675,3670026,1.865562,0.36966476,-9.421184,38.63525,0,0,0,0
369868667,369868397,3670026,-3.0415938,-4.6528916,-7.876445,38.561813,0,0,0,0
370869538,370869267,3670026,2.3175871,2.1155167,-10.430579,38.71359,0,0,0,0
371867928,371867651,3670026,4.006936,-2.4588451,-8.045476,38.76744,0,0,0,0
372868789,372868521,3670026,3.0779858,-1.9182345,-5.997475,38.689106,0,0,0,0
373869653,373869389,3670026,2.0130448,1.13964,-7.5963235,38.752754,0,0,0,0
374870529,374870259,3670026,-0.521936,0.48841715,-11.901577,38.73317,0,0,0,0
375867858,375867584,3670026,1.733402,2.0197487,-8.399817,38.645042,0,0,0,0
376868545,376868273,3670026,0.061291564,-2.840481,-8.3821,38.762547,0,0,0,0
377869407,377869143,3670026,1.6625338,-3.036327,-8.229829,38.791924,0,0,0,0
378870283,378870013,3670026,-0.58418524,-2.5996244,-9.552865,38.752754,0,0,0,0
379868695,379868420,3670026,-1.8799272,-1.2852074,-7.768706,38.6989,0,0,0,0
380869550,380869285,3670026,2.2807167,2.768176,-6.8411922,38.70869,0,0,0,0
