timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
157877233,2.8653073,0.028177194,2.8678253,2.963592,-2.7944052,2.3305511,2.776779,-0.03555429,-0.04623899,-0.19634825,-0.078285694,-0.03046441,-0.31724012,-0.24071658,0.0010041296,-0.6267427,-0.382656,0.8053311,0.08139498,4.2830243e-11,1.5350442e-09,0.11327397
158076090,2.8651593,0.027984194,2.867536,2.96223,-2.7998755,2.3343387,2.77741,-0.20487839,-0.22153169,-0.36551172,-0.17538446,-0.19229323,-0.17997473,-0.1337769,-0.0024155378,-0.3854297,-0.22090024,0.8057291,0.08187335,4.164699e-11,1.4285667e-09,0.1123976
158274585,2.8703365,0.028916854,2.8715467,3.000179,-2.8170261,2.3406732,2.765911,-0.14069024,-0.1547676,-0.28077355,-0.12009171,-0.13024494,-0.3103953,-0.2677659,-0.14457583,-0.49771708,-0.34797803,0.8059139,0.082389146,4.1860723e-11,1.3684031e-09,0.11169702
158473261,2.8836043,0.02894366,2.884825,3.0135827,-2.8034778,2.354357,2.7790017,-0.14069024,-0.1547676,-0.28077355,-0.12009171,-0.13024494,-0.3103953,-0.2677659,-0.14457583,-0.49771708,-0.34797803,0.8059139,0.082389146,4.1860723e-11,1.3684031e-09,0.11169702
158671940,2.8972802,0.027876057,2.8993511,2.9927585,-2.773981,2.3681984,2.8104248,-0.16303203,-0.17234024,-0.28329322,-0.17898461,-0.15750393,-0.36400142,-0.31278414,-0.1537323,-0.5755577,-0.40808544,0.80614763,0.0831863,4.256526e-11,1.2883556e-09,0.11066603
158870740,2.8953595,0.028834924,2.8962772,3.0243008,-2.7956233,2.369143,2.791003,0.03175062,0.02340579,-0.07488179,0.018538654,0.036775112,-0.16253373,-0.11735913,0.022774845,-0.34953386,-0.20143995,0.8062706,0.0835238,4.284456e-11,1.2525483e-09,0.1102056
159074257,2.9052787,0.028819242,2.9061527,3.0339518,-2.786708,2.3803144,2.8010123,-0.1816814,-0.18464375,-0.24064845,-0.20967036,-0.1809715,-0.12775043,-0.093821555,0.016139269,-0.26242292,-0.15652804,0.8063512,0.083692566,4.2737158e-11,1.229186e-09,0.10995625
159272931,2.9095235,0.028784081,2.910269,3.0378406,-2.7837956,2.3851423,2.8052568,-0.1599237,-0.14044234,-0.07789099,-0.3114327,-0.18011925,-0.22709312,-0.19218017,-0.046749473,-0.3257636,-0.253599,0.80645376,0.08421974,4.363054e-11,1.1840087e-09,0.109326504
159476574,2.9063196,0.028641423,2.906808,3.033745,-2.7901804,2.3838263,2.8023217,-0.2200743,-0.17671806,0.0020655394,-0.51436913,-0.26304623,-0.26178345,-0.21731162,-0.0054824967,-0.35470158,-0.29298776,0.8066604,0.08522081,4.518434e-11,1.0918487e-09,0.108118795
159675401,2.9166381,0.027492639,2.9182317,3.009853,-2.7644463,2.39207,2.8308191,0.052236825,0.101436555,0.3188942,-0.26778525,0.0041097403,-0.22956666,-0.19061556,0.01081638,-0.29151994,-0.25538057,0.8067296,0.08546423,4.4570292e-11,1.0594533e-09,0.10780617
159873926,2.921853,0.027422339,2.923319,3.014731,-2.7605815,2.3973489,2.8360782,-0.33546212,-0.2944142,-0.073295385,-0.5606512,-0.373674,-0.27433127,-0.27488348,-0.21865582,-0.20029868,-0.26829776,0.80681646,0.086131744,4.6407028e-11,1.0079341e-09,0.1070519
160077572,2.9157844,0.02731013,2.917267,3.008491,-2.7677932,2.392229,2.830156,-0.29745537,-0.2695729,-0.050678432,-0.37722677,-0.32003516,-0.15773606,-0.21605742,-0.37337,0.11325361,-0.10529441,0.8069461,0.085987076,4.6024094e-11,9.954977e-10,0.10706687
160276244,2.9106538,0.028032873,2.9108996,3.0365565,-2.792923,2.3946335,2.8075192,-0.32720935,-0.30814314,-0.08657217,-0.3051417,-0.3391167,-0.024312787,-0.12494855,-0.43759382,0.392478,0.062231038,0.80729884,0.0859462,4.4817053e-11,9.552366e-10,0.10675494
160475004,2.9143171,0.026747823,2.9157426,3.0051413,-2.7775977,2.3975158,2.830207,-0.19847977,-0.18208075,0.02640748,-0.1611929,-0.20792782,0.0016929992,-0.10015954,-0.4210581,0.41871175,0.08887473,0.8076827,0.08588717,4.3028775e-11,9.104764e-10,0.106430076
160673596,2.9131212,0.027576623,2.9134429,3.037592,-2.7971156,2.4038749,2.811348,-0.080119014,-0.06359625,0.11496866,-0.07745004,-0.09129679,-0.13047078,-0.20619401,-0.4390934,0.18737288,-0.0650869,0.80788386,0.08531096,4.0744477e-11,9.05846e-10,0.10680519
160872276,2.905297,0.026526442,2.9068353,2.995394,-2.7903209,2.392636,2.8220227,-0.01679957,-0.0012146235,0.14317536,-0.04111278,-0.028590322,-0.076361835,-0.1268114,-0.2758435,0.14341763,-0.032196235,0.80798084,0.08506287,3.9653374e-11,9.015283e-10,0.106956266
161075924,2.8998065,0.027421333,2.9002209,3.0236108,-2.8133883,2.3935978,2.7988927,0.03302586,0.048464537,0.17141867,-0.013011336,0.020345807,-0.036619753,-0.06921384,-0.15814808,0.11472521,-0.007374443,0.80807316,0.08473568,3.8235352e-11,8.9909025e-10,0.10719118
161274652,2.902878,0.02647348,2.9044614,2.9926536,-2.7944548,2.391884,2.8199735,0.03302586,0.048464537,0.17141867,-0.013011336,0.020345807,-0.036619753,-0.06921384,-0.15814808,0.11472521,-0.007374443,0.80807316,0.08473568,3.8235352e-11,8.9909025e-10,0.10719118
161473267,2.8958902,0.027397173,2.8962781,3.0195093,-2.8180149,2.3902695,2.7951164,-0.16881323,-0.15628636,-0.035794854,-0.18438256,-0.17812538,6.191991e-05,-0.044201627,-0.17676885,0.19084881,0.038636193,0.8081542,0.08479762,3.819433e-11,8.8774976e-10,0.10704818
161676917,2.9033725,0.027356988,2.9037542,3.0268807,-2.811276,2.3986855,2.8026435,-0.090476155,-0.07831323,0.039442778,-0.104768276,-0.09948254,-0.0020964956,-0.045819025,-0.17706181,0.18600342,0.035973884,0.808235,0.084803805,3.7912666e-11,8.777383e-10,0.10696116
161875586,2.9212787,0.026246136,2.9229057,3.0097303,-2.7815564,2.4145854,2.839708,0.11829913,0.12666702,0.2348026,0.13675094,0.11335492,-0.07464771,-0.12813959,-0.29791918,0.14414361,-0.028958037,0.8084196,0.084177986,3.5381715e-11,8.725451e-10,0.10740242
162074281,2.9082847,0.027105289,2.9087129,3.0306473,-2.8116097,2.4091704,2.8086226,0.0048434734,0.011470914,0.12407744,0.047555327,0.0021685362,0.08871657,0.022951975,-0.19101886,0.35138,0.1443917,0.80861455,0.084386185,3.49181e-11,8.4165513e-10,0.10699925
162272940,2.9145176,0.026074998,2.91612,3.002057,-2.792388,2.411433,2.8336604,-0.0012338161,0.0019228458,0.080447674,0.044950962,-0.0014020205,-0.06327235,-0.11606774,-0.2910776,0.1439531,-0.0188791,0.8087171,0.08415122,3.399718e-11,8.368949e-10,0.107131794
162471614,2.9397202,0.026067885,2.941314,3.0269406,-2.7677908,2.4369106,2.8592784,0.002968669,-0.009313226,-0.056877494,0.09240413,0.0152903795,-0.07934055,-0.096021414,-0.17031941,-0.037011653,-0.067133725,0.8087381,0.084076546,3.3726147e-11,8.3596846e-10,0.10718541
162680224,2.9323144,0.026956685,2.932782,3.05415,-2.7916024,2.4373436,2.8330197,0.009972215,-0.029957771,-0.27851653,0.2037521,0.045881867,-0.07417238,-0.04811555,-0.016225517,-0.24333,-0.10131514,0.8088679,0.08415028,3.2988633e-11,8.1183954e-10,0.10698189
162878967,2.9476118,0.026679015,2.9479012,3.0684547,-2.7823162,2.4570208,2.848743,0.20398527,0.1416055,-0.25832856,0.49581277,0.25963974,-0.050809085,-0.0005797744,0.08203411,-0.35094637,-0.10110009,0.80924416,0.08480803,3.2711247e-11,7.349265e-10,0.10594778
163072609,2.9411077,0.026694974,2.9413958,3.061881,-2.7892618,2.4501352,2.8423061,0.20398527,0.1416055,-0.25832856,0.49581277,0.25963974,-0.050809085,-0.0005797744,0.08203411,-0.35094637,-0.10110009,0.80924416,0.08480803,3.2711247e-11,7.349265e-10,0.10594778
163271285,2.9281049,0.026416514,2.928216,3.047509,-2.8094826,2.441892,2.8302507,0.08795071,0.027361572,-0.36067945,0.37325552,0.14210528,-0.1632669,-0.11477941,-0.035194397,-0.45252693,-0.21180838,0.8096126,0.08537368,3.177121e-11,6.685981e-10,0.10501373
163469961,2.9338608,0.026359472,2.933891,3.0528553,-2.8060322,2.4493957,2.8361807,-0.20260584,-0.19714904,-0.16748893,-0.23560226,-0.20781386,-0.18958709,-0.18749744,-0.17357522,-0.1876679,-0.19066757,0.8097363,0.085696146,3.163547e-11,6.4472233e-10,0.1045675
163678603,2.9530745,0.026320668,2.9530349,3.0720415,-2.7875829,2.4689593,2.855125,-0.2561128,-0.2215625,-0.02124238,-0.44458747,-0.2881509,-0.19968525,-0.20579912,-0.17994225,-0.11691285,-0.19007762,0.80979085,0.08607305,3.235202e-11,6.2409206e-10,0.10413612
163872280,2.9438088,0.026333835,2.9437609,3.0626614,-2.7969499,2.4598203,2.8460195,-0.2561128,-0.2215625,-0.02124238,-0.44458747,-0.2881509,-0.19968525,-0.20579912,-0.17994225,-0.11691285,-0.19007762,0.80979085,0.08607305,3.235202e-11,6.2409206e-10,0.10413612
164075952,2.9479043,0.0252729,2.9490523,3.0315046,-2.7783527,2.4611382,2.8701,0.0068485737,0.049714446,0.30334097,-0.22129393,-0.032653928,-0.14795102,-0.16063872,-0.1455761,-0.026051637,-0.13177307,0.80983365,0.085910216,3.145878e-11,6.1880445e-10,0.104256175
164274599,2.9356518,0.025050119,2.9368875,3.0185964,-2.7945244,2.4530153,2.858566,-0.017776966,0.009853244,0.23054671,-0.10513055,-0.040588737,-0.038639806,-0.09862994,-0.2633047,0.23755163,0.014862256,0.81005704,0.08524041,2.9014145e-11,6.111562e-10,0.104702584
164473275,2.9302206,0.026020968,2.930301,3.0481305,-2.8157914,2.4519558,2.8336782,-0.017776966,0.009853244,0.23054671,-0.10513055,-0.040588737,-0.038639806,-0.09862994,-0.2633047,0.23755163,0.014862256,0.81005704,0.08524041,2.9014145e-11,6.111562e-10,0.104702584
164671981,2.9300327,0.025857499,2.9301612,3.0473769,-2.8188903,2.4546325,2.8340847,0.07800233,0.101168275,0.2747097,-0.008891463,0.058246613,-0.074135356,-0.11342026,-0.21476668,0.1153571,-0.03845711,0.81025046,0.08490412,2.7660376e-11,6.0067223e-10,0.10484538
164870627,2.9176705,0.024909096,2.9189317,3.0000846,-2.8159416,2.4382055,2.8410332,-0.10657382,-0.08190119,0.06047386,-0.24432778,-0.12960291,-0.11795798,-0.12043418,-0.0961758,-0.06636278,-0.112676576,0.81026995,0.084994316,2.774796e-11,5.947792e-10,0.104735784
165069499,2.9148705,0.024814202,2.9160595,2.9967382,-2.8212867,2.4372792,2.838526,-0.13414162,-0.10397291,0.008449674,-0.36760253,-0.1651532,-0.11892717,-0.06498742,0.1561103,-0.2732056,-0.15980467,0.8104147,0.08539401,2.780848e-11,5.6822946e-10,0.10419134
165272946,2.9150755,0.024531644,2.9161887,2.9960058,-2.8250756,2.4407592,2.8393855,0.2883392,0.32180867,0.40045598,-0.020464301,0.25176463,-0.21519902,-0.11178537,0.27981862,-0.5528859,-0.29676652,0.81065524,0.08574333,2.7028898e-11,5.425026e-10,0.10360143
165471625,2.9230983,0.025088752,2.9226882,3.037145,-2.839058,2.457976,2.828952,0.045085922,0.07797775,0.14126727,-0.27467233,0.008482054,-0.3093636,-0.19325612,0.24025722,-0.6969651,-0.40156293,0.81105417,0.087075554,2.7192776e-11,4.788925e-10,0.10187032
165680232,2.930695,0.023909094,2.9314165,3.0084884,-2.8220162,2.4648314,2.8569582,-0.017019153,0.012580842,0.08473635,-0.29277924,-0.04935816,-0.2197197,-0.12683013,0.22461171,-0.52540374,-0.29308042,0.8113333,0.08794551,2.7133166e-11,4.37355e-10,0.10072119
165878959,2.9125454,0.024681645,2.911884,3.0245163,-2.858147,2.4542494,2.8196375,-0.11283201,-0.08751452,-0.010328025,-0.33494133,-0.139853,-0.035565436,0.030864872,0.28775552,-0.24788794,-0.0875005,0.8115362,0.08811894,2.6592834e-11,4.1724846e-10,0.10034485
166077584,2.9152582,0.023656778,2.9158669,2.9916508,-2.8442533,2.4549007,2.8424087,-0.19795105,-0.17353338,-0.09524003,-0.40919328,-0.2238633,-0.09976554,-0.03850399,0.19977143,-0.29408497,-0.1475276,0.81170666,0.08860247,2.6600893e-11,3.9294576e-10,0.099690914
166271309,2.9257348,0.024436759,2.9248652,3.0364525,-2.8505049,2.4720607,2.8333972,-0.009316176,0.014754489,0.088028505,-0.22305012,-0.035080284,-0.16812846,-0.102975026,0.1479602,-0.37826738,-0.21918778,0.8118277,0.08908139,2.6596152e-11,3.7455836e-10,0.09909084
166474939,2.9361277,0.023437336,2.9365802,3.011059,-2.8289907,2.479256,2.8642871,-0.13073885,-0.11011416,-0.046138406,-0.31382874,-0.15279275,-0.1391091,-0.0836371,0.13018383,-0.3181248,-0.18257236,0.81193274,0.08955143,2.6735511e-11,3.5719225e-10,0.09851576
166673756,2.9236124,0.024299579,2.922583,3.0333726,-2.8565652,2.4730005,2.8317475,-0.18288065,-0.16524877,-0.10490854,-0.33449697,-0.2015122,-0.06884677,-0.026300855,0.14008754,-0.20345676,-0.1019524,0.8120132,0.08983065,2.6797564e-11,3.454771e-10,0.09815614
166872289,2.9225383,0.023348717,2.9229066,2.9967887,-2.8460827,2.4683623,2.8510213,-0.20794164,-0.19139148,-0.13666792,-0.3528431,-0.2255346,-0.07813142,-0.03592173,0.12791619,-0.21334678,-0.11110619,0.8120901,0.09014274,2.6912422e-11,3.3358827e-10,0.097767256
167075932,2.9284942,0.024210844,2.9273195,3.0375154,-2.8547642,2.4802358,2.8369374,-0.17252235,-0.1574205,-0.11051977,-0.30857348,-0.18872993,-0.137766,-0.09584065,0.06514776,-0.27439874,-0.1707006,0.8121426,0.0905419,2.7169114e-11,3.2197267e-10,0.097315416
167274607,2.9401555,0.023295749,2.940432,3.013612,-2.8312972,2.4873915,2.8691998,-0.21977824,-0.20780718,-0.16091013,-0.3181014,-0.23221493,-0.05190382,-0.027913585,0.06858887,-0.12493253,-0.07031919,0.8121724,0.09073388,2.7333164e-11,3.1583947e-10,0.09709372
167473447,2.9427075,0.023308411,2.9429677,3.0161088,-2.8289118,2.4898877,2.871779,-0.25490937,-0.24683627,-0.19021419,-0.29538777,-0.26220295,0.0032097585,-0.005227752,-0.023042504,0.04831171,0.011287965,0.812175,0.09084158,2.7561071e-11,3.1356664e-10,0.09698338
167671959,2.9418473,0.02328368,2.9421306,3.015206,-2.830018,2.4893415,2.8709998,-0.25557953,-0.25073808,-0.18053383,-0.24200058,-0.2583564,-0.09959499,-0.14057688,-0.27220556,0.06524388,-0.064836815,0.8122358,0.090652995,2.7313141e-11,3.14715e-10,0.09711126
167870636,2.935641,0.02413566,2.934388,3.0442061,-2.8497183,2.489317,2.8442743,-0.116022766,-0.11229116,-0.034893453,-0.08120769,-0.1171425,0.10114076,0.046443485,-0.13284504,0.31688446,0.14717284,0.8123127,0.09089792,2.7356466e-11,3.0719563e-10,0.09678939
168069323,2.9419696,0.023197506,2.9421952,3.014805,-2.8322253,2.49097,2.8714497,-0.13421798,-0.1290819,-0.058065534,-0.12322533,-0.13733119,0.06401033,0.02379791,-0.10490502,0.2265155,0.09815754,0.8123539,0.0910316,2.742093e-11,3.0326688e-10,0.096614465
168278025,2.9440687,0.023213986,2.9442787,3.01684,-2.8303578,2.4930089,2.8735812,-0.3009099,-0.2939773,-0.25103512,-0.3416346,-0.3074403,-0.041955087,-0.043438263,-0.03934856,-0.025272876,-0.039828766,0.8123545,0.091137424,2.7642569e-11,3.0107017e-10,0.09650807
168471633,2.9540892,0.023230571,2.9542956,3.0267465,-2.8205738,2.5029664,2.8837395,-0.3009099,-0.2939773,-0.25103512,-0.3416346,-0.3074403,-0.041955087,-0.043438263,-0.03934856,-0.025272876,-0.039828766,0.8123545,0.091137424,2.7642569e-11,3.0107017e-10,0.09650807
168680241,2.962861,0.024075441,2.96142,3.0709283,-2.8249664,2.518945,2.8713741,-0.21739301,-0.20685515,-0.18962242,-0.32967895,-0.22943164,-0.19287556,-0.14710003,0.020916939,-0.3518424,-0.22964251,0.81242424,0.091897406,2.8129688e-11,2.8293806e-10,0.09567833
168878918,2.978787,0.02313596,2.9788468,3.0503094,-2.8001084,2.529723,2.909213,-0.22824457,-0.2199263,-0.19349876,-0.30392963,-0.23720255,-0.13032907,-0.10678634,-0.016526747,-0.20761208,-0.1488733,0.81243235,0.09214583,2.8384772e-11,2.7759273e-10,0.095421776
169077712,2.975611,0.023152336,2.9756737,3.0471764,-2.8031867,2.5264547,2.9059858,-0.27436435,-0.2705546,-0.23554808,-0.28538567,-0.27747846,-0.09824018,-0.11039467,-0.14631465,-0.045718435,-0.08763786,0.8124367,0.0921342,2.8450796e-11,2.7770197e-10,0.09542909
169271353,2.9541626,0.024082152,2.9526684,3.0621164,-2.8339329,2.5104246,2.8627365,-0.31430978,-0.3153891,-0.28786343,-0.2728858,-0.31181455,0.019187775,-0.014744081,-0.13046336,0.14734785,0.047293525,0.81245494,0.09212321,2.8446318e-11,2.7794123e-10,0.095421895
169474952,2.952649,0.02405797,2.9512444,3.0606277,-2.8355834,2.5094442,2.8613827,-0.26837164,-0.27364272,-0.26437593,-0.1945976,-0.26158714,-0.18070889,-0.22127403,-0.3648715,-0.03402534,-0.1476254,0.81254274,0.09163063,2.7659434e-11,2.8324548e-10,0.09582664
169673621,2.9493103,0.024018792,2.9479582,3.0572062,-2.8394244,2.5066504,2.8582375,-0.23619753,-0.24177635,-0.2280972,-0.15409213,-0.22885835,-0.07782912,-0.12469066,-0.28988874,0.09255363,-0.039544523,0.8126249,0.09132353,2.7080628e-11,2.8567904e-10,0.09605163
169872312,2.9477243,0.023965837,2.9464111,3.0554802,-2.8416135,2.5058625,2.856861,-0.23386604,-0.23409253,-0.18332875,-0.17840838,-0.23140985,-0.06430939,-0.11675881,-0.29371864,0.13653934,-0.020677134,0.8127204,0.09108487,2.6615888e-11,2.8638988e-10,0.09619471
170070974,2.951144,0.022955416,2.9513147,3.0221975,-2.830941,2.5056741,2.8820438,-0.019049048,-0.015428543,0.06895113,0.024575949,-0.019805074,0.087444246,0.023885865,-0.18547522,0.33747643,0.14082523,0.81284124,0.09128675,2.6385812e-11,2.7782945e-10,0.09587205
170274617,2.9494941,0.022827119,2.9496527,3.0199757,-2.8351321,2.506209,2.8808534,-0.10430324,-0.10079563,-0.00018274784,-0.042031884,-0.10423899,0.04080494,-0.040296845,-0.30906725,0.35825413,0.10877571,0.81302345,0.09132536,2.5858836e-11,2.6992597e-10,0.09565116
170473294,2.9414792,0.02357966,2.9400198,3.0473044,-2.855634,2.5064194,2.8520215,-0.0138322115,-0.009113193,0.10484362,0.0473361,-0.014705539,0.12799218,0.040341265,-0.2491083,0.47285312,0.20156953,0.8132129,0.09167702,2.5515961e-11,2.5661936e-10,0.095110044
170671972,2.9484687,0.022595726,2.9485722,3.0176861,-2.8416786,2.5096567,2.8808067,-0.046696782,-0.04191947,0.047968864,-0.011902571,-0.04872787,0.016526777,-0.04627473,-0.25200316,0.26607364,0.06941482,0.81334144,0.091655865,2.5089854e-11,2.51961e-10,0.09500272
170870646,2.9720478,0.022580966,2.9721355,3.0409102,-2.819046,2.5335505,2.9047732,0.060990572,0.056099176,0.05800712,0.12332171,0.06693256,0.03023871,-0.0015496612,-0.11539339,0.14429307,0.056048073,0.8133756,0.09170031,2.5004977e-11,2.4970984e-10,0.094924085
171079262,2.961775,0.023489341,2.9603124,3.067195,-2.8377032,2.5294325,2.8725173,-0.0020724535,-0.022672117,-0.14109737,0.12960106,0.017845571,0.07837877,0.073462784,0.029717833,0.06281033,0.07978231,0.8133815,0.09170862,2.490047e-11,2.4866434e-10,0.09490984
171272967,2.960996,0.022532053,2.9610472,3.0296977,-2.8316007,2.5239801,2.8937542,0.1713593,0.13904428,-0.059516072,0.36495405,0.20211446,-0.018303692,-0.013172805,-0.038347542,-0.092013,-0.026779473,0.813424,0.09198153,2.5078205e-11,2.408399e-10,0.09459446
171471638,2.944037,0.023410054,2.9424953,3.0488794,-2.8585622,2.5129082,2.855204,0.07607514,0.049492955,-0.10763216,0.24196112,0.10163891,0.0022476912,5.966425e-05,-0.04223022,-0.033559054,0.0006093681,0.813451,0.09207392,2.5024996e-11,2.3716654e-10,0.09447511
171675285,2.9518445,0.023426568,2.950298,3.0567243,-2.8507624,2.520844,2.86292,-0.02659434,-0.030959964,-0.04303235,0.014712751,-0.021862388,0.07857318,0.06442717,0.010905728,0.1257192,0.089754075,0.8134492,0.09212072,2.5060103e-11,2.3654884e-10,0.09443008
171873962,2.967856,0.023439866,2.9663157,3.0729146,-2.8345742,2.5368211,2.8786871,-0.070212185,-0.054552734,0.045862257,-0.16064554,-0.085041225,-0.14167345,-0.14744188,-0.14660627,-0.093583874,-0.13488679,0.81345224,0.092128284,2.5070106e-11,2.3590804e-10,0.09441954
172077603,2.9498541,0.022489186,2.9498467,3.018168,-2.8444633,2.5153759,2.8828418,-0.08291778,-0.056707412,0.0771527,-0.27006707,-0.10915223,-0.1564382,-0.13071194,-0.0101054385,-0.21219853,-0.17452085,0.8134545,0.09242175,2.5249807e-11,2.3020216e-10,0.09412374
172276286,2.9372325,0.0223899,2.9372025,3.0051966,-2.85931,2.50466,2.8704062,0.011270538,0.037521392,0.14228697,-0.20749624,-0.016266048,-0.1025556,-0.045836464,0.17902677,-0.27777094,-0.14645079,0.8135378,0.09262759,2.4958776e-11,2.2324499e-10,0.09383469
172474958,2.9209588,0.02318194,2.9191601,3.0243652,-2.8874104,2.493494,2.8329298,-0.110609345,-0.088102885,-0.0054746717,-0.30656967,-0.13454872,-0.2512241,-0.19436456,0.025995295,-0.43330383,-0.2957186,0.8135461,0.09341717,2.54886e-11,2.1065473e-10,0.09303667
172673632,2.9247036,0.022285638,2.9245553,2.9920423,-2.875114,2.4941115,2.858113,-0.049224466,-0.03128031,0.05739054,-0.18261841,-0.067397445,-0.14492992,-0.12303214,-0.026094414,-0.19999155,-0.16089244,0.81353736,0.093611784,2.5628354e-11,2.0771042e-10,0.0928509
172872355,2.9219518,0.02226994,2.9217741,2.98918,-2.8785923,2.491789,2.8553853,-0.15469652,-0.14178616,-0.03323984,-0.20356756,-0.16589737,0.09303619,0.061243042,-0.02887319,0.23665005,0.12115659,0.81355464,0.09384218,2.585138e-11,2.0395588e-10,0.09260314
173070985,2.9235873,0.022156868,2.9233892,2.990265,-2.8793328,2.4953394,2.8574567,-0.11310673,-0.1038965,0.018306255,-0.100649,-0.11921728,0.055182286,-0.01530648,-0.24025565,0.34185633,0.11506118,0.813698,0.093983054,2.5554258e-11,1.9773345e-10,0.09231891
173274628,2.9255772,0.022886887,2.923824,3.0280242,-2.8875835,2.503227,2.83844,-0.18472934,-0.17899466,-0.06821978,-0.14062321,-0.18712008,-0.20449159,-0.28557768,-0.55077434,0.11740348,-0.13623738,0.81402916,0.09303712,2.3961387e-11,2.0015903e-10,0.09293371
173473301,2.9430518,0.022765461,2.941275,3.0450327,-2.872616,2.5229971,2.8561678,-0.049456,-0.044495583,0.05585289,-0.007872939,-0.05142629,0.06409804,-0.010469083,-0.2549818,0.3596899,0.12682094,0.8141924,0.09317145,2.35602e-11,1.9344805e-10,0.09263618
173672155,2.9591804,0.0218072,2.9591022,3.0242147,-2.849877,2.5365863,2.8948793,-0.23915994,-0.23382723,-0.14493322,-0.21464777,-0.24210024,-0.1182587,-0.17819998,-0.3731449,0.12167255,-0.06767413,0.81434685,0.09279352,2.2988483e-11,1.9403515e-10,0.092859626
173880592,2.9764442,0.022664944,2.9746912,3.0782223,-2.8410237,2.5585394,2.8895528,0.052889705,0.054283977,0.10782516,0.09014511,0.053275228,0.14158294,0.09373389,-0.06567776,0.3283705,0.18158817,0.8143855,0.09308471,2.3034486e-11,1.8909484e-10,0.09252981
174074300,2.9837658,0.021750813,2.98366,3.048116,-2.8275023,2.5629382,2.920124,0.02412796,0.018748164,0.017474294,0.09057522,0.030528069,-0.07572022,-0.10969181,-0.231194,0.046342537,-0.04814695,0.8144485,0.092937306,2.2735924e-11,1.8889534e-10,0.0926142
174272976,2.9683592,0.02176602,2.9682727,3.0328228,-2.8430233,2.547822,2.9045844,0.013981044,0.0041801333,-0.04491955,0.08679825,0.023815334,-0.22439852,-0.23616168,-0.2885928,-0.19538797,-0.21589233,0.8144871,0.0928088,2.2520723e-11,1.8915426e-10,0.09270405
174471789,2.9621165,0.022667108,2.9603915,3.063549,-2.8567624,2.5451949,2.8756511,0.12398118,0.12335384,0.104694664,0.11135614,0.12386918,-0.087613665,-0.07082313,-0.015181363,-0.15369558,-0.10171327,0.81448346,0.09287972,2.2593642e-11,1.8848459e-10,0.09263678
174675342,2.9478743,0.022658482,2.9461021,3.0490787,-2.871335,2.5311387,2.861602,0.13200688,0.14036739,0.1659311,0.050807834,0.122742414,-0.21427676,-0.18516572,-0.07638921,-0.31309208,-0.23748578,0.814457,0.09311406,2.2777075e-11,1.8658544e-10,0.09242896
174873972,2.9538686,0.02178185,2.9537435,3.0183544,-2.8580818,2.5332868,2.8899066,-0.0010819435,0.009513617,0.05536574,-0.08960211,-0.012239993,-0.07589752,-0.053824306,0.034150127,-0.1438789,-0.09296134,0.8144611,0.0931861,2.2786457e-11,1.8543034e-10,0.09235274
175072649,2.9602735,0.021798445,2.9601505,3.0246873,-2.851729,2.5397692,2.896411,-0.0010473728,0.0021505356,0.026788056,-0.016939104,-0.0040331483,-0.14381188,-0.1485267,-0.16040607,-0.12062176,-0.13951926,0.8144651,0.09315181,2.2751218e-11,1.8572344e-10,0.09238312
175271482,2.9545708,0.021802988,2.9544687,3.0189948,-2.8575404,2.534531,2.8907297,-0.16052991,-0.16879123,-0.19891542,-0.08696222,-0.15175909,-0.08796047,-0.11033483,-0.19656026,-0.015519857,-0.07043335,0.81449896,0.092977524,2.2479725e-11,1.8702194e-10,0.09252351
175479935,2.9586241,0.021797225,2.958521,3.0229065,-2.854276,2.5390131,2.8949196,0.023812115,0.005695045,-0.09329003,0.15134853,0.04179716,-0.016264617,-0.030085742,-0.10025576,0.0068826973,-0.007127613,0.8145197,0.09297953,2.2372494e-11,1.8591548e-10,0.092500836
175678611,2.9622145,0.022677742,2.9604404,3.06339,-2.858211,2.5468352,2.8758965,0.178594,0.15876865,0.041170835,0.30858576,0.19790906,-0.122573644,-0.12770084,-0.17076227,-0.13576517,-0.120896846,0.8145476,0.09311898,2.2470114e-11,1.826198e-10,0.09233349
175872320,2.9640427,0.021781929,2.9639487,3.0279799,-2.8506825,2.5463233,2.9007163,-0.021731496,-0.039444327,-0.137187,0.102207065,-0.0041712523,-0.419139,-0.43179765,-0.49742067,-0.39973104,-0.41091916,0.81463987,0.09283786,2.1940123e-11,1.8292665e-10,0.092522256
176071104,2.9364257,0.022664422,2.9346733,3.0372207,-2.8851345,2.5224502,2.8506641,-0.023908377,-0.032441378,-0.06524336,0.050539315,-0.014898419,0.07454726,0.052918464,-0.03086704,0.1436603,0.091409534,0.81464267,0.09289563,2.1945747e-11,1.8210182e-10,0.09246169
176269674,2.9343977,0.022678485,2.9326522,3.0351954,-2.8868968,2.5206096,2.8486762,-0.13048148,-0.12367141,-0.07222605,-0.1643871,-0.13675958,-0.20108497,-0.21085706,-0.23489657,-0.15234055,-0.19211853,0.81465185,0.09284011,2.1929004e-11,1.8245166e-10,0.092508085
