timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
94790184,3932170,3932170,0,0,0,0,0,0.018201193,0.0013321247,3.6710217e-06,802,802
95823099,3932170,3932170,0,0,0,0,0,0.020069515,0.0011614645,3.3590602e-06,802,802
96866037,3932170,3932170,0,0,0,0,0,0.018991323,0.0012412567,3.4141242e-06,802,802
97799218,3932170,3932170,0,0,0,0,0,0.019091628,0.0013425183,3.6257218e-06,802,802
98846990,3932170,3932170,0,0,0,0,0,0.017937563,0.0014798364,3.3039191e-06,802,802
99876502,3932170,3932170,0,0,0,0,0,0.020878477,0.0012009018,2.4917776e-06,802,802
100808416,3932170,3932170,0,0,0,0,0,0.015871914,0.0013504695,3.829851e-06,802,802
101855909,3932170,3932170,0,0,0,0,0,0.017565064,0.0011329389,2.6567966e-06,802,802
102789021,3932170,3932170,0,0,0,0,0,0.016823206,0.0015237833,4.3458244e-06,802,802
103831940,3932170,3932170,0,0,0,0,0,0.019325001,0.0012375166,2.7703738e-06,802,802
104870073,3932170,3932170,0,0,0,0,0,0.016572818,0.0011075564,2.961597e-06,802,802
105807973,3932170,3932170,0,0,0,0,0,0.017229939,0.0012212454,2.6826604e-06,802,802
106855844,3932170,3932170,0,0,0,0,0,0.018192815,0.001007599,2.3876325e-06,802,802
107794217,3932170,3932170,0,0,0,0,0,0.01628789,0.0013578816,3.354133e-06,802,802
108841794,3932170,3932170,0,0,0,0,0,0.020363884,0.0013975785,4.2626116e-06,802,802
109874747,3932170,3932170,0,0,0,0,0,0.022185914,0.0011997921,3.3544304e-06,802,802
110812921,3932170,3932170,0,0,0,0,0,0.017943738,0.0012911068,2.933214e-06,802,802
111855970,3932170,3932170,0,0,0,0,0,0.015261946,0.0011966561,3.3895765e-06,802,802
112788830,3932170,3932170,0,0,0,0,0,0.016410213,0.0015392136,3.838226e-06,802,802
113826726,3932170,3932170,0,0,0,0,0,0.018486353,0.001375357,4.1631515e-06,802,802
114875149,3932170,3932170,0,0,0,0,0,0.019474665,0.0013292152,2.8757363e-06,802,802
115807738,3932170,3932170,0,0,0,0,0,0.021888738,0.0012328462,2.9746964e-06,802,802
116855637,3932170,3932170,0,0,0,0,0,0.019676272,0.0012338564,2.5499082e-06,802,802
117788803,3932170,3932170,0,0,0,0,0,0.015372348,0.0011908822,4.194613e-06,802,802
118826906,3932170,3932170,0,0,0,0,0,0.017912751,0.0012688643,3.6620847e-06,802,802
119859540,3932170,3932170,0,0,0,0,0,0.020010164,0.0012883209,4.7307067e-06,802,802
120792681,3932170,3932170,0,0,0,0,0,0.022735547,0.0011680938,3.0097515e-06,802,802
121830660,3932170,3932170,0,0,0,0,0,0.016379239,0.0013184706,2.6244657e-06,802,802
122878681,3932170,3932170,0,0,0,0,0,0.018542642,0.0013036503,2.6377484e-06,802,802
123816584,3932170,3932170,0,0,0,0,0,0.020812072,0.0012240391,3.349263e-06,802,802
124854451,3932170,3932170,0,0,0,0,0,0.018976135,0.0013926872,3.6239555e-06,802,802
125792570,3932170,3932170,0,0,0,0,0,0.018485019,0.0014279028,3.490231e-06,802,802
126835538,3932170,3932170,0,0,0,0,0,0.015899194,0.0012554002,2.9403009e-06,802,802
127774086,3932170,3932170,0,0,0,0,0,0.018468121,0.0013098234,2.4659273e-06,802,802
128811723,3932170,3932170,0,0,0,0,0,0.017967908,0.0012765613,2.7359924e-06,802,802
129855846,3932170,3932170,0,0,0,0,0,0.016600162,0.0014235418,3.407806e-06,802,802
130797544,3932170,3932170,0,0,0,0,0,0.018897615,0.0011698395,3.1037832e-06,802,802
131840399,3932170,3932170,0,0,0,0,0,0.019523438,0.0013787491,4.0941427e-06,802,802
132778459,3932170,3932170,0,0,0,0,0,0.01919559,0.0013739849,4.211904e-06,802,802
133826350,3932170,3932170,0,0,0,0,0,0.021483703,0.0015253589,5.0098547e-06,802,802
134874219,3932170,3932170,0,0,0,0,0,0.020951955,0.0013441448,3.12892e-06,802,802
135812453,3932170,3932170,0,0,0,0,0,0.023304524,0.0012681643,2.6060989e-06,802,802
136855394,3932170,3932170,0,0,0,0,0,0.021330595,0.0012688434,2.9129415e-06,802,802
137788334,3932170,3932170,0,0,0,0,0,0.022575142,0.0013646606,3.9754614e-06,802,802
138826281,3932170,3932170,0,0,0,0,0,0.022616081,0.0013799333,3.5677795e-06,802,802
139869125,3932170,3932170,0,0,0,0,0,0.022353834,0.0013029792,2.7341243e-06,802,802
140807241,3932170,3932170,0,0,0,0,0,0.021554666,0.0012133045,3.4382826e-06,802,802
141850230,3932170,3932170,0,0,0,0,0,0.02746247,0.0010901601,2.8202203e-06,802,802
142783893,3932170,3932170,0,0,0,0,0,0.020338224,0.0013752779,3.4525515e-06,802,802
143826593,3932170,3932170,0,0,0,0,0,0.017890915,0.001057171,4.449825e-06,802,802
144864094,3932170,3932170,0,0,0,0,0,0.018866543,0.0010239193,1.9702916e-06,802,802
145797172,3932170,3932170,0,0,0,0,0,0.016549062,0.00092746934,2.4653602e-06,802,802
146840129,3932170,3932170,0,0,0,0,0,0.020349782,0.0009947155,2.0914742e-06,802,802
147878286,3932170,3932170,0,0,0,0,0,0.01415987,0.0013358387,2.3932628e-06,802,802
148821054,3932170,3932170,0,0,0,0,0,0.021012869,0.001320366,3.0041801e-06,802,802
149859008,3932170,3932170,0,0,0,0,0,0.022699106,0.0011350929,2.7779151e-06,802,802
154864105,3932170,3932170,0,0,0,0,0,0.016376978,0.0012921479,2.275573e-06,802,802
155801985,3932170,3932170,0,0,0,0,0,0.020343293,0.0011874975,2.1586325e-06,802,802
156839985,3932170,3932170,0,0,0,0,0,0.020837747,0.0017405481,4.5819784e-06,802,802
157782998,3932170,3932170,0,0,0,0,0,0.019996768,0.0013933604,3.7563443e-06,802,802
158825965,3932170,3932170,0,0,0,0,0,0.020305831,0.0012884233,4.1711846e-06,802,802
159863831,3932170,3932170,0,0,0,0,0,0.024076706,0.0012880099,3.6865486e-06,802,802
160802088,3932170,3932170,0,0,0,0,0,0.020555846,0.0013460182,3.1100005e-06,802,802
161845212,3932170,3932170,0,0,0,0,0,0.018893203,0.0011260702,2.4855965e-06,802,802
162777913,3932170,3932170,0,0,0,0,0,0.024356278,0.0009911119,2.6643106e-06,802,802
163820816,3932170,3932170,0,0,0,0,0,0.021293458,0.0014625522,4.6715736e-06,802,802
164853863,3932170,3932170,0,0,0,0,0,0.023996139,0.0011295184,3.1762618e-06,802,802
165791844,3932170,3932170,0,0,0,0,0,0.02033066,0.0014845076,4.28222e-06,802,802
166834769,3932170,3932170,0,0,0,0,0,0.01646549,0.0011701359,2.9527323e-06,802,802
167872649,3932170,3932170,0,0,0,0,0,0.016457675,0.0015250795,3.6930403e-06,802,802
168811081,3932170,3932170,0,0,0,0,0,0.017657459,0.0014631321,4.3767436e-06,802,802
169853995,3932170,3932170,0,0,0,0,0,0.020172574,0.0013548095,3.2308335e-06,802,802
170792722,3932170,3932170,0,0,0,0,0,0.017062783,0.0012415565,4.1586395e-06,802,802
171829964,3932170,3932170,0,0,0,0,0,0.020467473,0.0016970726,5.7428715e-06,802,802
172872887,3932170,3932170,0,0,0,0,0,0.019062344,0.0016225915,4.652192e-06,802,802
173815704,3932170,3932170,0,0,0,0,0,0.02585781,0.001319248,3.020962e-06,802,802
174858600,3932170,3932170,0,0,0,0,0,0.024074495,0.0015525362,4.1646304e-06,802,802
175796738,3932170,3932170,0,0,0,0,0,0.019599427,0.0010921885,3.0885956e-06,802,802
176839591,3932170,3932170,0,0,0,0,0,0.019238992,0.0013509556,3.2954351e-06,802,802
177877532,3932170,3932170,0,0,0,0,0,0.020290198,0.0014451417,4.0122727e-06,802,802
178820842,3932170,3932170,0,0,0,0,0,0.021706505,0.0013222556,2.774388e-06,802,802
179863798,3932170,3932170,0,0,0,0,0,0.019322138,0.0014641993,4.7824274e-06,802,802
180801603,3932170,3932170,0,0,0,0,0,0.018180264,0.0015506615,3.3398387e-06,802,802
181849490,3932170,3932170,0,0,0,0,0,0.017852845,0.0013708622,2.6983466e-06,802,802
182787699,3932170,3932170,0,0,0,0,0,0.017132537,0.0013288198,3.3819674e-06,802,802
183830544,3932170,3932170,0,0,0,0,0,0.016406842,0.0014086541,3.6293075e-06,802,802
184864221,3932170,3932170,0,0,0,0,0,0.02000644,0.0012496057,2.7943497e-06,802,802
185796815,3932170,3932170,0,0,0,0,0,0.019874671,0.0012636097,2.2694321e-06,802,802
186834463,3932170,3932170,0,0,0,0,0,0.018177276,0.001245792,2.6536425e-06,802,802
187872365,3932170,3932170,0,0,0,0,0,0.0155007895,0.0013298732,3.5863545e-06,802,802
188810472,3932170,3932170,0,0,0,0,0,0.019301396,0.0012527972,3.0991882e-06,802,802
189853569,3932170,3932170,0,0,0,0,0,0.017265128,0.0011770355,3.230048e-06,802,802
190796475,3932170,3932170,0,0,0,0,0,0.020789504,0.0010336302,2.2328827e-06,802,802
191834453,3932170,3932170,0,0,0,0,0,0.019215206,0.0015785288,4.099785e-06,802,802
192877289,3932170,3932170,0,0,0,0,0,0.019422358,0.0013195795,4.215852e-06,802,802
193815464,3932170,3932170,0,0,0,0,0,0.021471456,0.0011352005,3.5662033e-06,802,802
194853375,3932170,3932170,0,0,0,0,0,0.02100691,0.0016504234,3.964386e-06,802,802
195786512,3932170,3932170,0,0,0,0,0,0.018663887,0.0015207627,4.4244302e-06,802,802
196824601,3932170,3932170,0,0,0,0,0,0.018778112,0.0012494838,3.997984e-06,802,802
197862286,3932170,3932170,0,0,0,0,0,0.020567711,0.0013730618,3.6356496e-06,802,802
198791767,3932170,3932170,0,0,0,0,0,0.018667582,0.0013824453,3.7638831e-06,802,802
199833764,3932170,3932170,0,0,0,0,0,0.021703728,0.0012898623,3.353096e-06,802,802
200876488,3932170,3932170,0,0,0,0,0,0.021718804,0.0015165916,2.884477e-06,802,802
201819304,3932170,3932170,0,0,0,0,0,0.015938934,0.0013357063,2.400641e-06,802,802
202862314,3932170,3932170,0,0,0,0,0,0.02347408,0.0013702995,1.997685e-06,802,802
203800718,3932170,3932170,0,0,0,0,0,0.017310353,0.0012597347,2.900149e-06,802,802
204848228,3932170,3932170,0,0,0,0,0,0.022951754,0.0014603882,4.5958627e-06,802,802
205781342,3932170,3932170,0,0,0,0,0,0.021853546,0.0013196587,3.4476138e-06,802,802
206819266,3932170,3932170,0,0,0,0,0,0.017332217,0.001603397,4.1996154e-06,802,802
207857436,3932170,3932170,0,0,0,0,0,0.021770375,0.0013605834,4.4623293e-06,802,802
208795347,3932170,3932170,0,0,0,0,0,0.020920595,0.0014373099,3.884147e-06,802,802
209833205,3932170,3932170,0,0,0,0,0,0.021836177,0.001360162,3.9317615e-06,802,802
210871427,3932170,3932170,0,0,0,0,0,0.020391244,0.0015663927,3.298635e-06,802,802
211809259,3932170,3932170,0,0,0,0,0,0.02096527,0.001493688,4.993103e-06,802,802
212847193,3932170,3932170,0,0,0,0,0,0.020390093,0.0013775335,4.8112165e-06,802,802
213780582,3932170,3932170,0,0,0,0,0,0.015911037,0.0013707796,3.7819937e-06,802,802
214824087,3932170,3932170,0,0,0,0,0,0.019208634,0.0012510131,3.242402e-06,802,802
215866096,3932170,3932170,0,0,0,0,0,0.020768676,0.0013284012,3.8837284e-06,802,802
216809253,3932170,3932170,0,0,0,0,0,0.021923369,0.0012753241,3.3150923e-06,802,802
217852166,3932170,3932170,0,0,0,0,0,0.019566456,0.0013613965,2.3851753e-06,802,802
218790304,3932170,3932170,0,0,0,0,0,0.025403144,0.0012615252,3.661475e-06,802,802
219838261,3932170,3932170,0,0,0,0,0,0.019435592,0.0012019173,3.5897247e-06,802,802
220871166,3932170,3932170,0,0,0,0,0,0.024497353,0.0011721883,3.2184923e-06,802,802
221804574,3932170,3932170,0,0,0,0,0,0.021601915,0.0012930905,2.8695229e-06,802,802
222852226,3932170,3932170,0,0,0,0,0,0.023581346,0.0013142469,3.6726162e-06,802,802
223785339,3932170,3932170,0,0,0,0,0,0.026231136,0.0011397369,3.6126914e-06,802,802
224828304,3932170,3932170,0,0,0,0,0,0.027391268,0.0012325126,3.3022782e-06,802,802
225866263,3932170,3932170,0,0,0,0,0,0.027044049,0.0015971739,5.4306474e-06,802,802
226799311,3932170,3932170,0,0,0,0,0,0.024656758,0.001518945,3.90488e-06,802,802
227837194,3932170,3932170,0,0,0,0,0,0.02378593,0.0014401055,2.160202e-06,802,802
228875743,3932170,3932170,0,0,0,0,0,0.017482052,0.001135057,3.064013e-06,802,802
229813305,3932170,3932170,0,0,0,0,0,0.01540845,0.001249446,2.307011e-06,802,802
230856122,3932170,3932170,0,0,0,0,0,0.016859435,0.0011801873,3.1788695e-06,802,802
231789464,3932170,3932170,0,0,0,0,0,0.014760976,0.001167725,2.7970698e-06,802,802
232832410,3932170,3932170,0,0,0,0,0,0.019347632,0.0012910708,3.2180387e-06,802,802
233775363,3932170,3932170,0,0,0,0,0,0.019451927,0.0014161778,3.31508e-06,802,802
234813209,3932170,3932170,0,0,0,0,0,0.01861905,0.0014657375,3.309073e-06,802,802
235861090,3932170,3932170,0,0,0,0,0,0.016877398,0.0013422169,3.5362316e-06,802,802
236794254,3932170,3932170,0,0,0,0,0,0.020640846,0.001221862,2.25266e-06,802,802
237842114,3932170,3932170,0,0,0,0,0,0.020699888,0.0011236214,2.4660897e-06,802,802
238880086,3932170,3932170,0,0,0,0,0,0.024304032,0.0011916497,2.817988e-06,802,802
239813542,3932170,3932170,0,0,0,0,0,0.017102893,0.0011326846,3.2934274e-06,802,802
240851151,3932170,3932170,0,0,0,0,0,0.015409,0.0011722618,6.466834e-06,802,802
241784762,3932170,3932170,0,0,0,0,0,0.019279022,0.0011653731,4.6450805e-06,802,802
242818722,3932170,3932170,0,0,0,0,0,0.019080203,0.0015294454,4.206672e-06,802,802
243860368,3932170,3932170,0,0,0,0,0,0.019086443,0.0012164207,3.4498198e-06,802,802
244798238,3932170,3932170,0,0,0,0,0,0.022634529,0.0013630093,3.780921e-06,802,802
245831130,3932170,3932170,0,0,0,0,0,0.02273309,0.001431721,4.0722175e-06,802,802
246874037,3932170,3932170,0,0,0,0,0,0.019601017,0.0013549018,2.4547276e-06,802,802
247812160,3932170,3932170,0,0,0,0,0,0.020254044,0.0013286828,2.5186228e-06,802,802
248850159,3932170,3932170,0,0,0,0,0,0.022305755,0.0011999484,3.4002442e-06,802,802
249783467,3932170,3932170,0,0,0,0,0,0.020586565,0.0013524977,3.211188e-06,802,802
250826126,3932170,3932170,0,0,0,0,0,0.024100343,0.001237378,1.2754043e-06,802,802
251864070,3932170,3932170,0,0,0,0,0,0.020012747,0.0014025922,2.0652624e-06,802,802
252807254,3932170,3932170,0,0,0,0,0,0.016838176,0.0015123133,2.3179693e-06,802,802
253850108,3932170,3932170,0,0,0,0,0,0.019936893,0.0013812149,3.289042e-06,802,802
254788206,3932170,3932170,0,0,0,0,0,0.019059345,0.0011659994,1.6250705e-06,802,802
255821128,3932170,3932170,0,0,0,0,0,0.020907953,0.0013599726,4.4703296e-07,802,802
256864043,3932170,3932170,0,0,0,0,0,0.018045565,0.0014554126,3.0217453e-07,802,802
257807210,3932170,3932170,0,0,0,0,0,0.018381238,0.001323794,9.82244e-07,802,802
258845189,3932170,3932170,0,0,0,0,0,0.023605397,0.0012571582,7.3716177e-07,802,802
259778256,3932170,3932170,0,0,0,0,0,0.02146555,0.0012402574,1.3258946e-06,802,802
260816378,3932170,3932170,0,0,0,0,0,0.019056374,0.0013759128,3.2909631e-06,802,802
261864384,3932170,3932170,0,0,0,0,0,0.02011403,0.001621833,4.1246094e-06,802,802
262802235,3932170,3932170,0,0,0,0,0,0.020647595,0.0015553508,3.8024994e-06,802,802
263845132,3932170,3932170,0,0,0,0,0,0.021581579,0.0013675891,2.9704672e-06,802,802
264778286,3932170,3932170,0,0,0,0,0,0.021825286,0.0013569695,2.3374075e-06,802,802
265821137,3932170,3932170,0,0,0,0,0,0.019630307,0.0013706937,2.8841685e-06,802,802
266859110,3932170,3932170,0,0,0,0,0,0.019518089,0.0013952368,2.4706796e-06,802,802
267787509,3932170,3932170,0,0,0,0,0,0.018608024,0.001393202,3.0495055e-06,802,802
268835150,3932170,3932170,0,0,0,0,0,0.019521272,0.0013313029,2.3239688e-06,802,802
269873100,3932170,3932170,0,0,0,0,0,0.0190571,0.0015788571,3.4957309e-06,802,802
270806697,3932170,3932170,0,0,0,0,0,0.019077348,0.0016249743,2.517929e-06,802,802
271844866,3932170,3932170,0,0,0,0,0,0.020403255,0.0013131037,2.7329131e-06,802,802
272782279,3932170,3932170,0,0,0,0,0,0.017778303,0.0015310519,3.2792739e-06,802,802
273830150,3932170,3932170,0,0,0,0,0,0.021912366,0.0015548693,2.7561864e-06,802,802
274868118,3932170,3932170,0,0,0,0,0,0.021635003,0.001457107,3.6895308e-06,802,802
275801250,3932170,3932170,0,0,0,0,0,0.020318618,0.0012827686,3.8198145e-06,802,802
276844199,3932170,3932170,0,0,0,0,0,0.022561122,0.0013066772,3.4253617e-06,802,802
277777459,3932170,3932170,0,0,0,0,0,0.021186654,0.0011501405,3.4473721e-06,802,802
278815568,3932170,3932170,0,0,0,0,0,0.018176574,0.0014329328,3.815356e-06,802,802
279863134,3932170,3932170,0,0,0,0,0,0.01827152,0.0014168574,3.5361775e-06,802,802
280796321,3932170,3932170,0,0,0,0,0,0.02272826,0.0012998855,4.1206495e-06,802,802
281839242,3932170,3932170,0,0,0,0,0,0.021931393,0.0014486946,5.201906e-06,802,802
282777350,3932170,3932170,0,0,0,0,0,0.020180512,0.001510485,5.3789554e-06,802,802
283825285,3932170,3932170,0,0,0,0,0,0.022317065,0.0012031118,3.1194888e-06,802,802
284864141,3932170,3932170,0,0,0,0,0,0.020836743,0.0012910244,3.6240392e-06,802,802
285802224,3932170,3932170,0,0,0,0,0,0.020383446,0.0013097294,3.0754613e-06,802,802
286849210,3932170,3932170,0,0,0,0,0,0.019688118,0.00146199,3.74819e-06,802,802
287787411,3932170,3932170,0,0,0,0,0,0.018263757,0.0015260659,3.9130377e-06,802,802
288830312,3932170,3932170,0,0,0,0,0,0.017986832,0.0014049632,5.222331e-06,802,802
289873366,3932170,3932170,0,0,0,0,0,0.021023214,0.0013580448,4.145988e-06,802,802
290806357,3932170,3932170,0,0,0,0,0,0.015338857,0.0014290193,4.373847e-06,802,802
291849240,3932170,3932170,0,0,0,0,0,0.017631447,0.0014150059,2.6663342e-06,802,802
292787389,3932170,3932170,0,0,0,0,0,0.020137755,0.0012484316,4.087102e-06,802,802
293830347,3932170,3932170,0,0,0,0,0,0.018875308,0.0015081286,3.548216e-06,802,802
294868323,3932170,3932170,0,0,0,0,0,0.018626517,0.0016561392,3.2774228e-06,802,802
295806377,3932170,3932170,0,0,0,0,0,0.022488566,0.0015074103,4.0917407e-06,802,802
296849482,3932170,3932170,0,0,0,0,0,0.016561624,0.001367192,3.2685018e-06,802,802
297787432,3932170,3932170,0,0,0,0,0,0.015935093,0.001133659,3.6579218e-06,802,802
298830537,3932170,3932170,0,0,0,0,0,0.01583616,0.001518891,5.170248e-06,802,802
299878714,3932170,3932170,0,0,0,0,0,0.023211513,0.0015734523,3.7110915e-06,802,802
300811491,3932170,3932170,0,0,0,0,0,0.020365328,0.0012793499,2.6176865e-06,802,802
301854356,3932170,3932170,0,0,0,0,0,0.021176336,0.0013176686,4.2551715e-06,802,802
302792579,3932170,3932170,0,0,0,0,0,0.019487746,0.0012766599,3.6164045e-06,802,802
303825680,3932170,3932170,0,0,0,0,0,0.022498684,0.0014217526,3.1200875e-06,802,802
304863338,3932170,3932170,0,0,0,0,0,0.019968178,0.0015211597,4.7113826e-06,802,802
305801512,3932170,3932170,0,0,0,0,0,0.017731797,0.001491097,2.8246418e-06,802,802
306844403,3932170,3932170,0,0,0,0,0,0.020554693,0.0013284568,2.1600558e-06,802,802
307777668,3932170,3932170,0,0,0,0,0,0.020724926,0.0011780484,1.992407e-06,802,802
308820457,3932170,3932170,0,0,0,0,0,0.019422844,0.0012432606,2.2911265e-06,802,802
309858436,3932170,3932170,0,0,0,0,0,0.02211738,0.0011947663,2.240954e-06,802,802
310797227,3932170,3932170,0,0,0,0,0,0.018627381,0.0012577007,3.702032e-06,802,802
311834596,3932170,3932170,0,0,0,0,0,0.018860104,0.0013124621,3.920878e-06,802,802
312878312,3932170,3932170,0,0,0,0,0,0.02419035,0.001242593,2.5602883e-06,802,802
313811265,3932170,3932170,0,0,0,0,0,0.020746248,0.0012252247,3.0497688e-06,802,802
314853807,3932170,3932170,0,0,0,0,0,0.020251973,0.00176257,3.9784077e-06,802,802
315796659,3932170,3932170,0,0,0,0,0,0.02010386,0.0015942407,3.576502e-06,802,802
316834520,3932170,3932170,0,0,0,0,0,0.022972338,0.0016992361,3.7664863e-06,802,802
317777654,3932170,3932170,0,0,0,0,0,0.020733673,0.0014242578,4.5018664e-06,802,802
318820686,3932170,3932170,0,0,0,0,0,0.018297015,0.0013671683,3.4782715e-06,802,802
319863545,3932170,3932170,0,0,0,0,0,0.020949293,0.0012046306,3.3211734e-06,802,802
320791887,3932170,3932170,0,0,0,0,0,0.0211004,0.0015174208,3.3106398e-06,802,802
321834596,3932170,3932170,0,0,0,0,0,0.021600647,0.001244232,3.0682968e-06,802,802
322872537,3932170,3932170,0,0,0,0,0,0.022972647,0.0011428708,2.516537e-06,802,802
323815712,3932170,3932170,0,0,0,0,0,0.02345314,0.0010235211,2.6596138e-06,802,802
324858624,3932170,3932170,0,0,0,0,0,0.021667194,0.0015191629,5.064428e-06,802,802
325801708,3932170,3932170,0,0,0,0,0,0.023829697,0.0012229064,3.7640848e-06,802,802
326839847,3932170,3932170,0,0,0,0,0,0.018653452,0.0012666504,3.6185575e-06,802,802
327783024,3932170,3932170,0,0,0,0,0,0.020877318,0.0013682473,4.0828686e-06,802,802
328820772,3932170,3932170,0,0,0,0,0,0.02087733,0.0014477563,5.051526e-06,802,802
329863693,3932170,3932170,0,0,0,0,0,0.02040397,0.0017069959,4.5658667e-06,802,802
330801825,3932170,3932170,0,0,0,0,0,0.020051574,0.0013332528,3.45925e-06,802,802
331839809,3932170,3932170,0,0,0,0,0,0.019758578,0.0016564404,4.012936e-06,802,802
332877981,3932170,3932170,0,0,0,0,0,0.018434195,0.0013242546,3.4776665e-06,802,802
333810873,3932170,3932170,0,0,0,0,0,0.018630438,0.0014683822,5.102621e-06,802,802
334853774,3932170,3932170,0,0,0,0,0,0.018164497,0.0015446341,3.9366873e-06,802,802
335786912,3932170,3932170,0,0,0,0,0,0.019808436,0.0016189729,5.539526e-06,802,802
336824837,3932170,3932170,0,0,0,0,0,0.021059565,0.0016175978,4.592903e-06,802,802
337862836,3932170,3932170,0,0,0,0,0,0.02376838,0.0014869164,3.657796e-06,802,802
338801156,3932170,3932170,0,0,0,0,0,0.020984383,0.00115151,2.355222e-06,802,802
339839330,3932170,3932170,0,0,0,0,0,0.0212613,0.001283893,2.759719e-06,802,802
340777161,3932170,3932170,0,0,0,0,0,0.023067951,0.001365633,2.9015323e-06,802,802
341820060,3932170,3932170,0,0,0,0,0,0.021422084,0.0011379871,2.6712441e-06,802,802
342864357,3932170,3932170,0,0,0,0,0,0.020228412,0.0016185542,3.7508705e-06,802,802
343806106,3932170,3932170,0,0,0,0,0,0.017060028,0.0013703839,3.187362e-06,802,802
344844135,3932170,3932170,0,0,0,0,0,0.020285169,0.001711823,3.0346534e-06,802,802
345782364,3932170,3932170,0,0,0,0,0,0.019228641,0.0013558897,2.268357e-06,802,802
346820198,3932170,3932170,0,0,0,0,0,0.019721372,0.0014310281,3.497938e-06,802,802
347863107,3932170,3932170,0,0,0,0,0,0.023371534,0.0013740205,3.7587104e-06,802,802
348801222,3932170,3932170,0,0,0,0,0,0.020508647,0.0014798351,1.6898363e-06,802,802
349844222,3932170,3932170,0,0,0,0,0,0.018753793,0.0018061401,5.2465807e-06,802,802
350777347,3932170,3932170,0,0,0,0,0,0.020537484,0.0015031559,4.257171e-06,802,802
351815233,3932170,3932170,0,0,0,0,0,0.02490207,0.001335027,1.712167e-06,802,802
352853186,3932170,3932170,0,0,0,0,0,0.020330645,0.0016465255,3.4169213e-06,802,802
