timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
155870324,155870277,4259850,1.340753,-1.8195933,-8.121132,32.5,0,0,0,0
156871327,156871279,4259850,-0.11492168,1.8770541,-11.166556,32.5,0,0,0,0
157872820,157872773,4259850,-2.2601264,-1.7429788,-10.553641,32.5,0,0,0,0
158869803,158869754,4259850,3.083732,5.803545,-8.561666,32.5,0,0,0,0
159870580,159870535,4259850,5.8801594,-4.213795,-8.887277,32.5,0,0,0,0
160872108,160872057,4259850,3.6391866,4.654328,-8.408437,32.5,0,0,0,0
161869891,161869844,4259850,4.0414124,1.340753,-9.998186,32.5,0,0,0,0
162870241,162870188,4259850,1.7429788,-0.61291564,-11.3964,32.5,0,0,0,0
163871682,163871635,4259850,-2.2601264,-1.0342951,-11.013328,32.5,0,0,0,0
164872239,164872181,4259850,3.2561142,3.3135753,-10.113108,32.5,0,0,0,0
165870226,165870169,4259850,-0.45968673,-0.038307227,-10.0748005,32.5,0,0,0,0
166870902,166870857,4259850,1.4173675,1.3790601,-10.534488,32.5,0,0,0,0
167872215,167872168,4259850,4.156334,-2.6623523,-9.289502,32.5,0,0,0,0
168873291,168873240,4259850,1.7238252,-3.9073372,-11.990162,32.5,0,0,0,0
169870874,169870826,4259850,2.6048915,-0.11492168,-8.389283,32.5,0,0,0,0
170871059,170871012,4259850,-2.528277,1.0726024,-12.29662,32.5,0,0,0,0
171872185,171872141,4259850,0.90021986,-2.7581203,-8.37013,32.5,0,0,0,0
172869098,172869051,4259850,-2.087744,-1.3982137,-11.626244,32.5,0,0,0,0
173870566,173870518,4259850,-0.9576807,-6.3781533,-10.898406,32.5,0,0,0,0
174872596,174872547,4259850,4.5777135,6.14831,-8.00621,32.5,0,0,0,0
175872889,175872836,4259850,3.8498764,0.32561144,-14.192827,32.5,0,0,0,0
176869930,176869877,4259850,-1.3024458,-2.6048915,-11.051635,32.5,0,0,0,0
177871008,177870955,4259850,1.0342951,1.1875241,-10.151415,32.5,0,0,0,0
178872709,178872663,4259850,0.61291564,-5.1523223,-10.01734,32.5,0,0,0,0
179869927,179869877,4259850,-3.1028855,-3.1411927,-11.645397,32.5,0,0,0,0
180871176,180871127,4259850,4.4819455,6.8186865,-8.561666,32.5,0,0,0,0
181872268,181872216,4259850,-0.842759,-5.899313,-8.944737,32.5,0,0,0,0
182873547,182873497,4259850,-2.030283,-3.4476504,-11.951855,32.5,0,0,0,0
183870777,183870729,4259850,3.6391866,0.5554548,-10.860099,32.5,0,0,0,0
184872146,184872102,4259850,1.8387469,-5.9567738,-8.197746,32.5,0,0,0,0
185870522,185870474,4259850,1.283292,0.30645782,-8.944737,32.5,0,0,0,0
186869639,186869593,4259850,5.3247046,0.9768343,-9.902418,32.5,0,0,0,0
187871668,187871619,4259850,-0.0,-7.6231384,-7.374141,32.5,0,0,0,0
188871339,188871290,4259850,-0.076614454,-0.6512229,-11.032481,32.5,0,0,0,0
189873135,189873088,4259850,2.0111294,-6.2249246,-9.787497,32.5,0,0,0,0
190871006,190870958,4259850,2.8538885,1.7238252,-11.109096,32.5,0,0,0,0
191871565,191871506,4259850,0.30645782,-2.27928,-10.745177,32.5,0,0,0,0
192872588,192872534,4259850,0.019153614,-2.930503,-12.105083,32.5,0,0,0,0
193869678,193869628,4259850,4.865018,8.7532015,-10.362105,32.5,0,0,0,0
194870770,194870723,4259850,0.2681506,-8.197746,-10.802638,32.5,0,0,0,0
195871929,195871881,4259850,0.05746084,-1.1875241,-9.404425,32.5,0,0,0,0
196872766,196872718,4259850,4.7309427,-2.2218192,-9.346964,32.5,0,0,0,0
197870390,197870342,4259850,0.90021986,-0.49799395,-9.864111,32.5,0,0,0,0
198871497,198871442,4259850,2.6240451,-2.8538885,-7.067683,32.5,0,0,0,0
199872098,199872044,4259850,0.1340753,2.8921957,-11.319786,32.5,0,0,0,0
200870146,200870096,4259850,-0.21068975,-2.5474305,-12.928689,32.5,0,0,0,0
201871103,201871055,4259850,-1.1875241,2.9496565,-10.745177,32.5,0,0,0,0
202872247,202872202,4259850,-0.6512229,0.34476504,-13.043611,32.5,0,0,0,0
203873210,203873165,4259850,0.2873042,2.8538885,-12.488156,32.5,0,0,0,0
204871016,204870972,4259850,0.49799395,-3.7924154,-9.423578,32.5,0,0,0,0
205871594,205871547,4259850,3.5242648,-2.9113493,-12.066776,32.5,0,0,0,0
206870022,206869976,4259850,-1.1300632,-0.59376204,-12.143391,32.5,0,0,0,0
207870088,207870039,4259850,-0.34476504,0.24899697,-7.929596,32.5,0,0,0,0
208870676,208870630,4259850,5.9567738,-2.3750482,-10.304645,32.5,0,0,0,0
209872461,209872413,4259850,4.9799395,2.3942018,-8.619126,32.5,0,0,0,0
210872956,210872899,4259850,2.030283,-0.49799395,-7.240066,32.5,0,0,0,0
211870655,211870610,4259850,-0.80445176,-3.8881836,-7.7572136,32.5,0,0,0,0
212871672,212871624,4259850,6.2632318,1.3790601,-9.844957,32.5,0,0,0,0
213872288,213872243,4259850,2.3175871,0.91937345,-11.319786,32.5,0,0,0,0
214869991,214869933,4259850,2.7006595,6.2249246,-8.408437,32.5,0,0,0,0
215871343,215871296,4259850,-0.38307226,-6.991069,-10.266336,32.5,0,0,0,0
216872205,216872146,4259850,3.371036,-4.5394063,-7.2783732,32.5,0,0,0,0
217873007,217872963,4259850,3.4093432,0.38307226,-10.496181,32.5,0,0,0,0
218870266,218870220,4259850,0.21068975,0.59376204,-11.760319,32.5,0,0,0,0
219871243,219871176,4259850,-1.5897499,1.5514427,-11.33894,32.5,0,0,0,0
220872402,220872352,4259850,-1.1300632,-1.2066777,-12.334928,32.5,0,0,0,0
221869584,221869537,4259850,1.0342951,1.7238252,-7.4124484,32.5,0,0,0,0
222871144,222871096,4259850,0.7469909,-1.5705963,-10.43872,32.5,0,0,0,0
223872286,223872237,4259850,0.1340753,-0.40222588,-11.932701,32.5,0,0,0,0
224872859,224872800,4259850,1.8387469,-2.4708161,-9.500193,32.5,0,0,0,0
225870519,225870470,4259850,-0.5554548,3.3135753,-12.162544,32.5,0,0,0,0
226871132,226871087,4259850,4.9224787,3.9456444,-11.81778,32.5,0,0,0,0
227872179,227872131,4259850,4.405331,2.8921957,-8.00621,32.5,0,0,0,0
228870264,228870210,4259850,0.5746084,-1.2449849,-10.189722,32.5,0,0,0,0
229871343,229871293,4259850,2.4708161,-2.030283,-8.714894,32.5,0,0,0,0
230871505,230871460,4259850,0.4213795,-6.167464,-10.879252,32.5,0,0,0,0
231872935,231872886,4259850,-0.38307226,-0.5746084,-8.599973,32.5,0,0,0,0
232870708,232870662,4259850,0.93852705,7.489063,-11.779472,33.0,0,0,0,0
233870819,233870773,4259850,-0.38307226,-0.4213795,-8.274361,33.0,0,0,0,0
234873076,234873027,4259850,3.5242648,-0.24899697,-8.293514,33.0,0,0,0,0
235869497,235869444,4259850,2.087744,1.6280571,-10.457873,33.0,0,0,0,0
236870649,236870604,4259850,3.0071173,-0.2681506,-8.255207,33.0,0,0,0,0
237871380,237871325,4259850,0.51714754,-4.2904096,-7.52737,33.0,0,0,0,0
238873234,238873182,4259850,0.7278373,2.8921957,-9.5385,33.0,0,0,0,0
239870711,239870663,4259850,-1.3982137,1.9728222,-9.576807,33.0,0,0,0,0
240870064,240870018,4259850,-0.21068975,-1.8962077,-10.189722,33.0,0,0,0,0
241872507,241872460,4259850,2.873042,6.14831,-11.33894,33.0,0,0,0,0
242869737,242869689,4259850,-0.8619126,0.05746084,-10.170568,33.0,0,0,0,0
243871478,243871432,4259850,1.7429788,2.2218192,-10.515334,33.0,0,0,0,0
244872122,244872075,4259850,1.3982137,5.2863975,-12.679692,33.0,0,0,0,0
245871085,245871038,4259850,0.32561144,0.842759,-8.082825,33.0,0,0,0,0
246870683,246870635,4259850,2.3942018,-3.2561142,-9.097966,33.0,0,0,0,0
247871705,247871659,4259850,2.4708161,4.271256,-12.08593,33.0,0,0,0,0
248871830,248871780,4259850,-0.2873042,1.0534488,-10.860099,33.0,0,0,0,0
249870104,249870058,4259850,3.5051112,-1.4173675,-9.002198,33.0,0,0,0,0
250870244,250870200,4259850,0.7469909,-0.076614454,-6.9144545,33.0,0,0,0,0
251872442,251872388,4259850,-2.9879637,-1.2258313,-13.771448,33.0,0,0,0,0
252872739,252872693,4259850,-2.0111294,-1.1683705,-11.932701,33.0,0,0,0,0
253870090,253870044,4259850,3.2752678,-5.4204726,-9.404425,33.0,0,0,0,0
254871360,254871314,4259850,0.5554548,3.6391866,-11.243171,33.0,0,0,0,0
255872269,255872221,4259850,0.17238252,4.55856,-11.109096,33.0,0,0,0,0
256870394,256870346,4259850,1.2641385,1.4939818,-11.798626,33.0,0,0,0,0
257871115,257871066,4259850,-0.05746084,-1.5514427,-10.496181,33.0,0,0,0,0
258870881,258870835,4259850,1.7621324,0.82360536,-7.8529816,33.0,0,0,0,0
259873073,259873027,4259850,4.0797195,-7.240066,-9.155427,33.0,0,0,0,0
260870397,260870352,4259850,-0.61291564,-1.0726024,-8.925584,33.0,0,0,0,0
261871141,261871097,4259850,-2.930503,-2.566584,-8.255207,33.0,0,0,0,0
262872424,262872376,4259850,1.6472107,0.8619126,-5.5162406,33.0,0,0,0,0
263870772,263870724,4259850,6.033388,-4.4436383,-9.672575,33.0,0,0,0,0
264870923,264870870,4259850,-0.076614454,5.4204726,-12.334928,33.0,0,0,0,0
265871688,265871638,4259850,0.7469909,3.6774938,-10.036493,33.0,0,0,0,0
266872798,266872748,4259850,3.1794999,1.5514427,-10.113108,33.0,0,0,0,0
267869548,267869494,4259850,0.076614454,-0.15322891,-12.77546,33.0,0,0,0,0
268872776,268872732,4259850,0.11492168,1.4939818,-9.002198,33.0,0,0,0,0
269872781,269872732,4259850,3.6774938,-2.2218192,-10.170568,33.0,0,0,0,0
270869980,270869925,4259850,2.0111294,-2.336741,-8.734048,33.0,0,0,0,0
271871091,271871045,4259850,3.6774938,5.4204726,-11.204864,33.0,0,0,0,0
272872335,272872288,4259850,-1.340753,-2.9879637,-11.166556,33.0,0,0,0,0
273869794,273869748,4259850,7.8529816,-1.3599066,-9.940725,33.0,0,0,0,0
274870576,274870527,4259850,0.5554548,2.566584,-12.334928,33.0,0,0,0,0
275871611,275871562,4259850,-1.532289,-6.2632318,-7.393295,33.0,0,0,0,0
276871902,276871854,4259850,-1.9536686,-5.2863975,-7.8146744,33.0,0,0,0,0
277870277,277870231,4259850,0.93852705,-1.2066777,-8.082825,33.0,0,0,0,0
278871370,278871323,4259850,-2.7389667,-2.030283,-7.374141,33.0,0,0,0,0
279872237,279872181,4259850,3.2561142,4.3861775,-12.947843,33.0,0,0,0,0
280872827,280872781,4259850,1.2258313,1.3790601,-7.776367,33.0,0,0,0,0
281871209,281871153,4259850,3.4093432,2.585738,-11.836933,33.0,0,0,0,0
282871544,282871495,4259850,-2.8921957,-4.903325,-11.358093,33.0,0,0,0,0
283873625,283873577,4259850,0.45968673,5.3247046,-10.5919485,33.0,0,0,0,0
284870086,284870038,4259850,6.205771,1.7238252,-13.139379,33.0,0,0,0,0
285870430,285870383,4259850,3.122039,-1.0151415,-6.8186865,33.0,0,0,0,0
286872011,286871964,4259850,-0.9768343,-1.8195933,-9.461885,33.0,0,0,0,0
287873090,287873035,4259850,5.7843914,1.4556746,-10.362105,33.0,0,0,0,0
288870255,288870200,4259850,2.4516625,-0.05746084,-9.864111,33.0,0,0,0,0
289870909,289870854,4259850,1.9153614,1.5705963,-7.52737,33.0,0,0,0,0
290872024,290871975,4259850,-0.90021986,-2.681506,-9.557653,33.0,0,0,0,0
291870431,291870386,4259850,0.15322891,-2.1068976,-11.377247,33.0,0,0,0,0
292871394,292871349,4259850,4.6160207,1.7812861,-7.201759,33.0,0,0,0,0
293871699,293871653,4259850,4.367024,4.9416323,-11.032481,33.5,0,0,0,0
294870218,294870168,4259850,4.6160207,-1.8770541,-8.810662,33.5,0,0,0,0
295870288,295870239,4259850,-0.8810662,-1.9728222,-7.565677,33.5,0,0,0,0
296871600,296871552,4259850,1.2641385,-0.22984336,-9.174581,33.0,0,0,0,0
297871898,297871846,4259850,-1.7621324,-0.4213795,-11.511322,33.0,0,0,0,0
298870471,298870424,4259850,-3.4476504,3.7924154,-10.515334,33.0,0,0,0,0
299871676,299871630,4259850,5.592855,4.1946416,-9.730036,33.0,0,0,0,0
300871554,300871501,4259850,4.213795,-1.5514427,-13.503298,33.5,0,0,0,0
301872638,301872593,4259850,-0.019153614,-0.32561144,-7.1251445,33.5,0,0,0,0
302870741,302870693,4259850,-0.7661445,6.933608,-11.587936,33.5,0,0,0,0
303871388,303871342,4259850,0.7278373,2.2409728,-9.136273,33.0,0,0,0,0
304872861,304872811,4259850,6.2823853,-0.49799395,-9.825804,33.5,0,0,0,0
305869540,305869494,4259850,5.66947,2.3175871,-8.178593,33.5,0,0,0,0
306870670,306870625,4259850,2.4516625,2.815581,-9.481039,33.5,0,0,0,0
307872579,307872532,4259850,1.5705963,3.2369606,-12.545617,33.5,0,0,0,0
308872447,308872396,4259850,4.3287168,-1.340753,-7.374141,33.5,0,0,0,0
309870328,309870281,4259850,6.7229185,-1.3790601,-7.9487495,33.5,0,0,0,0
310871671,310871621,4259850,-0.7469909,-4.156334,-8.485051,33.5,0,0,0,0
311872746,311872700,4259850,-1.7621324,-5.765238,-8.121132,33.5,0,0,0,0
312871858,312871810,4259850,-0.59376204,-3.9456444,-9.442732,33.5,0,0,0,0
313870422,313870363,4259850,-1.2258313,-4.1371803,-11.722012,33.5,0,0,0,0
314872313,314872267,4259850,1.8579005,1.4748282,-11.319786,33.5,0,0,0,0
315872687,315872634,4259850,1.8387469,-1.0151415,-9.385271,33.5,0,0,0,0
316870163,316870117,4259850,1.0726024,3.371036,-12.679692,33.5,0,0,0,0
317872752,317872707,4259850,0.038307227,2.4899697,-12.181698,33.5,0,0,0,0
318872978,318872927,4259850,0.82360536,2.1643584,-9.232041,33.5,0,0,0,0
319869410,319869364,4259850,1.3215994,-5.363012,-9.615114,33.5,0,0,0,0
320870487,320870440,4259850,5.45878,2.2984335,-13.101071,33.5,0,0,0,0
321872195,321872145,4259850,0.4405331,-2.8538885,-7.335834,33.5,0,0,0,0
322873063,322873015,4259850,2.336741,0.6512229,-7.2209125,33.5,0,0,0,0
323870629,323870583,4259850,2.2984335,0.5363012,-7.431602,33.5,0,0,0,0
324871127,324871083,4259850,0.5554548,0.80445176,-13.330915,33.5,0,0,0,0
325872150,325872104,4259850,1.3599066,-1.6089035,-7.335834,33.5,0,0,0,0
326870196,326870143,4259850,-0.15322891,-5.0757074,-9.940725,33.5,0,0,0,0
327870886,327870839,4259850,1.436521,5.2863975,-8.599973,33.5,0,0,0,0
328871266,328871214,4259850,3.7732618,-4.156334,-10.5919485,33.5,0,0,0,0
329873354,329873307,4259850,-4.405331,0.6895301,-13.464991,33.5,0,0,0,0
330871011,330870964,4259850,2.8538885,-2.1068976,-11.33894,33.5,0,0,0,0
331871049,331870994,4259850,0.9768343,-2.1643584,-8.695741,33.5,0,0,0,0
332872959,332872915,4259850,4.8267107,3.1028855,-12.124237,33.5,0,0,0,0
333869897,333869853,4259850,3.7924154,-3.8115692,-10.362105,33.5,0,0,0,0
334870805,334870760,4259850,1.2641385,-6.0142345,-11.089942,33.5,0,0,0,0
335871862,335871815,4259850,3.0454245,3.371036,-9.404425,33.5,0,0,0,0
336872936,336872887,4259850,3.0071173,-0.095768064,-7.603985,33.5,0,0,0,0
337870830,337870781,4259850,-0.8619126,-0.51714754,-7.1059904,33.5,0,0,0,0
338871731,338871685,4259850,1.685518,-3.2752678,-9.902418,33.5,0,0,0,0
339872745,339872696,4259850,4.098873,0.59376204,-9.289502,33.5,0,0,0,0
340869761,340869715,4259850,0.82360536,3.0262709,-9.730036,33.5,0,0,0,0
341870752,341870701,4259850,-1.4939818,-0.7086837,-12.105083,33.5,0,0,0,0
342871806,342871762,4259850,1.532289,-9.097966,-8.7532015,33.5,0,0,0,0
343870427,343870383,4259850,-0.9959879,-1.8004397,-10.170568,33.5,0,0,0,0
344870662,344870613,4259850,-1.6472107,3.3518825,-12.966996,33.5,0,0,0,0
345870838,345870794,4259850,0.49799395,1.2449849,-13.445837,33.5,0,0,0,0
346869583,346869536,4259850,2.0494366,3.1028855,-6.5122285,33.5,0,0,0,0
347869752,347869705,4259850,4.8267107,-2.1643584,-8.42759,33.5,0,0,0,0
348871066,348871019,4259850,-2.1068976,-4.0797195,-13.005303,33.5,0,0,0,0
349872497,349872443,4259850,1.8770541,2.2984335,-9.691729,33.5,0,0,0,0
350873019,350872967,4259850,-0.11492168,-2.3175871,-10.5919485,33.5,0,0,0,0
351869913,351869857,4259850,1.6280571,3.6391866,-10.28549,33.5,0,0,0,0
352870733,352870689,4259850,0.45968673,3.4476504,-8.848969,33.5,0,0,0,0
353873067,353873021,4259850,-2.834735,-3.2369606,-9.576807,33.5,0,0,0,0
354869487,354869436,4259850,1.9728222,1.5897499,-9.270349,33.5,0,0,0,0
355871480,355871432,4259850,7.5082164,-1.4556746,-9.557653,33.5,0,0,0,0
356871547,356871496,4259850,0.095768064,1.5514427,-11.262324,33.5,0,0,0,0
357872785,357872740,4259850,-0.038307227,-4.2904096,-8.485051,33.5,0,0,0,0
358870045,358870000,4259850,2.4899697,-4.999093,-10.170568,33.5,0,0,0,0
359871778,359871730,4259850,-0.5746084,0.1340753,-10.726024,33.5,0,0,0,0
360872487,360872432,4259850,0.2873042,-3.2944214,-11.415554,33.5,0,0,0,0
361870590,361870544,4259850,-0.47884035,-0.6703765,-11.089942,33.5,0,0,0,0
362871052,362870997,4259850,-0.2681506,-2.9113493,-11.166556,33.5,0,0,0,0
363871416,363871371,4259850,-0.05746084,-7.5848308,-12.066776,33.5,0,0,0,0
364873286,364873236,4259850,3.083732,-0.6895301,-7.52737,33.5,0,0,0,0
365870367,365870322,4259850,4.405331,3.6583402,-7.5465236,33.5,0,0,0,0
366872642,366872595,4259850,5.0182467,1.7812861,-10.323798,33.5,0,0,0,0
367871952,367871904,4259850,5.133168,-6.6271505,-9.059659,33.5,0,0,0,0
368870517,368870471,4259850,-0.93852705,-5.0374002,-11.166556,33.5,0,0,0,0
369871269,369871219,4259850,0.842759,-0.45968673,-10.189722,33.5,0,0,0,0
370871384,370871336,4259850,0.1340753,-1.1492168,-8.159439,33.5,0,0,0,0
371870093,371870045,4259850,-0.59376204,-2.2218192,-8.082825,33.5,0,0,0,0
372870694,372870637,4259850,2.087744,-6.2823853,-8.465898,33.5,0,0,0,0
373871779,373871732,4259850,2.2218192,-0.076614454,-9.346964,33.5,0,0,0,0
374873066,374873020,4259850,0.6895301,-1.6472107,-8.7532015,33.5,0,0,0,0
375869545,375869496,4259850,5.267244,0.7278373,-7.776367,33.5,0,0,0,0
376871215,376871167,4259850,1.5897499,4.55856,-9.212888,33.5,0,0,0,0
377871439,377871393,4259850,-3.2561142,-1.8962077,-11.032481,33.5,0,0,0,0
378872816,378872769,4259850,2.9496565,-2.3175871,-12.354081,33.5,0,0,0,0
379870959,379870915,4259850,1.3982137,-1.0342951,-8.197746,33.5,0,0,0,0
380871013,380870964,4259850,2.2218192,-1.934515,-8.025364,33.5,0,0,0,0
381872670,381872621,4259850,2.9879637,3.1794999,-8.063671,33.5,0,0,0,0
384873851,384873807,4259850,-2.9113493,-2.3175871,-11.702858,34.0,0,0,0,0
385873173,385873127,4259850,-3.9073372,-2.2601264,-12.181698,34.0,0,0,0,0
386869968,386869921,4259850,0.30645782,0.21068975,-10.266336,34.0,0,0,0,0
387871471,387871425,4259850,3.4476504,1.5705963,-8.082825,33.5,0,0,0,0
388872175,388872128,4259850,-1.8579005,2.566584,-8.599973,34.0,0,0,0,0
389869411,389869367,4259850,-2.336741,-6.6271505,-11.549629,33.5,0,0,0,0
390871105,390871052,4259850,5.0757074,2.9879637,-8.848969,33.5,0,0,0,0
391871792,391871744,4259850,4.6160207,2.719813,-13.215993,33.5,0,0,0,0
