timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
133363642,0.0,1.6010001,536,-536,1972,1385,4743,0,0,0,0,1488,1598,1572,1719,1500,1500,0,0,1507,1492,1482,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134386234,0.0,1.6060001,536,634,3746,1352,916,0,0,0,0,1539,1675,1571,1552,1500,1500,0,0,1506,1332,1563,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135405089,0.0,1.582,536,2071,533,-69,2865,0,0,0,0,1602,1518,1509,1637,1500,1500,0,0,1507,1326,1527,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136432764,0.0,1.5920001,536,-811,2502,1015,3325,0,0,0,0,1476,1621,1556,1657,1500,1500,0,0,1508,1401,1507,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137461212,0.0,1.6200001,536,322,2938,110,3134,0,0,0,0,1526,1640,1516,1649,1500,1500,0,0,1504,1350,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138484860,0.0,1.623,536,-744,3683,1557,3115,0,0,0,0,1483,1673,1580,1648,1500,1500,0,0,1507,1352,1491,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139497732,0.0,1.6420001,536,650,1946,2623,3081,0,0,0,0,1540,1597,1626,1646,1500,1500,0,0,1504,1368,1510,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140520817,0.0,1.6090001,536,-553,4296,59,3213,0,0,0,0,1462,1699,1514,1652,1500,1500,0,0,1507,1362,1507,1469,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141543694,0.0,1.6330001,536,-627,3779,1899,1701,0,0,0,0,1484,1677,1595,1586,1500,1500,0,0,1507,1343,1495,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142568910,0.0,1.6120001,536,960,3048,2056,2136,0,0,0,0,1554,1645,1601,1621,1500,1500,0,0,1507,1458,1503,1449,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143596491,0.0,1.595,536,251,3049,334,2199,0,0,0,0,1522,1645,1526,1608,1500,1500,0,0,1508,1430,1557,1398,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144610593,0.0,1.6450001,536,2396,3143,1715,1129,0,0,0,0,1616,1649,1587,1561,1500,1500,0,0,1510,1460,1580,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145630143,0.0,1.616,536,500,3444,2015,1057,0,0,0,0,1533,1662,1600,1558,1500,1500,0,0,1508,1316,1580,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146650513,0.0,1.6290001,536,1962,1414,2996,1348,0,0,0,0,1597,1573,1643,1570,1500,1500,0,0,1507,1343,1578,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147665358,0.0,1.6340001,536,559,2449,347,3001,0,0,0,0,1536,1619,1527,1643,1500,1500,0,0,1507,1311,1588,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148682818,0.0,1.6330001,536,317,1912,905,2891,0,0,0,0,1525,1595,1551,1638,1500,1500,0,0,1507,1303,1577,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149706106,0.0,1.608,536,437,2855,1396,1732,0,0,0,0,1531,1636,1573,1587,1500,1500,0,0,1508,1333,1578,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150729434,0.0,1.6250001,536,1303,1885,1896,2308,0,0,0,0,1568,1594,1594,1612,1500,1500,0,0,1507,1327,1579,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154832295,0.0,1.6070001,536,-684,3236,1872,3307,0,0,0,0,1482,1653,1593,1656,1500,1500,0,0,1505,1347,1580,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155853315,0.0,1.6040001,536,2210,2194,506,2126,0,0,0,0,1608,1650,1534,1605,1500,1500,0,0,1421,1355,1573,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156882038,0.0,1.613,536,892,3476,1197,1675,0,0,0,0,1551,1664,1564,1585,1500,1500,0,0,1406,1369,1569,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157899468,0.0,1.608,536,1336,2968,1321,1267,0,0,0,0,1574,1641,1569,1567,1500,1500,0,0,1386,1396,1573,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158922954,0.0,1.5960001,536,2469,1683,1326,2774,0,0,0,0,1620,1585,1570,1633,1500,1500,0,0,1507,1431,1570,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159950646,0.0,1.6110001,536,139,3449,1639,1865,0,0,0,0,1518,1587,1583,1593,1500,1500,0,0,1502,1358,1571,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160970808,0.0,1.588,536,2005,2599,2449,1271,0,0,0,0,1599,1625,1611,1567,1500,1500,0,0,1496,1338,1534,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161994019,0.0,1.6040001,536,586,3358,816,2600,0,0,0,0,1537,1658,1547,1625,1500,1500,0,0,1397,1373,1537,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163020535,0.0,1.6400001,536,1814,3518,2445,2843,0,0,0,0,1591,1665,1618,1636,1500,1500,0,0,1506,1343,1509,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164041917,0.0,1.603,536,857,2795,1753,1851,0,0,0,0,1549,1634,1588,1593,1500,1500,0,0,1452,1321,1511,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165066757,0.0,1.6,536,1134,1983,922,2686,0,0,0,0,1561,1598,1552,1629,1500,1500,0,0,1503,1498,1505,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166089988,0.0,1.6040001,536,1014,2558,1481,2874,0,0,0,0,1556,1623,1555,1637,1500,1500,0,0,1507,1425,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167115280,0.0,1.603,536,994,3338,2274,1530,0,0,0,0,1555,1658,1611,1578,1500,1500,0,0,1505,1383,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168136446,0.0,1.6250001,536,-1047,3344,1153,3175,0,0,0,0,1466,1658,1562,1650,1500,1500,0,0,1506,1450,1508,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169149740,0.0,1.6140001,536,2475,1337,589,3359,0,0,0,0,1620,1574,1537,1658,1500,1500,0,0,1438,1377,1508,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170173057,0.0,1.5790001,536,1196,2644,1074,1934,0,0,0,0,1564,1627,1558,1596,1500,1500,0,0,1470,1370,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171196369,0.0,1.5840001,536,1820,2884,1601,1831,0,0,0,0,1591,1646,1596,1592,1500,1500,0,0,1506,1350,1508,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172215951,0.0,1.6200001,536,2768,2568,873,1311,0,0,0,0,1633,1624,1550,1542,1500,1500,0,0,1505,1372,1508,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173239630,0.0,1.6060001,536,949,3487,1498,1738,0,0,0,0,1553,1664,1577,1588,1500,1500,0,0,1507,1343,1508,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174262768,0.0,1.608,536,2556,2856,1040,2364,0,0,0,0,1623,1636,1557,1615,1500,1500,0,0,1503,1383,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175285998,0.0,1.6270001,536,-510,5210,502,2838,0,0,0,0,1489,1739,1533,1636,1500,1500,0,0,1402,1337,1508,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176308664,0.0,1.6110001,536,2293,3427,1360,464,0,0,0,0,1612,1661,1571,1532,1500,1500,0,0,1507,1370,1508,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177330014,0.0,1.6420001,536,1097,3550,1627,1505,0,0,0,0,1560,1667,1583,1577,1500,1500,0,0,1473,1333,1462,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178358184,0.0,1.6450001,536,-141,3325,1252,808,0,0,0,0,1505,1657,1566,1547,1500,1500,0,0,1463,1343,1440,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179383351,0.0,1.585,536,1469,4523,703,3897,0,0,0,0,1576,1709,1542,1682,1500,1500,0,0,1507,1435,1461,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180411658,0.0,1.605,536,324,3480,2130,1542,0,0,0,0,1526,1664,1605,1579,1500,1500,0,0,1388,1471,1465,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181432515,0.0,1.608,536,1531,2481,1803,1313,0,0,0,0,1578,1624,1590,1569,1500,1500,0,0,1391,1405,1466,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182458538,0.0,1.5960001,536,1848,1732,1735,3803,0,0,0,0,1592,1587,1582,1678,1500,1500,0,0,1507,1353,1467,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183480247,0.0,1.6120001,536,2180,3323,1801,2831,0,0,0,0,1607,1657,1590,1635,1500,1500,0,0,1507,1363,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184504564,0.0,1.616,536,1310,1458,1847,2653,0,0,0,0,1569,1575,1584,1628,1500,1500,0,0,1470,1335,1492,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185530245,0.0,1.6010001,536,1488,708,1527,3279,0,0,0,0,1577,1542,1578,1655,1500,1500,0,0,1433,1317,1486,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186549105,0.0,1.6290001,536,538,2238,2764,1940,0,0,0,0,1535,1609,1632,1596,1500,1500,0,0,1468,1352,1459,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187572236,0.0,1.59,536,471,3461,1549,2231,0,0,0,0,1532,1663,1579,1601,1500,1500,0,0,1403,1366,1472,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188590134,0.0,1.6190001,536,1393,2428,3171,2213,0,0,0,0,1572,1618,1650,1608,1500,1500,0,0,1507,1365,1465,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189614104,0.0,1.6,536,862,2290,1792,3200,0,0,0,0,1529,1612,1590,1652,1500,1500,0,0,1468,1325,1464,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190638904,0.0,1.6010001,536,2073,1747,2161,1723,0,0,0,0,1602,1588,1606,1587,1500,1500,0,0,1492,1382,1465,1488,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191659538,0.0,1.641,536,2615,-611,1513,2327,0,0,0,0,1626,1485,1578,1613,1500,1500,0,0,1506,1358,1518,1473,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192679899,0.0,1.628,536,1142,2618,2508,2520,0,0,0,0,1561,1626,1640,1622,1500,1500,0,0,1503,1342,1495,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193702950,0.0,1.588,536,1004,2108,2602,3558,0,0,0,0,1555,1604,1625,1667,1500,1500,0,0,1506,1385,1495,1323,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194725591,0.0,1.5910001,536,948,4732,1908,2162,0,0,0,0,1553,1719,1572,1606,1500,1500,0,0,1439,1412,1489,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195754170,0.0,1.6,536,572,3708,929,2703,0,0,0,0,1537,1674,1552,1630,1500,1500,0,0,1501,1336,1489,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196770733,0.0,1.639,536,2184,2872,1318,2859,0,0,0,0,1607,1637,1557,1637,1500,1500,0,0,1506,1349,1486,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197797822,0.0,1.6040001,536,313,1687,2268,3977,0,0,0,0,1525,1585,1609,1686,1500,1500,0,0,1507,1397,1485,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198819542,0.0,1.6290001,536,1085,2055,1832,2276,0,0,0,0,1559,1601,1592,1611,1500,1500,0,0,1505,1348,1485,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199832481,0.0,1.608,536,783,2089,2697,3406,0,0,0,0,1546,1603,1623,1660,1500,1500,0,0,1507,1362,1488,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200853964,0.0,1.608,536,1165,2579,1512,3444,0,0,0,0,1562,1626,1578,1662,1500,1500,0,0,1505,1370,1450,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201879965,0.0,1.577,536,2366,1670,651,2857,0,0,0,0,1615,1585,1540,1603,1500,1500,0,0,1506,1391,1458,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202895255,0.002,1.6010001,536,1124,2428,2516,2508,0,0,0,0,1549,1618,1622,1621,1500,1500,0,0,1477,1362,1480,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203915307,0.0,1.588,536,803,4345,1352,2460,0,0,0,0,1547,1702,1571,1619,1500,1500,0,0,1502,1308,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204933209,0.0,1.5830001,536,595,4597,2793,1741,0,0,0,0,1538,1713,1634,1588,1500,1500,0,0,1333,1395,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205948291,0.0,1.6020001,536,2094,2434,1469,2006,0,0,0,0,1603,1618,1576,1599,1500,1500,0,0,1507,1498,1565,1524,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206971117,0.0,1.613,536,1731,1633,1584,2356,0,0,0,0,1587,1583,1581,1615,1500,1500,0,0,1507,1353,1562,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207991922,0.0,1.6200001,536,615,3578,-421,3521,0,0,0,0,1538,1668,1493,1666,1500,1500,0,0,1533,1338,1510,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209011572,0.0,1.593,536,1550,2706,2182,1450,0,0,0,0,1579,1630,1607,1575,1500,1500,0,0,1507,1317,1502,1536,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210040585,0.0,1.6220001,536,232,2860,2346,2434,0,0,0,0,1522,1639,1614,1618,1500,1500,0,0,1515,1315,1480,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211065591,0.0,1.6060001,536,1299,3389,1829,2619,0,0,0,0,1568,1660,1592,1626,1500,1500,0,0,1506,1372,1478,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
