timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
230826429,0.056123327,-0.058285665,0.029609555,0.9962812,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
230876097,0.056441687,-0.037172798,0.028072141,0.9973187,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
230925930,0.05688791,-0.015083777,0.027685769,0.99788266,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
230975436,0.057622842,0.0035673832,0.027529027,0.9979524,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231025104,0.05885178,0.010959454,0.027700389,0.99782217,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231074774,0.060007527,0.008893271,0.028257487,0.9977583,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231124443,0.06056523,0.005627142,0.02659637,0.997794,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231179168,0.06102293,0.006938494,0.025580605,0.9977845,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231228751,0.060776442,0.015712984,0.026613703,0.99767286,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231273500,0.060207136,0.0279465,0.026588218,0.99744034,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231323123,0.059945453,0.044686828,0.02601868,0.99686146,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231377758,0.059312977,0.06520509,0.026470765,0.9957558,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231427469,0.059135675,0.082153484,0.026187623,0.994519,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231477097,0.05959248,0.08966975,0.02565853,0.9938561,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231526767,0.06020813,0.09066626,0.024633864,0.9937544,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231576437,0.06053677,0.08934047,0.024182636,0.99386555,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231626105,0.060954653,0.082601316,0.024085023,0.9944253,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231675775,0.06148254,0.0704708,0.022819921,0.9953558,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231725607,0.061941538,0.053804424,0.022352265,0.99637777,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231775115,0.062132273,0.035160255,0.024838762,0.99713916,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231824784,0.062047902,0.015512337,0.025860833,0.9976175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231879421,0.061861407,-0.008233818,0.025162831,0.99773353,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231924123,0.06183755,-0.02820206,0.025065716,0.99737287,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
231973881,0.061497986,-0.047788665,0.02590001,0.996626,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232023464,0.060816303,-0.056892995,0.02677035,0.9961667,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232078099,0.05976725,-0.05267333,0.026401442,0.99647194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232127768,0.05896136,-0.04070048,0.026864268,0.99706846,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232172472,0.05839456,-0.027276358,0.029131819,0.99749565,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232227120,0.05770709,-0.00840675,0.027037967,0.99793196,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232276970,0.056857135,0.011952436,0.021018712,0.9980895,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232326446,0.05621516,0.032282673,0.015084306,0.9977827,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232376116,0.056488343,0.042396817,0.010028739,0.99745226,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232425786,0.057194103,0.04188195,0.0042233,0.99747527,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232475474,0.057534102,0.044263653,-0.000669525,0.99736166,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232525224,0.057826452,0.046941817,-6.264147e-05,0.9972225,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232579761,0.058499012,0.03894065,0.010167505,0.99747586,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232624464,0.0597037,0.024978036,0.023373013,0.9976298,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232674133,0.060288396,0.010744923,0.039755616,0.99733114,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232723803,0.060190435,0.0073913503,0.05554661,0.9966128,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232778471,0.06028805,0.016890015,0.06171232,0.9961284,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232828109,0.06047049,0.03130615,0.055282995,0.9961461,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232872811,0.060648236,0.045608696,0.045665275,0.99607044,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232927448,0.061088007,0.065411784,0.039482366,0.99520385,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
232977119,0.061322536,0.07949331,0.037316665,0.99424744,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233026794,0.062120944,0.081976436,0.033385117,0.99413604,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233076616,0.06253772,0.079579666,0.029819341,0.9944179,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233126126,0.06273895,0.07927006,0.02914972,0.9944498,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233175796,0.063120686,0.07457228,0.028413486,0.99481034,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233225465,0.06312844,0.069735356,0.027822278,0.9951772,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233275140,0.06236953,0.071785234,0.028079093,0.9950722,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233324864,0.06210699,0.07080483,0.028919118,0.9951347,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233374475,0.0620573,0.060453955,0.030927313,0.99575984,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233424144,0.062048726,0.043813117,0.03262758,0.9965771,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233478780,0.06164722,0.023520209,0.03351024,0.99725807,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233523482,0.061706666,0.0063029705,0.033954334,0.9974967,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233573153,0.06178332,-0.013746022,0.03396502,0.9974168,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233627789,0.06174509,-0.037056234,0.03173263,0.9968989,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233677458,0.06152036,-0.056426056,0.028650207,0.9960976,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233727128,0.060811527,-0.06852382,0.027374215,0.9954181,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233776797,0.059757434,-0.07188487,0.027698802,0.99523586,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233826463,0.058753945,-0.06960766,0.027582848,0.9954607,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233876279,0.057731096,-0.067031436,0.028197547,0.9956801,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233925806,0.057024095,-0.07024349,0.028525177,0.99549013,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
233975476,0.056110438,-0.072367124,0.029405298,0.9953643,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234025146,0.05497223,-0.06487848,0.028358245,0.99597424,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234074815,0.053561803,-0.04982017,0.026749564,0.99696225,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234124566,0.05242926,-0.031386554,0.02612736,0.9977893,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234179121,0.051171456,-0.010183396,0.0267224,0.99828047,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234223824,0.05046899,0.008698457,0.02660895,0.9983332,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234273493,0.04900376,0.030652622,0.02657317,0.99797446,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234328130,0.047341816,0.054437008,0.026807839,0.997034,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234377803,0.04572714,0.072768986,0.02551848,0.99597317,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234427661,0.044258446,0.08060531,0.027996933,0.99536943,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234472171,0.043341298,0.078930974,0.031274736,0.9954463,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234526808,0.041653376,0.07880635,0.029486964,0.99558276,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234576478,0.039923944,0.07948023,0.028154662,0.99563867,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234626150,0.038602427,0.07221168,0.028860012,0.99622416,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234675906,0.037657656,0.05694488,0.027934408,0.99727577,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234725489,0.036683213,0.038974486,0.02712923,0.99819803,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234775156,0.035158772,0.019393317,0.027561089,0.99881345,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234824825,0.034329083,-0.0012601261,0.029391762,0.9989776,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234874495,0.03316707,-0.02325212,0.030776862,0.99870527,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234924168,0.031870782,-0.042408697,0.03148374,0.9980955,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
234973834,0.030047486,-0.050496597,0.03257074,0.99774075,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235028471,0.02828023,-0.05028814,0.035628937,0.99769837,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235078154,0.027389012,-0.056837045,0.03803421,0.99728274,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235127811,0.02679387,-0.071520835,0.038658727,0.9963295,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235172513,0.026159603,-0.086796656,0.038448233,0.99514014,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235227308,0.025449429,-0.1054946,0.03776884,0.99337643,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235276819,0.025093604,-0.12010158,0.03840073,0.99170125,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235326492,0.024256865,-0.12662563,0.041383483,0.9907901,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235376158,0.023610447,-0.121572904,0.044126924,0.9913201,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235425827,0.02258129,-0.10980227,0.044975974,0.99267864,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235475556,0.021634446,-0.09477276,0.044481732,0.9942694,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235525167,0.019252408,-0.07712573,0.040616743,0.9960077,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235574889,0.0154752415,-0.0585575,0.03426101,0.997576,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235624505,0.012025873,-0.039023824,0.030376045,0.9987041,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235674178,0.008988069,-0.017424248,0.029180204,0.9993819,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235728812,0.0070632054,0.0059150294,0.028870445,0.99954075,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235778481,0.007206194,0.020092338,0.029210933,0.9993453,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235823184,0.00887488,0.02195949,0.029416913,0.9992866,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235872854,0.011707112,0.017505497,0.028272271,0.99937844,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235927490,0.015252936,0.012938456,0.026403796,0.9994512,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
235977160,0.019332467,0.01106742,0.026504075,0.99940056,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236026964,0.02376428,0.008522413,0.025703287,0.9993508,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236076501,0.028796498,0.0060517685,0.024696833,0.99926186,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236126170,0.034307156,0.0043988135,0.024708638,0.9990962,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236175842,0.039821334,0.0036127034,0.026075885,0.99886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236225508,0.044347692,0.0026717097,0.026651498,0.99865705,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236275266,0.0477873,0.0014855711,0.026847167,0.99849564,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236324862,0.04951984,0.0032898502,0.029065195,0.9983447,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236374516,0.050170425,0.012212093,0.032170624,0.9981478,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236429153,0.05016659,0.024965467,0.035801534,0.9977867,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236478822,0.04989953,0.03446521,0.03603173,0.99750894,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236523558,0.049629267,0.04518649,0.032092,0.99722886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236573355,0.04889827,0.061446812,0.028892199,0.99649316,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236627856,0.047377568,0.082512036,0.029977756,0.99501187,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236677501,0.045940086,0.10162201,0.029126957,0.99333483,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236727171,0.04561045,0.1116598,0.026378963,0.9923488,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236776850,0.045327246,0.10830078,0.025257675,0.9927631,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236826596,0.04399714,0.097185746,0.027409684,0.99391544,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236876183,0.04226,0.08755163,0.029153792,0.9948361,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236925849,0.040064406,0.07873735,0.02846436,0.9956833,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
236975519,0.03778725,0.06601104,0.028312081,0.9967012,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237025193,0.035095662,0.048160456,0.031722292,0.9977187,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237074896,0.032268282,0.028741417,0.03445555,0.9984716,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237129495,0.0292455,0.005573088,0.03558184,0.9989232,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237174200,0.026861759,-0.014996423,0.03618967,0.99887127,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237223866,0.024831923,-0.03783624,0.038680833,0.9982263,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237273538,0.02311884,-0.051433843,0.039468464,0.9976284,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237328210,0.02166925,-0.053879473,0.040988315,0.99747056,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237377994,0.021261238,-0.04815016,0.041431524,0.997754,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237422545,0.021102283,-0.038287368,0.03827713,0.99831045,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237477181,0.021701753,-0.020652078,0.035679553,0.99891424,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237526851,0.023067057,-0.0014745356,0.035223197,0.9991122,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237576522,0.025302,0.015867423,0.03423159,0.99896765,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237626243,0.028444724,0.025042346,0.032328185,0.99875855,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237675860,0.031208308,0.033326894,0.028254056,0.9985575,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237725530,0.034036595,0.047883365,0.024914563,0.99796194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237775200,0.03724126,0.05745672,0.025491655,0.9973275,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237824872,0.04111036,0.05305084,0.028775254,0.9973302,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237874544,0.04490143,0.03876199,0.02904518,0.99781656,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237924400,0.048531733,0.02200119,0.0261908,0.99823576,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
237973878,0.051852044,0.004676267,0.023332193,0.99837124,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238028515,0.0547906,-0.008610394,0.022582762,0.99820536,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238078184,0.056929454,-0.007502479,0.023544721,0.9980723,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238122886,0.05805812,0.0018589001,0.024155904,0.9980192,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238177638,0.059574194,0.013584956,0.02501713,0.9978179,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238227197,0.061187066,0.012863601,0.026677227,0.9976868,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238276863,0.06288026,0.0030349176,0.028281966,0.9976157,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238326532,0.064141944,-0.010415544,0.029301105,0.99745613,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238376203,0.065076485,-0.026928566,0.030215004,0.99705917,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238425897,0.0657287,-0.045854967,0.031328302,0.9962909,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238475541,0.06601682,-0.06534346,0.031195365,0.99518794,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238525216,0.06618305,-0.084094025,0.031277243,0.99376553,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238574880,0.06606338,-0.102556586,0.030316006,0.99206793,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238624554,0.06571796,-0.11496361,0.02911764,0.99076575,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238674223,0.06567949,-0.11483279,0.029676937,0.9907668,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238729037,0.06665071,-0.10421554,0.031288285,0.9918255,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238773558,0.06865902,-0.092012234,0.032986414,0.9928402,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238823228,0.073127516,-0.07663094,0.038063474,0.9936454,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238877865,0.078883,-0.056506827,0.03993867,0.9944795,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238927534,0.08546388,-0.035905585,0.036566988,0.9950225,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
238977286,0.09420152,-0.015172189,0.03586974,0.99479115,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239021908,0.10329663,0.002873636,0.037757967,0.9939295,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239076543,0.11575342,0.015265691,0.038359053,0.9924196,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239126214,0.12781905,0.013328282,0.035086386,0.99108714,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239175887,0.13990323,0.009110054,0.031355206,0.9896267,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239225552,0.1523205,0.0070644617,0.030112514,0.98784703,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239275221,0.16544951,0.006392806,0.030130837,0.98573714,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239324892,0.17881289,0.0059601963,0.030970015,0.9833776,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239374574,0.19367634,0.004895271,0.030381395,0.98058283,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239429200,0.21093452,0.0029952715,0.029424697,0.9770526,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239473902,0.22686198,0.00204341,0.028418982,0.97351015,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239523695,0.24648395,0.00212634,0.029791875,0.9686865,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239578206,0.2692489,0.0025748296,0.032418925,0.96252143,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239627876,0.2903128,0.001391103,0.03197656,0.9563964,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239677545,0.3125534,-0.0004985287,0.030069636,0.9494241,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239722248,0.3322926,-0.0005600551,0.028484005,0.94274604,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239776937,0.35688707,0.00035575283,0.029548256,0.93368006,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239826554,0.3791496,0.000997036,0.030242296,0.92484057,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239876224,0.40101448,0.00053623377,0.028763223,0.9156199,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239925894,0.42269507,-0.0019731603,0.026953224,0.90586895,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
239975564,0.44475293,-0.0035832117,0.025902165,0.8952715,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240025250,0.46738514,-0.00356023,0.025355576,0.883683,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240075095,0.49056354,-0.0029492865,0.02473588,0.87104934,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240124572,0.5148588,-0.0022365507,0.023971453,0.856937,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240174242,0.54018885,-0.0010757424,0.024541618,0.84118533,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240223918,0.5666524,0.000746456,0.024993187,0.8235775,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240278551,0.59594196,0.0027283577,0.0251246,0.80262977,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240328380,0.6233317,0.004393891,0.025934696,0.78151494,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240372921,0.647109,0.0058261915,0.026305808,0.7619212,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240422590,0.67386955,0.0066576046,0.025243098,0.7383891,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240477227,0.7026145,0.007177352,0.023733046,0.71113867,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240526897,0.72861373,0.007498216,0.022195667,0.68452406,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240576593,0.75400054,0.007972819,0.021226773,0.65648246,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240626236,0.778922,0.008932066,0.020175891,0.62673265,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240675909,0.8037383,0.010593333,0.019234061,0.59457767,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240725574,0.8277159,0.010910768,0.019008974,0.5607194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240775246,0.850831,0.011095364,0.018821094,0.52498513,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240824914,0.872691,0.0110126715,0.017738923,0.48782635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240874736,0.8926258,0.012845221,0.017503954,0.45027533,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240924253,0.9106476,0.016499775,0.017444065,0.41248596,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
240978890,0.92821336,0.017335162,0.016637996,0.3712717,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241028567,0.94234806,0.017960507,0.016028598,0.33376756,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241073268,0.9535208,0.019766279,0.016627869,0.3002184,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241122986,0.9642644,0.022309594,0.017209403,0.2634397,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241177568,0.9740926,0.025245342,0.016676705,0.22411647,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241227238,0.9813318,0.027401945,0.016092185,0.18967856,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241276917,0.9871466,0.029690528,0.015595376,0.15625925,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241326577,0.99168384,0.03225064,0.014933427,0.12369432,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241376292,0.99495655,0.03455857,0.014467148,0.09304785,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241425918,0.9971171,0.03664223,0.01406202,0.064940326,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241475587,0.9984169,0.038008966,0.0135320425,0.039191414,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241525298,0.99897194,0.040431306,0.012538623,0.016225355,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241574927,0.9990627,0.041366484,0.012207752,-0.003690496,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241624596,0.9988535,0.04132316,0.011420253,-0.021300344,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241679381,0.99825996,0.043818414,0.008836848,-0.038456414,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241723935,0.99757993,0.046938978,0.0057411115,-0.05097259,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241773604,0.9967824,0.04782228,0.0042378493,-0.064187214,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241823274,0.9959722,0.047290232,0.0026166614,-0.076133296,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241877917,0.99487585,0.048549816,0.0007098992,-0.088682935,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241927623,0.9938129,0.05006704,-0.001216379,-0.09913519,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
241977250,0.9926748,0.051765822,-0.0034788006,-0.109109566,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242026920,0.99160796,0.051643047,-0.005085393,-0.1184099,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242076589,0.9904464,0.052245885,-0.006994005,-0.12742633,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242126259,0.98947287,0.05084696,-0.00929718,-0.13517281,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242175940,0.988951,0.04124449,-0.0123914685,-0.14185001,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242225822,0.9886555,0.024236055,-0.016350338,-0.14732863,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
242275268,0.9880165,0.007626393,-0.023210112,-0.15240298,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
