timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
238576378,238576125,0.061282422,-0.12265164,-0.02107563,0.62472296,0.0,0.0,0.0,-1.0
238676958,238676703,-0.039660156,-0.05895864,-0.05252015,0.6133006,0.0,0.0,0.0,-1.0
238777561,238777319,0.009649579,-0.03475071,-0.07324208,0.6094526,0.0,0.0,0.0,-1.0
238879350,238879106,-0.0023844969,-0.0115859285,-0.087955356,0.6081859,0.0,0.0,0.0,-1.0
238977534,238977286,-0.010941234,0.0023680276,-0.09076481,0.60333306,0.0,0.0,0.0,-1.0
239079277,239079026,0.0058385003,-0.0020625202,-0.07569462,0.6071698,0.0,0.0,0.0,-1.0
239177373,239177125,0.026080957,-0.024251932,-0.083738774,0.60491306,0.0,0.0,0.0,-1.0
239277950,239277705,-0.029543541,-0.012822854,-0.0949509,0.6006949,0.0,0.0,0.0,-1.0
239376063,239375803,-0.005958109,0.0056677335,-0.11326668,0.6113719,0.0,0.0,0.0,-1.0
239477871,239477625,0.042983938,-0.024189176,-0.14381748,0.60566473,0.0,0.0,0.0,-1.0
239579701,239579451,0.00045630147,-0.024764564,-0.13176823,0.6024716,0.0,0.0,0.0,-1.0
239677797,239677545,-0.03520899,-0.06207488,-0.13560669,0.60055137,0.0,0.0,0.0,-1.0
239778437,239778185,-0.028639216,0.0039145895,-0.12523581,0.60056597,0.0,0.0,0.0,-1.0
239876477,239876224,0.052755788,-0.063905,-0.11340919,0.59827363,0.0,0.0,0.0,-1.0
239978363,239978108,-0.0065384777,-0.014473452,-0.13192108,0.5964806,0.0,0.0,0.0,-1.0
240076394,240076147,0.00029606133,-0.03663573,-0.14824443,0.59549695,0.0,0.0,0.0,-1.0
240178218,240177967,-0.022778885,-0.05181919,-0.13601921,0.59366316,0.0,0.0,0.0,-1.0
240278799,240278551,0.03769094,-0.04963916,-0.12351954,0.5930603,0.0,0.0,0.0,-1.0
240376896,240376646,0.00016415161,-0.046307407,-0.11156678,0.59464854,0.0,0.0,0.0,-1.0
240478715,240478469,0.030107332,-0.07712548,-0.11228347,0.59768766,0.0,0.0,0.0,-1.0
240576850,240576593,-0.03188599,-0.030707639,-0.091480754,0.59951735,0.0,0.0,0.0,-1.0
240678689,240678441,-0.02437659,-0.04007807,-0.09799827,0.600497,0.0,0.0,0.0,-1.0
240776744,240776487,0.012974614,-0.0588487,-0.08640191,0.60248345,0.0,0.0,0.0,-1.0
240876238,240875986,-0.021525217,-0.04456396,-0.039194085,0.6026452,0.0,0.0,0.0,-1.0
240979138,240978890,0.0125086345,-0.045490377,-0.025463568,0.6054619,0.0,0.0,0.0,-1.0
241077244,241076993,-0.002675532,-0.05977324,-0.01641966,0.6083287,0.0,0.0,0.0,-1.0
241179059,241178812,-0.03754983,-0.018968787,-0.008318376,0.607305,0.0,0.0,0.0,-1.0
241277165,241276917,0.023910154,-0.105272055,0.0027329426,0.60812235,0.0,0.0,0.0,-1.0
241379037,241378788,0.03778445,-0.071792915,0.038632613,0.60957885,0.0,0.0,0.0,-1.0
241475837,241475587,0.01312389,-0.06165532,0.07154907,0.6092238,0.0,0.0,0.0,-1.0
241577673,241577431,0.028889429,-0.07269828,0.078636944,0.60699743,0.0,0.0,0.0,-1.0
241680877,241680627,-0.111181505,-0.028549759,0.07667683,0.60897017,0.0,0.0,0.0,-1.0
241777578,241777330,0.03158445,-0.08161045,0.06718828,0.6080323,0.0,0.0,0.0,-1.0
241879407,241879154,-0.07241164,-0.0246422,0.05808635,0.6075763,0.0,0.0,0.0,-1.0
241978745,241978494,-0.039194345,-0.027484136,0.052860748,0.60620075,0.0,0.0,0.0,-1.0
242078077,242077831,-0.13899344,-0.03429499,0.05821143,0.6067904,0.0,0.0,0.0,-1.0
242176204,242175940,0.062122423,-0.09208543,0.05969617,0.6036565,0.0,0.0,0.0,-1.0
242277995,242277751,-0.060050484,-0.025978211,0.059728898,0.62014556,0.0,0.0,0.0,-1.0
242381070,242380818,0.06487615,-0.025721036,0.052058388,0.61158794,0.0,0.0,0.0,-1.0
242478024,242477777,-0.042843003,-0.0714197,0.06509867,0.6134926,0.0,0.0,0.0,-1.0
242579751,242579496,0.036631066,-0.060512874,0.06336698,0.6178465,0.0,0.0,0.0,-1.0
242676590,242676350,-0.031239122,-0.020638391,0.05858822,0.6105352,0.0,0.0,0.0,-1.0
242778430,242778178,0.03235467,-0.08745885,0.06457067,0.6000514,0.0,0.0,0.0,-1.0
242876520,242876271,-0.002364452,-0.11663156,0.05752985,0.608634,0.0,0.0,0.0,-1.0
242978342,242978093,-0.03821291,0.017256847,0.041697152,0.6166849,0.0,0.0,0.0,-1.0
243078920,243078674,0.06746406,-0.07572577,0.03856869,0.62966466,0.0,0.0,0.0,-1.0
243177034,243176775,-0.04415383,-0.023480123,0.028637918,0.62670267,0.0,0.0,0.0,-1.0
243278937,243278690,-0.033473156,-0.045031834,0.026950479,0.6206041,0.0,0.0,0.0,-1.0
243376941,243376692,0.0120467255,-0.07207756,0.013301658,0.61359304,0.0,0.0,0.0,-1.0
243478766,243478517,-0.08184695,-0.027613994,0.007335671,0.61083233,0.0,0.0,0.0,-1.0
243578102,243577855,0.031539924,-0.065990195,0.003767445,0.6123037,0.0,0.0,0.0,-1.0
243677458,243677201,-0.032787498,-0.07723728,-0.0014564843,0.61816114,0.0,0.0,0.0,-1.0
243779289,243779031,-0.03489349,-0.07229557,-0.00084531825,0.62842995,0.0,0.0,0.0,-1.0
243877364,243877117,-0.020506172,-0.14735492,0.0011675814,0.62897724,0.0,0.0,0.0,-1.0
243979184,243978937,0.0015690904,-0.08782805,-0.005828904,0.6210168,0.0,0.0,0.0,-1.0
244077336,244077087,0.020007763,-0.061992247,0.0006740186,0.6191717,0.0,0.0,0.0,-1.0
244177864,244177616,0.013354554,-0.077169515,0.00071322656,0.62332004,0.0,0.0,0.0,-1.0
244275959,244275713,-0.014739416,-0.06500433,0.0030374855,0.62484133,0.0,0.0,0.0,-1.0
244377970,244377726,0.027771365,-0.06812182,0.009785118,0.63445336,0.0,0.0,0.0,-1.0
244479609,244479359,0.047450896,-0.07345668,0.0047446303,0.6448294,0.0,0.0,0.0,-1.0
244577698,244577456,3.682449e-05,-0.009932441,0.006026412,0.63084656,0.0,0.0,0.0,-1.0
244679528,244679279,0.048826754,-0.044928014,0.013348526,0.6169642,0.0,0.0,0.0,-1.0
244776384,244776137,-0.029627569,-0.058770426,0.006515634,0.61325765,0.0,0.0,0.0,-1.0
244878274,244878023,-0.015381079,-0.053053163,0.0020908606,0.6152367,0.0,0.0,0.0,-1.0
244976304,244976058,0.011266634,-0.13829537,-0.0035355892,0.61443895,0.0,0.0,0.0,-1.0
245078124,245077879,-0.0702178,-0.10381357,-0.008495666,0.61319375,0.0,0.0,0.0,-1.0
245176378,245176123,-0.0003848769,-0.09466678,-0.006677784,0.6187073,0.0,0.0,0.0,-1.0
245276822,245276569,0.012428978,-0.091905355,-0.013181869,0.62808514,0.0,0.0,0.0,-1.0
245378621,245378380,0.06533183,-0.034160387,-0.011455928,0.6286578,0.0,0.0,0.0,-1.0
245476725,245476478,0.012430645,-0.07903236,5.169572e-05,0.6172144,0.0,0.0,0.0,-1.0
245578556,245578301,0.047815014,-0.065335356,0.0019934913,0.6081745,0.0,0.0,0.0,-1.0
245676647,245676403,-0.0010710259,-0.06690067,-0.0057225702,0.60817134,0.0,0.0,0.0,-1.0
245778482,245778223,0.047419265,-0.14507633,-0.0032399877,0.61131996,0.0,0.0,0.0,-1.0
245879050,245878803,0.057306424,-0.15455604,-0.011682435,0.6104633,0.0,0.0,0.0,-1.0
245977304,245977036,-0.044770714,-0.08222228,-0.022855487,0.6123266,0.0,0.0,0.0,-1.0
246078966,246078723,-0.037531883,-0.023728538,-0.0036305552,0.6128404,0.0,0.0,0.0,-1.0
246177066,246176821,0.023567723,-0.17496274,0.0023178342,0.6087202,0.0,0.0,0.0,-1.0
246278922,246278672,-0.035132892,-0.014351784,-0.004733602,0.60928434,0.0,0.0,0.0,-1.0
246376989,246376741,-0.0070153456,-0.0125952335,0.0031537316,0.61068135,0.0,0.0,0.0,-1.0
246477574,246477318,0.0032381318,-0.104582794,0.0044104485,0.6056171,0.0,0.0,0.0,-1.0
246579396,246579146,0.05529273,-0.0699772,-0.008221069,0.6046881,0.0,0.0,0.0,-1.0
246677536,246677288,0.04443312,-0.07722184,-0.0029016961,0.6036887,0.0,0.0,0.0,-1.0
246776926,246776671,-0.013727795,-0.012946974,-0.0020516433,0.5708891,0.0,0.0,0.0,-1.0
246877440,246877196,0.04828475,-0.10390114,0.00065519696,0.6121025,0.0,0.0,0.0,-1.0
246977989,246977745,-0.0058775577,-0.0736899,-0.0013335028,0.606411,0.0,0.0,0.0,-1.0
247076089,247075842,-0.00999053,-0.044142026,-0.017064791,0.6369145,0.0,0.0,0.0,-1.0
247177921,247177666,0.010998984,-0.032818623,-0.018704927,0.6166209,0.0,0.0,0.0,-1.0
247279733,247279488,0.040942706,-0.06488565,-0.0063036764,0.6064122,0.0,0.0,0.0,-1.0
247377831,247377586,-0.0020332816,-0.041675776,-0.0026074715,0.60333705,0.0,0.0,0.0,-1.0
247478465,247478223,0.050635684,-0.17243294,0.00093045,0.6041518,0.0,0.0,0.0,-1.0
247576564,247576314,0.03491841,-0.07007909,-0.010733229,0.6067505,0.0,0.0,0.0,-1.0
247678331,247678087,-0.022499774,-0.028489051,-0.019684972,0.6062465,0.0,0.0,0.0,-1.0
247776435,247776185,0.01964664,-0.093202576,-0.0067587355,0.60432583,0.0,0.0,0.0,-1.0
247878268,247878008,0.014001569,-0.0881746,-0.009891193,0.60452884,0.0,0.0,0.0,-1.0
247978841,247978590,-0.0065034996,-0.021276323,-0.012326948,0.61173606,0.0,0.0,0.0,-1.0
248076944,248076687,0.06765995,-0.17814656,-0.015020702,0.60515887,0.0,0.0,0.0,-1.0
248178805,248178562,0.026413761,-0.13549924,-0.02382041,0.6017541,0.0,0.0,0.0,-1.0
248276875,248276611,-0.025401482,-0.10873256,-0.0238452,0.60077477,0.0,0.0,0.0,-1.0
248378756,248378514,0.014037578,-0.023663688,-0.023888702,0.60373884,0.0,0.0,0.0,-1.0
248476776,248476528,-0.008596092,-0.023115683,-0.016036298,0.61125004,0.0,0.0,0.0,-1.0
248577357,248577111,0.10174091,-0.05950843,-0.013908193,0.6202856,0.0,0.0,0.0,-1.0
248679375,248679120,-0.053355884,-0.039882585,-0.010497637,0.63401014,0.0,0.0,0.0,-1.0
248777286,248777035,0.020215077,-0.017126832,-0.016484255,0.6322768,0.0,0.0,0.0,-1.0
248879096,248878853,0.024779763,-0.087273374,-0.008925883,0.6064757,0.0,0.0,0.0,-1.0
248977211,248976954,0.04049924,-0.05583262,-0.0052684653,0.59482133,0.0,0.0,0.0,-1.0
249079027,249078774,0.028195199,-0.061542153,-0.0046653915,0.59182954,0.0,0.0,0.0,-1.0
249175880,249175629,-0.057466313,-0.12992866,-0.0025852579,0.5932199,0.0,0.0,0.0,-1.0
249277700,249277454,0.044971235,-0.115884654,0.0023498458,0.5947875,0.0,0.0,0.0,-1.0
249379529,249379276,0.0014112333,-0.13896689,-0.0075862557,0.5978543,0.0,0.0,0.0,-1.0
249477800,249477547,0.022791045,-0.14867364,-0.015109984,0.5973746,0.0,0.0,0.0,-1.0
249579441,249579200,0.0378826,-0.104566075,-0.025875239,0.5995485,0.0,0.0,0.0,-1.0
249676300,249676052,0.012597927,-0.06461295,-0.029082127,0.6002901,0.0,0.0,0.0,-1.0
249778119,249777875,0.04462169,-0.15400143,-0.034976598,0.5977519,0.0,0.0,0.0,-1.0
249876247,249875997,0.057303645,-0.12866803,-0.0401132,0.59736055,0.0,0.0,0.0,-1.0
249978061,249977810,-0.008872955,-0.10671013,-0.033942282,0.60031664,0.0,0.0,0.0,-1.0
250079865,250079619,0.05038579,-0.0970782,-0.030871214,0.6042585,0.0,0.0,0.0,-1.0
250177974,250177717,0.042310547,-0.12615915,-0.023527142,0.6022639,0.0,0.0,0.0,-1.0
250278654,250278408,0.016982954,-0.09036117,-0.022572512,0.6048159,0.0,0.0,0.0,-1.0
250376644,250376396,0.05422987,-0.08695619,-0.020408764,0.60244477,0.0,0.0,0.0,-1.0
250478467,250478219,0.03965275,-0.09004965,-0.012738699,0.60386103,0.0,0.0,0.0,-1.0
250576571,250576320,-0.025006343,-0.051743947,-0.0040058135,0.60475314,0.0,0.0,0.0,-1.0
250678385,250678139,0.064677894,-0.12372403,-0.0024160757,0.6047585,0.0,0.0,0.0,-1.0
250776487,250776233,-0.0032372344,-0.027586706,-0.011354966,0.6104984,0.0,0.0,0.0,-1.0
250877063,250876818,-0.007865246,-0.055067595,0.004946689,0.61070985,0.0,0.0,0.0,-1.0
250978909,250978655,0.042124867,-0.053099744,0.0036321592,0.6088771,0.0,0.0,0.0,-1.0
251077056,251076808,-0.032713637,-0.044215452,0.005386573,0.6093175,0.0,0.0,0.0,-1.0
251178812,251178563,-0.04661701,-0.040012617,0.0031181108,0.6089286,0.0,0.0,0.0,-1.0
251276929,251276664,0.03777283,-0.10097024,-0.0005867265,0.6069392,0.0,0.0,0.0,-1.0
251377491,251377241,0.048867255,-0.07614026,0.0069016893,0.60888636,0.0,0.0,0.0,-1.0
251479313,251479065,0.049326673,-0.09101337,0.010543918,0.61305094,0.0,0.0,0.0,-1.0
251577421,251577177,0.06189998,-0.13354878,0.016408691,0.61688805,0.0,0.0,0.0,-1.0
251679244,251678994,0.075130515,-0.116155595,-0.008575395,0.612829,0.0,0.0,0.0,-1.0
251777333,251777083,0.021625677,-0.04092243,0.0057379403,0.6135307,0.0,0.0,0.0,-1.0
251877949,251877703,0.042991705,-0.04586107,0.020012662,0.6155577,0.0,0.0,0.0,-1.0
251976022,251975763,0.05537795,-0.117471546,0.03239954,0.6125818,0.0,0.0,0.0,-1.0
252077828,252077585,-0.002144038,-0.059385367,0.02144326,0.61056703,0.0,0.0,0.0,-1.0
252179660,252179411,0.0094702905,-0.0892597,-0.003275054,0.6027508,0.0,0.0,0.0,-1.0
252277747,252277506,0.014505449,-0.03888877,-0.019851444,0.6079145,0.0,0.0,0.0,-1.0
252378335,252378087,0.01116657,-0.06373067,-0.013283014,0.605084,0.0,0.0,0.0,-1.0
252476449,252476192,-0.00761862,-0.057104643,-0.008816829,0.6056757,0.0,0.0,0.0,-1.0
252578260,252578010,0.042211108,-0.07015108,-0.011636906,0.6058353,0.0,0.0,0.0,-1.0
252676362,252676114,0.05002018,-0.13507085,-0.0009083528,0.60613394,0.0,0.0,0.0,-1.0
252778184,252777932,0.044339098,-0.123719834,-0.013757978,0.6012077,0.0,0.0,0.0,-1.0
252880015,252879752,0.033459466,-0.06188489,-0.014060657,0.6040515,0.0,0.0,0.0,-1.0
252977013,252976764,0.008422096,-0.023778701,-0.009184348,0.61539114,0.0,0.0,0.0,-1.0
253078680,253078431,0.029734764,-0.011519365,-0.008885138,0.6139466,0.0,0.0,0.0,-1.0
253176775,253176530,0.009471439,-0.066303484,0.0110442685,0.60555124,0.0,0.0,0.0,-1.0
253278598,253278352,0.04072289,-0.046390526,0.00842831,0.6018645,0.0,0.0,0.0,-1.0
253376699,253376450,0.03860497,-0.09700118,0.0052674552,0.6042933,0.0,0.0,0.0,-1.0
253477313,253477067,0.010550977,-0.04755924,0.012143489,0.6077917,0.0,0.0,0.0,-1.0
253579097,253578856,0.05936906,-0.10235245,0.0010923485,0.6174958,0.0,0.0,0.0,-1.0
253677207,253676954,-0.023137497,-0.036922406,-0.0042084306,0.609803,0.0,0.0,0.0,-1.0
253779159,253778908,0.08158333,-0.082546085,-0.002560702,0.57969105,0.0,0.0,0.0,-1.0
253877120,253876874,0.014821138,0.0006740878,-0.008491269,0.5719911,0.0,0.0,0.0,-1.0
253978955,253978696,0.010365873,-0.13018657,0.017501708,0.56673455,0.0,0.0,0.0,-1.0
254075798,254075552,0.009941217,0.045349184,-2.7736993e-05,0.54747033,0.0,0.0,0.0,-1.0
254177629,254177376,0.01735287,-0.05702727,0.011842376,0.5194908,0.0,0.0,0.0,-1.0
254279452,254279211,0.04524616,-0.10820007,0.0012478573,0.57180715,0.0,0.0,0.0,-1.0
254377584,254377338,0.035279356,-0.11479112,-0.002358008,0.6299512,0.0,0.0,0.0,-1.0
254479370,254479119,-0.03439028,-0.07219682,-0.0048115016,0.6307043,0.0,0.0,0.0,-1.0
254576301,254576058,0.025569929,-0.09298355,-0.001242646,0.6236605,0.0,0.0,0.0,-1.0
254678047,254677799,0.016835235,-0.06387118,0.0014128509,0.66420096,0.0,0.0,0.0,-1.0
254776142,254775898,0.09255921,-0.06159699,-0.00016580966,0.63505787,0.0,0.0,0.0,-1.0
254877966,254877720,-0.029687585,-0.029896395,0.004609561,0.6555526,0.0,0.0,0.0,-1.0
254979804,254979546,-0.014602869,-0.037959255,0.004104121,0.60717255,0.0,0.0,0.0,-1.0
255077887,255077641,0.029485198,-0.092519425,-0.0015363204,0.6100386,0.0,0.0,0.0,-1.0
255178470,255178226,0.044841878,-0.07083414,-0.0034474677,0.61022043,0.0,0.0,0.0,-1.0
255276561,255276320,0.026652103,-0.06675367,-0.0041717924,0.61126786,0.0,0.0,0.0,-1.0
255378454,255378208,-0.06451931,-0.020888261,0.0012046107,0.61121106,0.0,0.0,0.0,-1.0
255476493,255476241,0.051068537,-0.08586167,-0.004138317,0.6099107,0.0,0.0,0.0,-1.0
255578311,255578064,0.006569071,-0.05294778,0.007938613,0.60957384,0.0,0.0,0.0,-1.0
255676414,255676165,0.025705826,-0.081933774,-0.00033723123,0.60478085,0.0,0.0,0.0,-1.0
255777001,255776747,0.02842798,-0.050259404,0.0055818614,0.6027754,0.0,0.0,0.0,-1.0
255878810,255878566,0.025533343,-0.070158504,0.0075077163,0.6079871,0.0,0.0,0.0,-1.0
255976929,255976669,-0.017094849,-0.043344393,0.0077249915,0.6074649,0.0,0.0,0.0,-1.0
256078740,256078489,0.008484903,-0.032926813,0.010402697,0.6071532,0.0,0.0,0.0,-1.0
256176905,256176655,0.03259782,-0.07295501,0.0097918045,0.6123139,0.0,0.0,0.0,-1.0
256277443,256277196,-4.661349e-05,-0.0500705,0.01067479,0.6314568,0.0,0.0,0.0,-1.0
256379241,256378992,-0.0031962919,-0.07109102,0.008596494,0.63363737,0.0,0.0,0.0,-1.0
256477515,256477268,0.06546473,-0.077739924,0.0014771493,0.6827398,0.0,0.0,0.0,-1.0
256576696,256576446,0.025170047,-0.05944546,-4.501569e-05,0.65380335,0.0,0.0,0.0,-1.0
256677256,256677011,0.08655828,-0.08563659,-0.007546306,0.60889894,0.0,0.0,0.0,-1.0
256777869,256777624,0.008744987,-0.054066315,-0.0031045007,0.60351354,0.0,0.0,0.0,-1.0
256875959,256875715,-0.0027729797,-0.054179586,-0.010088403,0.606549,0.0,0.0,0.0,-1.0
256977809,256977562,0.06507147,-0.060195282,-0.0015720911,0.6069294,0.0,0.0,0.0,-1.0
257079581,257079335,0.016754126,-0.048177175,0.0071685845,0.6101465,0.0,0.0,0.0,-1.0
257177688,257177435,0.052186508,-0.08392051,0.020297263,0.61004364,0.0,0.0,0.0,-1.0
257278439,257278196,0.045920394,-0.07686997,0.03466661,0.6138468,0.0,0.0,0.0,-1.0
257376370,257376116,-0.0355241,-0.061271593,0.028393306,0.61513036,0.0,0.0,0.0,-1.0
257478179,257477937,-0.020798728,-0.061186522,0.028264327,0.61506784,0.0,0.0,0.0,-1.0
257576293,257576049,-0.0015515774,-0.08064084,0.024886692,0.61380565,0.0,0.0,0.0,-1.0
257678102,257677857,0.02582655,-0.05717156,0.025747756,0.6138448,0.0,0.0,0.0,-1.0
257779932,257779687,-0.016173404,-0.065999486,0.03097843,0.61315805,0.0,0.0,0.0,-1.0
257878036,257877780,0.051944967,-0.083925374,0.02320852,0.6116905,0.0,0.0,0.0,-1.0
257978605,257978360,0.041225452,-0.073910885,0.022257587,0.61173093,0.0,0.0,0.0,-1.0
258076869,258076613,-0.048066188,-0.031730663,0.015578429,0.61279166,0.0,0.0,0.0,-1.0
258178526,258178280,-0.026275568,-0.07366065,0.000951071,0.61104065,0.0,0.0,0.0,-1.0
258276632,258276378,0.023472952,-0.071204014,-0.015944133,0.6123109,0.0,0.0,0.0,-1.0
258378456,258378202,0.027822739,-0.041272577,-0.016449867,0.6114316,0.0,0.0,0.0,-1.0
258479038,258478795,0.065978006,-0.085327774,-0.01514465,0.61230224,0.0,0.0,0.0,-1.0
258577125,258576877,0.01933573,-0.07827975,-0.013233149,0.610842,0.0,0.0,0.0,-1.0
258678958,258678705,-0.035826724,-0.06508355,-0.0039104256,0.61138105,0.0,0.0,0.0,-1.0
258777059,258776803,0.04327879,-0.09994947,-0.0036662405,0.61131394,0.0,0.0,0.0,-1.0
258876471,258876223,-0.004312453,-0.04775095,0.0034046697,0.61270475,0.0,0.0,0.0,-1.0
258976974,258976723,0.02543042,-0.08441428,0.00023055015,0.61254895,0.0,0.0,0.0,-1.0
259077560,259077319,0.06406832,-0.09061356,0.008707976,0.6125108,0.0,0.0,0.0,-1.0
259179373,259179126,0.014428689,-0.10624857,0.018396948,0.61092746,0.0,0.0,0.0,-1.0
259278721,259278474,0.048601236,-0.0803419,0.008869922,0.6146951,0.0,0.0,0.0,-1.0
259379294,259379050,0.0026065733,-0.030364208,0.011632682,0.6155493,0.0,0.0,0.0,-1.0
259477399,259477150,0.0020304073,-0.15220281,0.011965986,0.61338985,0.0,0.0,0.0,-1.0
259577972,259577729,0.07765412,-0.047613956,0.009797593,0.6111814,0.0,0.0,0.0,-1.0
259676179,259675929,-0.038034424,-0.01856919,0.004675812,0.60521185,0.0,0.0,0.0,-1.0
259777908,259777663,0.043287143,-0.08218898,0.006651265,0.5985246,0.0,0.0,0.0,-1.0
259879718,259879474,0.04058655,-0.09009215,0.0071193823,0.6044829,0.0,0.0,0.0,-1.0
259978023,259977764,0.0031291572,-0.10481504,0.0016804595,0.60907364,0.0,0.0,0.0,-1.0
260078399,260078153,0.020724373,-0.116394,0.007766447,0.6081012,0.0,0.0,0.0,-1.0
260176499,260176251,0.0141132595,-0.076022625,-0.006538863,0.6022153,0.0,0.0,0.0,-1.0
260278317,260278074,0.011537904,-0.1324334,-0.018712718,0.6036663,0.0,0.0,0.0,-1.0
260376449,260376205,0.06395897,-0.009417573,-0.015811179,0.6038042,0.0,0.0,0.0,-1.0
260478317,260478073,0.04065997,-0.09998748,-0.0012048896,0.59803045,0.0,0.0,0.0,-1.0
260578829,260578577,-0.020236904,-0.13683471,-0.006018169,0.5980579,0.0,0.0,0.0,-1.0
260676926,260676675,0.05273433,-0.0947912,-0.014932255,0.6058947,0.0,0.0,0.0,-1.0
260778903,260778656,0.021441555,0.0056329723,-0.0147023965,0.6091896,0.0,0.0,0.0,-1.0
260876850,260876596,0.0646245,-0.09930501,-0.003940114,0.60571855,0.0,0.0,0.0,-1.0
260978664,260978420,0.03883019,-0.05060171,0.0011909384,0.6284538,0.0,0.0,0.0,-1.0
261076771,261076520,0.0036782324,-0.08436669,0.000687411,0.63784885,0.0,0.0,0.0,-1.0
261177351,261177099,-0.024188919,-0.14101757,-0.00324668,0.59544945,0.0,0.0,0.0,-1.0
261279175,261278923,0.04959594,-0.12191501,-0.017331287,0.60623795,0.0,0.0,0.0,-1.0
261377270,261377022,0.012115358,-0.07739348,-0.014962866,0.6196618,0.0,0.0,0.0,-1.0
261479088,261478844,-0.034330834,-0.03500662,-0.016042706,0.63108546,0.0,0.0,0.0,-1.0
261577309,261577063,0.06787562,-0.09871171,-0.009827801,0.6326384,0.0,0.0,0.0,-1.0
261679021,261678765,-0.073007695,0.013208479,0.00038096533,0.61060894,0.0,0.0,0.0,-1.0
261775871,261775623,-0.062610045,-0.06949781,0.002662532,0.59285325,0.0,0.0,0.0,-1.0
261877689,261877445,0.064095445,-0.12632518,0.00599225,0.5875758,0.0,0.0,0.0,-1.0
261979516,261979268,-0.023154663,-0.03927072,0.0039650323,0.589408,0.0,0.0,0.0,-1.0
262077617,262077368,0.067506455,-0.12016283,0.009149504,0.59600466,0.0,0.0,0.0,-1.0
262179456,262179196,0.034205347,-0.16086671,0.0003552806,0.5990277,0.0,0.0,0.0,-1.0
262278783,262278530,-0.0038252003,-0.1887509,-0.01861392,0.5956408,0.0,0.0,0.0,-1.0
262378224,262377970,-0.021561839,-0.13125949,-0.0214593,0.59371305,0.0,0.0,0.0,-1.0
262476223,262475969,0.042804368,-0.12414663,-0.025411274,0.59603274,0.0,0.0,0.0,-1.0
262578035,262577792,0.045976512,-0.048026245,-0.03472412,0.59610105,0.0,0.0,0.0,-1.0
262679861,262679614,-0.010507162,-0.13708046,-0.019104611,0.59322894,0.0,0.0,0.0,-1.0
262777968,262777712,-0.0021193644,-0.16737941,-0.016629443,0.5903835,0.0,0.0,0.0,-1.0
262878590,262878344,-0.0065674996,-0.04311269,-0.031071348,0.5959239,0.0,0.0,0.0,-1.0
262976634,262976392,-0.021105368,-0.013560016,-0.03705314,0.59822613,0.0,0.0,0.0,-1.0
263078461,263078216,0.047404304,-0.08930204,-0.024960522,0.59951496,0.0,0.0,0.0,-1.0
263176685,263176437,0.061836947,-0.15310632,-0.02902195,0.60129464,0.0,0.0,0.0,-1.0
263278382,263278136,-0.0339477,-0.0812621,-0.033452623,0.6053823,0.0,0.0,0.0,-1.0
263378971,263378718,-0.0312699,-0.03285555,-0.029201677,0.6108153,0.0,0.0,0.0,-1.0
263477065,263476817,-0.009511999,-0.04734843,-0.017956296,0.60861206,0.0,0.0,0.0,-1.0
263578891,263578640,0.03018215,-0.08750902,-0.023348156,0.6092673,0.0,0.0,0.0,-1.0
263676993,263676749,-0.006071418,-0.18143515,-0.021993073,0.6089335,0.0,0.0,0.0,-1.0
263778818,263778564,0.08988384,-0.13605931,-0.03497252,0.61377686,0.0,0.0,0.0,-1.0
263876912,263876659,0.014677186,-0.092144676,-0.028268084,0.621362,0.0,0.0,0.0,-1.0
263977575,263977327,0.02271878,-0.11112188,-0.028788904,0.63013446,0.0,0.0,0.0,-1.0
264079311,264079065,0.028468475,-0.058901623,-0.00881294,0.619266,0.0,0.0,0.0,-1.0
264177407,264177163,0.030645521,-0.18544714,-0.0027095445,0.6141717,0.0,0.0,0.0,-1.0
264279422,264279175,-0.04222374,-0.0011663191,-0.0060796314,0.61003596,0.0,0.0,0.0,-1.0
264377327,264377084,0.056645583,-0.11334619,0.00042358585,0.60521555,0.0,0.0,0.0,-1.0
264477912,264477665,-0.07191011,-0.034619164,0.004497115,0.606698,0.0,0.0,0.0,-1.0
264576010,264575767,0.06949169,-0.1549656,0.0027284566,0.6075493,0.0,0.0,0.0,-1.0
264677837,264677588,0.008958691,-0.058035046,-0.0060616788,0.61343,0.0,0.0,0.0,-1.0
264777241,264776985,0.027693031,-0.13710698,0.0059627234,0.6159488,0.0,0.0,0.0,-1.0
264877752,264877509,-0.024433456,-0.12376861,0.004145293,0.6106908,0.0,0.0,0.0,-1.0
264978339,264978091,-0.0049453275,-0.021618959,-0.007376799,0.61517346,0.0,0.0,0.0,-1.0
265076624,265076372,0.047756106,-0.16073614,4.0106147e-06,0.6138771,0.0,0.0,0.0,-1.0
265178261,265178012,0.0018085194,-0.061694592,0.00022538728,0.61851346,0.0,0.0,0.0,-1.0
265276421,265276170,0.10167044,-0.038855437,-0.0004194126,0.6209715,0.0,0.0,0.0,-1.0
265378180,265377933,-0.03450305,-0.04973942,0.00669371,0.6168792,0.0,0.0,0.0,-1.0
265476280,265476031,0.014765313,-0.049341243,-0.0008766682,0.6181003,0.0,0.0,0.0,-1.0
265576881,265576627,0.029789437,-0.15609023,0.0036184113,0.61832297,0.0,0.0,0.0,-1.0
