timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
341851360,4259850,4325386,0,0,0,0,0,0.019202048,0.0012754865,3.1247037e-06,1014,1003
342784273,4259850,4325386,0,0,0,0,0,0.024969801,0.0016871139,3.7389616e-06,1014,1003
343831527,4259850,4325386,0,0,0,0,0,0.018287823,0.001348696,3.1422683e-06,1014,1003
344874117,4259850,4325386,0,0,0,0,0,0.024655031,0.0017902959,3.1813213e-06,1014,1003
345816192,4259850,4325386,0,0,0,0,0,0.024127975,0.0012787983,1.9343395e-06,1014,1003
346853902,4259850,4325386,0,0,0,0,0,0.023383373,0.0014295116,3.694443e-06,1014,1003
347796004,4259850,4325386,0,0,0,0,0,0.024120573,0.0015090309,3.737239e-06,1014,1003
348844914,4259850,4325386,0,0,0,0,0,0.022690535,0.0015301475,1.8308242e-06,1014,1003
349781012,4259850,4325386,0,0,0,0,0,0.024261162,0.0016317754,4.7560607e-06,1014,1003
350823005,4259850,4325386,0,0,0,0,0,0.02400546,0.0014244389,4.1502867e-06,1014,1003
351859976,4259850,4325386,0,0,0,0,0,0.029891187,0.0013733333,1.6057571e-06,1014,1003
352796989,4259850,4325386,0,0,0,0,0,0.025450457,0.0013828065,2.6678724e-06,1014,1003
353838164,4259850,4325386,0,0,0,0,0,0.022967659,0.0017276154,5.0997073e-06,1014,1003
354780864,4259850,4325386,0,0,0,0,0,0.025199257,0.0013186727,3.338897e-06,1014,1003
355822799,4259850,4325386,0,0,0,0,0,0.024447696,0.0015842082,3.0983595e-06,1014,1003
356860428,4259850,4325386,0,0,0,0,0,0.018798476,0.0011337468,2.7879457e-06,1014,1003
357797991,4259850,4325386,0,0,0,0,0,0.022862537,0.0012188914,3.4530221e-06,1014,1003
358835698,4259850,4325386,0,0,0,0,0,0.021578275,0.001442687,3.916149e-06,1014,1003
359878075,4259850,4325386,0,0,0,0,0,0.022756848,0.001308647,3.8208e-06,1014,1003
360815635,4259850,4325386,0,0,0,0,0,0.024145752,0.0011740106,2.5752747e-06,1014,1003
361847682,4259850,4325386,0,0,0,0,0,0.023819435,0.0011532505,3.1495927e-06,1014,1003
362779849,4259850,4325386,0,0,0,0,0,0.025785744,0.0013913325,3.7882655e-06,1014,1003
363821676,4259850,4325386,0,0,0,0,0,0.026317647,0.0014645047,3.809759e-06,1014,1003
364859825,4259850,4325386,0,0,0,0,0,0.025146132,0.001427895,3.6827134e-06,1014,1003
365802628,4259850,4325386,0,0,0,0,0,0.022922741,0.0014710868,5.0554327e-06,1014,1003
366840194,4259850,4325386,0,0,0,0,0,0.025950871,0.0013929316,4.0877035e-06,1014,1003
367782746,4259850,4325386,0,0,0,0,0,0.024156809,0.0012375872,3.0795018e-06,1014,1003
368820763,4259850,4325386,0,0,0,0,0,0.022892712,0.0013816921,2.8405545e-06,1014,1003
369867191,4259850,4325386,0,0,0,0,0,0.022712,0.0014709688,3.7034772e-06,1014,1003
370805129,4259850,4325386,0,0,0,0,0,0.025959685,0.0014367258,4.113262e-06,1014,1003
371842311,4259850,4325386,0,0,0,0,0,0.02214744,0.0015358992,3.6032202e-06,1014,1003
372780110,4259850,4325386,0,0,0,0,0,0.024856778,0.0013355287,3.8393446e-06,1014,1003
373827633,4259850,4325386,0,0,0,0,0,0.021504028,0.0012141935,4.6517516e-06,1014,1003
374874690,4259850,4325386,0,0,0,0,0,0.02461506,0.0014160582,1.9574823e-06,1014,1003
375817177,4259850,4325386,0,0,0,0,0,0.0259143,0.0016122787,3.6914587e-06,1014,1003
376859096,4259850,4325386,0,0,0,0,0,0.023695773,0.0014488174,4.272794e-06,1014,1003
377797927,4259850,4325386,0,0,0,0,0,0.0228292,0.0017470793,3.9300644e-06,1014,1003
378833791,4259850,4325386,0,0,0,0,0,0.023932343,0.001515611,3.6277818e-06,1014,1003
379876347,4259850,4325386,0,0,0,0,0,0.019221174,0.0011628552,1.635213e-06,1014,1003
380809487,4259850,4325386,0,0,0,0,0,0.02870269,0.0017375745,4.1764824e-06,1014,1003
381857198,4259850,4325386,0,0,0,0,0,0.028195001,0.0019291327,3.0273613e-06,1014,1003
384874636,4259850,4325386,0,0,0,0,0,0.019396996,0.0013579484,2.8322493e-06,1014,1003
385817352,4259850,4325386,0,0,0,0,0,0.022029072,0.0017515211,2.6101332e-06,1014,1003
386855094,4259850,4325386,0,0,0,0,0,0.023350883,0.001431036,2.0155567e-06,1014,1003
387792663,4259850,4325386,0,0,0,0,0,0.021249764,0.0016830328,2.5703553e-06,1014,1003
388835690,4259850,4325386,0,0,0,0,0,0.022920603,0.0014461692,2.7880608e-06,1014,1003
389778239,4259850,4325386,0,0,0,0,0,0.024977483,0.0015295446,3.2173245e-06,1014,1003
390825144,4259850,4325386,0,0,0,0,0,0.01952298,0.0014070708,4.2153356e-06,1014,1003
391872592,4259850,4325386,0,0,0,0,0,0.023262326,0.0014881439,3.6191252e-06,1014,1003
392800884,4259850,4325386,0,0,0,0,0,0.019199504,0.0014580886,3.31374e-06,1014,1003
393848438,4259850,4325386,0,0,0,0,0,0.02068167,0.0011932431,3.15541e-06,1014,1003
394781579,4259850,4325386,0,0,0,0,0,0.024109045,0.0014696231,5.041557e-06,1014,1003
395819062,4259850,4325386,0,0,0,0,0,0.026827555,0.0016551327,4.40266e-06,1014,1003
396866542,4259850,4325386,0,0,0,0,0,0.02160913,0.0012416975,3.89008e-06,1014,1003
397804472,4259850,4325386,0,0,0,0,0,0.028026475,0.0016983802,4.1662765e-06,1014,1003
398846907,4259850,4325386,0,0,0,0,0,0.0245715,0.0013997939,4.0508517e-06,1014,1003
399778382,4259850,4325386,0,0,0,0,0,0.023698626,0.0014955372,3.9398906e-06,1014,1003
400816007,4259850,4325386,0,0,0,0,0,0.02491832,0.0015629797,3.4662967e-06,1014,1003
401863327,4259850,4325386,0,0,0,0,0,0.020329399,0.001406498,3.6779027e-06,1014,1003
402800731,4259850,4325386,0,0,0,0,0,0.025009738,0.001286216,3.4456948e-06,1014,1003
403848031,4259850,4325386,0,0,0,0,0,0.02407623,0.0013550938,4.07744e-06,1014,1003
404780752,4259850,4325386,0,0,0,0,0,0.025201073,0.0012743467,3.5493033e-06,1014,1003
405817716,4259850,4325386,0,0,0,0,0,0.021972945,0.0013877698,3.9386287e-06,1014,1003
406860268,4259850,4325386,0,0,0,0,0,0.025313294,0.0016344558,5.0239705e-06,1014,1003
407793628,4259850,4325386,0,0,0,0,0,0.021441404,0.0015057384,4.5693428e-06,1014,1003
408831399,4259850,4325386,0,0,0,0,0,0.02283245,0.0013444052,3.364201e-06,1014,1003
409869072,4259850,4325386,0,0,0,0,0,0.02604657,0.0015650807,4.0744303e-06,1014,1003
410811229,4259850,4325386,0,0,0,0,0,0.02003555,0.0013171862,3.2998882e-06,1014,1003
411843598,4259850,4325386,0,0,0,0,0,0.020696834,0.0015100182,3.609387e-06,1014,1003
412786309,4259850,4325386,0,0,0,0,0,0.022894312,0.0011180508,2.8539982e-06,1014,1003
413824007,4259850,4325386,0,0,0,0,0,0.022425825,0.0014579266,4.0853156e-06,1014,1003
414871781,4259850,4325386,0,0,0,0,0,0.024641028,0.0014084528,4.5737133e-06,1014,1003
415808958,4259850,4325386,0,0,0,0,0,0.023601653,0.0012804258,3.5694711e-06,1014,1003
416846475,4259850,4325386,0,0,0,0,0,0.024745291,0.0014182683,2.397636e-06,1014,1003
417789150,4259850,4325386,0,0,0,0,0,0.026178466,0.0018754234,4.2728952e-06,1014,1003
418827186,4259850,4325386,0,0,0,0,0,0.024433952,0.0014391056,3.7974435e-06,1014,1003
419869672,4259850,4325386,0,0,0,0,0,0.023882646,0.0013651164,3.9044626e-06,1014,1003
420807365,4259850,4325386,0,0,0,0,0,0.02450034,0.0012721438,3.654818e-06,1014,1003
421849805,4259850,4325386,0,0,0,0,0,0.025150504,0.0012312802,2.9900457e-06,1014,1003
422782659,4259850,4325386,0,0,0,0,0,0.025464011,0.0017207185,3.480216e-06,1014,1003
423815654,4259850,4325386,0,0,0,0,0,0.020706508,0.0015799102,3.810738e-06,1014,1003
424858049,4259850,4325386,0,0,0,0,0,0.026170656,0.0016843294,3.469806e-06,1014,1003
425801060,4259850,4325386,0,0,0,0,0,0.023881411,0.0014490024,3.3269214e-06,1014,1003
426843401,4259850,4325386,0,0,0,0,0,0.01963157,0.0013411435,6.028232e-07,1014,1003
427785950,4259850,4325386,0,0,0,0,0,0.023184719,0.0012963039,2.7482909e-06,1014,1003
428823597,4259850,4325386,0,0,0,0,0,0.024841463,0.0016159769,3.5178598e-06,1014,1003
429865989,4259850,4325386,0,0,0,0,0,0.021042135,0.0015776873,1.8870678e-06,1014,1003
430803616,4259850,4325386,0,0,0,0,0,0.028562712,0.0014018512,2.3119626e-06,1014,1003
431851138,4259850,4325386,0,0,0,0,0,0.02714437,0.0013684195,3.1605034e-06,1014,1003
432784271,4259850,4325386,0,0,0,0,0,0.026453601,0.0013989136,2.7106296e-06,1014,1003
433821756,4259850,4325386,0,0,0,0,0,0.023593988,0.0018344831,2.7968172e-06,1014,1003
434865165,4259850,4325386,0,0,0,0,0,0.025545284,0.0015041855,2.2884817e-06,1014,1003
435802083,4259850,4325386,0,0,0,0,0,0.024099724,0.0013063211,2.8482596e-06,1014,1003
436844431,4259850,4325386,0,0,0,0,0,0.025644355,0.0012869434,2.2680806e-06,1014,1003
437781151,4259850,4325386,0,0,0,0,0,0.027198758,0.0015336893,2.4559174e-06,1014,1003
438823282,4259850,4325386,0,0,0,0,0,0.02176055,0.0010701411,2.6206653e-06,1014,1003
439870631,4259850,4325386,0,0,0,0,0,0.02369259,0.0013454724,1.6845383e-06,1014,1003
440803432,4259850,4325386,0,0,0,0,0,0.024299428,0.0012223502,1.5410557e-06,1014,1003
441849911,4259850,4325386,0,0,0,0,0,0.024824796,0.0014702324,4.6302e-06,1014,1003
442792514,4259850,4325386,0,0,0,0,0,0.02416665,0.0012138401,2.8531513e-06,1014,1003
443829274,4259850,4325386,0,0,0,0,0,0.0248356,0.001579862,2.218683e-06,1014,1003
444871530,4259850,4325386,0,0,0,0,0,0.026116157,0.0016092496,3.783724e-06,1014,1003
445813766,4259850,4325386,0,0,0,0,0,0.0231209,0.0013747591,2.0387606e-06,1014,1003
446856147,4259850,4325386,0,0,0,0,0,0.018539904,0.0009432093,3.6528806e-07,1014,1003
447798904,4259850,4325386,0,0,0,0,0,0.018608691,0.0012562647,2.3180723e-07,1014,1003
448836496,4259850,4325386,0,0,0,0,0,0.026138958,0.0014202558,2.454215e-07,1014,1003
449779062,4259850,4325386,0,0,0,0,0,0.019869417,0.0014175948,9.2823205e-07,1014,1003
450816813,4259850,4325386,0,0,0,0,0,0.020670762,0.0015260789,3.6988206e-07,1014,1003
451854234,4259850,4325386,0,0,0,0,0,0.03554896,0.0025629187,6.9358625e-06,1014,1003
452796753,4259850,4325386,0,0,0,0,0,0.034553856,0.0025383118,1.2560685e-05,1014,1003
453824712,4259850,4325386,0,0,0,0,0,0.025084732,0.0017455025,5.9798276e-06,1014,1003
454870288,4259850,4325386,0,0,0,0,0,0.024562124,0.0017934408,7.034801e-06,1014,1003
455812995,4259850,4325386,0,0,0,0,0,0.018742763,0.0013886205,2.903328e-06,1014,1003
456845894,4259850,4325386,0,0,0,0,0,0.017025378,0.0018654137,1.7173159e-06,1014,1003
457777781,4259850,4325386,0,0,0,0,0,0.014383155,0.0017230407,3.816185e-06,1014,1003
458819704,4259850,4325386,0,0,0,0,0,0.009089977,0.0011162143,1.3006012e-06,1014,1003
