timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
239029781,239006997,3997730,417.8062,32.73,96406.25,1.1454657
239241011,239220749,3997730,417.71902,32.73,96407.25,1.1454777
239472151,239449528,3997730,417.98062,32.73,96404.25,1.145442
239632924,239610275,3997730,417.72165,32.73,96407.24,1.1454775
239844012,239823869,3997730,417.67673,32.73,96407.75,1.1454835
240055078,240037421,3997730,417.71902,32.73,96407.25,1.1454777
240236089,240213269,3997730,418.00174,32.73,96404.0,1.145439
240447052,240426806,3997730,418.00174,32.73,96404.0,1.145439
240658312,240640492,3997730,417.95944,32.739998,96404.5,1.145445
240819104,240801383,3997730,418.02286,32.739998,96403.75,1.145436
241040097,241017401,3997730,418.08893,32.739998,96403.0,1.1454271
241251538,241231255,3997730,417.91455,32.739998,96405.0,1.1454508
241413064,241392120,3997730,417.82736,32.739998,96406.0,1.1454628
241643774,241621082,3997730,418.17615,32.739998,96401.99,1.1454152
241854981,241834803,3997730,417.87225,32.75,96405.5,1.1454568
242066093,242048448,3997730,418.08893,32.75,96403.0,1.1454271
242247203,242216884,3997730,417.91455,32.75,96405.0,1.1454508
242458307,242438136,3997730,417.82736,32.75,96406.0,1.1454628
242620033,242598871,3997730,417.93567,32.75,96404.75,1.1454479
242850360,242827664,3997730,417.87225,32.76,96405.5,1.1454568
243061470,243041353,3997730,417.8062,32.76,96406.25,1.1454657
243272562,243254875,3997730,417.78506,32.76,96406.5,1.1454687
243433607,243415951,3997730,418.13123,32.75,96402.5,1.1454211
243654792,243632065,3997730,418.19727,32.76,96401.74,1.1454122
243866342,243845702,3997730,418.23953,32.76,96401.25,1.1454064
244077018,244059365,3997730,417.91455,32.76,96404.99,1.1454508
244237904,244220138,3997730,418.08893,32.76,96403.0,1.1454271
244458984,244436284,3997730,417.70053,32.76,96407.49,1.1454805
244671009,244649753,3997730,418.0678,32.77,96403.25,1.1454301
244840872,244823237,3997730,418.08893,32.77,96403.0,1.1454271
245062116,245039347,3997730,418.3479,32.77,96400.0,1.1453915
245273359,245253143,3997730,418.17615,32.77,96402.0,1.1454152
245434222,245414069,3997730,417.74277,32.77,96407.0,1.1454747
245645304,245627608,3997730,418.36902,32.77,96399.75,1.1453885
245866552,245843895,3997730,418.65173,32.78,96396.5,1.1453499
246077857,246057678,3997730,418.2184,32.78,96401.5,1.1454093
246238554,246218411,3997730,418.41394,32.78,96399.25,1.1453825
246449703,246432032,3997730,418.13123,32.78,96402.5,1.1454211
246670848,246648139,3997730,418.19727,32.78,96401.75,1.1454122
246831840,246808957,3997730,418.19727,32.78,96401.75,1.1454122
247042932,247022726,3997730,418.50113,32.78,96398.25,1.1453707
247274167,247251543,3997730,417.98062,32.79,96404.25,1.145442
247434871,247412229,3997730,418.52225,32.79,96398.0,1.1453677
247646163,247625931,3997730,418.2184,32.79,96401.5,1.1454093
247857168,247839513,3997730,418.50113,32.79,96398.25,1.1453707
248018186,248000215,3997730,418.56454,32.8,96397.5,1.1453618
248238985,248216290,3997730,418.7601,32.79,96395.25,1.1453351
248450031,248429852,3997730,418.13123,32.79,96402.5,1.1454211
248661201,248643564,3997730,418.08893,32.8,96403.0,1.1454271
248822222,248804458,3997730,418.3479,32.8,96400.0,1.1453915
249043255,249020545,3997730,418.45624,32.8,96398.75,1.1453766
249254438,249234174,3997730,418.6729,32.8,96396.25,1.1453469
249465610,249447902,3997730,418.8684,32.8,96393.99,1.14532
249626370,249608750,3997730,418.32675,32.8,96400.25,1.1453944
249847474,249824721,3997730,418.95563,32.809998,96393.0,1.1453083
250058538,250038392,3997730,418.69403,32.809998,96396.0,1.1453439
250269618,250251982,3997730,418.7601,32.809998,96395.24,1.145335
250430493,250412827,3997730,419.08508,32.809998,96391.5,1.1452905
250661743,250641545,3997730,418.50113,32.809998,96398.25,1.1453707
250872996,250855332,3997730,418.97678,32.809998,96392.74,1.1453053
251054027,251031324,3997730,418.5857,32.82,96397.25,1.1453588
251265088,251244915,3997730,418.69403,32.82,96396.0,1.1453439
251476243,251458563,3997730,418.5857,32.82,96397.25,1.1453588
251637374,251619625,3997730,418.39282,32.82,96399.5,1.1453855
251858543,251835780,3997730,418.3056,32.829998,96400.5,1.1453974
252069736,252049561,3997730,418.54343,32.829998,96397.75,1.1453648
252230723,252210492,3997730,418.6729,32.829998,96396.25,1.1453469
252441632,252423967,3997730,418.54343,32.829998,96397.75,1.1453648
252663153,252640054,3997730,418.45624,32.829998,96398.75,1.1453766
252833705,252813591,3997730,418.65173,32.829998,96396.5,1.1453499
253065362,253034670,3997730,418.17615,32.84,96401.99,1.1454152
253235738,253215627,3997730,418.54343,32.84,96397.75,1.1453648
253446770,253429125,3997730,418.5857,32.84,96397.25,1.1453588
253667913,253645181,3997730,418.91333,32.84,96393.5,1.1453142
253828903,253806084,3997730,418.93448,32.84,96393.24,1.1453111
254039750,254019563,3997730,418.7601,32.85,96395.24,1.145335
254250689,254232959,3997730,418.36902,32.85,96399.75,1.1453885
254431762,254409099,3997730,418.78122,32.85,96395.0,1.1453321
254642831,254622686,3997730,418.4351,32.85,96399.0,1.1453795
254854013,254836388,3997730,418.47736,32.85,96398.5,1.1453737
255075222,255052545,3997730,417.63184,32.86,96408.25,1.1454895
255236079,255213378,3997730,418.28445,32.86,96400.75,1.1454004
255447143,255426973,3997730,417.71902,32.86,96407.25,1.1454777
255658349,255640725,3997730,418.17615,32.86,96402.0,1.1454152
255879403,255856721,3997730,417.87225,32.86,96405.51,1.1454569
256040110,256017434,3997730,417.82736,32.87,96406.0,1.1454628
256251493,256231237,3997730,418.0678,32.87,96403.25,1.1454301
256462444,256444810,3997730,417.95944,32.86,96404.5,1.145445
256623442,256605790,3997730,417.54727,32.87,96409.25,1.1455014
256844521,256821895,3997730,418.0678,32.87,96403.25,1.1454301
257055572,257035442,3997730,417.59216,32.87,96408.74,1.1454953
257217200,257196318,3997730,417.8062,32.87,96406.25,1.1454657
257447770,257425078,3997730,417.78506,32.87,96406.5,1.1454687
257658983,257638806,3997730,418.11008,32.88,96402.75,1.1454241
257870022,257852399,3997730,418.19727,32.88,96401.75,1.1454122
258031047,258013194,3997730,417.83002,32.88,96405.99,1.1454626
258252139,258229417,3997730,418.11008,32.88,96402.75,1.1454241
258463218,258442965,3997730,418.00174,32.89,96404.0,1.145439
258674474,258656724,3997730,417.93567,32.88,96404.75,1.1454479
258835233,258817496,3997730,418.00174,32.89,96404.0,1.145439
259066581,259046331,3997730,418.11008,32.89,96402.75,1.1454241
259277399,259259794,3997730,418.04666,32.89,96403.5,1.1454331
259458496,259428259,3997730,417.84586,32.89,96405.79,1.1454602
259669558,259649411,3997730,417.98062,32.899998,96404.25,1.145442
259830416,259810157,3997730,417.95944,32.899998,96404.5,1.145445
260041515,260023853,3997730,418.6095,32.899998,96397.0,1.1453558
260272857,260252691,3997730,418.19727,32.899998,96401.75,1.1454122
260433891,260413691,3997730,418.13123,32.899998,96402.5,1.1454211
260645046,260627352,3997730,418.5857,32.899998,96397.25,1.1453588
260866300,260843597,3997730,418.36902,32.899998,96399.75,1.1453885
261027244,261004451,3997730,418.11008,32.91,96402.75,1.1454241
261238438,261218214,3997730,418.82614,32.91,96394.49,1.145326
261449379,261431723,3997730,418.8473,32.91,96394.24,1.145323
261670518,261647804,3997730,417.8062,32.91,96406.25,1.1454657
261831326,261808671,3997730,418.02286,32.91,96403.75,1.145436
262042335,262022195,3997730,418.32675,32.92,96400.25,1.1453944
262253630,262235891,3997730,419.19342,32.91,96390.25,1.1452756
262474589,262451972,3997730,419.10623,32.92,96391.25,1.1452875
262636131,262612786,3997730,419.13,32.92,96391.0,1.1452845
262856638,262838963,3997730,419.04282,32.92,96392.0,1.1452965
263077606,263054865,3997730,418.3479,32.92,96400.0,1.1453915
263238371,263215738,3997730,418.2184,32.92,96401.49,1.1454092
263449358,263429235,3997730,418.56454,32.93,96397.5,1.1453618
263660518,263642806,3997730,418.54343,32.93,96397.75,1.1453648
263821479,263803706,3997730,418.32675,32.93,96400.25,1.1453944
264042471,264019812,3997730,418.36902,32.93,96399.75,1.1453885
264253707,264233584,3997730,418.155,32.93,96402.25,1.1454182
264424451,264400308,3997730,418.0546,32.94,96403.4,1.1454319
264645729,264623056,3997730,418.26334,32.93,96401.0,1.1454034
264856881,264836622,3997730,418.52225,32.94,96398.0,1.1453677
265068084,265050360,3997730,418.23953,32.94,96401.25,1.1454064
265228791,265211185,3997730,418.11008,32.94,96402.75,1.1454241
265449890,265427246,3997730,418.00174,32.94,96404.0,1.145439
265661039,265640922,3997730,418.17615,32.94,96401.99,1.1454152
265872108,265854451,3997730,418.23953,32.94,96401.24,1.1454062
266033617,266015342,3997730,418.2184,32.95,96401.5,1.1454093
266254205,266231550,3997730,417.89343,32.95,96405.25,1.1454538
266465548,266445238,3997730,418.08893,32.95,96403.0,1.1454271
266676470,266658853,3997730,418.0678,32.95,96403.25,1.1454301
266837467,266819675,3997730,418.56454,32.95,96397.5,1.1453618
267058578,267035899,3997730,418.36902,32.96,96399.75,1.1453885
267269885,267249522,3997730,418.39282,32.95,96399.5,1.1453855
267430574,267410374,3997730,418.3056,32.96,96400.5,1.1453974
267641713,267624058,3997730,418.41394,32.96,96399.25,1.1453825
267862712,267840065,3997730,418.69403,32.969997,96396.0,1.1453439
268073854,268053741,3997730,418.155,32.96,96402.25,1.1454182
268234683,268214534,3997730,418.02286,32.96,96403.75,1.145436
268445885,268428227,3997730,418.23953,32.969997,96401.25,1.1454064
268666935,268644247,3997730,418.04666,32.969997,96403.5,1.1454331
268877895,268857707,3997730,418.17615,32.969997,96401.99,1.1454152
269048707,269024543,3997730,418.33203,32.969997,96400.195,1.1453938
269269992,269247270,3997730,418.73895,32.969997,96395.49,1.1453379
269430856,269408203,3997730,418.93448,32.969997,96393.24,1.1453111
269641902,269621775,3997730,418.7178,32.969997,96395.74,1.1453409
269853586,269835550,3997730,418.65173,32.98,96396.5,1.1453499
270074566,270051815,3997730,418.52225,32.98,96398.0,1.1453677
270235544,270212822,3997730,418.13123,32.98,96402.5,1.1454211
270446620,270426412,3997730,417.98062,32.98,96404.25,1.145442
270657587,270639942,3997730,418.32675,32.98,96400.25,1.1453944
270818404,270800708,3997730,418.54343,32.98,96397.75,1.1453648
271039733,271016928,3997730,417.95944,32.98,96404.5,1.145445
271250778,271230556,3997730,418.00174,32.989998,96404.0,1.145439
271462606,271444292,3997730,418.00174,32.989998,96404.0,1.145439
271622713,271605016,3997730,418.155,32.989998,96402.25,1.1454182
271843800,271821181,3997730,418.36902,32.989998,96399.75,1.1453885
272065341,272047663,3997730,418.45624,32.989998,96398.75,1.1453766
272226233,272208505,3997730,418.11008,32.989998,96402.75,1.1454241
272447380,272424718,3997730,418.52225,32.989998,96398.0,1.1453677
272658627,272638358,3997730,418.6095,32.989998,96397.0,1.1453558
272869587,272851953,3997730,418.50113,33.0,96398.25,1.1453707
273030474,273012789,3997730,418.73895,33.0,96395.49,1.1453379
273251743,273229085,3997730,418.4351,33.0,96399.0,1.1453795
273462794,273442649,3997730,418.56454,33.0,96397.5,1.1453618
273673996,273656349,3997730,418.6095,33.0,96397.0,1.1453558
273834885,273817205,3997730,418.73895,33.0,96395.5,1.145338
274056064,274033331,3997730,418.47736,33.0,96398.5,1.1453737
274267153,274246974,3997730,418.32675,33.01,96400.25,1.1453944
274478332,274460687,3997730,418.97678,33.01,96392.74,1.1453053
274639068,274621423,3997730,418.6306,33.01,96396.75,1.1453528
274860610,274837823,3997730,418.47736,33.01,96398.5,1.1453737
275071739,275051540,3997730,418.6729,33.01,96396.25,1.1453469
275242703,275218385,3997730,418.55664,33.02,96397.59,1.1453629
275463954,275441212,3997730,418.155,33.01,96402.25,1.1454182
275675383,275655003,3997730,418.32675,33.02,96400.25,1.1453944
275836025,275815882,3997730,418.45624,33.02,96398.75,1.1453766
276047332,276029523,3997730,418.6095,33.02,96397.0,1.1453558
276268422,276245740,3997730,418.52225,33.02,96397.99,1.1453676
276429111,276406482,3997730,419.19342,33.02,96390.25,1.1452756
276640301,276620150,3997730,418.78387,33.02,96394.99,1.145332
276851431,276833682,3997730,418.4351,33.03,96399.0,1.1453795
277072588,277049945,3997730,418.23953,33.03,96401.25,1.1454064
277234138,277210777,3997730,418.08893,33.03,96403.0,1.1454271
277454784,277437152,3997730,418.11008,33.03,96402.75,1.1454241
277675871,277653192,3997730,418.3056,33.03,96400.5,1.1453974
277836598,277813979,3997730,419.21457,33.03,96390.0,1.1452726
278047905,278027608,3997730,418.8473,33.04,96394.25,1.1453232
278258888,278241230,3997730,418.52225,33.04,96398.0,1.1453677
278419642,278401998,3997730,418.73895,33.04,96395.5,1.145338
278650858,278630744,3997730,418.0678,33.03,96403.25,1.1454301
278862064,278844421,3997730,417.87225,33.04,96405.5,1.1454568
279043130,279020477,3997730,417.8062,33.04,96406.25,1.1454657
279254418,279234202,3997730,417.71902,33.04,96407.25,1.1454777
279465670,279448024,3997730,418.13123,33.04,96402.5,1.1454211
279626579,279608886,3997730,417.63184,33.04,96408.25,1.1454895
279847780,279825102,3997730,418.08893,33.05,96403.0,1.1454271
280058836,280038684,3997730,418.36902,33.05,96399.75,1.1453885
280269988,280252361,3997730,418.3479,33.05,96400.0,1.1453915
280430984,280413261,3997730,418.11008,33.059998,96402.75,1.1454241
280652185,280629498,3997730,417.93567,33.05,96404.75,1.1454479
280863227,280842981,3997730,417.85114,33.05,96405.75,1.1454598
281034346,281009936,3997730,417.83002,33.059998,96405.99,1.1454626
281255394,281232678,3997730,417.54727,33.05,96409.25,1.1455014
281466460,281446262,3997730,417.78506,33.059998,96406.49,1.1454686
281677605,281659954,3997730,417.98062,33.059998,96404.25,1.145442
281838509,281820754,3997730,418.39282,33.059998,96399.5,1.1453855
282059514,282036890,3997730,418.3479,33.059998,96400.0,1.1453915
282270461,282250346,3997730,418.19727,33.059998,96401.74,1.1454122
282431534,282411310,3997730,417.91455,33.059998,96404.99,1.1454508
282643348,282624937,3997730,418.00174,33.07,96404.0,1.145439
282863708,282841048,3997730,417.58954,33.07,96408.75,1.1454954
283074773,283054570,3997730,417.52347,33.07,96409.5,1.1455044
283235603,283215444,3997730,417.74277,33.07,96406.99,1.1454746
283446748,283429136,3997730,418.02286,33.07,96403.75,1.145436
283667841,283645206,3997730,417.83002,33.07,96405.99,1.1454626
283879252,283858939,3997730,417.71902,33.079998,96407.25,1.1454777
284040019,284019888,3997730,418.13123,33.079998,96402.5,1.1454211
284251021,284233381,3997730,417.95944,33.079998,96404.5,1.145445
284472165,284449462,3997730,418.00174,33.079998,96404.0,1.145439
284633062,284610284,3997730,417.87225,33.079998,96405.49,1.1454567
284844272,284824030,3997730,417.54727,33.079998,96409.25,1.1455014
285055329,285037555,3997730,417.43893,33.079998,96410.5,1.1455163
285236485,285205997,3997730,417.37814,33.079998,96411.2,1.1455246
285447561,285427326,3997730,417.91455,33.079998,96405.0,1.1454508
285658654,285640927,3997730,417.6107,33.079998,96408.5,1.1454924
285819539,285801864,3997730,417.63446,33.079998,96408.24,1.1454895
286040688,286017946,3997730,418.08893,33.09,96403.0,1.1454271
286251519,286231366,3997730,417.58954,33.09,96408.75,1.1454954
286413044,286392325,3997730,417.43893,33.09,96410.5,1.1455163
286643702,286621037,3997730,417.85114,33.09,96405.75,1.1454598
286855142,286834697,3997730,417.70053,33.09,96407.49,1.1454805
287025760,287008056,3997730,417.6107,33.09,96408.5,1.1454924
287246860,287224156,3997730,417.3306,33.09,96411.74,1.1455309
287458171,287437825,3997730,417.43893,33.09,96410.5,1.1455163
287669185,287651431,3997730,417.43893,33.09,96410.5,1.1455163
287829952,287812343,3997730,418.02286,33.09,96403.75,1.145436
288051158,288028539,3997730,418.0678,33.1,96403.25,1.1454301
288262301,288242134,3997730,418.02286,33.1,96403.75,1.145436
288473806,288455979,3997730,417.52347,33.1,96409.5,1.1455044
288634534,288616887,3997730,417.28568,33.1,96412.25,1.145537
288855581,288832895,3997730,417.54727,33.1,96409.25,1.1455014
289066567,289046379,3997730,417.28568,33.1,96412.26,1.1455371
289277826,289260141,3997730,417.24338,33.11,96412.74,1.1455429
289438725,289421034,3997730,417.37286,33.1,96411.24,1.1455251
289659990,289637312,3997730,417.35175,33.1,96411.5,1.1455281
289870962,289850781,3997730,417.48123,33.11,96410.0,1.1455103
290031705,290011546,3997730,417.39664,33.11,96411.0,1.1455221
290263050,290232646,3997730,417.65558,33.1,96407.99,1.1454865
290473908,290453754,3997730,418.0678,33.11,96403.25,1.1454301
290634948,290614811,3997730,417.78506,33.11,96406.49,1.1454686
290845957,290828352,3997730,417.76395,33.11,96406.75,1.1454717
291067207,291044576,3997730,417.30945,33.11,96411.99,1.1455339
291278298,291258150,3997730,417.35175,33.11,96411.5,1.1455281
291439166,291418856,3997730,417.46005,33.11,96410.25,1.1455133
291650233,291632496,3997730,417.3068,33.12,96412.01,1.1455342
291871367,291848675,3997730,417.41516,33.12,96410.76,1.1455193
292032264,292009611,3997730,417.6107,33.12,96408.5,1.1454924
292243514,292223306,3997730,417.89343,33.12,96405.25,1.1454538
292454741,292436901,3997730,417.65558,33.12,96408.0,1.1454865
292675845,292653019,3997730,417.37286,33.12,96411.26,1.1455252
292846565,292826416,3997730,417.22226,33.13,96413.0,1.145546
293057653,293040046,3997730,417.58954,33.12,96408.75,1.1454954
293238606,293215935,3997730,417.71902,33.12,96407.25,1.1454777
293449855,293429608,3997730,417.30945,33.13,96411.99,1.1455339
293660825,293643152,3997730,417.3306,33.13,96411.74,1.1455309
293821853,293804138,3997730,417.82736,33.13,96406.0,1.1454628
294042904,294020207,3997730,417.63446,33.13,96408.24,1.1454895
294254055,294233747,3997730,417.98062,33.13,96404.25,1.145442
294465106,294447439,3997730,418.2184,33.13,96401.5,1.1454093
294625797,294608190,3997730,418.19727,33.13,96401.74,1.1454122
294847182,294824335,3997730,418.02286,33.14,96403.75,1.145436
295058223,295038080,3997730,418.04666,33.14,96403.5,1.1454331
295269454,295251803,3997730,418.2184,33.14,96401.49,1.1454092
295430372,295412750,3997730,417.91455,33.14,96405.0,1.1454508
295651775,295629026,3997730,417.89343,33.14,96405.25,1.1454538
295862648,295842502,3997730,417.74277,33.14,96407.0,1.1454747
296073882,296056105,3997730,417.91455,33.149998,96405.0,1.1454508
296234713,296216980,3997730,417.91455,33.149998,96405.01,1.145451
296455749,296432962,3997730,418.17615,33.149998,96401.99,1.1454152
296676742,296659042,3997730,417.95944,33.149998,96404.5,1.145445
296837643,296819913,3997730,417.87225,33.149998,96405.5,1.1454568
297068814,297048632,3997730,418.00174,33.149998,96404.0,1.145439
297229629,297209448,3997730,418.00174,33.149998,96404.0,1.145439
297440798,297423031,3997730,417.89343,33.149998,96405.25,1.1454538
297661842,297639206,3997730,418.08893,33.149998,96403.0,1.1454271
297872886,297852671,3997730,417.52347,33.16,96409.5,1.1455044
298033598,298013450,3997730,417.87225,33.16,96405.49,1.1454567
298265004,298234538,3997730,418.10745,33.16,96402.8,1.1454247
298475968,298455770,3997730,418.13123,33.16,96402.5,1.1454211
298636828,298616661,3997730,418.7178,33.16,96395.74,1.1453409
298848056,298830448,3997730,418.69403,33.17,96396.0,1.1453439
299069361,299046692,3997730,418.78387,33.16,96394.99,1.145332
299230250,299207510,3997730,418.13123,33.16,96402.5,1.1454211
299441343,299421181,3997730,418.0678,33.17,96403.25,1.1454301
299652555,299634938,3997730,417.89343,33.17,96405.25,1.1454538
299873729,299851086,3997730,418.17615,33.17,96401.99,1.1454152
300034659,300011941,3997730,417.82736,33.17,96406.0,1.1454628
300247051,300225485,3997730,418.47736,33.17,96398.5,1.1453737
300436720,300414031,3997730,418.36902,33.17,96399.75,1.1453885
300647813,300627527,3997730,418.47736,33.17,96398.5,1.1453737
300858867,300841226,3997730,418.36902,33.18,96399.75,1.1453885
301019691,301002013,3997730,418.00174,33.18,96404.0,1.145439
301240867,301218167,3997730,417.67673,33.18,96407.75,1.1454835
301451886,301431754,3997730,417.63184,33.18,96408.25,1.1454895
301662971,301645335,3997730,418.36902,33.18,96399.75,1.1453885
301823837,301806187,3997730,418.3479,33.18,96400.0,1.1453915
302045091,302022354,3997730,418.56454,33.18,96397.5,1.1453618
302256240,302236075,3997730,418.3056,33.18,96400.5,1.1453974
302467462,302449842,3997730,418.00174,33.19,96404.0,1.145439
302628368,302610629,3997730,417.87225,33.18,96405.49,1.1454567
302849403,302826641,3997730,417.70053,33.19,96407.49,1.1454805
303060305,303040171,3997730,417.74277,33.18,96407.0,1.1454747
303271927,303253657,3997730,417.52347,33.19,96409.5,1.1455044
303432301,303414650,3997730,417.5684,33.19,96409.0,1.1454984
303653520,303630871,3997730,417.65558,33.19,96407.99,1.1454865
303864497,303844340,3997730,417.52347,33.19,96409.5,1.1455044
304075977,304057971,3997730,417.63184,33.2,96408.25,1.1454895
304236589,304218806,3997730,418.00174,33.2,96404.0,1.145439
304457949,304435175,3997730,418.47736,33.2,96398.5,1.1453737
304669015,304648830,3997730,418.19727,33.2,96401.75,1.1454122
304829839,304809665,3997730,417.98062,33.2,96404.25,1.145442
305041211,305023444,3997730,417.48123,33.2,96410.0,1.1455103
305262552,305239620,3997730,417.50497,33.2,96409.75,1.1455073
305473613,305453452,3997730,416.89725,33.2,96416.75,1.1455905
305634424,305614264,3997730,417.13507,33.2,96414.0,1.1455578
305845632,305828006,3997730,417.1562,33.21,96413.74,1.1455548
306066658,306044018,3997730,416.98447,33.2,96415.75,1.1455786
306227665,306205027,3997730,417.26456,33.21,96412.49,1.1455399
306438785,306418516,3997730,417.0267,33.21,96415.25,1.1455727
306649751,306632036,3997730,417.17734,33.21,96413.5,1.1455519
306870864,306848196,3997730,417.28568,33.21,96412.26,1.1455371
307031841,307009090,3997730,417.24338,33.21,96412.74,1.1455429
307242951,307222754,3997730,417.20114,33.21,96413.24,1.1455488
307474227,307451537,3997730,417.39664,33.21,96410.99,1.1455221
307635137,307612365,3997730,417.43893,33.219997,96410.5,1.1455163
307846842,307825949,3997730,417.20114,33.219997,96413.24,1.1455488
308077658,308054885,3997730,417.13507,33.219997,96413.99,1.1455578
308238395,308215713,3997730,417.5684,33.219997,96409.0,1.1454984
308449398,308429279,3997730,417.65558,33.219997,96407.99,1.1454865
308610875,308590146,3997730,417.5684,33.219997,96409.0,1.1454984
308841470,308818811,3997730,417.48123,33.219997,96410.0,1.1455103
309052885,309032432,3997730,417.67673,33.219997,96407.75,1.1454835
309263735,309246099,3997730,417.20114,33.23,96413.24,1.1455488
309424630,309406911,3997730,417.74277,33.219997,96407.0,1.1454747
309645796,309623051,3997730,417.22226,33.23,96412.99,1.1455458
309857046,309836786,3997730,417.5684,33.23,96409.0,1.1454984
310068119,310050474,3997730,417.5684,33.23,96409.0,1.1454984
310229024,310211346,3997730,417.59216,33.23,96408.74,1.1454953
310450383,310427548,3997730,417.39664,33.23,96411.0,1.1455221
310661573,310641179,3997730,417.70053,33.23,96407.49,1.1454805
310872486,310854792,3997730,417.71902,33.23,96407.25,1.1454777
311033524,311015840,3997730,417.76395,33.23,96406.74,1.1454716
311254843,311232116,3997730,417.78506,33.239998,96406.5,1.1454687
311465622,311445502,3997730,417.67673,33.239998,96407.75,1.1454835
311636644,311612446,3997730,417.55255,33.239998,96409.195,1.1455008
311857829,311835209,3997730,417.52347,33.239998,96409.5,1.1455044
312069245,312048946,3997730,417.67673,33.239998,96407.75,1.1454835
312230084,312209900,3997730,417.63184,33.239998,96408.25,1.1454895
312441234,312423590,3997730,417.6107,33.25,96408.5,1.1454924
312662258,312639586,3997730,417.72165,33.25,96407.24,1.1454775
312873431,312853265,3997730,417.6107,33.25,96408.5,1.1454924
313034306,313014054,3997730,417.98062,33.25,96404.25,1.145442
313265562,313235237,3997730,418.0361,33.25,96403.59,1.1454341
313476772,313456588,3997730,417.85114,33.25,96405.75,1.1454598
313637525,313617385,3997730,417.69788,33.25,96407.5,1.1454806
313848432,313830828,3997730,417.54727,33.25,96409.25,1.1455014
314069695,314046925,3997730,417.95682,33.26,96404.51,1.145445
314230417,314207714,3997730,417.46005,33.25,96410.24,1.1455132
314441944,314421313,3997730,417.71902,33.25,96407.25,1.1454777
314672760,314650141,3997730,417.74277,33.26,96407.0,1.1454747
314833620,314810979,3997730,417.50497,33.26,96409.75,1.1455073
315044897,315024715,3997730,417.65558,33.26,96407.99,1.1454865
315256077,315238281,3997730,417.71902,33.26,96407.25,1.1454777
315477423,315454528,3997730,417.6107,33.26,96408.5,1.1454924
315638144,315615430,3997730,418.08893,33.26,96403.0,1.1454271
315849148,315829026,3997730,417.3306,33.27,96411.74,1.1455309
316060243,316042597,3997730,417.8062,33.26,96406.25,1.1454657
316221012,316203374,3997730,417.74277,33.27,96406.99,1.1454746
316442055,316419407,3997730,418.11008,33.27,96402.75,1.1454241
316653223,316633004,3997730,417.76395,33.27,96406.75,1.1454717
316864305,316846594,3997730,417.78506,33.27,96406.49,1.1454686
317024989,317007376,3997730,417.46005,33.28,96410.25,1.1455133
317246090,317223440,3997730,417.6107,33.27,96408.5,1.1454924
317457302,317437157,3997730,417.20114,33.28,96413.24,1.1455488
317668639,317650903,3997730,417.52347,33.28,96409.5,1.1455044
317829711,317811840,3997730,417.71902,33.28,96407.25,1.1454777
318050596,318027958,3997730,417.48123,33.28,96410.0,1.1455103
318261905,318241664,3997730,417.28833,33.28,96412.24,1.1455369
318472815,318455192,3997730,417.67673,33.28,96407.74,1.1454835
318634186,318616096,3997730,417.54727,33.28,96409.25,1.1455014
318855027,318832336,3997730,417.48123,33.28,96410.0,1.1455103
319065969,319045783,3997730,417.63446,33.29,96408.24,1.1454895
319277129,319259470,3997730,417.4178,33.29,96410.74,1.1455191
319437798,319420168,3997730,417.6107,33.29,96408.5,1.1454924
319659349,319636502,3997730,417.6107,33.29,96408.5,1.1454924
319870377,319850200,3997730,417.43893,33.29,96410.5,1.1455163
320031097,320010975,3997730,417.63184,33.29,96408.25,1.1454895
320242196,320224577,3997730,417.20114,33.29,96413.24,1.1455488
320463615,320440872,3997730,417.43893,33.29,96410.5,1.1455163
320674699,320654563,3997730,417.48123,33.3,96410.0,1.1455103
320835614,320815418,3997730,417.37286,33.3,96411.24,1.1455251
321046571,321028894,3997730,417.37286,33.3,96411.24,1.1455251
321227578,321197247,3997730,417.27512,33.3,96412.39,1.1455387
321438571,321418399,3997730,417.48123,33.3,96410.0,1.1455103
321649768,321632017,3997730,417.28833,33.3,96412.24,1.1455369
321870722,321848042,3997730,417.30945,33.3,96412.0,1.145534
322031503,322008835,3997730,417.46005,33.3,96410.24,1.1455132
322242730,322222591,3997730,417.26456,33.3,96412.5,1.14554
322453919,322436301,3997730,417.82736,33.3,96406.0,1.1454628
322675104,322652483,3997730,417.95944,33.309998,96404.5,1.145445
322836243,322813333,3997730,417.52347,33.309998,96409.5,1.1455044
323046985,323026757,3997730,417.6107,33.309998,96408.5,1.1454924
323258755,323240469,3997730,417.63184,33.309998,96408.25,1.1454895
323419067,323401374,3997730,417.5684,33.309998,96409.0,1.1454984
323640378,323617662,3997730,417.3306,33.309998,96411.74,1.1455309
323851413,323831245,3997730,417.5684,33.309998,96409.0,1.1454984
324064136,324044878,3997730,417.5684,33.309998,96409.0,1.1454984
324223400,324205749,3997730,416.96066,33.32,96416.0,1.1455816
324444504,324421855,3997730,417.28568,33.32,96412.26,1.1455371
324655512,324635395,3997730,418.00174,33.32,96404.0,1.145439
324866700,324849044,3997730,417.65558,33.32,96408.0,1.1454865
325027787,325010114,3997730,417.82736,33.32,96406.0,1.1454628
325248890,325226090,3997730,418.02286,33.32,96403.75,1.145436
325460025,325439836,3997730,418.17615,33.329998,96402.0,1.1454152
325671130,325653516,3997730,417.76395,33.329998,96406.75,1.1454717
