timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
63670487,-0.32508734,-0.012241711,0.03346806,0.9450123,-0.059129614,-0.050348755,0.02086521,0.55707645,5.5493116,0.086757995,3.1302974e-05,-1.8783758e-05,3.7126347e-06,0.00018014645,0.0,-0.0008010403,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,7.5961486e-07,0.0011863534,0.009315452,4.7492955e-05,3.5535663e-06,3.5254395e-06,6.455339e-06,0.009174899,0.009173806,0.007224242,0.044822164,0.044821244,0.14494303,1.978466e-11,1.9925844e-11,5.854164e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012178116,0.007673733,0.02525213,535,0.2994051,0.38071385,0.029525286,0.07481077,0.07540365,0.07540365,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
63874033,-0.32536435,-0.01232822,0.03426521,0.9448873,-0.06929764,-0.047687497,0.013841861,0.5235926,5.5309734,0.07284881,3.1303247e-05,-1.8769631e-05,3.4656337e-06,0.00018014645,0.0,-0.0007991519,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.3444805e-07,0.0012747918,0.009248902,4.7330057e-05,3.5642465e-06,3.5338303e-06,6.4457886e-06,0.009243182,0.009241983,0.007223968,0.044893984,0.04489307,0.14457825,1.978644e-11,1.992665e-11,5.804147e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011842438,0.009139454,0.026799921,535,0.2996449,0.38023445,0.03338354,0.07771286,0.07895742,0.07895742,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
64077675,-0.32570028,-0.012014354,0.034585238,0.944764,-0.075143345,-0.055434678,0.0116073005,0.49310726,5.5106173,0.059537146,3.1273157e-05,-1.8770474e-05,3.2280477e-06,0.00018014645,0.0,-0.0007976953,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,7.4256906e-07,0.0012100989,0.009216835,4.7167447e-05,3.5554651e-06,3.5237094e-06,6.4387973e-06,0.009189192,0.009188117,0.0071974,0.04479024,0.044789355,0.14401393,1.9768421e-11,1.9907798e-11,5.7551262e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626486,0.008596269,0.024706509,535,0.2992985,0.37949166,0.046470415,0.04858487,0.0789159,0.0789159,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
64276350,-0.32579973,-0.012527238,0.033770464,0.94475245,-0.0682929,-0.057775505,0.0076819086,0.45809206,5.4915013,0.04291519,3.12861e-05,-1.876715e-05,2.9933506e-06,0.00018014645,0.0,-0.00079580245,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.578464e-07,0.001471771,0.010229599,4.7017373e-05,3.5630205e-06,3.534263e-06,6.423828e-06,0.009277834,0.009278288,0.007233697,0.044892956,0.044892073,0.14535466,1.9772455e-11,1.9910877e-11,5.707112e-11,2.3877658e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455988,0.007832447,0.024208266,663,0.2996415,0.38125405,0.039170064,0.078438364,0.08236573,0.08236573,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
64475237,-0.32637298,-0.012060499,0.035924498,0.9444812,-0.07402264,-0.06479431,0.008208728,0.42848527,5.476888,0.03264967,3.1301217e-05,-1.8840043e-05,2.7921171e-06,0.00021932574,2.0432076e-06,-0.00079432974,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.1059974e-06,0.0020200252,0.0140721295,4.6844838e-05,3.5692724e-06,3.5338858e-06,6.4262526e-06,0.010443761,0.010592936,0.0072250045,0.044873435,0.044872686,0.14484274,1.9765816e-11,1.9902377e-11,5.6599947e-11,2.3669024e-06,3.94195e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690102,0.0032421567,0.0148426825,663,0.29957655,0.38058212,0.03165253,0.06386656,0.08469465,0.08469465,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
64668734,-0.3261214,-0.010810579,0.03282356,0.94469607,-0.088467956,-0.06720282,0.013753557,0.39600077,5.455164,0.02303795,3.1280506e-05,-1.8844446e-05,2.5995282e-06,0.0002512246,-3.221244e-05,-0.0007932257,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.906328e-07,0.0019398126,0.015163274,4.678325e-05,3.5605221e-06,3.5383548e-06,6.4094597e-06,0.012722254,0.013150158,0.007243839,0.044592652,0.04459206,0.14561845,1.9766664e-11,1.9895268e-11,5.6200745e-11,2.2945426e-06,3.7457276e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009801,0.005027572,0.018078739,663,0.2986381,0.38159987,0.033071708,0.039777927,0.08565394,0.08565394,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
64867409,-0.3264552,-0.008255453,0.031725004,0.94464403,-0.060014382,-0.052335065,-0.003964847,0.36393607,5.4357486,0.010444286,3.127838e-05,-1.8886834e-05,2.4011836e-06,0.00033154184,-5.208463e-05,-0.0007918916,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.023126e-06,0.0019119104,0.016871853,4.662924e-05,3.588721e-06,3.5811172e-06,6.404148e-06,0.01569932,0.016424684,0.0072509153,0.044564217,0.044564616,0.14507759,1.9810875e-11,1.9919405e-11,5.574745e-11,2.160063e-06,3.400892e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009598283,0.0068501914,0.014676851,663,0.29854453,0.38089052,0.031271093,0.048701596,0.088114075,0.088114075,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
65076031,-0.32661653,-0.0075855698,0.03144217,0.94460344,-0.061280217,-0.051993806,-0.0033964692,0.33145356,5.4234324,0.007362592,3.132271e-05,-1.8928193e-05,2.3858288e-06,0.0004500022,1.2836398e-05,-0.0007915671,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.479995e-07,0.0018312297,0.016632168,4.640397e-05,3.6541971e-06,3.670265e-06,6.3934535e-06,0.018423902,0.019337248,0.0072534685,0.0446668,0.044670563,0.14477515,1.9902708e-11,1.9978023e-11,5.52421e-11,1.9631614e-06,2.9379146e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042956037,0.012899698,0.010301588,663,0.29889357,0.3804933,0.006999939,0.048348624,0.092014,0.092014,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
65274750,-0.32610002,-0.0066823796,0.030795755,0.94481,-0.067627445,-0.045672793,0.006246685,0.29615048,5.406788,0.0059872647,3.134522e-05,-1.8905517e-05,2.3696525e-06,0.00049941824,4.472504e-05,-0.00079118746,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.556796e-07,0.0018184461,0.016745413,4.6270157e-05,3.752959e-06,3.795116e-06,6.368113e-06,0.020394083,0.021359919,0.0072881263,0.044692595,0.044701736,0.14594258,2.0031945e-11,2.0072471e-11,5.4807717e-11,1.7567946e-06,2.499321e-06,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015558708,0.00938433,0.016923087,663,0.29898885,0.38202432,0.00020669845,0.021344086,0.092673406,0.092673406,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
65473368,-0.3262249,-0.0063932138,0.0308983,0.94476545,-0.04140912,-0.042509362,0.007506298,0.26781482,5.385913,0.0043793404,3.1338725e-05,-1.8888803e-05,2.3549283e-06,0.0005716497,-1.11961135e-05,-0.0007907904,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.62985e-07,0.0018260257,0.016156856,4.61136e-05,3.88057e-06,3.9472843e-06,6.36333e-06,0.021154782,0.022036029,0.0072603147,0.044588663,0.04460202,0.14522146,2.018689e-11,2.0193123e-11,5.4381707e-11,1.533591e-06,2.0710995e-06,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012147442,0.008766624,0.017849257,663,0.2986481,0.38107935,0.0019204401,0.03795558,0.09501344,0.09501344,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
65677032,-0.32584584,-0.005735878,0.029927807,0.9449317,-0.03577749,-0.034540758,0.007582207,0.23606372,5.3710155,0.0028244336,3.1352538e-05,-1.886464e-05,2.3370446e-06,0.00064456405,2.5487852e-05,-0.0007902196,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.878105e-07,0.001873022,0.016167035,4.5977828e-05,4.031677e-06,4.1204535e-06,6.342219e-06,0.021194663,0.021944968,0.007228638,0.04447202,0.04448839,0.14450446,2.036068e-11,2.0339588e-11,5.3964187e-11,1.3274531e-06,1.7123758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016558106,0.008033604,0.019142052,663,0.29826233,0.3801374,2.4730716e-05,0.034066644,0.09953282,0.09953282,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
65875685,-0.3264556,-0.0074896575,0.031030932,0.94467336,-0.020293046,-0.030236105,0.009869034,0.20791437,5.3519998,-0.0007466959,3.135631e-05,-1.882823e-05,2.3174705e-06,0.00069464254,1.2669358e-05,-0.0007896806,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.909677e-07,0.0018585391,0.017078556,4.5805085e-05,4.206696e-06,4.308575e-06,6.3523617e-06,0.020829266,0.021447042,0.0071979333,0.0443793,0.04439779,0.14380756,2.0544344e-11,2.0503434e-11,5.355526e-11,1.1503168e-06,1.428767e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022587419,0.004661695,0.021040285,663,0.29795486,0.37921968,0.0066418997,0.027179776,0.10047163,0.10047163,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
66074386,-0.32653552,-0.009697507,0.03272561,0.9445685,-0.052878488,-0.02628735,0.005879079,0.16333897,5.3306265,-0.0049597127,3.1368156e-05,-1.8756804e-05,2.2865122e-06,0.00063664076,6.5360815e-05,-0.0007892052,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.0363013e-06,0.0019067532,0.017517313,4.5752247e-05,4.396786e-06,4.5060674e-06,6.3571624e-06,0.020275407,0.020780401,0.0072052656,0.04433873,0.044358913,0.14481942,2.0733025e-11,2.0678946e-11,5.3220654e-11,1.0036783e-06,1.2093889e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031713725,0.018087348,0.036292005,663,0.2978215,0.3805515,0.0060578426,0.031404316,0.10794971,0.10794971,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
66273037,-0.32611033,-0.008578838,0.03228462,0.9447413,-0.04720336,-0.039249826,0.025346156,0.12873104,5.307882,0.0071898797,3.1376254e-05,-1.8707959e-05,2.2581341e-06,0.000650377,3.6697045e-05,-0.000789469,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.670827e-07,0.0018620497,0.017568754,4.5620593e-05,4.590527e-06,4.7066897e-06,6.334691e-06,0.01956514,0.019974275,0.0071762237,0.044303138,0.044324294,0.14413323,2.0924104e-11,2.0861082e-11,5.282654e-11,8.8155065e-07,1.0363933e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032221447,0.014097006,0.03965204,663,0.2977036,0.3796488,0.011093819,0.021588776,0.10963445,0.10963445,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
66471710,-0.3264181,-0.009419082,0.031555742,0.94465166,-0.035322838,-0.01937648,0.008581139,0.093974724,5.293986,-0.0017536486,3.1381245e-05,-1.8664588e-05,2.2298332e-06,0.0006881766,6.6496024e-05,-0.00078876235,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.37282e-07,0.0018552538,0.017267536,4.54664e-05,4.7908748e-06,4.914372e-06,6.334716e-06,0.018732939,0.019061446,0.007147791,0.04424729,0.04426845,0.1434558,2.1116385e-11,2.1047499e-11,5.243996e-11,7.794025e-07,8.9798453e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030271758,0.0072449306,0.031997576,663,0.29751596,0.3787556,0.00223373,0.030490365,0.11243348,0.11243348,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
66675353,-0.32654142,-0.007561543,0.031551387,0.9446259,-0.03139467,-0.012467918,0.0043289387,0.05924645,5.278147,-0.0063297544,3.1383723e-05,-1.862083e-05,2.2015502e-06,0.0007089914,7.103621e-05,-0.0007879357,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.2652965e-07,0.0018269044,0.016516803,4.5320005e-05,4.9992723e-06,5.124154e-06,6.329235e-06,0.017899973,0.018164407,0.0071534407,0.044202145,0.044223044,0.14447257,2.1309378e-11,2.1236606e-11,5.2060824e-11,6.9556086e-07,7.8841026e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992594,0.005343344,0.029241985,663,0.29736373,0.38009548,0.0078760935,0.043347113,0.11185083,0.11185083,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
66874080,-0.32552135,-0.0043852883,0.030054824,0.9450468,-0.035145707,-0.018539388,0.0066665486,0.019161105,5.25866,-0.004443333,3.1387957e-05,-1.8573399e-05,2.1867402e-06,0.00070021406,6.840845e-05,-0.0007874401,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,9.890852e-07,0.0018989716,0.017021997,4.521485e-05,5.209614e-06,5.338401e-06,6.288434e-06,0.017600648,0.017827185,0.007164323,0.044529587,0.044553198,0.14410079,2.1503193e-11,2.1427487e-11,5.1688986e-11,6.3536646e-07,7.118672e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028877295,0.010982561,0.032777146,663,0.2984674,0.3796061,0.0067161974,0.03775678,0.116975255,0.116975255,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
67072701,-0.32528466,-0.0037800388,0.02840511,0.9451819,-0.05083788,-0.017726708,0.0068592024,-0.026057279,5.2378235,-0.011376483,3.138923e-05,-1.8525627e-05,2.1759377e-06,0.0006667133,7.7177494e-05,-0.0007865155,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.0965787e-06,0.0020731085,0.018340576,4.508478e-05,5.4250504e-06,5.5593873e-06,6.271977e-06,0.017135583,0.017327167,0.0071690837,0.044799656,0.044824656,0.14372799,2.1697606e-11,2.1619415e-11,5.1324573e-11,5.8219746e-07,6.4568667e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027406504,0.019774958,0.04076858,663,0.2993732,0.37911475,0.0015556273,0.051101953,0.11818404,0.11818404,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
67276344,-0.32545048,-0.00314008,0.027113896,0.94516516,-0.05082662,-0.0066701025,0.008481798,-0.05887732,5.2288175,-0.009870024,3.139794e-05,-1.8490859e-05,2.182295e-06,0.0007017596,8.281175e-05,-0.0007864744,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.1690913e-06,0.0021282723,0.019301673,4.4940414e-05,5.646591e-06,5.784904e-06,6.2692266e-06,0.016208172,0.016361335,0.0071346066,0.044706006,0.044728942,0.14306349,2.1892372e-11,2.1812137e-11,5.096712e-11,5.307386e-07,5.828654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023127883,0.0060474123,0.028019506,663,0.29905677,0.37823734,0.0046055275,0.036545616,0.11767246,0.11767246,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
67475019,-0.32502258,0.0002207475,0.017562358,0.9455432,-0.07869366,0.03538686,-0.0128722135,-0.1042929,5.2274446,-0.017780121,3.139931e-05,-1.8455485e-05,2.1790238e-06,0.00070959073,0.000118431555,-0.00078578497,0.34830913,-0.023708833,0.26132563,0.0,0.0,0.0,0.0,0.0,1.2986673e-06,0.0020239654,0.018615726,4.483035e-05,5.8601368e-06,6.0149296e-06,6.2474533e-06,0.015413158,0.01553713,0.0071388884,0.044652566,0.044673976,0.14409898,2.208769e-11,2.2005448e-11,5.0616553e-11,4.891184e-07,5.3290654e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022118998,0.010147985,0.027416026,663,0.29887548,0.3796037,0.00069706014,0.038965974,0.12022939,0.12022939,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
