timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
94869964,94869771,3932170,1.5595831,-1.0864887,-9.175539,35.869034,0,0,0,0
95867940,95867752,3932170,1.4628572,0.48698065,-8.041645,35.771114,0,0,0,0
96868418,96868231,3932170,-3.6822822,-3.2436645,-11.159853,35.673195,0,0,0,0
97870291,97870102,3932170,1.3833697,-4.477157,-9.132443,35.869034,0,0,0,0
98870619,98870435,3932170,-1.0989386,1.0208876,-10.6747875,35.820072,0,0,0,0
99868603,99868419,3932170,0.26910827,0.5980716,-9.614635,35.820072,0,0,0,0
100869150,100868964,3932170,-0.1790863,-4.722802,-11.494562,35.966953,0,0,0,0
101870816,101870623,3932170,-1.8660408,2.5809495,-11.609484,35.771114,0,0,0,0
102867544,102867359,3932170,-0.4568137,3.760333,-11.64444,35.820072,0,0,0,0
103869273,103869087,3932170,2.3817518,0.34955344,-9.667787,35.771114,0,0,0,0
104869862,104869669,3932170,0.9471462,3.4629734,-12.591106,35.966953,0,0,0,0
105871479,105871291,3932170,1.6596607,1.4968549,-10.118376,35.820072,0,0,0,0
106868218,106868027,3932170,-0.08762779,-1.5040375,-10.852917,36.01591,0,0,0,0
107869943,107869759,3932170,1.3857639,1.2914325,-10.552204,35.966953,0,0,0,0
108870691,108870504,3932170,-0.42425254,-5.133168,-7.189788,35.869034,0,0,0,0
109868408,109868219,3932170,-0.64930755,-1.5342044,-7.303752,35.869034,0,0,0,0
110868931,110868735,3932170,2.1313183,4.1989512,-10.797372,35.820072,0,0,0,0
111870784,111870594,3932170,0.3323152,-2.1001937,-13.12262,35.869034,0,0,0,0
112871087,112870901,3932170,-0.5808334,-3.5850778,-10.766247,35.869034,0,0,0,0
113867826,113867636,3932170,-1.94074,-2.0527885,-11.235031,35.869034,0,0,0,0
114869566,114869371,3932170,2.0039468,-2.0863075,-10.538319,35.966953,0,0,0,0
115870223,115870061,3932170,-0.15023616,5.4791307,-11.374852,35.869034,0,0,0,0
116868011,116867825,3932170,-0.62632316,-2.276407,-11.78091,35.673195,0,0,0,0
117868494,117868305,3932170,-0.19536686,1.181778,-9.000283,35.771114,0,0,0,0
118870298,118870112,3932170,1.6639702,-0.6746861,-10.424833,35.820072,0,0,0,0
119870695,119870510,3932170,1.1444284,4.594952,-11.799106,35.820072,0,0,0,0
120868688,120868494,3932170,-4.1371803,-4.854483,-9.079771,36.01591,0,0,0,0
121869166,121868975,3932170,-0.8226477,1.949359,-12.068692,36.01591,0,0,0,0
122871112,122870922,3932170,2.2103271,-1.2421118,-10.28597,35.966953,0,0,0,0
123867624,123867437,3932170,4.4244847,-0.41946414,-9.865068,35.966953,0,0,0,0
124869354,124869163,3932170,-2.4032996,4.377558,-13.969688,35.673195,0,0,0,0
125869827,125869639,3932170,1.2880806,-3.0889993,-12.112267,35.820072,0,0,0,0
126870311,126870122,3932170,3.0430303,-1.0122685,-7.727047,36.064873,0,0,0,0
127868304,127868112,3932170,2.6834214,-1.8760965,-7.573818,35.966953,0,0,0,0
128868773,128868586,3932170,0.38929722,-0.13551182,-8.438603,35.966953,0,0,0,0
129870656,129870466,3932170,1.4523228,1.4077905,-13.7063265,35.869034,0,0,0,0
130868494,130868302,3932170,-1.7769766,2.2500708,-7.9616785,36.01591,0,0,0,0
131868972,131868778,3932170,0.0948104,-3.7105339,-8.024406,35.966953,0,0,0,0
132870698,132870511,3932170,2.606807,-6.656839,-8.723992,35.869034,0,0,0,0
133871177,133870985,3932170,0.96582097,-0.41563344,-11.609484,35.966953,0,0,0,0
134867914,134867725,3932170,-2.2098482,2.1452048,-10.684364,36.01591,0,0,0,0
135869643,135869451,3932170,2.6594794,-2.6005821,-8.443392,35.869034,0,0,0,0
136870248,136870057,3932170,3.3360808,0.39600098,-9.848309,35.820072,0,0,0,0
137868112,137867916,3932170,-3.28676,-0.47213656,-12.324393,35.966953,0,0,0,0
138868590,138868405,3932170,3.1546001,-1.3062766,-8.132146,35.673195,0,0,0,0
139870316,139870127,3932170,0.20829555,-0.34572273,-10.728417,35.820072,0,0,0,0
140871069,140870872,3932170,3.0133421,2.3008277,-11.442847,36.01591,0,0,0,0
141868778,141868591,3932170,0.8781932,-3.8857894,-10.242394,35.966953,0,0,0,0
142869257,142869072,3932170,1.3283031,-10.031227,-5.464526,36.064873,0,0,0,0
143868577,143868390,3932170,2.003468,6.5816603,-10.332896,36.01591,0,0,0,0
144867731,144867541,3932170,0.15993269,-1.9062635,-10.842861,35.673195,0,0,0,0
145869456,145869269,3932170,3.4198778,4.8597507,-11.445721,35.820072,0,0,0,0
146869937,146869750,3932170,-0.65696895,-4.612669,-7.717949,35.820072,0,0,0,0
147870620,147870459,3932170,-0.5674258,-1.5071499,-9.130288,35.820072,0,0,0,0
148868408,148868221,3932170,2.536896,-0.1733402,-9.271307,35.966953,0,0,0,0
149868891,149868700,3932170,2.6613946,-5.8159947,-6.8727956,36.01591,0,0,0,0
154871498,154871309,3932170,-0.20254946,-8.220731,-5.7987566,36.01591,0,0,0,0
155868040,155867850,3932170,1.5634137,-1.4853628,-8.549694,35.869034,0,0,0,0
156869795,156869605,3932170,1.7932571,-1.2569559,-12.047623,36.064873,0,0,0,0
157870308,157870117,3932170,2.0039468,-2.1432893,-11.814907,35.869034,0,0,0,0
158868238,158868051,3932170,0.40797198,4.4460325,-11.37198,35.966953,0,0,0,0
159868780,159868583,3932170,-0.15897499,3.0147789,-9.341697,35.869034,0,0,0,0
160870458,160870270,3932170,1.5978903,3.2762256,-10.940065,35.966953,0,0,0,0
161867375,161867178,3932170,0.09289502,0.04309563,-12.101732,36.064873,0,0,0,0
162868921,162868733,3932170,0.60812724,-1.2306197,-11.261847,36.01591,0,0,0,0
163869408,163869221,3932170,0.6133945,-4.685453,-11.612836,36.01591,0,0,0,0
164871138,164870948,3932170,3.0157363,6.386294,-13.727395,35.820072,0,0,0,0
165867872,165867687,3932170,2.1246147,-4.499663,-10.375033,36.064873,0,0,0,0
166868367,166868173,3932170,-1.115698,-6.973352,-9.667308,36.01591,0,0,0,0
167870093,167869903,3932170,1.6998832,3.3193214,-9.086953,36.162792,0,0,0,0
168870708,168870512,3932170,-0.3581726,1.9507955,-10.222763,36.162792,0,0,0,0
169868569,169868375,3932170,0.025378538,5.734113,-11.504619,35.820072,0,0,0,0
170869046,170868859,3932170,2.6690562,-4.0663123,-7.3233843,35.820072,0,0,0,0
171870783,171870591,3932170,1.3474567,-2.360204,-10.237128,36.064873,0,0,0,0
172867527,172867337,3932170,2.8534098,0.9816227,-14.103765,35.966953,0,0,0,0
173869250,173869064,3932170,4.412035,-1.3187263,-11.632468,36.01591,0,0,0,0
174869738,174869550,3932170,-0.060333885,2.4478319,-12.705071,36.01591,0,0,0,0
175871555,175871360,3932170,-1.7046716,-0.01292869,-10.31901,35.966953,0,0,0,0
176868214,176868024,3932170,3.9480386,-4.064397,-7.350199,35.966953,0,0,0,0
177869942,177869755,3932170,4.3057323,-3.095703,-9.061575,36.21175,0,0,0,0
178870431,178870241,3932170,2.4526203,0.98210156,-9.667787,36.064873,0,0,0,0
179867444,179867251,3932170,2.5019407,-6.1899695,-9.089348,36.01591,0,0,0,0
180868905,180868716,3932170,-1.4393941,2.767697,-11.281479,36.162792,0,0,0,0
181869400,181869201,3932170,2.4636335,2.8500578,-9.73626,36.01591,0,0,0,0
182871164,182870973,3932170,2.111686,-4.4225698,-10.109277,36.01591,0,0,0,0
183867861,183867677,3932170,1.736754,-0.26431987,-8.041166,36.30967,0,0,0,0
184869594,184869410,3932170,3.470156,5.839458,-10.319489,36.064873,0,0,0,0
185868837,185868649,3932170,-1.784638,1.4566324,-11.782346,36.01591,0,0,0,0
186868253,186868094,3932170,0.320823,-1.2150574,-10.228029,36.01591,0,0,0,0
187869811,187869621,3932170,1.1793838,-1.7755401,-8.511387,36.01591,0,0,0,0
188870303,188870107,3932170,-0.3816358,-4.3105206,-8.545384,36.162792,0,0,0,0
189870785,189870598,3932170,1.6500839,-0.2858677,-9.766427,36.21175,0,0,0,0
190868770,190868585,3932170,0.6770803,2.480393,-13.027809,36.064873,0,0,0,0
191869263,191869072,3932170,1.2770673,0.048841715,-12.39957,35.966953,0,0,0,0
192871002,192870807,3932170,1.628536,-3.2632968,-12.135731,36.35863,0,0,0,0
193867927,193867728,3932170,0.060333885,3.5357573,-11.419864,36.01591,0,0,0,0
194868230,194868038,3932170,0.6196194,4.8511314,-10.741825,36.162792,0,0,0,0
195869984,195869791,3932170,4.1457996,1.4944607,-9.514079,36.21175,0,0,0,0
196870451,196870262,3932170,1.8483237,2.022143,-9.140583,36.162792,0,0,0,0
197868442,197868254,3932170,-1.805707,-2.5603592,-10.376471,36.30967,0,0,0,0
198868927,198868742,3932170,1.6012421,-0.7474698,-10.589554,36.064873,0,0,0,0
199870669,199870483,3932170,-2.2926877,-5.7479997,-9.686461,36.162792,0,0,0,0
200867602,200867412,3932170,2.0958843,0.8149862,-11.105265,36.30967,0,0,0,0
201869149,201868958,3932170,-0.6651093,-6.572562,-8.1623125,36.162792,0,0,0,0
202869635,202869447,3932170,2.0676327,-2.675281,-8.808268,36.35863,0,0,0,0
203871395,203871196,3932170,-1.1377246,-7.664798,-7.302315,36.064873,0,0,0,0
204868125,204867931,3932170,2.9803023,6.2833433,-12.761095,36.162792,0,0,0,0
205869850,205869666,3932170,1.7535133,2.6997018,-13.873442,36.162792,0,0,0,0
206867853,206867663,3932170,1.3919889,-1.3369223,-8.747456,35.966953,0,0,0,0
207868499,207868311,3932170,-1.5485697,-2.4147918,-10.897449,36.35863,0,0,0,0
208868840,208868639,3932170,0.8911219,1.1923125,-8.897332,36.162792,0,0,0,0
209870598,209870414,3932170,-1.6567876,3.0755913,-12.28034,36.21175,0,0,0,0
210871066,210870869,3932170,-1.9747375,-1.5868769,-9.8042555,36.21175,0,0,0,0
211869303,211869113,3932170,2.012566,0.2504335,-11.891521,36.162792,0,0,0,0
212869537,212869352,3932170,-0.6622362,3.5017593,-9.561963,36.35863,0,0,0,0
213870038,213869846,3932170,1.3642161,1.9321208,-8.325118,36.162792,0,0,0,0
214868155,214867959,3932170,2.1514297,4.8817773,-12.807064,36.35863,0,0,0,0
215868516,215868328,3932170,2.8629866,0.99646676,-11.393048,36.30967,0,0,0,0
216870260,216870067,3932170,1.5270218,9.031887,-12.718957,36.064873,0,0,0,0
217870747,217870557,3932170,1.9656396,-1.2224793,-12.068692,36.064873,0,0,0,0
218868935,218868774,3932170,-3.5529952,-0.25977087,-11.073781,36.35863,0,0,0,0
219869358,219869170,3932170,1.0764331,-0.34332854,-10.841903,36.50551,0,0,0,0
220869847,220869662,3932170,3.72442,-0.95672303,-10.040324,36.21175,0,0,0,0
221867844,221867659,3932170,1.5428237,2.3970747,-11.786177,36.40759,0,0,0,0
222868592,222868403,3932170,1.9536686,2.0738575,-13.336183,36.35863,0,0,0,0
223870082,223869890,3932170,3.029144,-2.1140802,-10.376949,36.21175,0,0,0,0
224870569,224870383,3932170,1.3273455,5.902665,-10.6158905,36.35863,0,0,0,0
225868636,225868445,3932170,0.30885202,-5.6292467,-6.5826187,36.21175,0,0,0,0
226869066,226868872,3932170,0.51810527,1.8478448,-11.668861,36.35863,0,0,0,0
227870810,227870623,3932170,-0.08092402,0.6244078,-8.962934,36.162792,0,0,0,0
228867549,228867363,3932170,1.0874465,0.896868,-8.298781,36.35863,0,0,0,0
229869504,229869317,3932170,2.5584438,2.1610065,-9.248801,36.30967,0,0,0,0
230869783,230869598,3932170,2.6431987,1.0453085,-10.071928,36.35863,0,0,0,0
231871526,231871340,3932170,1.7712303,-3.7445314,-7.2218704,36.40759,0,0,0,0
232868312,232868123,3932170,2.5517402,-0.6449979,-9.99292,36.21175,0,0,0,0
233868772,233868585,3932170,0.23463176,-1.6596607,-12.174995,36.40759,0,0,0,0
234871801,234871612,3932170,-1.9517533,0.81881696,-9.348879,36.50551,0,0,0,0
235867275,235867079,3932170,1.7401057,1.0002975,-11.439975,36.21175,0,0,0,0
236869201,236869004,3932170,2.2749705,0.039264906,-9.534669,36.35863,0,0,0,0
237869503,237869316,3932170,1.0544064,-1.2363658,-10.854833,36.40759,0,0,0,0
238871261,238871074,3932170,-0.6995858,-0.49081135,-10.350134,36.554466,0,0,0,0
239868060,239867864,3932170,1.7501614,-3.1306581,-8.583692,36.30967,0,0,0,0
240868513,240868315,3932170,0.5741296,-5.866273,-8.311711,36.554466,0,0,0,0
241870242,241870053,3932170,-1.463815,-4.634217,-8.845618,36.35863,0,0,0,0
242868243,242868054,3932170,2.0288465,-1.469561,-11.412682,36.35863,0,0,0,0
243868889,243868701,3932170,-1.4077905,-5.414248,-10.589076,36.30967,0,0,0,0
244870479,244870292,3932170,-0.47979805,2.1519084,-13.131239,36.162792,0,0,0,0
245868488,245868294,3932170,0.7311892,4.633738,-10.806469,36.30967,0,0,0,0
246868983,246868791,3932170,-0.4903325,-0.7235278,-9.036196,36.554466,0,0,0,0
247869501,247869315,3932170,1.3781025,2.9075186,-12.40005,36.40759,0,0,0,0
248870001,248869810,3932170,1.715685,0.9246407,-9.596918,36.554466,0,0,0,0
249867984,249867788,3932170,0.9366117,-2.462197,-9.011296,36.50551,0,0,0,0
250868645,250868457,3932170,2.030762,1.9958066,-12.030385,36.603428,0,0,0,0
251870223,251870031,3932170,3.4356794,-2.5076869,-10.0618725,36.603428,0,0,0,0
252870722,252870529,3932170,3.1196449,-2.8620288,-9.447999,36.35863,0,0,0,0
253868765,253868577,3932170,-6.301539,-5.3127337,-6.1123967,36.50551,0,0,0,0
254869530,254869313,3932170,-1.5330873,-3.8466842,-11.036073,36.40759,0,0,0,0
255869719,255869532,3932170,2.6915617,0.98449576,-11.877635,36.554466,0,0,0,0
256867722,256867536,3932170,-0.23463176,-6.188054,-8.328949,36.701347,0,0,0,0
257869688,257869474,3932170,2.9041667,-0.82320637,-8.000625,36.554466,0,0,0,0
258868726,258868537,3932170,0.7015011,-1.1674128,-9.863633,36.750305,0,0,0,0
259870473,259870283,3932170,-0.0043095634,1.2373234,-9.689813,36.554466,0,0,0,0
260868475,260868289,3932170,1.2449849,-1.2583925,-8.248504,36.701347,0,0,0,0
261869221,261869026,3932170,4.0265684,0.45346183,-8.610028,36.554466,0,0,0,0
262870723,262870538,3932170,-0.60286,2.5732882,-10.660902,36.554466,0,0,0,0
263868740,263868548,3932170,-1.1070789,-0.88250273,-9.942641,36.701347,0,0,0,0
264869333,264869147,3932170,3.8651993,0.2054225,-9.807608,36.848225,0,0,0,0
265869745,265869547,3932170,1.4896723,-1.3038824,-11.647791,36.554466,0,0,0,0
266870234,266870049,3932170,-2.4708161,-0.92176765,-12.0423565,36.701347,0,0,0,0
267868242,267868056,3932170,-0.8389283,-4.3014226,-9.829155,36.750305,0,0,0,0
268870209,268870011,3932170,3.3245885,0.61291564,-13.624924,36.554466,0,0,0,0
269870497,269870308,3932170,-1.1573571,-4.928704,-9.736739,36.603428,0,0,0,0
270867262,270867071,3932170,1.625184,4.3224916,-10.592427,36.848225,0,0,0,0
271869040,271868847,3932170,-1.5404295,-4.4177814,-9.046731,36.848225,0,0,0,0
272869514,272869323,3932170,-1.5528793,-2.3329103,-9.785102,36.603428,0,0,0,0
273867530,273867334,3932170,-1.8813636,0.07374141,-7.2620926,36.50551,0,0,0,0
274868048,274867835,3932170,0.17381904,-0.3251326,-8.487445,36.554466,0,0,0,0
275869939,275869754,3932170,4.2492294,1.0204087,-10.357317,36.603428,0,0,0,0
276870278,276870090,3932170,0.7120356,-3.2886753,-8.919359,36.603428,0,0,0,0
277868286,277868100,3932170,-2.909434,-0.6603209,-9.103713,36.848225,0,0,0,0
278868794,278868606,3932170,3.4524388,1.7017986,-10.495702,36.603428,0,0,0,0
279869297,279869109,3932170,3.5185187,0.3797204,-9.537064,36.50551,0,0,0,0
280871051,280870859,3932170,0.07086837,2.015439,-12.426865,36.554466,0,0,0,0
281869068,281868875,3932170,-1.4480132,-4.3416452,-9.259336,36.848225,0,0,0,0
282869703,282869516,3932170,2.2716186,-2.9434316,-9.770737,36.848225,0,0,0,0
283871326,283871136,3932170,-1.3225571,-3.010948,-10.687239,36.554466,0,0,0,0
284868093,284867895,3932170,1.3575124,5.479849,-13.432429,36.848225,0,0,0,0
285868597,285868411,3932170,-2.4147918,3.7679946,-10.987949,36.848225,0,0,0,0
286870344,286870154,3932170,4.1510673,-0.566947,-12.702197,36.554466,0,0,0,0
287870846,287870659,3932170,-1.2641385,-0.93373865,-12.249693,36.946144,0,0,0,0
288868857,288868671,3932170,5.2567096,2.6278758,-10.531615,36.897186,0,0,0,0
289869447,289869286,3932170,1.9626468,-1.2336124,-6.5708866,36.946144,0,0,0,0
290869875,290869685,3932170,-0.061291564,-5.1585474,-8.466855,36.848225,0,0,0,0
291867893,291867700,3932170,2.0144813,0.69527614,-9.6716175,36.750305,0,0,0,0
292869655,292869468,3932170,1.1927913,3.0272286,-10.564176,36.701347,0,0,0,0
293870429,293870237,3932170,-1.2282255,-0.59902924,-9.547119,36.848225,0,0,0,0
294868163,294867971,3932170,1.856464,5.04171,-8.55161,37.044064,0,0,0,0
295868662,295868478,3932170,0.20685904,1.1190499,-12.120886,36.946144,0,0,0,0
296869254,296869060,3932170,3.5304897,3.2565932,-9.461885,36.897186,0,0,0,0
297870927,297870742,3932170,3.6214695,-6.1832657,-8.61769,36.897186,0,0,0,0
298867708,298867522,3932170,3.8106112,-0.48698065,-6.5663376,36.897186,0,0,0,0
299869461,299869266,3932170,-3.3542767,2.2998703,-11.152671,36.946144,0,0,0,0
300870197,300870002,3932170,-1.6304513,-0.53247046,-12.773545,36.897186,0,0,0,0
301870468,301870283,3932170,0.62967503,-2.0259736,-8.205408,36.946144,0,0,0,0
302868486,302868297,3932170,-1.844493,-4.9224787,-6.6376853,36.946144,0,0,0,0
303869006,303868848,3932170,-1.4586674,-4.2922053,-9.411607,36.897186,0,0,0,0
304870749,304870562,3932170,-3.520913,-2.396117,-6.986759,36.897186,0,0,0,0
305867525,305867329,3932170,-1.0232818,4.43071,-10.969754,36.848225,0,0,0,0
306869283,306869087,3932170,-0.059855044,0.099119954,-7.36217,36.897186,0,0,0,0
307869982,307869791,3932170,0.17717093,-4.798938,-7.383718,37.044064,0,0,0,0
308870298,308870106,3932170,0.49799395,7.9913664,-12.194149,37.044064,0,0,0,0
309868312,309868122,3932170,-0.8772355,2.4516625,-10.536881,37.093025,0,0,0,0
310870175,310869982,3932170,2.6106377,-0.49943048,-9.937853,37.093025,0,0,0,0
311870590,311870396,3932170,2.7576416,1.5739483,-10.779654,36.946144,0,0,0,0
312869844,312869653,3932170,0.54300493,-0.49607858,-9.19565,37.093025,0,0,0,0
313869152,313868968,3932170,3.122518,-1.9325997,-11.282435,36.897186,0,0,0,0
314869774,314869588,3932170,-1.5552735,0.11875241,-12.078269,36.848225,0,0,0,0
315871379,315871186,3932170,-2.8998573,0.61243683,-10.040324,36.848225,0,0,0,0
316868149,316867957,3932170,-1.3919889,-1.55671,-8.734048,36.946144,0,0,0,0
317871219,317871030,3932170,2.1432893,-0.3002329,-14.058274,36.946144,0,0,0,0
318870471,318870279,3932170,0.6943185,-2.5364172,-8.778102,36.946144,0,0,0,0
319868434,319868244,3932170,1.1176134,-0.5564125,-10.532093,36.897186,0,0,0,0
320868946,320868758,3932170,-0.3653552,-1.4441825,-11.432793,37.141983,0,0,0,0
321869600,321869403,3932170,4.1496305,2.7279534,-12.873144,36.946144,0,0,0,0
322871309,322871123,3932170,1.3517663,2.3511062,-11.401668,37.141983,0,0,0,0
323867991,323867800,3932170,-0.58657944,3.4423833,-12.5264635,37.093025,0,0,0,0
324869751,324869561,3932170,-0.76422924,0.51666874,-10.792104,37.141983,0,0,0,0
325870270,325870073,3932170,1.6381128,-0.90979666,-7.813238,36.848225,0,0,0,0
326868281,326868092,3932170,1.3536817,-2.9419951,-8.714894,37.093025,0,0,0,0
327868790,327868605,3932170,3.281014,2.4286783,-8.619605,37.093025,0,0,0,0
328869425,328869237,3932170,1.7836803,-2.010172,-8.561187,37.044064,0,0,0,0
329871075,329870880,3932170,0.6722919,-6.6099124,-8.0574465,36.946144,0,0,0,0
330869096,330868905,3932170,1.5643715,0.8944738,-11.02865,37.093025,0,0,0,0
331869605,331869414,3932170,-1.5169663,0.95672303,-9.419747,37.093025,0,0,0,0
332870375,332870181,3932170,0.521936,1.100375,-9.9661045,37.093025,0,0,0,0
333868132,333867947,3932170,2.0058622,-2.813187,-6.8756685,37.141983,0,0,0,0
334868651,334868462,3932170,2.6379316,4.899016,-10.864409,37.141983,0,0,0,0
335870447,335870289,3932170,-1.5580268,0.842759,-11.4915695,36.946144,0,0,0,0
336870928,336870740,3932170,-0.64068836,4.194163,-11.951377,37.044064,0,0,0,0
337868944,337868759,3932170,1.3661315,0.7589619,-9.255505,37.044064,0,0,0,0
338869465,338869277,3932170,1.8425777,0.7034165,-8.03925,37.093025,0,0,0,0
339870204,339870009,3932170,-1.5006856,0.35242647,-11.360967,37.141983,0,0,0,0
340868128,340867937,3932170,5.796841,2.8237216,-9.80665,37.093025,0,0,0,0
341868637,341868452,3932170,-0.7278373,-3.0205247,-8.806353,37.141983,0,0,0,0
342870407,342870217,3932170,3.572149,0.15179239,-10.124122,37.093025,0,0,0,0
343868687,343868501,3932170,1.001734,-3.9513905,-9.3771305,37.141983,0,0,0,0
344867692,344867506,3932170,0.87196827,-7.3281727,-7.1313696,37.239902,0,0,0,0
345869463,345869270,3932170,0.6584055,-4.259285,-8.535329,37.044064,0,0,0,0
346867568,346867376,3932170,2.545994,6.353254,-13.348154,37.239902,0,0,0,0
347867998,347867809,3932170,-1.3642161,1.0989386,-9.581117,37.093025,0,0,0,0
348868520,348868327,3932170,-0.79918456,0.2786851,-10.33098,37.141983,0,0,0,0
349870278,349870091,3932170,-0.7393295,2.3860614,-13.510002,37.38678,0,0,0,0
350871017,350870827,3932170,2.2998703,0.011013327,-8.2801075,37.239902,0,0,0,0
351868822,351868633,3932170,1.29239,0.48745948,-11.283873,37.141983,0,0,0,0
352869342,352869149,3932170,-1.2631809,-3.284366,-9.4250145,37.141983,0,0,0,0
353871151,353870957,3932170,3.9284062,-0.28395233,-9.759725,37.093025,0,0,0,0
354867877,354867690,3932170,2.2084117,-0.18291701,-7.70502,37.239902,0,0,0,0
355868401,355868212,3932170,-0.8456321,2.0441694,-14.599364,37.044064,0,0,0,0
356870170,356869977,3932170,2.6503813,-1.9871874,-11.233116,37.093025,0,0,0,0
357870868,357870679,3932170,2.6551697,-5.056075,-8.415619,37.141983,0,0,0,0
358868708,358868523,3932170,3.5970488,-3.932237,-7.338228,37.141983,0,0,0,0
359869229,359869037,3932170,0.36343983,-2.450226,-7.7342296,37.28886,0,0,0,0
360870988,360870800,3932170,1.8152838,-3.1019278,-11.280521,37.239902,0,0,0,0
361867768,361867582,3932170,2.2529438,0.6584055,-9.747273,37.28886,0,0,0,0
362868289,362868100,3932170,4.4125137,-2.3056161,-8.884404,37.239902,0,0,0,0
363870067,363869878,3932170,2.075294,-3.413653,-10.14519,37.239902,0,0,0,0
364870726,364870537,3932170,-1.8009186,1.6687586,-11.051635,37.38678,0,0,0,0
365868597,365868413,3932170,-0.8317457,0.22361845,-8.246109,37.38678,0,0,0,0
366870380,366870180,3932170,0.24899697,-1.604594,-11.291534,37.28886,0,0,0,0
367870889,367870703,3932170,2.3764846,-0.42090067,-9.536105,37.43574,0,0,0,0
368867672,368867485,3932170,0.5401319,1.6486474,-10.433931,37.141983,0,0,0,0
369869437,369869248,3932170,-1.9340361,-6.078399,-7.0365586,37.38678,0,0,0,0
370869956,370869769,3932170,2.7662606,1.1722012,-13.357251,37.239902,0,0,0,0
371868126,371867935,3932170,1.4958972,-0.53678,-8.348581,37.38678,0,0,0,0
372868517,372868322,3932170,2.0709844,-0.6512229,-8.963412,37.239902,0,0,0,0
373869031,373868845,3932170,1.5236701,1.2224793,-8.597578,37.28886,0,0,0,0
374870798,374870608,3932170,-0.016280573,-0.97491896,-12.523111,37.141983,0,0,0,0
375867581,375867386,3932170,1.7027563,1.9876662,-9.375216,37.239902,0,0,0,0
376869343,376869156,3932170,0.5137957,-1.7243041,-7.2845984,37.239902,0,0,0,0
377869862,377869677,3932170,1.1923125,-4.41826,-8.358158,37.141983,0,0,0,0
378870472,378870286,3932170,-0.7560889,-2.7068844,-8.27867,37.38678,0,0,0,0
379868416,379868228,3932170,-2.102588,-1.3402741,-8.484094,37.093025,0,0,0,0
380868937,380868751,3932170,1.65583,4.129519,-10.005848,37.28886,0,0,0,0
381870715,381870522,3932170,1.7108966,7.1165257,-11.999261,37.38678,0,0,0,0
