timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183218612,183218382,0.05086047,0.7070512,0.014412672
183235993,183235766,0.08021725,0.68013674,-0.013361687
183257101,183256876,0.07355623,0.67291826,-0.02662417
183278218,183277986,0.08985427,0.69790155,-0.030040985
183299329,183299098,0.0036364843,0.7549469,-0.051930357
183316712,183316486,-0.061253414,0.818161,-0.052081477
183337969,183337741,-0.075616,0.8617078,-0.0633258
183358940,183358707,-0.054310963,0.84966993,-0.07141833
183376343,183376119,0.017417459,0.82685935,-0.116923705
183397430,183397198,0.02534781,0.77782834,-0.12215265
183418534,183418304,0.089159526,0.7471911,-0.12911747
183439634,183439410,0.090736724,0.79632276,-0.1366702
183457031,183456794,0.078672476,0.82798445,-0.11095843
183478149,183477907,0.059263896,0.8578034,-0.12837754
183499238,183499012,0.007543544,0.8626483,-0.13964029
183516629,183516397,-0.015829014,0.87021506,-0.11151817
183537733,183537506,-0.038400553,0.8780799,-0.1106708
183558843,183558618,-0.042608976,0.8963384,-0.116105154
183579959,183579726,0.05295534,0.8926428,-0.10467094
183597464,183597219,0.012183408,0.8503356,-0.118424386
183617372,183617145,0.07328102,0.67663306,-0.11619619
183637119,183636887,0.10262706,0.49536103,-0.109660245
183656961,183656716,0.034047056,0.2321165,-0.09873504
183678055,183677821,-0.0015527621,0.02942781,-0.078589566
183697917,183697689,-0.052593693,-0.07014192,-0.07609722
183719022,183718798,-0.0058895554,-0.037390806,-0.09106601
183736422,183736185,-0.04866736,0.024411557,-0.06848284
183757519,183757292,0.05990496,0.0018131883,-0.07767418
183778626,183778401,0.12459219,-0.0083182445,-0.084945135
183796034,183795795,0.09423684,-0.060372386,-0.061706163
183817124,183816895,0.09463596,-0.19907613,-0.045601185
183838235,183838004,0.051200148,-0.34775996,-0.028762938
183859374,183859144,0.048142202,-0.48589253,-0.0053788554
183876824,183876598,0.02553406,-0.59753144,-0.010604346
183897834,183897606,-0.038294844,-0.6784117,-0.014437398
183918953,183918717,-0.06791233,-0.7187336,0.004075163
183936368,183936144,-0.0129873045,-0.7297091,-0.024724025
183957433,183957210,-0.034003567,-0.7272365,-0.0032780268
183978548,183978319,-0.01345561,-0.6850325,0.009982201
183999660,183999429,-0.009222233,-0.7075605,0.031130303
184017041,184016813,0.0021543612,-0.7907129,0.010665645
184038152,184037922,0.007775985,-0.7950818,0.011892617
184059258,184059032,0.025350178,-0.8146366,0.024553332
184076646,184076416,-0.051615976,-0.80496734,0.054599706
184097756,184097526,-0.053627092,-0.846459,0.046159487
184118898,184118668,0.024619365,-0.86280835,0.045850392
184138803,184138574,0.04220528,-0.88259876,0.057749446
184157528,184157294,0.06825115,-0.8706905,0.06332194
184178480,184178239,0.056156937,-0.85903955,0.07721173
184198341,184198111,0.07420175,-0.873011,0.08031974
184218223,184217976,0.09114556,-0.8597048,0.07666582
184236828,184236599,0.05274936,-0.8449995,0.06585699
184257941,184257709,0.06568421,-0.81448776,0.061023213
184279049,184278818,0.025608754,-0.72051984,0.049047876
184296441,184296207,0.029671408,-0.5724556,0.00999081
184317545,184317313,0.028649608,-0.34629294,0.018049276
184338645,184338421,-0.0028097027,-0.081563495,0.009878387
184356045,184355805,-0.043124385,0.100949235,0.0016939311
184377150,184376918,-0.042053174,0.26932642,-0.0059164246
184398330,184398103,-0.08170377,0.43044332,-0.006806963
184417002,184416771,-0.040349603,0.5192981,-0.009825831
184436758,184436522,-0.011783824,0.5305176,-0.016013887
184457851,184457627,0.015189036,0.5995127,-0.01341977
184476498,184476268,0.04752776,0.62949413,-0.007873865
184496349,184496120,0.051166724,0.69588894,-0.013259001
184517455,184517230,0.039897915,0.7230348,-0.008336157
184538565,184538339,0.009069815,0.78731793,-0.012038611
184559678,184559448,-0.08508339,0.8399099,-0.015748957
184577067,184576840,-0.023275873,0.8291312,0.010986437
184598205,184597970,-0.050105184,0.77613795,0.021702763
184619284,184619051,-0.02187898,0.6519293,0.040460274
184636662,184636435,0.016757753,0.51309985,0.04274026
184657773,184657545,0.02731828,0.34151918,0.053441413
184679037,184678794,0.09433887,0.120501935,0.04480294
184698937,184698701,0.0882483,-0.051336,0.021549802
184717372,184717148,0.0887838,-0.19418593,0.07543364
184738496,184738258,0.055303335,-0.30376104,0.06419614
184758360,184758126,0.024920404,-0.30262494,0.05580229
184776983,184776751,0.024388516,-0.20322673,0.038793206
184796849,184796619,0.012512023,-0.016806217,0.035732243
184817958,184817728,-0.014758698,0.18532452,0.024411557
184839064,184838838,-0.06368465,0.373476,0.010944399
184856451,184856222,-0.052217536,0.4465151,-0.015219147
184877561,184877332,-0.0743136,0.39163783,0.0010277983
184898667,184898440,-0.11716369,0.26565564,0.03730823
184916047,184915825,-0.11084952,0.07602695,0.036618575
184937198,184936964,-0.11263663,-0.1664432,0.08065596
184958468,184958238,-0.05893356,-0.3847534,0.09734293
184979380,184979155,0.013764919,-0.5303642,0.08624924
184996766,184996537,0.09670799,-0.65351045,0.05702406
185017883,185017647,0.14220963,-0.71796393,0.03906983
185038981,185038756,0.10527723,-0.7139438,0.06130482
185056370,185056140,0.08325591,-0.62719285,0.063607305
185077479,185077250,0.023640005,-0.5486052,0.04327204
185098586,185098358,-0.007915849,-0.43862534,0.027608065
185117227,185116988,-0.045091547,-0.3099438,0.02768607
185137090,185136854,-0.080494225,-0.134302,0.01926684
185158193,185157962,-0.11233247,0.07228875,0.018073587
185176825,185176589,-0.07652062,0.20550883,0.017357718
185196755,185196519,-0.060376167,0.32684985,-0.0254036
185217877,185217652,-0.040957704,0.32750207,0.0125393
185237845,185237616,-0.0025922148,0.24224745,0.007854804
185260017,185259785,0.055369753,0.011912177,0.030822188
185277403,185277176,0.06883547,-0.13225788,0.0126724
185298504,185298277,0.07335789,-0.20767698,0.01826612
185318421,185318197,0.07713967,-0.16830175,0.014030858
185337006,185336771,0.035529036,-0.028048888,0.010241774
185356875,185356639,-0.02987788,0.046542972,0.010376693
185377972,185377747,-0.042265385,0.06701078,0.0135456035
185399091,185398857,-0.103431426,-0.04948284,0.019476034
185416469,185416242,-0.06792468,-0.1966581,-0.0032990815
185437577,185437351,-0.024234794,-0.3365952,0.0149917295
185458690,185458460,-0.009304014,-0.33531043,0.025003599
185476164,185475938,0.048640937,-0.25746998,0.029646987
185497318,185497092,0.08298322,-0.036127735,0.0018721372
185518295,185518064,0.099189766,0.15174478,-0.011840273
185539403,185539173,0.03313019,0.3613987,-0.019342251
185556854,185556623,-0.051975433,0.4710579,-0.045528565
185577895,185577666,-0.2295204,0.5430431,-0.033707146
185599006,185598775,-0.40865198,0.5192911,-0.011376208
185616390,185616159,-0.5477912,0.41179124,-0.029602565
185637498,185637269,-0.6149818,0.27942088,0.0020224585
185658608,185658379,-0.684374,0.20197375,0.008642467
185679713,185679488,-0.67147994,0.089918494,0.009208334
185697103,185696873,-0.69957113,0.063128866,0.021461131
185718216,185717981,-0.6327478,0.02316535,0.0032274856
185739344,185739114,-0.54621434,0.05880212,-0.0021975995
185756797,185756568,-0.39246303,0.09263357,-0.008200247
185778008,185777774,-0.2626779,0.21015991,-0.013824483
185798922,185798694,-0.15604356,0.3155963,0.0028497486
185816311,185816079,-0.109411635,0.39103475,-0.013537836
185837425,185837193,-0.040588077,0.4468104,-0.001873197
185858523,185858296,0.055433393,0.43261674,-0.011001754
185877152,185876924,0.16451423,0.38336316,-0.01915448
185897029,185896791,0.29561114,0.32749477,0.011955203
185916909,185916662,0.44342482,0.2854328,0.0155754695
185937992,185937767,0.5633271,0.18223648,0.027200479
185959104,185958877,0.65340483,0.11167585,0.026938032
185976494,185976263,0.72922194,0.08578803,0.0061945184
185997600,185997373,0.7438166,0.06257037,0.007954166
186018809,186018584,0.7457077,0.08706439,0.035575792
186036249,186036015,0.7445892,0.10225294,0.028012566
186057251,186057025,0.7587048,0.10517388,0.01734675
186078309,186078082,0.79533035,0.07441007,0.0007068086
186099435,186099198,0.8007476,0.06719083,-0.006582816
186116802,186116576,0.8170707,0.050390147,-0.0023255975
186137915,186137686,0.8345129,0.030479731,-0.014426023
186159028,186158795,0.7911843,0.028975815,-0.01575668
186176409,186176179,0.7787569,0.02932662,-0.0028873032
186197518,186197288,0.68938005,0.0649626,-0.0025971176
186218628,186218398,0.55507696,0.055316746,-0.014002804
186239738,186239510,0.45051807,0.071597196,-0.017970724
186257126,186256901,0.23550786,0.08757752,-0.025702503
186278350,186278121,0.063236006,0.0799117,-0.03524719
186299469,186299234,-0.16241696,0.053170275,-0.045258068
186316759,186316535,-0.28803542,0.066326275,-0.060359854
186337833,186337604,-0.39658347,0.03322241,-0.071256764
186358957,186358715,-0.47871342,0.023536477,-0.084394984
186380052,186379822,-0.5576045,0.0028196576,-0.07558483
186397440,186397210,-0.6038502,0.05768605,-0.060891245
186418553,186418317,-0.6565639,0.10759803,-0.07282125
186438423,186438184,-0.6838273,0.18378049,-0.080340676
186457043,186456811,-0.6783254,0.22641069,-0.1010193
186478155,186477922,-0.6432563,0.1795928,-0.100044206
186498020,186497788,-0.55726665,0.10433876,-0.08451562
186519131,186518898,-0.45307037,0.051508643,-0.06873085
186536559,186536331,-0.32595655,0.05207402,-0.053395554
186557696,186557464,-0.17602992,0.14103784,-0.082947925
186578934,186578705,-0.07681201,0.26600116,-0.09675642
186596111,186595883,-0.03545092,0.34254655,-0.10353976
186617239,186617004,-0.06714391,0.31577787,-0.10825672
186638329,186638103,-0.069149725,0.20427808,-0.084889166
186659441,186659213,-0.11685372,0.02614698,-0.052150894
186676842,186676598,-0.08630226,-0.16091205,-0.020420695
186697934,186697705,-0.07787481,-0.35007483,-0.021402245
186719050,186718814,-0.08344987,-0.48723418,-0.022006206
186736440,186736204,-0.0009167221,-0.5334401,-0.024611998
186757534,186757308,-0.0022228418,-0.5776411,-0.020306215
186778642,186778417,0.054759666,-0.62679833,0.0037953737
186799810,186799577,0.07365956,-0.68605214,0.018315487
186817160,186816934,0.082845435,-0.71001047,0.015712757
186838419,186838193,0.007970202,-0.74219203,0.008097776
186859365,186859131,0.033854533,-0.80872434,0.0034287253
186876736,186876510,0.01125284,-0.8177596,-0.017477829
186897861,186897623,0.059987456,-0.84375685,0.005515416
186918971,186918733,0.07393411,-0.8500741,0.00026023356
186940070,186939842,0.07790319,-0.85684025,-0.009491198
186957462,186957228,0.07401847,-0.8492749,0.027902495
186977401,186977177,0.04522599,-0.74171144,0.0029441686
186998430,186998203,0.08280028,-0.5465144,0.0014155157
187015851,187015625,0.0732955,-0.3214536,-0.042876113
187036930,187036697,0.054111604,-0.1220675,-0.0396403
187058038,187057806,0.05137096,0.14708483,-0.05343881
187079259,187079026,0.06238562,0.30571827,-0.063670374
187096601,187096375,0.058349542,0.3896326,-0.086178035
187117808,187117579,0.0761815,0.45209762,-0.08805787
187138754,187138520,0.057762947,0.52669287,-0.07831641
187156128,187155904,0.0627833,0.5579549,-0.07835781
187177245,187177014,0.02110003,0.6224621,-0.07950024
187198402,187198173,-0.03801088,0.6809185,-0.06787259
187219461,187219232,-0.0714015,0.6307465,-0.04548646
187236888,187236652,-0.069412164,0.5439257,-0.048386
187257957,187257728,-0.07487513,0.34777334,-0.011976939
187279067,187278835,-0.049305778,0.11069081,-0.009074325
187296448,187296219,-0.023252515,-0.048145868,0.013964859
187317563,187317329,-0.012222403,-0.24802189,0.011335346
187338710,187338485,-0.032949366,-0.36739004,0.019626355
187356071,187355844,-0.010510703,-0.45651746,0.000743186
187377282,187377054,0.014012302,-0.51687396,0.0107996715
187398308,187398085,0.04075634,-0.583294,0.0012760585
187419386,187419158,0.050552275,-0.6194654,0.0042709718
187436764,187436534,0.06929019,-0.6416007,0.044646572
187457872,187457647,-0.034207232,-0.60887295,0.033494513
187478985,187478753,-0.1977817,-0.5183068,0.030679595
187498860,187498626,-0.36754057,-0.3315143,0.014659796
187517481,187517246,-0.535205,-0.1425185,0.004971899
187537341,187537115,-0.60928524,0.033602674,-0.008064563
187558448,187558224,-0.65729594,0.22972591,-0.028733896
187575915,187575689,-0.7092573,0.32443246,-0.015505672
187596947,187596717,-0.70650434,0.4360646,-0.025177758
187618049,187617824,-0.69149274,0.49707738,-0.022621872
187639253,187639024,-0.6718241,0.5535247,-0.027586099
187656721,187656496,-0.64479166,0.58971334,-0.007467522
187677653,187677429,-0.5565663,0.6288651,-0.012378619
187698766,187698538,-0.47216398,0.6728007,-0.0092660375
187716154,187715924,-0.31203222,0.6769374,-0.04022252
187737259,187737032,-0.1600103,0.7041647,-0.033673383
187758423,187758195,0.008520659,0.6946623,-0.0023389799
187779478,187779251,0.18458286,0.6501684,-0.0007002325
187796905,187796675,0.27414662,0.5996481,0.010610375
187817977,187817745,0.40379667,0.49175733,0.037543274
187839089,187838856,0.48681507,0.42669567,0.04151894
187856463,187856239,0.5622899,0.33944702,0.01926197
187877582,187877351,0.6152997,0.28821424,0.038744368
187898755,187898520,0.66487104,0.23330764,0.05242188
187919938,187919711,0.69192374,0.20577951,0.042620607
187937180,187936951,0.69811976,0.18742938,0.032581493
187958292,187958062,0.7150271,0.16793434,0.030060561
187979397,187979169,0.7928681,0.11876627,0.04032713
187996789,187996559,0.7811275,0.13555896,0.065229066
188017905,188017669,0.8173191,0.139685,0.06017197
188039004,188038773,0.81883234,0.14879927,0.0578484
188056391,188056160,0.7964413,0.14159435,0.064632624
188077511,188077270,0.8142662,0.094250016,0.07872404
188097365,188097135,0.7887097,-0.0008154344,0.08463307
188118473,188118245,0.7774051,-0.14721298,0.09938927
188135856,188135627,0.70460325,-0.26795146,0.08107851
188156980,188156751,0.53607655,-0.41314048,0.09900852
188178169,188177941,0.3406149,-0.51950693,0.11667699
188196903,188196665,0.1227235,-0.5869254,0.13041086
188216583,188216344,-0.00061704527,-0.6646197,0.13574177
188237674,188237449,-0.17203167,-0.7070773,0.14592569
188256306,188256076,-0.27495626,-0.74717444,0.14251103
188276171,188275943,-0.3812164,-0.7263579,0.15355028
188297290,188297057,-0.44681174,-0.71413946,0.13655332
188318393,188318162,-0.49478787,-0.7314661,0.13034444
188339505,188339275,-0.53747725,-0.7473705,0.12666163
188356892,188356656,-0.6124379,-0.7633107,0.15448582
188377990,188377764,-0.63581204,-0.8213438,0.15283564
188399110,188398875,-0.6089374,-0.8172607,0.14444067
188416487,188416259,-0.495302,-0.8181279,0.13677976
188437642,188437418,-0.33771944,-0.75473565,0.11275809
188458908,188458674,-0.17723443,-0.6164381,0.07553914
188479845,188479592,-0.039870568,-0.4060645,0.087838545
188497200,188496970,-0.02303061,-0.24174023,0.045840092
188518314,188518080,-0.031605773,-0.054912563,0.041659236
188539436,188539196,-0.09168939,0.025363326,0.05026254
188556797,188556574,-0.1357663,0.008220277,0.07531115
188577913,188577683,-0.14760473,-0.025460523,0.07865799
188599035,188598795,-0.14924246,-0.025443263,0.071191005
188618895,188618664,-0.1600242,0.04762404,0.07608411
188637516,188637286,-0.06993661,0.13957156,0.076333106
188658627,188658397,-0.051532324,0.30804315,0.08329292
188678498,188678267,-0.010462863,0.42986712,0.051870108
188695944,188695713,0.027556706,0.5206254,0.028333265
188717094,188716864,0.006844564,0.60167587,0.020325247
188738103,188737871,-0.038071644,0.6736058,0.020935848
188759206,188758975,-0.07314686,0.72588277,0.032074794
188776591,188776360,-0.048278585,0.7525683,0.011429519
188797709,188797476,-0.029419586,0.8120066,0.019298987
188818817,188818593,-0.002639659,0.84960175,0.01668584
188836196,188835963,-0.013082724,0.85791475,0.036070917
188857305,188857073,0.00069113367,0.8500699,0.035056826
188878421,188878183,-0.033908106,0.8470998,0.035773467
188899516,188899292,-0.076571286,0.8491316,0.0251428
188916913,188916679,-0.083372936,0.8632167,-0.008037181
188938010,188937785,-0.09230798,0.8445555,-0.0008984669
188959123,188958894,-0.08107197,0.78960925,-0.0108526675
188976630,188976402,-0.115528814,0.6737127,0.02961547
188997769,188997542,-0.08838076,0.52472025,0.026385203
189018728,189018497,-0.10524181,0.2680099,0.056853916
189039836,189039606,-0.1032631,0.03650941,0.069908716
189057228,189056991,-0.082680516,-0.18093489,0.052772954
189078325,189078100,-0.072877824,-0.34725162,0.06797024
189099437,189099209,-0.02693947,-0.46340138,0.08037399
189116825,189116593,-0.008078285,-0.53955483,0.07102177
189137927,189137703,0.054791782,-0.56674063,0.057492867
189159045,189158812,0.017825438,-0.6207348,0.03834884
189178910,189178680,0.024314323,-0.68844295,0.037882246
189197535,189197306,-0.031191343,-0.7024943,0.063092455
189217398,189217173,-0.030541608,-0.7335509,0.05209093
189238532,189238304,-0.056349877,-0.7580766,0.055708643
189256006,189255773,-0.00038185276,-0.8149326,0.028112564
189277013,189276778,-0.009473835,-0.8122913,0.03965287
189298121,189297886,-0.01033175,-0.8164997,0.04342433
189319244,189319002,0.022681206,-0.8442995,0.052484065
189336605,189336380,0.031061051,-0.85969305,0.055959877
189357717,189357489,0.07921232,-0.8686484,0.05660819
189378825,189378599,0.08905659,-0.90031725,0.03500513
189396211,189395982,0.14588273,-0.91471946,0.027901355
189417322,189417092,0.11233328,-0.8527075,0.032062646
189438464,189438238,0.072143845,-0.6829725,0.00926224
189459537,189459311,0.050287426,-0.48422936,-0.0066772965
189476949,189476719,0.044761706,-0.30355674,-0.0321998
189498033,189497805,0.07547597,-0.0703957,-0.051817328
189519232,189518999,0.06678284,0.14275561,-0.060012165
189536740,189536513,0.06483921,0.27791452,-0.053072505
189557643,189557412,0.027233245,0.3773094,-0.04970439
189578743,189578517,0.03080739,0.4867689,-0.04219962
189596151,189595911,0.020817282,0.5403467,-0.055571586
189617247,189617011,0.013078989,0.62169087,-0.057934236
189638345,189638120,0.009885262,0.66133505,-0.06964902
189656987,189656753,0.04109282,0.6907153,-0.080914795
189676849,189676615,0.004629367,0.74489164,-0.095152296
189697964,189697723,-0.012405268,0.77743477,-0.09517484
189717817,189717591,-0.03572302,0.82320213,-0.10251202
189738926,189738700,-0.048395347,0.84093064,-0.09287287
189756321,189756086,-0.04124906,0.8645844,-0.09582296
189777552,189777327,-0.04140718,0.79774743,-0.09323415
189798659,189798434,-0.024464222,0.6762557,-0.0716018
189815925,189815689,-0.036001977,0.48416805,-0.053455442
189837022,189836797,0.0074488306,0.2102545,-0.034028087
189858135,189857908,-0.016109906,-0.024981117,-0.034181736
189879264,189879036,0.0060202545,-0.25404182,-0.011571768
189896637,189896405,0.056187592,-0.37506133,-0.03223784
189917743,189917511,0.056856576,-0.47385275,-0.034441467
189938852,189938618,0.06060107,-0.5434539,-0.042203132
189956236,189956004,0.03398874,-0.57395524,-0.013412128
189977338,189977112,-0.025847869,-0.6040771,-0.03138479
189998456,189998222,-0.009811319,-0.6241806,-0.014563515
190019558,190019331,-0.038383238,-0.526818,-0.040006775
190036973,190036747,-0.0378699,-0.40083468,-0.06345258
190058140,190057911,-0.05601656,-0.15289983,-0.07051026
190079346,190079119,-0.044825107,0.05229126,-0.09370728
190096547,190096319,0.01904952,0.199541,-0.08860825
190117655,190117427,0.00030545506,0.3591859,-0.09982631
190138784,190138538,0.0020148389,0.47432053,-0.10708828
190159870,190159646,-0.0405405,0.5633041,-0.12905388
190177265,190177031,-0.115089126,0.6138512,-0.10085148
190198374,190198143,-0.12612018,0.66269237,-0.10933114
190219484,190219249,-0.11718097,0.70626605,-0.11521208
190236869,190236633,-0.10995305,0.7397235,-0.110158555
190257984,190257745,-0.058497243,0.76607615,-0.1053122
190279080,190278852,-0.051344506,0.7793899,-0.10549101
190297714,190297482,-0.022679795,0.7891265,-0.105636515
190316363,190316135,-0.033946928,0.797191,-0.1192406
190337592,190337360,-0.06507479,0.81926197,-0.10320701
190358548,190358323,-0.12020856,0.8487352,-0.080546446
190375941,190375707,-0.13541314,0.8264969,-0.10044632
190397064,190396823,-0.15380871,0.77000505,-0.08617886
190418151,190417926,-0.09730581,0.6520132,-0.07569215
190439259,190439035,-0.060471408,0.5198672,-0.07041867
190456652,190456421,-0.013287759,0.3468923,-0.045207486
190477803,190477576,-0.0332984,0.15663944,-0.022750081
190498865,190498639,-0.04940576,-0.02948274,-0.030624814
190516263,190516026,-0.06899783,-0.13798444,-0.0017859698
190537361,190537132,-0.045726378,-0.27232707,0.0031489842
190558467,190558241,-0.038510114,-0.37861416,0.0057572434
190579641,190579414,0.021661151,-0.48026899,0.0067559956
190597115,190596886,0.010216691,-0.52089155,-0.029239338
190618257,190618032,0.059195768,-0.54149455,-0.013354053
190639184,190638954,0.027588129,-0.4083632,-0.021921301
190656571,190656339,0.033641256,-0.3104024,-0.030356279
190677689,190677448,0.07772934,-0.17029224,-0.056886703
190698786,190698557,0.05100818,-0.015125486,-0.05381308
190719897,190719667,0.0015578615,0.13894902,-0.042403664
190737275,190737050,-0.02638415,0.25553486,-0.06572364
190758390,190758160,-0.07466575,0.3414461,-0.063095585
190779506,190779270,-0.077714555,0.3704179,-0.059430547
190796888,190796654,-0.051716406,0.35539982,-0.07092385
190818007,190817764,0.006868385,0.23576985,-0.062122263
190837932,190837699,0.062868334,0.08459893,-0.041983083
190859018,190858794,0.06556431,-0.07454136,-0.035644718
190876490,190876265,0.117596455,-0.2155835,-0.007865546
190897468,190897234,0.07901486,-0.36069554,0.0056122453
190918620,190918394,0.0010459735,-0.4965502,0.0025624349
190935956,190935727,-0.06622199,-0.5258165,0.027452327
190957113,190956885,-0.094771154,-0.58549905,0.027095245
190978172,190977946,-0.07876148,-0.6318729,0.021038445
190999291,190999057,-0.066754214,-0.6495608,0.015414343
191016669,191016440,-0.13618165,-0.65936977,0.042231128
191037777,191037549,-0.13022944,-0.70440626,0.04490296
191058885,191058658,-0.14491035,-0.7544493,0.040805798
191076277,191076048,-0.16867574,-0.77174175,0.04367952
191097380,191097153,-0.2208709,-0.7913957,0.061030596
191118550,191118326,-0.2640176,-0.82652044,0.041558262
191139703,191139479,-0.27232635,-0.86027753,0.043388166
191156984,191156758,-0.2695348,-0.8363236,0.04419844
191178091,191177865,-0.22873722,-0.8352186,0.051859576
191196734,191196497,-0.19534135,-0.83000696,0.05631564
191216594,191216362,-0.17138965,-0.7944435,0.052294757
191237697,191237469,-0.11687248,-0.80494946,0.041678593
191258828,191258604,-0.10094392,-0.810641,0.034471218
191276199,191275962,-0.16957818,-0.69706523,0.039454836
191297305,191297070,-0.20788652,-0.46565527,0.020169768
191318415,191318181,-0.10328971,-0.25053048,0.007583209
191339521,191339289,-0.08033639,0.014777109,0.0074465927
191356899,191356673,0.011014137,0.14551716,0.002684151
191378025,191377796,0.13253121,0.32200626,-0.0034396537
191397941,191397711,0.22427535,0.4289003,-0.015796086
191419148,191418918,0.309132,0.5040369,0.0009236419
191436392,191436167,0.384381,0.5653895,-0.00919824
191457478,191457254,0.48521072,0.48402596,0.03559599
191478604,191478375,0.5973794,0.3655601,0.04406245
191495985,191495752,0.730111,0.25001916,0.08009687
191517092,191516862,0.8110223,0.11655829,0.084685266
191538198,191537966,0.90304434,0.06276453,0.07423365
191559301,191559075,0.8016453,0.057212844,0.055654414
191576687,191576460,0.8245285,0.07948318,0.08909242
191597802,191597569,0.7489604,0.15216406,0.07111426
191618952,191618727,0.7652394,0.14981697,0.0779673
191636289,191636063,0.737173,0.17415571,0.103346474
191657441,191657208,0.62410194,0.16421655,0.088746086
191678626,191678398,0.5258882,0.19378996,0.081663415
191699619,191699391,0.30191174,0.25836033,0.05809164
191717005,191716775,0.085202195,0.30887967,0.064708404
191738119,191737886,-0.09658116,0.4112213,0.065217175
191759224,191758994,-0.29507715,0.53411895,0.050882667
191777859,191777624,-0.39390284,0.56667686,0.025580542
191797732,191797491,-0.44645467,0.64245534,0.0049157413
191818824,191818597,-0.5274564,0.6718582,0.0032028551
191837454,191837224,-0.46366572,0.70545703,0.0008484861
191857373,191857143,-0.42336193,0.73235697,0.005404036
191878431,191878200,-0.32426304,0.76519185,0.0050321566
191898303,191898074,-0.23912607,0.7867286,0.008226428
191916931,191916694,-0.19540617,0.7840743,0.0050594043
191936867,191936633,-0.15704127,0.7809201,-0.01371118
191958059,191957835,-0.23161195,0.7972176,-0.009964008
191979007,191978780,-0.263812,0.8309409,-0.0010664611
191996401,191996169,-0.25157806,0.8169766,-0.028202761
192017507,192017277,-0.1791075,0.84922165,-0.03212782
192038611,192038386,-0.11430538,0.87904656,-0.043079708
192056005,192055771,-0.111573584,0.8920305,-0.029695261
192077106,192076878,-0.10395091,0.8895482,-0.024040211
192098220,192097988,-0.07763844,0.8777156,-0.035655946
192119326,192119096,-0.06729682,0.8522777,-0.046141278
192136711,192136481,-0.097562246,0.84148276,-0.025196891
192157812,192157589,-0.16303444,0.75209254,-0.042801034
192178931,192178701,-0.23459288,0.5907519,2.0704247e-05
192196333,192196109,-0.25531614,0.44408324,-0.011795919
192217537,192217313,-0.27263215,0.22956675,0.009437666
192238532,192238303,-0.18681458,0.046681713,0.026505386
192259642,192259413,-0.071813904,-0.12906052,0.0007461122
192277025,192276795,0.036430337,-0.24780557,-0.001452305
192298136,192297906,0.06370233,-0.34807804,-0.00053976174
192319268,192319043,0.07577571,-0.473815,0.013272294
192336623,192336398,-0.0013576387,-0.5496421,0.01935407
192357737,192357508,-0.0345519,-0.591243,0.021956485
192378844,192378618,-0.0960266,-0.63489205,0.041780885
192399959,192399727,-0.03836582,-0.6535357,0.018264567
192417341,192417111,0.03747054,-0.69136214,-0.01975991
192438465,192438222,0.07845504,-0.7078976,-0.0059642135
192458370,192458145,0.057369992,-0.7297636,-0.01620815
192477043,192476808,0.09634077,-0.79099995,0.007015589
192497049,192496819,0.08320724,-0.8190642,0.024379771
192517923,192517691,0.037142526,-0.8244483,0.036394507
192539028,192538802,0.06141735,-0.8588171,0.030767705
192556418,192556186,0.061933417,-0.8477209,-0.005749298
192577523,192577294,0.101733215,-0.82625735,-0.0011958237
192598628,192598403,0.08341712,-0.81728125,-0.016167238
192616016,192615788,0.045303077,-0.8317816,-0.011585022
192637130,192636898,0.0013447613,-0.85504556,-0.006969649
192658240,192658007,-0.026889622,-0.8438874,-0.00054247497
192679363,192679134,0.01951503,-0.86097515,-0.012218776
192696726,192696500,-0.031345267,-0.85595083,0.011235151
192717886,192717659,0.06968518,-0.90062106,-0.0006241886
192738986,192738762,0.18548234,-0.92938,-0.01192725
192756500,192756275,0.18889116,-0.9242544,0.008175323
192777440,192777213,0.1835252,-0.9187748,0.007744345
192798551,192798323,0.07203057,-0.88819075,0.0010639138
192819664,192819432,0.011513045,-0.8518938,-0.012128128
192837047,192836817,-0.07203194,-0.7926471,-0.0123610785
192858149,192857925,-0.10011587,-0.7985887,-0.010204698
192879268,192879037,-0.05127779,-0.8174565,-0.0033427249
192896648,192896419,-0.03233966,-0.79903877,-0.0049003684
192917756,192917531,0.0037767647,-0.7998491,0.0083605135
192938870,192938641,0.023496687,-0.80087036,-0.0011594822
192959983,192959749,0.04051775,-0.80539316,-0.027758442
192977394,192977170,0.05348844,-0.6588278,-0.021265877
192998479,192998243,0.023657644,-0.46827182,-0.05308767
193018433,193018205,0.033267703,-0.24642184,-0.07713372
193035892,193035668,-0.004818047,-0.096130274,-0.06660194
193056826,193056600,0.035977658,0.076619,-0.09823218
193077941,193077711,0.07930211,0.21496151,-0.11203386
193099050,193098821,0.020380817,0.37930384,-0.1087826
193116434,193116205,0.07177455,0.42968127,-0.11555229
193137543,193137315,0.016705796,0.51509684,-0.10651204
193158648,193158424,-0.028628105,0.5766782,-0.10932419
193176037,193175808,-0.032542855,0.610995,-0.08880693
193197147,193196918,-0.059716996,0.68990105,-0.10425028
193218254,193218027,-0.055032652,0.7040385,-0.10147105
193239381,193239155,-0.017276593,0.7270826,-0.10291365
193256753,193256521,-0.010479929,0.79215264,-0.11102919
193278006,193277777,0.0352457,0.8007645,-0.1190386
193299112,193298886,0.039890844,0.8371388,-0.115330875
193316349,193316121,0.07270879,0.8277002,-0.11730216
