timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
79877705,79877314,3670026,3670026,-0.0008491314,-7.7915705e-05,7.754086e-05,0.001160951,0.005089765,-0.047836296,4967,4967,0
80374351,80374002,3670026,3670026,-0.0001477278,-0.00164754,0.00024487232,-0.009613192,-0.0017422341,-0.05782292,4967,4967,0
80876113,80875737,3670026,3670026,-2.1877768e-05,0.0041268705,-0.00088935567,0.00065785367,-0.012126991,-0.0448539,4997,4997,0
81377638,81377312,3670026,3670026,-0.0003437488,0.0031664693,0.0003596993,-2.7220776e-05,-0.00024996488,-0.055005655,4965,4965,0
81874334,81874005,3670026,3670026,-0.00017722836,-0.003415121,0.0006206098,0.0029236006,0.011274636,-0.053566758,4972,4972,0
82375975,82375653,3670026,3670026,0.0002949627,0.0036413437,-0.00018550867,-0.0036216364,-0.0049500284,-0.04423082,4967,4967,0
82877696,82877308,3670026,3670026,0.0008661663,-0.003163759,-0.0004215234,-0.000682678,-0.016459797,-0.040442068,4966,4966,0
83374391,83373996,3670026,3670026,-0.00025169167,0.0028063632,0.0004410898,-0.0021732252,0.0023742176,-0.051974818,4967,4967,0
83875995,83875650,3670026,3670026,0.0012570244,-0.004439161,-0.0006487304,-0.002927539,-0.011304275,-0.047240354,4967,4967,0
84377781,84377410,3670026,3670026,0.0005952694,0.0037517026,-0.0004436311,0.0026770972,0.0065466976,-0.042583376,4993,4993,0
84879351,84878960,3670026,3670026,-0.00031922356,-0.004034156,0.00035563632,4.7164576e-05,0.0002374852,-0.041754745,4958,4958,0
85376072,85375647,3670026,3670026,-0.00015630458,0.0043505263,9.0969725e-06,-0.00034622176,-0.00077516714,-0.0568105,4962,4962,0
85877681,85877302,3670026,3670026,0.0011105872,-0.0040578046,-0.0005257675,0.0090445485,0.0003736296,-0.039369237,4967,4967,0
86374366,86373989,3670026,3670026,0.00015362879,0.0020722882,-0.00024350396,-0.00514743,-0.004850193,-0.0463408,4965,4965,0
86875989,86875644,3670026,3670026,0.000115327464,-0.002609655,5.94934e-05,-0.008530384,-0.009869998,-0.055936012,4966,4966,0
87377644,87377298,3670026,3670026,0.00025608088,0.004538131,-0.00042477404,-0.00714171,-0.01745463,-0.054878168,4966,4966,0
87879418,87879091,3670026,3670026,0.00017936925,-0.005203051,-0.0002174725,0.0018144157,-0.011204874,-0.045912467,4993,4993,0
88376012,88375646,3670026,3670026,0.00078773283,0.0015453824,-0.0007816605,0.00809924,-0.00021759213,-0.041978534,4973,4973,0
88872741,88872329,3670026,3670026,-0.00054834166,0.0021882954,0.000615884,-0.011031248,-0.008028086,-0.0579541,4968,4968,0
89374405,89373984,3670026,3670026,-0.002426335,-0.004016985,0.00032789388,-0.005068731,-0.012294334,-0.048307173,4964,4964,0
89876020,89875651,3670026,3670026,0.0036512301,0.0025689127,-0.00010583367,-0.007491009,-0.0015494572,-0.053827647,4933,4933,0
90377652,90377292,3670026,3670026,0.00086535735,0.002908346,-0.00093729835,0.0049909875,-0.0030097142,-0.043248225,4966,4966,0
90879312,90878957,3670026,3670026,-0.00057536573,-0.0041544386,6.3934734e-05,0.00026599085,-0.0025595445,-0.04838208,4978,4978,0
91376154,91375765,3670026,3670026,-0.00024799578,0.0018310654,0.0002826093,0.0027450179,0.007005427,-0.041083097,4989,4989,0
91877653,91877289,3670026,3670026,0.0007697084,0.0031687284,-0.00088489987,-0.001080317,-0.011355773,-0.04044341,4966,4966,0
92374308,92373976,3670026,3670026,-0.00020620896,-0.003350398,9.5275376e-05,-0.0021888537,-0.00847485,-0.05019884,4967,4967,0
92876060,92875631,3670026,3670026,0.00065651076,0.0014756405,-0.00064477307,0.009281216,-0.0041718115,-0.042258374,4967,4967,0
93377681,93377306,3670026,3670026,-0.003710287,0.0037655958,-0.00035346145,-0.003763714,-0.00890927,-0.041796274,4979,4979,0
93874372,93873986,3670026,3670026,0.0045460043,-0.002522409,-0.0004967444,0.0104560545,0.0035876026,-0.043173827,4932,4932,0
94375979,94375628,3670026,3670026,-0.0017443247,-0.00045776603,-0.00034495728,0.0026474313,-0.005721686,-0.044267517,4967,4967,0
94877809,94877443,3670026,3670026,0.0039483286,-0.00018843816,-0.00016714385,0.006504877,-0.005518927,-0.04318838,4984,4984,0
95379266,95378940,3670026,3670026,0.0033696597,-0.002821328,0.00041721392,0.007294386,0.008154734,-0.042832334,4968,4968,0
95876035,95875667,3670026,3670026,-0.0029094734,0.0028435008,0.0002945232,-0.007962487,-0.00045976706,-0.048603386,4996,4996,0
96377653,96377279,3670026,3670026,-0.00031737096,0.004456698,0.00028239013,-0.0005152259,0.0007372519,-0.054800075,4967,4967,0
96874343,96873968,3670026,3670026,-0.00062868424,-0.0034267535,0.00023286705,0.004163363,0.008383299,-0.04712354,4968,4968,0
97376032,97375645,3670026,3670026,-0.00054716755,-0.0033569236,0.0005783419,-0.0053664963,0.0035712554,-0.055514567,4987,4987,0
97877616,97877276,3670026,3670026,-0.00067926315,0.0037216481,0.00057307805,-0.0032566802,0.010109943,-0.050035566,4967,4967,0
98379562,98379135,3670026,3670026,0.00061980967,0.004051112,-0.00057729677,0.0047538164,-0.0019557667,-0.051697016,4997,4997,0
98875942,98875617,3670026,3670026,0.00040115864,-0.00089316786,-0.0002678172,-0.004430013,-0.0057160533,-0.042699594,4965,4965,0
99372677,99372306,3670026,3670026,-0.0005544013,-0.0036188522,0.00056318083,-0.00037918653,-0.002220554,-0.053677566,4967,4967,0
99874384,99873964,3670026,3670026,2.0553334e-05,0.0018052303,-0.00066807977,-0.006707503,-0.017801344,-0.052045546,4970,4970,0
100375984,100375615,3670026,3670026,0.0009852917,0.002567065,-0.0005220769,0.0039750193,-0.008463037,-0.047252536,4966,4966,0
100877593,100877270,3670026,3670026,0.0006282038,-0.004617232,-0.0003115681,0.008969277,0.0042117564,-0.04273156,4967,4967,0
101374344,101373957,3670026,3670026,0.0011702006,0.00032512873,0.0006257062,-0.010408531,-0.0013713404,-0.054249674,4964,4964,0
101875967,101875615,3670026,3670026,-0.0012448439,0.00029003012,-0.00020441302,-0.009631595,-0.014000912,-0.054791942,4796,4796,0
102377728,102377403,3670026,3670026,4.840318e-05,0.004256966,-0.00029427858,-0.010223912,-0.0072274203,-0.058153566,4998,4998,0
102874336,102873959,3670026,3670026,-0.00022021565,0.0017721007,0.0002749232,-0.013478571,-0.01090659,-0.055639345,4970,4970,0
103376017,103375609,3670026,3670026,0.000246334,-0.0043764366,0.00027869217,-0.0033016163,-0.010601164,-0.050107513,4967,4967,0
103877585,103877263,3670026,3670026,-0.00033754544,-0.003392864,0.0005779938,-0.004454243,0.0037562586,-0.055557508,4966,4966,0
104374373,104373951,3670026,3670026,0.00037509899,0.0042985864,-0.00018665481,-0.00026922525,0.003062798,-0.05889016,4965,4965,0
104876001,104875606,3670026,3670026,0.00024435285,-0.0039810436,0.00021054047,-0.008493201,-0.010704145,-0.05787279,4967,4967,0
105377608,105377261,3670026,3670026,-0.0003611705,-0.003500178,0.00033150843,0.003193878,0.008031212,-0.045564212,4965,4965,0
105879345,105878967,3670026,3670026,0.00023513468,-0.0017523062,-0.000118135074,-0.0027799988,-0.009498134,-0.045234606,4993,4993,0
106375926,106375603,3670026,3670026,-0.0008782995,-0.0015716867,0.0012462792,0.0015790714,0.008330815,-0.051037744,4967,4967,0
106877634,106877259,3670026,3670026,0.00071743596,0.0036333362,-0.0003972001,9.215328e-05,-0.0072623966,-0.053978242,4969,4969,0
107374274,107373945,3670026,3670026,9.06087e-05,0.0016392682,-0.00019377047,-0.0070093074,-0.00916052,-0.05881186,4963,4963,0
107875976,107875599,3670026,3670026,-0.00020432795,-0.00406624,0.00024661896,-0.007466117,-0.006113941,-0.056020983,4963,4963,0
108377645,108377256,3670026,3670026,-0.0004679811,0.0044036824,-9.829587e-05,0.0044498863,0.0025168194,-0.044271078,4969,4969,0
108879252,108878909,3670026,3670026,0.0007552767,-0.0049714167,-4.60548e-05,0.003117124,-0.0050837556,-0.04452125,4967,4967,0
109376060,109375654,3670026,3670026,-0.00068692997,0.004680308,-6.467955e-05,-0.0067494577,-0.009989932,-0.050496843,4990,4990,0
109872607,109872285,3670026,3670026,-0.00017301901,-0.0015685982,-5.3171043e-05,-0.006142305,-0.0035901065,-0.045186788,4967,4967,0
110374333,110374000,3670026,3670026,0.0008579249,0.00045741358,-0.00092161633,0.0029919199,-0.010503746,-0.042161517,4969,4969,0
110876018,110875644,3670026,3670026,-0.00053656456,0.0047217887,-7.0878814e-05,-0.012923585,-0.019509234,-0.057261273,5017,5017,0
111377629,111377249,3670026,3670026,0.0008544895,-0.0044260235,-0.00031617578,0.0026394855,-0.009691298,-0.045297608,4967,4967,0
111879315,111878905,3670026,3670026,0.00019239655,0.0040078377,-0.0004476057,2.7734128e-05,0.004522837,-0.057757758,4969,4969,0
112375980,112375591,3670026,3670026,-0.0008127932,0.0011491212,0.00038713176,-0.0048946403,0.011513559,-0.05340909,4967,4967,0
112877701,112877337,3670026,3670026,4.2259515e-05,-0.0009809774,-9.639696e-05,0.008801244,0.0123883,-0.044714075,4952,4952,0
113374311,113373933,3670026,3670026,-0.0004302354,0.0034487091,0.00026107766,-0.0054238485,0.003819222,-0.0526179,4965,4965,0
113876000,113875588,3670026,3670026,0.0003864501,0.0010450755,-0.00017742354,0.005897398,0.002158484,-0.045629863,4965,4965,0
114377664,114377243,3670026,3670026,0.0005068161,-0.0047311615,4.8532624e-05,-0.008374775,-0.010604447,-0.045166768,4967,4967,0
114874263,114873931,3670026,3670026,-0.0002671892,-0.0014502372,0.00053065096,-0.007176965,-0.002877695,-0.05697979,4970,4970,0
115375933,115375587,3670026,3670026,-0.00013696754,0.0044789566,5.787869e-05,0.002831371,0.00015564125,-0.047536355,4968,4968,0
115877582,115877240,3670026,3670026,0.00034295284,-0.0025941578,0.00054754334,0.0025139365,-0.010275893,-0.038689125,4966,4966,0
116379337,116379006,3670026,3670026,0.0008919888,-4.6518744e-05,0.0010570872,0.0099672675,0.006240497,-0.041575864,4988,4988,0
116875931,116875606,3670026,3670026,0.00096239557,-0.00055329537,0.003834378,0.0047183675,0.0023260063,-0.04442684,4974,4974,0
117377626,117377241,3670026,3670026,0.00022577986,0.00022602196,0.00400293,-0.00042082154,-0.011260708,-0.04417288,4932,4932,0
117874344,117873926,3670026,3670026,-9.840735e-05,-0.0032810378,0.0015622248,0.007882875,-0.0012530292,-0.044089206,4966,4966,0
118375954,118375581,3670026,3670026,0.0025482965,0.0030094536,-0.0005034468,0.0038875402,-0.0009084396,-0.0410454,4968,4968,0
118877590,118877236,3670026,3670026,-0.0009799319,0.004136939,0.00027484924,-0.008990408,0.0016648113,-0.057568505,4966,4966,0
119379231,119378890,3670026,3670026,0.0017356267,-0.00037991264,-0.00014693012,0.006380939,0.0020221283,-0.049794387,4965,4965,0
119876111,119875748,3670026,3670026,0.0008156141,-0.0043253037,-0.0005148185,-0.0035277503,-0.018169021,-0.051953215,4999,4999,0
120372635,120372266,3670026,3670026,-0.00034737372,0.0033559026,-0.0002614502,0.000785668,0.0042252443,-0.04172177,4967,4967,0
120874294,120873922,3670026,3670026,0.0002073927,-0.00089347083,0.0009783889,-0.003828796,0.010762442,-0.05162663,4968,4968,0
121375948,121375576,3670026,3670026,-0.00035586648,0.0027098544,-0.00027818783,0.00071014784,0.00035331325,-0.041951504,4968,4968,0
121877608,121877230,3670026,3670026,-4.1414445e-05,0.0035288346,-0.0002267449,-0.0048710625,-0.010116883,-0.03778138,4965,4965,0
122379251,122378885,3670026,3670026,0.00013640124,-0.0018764333,-0.00037364295,0.0017741144,-0.011541576,-0.047917053,4967,4967,0
122875923,122875581,3670026,3670026,0.00016712873,-0.0037402336,-7.3460185e-05,0.002618515,-0.00033669337,-0.044656236,4931,4931,0
123377703,123377379,3670026,3670026,-0.00095288764,0.0019434693,0.00074278354,-0.01044597,-0.004592868,-0.052129127,4991,4991,0
123874289,123873956,3670026,3670026,-0.0005860399,7.160479e-05,0.00034247848,-0.014902895,-0.0032107315,-0.055413023,4987,4987,0
124375892,124375571,3670026,3670026,-0.00045395445,0.0035097357,-8.26641e-05,-0.00847093,-0.008024393,-0.05128573,4960,4960,0
124877554,124877228,3670026,3670026,0.0007469774,-0.004076218,7.9954174e-05,-0.0014016131,-0.0017043776,-0.04455831,4967,4967,0
125374290,125373914,3670026,3670026,-3.9257793e-05,-0.00296621,-6.7110166e-05,-0.004470553,-0.021896271,-0.048199955,4967,4967,0
125875962,125875569,3670026,3670026,-0.0011337325,-0.0017295654,0.00032423742,-0.0038471133,0.0062340586,-0.04739165,4966,4966,0
126377569,126377225,3670026,3670026,-2.9572455e-05,0.0021579901,-0.00020848498,-0.001766226,-0.0021774496,-0.04585032,4967,4967,0
126879475,126879108,3670026,3670026,0.0001474241,-0.00399312,0.00059923023,-0.008270514,-0.005430188,-0.054982826,4993,4993,0
127376016,127375567,3670026,3670026,-0.0004621776,-0.0020788922,0.00051555224,-0.005867504,0.014072573,-0.05729792,4967,4967,0
127877601,127877223,3670026,3670026,0.0001865569,-0.0016005436,0.00033207485,-0.010041109,-0.00774009,-0.055916842,4967,4967,0
128374241,128373910,3670026,3670026,0.00017975633,0.0015478816,0.00048024242,-0.009344636,-0.012032611,-0.052670714,4966,4966,0
128875935,128875567,3670026,3670026,0.00046274049,0.0011692017,-0.00022889448,-0.00046422714,-0.003977525,-0.056248195,4968,4968,0
129377614,129377226,3670026,3670026,0.0014011051,-0.0017527979,-0.0006557511,0.002837378,-0.015021996,-0.04591924,4976,4976,0
129879304,129878876,3670026,3670026,-0.0006071217,-0.0037158036,8.02156e-05,0.0014836513,-0.0003206361,-0.04045787,4967,4967,0
130376203,130375792,3670026,3670026,-0.00048248243,0.0038205485,-0.00017865047,0.004109724,-0.0029205435,-0.045055717,5046,5046,0
130872630,130872256,3670026,3670026,0.00026841252,0.003351105,-0.0009829873,0.007725613,-0.0023744986,-0.040213104,4970,4970,0
131374239,131373909,3670026,3670026,0.00030776623,-0.0035537276,0.0006486672,-0.00043518812,-0.000439209,-0.05550334,4968,4968,0
131875952,131875579,3670026,3670026,0.00021342044,-0.0029435398,2.4717066e-05,0.00077738456,4.3691944e-05,-0.055672266,4982,4982,0
132377592,132377218,3670026,3670026,-0.00032221494,0.0030095738,0.00010321423,-0.015050681,-0.01071277,-0.05919957,4967,4967,0
132879284,132878873,3670026,3670026,0.00034294554,0.00368126,0.0005764168,-0.0018984932,0.01652558,-0.06126263,4965,4965,0
133375952,133375600,3670026,3670026,-0.00012229361,-0.004021302,-6.413132e-05,0.008010334,0.0052841683,-0.049105737,5006,5006,0
133877563,133877220,3670026,3670026,0.0009097804,-0.003819983,-0.0005835719,0.00025500063,0.0041636354,-0.046431266,4792,4792,0
134374295,134373952,3670026,3670026,0.00017778846,0.002572078,-0.0011197634,0.0058406754,-0.013950976,-0.041482758,4982,4982,0
134875927,134875560,3670026,3670026,-0.0007952587,-0.0033502374,0.0010379977,-0.0062295543,-0.0038670015,-0.045346934,4934,4934,0
135377539,135377216,3670026,3670026,0.001567145,-1.7310154e-05,0.00011850383,-0.008964447,-0.013180124,-0.056783594,4967,4967,0
135874292,135873905,3670026,3670026,-0.0012733814,0.0024782876,0.00086174905,0.0012056296,-0.0036111162,-0.058573138,4968,4968,0
136375892,136375562,3670026,3670026,-0.00022472722,-0.002280844,0.00030568137,-0.005216351,-0.002257078,-0.049944036,4970,4970,0
136877600,136877215,3670026,3670026,-0.00026725675,-0.003849611,0.0002741014,-0.0077732513,-0.009783322,-0.053849246,4967,4967,0
137379220,137378870,3670026,3670026,5.4158518e-05,0.0042905426,-0.0009991798,-0.0019438505,-0.00796022,-0.041847195,4962,4962,0
137875959,137875590,3670026,3670026,0.001837537,-8.914214e-05,-9.8061326e-05,0.0027830552,-0.006074018,-0.04321687,4987,4987,0
138377610,138377215,3670026,3670026,0.0005916639,-0.00026763428,-0.00022696303,0.0028566597,-0.0084335795,-0.043969367,4967,4967,0
138874233,138873905,3670026,3670026,0.00076923997,0.00029762613,0.00010198153,-0.0042350073,0.0078022033,-0.056791805,4967,4967,0
139375971,139375559,3670026,3670026,-0.00015032433,-0.00331898,0.0003407447,-0.0055415058,-0.008671211,-0.05602843,4967,4967,0
139877660,139877215,3670026,3670026,-0.000447076,-0.002656016,0.00048673444,-0.00152964,-0.0051958854,-0.060331587,4968,4968,0
140379217,140378870,3670026,3670026,-0.00084651797,0.0039979937,-0.0008388985,0.0018498886,-0.013951372,-0.04508926,4966,4966,0
140875899,140875559,3670026,3670026,0.00186592,-0.005156998,-0.00055152463,0.0027223013,-0.024644949,-0.041727163,4967,4967,0
141372702,141372339,3670026,3670026,-0.00013723972,-0.0017769114,3.7462305e-05,-0.0072626173,0.0046031885,-0.050581787,4995,4995,0
141874278,141873905,3670026,3670026,-0.000954372,0.004245124,8.2404964e-05,-0.0036473284,0.0058003925,-0.05073628,4965,4965,0
142375984,142375560,3670026,3670026,-0.00048299716,0.00021535359,-0.00027828896,-0.001969129,-0.012119328,-0.05335674,4968,4968,0
142877631,142877215,3670026,3670026,0.0007491396,-0.00101155,-0.0015693099,0.005305867,0.0048126085,-0.050068226,4966,4966,0
143379204,143378871,3670026,3670026,0.00016122531,0.0009106713,-0.006988651,-0.00033974738,0.011946221,-0.053602543,4965,4965,0
143875952,143875559,3670026,3670026,-8.8555906e-05,0.0039862227,-0.003252784,-0.008813521,-0.022883069,-0.054469436,4966,4966,0
144377605,144377217,3670026,3670026,-0.00041169513,-0.000263452,-0.0016337427,-0.005440957,0.0077119134,-0.05714205,4968,4968,0
144874340,144873970,3670026,3670026,-0.0008661131,-0.0012177223,-0.00077511417,0.003198853,-0.008219882,-0.043929297,4981,4981,0
145376034,145375561,3670026,3670026,-0.0004121938,0.0013803545,-0.00029543694,-9.294562e-05,0.0010305454,-0.047225945,4967,4967,0
145877539,145877217,3670026,3670026,-0.00076025544,0.0044803913,0.0006075758,-0.006924814,-0.0052967686,-0.05581713,4967,4967,0
146374283,146373907,3670026,3670026,0.0006132334,-0.0037446106,-0.0001369249,-0.0014352143,-0.012142409,-0.039238684,4966,4966,0
146875889,146875562,3670026,3670026,-0.0013148434,0.002755567,0.00020336146,-0.0044036726,-0.010548263,-0.05705442,4967,4967,0
147377573,147377219,3670026,3670026,0.000534369,-0.00063685875,-0.00054292113,0.01280645,-0.0036363865,-0.044347763,4968,4968,0
147879230,147878874,3670026,3670026,0.00041963733,-0.003628556,-0.00040902646,0.0037818246,-0.0071288077,-0.051364746,4955,4955,0
148376083,148375679,3670026,3670026,-0.00040774437,0.0034831893,0.00046441713,-0.0017655238,0.01537609,-0.050562955,4988,4988,0
148877602,148877220,3670026,3670026,-0.00017885792,-0.0014426251,0.00069050636,-0.010547798,1.8116449e-05,-0.058422253,4967,4967,0
149374280,149373909,3670026,3670026,0.00077757955,-0.00093485106,0.0002465295,0.0049557886,0.0011943545,-0.050822504,4967,4967,0
149875987,149875565,3670026,3670026,-0.0009752514,0.0044188234,0.00016728618,-0.0025356256,0.008200696,-0.056932822,4967,4967,0
150377613,150377221,3670026,3670026,0.0011730442,0.0019926364,-0.0008955397,0.007365901,-0.010968015,-0.040451217,4966,4966,0
154877570,154877228,3670026,3670026,-0.00036487702,-0.0021611203,0.0011051616,-0.0002129398,0.0123898,-0.057676148,4953,4953,0
155374450,155374037,3670026,3670026,0.0008192703,9.138196e-05,-0.0008427967,-0.0005060849,-0.008359876,-0.05242452,4990,4990,0
155875901,155875574,3670026,3670026,-0.0009999675,0.0024254774,-3.63639e-05,-0.003589435,-0.0013538544,-0.052969772,4959,4959,0
156377552,156377230,3670026,3670026,0.004014049,-0.000507367,0.000272184,0.0076380456,0.010563228,-0.045675598,4967,4967,0
156874316,156873922,3670026,3670026,-0.004533303,-0.00011839375,0.00056084665,-0.00590474,0.0017905484,-0.050561205,4968,4968,0
157375948,157375578,3670026,3670026,0.0022957374,0.00061558175,0.00017636968,-0.0028681639,-0.009243945,-0.055757526,4969,4969,0
157877588,157877233,3670026,3670026,-0.00020603724,0.0027297516,0.00022810648,-0.0017166937,0.0066406312,-0.043738812,4967,4967,0
158379335,158378893,3670026,3670026,-0.0026320093,-0.003706954,0.0005958685,0.005958629,0.0021084847,-0.046467666,4937,4937,0
158876103,158875727,3670026,3670026,0.003537024,0.0010266792,-0.00078789226,0.0022053046,-0.023598997,-0.051448856,4987,4987,0
159377614,159377236,3670026,3670026,0.00043557747,-0.0047962875,-0.00057599775,0.0055283424,-0.013530162,-0.042800944,4967,4967,0
159874302,159873926,3670026,3670026,0.00072510866,0.0035661086,-0.0004619342,-0.0009164929,-0.009181224,-0.0492863,4966,4966,0
160376010,160375583,3670026,3670026,0.0005377981,-0.0030805818,0.0002876961,0.00083342503,-0.002173165,-0.042399023,4967,4967,0
160877577,160877253,3670026,3670026,0.0012659092,-0.004400968,-0.000573314,0.0010861257,-0.012858506,-0.04712772,4977,4977,0
161379343,161378896,3670026,3670026,-0.00010500194,0.0008866955,0.00046983486,0.004499127,0.005314424,-0.054701578,4967,4967,0
161875928,161875586,3670026,3670026,0.00064279255,0.0027010415,-0.0004774624,-0.0043077967,-0.008361303,-0.041492295,4953,4953,0
162372751,162372423,3670026,3670026,-0.0041137533,-0.00037426324,0.0005714955,-0.0016026952,0.005287003,-0.04858019,4990,4990,0
162874377,162873976,3670026,3670026,0.004075844,-0.0010861458,0.0001018391,-0.003136105,-0.0013978989,-0.04738846,4994,4994,0
163375936,163375608,3670026,3670026,-0.0027990574,0.0033659127,-0.00030829856,-0.00019075294,0.0048799976,-0.056932673,4987,4987,0
163877634,163877247,3670026,3670026,4.007587e-05,-0.0013894319,-0.00019355111,-0.0019658143,0.010166176,-0.045200806,4967,4967,0
164374275,164373944,3670026,3670026,0.000195345,-0.0016280548,-0.00017826201,-0.00016286642,-0.009524866,-0.044334456,4972,4972,0
164875917,164875594,3670026,3670026,0.00074680964,0.00024724766,-0.00037541828,0.0077092466,-0.0029602032,-0.046679508,4967,4967,0
165377641,165377252,3670026,3670026,0.00026769194,-0.00441032,0.000117482785,-0.0036949287,-0.0006482696,-0.051901832,4968,4968,0
165874532,165874161,3670026,3670026,-0.0010084375,0.0042784875,0.000112174974,0.0040888484,0.001601281,-0.046413966,4987,4987,0
