timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
398655315,3932170,3932170,0,0,0,0,0,0.0249914,0.00233117,3.319e-06,802,802
399703067,3932170,3932170,0,0,0,0,0,0.022563,0.0023271,1.04729e-06,802,802
400641537,3932170,3932170,0,0,0,0,0,0.0196235,0.00290143,6.50578e-07,802,802
401684004,3932170,3932170,0,0,0,0,0,0.0256494,0.00276364,1.57021e-06,802,802
402726858,3932170,3932170,0,0,0,0,0,0.0220521,0.00214513,6.68474e-07,802,802
403655057,3932170,3932170,0,0,0,0,0,0.0304909,0.00257652,3.07742e-06,802,802
404697961,3932170,3932170,0,0,0,0,0,0.0244371,0.00236341,3.21823e-06,802,802
405640884,3932170,3932170,0,0,0,0,0,0.0215062,0.00225749,1.64105e-06,802,802
406683784,3932170,3932170,0,0,0,0,0,0.0239317,0.00206,1.01457e-06,802,802
407731580,3932170,3932170,0,0,0,0,0,0.0251159,0.00243925,5.80497e-07,802,802
408664787,3932170,3932170,0,0,0,0,0,0.0242504,0.00235935,5.53313e-07,802,802
409712623,3932170,3932170,0,0,0,0,0,0.0205926,0.00215331,5.04093e-07,802,802
410646214,3932170,3932170,0,0,0,0,0,0.0202854,0.00216109,4.50317e-06,802,802
411688833,3932170,3932170,0,0,0,0,0,0.0173657,0.00253685,1.72572e-06,802,802
412736324,3932170,3932170,0,0,0,0,0,0.025546,0.00263453,9.52099e-07,802,802
413669409,3932170,3932170,0,0,0,0,0,0.0266183,0.00263921,2.9358e-06,802,802
414712352,3932170,3932170,0,0,0,0,0,0.0245214,0.00274828,4.59915e-06,802,802
415650414,3932170,3932170,0,0,0,0,0,0.0284397,0.00283943,2.23286e-06,802,802
416698297,3932170,3932170,0,0,0,0,0,0.0250112,0.00263777,2.59581e-06,802,802
417736062,3932170,3932170,0,0,0,0,0,0.0173969,0.0018085,9.4417e-07,802,802
418674161,3932170,3932170,0,0,0,0,0,0.0248693,0.00241258,6.7617e-07,802,802
419712029,3932170,3932170,0,0,0,0,0,0.0264593,0.00269372,7.6345e-07,802,802
420650142,3932170,3932170,0,0,0,0,0,0.0245928,0.00241489,1.35217e-06,802,802
421688031,3932170,3932170,0,0,0,0,0,0.024097,0.00228205,1.5137e-06,802,802
422731144,3932170,3932170,0,0,0,0,0,0.0155969,0.00182635,6.03529e-07,802,802
423668980,3932170,3932170,0,0,0,0,0,0.0186405,0.00189728,2.71347e-06,802,802
424707379,3932170,3932170,0,0,0,0,0,0.028467,0.00243156,1.42192e-06,802,802
425649871,3932170,3932170,0,0,0,0,0,0.0283606,0.00269531,6.72264e-07,802,802
426687743,3932170,3932170,0,0,0,0,0,0.0216246,0.00215442,6.81674e-07,802,802
427725684,3932170,3932170,0,0,0,0,0,0.0280134,0.0024593,3.33917e-06,802,802
428663953,3932170,3932170,0,0,0,0,0,0.0232829,0.00221614,2.08699e-06,802,802
429706581,3932170,3932170,0,0,0,0,0,0.0235896,0.00246892,9.5873e-07,802,802
430639713,3932170,3932170,0,0,0,0,0,0.0252948,0.00260451,3.4543e-06,802,802
431682627,3932170,3932170,0,0,0,0,0,0.0302612,0.00271061,2.05637e-06,802,802
432720487,3932170,3932170,0,0,0,0,0,0.0258516,0.0018865,1.65746e-06,802,802
433658550,3932170,3932170,0,0,0,0,0,0.0190472,0.00204481,2.97817e-06,802,802
434701486,3932170,3932170,0,0,0,0,0,0.023252,0.00232425,3.30591e-06,802,802
435739250,3932170,3932170,0,0,0,0,0,0.0270318,0.00270436,2.26067e-06,802,802
436677342,3932170,3932170,0,0,0,0,0,0.0286482,0.00252721,2.95525e-06,802,802
437720197,3932170,3932170,0,0,0,0,0,0.0237272,0.00211495,1.79065e-06,802,802
438653867,3932170,3932170,0,0,0,0,0,0.022432,0.00170259,1.69121e-06,802,802
439691504,3932170,3932170,0,0,0,0,0,0.0242949,0.00232781,1.81942e-06,802,802
440739053,3932170,3932170,0,0,0,0,0,0.0331164,0.00287557,3.29609e-06,802,802
441677115,3932170,3932170,0,0,0,0,0,0.0251678,0.00239015,1.70578e-06,802,802
442719995,3932170,3932170,0,0,0,0,0,0.0268965,0.00258547,2.31606e-06,802,802
443658141,3932170,3932170,0,0,0,0,0,0.0315418,0.00236757,1.53993e-06,802,802
444705931,3932170,3932170,0,0,0,0,0,0.0243551,0.00163891,1.14355e-06,802,802
445738864,3932170,3932170,0,0,0,0,0,0.0313342,0.0022862,2.47333e-06,802,802
446677188,3932170,3932170,0,0,0,0,0,0.0187485,0.00192348,2.61583e-06,802,802
447724796,3932170,3932170,0,0,0,0,0,0.0193763,0.00199933,3.34742e-06,802,802
448657875,3932170,3932170,0,0,0,0,0,0.0256621,0.00237227,1.35705e-06,802,802
449700837,3932170,3932170,0,0,0,0,0,0.0291609,0.00266469,9.63387e-07,802,802
450638832,3932170,3932170,0,0,0,0,0,0.0322264,0.00296919,9.58132e-07,802,802
451676931,3932170,3932170,0,0,0,0,0,0.0335509,0.00304931,9.20256e-07,802,802
452719858,3932170,3932170,0,0,0,0,0,0.0195445,0.00206253,1.15942e-06,802,802
453657726,3932170,3932170,0,0,0,0,0,0.0172555,0.00164595,1.3721e-06,802,802
454690671,3932170,3932170,0,0,0,0,0,0.0228948,0.00220959,2.74386e-06,802,802
455728507,3932170,3932170,0,0,0,0,0,0.0276873,0.00261319,5.01227e-06,802,802
456661746,3932170,3932170,0,0,0,0,0,0.0222795,0.00213929,2.15203e-06,802,802
457699465,3932170,3932170,0,0,0,0,0,0.0235686,0.00228595,2.54655e-06,802,802
458737364,3932170,3932170,0,0,0,0,0,0.0236357,0.0021716,2.81385e-06,802,802
459675469,3932170,3932170,0,0,0,0,0,0.0251221,0.00224852,1.56859e-06,802,802
460718488,3932170,3932170,0,0,0,0,0,0.0209743,0.00185097,1.26751e-06,802,802
461656437,3932170,3932170,0,0,0,0,0,0.0240972,0.00251446,1.4943e-06,802,802
462699313,3932170,3932170,0,0,0,0,0,0.0290693,0.00263909,4.15345e-06,802,802
463737231,3932170,3932170,0,0,0,0,0,0.0294955,0.00270241,1.59663e-06,802,802
464675313,3932170,3932170,0,0,0,0,0,0.0230629,0.00242562,1.1933e-06,802,802
465723113,3932170,3932170,0,0,0,0,0,0.0245985,0.00243021,9.80269e-07,802,802
466666936,3932170,3932170,0,0,0,0,0,0.0316775,0.00298101,1.0988e-06,802,802
467704423,3932170,3932170,0,0,0,0,0,0.0226325,0.00210496,7.35302e-07,802,802
468642265,3932170,3932170,0,0,0,0,0,0.0219625,0.00185535,1.22244e-06,802,802
469690053,3932170,3932170,0,0,0,0,0,0.0273699,0.00245122,1.68375e-06,802,802
470728011,3932170,3932170,0,0,0,0,0,0.0175327,0.00273502,2.30299e-06,802,802
471666052,3932170,3932170,0,0,0,0,0,0.00935174,0.00130205,9.61132e-07,802,802
