timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188839732,188839466,-0.100198,-0.0366422,-0.0240355,0.578972,0.0,0.0,0.0,-1.0
188940283,188940034,-0.177337,-0.0535023,-0.0126669,0.578972,0.0,0.0,0.0,-1.0
189042150,189041898,0.0240473,-0.0723206,-0.0229074,0.578972,0.0,0.0,0.0,-1.0
189140181,189139927,-0.00316806,-0.0760635,-0.0198982,0.578972,0.0,0.0,0.0,-1.0
189241989,189241737,-0.0799155,-0.0780584,-0.0191592,0.580171,0.0,0.0,0.0,-1.0
189340066,189339821,-0.162268,-0.0476876,-0.0173841,0.580171,0.0,0.0,0.0,-1.0
189440636,189440388,-0.0194941,-0.055493,-0.016136,0.580171,0.0,0.0,0.0,-1.0
189542472,189542229,-0.0389431,-0.0266297,-0.0255006,0.578972,0.0,0.0,0.0,-1.0
189640526,189640282,0.0606895,-0.118164,-0.0258529,0.578972,0.0,0.0,0.0,-1.0
189742334,189742094,-0.0892164,-0.0296163,-0.0247225,0.593366,0.0,0.0,0.0,-1.0
189840576,189840335,-0.119258,-0.0208135,-0.0187342,0.592166,0.0,0.0,0.0,-1.0
189942239,189941985,-0.0818411,-0.111565,-0.0326917,0.592166,0.0,0.0,0.0,-1.0
190040317,190040069,-0.0461658,-0.0251427,-0.0228551,0.592166,0.0,0.0,0.0,-1.0
190140887,190140637,-0.0234453,-0.116491,-0.0185143,0.592166,0.0,0.0,0.0,-1.0
190242692,190242446,-0.0324499,-0.0593378,-0.0248051,0.590967,0.0,0.0,0.0,-1.0
190340860,190340615,-0.0477993,-0.0810418,-0.0124686,0.590967,0.0,0.0,0.0,-1.0
190438867,190438615,-0.0804291,-0.0209625,-0.00660295,0.592166,0.0,0.0,0.0,-1.0
190540678,190540424,0.0168164,-0.0601281,-0.0110892,0.589767,0.0,0.0,0.0,-1.0
190641366,190641123,-0.0181481,-0.117121,0.000840963,0.589767,0.0,0.0,0.0,-1.0
190739329,190739079,0.0445741,-0.0821072,-0.00350158,0.589767,0.0,0.0,0.0,-1.0
190841139,190840885,-0.0476961,-0.0672125,-0.0141462,0.589767,0.0,0.0,0.0,-1.0
190942949,190942695,0.0982918,-0.0959839,-0.0129591,0.589767,0.0,0.0,0.0,-1.0
191041035,191040785,0.0779968,-0.120774,-0.0213636,0.589767,0.0,0.0,0.0,-1.0
191141598,191141351,-0.0503899,-0.0752633,-0.0212237,0.581371,0.0,0.0,0.0,-1.0
191239702,191239434,-0.128976,-0.0403301,-0.011405,0.580171,0.0,0.0,0.0,-1.0
191341481,191341241,-0.00699976,-0.0339774,-0.0226528,0.581371,0.0,0.0,0.0,-1.0
191439667,191439424,0.0268958,-0.0888798,-0.0202796,0.581371,0.0,0.0,0.0,-1.0
191541392,191541134,-0.0336741,-0.0772175,-0.0165451,0.581371,0.0,0.0,0.0,-1.0
191643195,191642943,0.100182,-0.0950522,-0.0167168,0.581371,0.0,0.0,0.0,-1.0
191740037,191739786,-0.0635053,-0.0371483,-0.0248642,0.578972,0.0,0.0,0.0,-1.0
191841846,191841597,-0.0494444,-0.043907,-0.0137776,0.576573,0.0,0.0,0.0,-1.0
191939930,191939680,0.0101871,-0.0646228,-0.0125249,0.576573,0.0,0.0,0.0,-1.0
192041733,192041489,-0.145571,-0.0280012,-0.0153012,0.576573,0.0,0.0,0.0,-1.0
192139817,192139574,0.0557114,-0.0732915,0.00163801,0.576573,0.0,0.0,0.0,-1.0
192240483,192240243,0.0415807,-0.0757461,-0.0178293,0.575373,0.0,0.0,0.0,-1.0
192339724,192339468,-0.0990378,-0.0338452,-0.0180591,0.575373,0.0,0.0,0.0,-1.0
192440283,192440036,0.0106653,-0.110413,-0.00817562,0.575373,0.0,0.0,0.0,-1.0
192542093,192541848,-0.0755349,-0.0433188,-0.0163528,0.575373,0.0,0.0,0.0,-1.0
192640188,192639930,-0.00837999,-0.0318076,-0.0194344,0.575373,0.0,0.0,0.0,-1.0
192741985,192741739,-0.057254,-0.0237655,-0.00274919,0.575373,0.0,0.0,0.0,-1.0
192840066,192839823,-0.0106544,-0.0766025,-0.0147431,0.566977,0.0,0.0,0.0,-1.0
192940653,192940409,0.0729895,-0.089417,-0.0188257,0.565777,0.0,0.0,0.0,-1.0
193042545,193042289,-0.161596,-0.0313128,-0.0219654,0.565777,0.0,0.0,0.0,-1.0
193140531,193140285,-0.104904,-0.027406,-0.0229785,0.566977,0.0,0.0,0.0,-1.0
193242341,193242095,-0.0357474,-0.0563029,-0.0210522,0.565777,0.0,0.0,0.0,-1.0
193340582,193340337,-0.110182,-0.0510684,-0.0199552,0.566977,0.0,0.0,0.0,-1.0
193440990,193440747,-0.0685272,-0.0421634,-0.0134712,0.566977,0.0,0.0,0.0,-1.0
193539147,193538898,-0.0778675,-0.0436994,-0.0176733,0.566977,0.0,0.0,0.0,-1.0
193640884,193640641,0.0820353,-0.0944446,-0.021451,0.566977,0.0,0.0,0.0,-1.0
193742695,193742450,-0.123411,0.014809,-0.0238397,0.566977,0.0,0.0,0.0,-1.0
193840779,193840534,0.0206978,-0.0423067,-0.0173589,0.566977,0.0,0.0,0.0,-1.0
193942589,193942344,-0.0472587,-0.0326201,-0.0130802,0.568176,0.0,0.0,0.0,-1.0
194040692,194040431,-0.137062,-0.041588,-0.0163132,0.568176,0.0,0.0,0.0,-1.0
194141364,194141121,0.100879,-0.0895309,-0.0157425,0.568176,0.0,0.0,0.0,-1.0
194239327,194239078,-0.0075946,-0.0681974,-0.00824524,0.568176,0.0,0.0,0.0,-1.0
194341135,194340891,-0.0552745,-0.0788924,-0.0194474,0.568176,0.0,0.0,0.0,-1.0
194442955,194442703,-0.0806912,-0.0574504,-0.0164059,0.571775,0.0,0.0,0.0,-1.0
194541032,194540784,-0.0643551,-0.0140488,-0.0199853,0.570575,0.0,0.0,0.0,-1.0
194641613,194641357,-0.0212392,-0.049119,-0.00512298,0.569376,0.0,0.0,0.0,-1.0
194739688,194739437,-0.11641,-0.0514377,-0.0133743,0.569376,0.0,0.0,0.0,-1.0
194841494,194841246,0.0128621,-0.0492857,-0.0198675,0.569376,0.0,0.0,0.0,-1.0
194939729,194939479,-0.0135336,-0.048686,-0.0252961,0.569376,0.0,0.0,0.0,-1.0
195041388,195041141,-0.0976652,-0.0470599,-0.0141908,0.569376,0.0,0.0,0.0,-1.0
195143212,195142951,0.0805656,-0.0736176,-0.0179884,0.570575,0.0,0.0,0.0,-1.0
195240033,195239793,-0.0244276,-0.069826,-0.0168128,0.571775,0.0,0.0,0.0,-1.0
195341853,195341608,0.0532572,-0.103467,-0.0293908,0.581371,0.0,0.0,0.0,-1.0
195439938,195439688,0.0168066,-0.0291376,-0.029685,0.581371,0.0,0.0,0.0,-1.0
195541744,195541497,-0.124449,-0.0176809,-0.0247733,0.58257,0.0,0.0,0.0,-1.0
195639826,195639581,-0.00512664,-0.0447161,-0.0219293,0.58257,0.0,0.0,0.0,-1.0
195741692,195741445,0.00993078,-0.0686679,-0.0216534,0.58257,0.0,0.0,0.0,-1.0
195839727,195839476,0.135595,-0.0677709,-0.0258868,0.601763,0.0,0.0,0.0,-1.0
195940291,195940044,-0.0298077,-0.0345428,-0.0156267,0.601763,0.0,0.0,0.0,-1.0
196042106,196041856,0.0204721,-0.0330779,-0.0203496,0.601763,0.0,0.0,0.0,-1.0
196140214,196139947,-0.095935,-0.0393857,-0.0121523,0.601763,0.0,0.0,0.0,-1.0
196241993,196241747,-0.106195,0.00830995,-0.0261814,0.600563,0.0,0.0,0.0,-1.0
196340081,196339833,0.0210188,-0.117003,-0.0124925,0.599364,0.0,0.0,0.0,-1.0
196440645,196440400,-0.0584868,-0.0247503,-0.0180142,0.599364,0.0,0.0,0.0,-1.0
196542531,196542282,-0.00972196,-0.0514672,-0.01805,0.599364,0.0,0.0,0.0,-1.0
196640534,196640294,-0.197718,0.00549136,-0.0191373,0.600563,0.0,0.0,0.0,-1.0
196742358,196742107,-0.055551,-0.00886288,-0.0135944,0.611359,0.0,0.0,0.0,-1.0
196840604,196840356,-0.0311687,-0.0476262,-0.00843779,0.60776,0.0,0.0,0.0,-1.0
196941004,196940758,0.0141715,-0.061996,-0.0113667,0.60776,0.0,0.0,0.0,-1.0
197039094,197038841,-0.0209208,-0.120474,-0.0186983,0.60776,0.0,0.0,0.0,-1.0
197140895,197140651,0.0329512,-0.0526062,-0.0140439,0.60776,0.0,0.0,0.0,-1.0
197242709,197242460,0.025836,-0.0627302,-0.0102598,0.606561,0.0,0.0,0.0,-1.0
197340787,197340545,-0.12415,-0.0287114,-0.019128,0.606561,0.0,0.0,0.0,-1.0
197442604,197442355,-0.0560144,-0.0573744,-0.0173045,0.60776,0.0,0.0,0.0,-1.0
197540694,197540440,-0.00498658,-0.0293246,-0.00807073,0.60776,0.0,0.0,0.0,-1.0
197641438,197641188,-0.0584587,0.016229,-0.0110105,0.60776,0.0,0.0,0.0,-1.0
197739344,197739093,0.1136,-0.158697,-0.00442836,0.60776,0.0,0.0,0.0,-1.0
197841198,197840953,0.0417565,-0.0782141,-0.00825354,0.60776,0.0,0.0,0.0,-1.0
197942994,197942736,-0.127751,-0.0010057,-0.00861722,0.598164,0.0,0.0,0.0,-1.0
198041039,198040796,0.0780774,-0.0856161,-0.0141583,0.574174,0.0,0.0,0.0,-1.0
198141626,198141378,0.00648678,-0.0199346,-0.00711119,0.565777,0.0,0.0,0.0,-1.0
198239696,198239449,-0.0307804,-0.0482712,-0.0117659,0.565777,0.0,0.0,0.0,-1.0
198341506,198341259,-0.0168667,-0.0557772,-0.0100546,0.564578,0.0,0.0,0.0,-1.0
198439681,198439430,-0.0388207,-0.0287467,-0.0182826,0.564578,0.0,0.0,0.0,-1.0
198541402,198541153,0.0603014,-0.042102,-0.00639252,0.565777,0.0,0.0,0.0,-1.0
198643222,198642963,-0.135643,-0.00627463,-0.0103134,0.565777,0.0,0.0,0.0,-1.0
198740050,198739806,-0.0459476,0.00869238,-0.0111814,0.565777,0.0,0.0,0.0,-1.0
198841866,198841617,0.0204796,-0.0661741,-0.012569,0.565777,0.0,0.0,0.0,-1.0
198939950,198939701,-0.0413458,-0.0244862,-0.0165958,0.565777,0.0,0.0,0.0,-1.0
199041761,199041510,-0.110229,-0.030628,-0.0111853,0.572974,0.0,0.0,0.0,-1.0
199139848,199139598,-0.0520922,-0.035714,-0.00947372,0.574174,0.0,0.0,0.0,-1.0
199241706,199241457,-0.0540364,-0.0512041,-0.0214625,0.572974,0.0,0.0,0.0,-1.0
199342220,199341972,0.00779566,-0.0322663,-0.0128221,0.574174,0.0,0.0,0.0,-1.0
199440304,199440059,-0.0435778,-0.0594663,-0.0247026,0.572974,0.0,0.0,0.0,-1.0
199542116,199541867,0.019899,-0.0453761,-0.0295434,0.574174,0.0,0.0,0.0,-1.0
199640203,199639952,-0.00911717,-0.0378001,-0.0319657,0.574174,0.0,0.0,0.0,-1.0
199742003,199741757,0.0557493,-0.0466194,-0.0151722,0.574174,0.0,0.0,0.0,-1.0
199840095,199839847,0.0163483,-0.0289223,-0.0268384,0.574174,0.0,0.0,0.0,-1.0
199940671,199940417,-0.158133,0.0201805,-0.0188301,0.581371,0.0,0.0,0.0,-1.0
200042490,200042248,0.0353087,-0.0888797,-0.0250964,0.586169,0.0,0.0,0.0,-1.0
200140557,200140313,-0.0389963,-0.0684188,-0.0220205,0.587368,0.0,0.0,0.0,-1.0
200242369,200242119,-0.0258646,-0.0312175,-0.0186153,0.605361,0.0,0.0,0.0,-1.0
200340636,200340384,-0.0326293,-0.0893071,-0.0171989,0.602962,0.0,0.0,0.0,-1.0
200441018,200440772,0.0703378,-0.0644839,-0.0142844,0.602962,0.0,0.0,0.0,-1.0
200539106,200538857,-0.112459,-0.0366309,-0.0203014,0.604162,0.0,0.0,0.0,-1.0
200640924,200640668,0.00400515,-0.0451446,-0.0216789,0.602962,0.0,0.0,0.0,-1.0
200738997,200738752,-0.0879296,-0.0164302,-0.0196612,0.604162,0.0,0.0,0.0,-1.0
200840836,200840594,0.0576388,-0.0709812,-0.0181737,0.604162,0.0,0.0,0.0,-1.0
200942626,200942371,-0.111494,-0.0299191,-0.00515914,0.604162,0.0,0.0,0.0,-1.0
201040708,201040456,-0.0258145,-0.0560823,-0.0163582,0.602962,0.0,0.0,0.0,-1.0
201141407,201141160,-0.0246642,-0.070786,-0.0178125,0.601763,0.0,0.0,0.0,-1.0
201239356,201239109,-0.0444392,-0.0155438,-0.00323625,0.602962,0.0,0.0,0.0,-1.0
201341174,201340919,-0.0614841,-0.0345932,-0.00646767,0.602962,0.0,0.0,0.0,-1.0
201440501,201440248,0.00960654,-0.0508887,-0.0125194,0.601763,0.0,0.0,0.0,-1.0
201541063,201540814,-0.0100166,-0.00691445,-0.0014728,0.601763,0.0,0.0,0.0,-1.0
201641669,201641427,-0.0818752,-0.0148432,-0.0133173,0.599364,0.0,0.0,0.0,-1.0
201739725,201739468,-0.0307923,-0.0319271,-0.0114263,0.599364,0.0,0.0,0.0,-1.0
201841526,201841277,-0.121874,-0.0158419,-0.0195811,0.571775,0.0,0.0,0.0,-1.0
201939692,201939448,-0.0719662,-0.0732759,-0.0146963,0.572974,0.0,0.0,0.0,-1.0
202041432,202041175,0.0168854,-0.0235,-0.0256697,0.572974,0.0,0.0,0.0,-1.0
202139505,202139256,0.00185545,-0.0485805,-0.0254755,0.574174,0.0,0.0,0.0,-1.0
202240072,202239826,-0.0641084,0.00316135,-0.025294,0.572974,0.0,0.0,0.0,-1.0
202341878,202341635,0.103827,-0.130314,-0.024167,0.572974,0.0,0.0,0.0,-1.0
202439964,202439720,-0.0103765,-0.0488278,-0.0266024,0.572974,0.0,0.0,0.0,-1.0
202541805,202541559,-0.0233118,-0.0507282,-0.0192552,0.571775,0.0,0.0,0.0,-1.0
202639855,202639614,-0.142782,-0.0630409,-0.0197961,0.564578,0.0,0.0,0.0,-1.0
202741736,202741483,0.105399,-0.0440063,-0.0229988,0.564578,0.0,0.0,0.0,-1.0
202842239,202841993,-0.0730513,-0.00463655,-0.0285823,0.564578,0.0,0.0,0.0,-1.0
202940332,202940077,-0.0928425,-0.0413128,-0.0158759,0.565777,0.0,0.0,0.0,-1.0
203042136,203041887,-0.1208,0.027136,-0.00928072,0.564578,0.0,0.0,0.0,-1.0
203140231,203139972,-0.132558,-0.00183725,-0.00815715,0.565777,0.0,0.0,0.0,-1.0
203242033,203241786,-0.0415418,-0.0590931,-0.0140739,0.565777,0.0,0.0,0.0,-1.0
203340110,203339868,0.0153567,-0.10333,-0.0120688,0.565777,0.0,0.0,0.0,-1.0
203440686,203440436,-0.0329629,-0.0121863,-0.0083633,0.565777,0.0,0.0,0.0,-1.0
203542513,203542271,0.00486709,-0.0327581,-0.00891203,0.565777,0.0,0.0,0.0,-1.0
203640577,203640331,0.0866055,-0.135428,-0.0126431,0.565777,0.0,0.0,0.0,-1.0
203742385,203742141,-0.0801743,-0.00733341,-0.0152455,0.565777,0.0,0.0,0.0,-1.0
203840630,203840389,-0.0633567,-0.0513798,-0.013825,0.565777,0.0,0.0,0.0,-1.0
203941039,203940794,-0.0829705,-0.0299605,-0.0111959,0.565777,0.0,0.0,0.0,-1.0
204039123,204038879,-0.0700293,-0.0674188,-0.00997206,0.566977,0.0,0.0,0.0,-1.0
204140939,204140689,0.0481999,-0.0490216,-0.0163625,0.566977,0.0,0.0,0.0,-1.0
204242742,204242499,-0.0653495,-0.074827,-0.0147358,0.565777,0.0,0.0,0.0,-1.0
204340840,204340584,-0.162308,-0.00781732,-0.0205931,0.565777,0.0,0.0,0.0,-1.0
204440171,204439915,-0.0220564,-0.0761834,-0.0162938,0.565777,0.0,0.0,0.0,-1.0
204539487,204539237,-0.0178983,-0.0804394,-0.0160492,0.566977,0.0,0.0,0.0,-1.0
204641445,204641201,-0.0308575,-0.0619732,-0.0163079,0.566977,0.0,0.0,0.0,-1.0
204739386,204739136,-0.180695,-0.0130853,-0.0154368,0.568176,0.0,0.0,0.0,-1.0
204841197,204840943,-0.0336376,-0.0548967,-0.0136324,0.570575,0.0,0.0,0.0,-1.0
204942998,204942752,0.0621613,-0.0976318,-0.0114941,0.571775,0.0,0.0,0.0,-1.0
205041084,205040838,-0.0189514,-0.0689267,-0.0224148,0.574174,0.0,0.0,0.0,-1.0
205141661,205141417,-0.192072,0.00339186,-0.0147625,0.571775,0.0,0.0,0.0,-1.0
205239750,205239495,-0.0357884,-0.0923715,-0.0171606,0.571775,0.0,0.0,0.0,-1.0
205341545,205341301,-0.031708,-0.0669656,-0.0139846,0.571775,0.0,0.0,0.0,-1.0
205439717,205439471,-0.0752928,-0.0499383,0.00261363,0.571775,0.0,0.0,0.0,-1.0
205541451,205541201,-0.101703,-0.0264115,-0.01642,0.570575,0.0,0.0,0.0,-1.0
205642015,205641765,-0.130302,-0.0476749,-0.00628619,0.570575,0.0,0.0,0.0,-1.0
205740097,205739850,-0.0155616,-0.0488648,-0.0022574,0.570575,0.0,0.0,0.0,-1.0
205841910,205841664,0.0509126,-0.120737,-0.00800485,0.571775,0.0,0.0,0.0,-1.0
205939999,205939746,-0.138092,-0.0465045,-0.0114525,0.570575,0.0,0.0,0.0,-1.0
206041798,206041555,-0.145086,-0.0113649,-0.00210057,0.570575,0.0,0.0,0.0,-1.0
206139886,206139641,-0.0476492,-0.0905864,-0.00139842,0.570575,0.0,0.0,0.0,-1.0
206240605,206240362,-0.0236519,-0.121309,-0.0118824,0.570575,0.0,0.0,0.0,-1.0
206342265,206342018,-0.0788768,-0.0508641,0.00680372,0.570575,0.0,0.0,0.0,-1.0
206440355,206440105,-0.100837,-0.0574951,0.0113637,0.58257,0.0,0.0,0.0,-1.0
206542157,206541915,-0.0402679,-0.135947,0.00846563,0.586169,0.0,0.0,0.0,-1.0
206640254,206640001,0.0156643,-0.0569565,0.00204838,0.586169,0.0,0.0,0.0,-1.0
206742054,206741809,0.00847554,-0.134499,0.00646025,0.589767,0.0,0.0,0.0,-1.0
206840139,206839894,0.0883469,-0.125804,-0.00172204,0.598164,0.0,0.0,0.0,-1.0
206940710,206940463,0.0291483,-0.0607196,0.00333959,0.599364,0.0,0.0,0.0,-1.0
207042660,207042411,-0.0564043,-0.0825875,-0.00297797,0.637748,0.0,0.0,0.0,-1.0
207141862,207141604,-0.0527776,-0.144272,-0.00694166,0.636548,0.0,0.0,0.0,-1.0
207242421,207242168,0.0821101,-0.1338,-0.0147069,0.635349,0.0,0.0,0.0,-1.0
207340679,207340419,-0.0908047,-0.135935,-0.0154958,0.635349,0.0,0.0,0.0,-1.0
207441067,207440822,0.0745563,-0.014841,-0.0142256,0.635349,0.0,0.0,0.0,-1.0
207539184,207538936,-0.039275,-0.0497431,-0.0153823,0.635349,0.0,0.0,0.0,-1.0
207640973,207640723,-0.0951659,-0.0292535,-0.0171437,0.635349,0.0,0.0,0.0,-1.0
207742774,207742527,-0.132679,-0.0252923,-0.0177099,0.635349,0.0,0.0,0.0,-1.0
207840858,207840613,0.00385396,-0.0704584,-0.0211872,0.629351,0.0,0.0,0.0,-1.0
207942677,207942423,0.0523337,-0.0869916,-0.0213389,0.625753,0.0,0.0,0.0,-1.0
208039518,208039266,-0.0980116,-0.0366148,-0.0180195,0.625753,0.0,0.0,0.0,-1.0
208141453,208141211,-0.0338386,-0.0260599,-0.0159495,0.625753,0.0,0.0,0.0,-1.0
208239467,208239220,0.0414395,-0.13617,-0.0220583,0.625753,0.0,0.0,0.0,-1.0
208341226,208340973,-0.0932044,-0.0393977,-0.0164497,0.622154,0.0,0.0,0.0,-1.0
208443035,208442784,-0.112727,-0.064954,-0.0196921,0.581371,0.0,0.0,0.0,-1.0
208541115,208540867,-0.0383632,-0.0396996,-0.0177485,0.581371,0.0,0.0,0.0,-1.0
208641692,208641444,0.114095,-0.0570502,-0.0123366,0.581371,0.0,0.0,0.0,-1.0
208739771,208739521,-2.28326e-05,-0.0937317,-0.0172299,0.581371,0.0,0.0,0.0,-1.0
208841579,208841331,-0.17551,0.0074582,-0.0172963,0.581371,0.0,0.0,0.0,-1.0
208939813,208939563,-0.0396527,-0.111069,-0.0151696,0.581371,0.0,0.0,0.0,-1.0
209041475,209041227,0.132823,-0.0998403,-0.0126781,0.581371,0.0,0.0,0.0,-1.0
209142044,209141795,-0.0138803,-0.0390826,-0.0170538,0.581371,0.0,0.0,0.0,-1.0
209240133,209239881,-0.0727425,-0.0144651,-0.0192032,0.580171,0.0,0.0,0.0,-1.0
209341939,209341690,0.0310105,-0.0991611,0.000988419,0.575373,0.0,0.0,0.0,-1.0
209440025,209439776,0.111096,-0.0849544,-0.0114351,0.574174,0.0,0.0,0.0,-1.0
209541837,209541586,-0.0412088,-0.0447225,-0.0177115,0.571775,0.0,0.0,0.0,-1.0
209639914,209639667,-0.103237,-0.0520077,-0.00903008,0.570575,0.0,0.0,0.0,-1.0
209740600,209740357,-0.0477303,-0.0633955,-0.011368,0.544186,0.0,0.0,0.0,-1.0
209842305,209842054,0.000750432,-0.0594166,-0.00768922,0.544186,0.0,0.0,0.0,-1.0
209940382,209940136,-0.0463587,-0.0762657,-0.0020243,0.544186,0.0,0.0,0.0,-1.0
210042221,210041967,-0.00728647,-0.0836202,-0.00746445,0.545386,0.0,0.0,0.0,-1.0
210140281,210140031,-0.068339,-0.0189062,-0.00844806,0.544186,0.0,0.0,0.0,-1.0
210242093,210241841,-0.10951,-0.057666,-0.00494788,0.545386,0.0,0.0,0.0,-1.0
210340191,210339929,-0.140833,0.00183493,-0.00526182,0.545386,0.0,0.0,0.0,-1.0
210440740,210440495,-0.133127,-0.0547957,0.000320138,0.545386,0.0,0.0,0.0,-1.0
210542641,210542394,0.0620753,-0.0395028,-0.012474,0.545386,0.0,0.0,0.0,-1.0
210640637,210640391,0.138792,-0.123028,-0.00979498,0.545386,0.0,0.0,0.0,-1.0
210742452,210742206,0.0064095,-0.0480394,-0.011486,0.546585,0.0,0.0,0.0,-1.0
210840710,210840450,0.0162408,-0.0761022,-0.00775105,0.547785,0.0,0.0,0.0,-1.0
210941101,210940855,-0.0112312,-0.0904264,-0.00325899,0.547785,0.0,0.0,0.0,-1.0
211039198,211038941,-0.0771071,-0.0533491,-0.00274349,0.544186,0.0,0.0,0.0,-1.0
211140999,211140751,-0.0905516,-0.0728844,0.00102009,0.544186,0.0,0.0,0.0,-1.0
211239086,211238837,-0.041588,-0.0984742,-0.0110695,0.544186,0.0,0.0,0.0,-1.0
211340887,211340647,-0.1659,0.0145014,-0.00979067,0.544186,0.0,0.0,0.0,-1.0
211442710,211442457,-0.148175,-0.0689892,-0.00855666,0.544186,0.0,0.0,0.0,-1.0
211539588,211539347,-0.125661,-0.0551635,-0.0119669,0.544186,0.0,0.0,0.0,-1.0
211641497,211641250,-0.158362,-0.0563872,-0.004247,0.548984,0.0,0.0,0.0,-1.0
211739451,211739201,-0.110356,-0.039343,-0.00387217,0.551383,0.0,0.0,0.0,-1.0
211841304,211841058,-0.0313328,-0.141204,0.00612383,0.562179,0.0,0.0,0.0,-1.0
211943071,211942823,-0.0187356,-0.0389441,-0.0071057,0.586169,0.0,0.0,0.0,-1.0
212041176,212040909,-0.101077,-0.0652823,-0.000638703,0.598164,0.0,0.0,0.0,-1.0
212141781,212141532,0.011212,-0.0491302,0.0134843,0.599364,0.0,0.0,0.0,-1.0
212239806,212239559,-0.105347,-0.0866201,0.0127683,0.598164,0.0,0.0,0.0,-1.0
212341620,212341368,-0.0665251,-0.0444814,0.00983697,0.598164,0.0,0.0,0.0,-1.0
212439797,212439548,0.0213872,-0.0702539,0.0203696,0.595765,0.0,0.0,0.0,-1.0
212541537,212541295,-0.0428661,-0.0779169,0.00654906,0.596964,0.0,0.0,0.0,-1.0
212642075,212641832,-0.145345,-0.0204305,0.000751918,0.596964,0.0,0.0,0.0,-1.0
212740177,212739922,-0.034495,-0.0670727,0.0090942,0.596964,0.0,0.0,0.0,-1.0
212841983,212841728,0.0618753,-0.122875,0.00394902,0.596964,0.0,0.0,0.0,-1.0
212940055,212939813,0.0314577,-0.0536606,0.00380555,0.598164,0.0,0.0,0.0,-1.0
213041882,213041628,-0.0937686,-0.0564254,-0.00670827,0.595765,0.0,0.0,0.0,-1.0
213139961,213139709,0.0901499,-0.0695723,-0.0178713,0.596964,0.0,0.0,0.0,-1.0
213240658,213240408,-0.0142032,-0.109335,-0.00415735,0.595765,0.0,0.0,0.0,-1.0
213342330,213342088,-0.10168,0.0018912,-0.0160025,0.594565,0.0,0.0,0.0,-1.0
213440418,213440174,-0.0697654,-0.0638616,-0.0119307,0.593366,0.0,0.0,0.0,-1.0
213542240,213541984,-0.0486963,-0.0949059,-0.0107457,0.593366,0.0,0.0,0.0,-1.0
213640320,213640070,-0.0269944,-0.0523974,-0.00623375,0.593366,0.0,0.0,0.0,-1.0
213742132,213741885,-0.0303253,-0.0405678,-0.0138105,0.594565,0.0,0.0,0.0,-1.0
213840238,213839966,-0.043317,-0.0598811,-0.00528358,0.594565,0.0,0.0,0.0,-1.0
213940791,213940537,-0.00850685,-0.0808873,-0.0096171,0.595765,0.0,0.0,0.0,-1.0
214038891,214038645,-0.145565,0.0377877,-0.00230936,0.595765,0.0,0.0,0.0,-1.0
214140672,214140430,-0.17692,-0.0370652,-0.0110962,0.594565,0.0,0.0,0.0,-1.0
214242493,214242241,0.0296022,-0.0632718,-0.00803881,0.594565,0.0,0.0,0.0,-1.0
214340734,214340489,-0.114996,-0.00938366,-0.00877376,0.596964,0.0,0.0,0.0,-1.0
214441149,214440896,-0.041519,-0.0765902,-0.00602424,0.596964,0.0,0.0,0.0,-1.0
214539232,214538981,0.0117106,-0.0816797,-0.00791288,0.595765,0.0,0.0,0.0,-1.0
214641044,214640793,0.00419756,-0.085211,-0.00663154,0.593366,0.0,0.0,0.0,-1.0
214740376,214740122,-0.110722,-0.0337332,-0.0237521,0.593366,0.0,0.0,0.0,-1.0
214840932,214840687,-0.0188153,-0.108435,-0.0147918,0.595765,0.0,0.0,0.0,-1.0
214941499,214941256,-0.103549,-0.0374792,-0.0223108,0.594565,0.0,0.0,0.0,-1.0
215039589,215039342,-0.162115,-0.0285642,-0.0122188,0.595765,0.0,0.0,0.0,-1.0
215141528,215141280,-0.0137797,-0.0871829,-0.014497,0.592166,0.0,0.0,0.0,-1.0
215239485,215239238,-0.0272004,-0.08403,-0.0167367,0.593366,0.0,0.0,0.0,-1.0
215341295,215341048,0.0798422,-0.0966674,-0.0161291,0.581371,0.0,0.0,0.0,-1.0
215443109,215442859,-0.0305598,-0.0577903,-0.0229364,0.569376,0.0,0.0,0.0,-1.0
215541195,215540944,-0.143848,-0.0284768,-0.0210614,0.569376,0.0,0.0,0.0,-1.0
215641768,215641525,0.01188,-0.0799932,-0.013881,0.55978,0.0,0.0,0.0,-1.0
215739847,215739599,0.0454973,-0.0837921,-0.0184743,0.562179,0.0,0.0,0.0,-1.0
215841659,215841412,-0.063597,-0.0774837,-0.026164,0.562179,0.0,0.0,0.0,-1.0
215939822,215939580,0.0958567,-0.0496641,-0.017935,0.562179,0.0,0.0,0.0,-1.0
216041564,216041309,-0.0862553,-0.0322649,-0.0136872,0.562179,0.0,0.0,0.0,-1.0
216139639,216139391,0.00635161,-0.056008,-0.00680718,0.562179,0.0,0.0,0.0,-1.0
216240232,216239965,0.00695347,-0.0387449,0.00749364,0.563378,0.0,0.0,0.0,-1.0
216342015,216341770,0.0331403,-0.103373,-0.000553333,0.562179,0.0,0.0,0.0,-1.0
216440108,216439856,-0.114784,0.0228658,-0.00489354,0.563378,0.0,0.0,0.0,-1.0
216541921,216541667,-0.00728296,-0.162433,0.0082878,0.562179,0.0,0.0,0.0,-1.0
216639994,216639752,-0.0399837,-0.124604,0.0123304,0.562179,0.0,0.0,0.0,-1.0
