timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
216733151,216732955,3670026,-0.881187,-0.260351,0.245916,33.5973,0
217733792,217733595,3670026,-0.558358,-0.0875647,0.580942,33.5777,0
218734516,218734318,3670026,0.366078,0.191268,-0.412311,33.5532,0
219731523,219731324,3670026,0.169697,0.220883,-0.250657,33.7246,0
220733480,220733283,3670026,-0.0538491,-0.0284958,-0.427863,33.6169,0
221734219,221734022,3670026,-0.316224,0.224398,0.168365,33.6805,0
222731216,222731008,3670026,0.37721,0.0400539,-0.343548,33.6707,0
223731953,223731756,3670026,-0.261043,0.157819,-0.368155,33.6805,0
224733898,224733702,3670026,0.981694,0.00165116,-0.219125,33.705,0
225732146,225731949,3670026,-0.634045,0.198033,-0.576574,33.7491,0
226731632,226731434,3670026,-0.518304,0.210123,0.0897485,33.7393,0
227733600,227733403,3670026,0.0944357,-0.261576,-0.0502805,33.7442,0
228734327,228734128,3670026,-0.493004,0.0225836,0.272335,33.7638,0
229731334,229731132,3670026,0.204211,0.149776,0.304026,33.7148,0
230732129,230731931,3670026,0.251083,0.344773,-0.147592,33.7344,0
231734032,231733832,3670026,0.0278567,0.27095,0.201069,33.8029,0
232734759,232734563,3670026,0.852265,-0.420087,-0.235477,33.8568,0
233731771,233731567,3670026,0.292628,-0.163678,-0.0219977,33.8715,0
234732497,234732298,3670026,-0.482884,0.386265,0.275637,33.9058,0
235734497,235734301,3670026,0.103064,0.45098,0.255504,33.8176,0
236731497,236731299,3670026,-0.216781,0.236649,0.272122,33.9253,0
237732297,237732093,3670026,0.756604,-0.0226901,-0.31633,33.9106,0
238734182,238733984,3670026,0.0913464,0.491407,0.303813,33.9498,0
239731190,239730992,3670026,0.639691,-0.0813862,0.00426106,33.9841,0
240731934,240731725,3670026,0.105674,0.36986,0.127778,33.9498,0
241732661,241732459,3670026,0.145781,0.0136354,-0.350632,34.0233,0
242733396,242733198,3670026,-0.38488,0.159417,0.0966728,33.9498,0
243731645,243731445,3670026,-0.437557,-0.17694,-0.292362,33.9841,0
244732469,244732272,3670026,0.277129,0.301417,-0.335825,34.0184,0
245733112,245732916,3670026,0.88369,0.234838,0.257102,34.0526,0
246733857,246733656,3670026,-0.099549,-0.0732902,-0.139283,34.0673,0
247732103,247731905,3670026,-0.720811,0.162879,0.144077,34.1261,0
248732840,248732642,3670026,0.940575,-0.101786,0.0193345,34.0771,0
249734823,249734626,3670026,0.229884,0.0584298,-0.241709,34.1506,0
250731835,250731635,3670026,0.554523,-0.321017,-0.0927313,34.1016,0
251732603,251732406,3670026,0.449275,-0.0793622,0.100401,34.1457,0
252733313,252733111,3670026,0.0684432,0.306264,0.348341,34.1359,0
253731568,253731369,3670026,0.205223,-0.159523,0.259711,34.1848,0
254732315,254732106,3670026,-0.197394,0.0184291,-0.42552,34.224,0
255733046,255732846,3670026,-0.0245543,-0.23521,0.469036,34.1506,0
256733783,256733586,3670026,0.288687,0.00612527,-0.205862,34.3072,0
257732057,257731854,3670026,0.056459,-0.450926,-0.0360059,34.2827,0
258732860,258732661,3670026,-0.385413,0.544936,0.213159,34.3562,0
259733525,259733328,3670026,0.00713727,0.0413855,-0.050174,34.2583,0
260734290,260734091,3670026,0.313933,0.189937,-0.0820254,34.2778,0
261732530,261732330,3670026,0.159204,0.0105461,0.0437291,34.4002,0
262733272,262733072,3670026,-0.0454868,-0.265517,0.0725978,34.2974,0
263734017,263733816,3670026,-0.00591222,-0.147273,-0.211295,34.366,0
264731042,264730835,3670026,-0.350738,0.257954,0.371085,34.3611,0
265733079,265732877,3670026,0.578811,-0.0137419,-0.309459,34.3611,0
266733768,266733568,3670026,-0.125328,0.412897,0.192919,34.317,0
267734509,267734312,3670026,-0.227807,0.105834,-0.0395746,34.4394,0
268731562,268731366,3670026,0.800866,-0.258859,-0.19782,34.4492,0
269734759,269734562,3670026,-0.843903,0.074675,0.165808,34.4835,0
270734265,270734067,3670026,-0.0902812,0.244585,-0.0518251,34.5373,0
271731296,271731090,3670026,-0.385572,0.18003,-0.595856,34.5031,0
272732133,272731933,3670026,0.473404,0.294759,-0.0545948,34.5226,0
273734030,273733828,3670026,1.3286,-0.191907,-0.031159,34.5226,0
274734791,274734593,3670026,-0.176088,0.286023,-0.309406,34.5275,0
275731799,275731599,3670026,0.513351,-0.123571,-0.262641,34.5324,0
276733788,276733590,3670026,0.208792,0.0596015,0.0125169,34.6059,0
277735778,277735580,3670026,-0.101147,0.05321,-0.235743,34.5667,0
278731575,278731364,3670026,0.0468184,0.0660997,0.156913,34.601,0
279732367,279732169,3670026,0.511007,-0.0205063,-0.26051,34.6255,0
280733068,280732868,3670026,0.0741424,-0.0893224,-0.189617,34.601,0
281731334,281731134,3670026,0.415773,0.0499609,-0.0307861,34.5618,0
282732083,282731886,3670026,-0.849868,-0.0598679,0.126074,34.6206,0
283732835,283732638,3670026,-0.476599,0.0852212,0.56752,34.7234,0
284733588,284733391,3670026,-1.78597,0.375399,0.153558,34.645,0
285731860,285731661,3670026,0.0872984,-0.0418649,-0.369647,34.6548,0
286732675,286732476,3670026,-0.587866,0.379021,0.118085,34.7038,0
287733371,287733172,3670026,-0.0974717,-0.0106526,0.297262,34.7038,0
288731637,288731440,3670026,0.660198,-0.375825,-0.218699,34.6793,0
289732454,289732257,3670026,0.0826645,0.491939,0.147166,34.6842,0
290733203,290733000,3670026,0.517026,-0.166075,0.0646616,34.7674,0
291733903,291733705,3670026,-0.0171508,0.208792,-0.125115,34.7136,0
292732179,292731980,3670026,0.724593,-0.0107592,-0.183652,34.7919,0
293732998,293732798,3670026,-0.581208,-0.0312655,0.0329699,34.8164,0
294733690,294733492,3670026,0.168685,-0.123411,-0.258753,34.7674,0
295734447,295734249,3670026,-0.0472977,0.0609331,0.231269,34.8654,0
296732720,296732523,3670026,-0.162346,0.125435,-0.102798,34.8801,0
297733480,297733282,3670026,-0.314573,0.102372,-0.0381365,34.8164,0
298734237,298734040,3670026,0.251296,0.358781,0.194677,34.8164,0
299731276,299731076,3670026,-0.33183,0.21561,0.264505,34.8556,0
300732156,300731960,3670026,0.208366,-0.370499,-0.25593,34.9584,0
301734032,301733835,3670026,-1.2413,0.235636,0.0586961,34.9241,0
302734794,302734595,3670026,-0.655617,0.317768,0.201868,34.8849,0
303731828,303731631,3670026,0.196808,0.0353668,-0.15702,34.9143,0
304732591,304732392,3670026,0.0502805,0.204211,-0.248473,34.9339,0
305734591,305734395,3670026,-0.496946,0.234891,-0.5166,34.929,0
306731629,306731432,3670026,-0.278194,0.137046,0.141414,34.9339,0
307732529,307732330,3670026,0.00431432,0.152493,-0.251882,34.9584,0
308733153,308732957,3670026,0.639958,-0.211348,-0.101946,35.0122,0
309733919,309733720,3670026,-0.537373,0.103863,-0.0974184,34.9976,0
310733449,310733252,3670026,-0.527359,0.389035,0.183385,34.9976,0
311733003,311732807,3670026,-0.0536893,0.147805,-0.277768,35.0661,0
312733734,312733529,3670026,-0.012144,0.163678,-0.201015,35.0808,0
313732016,313731811,3670026,0.316756,-0.2024,-0.0279632,35.0465,0
314732839,314732643,3670026,0.742649,-0.2024,-0.338168,35.0857,0
315733537,315733341,3670026,0.0667388,0.199098,-0.175769,35.0367,0
316734303,316734107,3670026,0.891147,-0.21236,0.25055,35.1297,0
317732587,317732390,3670026,-0.513244,0.258167,0.144663,35.1542,0
318733362,318733161,3670026,0.319473,-0.375825,-0.0162985,35.1297,0
319734123,319733924,3670026,-0.434788,0.0294546,0.146421,35.1346,0
320731164,320730967,3670026,-0.322988,-0.336251,0.379181,35.2228,0
321732006,321731804,3670026,-0.964331,0.222374,0.0255131,35.2424,0
322733948,322733746,3670026,-0.574178,-0.116753,-0.1371,35.2179,0
323734721,323734520,3670026,0.174384,0.24288,-0.533911,35.2277,0
324731756,324731559,3670026,0.0176834,-0.0593885,-0.0197074,35.2375,0
325732528,325732331,3670026,0.360006,-0.247301,-0.119789,35.2913,0
326734537,326734340,3670026,-0.590796,-0.11409,-0.37002,35.2766,0
327731582,327731386,3670026,-0.462218,0.308181,0.373056,35.2815,0
328732426,328732229,3670026,0.452844,-0.225516,0.176195,35.3305,0
329733128,329732929,3670026,0.110042,0.249911,-0.377796,35.3109,0
330731416,330731217,3670026,0.133744,0.00697748,0.0304133,35.3256,0
331732188,331731989,3670026,0.128098,-0.103011,-0.18722,35.3403,0
332732964,332732763,3670026,-0.208845,0.114995,-0.0402137,35.3354,0
333733731,333733535,3670026,0.866912,-0.420779,-0.280964,35.3696,0
334732021,334731824,3670026,-0.295984,0.170176,-0.159949,35.2913,0
335732925,335732728,3670026,-0.50664,0.13907,-0.119682,35.3745,0
336733612,336733416,3670026,0.192813,-0.0692422,-0.600436,35.3599,0
337731860,337731664,3670026,0.777004,-0.205063,-0.0518784,35.399,0
338732635,338732438,3670026,0.055234,0.159151,-0.0378169,35.448,0
339733412,339733214,3670026,-0.311057,0.163731,0.00873517,35.399,0
340734188,340733989,3670026,-0.430686,0.241389,0.0447411,35.4431,0
341731241,341731042,3670026,-0.358888,-0.0903877,0.0359527,35.4627,0
342733335,342733136,3670026,0.173425,0.0234891,-0.186794,35.5214,0
343734033,343733836,3670026,0.0258859,0.00378169,0.126447,35.4578,0
344734809,344734613,3670026,-0.0864462,-0.0103863,0.289486,35.4529,0
345731865,345731665,3670026,-0.439581,0.34179,0.284213,35.5165,0
346732642,346732443,3670026,0.234198,-0.109616,-0.102106,35.5606,0
347734660,347734463,3670026,0.51905,-0.0882572,-0.46339,35.5802,0
348731714,348731517,3670026,0.0596015,0.159683,-0.0828776,35.4871,0
349732576,349732377,3670026,-0.193772,-0.0637028,-0.122878,35.5508,0
350734516,350734318,3670026,0.592021,-0.180456,-0.127512,35.59,0
351731570,351731373,3670026,0.280804,-0.682621,0.0245011,35.6047,0
352732349,352732152,3670026,-0.265357,0.00649811,-0.198459,35.5753,0
353733143,353732941,3670026,0.414175,-0.338807,0.0351537,35.6732,0
354733911,354733714,3670026,-0.281603,0.272335,0.212254,35.7466,0
355730969,355730770,3670026,0.911174,-0.300298,0.15425,35.6585,0
356733075,356732874,3670026,0.101786,-0.065567,0.212893,35.6585,0
357733774,357733576,3670026,0.64571,-0.224771,-0.332522,35.7222,0
358735798,358735600,3670026,-0.240164,0.0833037,0.0127832,35.7319,0
359731616,359731417,3670026,0.403416,-0.18477,-0.596708,35.6879,0
360733649,360733451,3670026,-0.125115,0.234784,-0.0378702,35.7368,0
361734456,361734258,3670026,-0.691996,-0.0803742,-0.292841,35.6683,0
362731479,362731283,3670026,-0.330818,0.0331297,0.5117,35.7907,0
363732353,363732149,3670026,-0.657268,0.206448,0.515854,35.776,0
364733051,364732853,3670026,-0.0810134,0.0599744,0.442032,35.8446,0
365731354,365731154,3670026,-0.538065,0.0983772,0.0699346,35.8054,0
366732137,366731939,3670026,0.265411,0.189138,-0.0213586,35.7907,0
367732934,367732729,3670026,0.24304,0.0909736,-0.248313,35.8543,0
368733709,368733511,3670026,-0.591754,0.17236,-0.133211,35.8103,0
369732018,369731814,3670026,0.363415,-0.209697,-0.305411,35.869,0
370732876,370732679,3670026,-0.0600277,-0.0150202,-0.0705738,35.8886,0
371733592,371733388,3670026,-0.515055,0.133957,0.0447944,35.9082,0
372734373,372734175,3670026,0.211775,-0.585629,0.100987,35.8494,0
373732725,373732527,3670026,-0.0878311,-0.0778708,-0.351484,35.9131,0
374733466,374733268,3670026,0.095714,0.105781,-0.157712,35.9229,0
375734254,375734056,3670026,0.327622,-0.0488956,0.0863929,35.9229,0
376731317,376731120,3670026,-0.0520914,0.161228,-0.249538,35.967,0
377732188,377731986,3670026,0.332149,-0.0185889,-0.063543,35.9278,0
378734136,378733940,3670026,-0.281762,0.27846,-0.140242,35.9963,0
379734926,379734730,3670026,-0.312602,0.194997,0.00245011,35.9865,0
380732041,380731840,3670026,-0.00894822,0.0528904,-0.0759001,36.0649,0
381732789,381732585,3670026,-0.13923,-0.0356864,-0.293001,35.9425,0
382734858,382734659,3670026,1.51342,-0.406771,-0.145994,36.0355,0
383731882,383731684,3670026,-0.316384,0.270045,0.133744,35.9816,0
384732799,384732601,3670026,-0.187859,0.0741424,-0.438303,36.0649,0
385733468,385733272,3670026,-0.145994,-0.0608799,0.0519316,36.0257,0
386734256,386734059,3670026,-0.436332,0.155209,0.172892,36.06,0
387732568,387732369,3670026,-0.0506001,0.0999218,0.31175,36.0061,0
388733359,388733162,3670026,-0.525974,-0.497159,0.0741424,36.1138,0
389734154,389733955,3670026,-0.17726,0.135235,-0.651729,36.06,0
390731224,390731024,3670026,1.62021,0.168418,0.131613,36.104,0
391732144,391731945,3670026,-0.11393,0.170389,-0.248739,36.0551,0
392734094,392733893,3670026,0.347383,-0.129643,-0.394254,36.0649,0
393731121,393730923,3670026,1.2192,-0.0779241,-0.49391,36.1628,0
394731920,394731718,3670026,0.227114,0.324533,-0.434095,36.1481,0
395732711,395732514,3670026,0.0518784,0.0310525,-0.250976,36.1628,0
396733507,396733309,3670026,0.532472,-0.206235,-0.0521447,36.1138,0
397731821,397731621,3670026,-0.444535,0.286822,-0.211402,36.1873,0
398732697,398732501,3670026,-0.201761,-0.00697748,-0.120002,36.2166,0
399733411,399733215,3670026,0.641129,-0.155848,-0.447092,36.1236,0
400734213,400734012,3670026,-0.352496,0.129163,-0.00974717,36.1726,0
401732527,401732326,3670026,0.003036,-0.0796285,0.228339,36.202,0
402733324,402733123,3670026,0.981961,-0.137898,-0.223706,36.2215,0
403734118,403733921,3670026,0.0583232,0.153664,-0.385945,36.1726,0
404731192,404730994,3670026,0.63575,-0.0740359,0.0390952,36.2118,0
405732113,405731916,3670026,0.751384,-0.0223173,-0.150575,36.2754,0
406734035,406733833,3670026,-0.145781,0.0189617,-0.0870854,36.2656,0
407734832,407734633,3670026,-0.571355,0.114516,0.101253,36.295,0
408731916,408731717,3670026,-0.011931,-0.0214651,0.279472,36.2852,0
409732706,409732508,3670026,-0.345891,-0.0398942,0.171188,36.3488,0
410733513,410733314,3670026,-0.164637,-0.011132,-0.0571514,36.339,0
411731823,411731626,3670026,0.0588026,-0.15441,0.024288,36.2362,0
412732775,412732579,3670026,0.437344,-0.0265251,-0.409381,36.3782,0
413733424,413733227,3670026,0.110734,-0.122612,0.0504403,36.3586,0
414735469,414735270,3670026,-0.0915595,0.25332,0.312389,36.3341,0
415732549,415732348,3670026,-0.274998,-0.0540622,-0.259072,36.3782,0
416733347,416733150,3670026,-0.372949,0.15979,-0.302748,36.4223,0
417734149,417733952,3670026,-0.272122,0.14184,0.143065,36.4468,0
418731231,418731032,3670026,0.243733,0.0450074,0.248633,36.4761,0
419732131,419731928,3670026,0.208952,0.0861266,0.228286,36.3684,0
420734082,420733883,3670026,-0.593299,0.200696,0.333055,36.4321,0
421734883,421734685,3670026,-0.824248,0.275957,0.374973,36.5006,0
422731965,422731762,3670026,-0.127885,-0.0278567,-0.136407,36.3978,0
423732763,423732566,3670026,-0.0344613,-0.180403,-0.356224,36.4614,0
424734809,424734613,3670026,0.187167,0.0184823,-0.0506001,36.5006,0
425731891,425731693,3670026,-0.205969,0.0289752,-0.0246076,36.4614,0
426732842,426732645,3670026,-0.325065,0.0527839,-0.280697,36.53,0
427733503,427733304,3670026,0.436705,-0.084369,-0.690238,36.5398,0
428731823,428731627,3670026,-0.270204,-0.0309459,-0.0951281,36.5202,0
429732629,429732432,3670026,-0.0512925,0.0819721,-0.137685,36.5153,0
430733435,430733239,3670026,0.715911,-0.0518251,-0.59005,36.5447,0
431734250,431734053,3670026,-0.624405,0.0861799,0.000213053,36.5741,0
432731326,432731129,3670026,-0.55692,0.0452737,0.215876,36.5349,0
433732225,433732027,3670026,-0.127512,-0.543658,0.518091,36.5887,0
434734182,434733985,3670026,-0.144663,-0.0883637,-0.292894,36.6034,0
435734990,435734792,3670026,-0.930189,-0.0347276,-0.0705205,36.5985,0
436732074,436731876,3670026,0.282295,-0.292575,-0.460088,36.6377,0
437732909,437732711,3670026,-0.087405,0.556654,0.125115,36.6426,0
438734936,438734737,3670026,0.578918,-0.264665,0.172413,36.6034,0
439732041,439731837,3670026,0.461792,-0.0377636,-0.194304,36.6181,0
440732927,440732728,3670026,0.701477,-0.0285491,-0.0363255,36.6083,0
441733642,441733439,3670026,-0.138271,-0.469782,0.310471,36.6279,0
442734446,442734248,3670026,-0.991335,0.117179,0.147273,36.6573,0
443731533,443731334,3670026,-0.28645,0.0222108,-0.460248,36.5789,0
444733593,444733394,3670026,-0.206182,0.281869,0.200589,36.6671,0
445734399,445734202,3670026,-0.0152333,-0.423496,-0.0230097,36.6818,0
446731487,446731282,3670026,-0.0770719,-0.362989,-0.183439,36.6964,0
447732469,447732272,3670026,0.28075,0.181361,-0.494709,36.672,0
448733111,448732908,3670026,-0.349673,0.156487,-0.277501,36.7454,0
449733916,449733716,3670026,-0.248686,-0.0274306,0.160003,36.6769,0
450732247,450732045,3670026,-0.623073,0.235477,-0.0392017,36.7258,0
451733049,451732853,3670026,-0.537,0.26573,-0.0850614,36.7797,0
452733868,452733669,3670026,0.166448,0.0877778,-0.0417584,36.7797,0
453730988,453730790,3670026,0.0744087,0.0653007,-0.380992,36.7405,0
454733126,454732930,3670026,0.238353,0.190789,-0.391698,36.765,0
455733825,455733625,3670026,0.264665,-0.0680704,-0.18264,36.7993,0
456734637,456734438,3670026,0.431592,-0.575616,-0.348608,36.7405,0
457731726,457731527,3670026,0.056246,0.530821,-0.451725,36.814,0
458733787,458733591,3670026,-0.145089,-0.16453,-0.189511,36.8874,0
459734602,459734398,3670026,0.310045,-0.0778708,0.00729706,36.8482,0
460731687,460731487,3670026,0.765073,-0.256516,-0.290178,36.7846,0
461732640,461732442,3670026,0.580143,-1.23459,-0.337742,36.9168,0
462733337,462733139,3670026,-0.221628,0.214651,-0.452737,36.8335,0
463731660,463731459,3670026,-0.401498,-0.00537959,-0.00143811,36.8482,0
464732478,464732274,3670026,-0.340405,0.349407,0.263706,36.907,0
465733283,465733082,3670026,0.50632,-0.239525,-0.212307,36.8629,0
466734096,466733896,3670026,-0.23553,0.120268,0.121387,36.8433,0
467732426,467732230,3670026,0.180189,-0.265677,-0.172626,36.9315,0
468732140,468731943,3670026,0.0231162,-0.0920388,0.462591,36.8923,0
469734060,469733863,3670026,-0.268979,0.219604,-0.0452205,36.8923,0
470734878,470734680,3670026,0.413216,0.143385,-0.114356,36.9021,0
471731977,471731780,3670026,-0.0863929,0.0872984,-0.0577906,36.9168,0
