timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
101529289,0.0996428,0.0996432,0.214261,0.452582,0.452582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901706,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
101732764,0.099624,0.0996244,0.214237,0.451177,0.451177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901703,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
101936350,0.0996323,0.0996328,0.21427,0.44978,0.44978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901703,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
102139960,0.0995743,0.0995747,0.214201,0.448163,0.448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901702,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
102338765,0.0996341,0.0996346,0.21422,0.447037,0.447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
102537252,0.0995766,0.0995771,0.214208,0.446714,0.446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901701,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
102735884,0.0996301,0.0996306,0.214224,0.448168,0.448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
102934526,0.0996137,0.0996142,0.214193,0.448106,0.448106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
103133335,0.0995965,0.0995969,0.214161,0.449335,0.449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901699,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
103336776,0.101997,0.101997,0.219626,0.451911,0.451911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901699,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
103540434,0.0995574,0.0995579,0.214133,0.452955,0.452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901699,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
103739026,0.0995791,0.0995796,0.214163,0.451685,0.451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901699,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
103937755,0.0995694,0.0995698,0.214131,0.451697,0.451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901699,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
104136320,0.0996255,0.0996259,0.214141,0.451939,0.451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
104334953,0.0996029,0.0996034,0.214107,0.450639,0.450639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
104533596,0.0995849,0.0995853,0.214134,0.450618,0.450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
104732265,0.0995657,0.0995661,0.214101,0.451886,0.451886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.09017,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
104935846,0.0995501,0.0995504,0.214068,0.453167,0.453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901701,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
105134521,0.0995032,0.0995036,0.214056,0.454229,0.454229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901701,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
105338097,0.0995623,0.0995627,0.214072,0.455786,0.455787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901701,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
105536799,0.0996153,0.0996156,0.214085,0.456034,0.456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901701,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
105735382,0.0995494,0.0995497,0.214012,0.455792,0.455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901702,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
105938990,0.0995401,0.0995405,0.214046,0.455807,0.455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901704,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
106137632,0.0995305,0.0995309,0.21402,0.454525,0.454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901703,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
106336275,0.0995422,0.0995425,0.213996,0.454527,0.454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901705,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
106534952,0.0995322,0.0995325,0.213972,0.453237,0.453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901705,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
106733560,0.0995175,0.0995178,0.214008,0.451939,0.451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901705,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
106937169,0.099505,0.0995053,0.213984,0.451921,0.451922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901706,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
107135813,0.0994953,0.0994955,0.213961,0.451905,0.451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901707,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
107334454,0.0995097,0.09951,0.213999,0.45189,0.45189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901709,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
107533096,0.0995007,0.0995009,0.213976,0.451878,0.451878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901709,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
107731742,0.0995528,0.099553,0.213994,0.454678,0.454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901709,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
107940310,0.0995355,0.0995357,0.213968,0.455955,0.455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090171,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
108133990,0.0995204,0.0995206,0.214003,0.457243,0.457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901711,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
108342565,0.0995335,0.0995337,0.213977,0.455948,0.455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901711,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
108531435,0.099454,0.0994542,0.21397,0.454419,0.454419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901712,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
108734885,0.0995151,0.0995153,0.21399,0.454657,0.454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901712,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
108933532,0.0995298,0.09953,0.213966,0.454639,0.454639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901713,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
109137137,0.0994516,0.0994517,0.213902,0.453104,0.453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901713,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
109335978,0.0996103,0.0996105,0.213984,0.450758,0.450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901714,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
109539388,0.0997198,0.0997198,0.213922,0.449203,0.449204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901714,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
109738073,0.0999802,0.0999801,0.213905,0.449182,0.449182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901715,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
109936674,0.100242,0.100242,0.213889,0.447885,0.447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901717,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
110135487,0.100507,0.100507,0.213931,0.447869,0.447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901717,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
110333960,0.100773,0.100773,0.213914,0.44786,0.447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901718,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
110537569,0.101003,0.101002,0.213897,0.44658,0.44658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901718,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
110736213,0.101228,0.101228,0.21394,0.445298,0.445299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901719,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
110934920,0.101384,0.101383,0.213924,0.445299,0.445299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901719,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
111133499,0.101487,0.101486,0.213907,0.445308,0.445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901721,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
111342073,0.101646,0.101645,0.21399,0.445562,0.445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901721,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
111535757,0.101646,0.101646,0.213968,0.444281,0.444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
111734421,0.101616,0.101615,0.213947,0.442999,0.442999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
111933088,0.101578,0.101578,0.213927,0.441714,0.441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
112136646,0.10149,0.101489,0.213967,0.441698,0.441698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
112335307,0.101321,0.10132,0.213905,0.441443,0.441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
112533937,0.101222,0.101222,0.213946,0.441462,0.441462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
112732576,0.101108,0.101107,0.213928,0.440208,0.440208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
112941151,0.10106,0.10106,0.21395,0.439185,0.439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
113134828,0.100837,0.100836,0.213945,0.441452,0.441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
113333488,0.103806,0.103806,0.220774,0.446867,0.446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
113537081,0.11182,0.11182,0.238995,0.450924,0.450923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
113735725,0.108586,0.108586,0.231897,0.45342,0.45342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
113934368,0.100561,0.100561,0.214051,0.456055,0.456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
114133011,0.100422,0.100422,0.214022,0.457406,0.457406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
114336621,0.10035,0.100349,0.214036,0.456404,0.456404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901726,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
114535264,0.100168,0.100168,0.213965,0.45487,0.45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
114733911,0.100047,0.100047,0.214,0.453591,0.453591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901726,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
114932551,0.100009,0.100009,0.214017,0.452535,0.452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901726,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
115131199,0.0998986,0.0998985,0.21399,0.451201,0.451201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901726,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
115334804,0.0998028,0.0998026,0.214024,0.448575,0.448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
115533624,0.0997122,0.0997121,0.213998,0.447218,0.447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
115732093,0.0996028,0.0996027,0.213932,0.445623,0.445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
115935701,0.0995415,0.0995414,0.213911,0.445563,0.445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901725,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
116134345,0.0995284,0.0995283,0.213951,0.444228,0.444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901724,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
116333117,0.0994885,0.0994884,0.213932,0.442891,0.442891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901724,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
116536600,0.0994583,0.0994582,0.213914,0.442825,0.442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
116735303,0.0994528,0.0994527,0.213895,0.44149,0.44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
116938853,0.0994307,0.0994306,0.213937,0.441427,0.441427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901724,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
117137607,0.09941,0.09941,0.213919,0.440099,0.440099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
117336139,0.0994263,0.0994263,0.213903,0.438769,0.438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901723,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
117534783,0.0994062,0.0994062,0.213945,0.438707,0.438707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901722,0.00255535,0.00255291,0.00255276,0.0,0.0,0.0,0.0,0.0
