timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
187733739,187732912,396825,0.251424,0.735307,0.17675,nan,0,0
188739272,188738398,396825,0.25453,0.256442,0.29138,nan,0,0
189733854,189733025,396825,0.257637,0.262428,0.285347,nan,0,0
190740860,190740032,396825,0.217254,0.462952,0.976141,nan,0,0
191735374,191734496,396825,0.266956,0.564711,0.755932,nan,0,0
192740940,192740110,396825,0.226573,0.442002,0.900727,nan,0,0
193736763,193735935,396825,0.223466,0.495874,0.982174,nan,0,0
194731299,194730468,396825,0.235892,0.717349,0.203899,nan,0,0
195737802,195736943,396825,0.235892,0.693406,0.209932,nan,0,0
196732614,196731786,396825,0.245211,0.702385,0.203899,nan,0,0
197738296,197737424,396825,0.25453,0.256442,0.279314,nan,0,0
198734189,198733260,396825,0.235892,0.741293,0.1858,nan,0,0
199739728,199738895,396825,0.266956,0.262428,0.231048,nan,0,0
200734619,200733675,396825,0.251424,0.681434,0.206916,nan,0,0
201730093,201729255,396825,0.248317,0.678442,0.215966,nan,0,0
202735632,202734804,396825,0.22036,0.289364,0.375844,nan,0,0
203741299,203740473,396825,0.22036,0.274399,0.30043,nan,0,0
204737088,204736256,396825,0.232785,0.274399,0.309479,nan,0,0
205731690,205730788,396825,0.266956,0.711364,0.203899,nan,0,0
206737408,206736580,396825,0.217254,0.268414,0.29138,nan,0,0
207733028,207732202,396825,0.285594,0.555732,0.680517,nan,0,0
208738806,208737967,396825,0.229679,0.474924,0.964075,nan,0,0
209733284,209732445,396825,0.229679,0.29535,0.315512,nan,0,0
210740286,210739459,396825,0.198615,0.298343,0.324562,nan,0,0
211734809,211733940,396825,0.260743,0.268414,0.351711,nan,0,0
212740477,212739652,396825,0.223466,0.265421,0.288363,nan,0,0
213736243,213735374,396825,0.282488,0.696399,0.209932,nan,0,0
214730847,214730019,396825,0.226573,0.462952,1.02139,nan,0,0
215737480,215736615,396825,0.266956,0.615591,0.481424,nan,0,0
216732279,216731439,396825,0.204828,0.507846,0.994241,nan,0,0
217737734,217736878,396825,0.242105,0.247463,0.303446,nan,0,0
218733474,218732590,396825,0.270062,0.68742,0.19485,nan,0,0
219739273,219738387,396825,0.273169,0.250456,0.270264,nan,0,0
220733830,220733002,396825,0.304232,0.702385,0.215966,nan,0,0
221740605,221739778,396825,0.279381,0.262428,0.288363,nan,0,0
222735286,222734446,396825,0.238998,0.250456,0.28233,nan,0,0
223740782,223739955,396825,0.270062,0.262428,0.288363,nan,0,0
224736541,224735715,396825,0.229679,0.268414,0.285347,nan,0,0
225731133,225730271,396825,0.242105,0.735307,0.209932,nan,0,0
226736887,226736030,396825,0.310445,0.376158,0.701633,nan,0,0
227732534,227731606,396825,0.217254,0.256442,0.279314,nan,0,0
228738356,228737531,396825,0.245211,0.253449,0.279314,nan,0,0
229732923,229732093,396825,0.245211,0.262428,0.30043,nan,0,0
230739733,230738903,396825,0.226573,0.286371,0.297413,nan,0,0
231734255,231733428,396825,0.223466,0.534782,0.731799,nan,0,0
232740229,232739403,396825,0.282488,0.247463,0.270264,nan,0,0
233735808,233734916,396825,0.235892,0.370172,0.647335,nan,0,0
234741386,234740561,396825,0.2887,0.331265,-0.0434595,nan,0,0
235736736,235735912,396825,0.235892,0.274399,0.294396,nan,0,0
236731827,236730946,396825,0.235892,0.256442,0.279314,nan,0,0
237737369,237736537,396825,0.211041,0.268414,0.285347,nan,0,0
238733099,238732269,396825,0.301126,0.187605,0.228032,nan,0,0
239739053,239738200,396825,0.238998,0.256442,0.276297,nan,0,0
240733525,240732638,396825,0.229679,0.579676,0.644319,nan,0,0
241740236,241739399,396825,0.238998,0.328272,0.197866,nan,0,0
242734882,242734042,396825,0.232785,0.247463,0.249148,nan,0,0
243740704,243739805,396825,0.235892,0.376158,-0.124907,nan,0,0
244736300,244735419,396825,0.238998,0.268414,0.264231,nan,0,0
245742107,245741256,396825,0.263849,0.657491,-0.124907,nan,0,0
246736681,246735853,396825,0.211041,0.265421,0.285347,nan,0,0
247732325,247731499,396825,0.204828,0.259435,0.264231,nan,0,0
248737903,248737062,396825,0.211041,0.268414,0.294396,nan,0,0
249743773,249742942,396825,0.229679,0.412073,0.858495,nan,0,0
250739636,250738799,396825,0.25453,0.379151,-0.13999,nan,0,0
251733966,251733139,396825,0.276275,0.391123,0.626219,nan,0,0
252739759,252738934,396825,0.25453,0.489889,-0.547227,nan,0,0
253735631,253734804,396825,0.229679,0.265421,0.28233,nan,0,0
254741335,254740499,396825,0.245211,0.696399,0.249148,nan,0,0
255736588,255735737,396825,0.214147,0.262428,0.29138,nan,0,0
256742818,256741994,396825,0.242105,0.394116,0.807213,nan,0,0
257737570,257736745,396825,0.279381,0.250456,0.27328,nan,0,0
258732687,258731823,396825,0.214147,0.355208,0.602087,nan,0,0
259738715,259737886,396825,0.22036,0.486896,-0.399415,nan,0,0
260733477,260732569,396825,0.223466,0.271407,0.294396,nan,0,0
261740325,261739469,396825,0.235892,0.684427,0.191833,nan,0,0
262734854,262734027,396825,0.257637,0.250456,0.285347,nan,0,0
263740598,263739772,396825,0.257637,0.696399,0.203899,nan,0,0
264736401,264735532,396825,0.238998,0.253449,0.279314,nan,0,0
265741911,265741073,396825,0.25453,0.684427,0.212949,nan,0,0
266736427,266735596,396825,0.285594,0.250456,0.270264,nan,0,0
267743479,267742642,396825,0.248317,0.68742,0.19485,nan,0,0
268738007,268737178,396825,0.25453,0.50186,-0.547227,nan,0,0
269743556,269742687,396825,0.232785,0.66647,0.182783,nan,0,0
270739614,270738784,396825,0.291807,0.708371,0.197866,nan,0,0
271734086,271733256,396825,0.105424,0.241478,0.252164,nan,0,0
272739731,272738867,396825,0.0464021,0.642527,0.161667,nan,0,0
273735496,273734669,396825,0.0836788,0.190598,0.234065,nan,0,0
274741360,274740534,396825,0.0401893,0.157676,0.285347,nan,0,0
275735813,275734936,396825,-0.00951291,0.241478,-0.0766417,nan,0,0
276731564,276730726,396825,-0.0188321,0.154683,0.243115,nan,0,0
277737276,277736420,396825,-0.0126193,0.427038,-0.284785,nan,0,0
278732919,278732058,396825,-0.0250449,0.0858465,0.228032,nan,0,0
279738729,279737836,396825,0.0246574,0.555732,0.134518,nan,0,0
280733262,280732405,396825,-0.0374704,0.0978181,0.228032,nan,0,0
281740180,281739311,396825,-0.00640651,0.567704,0.188816,nan,0,0
282734986,282733995,396825,-0.00640651,0.196584,-0.118874,nan,0,0
283740597,283739771,396825,0.0246574,0.531789,0.173734,nan,0,0
284736305,284735478,396825,0.0246574,0.403094,-0.284785,nan,0,0
285730938,285730102,396825,-0.0312576,0.0499317,0.203899,nan,0,0
286736615,286735788,396825,0.0184446,0.433023,-0.164122,nan,0,0
287732531,287731699,396825,-0.0654279,0.0858465,0.261214,nan,0,0
288738111,288737262,396825,-0.0467896,0.546754,0.137535,nan,0,0
289732789,289731890,396825,-0.0871726,0.0948252,0.228032,nan,0,0
290739610,290738783,396825,-0.0592151,0.462952,0.134518,nan,0,0
291734312,291733418,396825,-0.0312576,0.166655,-0.423547,nan,0,0
292740020,292739141,396825,-0.0188321,0.421052,0.170717,nan,0,0
293735813,293734986,396825,-0.00640651,0.415066,0.134518,nan,0,0
294741587,294740762,396825,-0.0312576,0.468938,0.143568,nan,0,0
295735950,295735113,396825,-0.0467896,0.364187,0.505556,nan,0,0
296731824,296730996,396825,-0.0685343,-0.000947702,0.215966,nan,0,0
297737340,297736509,396825,-0.0467896,0.442002,0.152618,nan,0,0
298732830,298731992,396825,-0.0374704,0.127747,-0.209371,nan,0,0
299739061,299738226,396825,-0.0747471,-0.0159122,0.197866,nan,0,0
300733448,300732621,396825,-0.0467896,0.24447,-0.625658,nan,0,0
301740576,301739749,396825,-0.0281512,0.424045,0.140551,nan,0,0
302735237,302734345,396825,-0.0685343,0.334258,0.517623,nan,0,0
303740863,303739951,396825,-0.049896,0.456967,0.179767,nan,0,0
304736457,304735548,396825,-0.0623215,0.100811,0.638285,nan,0,0
305742314,305741488,396825,-0.0405768,-0.0937277,0.638285,nan,0,0
306736961,306736110,396825,0.10853,0.148698,0.164684,nan,0,0
307732625,307731743,396825,0.0557213,-0.0368626,-0.616608,nan,0,0
308738378,308737552,396825,0.111636,0.0918323,0.146584,nan,0,0
309732946,309732119,396825,0.0464021,0.0858465,-0.161106,nan,0,0
310739994,310739138,396825,0.102317,-0.198479,0.562871,nan,0,0
311734375,311733545,396825,0.1427,0.10979,0.143568,nan,0,0
312740132,312739261,396825,0.260743,-0.413969,0.228032,nan,0,0
313736087,313735231,396825,0.217254,0.0858465,0.182783,nan,0,0
314741727,314740843,396825,0.189296,-0.339146,0.294396,nan,0,0
315736393,315735513,396825,0.207934,0.0678891,0.19485,nan,0,0
316743393,316742569,396825,0.192402,-0.31221,0.294396,nan,0,0
317737873,317737028,396825,0.204828,0.03796,0.158651,nan,0,0
318733186,318732341,396825,0.183083,0.0978181,0.206916,nan,0,0
319739462,319738637,396825,0.201722,0.070882,0.152618,nan,0,0
320733999,320733172,396825,0.161339,-0.210451,0.831346,nan,0,0
321740863,321739949,396825,0.18619,-0.345132,0.267247,nan,0,0
322735336,322734486,396825,0.195509,0.0648962,0.182783,nan,0,0
323741305,323740479,396825,0.161339,-0.33316,0.27328,nan,0,0
324737079,324736188,396825,0.164445,-0.102706,0.698617,nan,0,0
325731500,325730674,396825,0.204828,0.0798607,0.209932,nan,0,0
326737301,326736477,396825,0.257637,0.0978181,0.197866,nan,0,0
327733099,327732271,396825,0.214147,0.0559175,0.143568,nan,0,0
328738749,328737922,396825,0.183083,0.0828536,0.188816,nan,0,0
329733370,329732516,396825,0.232785,0.0529246,0.19485,nan,0,0
330740291,330739465,396825,0.235892,-0.342139,0.29138,nan,0,0
331735055,331734226,396825,0.260743,0.0349671,0.1677,nan,0,0
332740695,332739840,396825,0.214147,-0.324181,0.303446,nan,0,0
333736574,333735747,396825,0.229679,-0.0637987,0.562871,nan,0,0
334731123,334730277,396825,0.257637,0.115776,0.243115,nan,0,0
335736746,335735822,396825,0.242105,-0.291259,0.520639,nan,0,0
336732582,336731754,396825,0.273169,0.0738749,0.197866,nan,0,0
337738426,337737600,396825,0.195509,-0.360096,0.27328,nan,0,0
338733826,338732946,396825,0.217254,0.0858465,0.203899,nan,0,0
339739846,339739019,396825,0.266956,-0.0637987,0.605103,nan,0,0
340734436,340733609,396825,0.242105,0.0678891,0.200883,nan,0,0
341730375,341729508,396825,0.245211,0.181619,0.197866,nan,0,0
342735968,342735086,396825,0.276275,-0.162565,0.903744,nan,0,0
343741775,343740950,396825,0.242105,-0.351118,0.29138,nan,0,0
344737574,344736734,396825,0.238998,0.070882,0.212949,nan,0,0
345732243,345731383,396825,0.242105,-0.366082,0.279314,nan,0,0
346737932,346737105,396825,0.232785,-0.375061,0.270264,nan,0,0
347733799,347732973,396825,0.238998,0.0559175,0.179767,nan,0,0
348739525,348738665,396825,0.260743,-0.345132,0.288363,nan,0,0
349733987,349733159,396825,0.276275,0.0648962,0.206916,nan,0,0
350740882,350740056,396825,0.223466,-0.369075,0.249148,nan,0,0
351735730,351734863,396825,0.229679,0.0559175,0.191833,nan,0,0
352741426,352740575,396825,0.238998,-0.360096,0.285347,nan,0,0
353737159,353736319,396825,0.263849,-0.387032,0.258198,nan,0,0
354742983,354742157,396825,0.229679,-0.369075,0.264231,nan,0,0
355737566,355736698,396825,0.232785,0.0229955,0.312496,nan,0,0
356733178,356732351,396825,0.260743,0.0499317,0.17675,nan,0,0
357738995,357738168,396825,0.235892,-0.357103,0.29138,nan,0,0
358744803,358743881,396825,0.263849,-0.252352,-0.088708,nan,0,0
359740672,359739801,396825,0.257637,-0.360096,0.285347,nan,0,0
360734976,360734114,396825,0.207934,-0.366082,0.258198,nan,0,0
361741713,361740888,396825,0.226573,-0.366082,0.279314,nan,0,0
362736802,362735963,396825,0.25453,-0.360096,0.27328,nan,0,0
363731260,363730353,396825,0.242105,-0.378054,0.258198,nan,0,0
364738173,364737346,396825,0.257637,-0.279288,0.571921,nan,0,0
365732934,365732107,396825,0.25453,0.0589104,0.191833,nan,0,0
366738698,366737856,396825,0.226573,-0.315203,0.315512,nan,0,0
367734271,367733442,396825,0.266956,0.0259884,0.17675,nan,0,0
368740294,368739459,396825,0.260743,-0.366082,0.28233,nan,0,0
369734902,369734069,396825,0.25453,0.0469388,0.191833,nan,0,0
370741726,370740885,396825,0.245211,-0.363089,0.279314,nan,0,0
371736297,371735471,396825,0.251424,-0.363089,0.261214,nan,0,0
372742121,372741292,396825,0.242105,-0.357103,0.218982,nan,0,0
373738079,373737173,396825,0.251424,-0.363089,0.279314,nan,0,0
374732579,374731716,396825,0.276275,0.0619033,0.197866,nan,0,0
375738175,375737309,396825,0.232785,-0.357103,0.267247,nan,0,0
376733933,376733093,396825,0.251424,0.0678891,0.203899,nan,0,0
377739814,377738951,396825,0.251424,-0.366082,0.27328,nan,0,0
378734375,378733539,396825,0.25453,-0.375061,0.27328,nan,0,0
379741451,379740625,396825,0.270062,-0.318196,0.0530708,nan,0,0
380736145,380735256,396825,0.248317,-0.375061,0.270264,nan,0,0
381731694,381730826,396825,0.29802,0.0948252,0.209932,nan,0,0
382737449,382736618,396825,0.214147,-0.345132,0.285347,nan,0,0
383732257,383731411,396825,0.248317,0.190598,0.279314,nan,0,0
384738873,384737966,396825,0.251424,-0.375061,0.228032,nan,0,0
385733696,385732871,396825,0.270062,-0.381047,0.267247,nan,0,0
386739520,386738668,396825,0.238998,-0.339146,0.28233,nan,0,0
387735413,387734575,396825,0.25453,-0.252352,0.617169,nan,0,0
388741095,388740270,396825,0.282488,-0.165557,-0.399415,nan,0,0
389735651,389734801,396825,0.260743,-0.360096,0.27328,nan,0,0
390731596,390730745,396825,0.257637,0.0828536,0.209932,nan,0,0
391737225,391736350,396825,0.226573,-0.330167,0.28233,nan,0,0
392743084,392742255,396825,0.223466,0.0469388,0.200883,nan,0,0
393738956,393738098,396825,0.235892,-0.31221,0.30043,nan,0,0
394733456,394732629,396825,0.204828,-0.138621,0.979158,nan,0,0
395739068,395738194,396825,0.263849,-0.357103,0.206916,nan,0,0
396735011,396734144,396825,0.235892,-0.363089,0.28233,nan,0,0
397740912,397740022,396825,0.257637,-0.0727774,-0.158089,nan,0,0
398735320,398734482,396825,0.235892,-0.342139,0.252164,nan,0,0
399742409,399741585,396825,0.276275,0.03796,0.191833,nan,0,0
400736990,400736164,396825,0.263849,-0.375061,0.270264,nan,0,0
401732479,401731613,396825,0.232785,-0.159572,0.964075,nan,0,0
402738479,402737590,396825,0.257637,-0.279288,-0.106807,nan,0,0
403733132,403732304,396825,0.201722,-0.375061,0.261214,nan,0,0
404740021,404739167,396825,0.25453,-0.00992642,-0.0917246,nan,0,0
405734744,405733893,396825,0.245211,-0.357103,0.28233,nan,0,0
406740473,406739647,396825,0.248317,0.0229955,0.191833,nan,0,0
407736248,407735423,396825,0.25453,-0.375061,0.27328,nan,0,0
408730948,408730060,396825,0.223466,-0.156579,0.967092,nan,0,0
409736691,409735857,396825,0.266956,-0.357103,0.28233,nan,0,0
410732536,410731712,396825,0.229679,-0.351118,0.29138,nan,0,0
411738375,411737518,396825,0.266956,-0.123657,-0.432597,nan,0,0
412732871,412731977,396825,0.217254,-0.360096,0.27328,nan,0,0
413739921,413739045,396825,0.260743,0.0140168,0.59907,nan,0,0
414734593,414733765,396825,0.235892,-0.366082,0.276297,nan,0,0
415740334,415739508,396825,0.263849,0.008031,0.1858,nan,0,0
416736105,416735268,396825,0.242105,-0.309217,0.285347,nan,0,0
417741935,417741108,396825,0.245211,0.0259884,0.191833,nan,0,0
418736535,418735668,396825,0.242105,-0.249359,-0.118874,nan,0,0
419732248,419731412,396825,0.214147,-0.357103,0.27328,nan,0,0
420738114,420737255,396825,0.217254,-0.000947702,-0.0615589,nan,0,0
421733539,421732714,396825,0.238998,-0.336153,0.28233,nan,0,0
422739763,422738912,396825,0.257637,0.0110239,0.203899,nan,0,0
423734161,423733296,396825,0.260743,-0.35411,0.285347,nan,0,0
424741187,424740343,396825,0.248317,0.0349671,0.170717,nan,0,0
425735975,425735145,396825,0.257637,-0.174536,-0.390365,nan,0,0
426741642,426740758,396825,0.257637,0.040953,0.203899,nan,0,0
427737418,427736579,396825,0.369467,0.03796,0.128485,nan,0,0
428731994,428731169,396825,0.422275,-0.336153,0.276297,nan,0,0
429737806,429736979,396825,0.434701,0.0798607,0.249148,nan,0,0
430733654,430732829,396825,0.503041,-0.216437,0.309479,nan,0,0
431739463,431738630,396825,0.552744,0.208556,0.237082,nan,0,0
432734174,432733329,396825,0.577595,-0.117671,0.0802199,nan,0,0
433741060,433740229,396825,0.574488,0.247463,0.231048,nan,0,0
434735722,434734889,396825,0.543424,0.157676,-0.109824,nan,0,0
435741526,435740701,396825,0.537212,-0.138621,0.357744,nan,0,0
436737203,436736364,396825,0.515467,0.133733,0.777048,nan,0,0
437731804,437730882,396825,0.586914,-0.12665,0.264231,nan,0,0
438737687,438736861,396825,0.568276,0.0110239,0.930893,nan,0,0
439733592,439732757,396825,0.614871,-0.0129193,-0.124907,nan,0,0
440739335,440738439,396825,0.568276,0.29535,0.246131,nan,0,0
441734080,441733255,396825,0.537212,0.127747,-0.444663,nan,0,0
442740980,442740116,396825,0.605552,0.265421,0.252164,nan,0,0
443735455,443734630,396825,0.571382,0.283378,0.249148,nan,0,0
444742405,444741523,396825,0.586914,0.313307,0.228032,nan,0,0
445737254,445736427,396825,0.534105,0.03796,0.683534,nan,0,0
446731850,446730981,396825,0.63351,-0.0608058,0.249148,nan,0,0
447738779,447737929,396825,0.558956,0.376158,0.270264,nan,0,0
448733379,448732550,396825,0.537212,0.163662,-0.420531,nan,0,0
449739230,449738398,396825,0.577595,0.334258,0.258198,nan,0,0
450735095,450734270,396825,0.571382,0.331265,0.27328,nan,0,0
451740725,451739892,396825,0.562063,0.334258,0.279314,nan,0,0
452735250,452734424,396825,0.571382,0.379151,0.28233,nan,0,0
453731110,453730272,396825,0.55585,0.0559175,0.28233,nan,0,0
454736984,454736132,396825,0.493722,0.528796,0.243115,nan,0,0
455742639,455741814,396825,0.453339,0.163662,0.315512,nan,0,0
456738625,456737799,396825,0.353935,0.59464,0.330595,nan,0,0
457733316,457732465,396825,0.462658,0.597633,0.179767,nan,0,0
458738915,458738027,396825,0.304232,0.639534,0.206916,nan,0,0
459734911,459734083,396825,0.279381,0.400101,0.822296,nan,0,0
460740719,460739852,396825,0.301126,0.256442,0.294396,nan,0,0
461735236,461734389,396825,0.2887,0.648513,0.173734,nan,0,0
462742290,462741464,396825,0.273169,0.262428,0.225015,nan,0,0
463736856,463736029,396825,0.276275,0.241478,0.297413,nan,0,0
464732599,464731702,396825,0.22036,0.639534,0.324562,nan,0,0
465738366,465737518,396825,0.232785,0.654498,0.212949,nan,0,0
466733036,466732179,396825,0.198615,0.531789,0.656385,nan,0,0
467740102,467739200,396825,0.198615,0.64552,0.212949,nan,0,0
468734776,468733893,396825,0.189296,0.630555,0.197866,nan,0,0
469740477,469739630,396825,0.0526149,0.283378,0.312496,nan,0,0
470736431,470735560,396825,0.0122318,0.660484,0.571921,nan,0,0
471731097,471730271,396825,-0.00951291,0.744285,0.0530708,nan,0,0
