timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
198739089,198738839,3932170,3932170,-0.001772,-0.000598838,-0.00102654,0.000551441,-0.0018927,-0.0440294,4954,4954,0
199237783,199237527,3932170,3932170,-0.00254736,0.000670363,0.000814329,-0.00747075,0.000353569,-0.0508564,4987,4987,0
199741804,199741450,3932170,3932170,-0.00170433,-0.000258648,5.88107e-05,-0.00966786,-0.0182539,-0.0499972,4986,4986,0
200240700,200240383,3932170,3932170,0.000138626,0.00121427,0.000169887,-0.00585711,-0.00155524,-0.0530707,4989,4989,0
200739787,200739320,3932170,3932170,-0.0017037,-0.000321865,-0.000633504,-5.64829e-06,-0.00683931,-0.048836,4990,4990,0
201243529,201243240,3932170,3932170,0.000321079,-0.000147884,0.00085513,0.000530394,0.0129402,-0.0559501,4989,4989,0
201737575,201737319,3932170,3932170,0.00127069,-0.000509389,-0.000212271,-6.72207e-05,0.00317426,-0.0504487,4978,4978,0
202236667,202236371,3932170,3932170,-0.00313886,3.20459e-05,0.00069976,0.00177518,0.0114254,-0.0489838,5238,5238,0
202740367,202740065,3932170,3932170,-0.000434758,-0.00207001,-0.00019244,-0.00732909,-0.0285734,-0.0406251,4999,4999,0
203239276,203238977,3932170,3932170,-0.0017514,0.00225145,0.000538399,-0.00334975,0.00341533,-0.0553817,4988,4988,0
203738167,203737918,3932170,3932170,6.82523e-05,0.000531723,0.00108618,0.0018954,0.0177747,-0.0569171,4990,4990,0
204242086,204241840,3932170,3932170,-0.000416122,-1.98826e-05,-0.000626555,-0.00642973,-0.0120528,-0.041857,4992,4992,0
204741113,204740770,3932170,3932170,0.00128697,-0.0019507,-0.000752301,-0.00322566,-0.0332346,-0.038999,4989,4989,0
205240172,205239832,3932170,3932170,-0.000154278,-0.00026959,-0.000240543,-0.0019603,0.000112978,-0.050099,4977,4977,0
205739183,205738886,3932170,3932170,0.000846338,-0.000743176,-0.00109093,-0.000325773,-0.0227342,-0.0410483,4965,4965,0
206237839,206237578,3932170,3932170,-0.00211545,0.00161949,0.000700676,-0.00719709,0.00993276,-0.0530485,4993,4993,0
206741749,206741499,3932170,3932170,-0.000660448,0.00101252,0.000422254,-0.000592791,-0.00683087,-0.052657,4985,4985,0
207241036,207240494,3932170,3932170,-0.000984861,-5.00704e-05,0.000482767,-0.00728213,-0.0214727,-0.0520228,5048,5048,0
207739715,207739424,3932170,3932170,0.00143898,-2.8109e-05,0.00062008,0.000552075,0.00650151,-0.0545598,4987,4987,0
208243674,208243311,3932170,3932170,0.00254337,0.00103335,-0.000863088,0.005932,0.0059014,-0.0492259,5004,5004,0
208737653,208737318,3932170,3932170,-8.00954e-05,0.000672277,0.000153045,-2.26525e-05,-0.00318845,-0.0521356,4979,4979,0
209237338,209236432,3932170,3932170,-0.00144287,0.000790962,0.00103081,-0.00508014,0.0158012,-0.0523405,5242,5242,0
209740407,209740103,3932170,3932170,0.000541131,0.000526579,-0.000367403,-0.0082145,-0.0252739,-0.0443787,4991,4991,0
210239397,210239038,3932170,3932170,0.00109362,-0.000244867,-0.000435858,0.000407347,0.0109064,-0.0436056,4989,4989,0
210738227,210737974,3932170,3932170,0.000123139,-0.000305779,-0.000186031,-0.00270715,-0.022541,-0.0428366,4989,4989,0
211242208,211241900,3932170,3932170,0.00114512,-0.00118136,-0.000472649,0.000458495,0.00816258,-0.0413959,4984,4984,0
211741132,211740836,3932170,3932170,-0.000791344,0.00157913,8.61988e-06,-0.00653305,-0.0153769,-0.0430318,4989,4989,0
212240192,212239835,3932170,3932170,0.000711729,-7.34681e-06,-0.000937452,-0.00062772,-0.00684581,-0.0479377,4967,4967,0
212739357,212738961,3932170,3932170,0.000345601,-0.000160564,-0.000121386,-0.0101699,-0.00911705,-0.0543356,4977,4977,0
213237901,213237646,3932170,3932170,0.000729176,-0.000804382,-0.000773882,0.00228707,-0.00881987,-0.0488823,4989,4989,0
213741867,213741572,3932170,3932170,-0.000201082,-0.000293524,-0.000704271,-0.00515438,0.00272882,-0.0460287,4987,4987,0
214240753,214240509,3932170,3932170,-0.000327792,0.000459331,0.000237348,-0.0051719,-0.0137423,-0.0493636,4989,4989,0
214740147,214739450,3932170,3932170,-0.00165031,-0.000336422,-0.000216139,0.000918657,0.0128706,-0.0508941,4991,4991,0
215243686,215243373,3932170,3932170,-0.000351037,-0.000113132,0.000504974,-0.00209379,0.00106248,-0.0539938,4989,4989,0
215737743,215737450,3932170,3932170,0.00126325,-0.000787847,-0.000512692,0.00097119,-0.025324,-0.0385,4973,4973,0
216236849,216236509,3932170,3932170,0.000861275,0.00029417,-0.00117714,-0.00105977,0.000943443,-0.0440094,4960,4960,0
216740485,216740187,3932170,3932170,0.00105596,-0.000594539,-1.30164e-05,0.00390154,0.00314468,-0.049611,4984,4984,0
217239462,217239124,3932170,3932170,-0.000821037,0.000511837,0.000525371,-0.00536065,0.00883797,-0.0554573,4990,4990,0
217738354,217738062,3932170,3932170,-0.000175931,7.77838e-05,0.000458632,-0.000272671,0.0157114,-0.0485288,4990,4990,0
218242247,218241991,3932170,3932170,0.00107002,4.56651e-05,-0.000733511,-0.00529312,0.00966021,-0.0527075,4990,4990,0
218741224,218740928,3932170,3932170,-0.00111011,-4.67423e-05,-0.000365715,-0.00712262,-0.00318716,-0.0487082,4989,4989,0
219240177,219239922,3932170,3932170,0.00217571,-0.00346591,-0.00072108,0.00242558,-0.0183829,-0.0435532,4957,4957,0
219739376,219739047,3932170,3932170,-4.60908e-06,0.000807058,0.000813562,-0.00222541,-0.00279138,-0.0575638,4959,4959,0
220238001,220237742,3932170,3932170,0.00229118,-0.000500393,-7.58892e-05,0.00357114,0.00413118,-0.0444108,4986,4986,0
220741999,220741670,3932170,3932170,-0.000690135,0.000734622,0.000242769,-0.00397113,-0.00855772,-0.0494109,4989,4989,0
221241041,221240613,3932170,3932170,0.00187656,-0.00180557,-0.000588018,0.00367696,-0.0120339,-0.0414415,4994,4994,0
221739845,221739571,3932170,3932170,-0.000292088,0.000288971,0.000170945,-0.0013154,0.000970032,-0.0518532,4985,4985,0
222243853,222243477,3932170,3932170,0.000768118,-9.92298e-05,-0.000637912,0.000761864,-0.00825084,-0.043156,4972,4972,0
222737790,222737498,3932170,3932170,-0.0015683,0.000412157,0.000662777,-0.00716933,0.0129581,-0.0581795,4980,4980,0
223237099,223236612,3932170,3932170,0.00124903,-0.000167896,0.000221145,0.00371566,0.0134038,-0.0514408,4965,4965,0
223740553,223740294,3932170,3932170,-0.000299229,-0.00012758,0.000367002,-0.00353039,-0.00751535,-0.0521989,4990,4990,0
224239481,224239233,3932170,3932170,-0.00129712,0.000780997,0.000878007,-0.00179811,0.00634544,-0.0467986,4990,4990,0
224738426,224738172,3932170,3932170,-0.000327734,0.000245064,0.000278238,-0.00717917,-0.0282993,-0.0433738,4989,4989,0
225242435,225242102,3932170,3932170,-0.00092726,9.21011e-05,0.000238878,-0.00517698,-0.00433643,-0.0429119,4985,4985,0
225741295,225741046,3932170,3932170,-0.000549456,-4.23012e-05,0.000134246,-0.00388037,-0.0105181,-0.0514494,4993,4993,0
226240332,226240033,3932170,3932170,-0.000331577,-0.000447594,0.000507461,-0.00182411,-0.000481254,-0.0495735,4962,4962,0
226739512,226739221,3932170,3932170,0.00065315,0.00223918,0.000232339,-0.00308308,0.0139713,-0.0460447,4956,4956,0
227238115,227237861,3932170,3932170,-0.000964812,-9.9704e-05,-0.000420566,-0.00660571,-0.0181483,-0.0475836,4989,4989,0
227742045,227741794,3932170,3932170,7.92754e-05,0.000250027,0.000927287,-0.000885722,0.0235956,-0.0586615,4991,4991,0
228240974,228240731,3932170,3932170,0.000354074,-0.000653337,-0.000168586,0.00104938,-0.016166,-0.0475009,4988,4988,0
228739984,228739672,3932170,3932170,0.000214295,-0.000367291,0.000216912,0.00100849,0.0182053,-0.0520336,4988,4988,0
229238898,229238612,3932170,3932170,-0.00123975,0.00222007,0.000664088,-0.00365275,0.00760102,-0.0526816,4989,4989,0
229738029,229737662,3932170,3932170,0.000315128,-6.79845e-05,-0.000784944,-0.00197298,-0.0144522,-0.0405861,4964,4964,0
230237058,230236733,3932170,3932170,-0.00302083,0.00204005,0.0011056,-0.00613753,0.00268893,-0.0488307,4964,4964,0
230740732,230740423,3932170,3932170,0.000855322,0.00174278,-0.000293882,0.000273048,0.0181647,-0.0409247,4989,4989,0
231239698,231239365,3932170,3932170,-0.000585274,0.000529859,0.000133561,-0.00647778,-0.0169863,-0.0510267,4989,4989,0
231738640,231738306,3932170,3932170,0.000831543,-0.00071968,-0.000246194,0.0021683,0.00504712,-0.0520905,4990,4990,0
232242486,232242238,3932170,3932170,0.001049,-1.26561e-06,0.000684721,-0.00152903,0.00452799,-0.0531299,4990,4990,0
232741518,232741178,3932170,3932170,-0.00158974,-0.000319482,0.000493169,-0.00828399,-0.0264997,-0.0476153,4989,4989,0
233240549,233240230,3932170,3932170,-0.000607895,0.000495564,-0.000365669,-0.0026217,0.00494524,-0.0461647,4972,4972,0
233739518,233739297,3932170,3932170,0.000422387,-0.000346664,0.000225278,-0.0031765,-0.0178695,-0.0479453,4963,4963,0
234238277,234238007,3932170,3932170,-0.00438299,-0.000193609,0.000568587,-0.00210517,-0.0113799,-0.0461199,4994,4994,0
234742188,234741935,3932170,3932170,0.000244292,-0.000805795,-0.000690029,-0.00714632,-0.0244275,-0.0486823,4991,4991,0
235241223,235240876,3932170,3932170,0.00145606,-0.00131195,-0.000453823,0.00414709,0.00854338,-0.0447049,4987,4987,0
235740117,235739818,3932170,3932170,0.00106879,0.00210327,-0.00043744,-0.00212683,-0.0107716,-0.0433632,4989,4989,0
236244633,236243751,3932170,3932170,-0.0013547,0.000511533,0.000698752,-0.00909803,-0.0113814,-0.0470461,4989,4989,0
236738022,236737774,3932170,3932170,0.00296057,-0.00118924,-0.000921258,0.00312107,0.00198196,-0.0464728,4931,4931,0
237237199,237236880,3932170,3932170,-0.00114756,0.000827711,0.00115412,-0.00325962,0.0182164,-0.057931,4958,4958,0
237740878,237740577,3932170,3932170,-0.00158786,0.000499896,0.000575639,-0.00237531,0.0158784,-0.0495477,4990,4990,0
238239864,238239522,3932170,3932170,-0.00030417,-0.000297862,-0.000544168,-0.00158518,0.00426762,-0.0456629,4991,4991,0
238738705,238738462,3932170,3932170,0.000143818,0.00184908,-0.000171093,0.00513783,-0.00662482,-0.0496755,4989,4989,0
239242701,239242395,3932170,3932170,-0.000390437,-0.000187314,0.000345716,-0.00276862,-0.0130427,-0.0530692,4989,4989,0
239736609,239736357,3932170,3932170,-0.000486722,0.000264781,0.00105295,-0.00558435,-0.0111447,-0.0496232,4997,4997,0
240240701,240240359,3932170,3932170,-0.000136875,-0.0029193,0.000575864,-0.00455937,0.000547455,-0.0535052,4939,4939,0
240739739,240739489,3932170,3932170,0.000394689,0.00137118,-0.000536719,-0.00269817,-0.00861045,-0.038424,4973,4973,0
241238428,241238168,3932170,3932170,0.00218555,-0.000468461,-0.00106397,-0.00300509,-0.00569932,-0.0423675,4991,4991,0
241742348,241742100,3932170,3932170,0.00055784,0.00040339,-0.000375147,0.00453296,0.0175239,-0.0441011,4986,4986,0
242241353,242241044,3932170,3932170,0.000768181,0.000148817,0.000517763,-0.0041207,0.0013575,-0.0577492,4990,4990,0
242740255,242739990,3932170,3932170,0.000270883,-0.000263429,-5.35234e-05,0.00519181,0.0193655,-0.0516016,4983,4983,0
243239176,243238931,3932170,3932170,-0.00195295,0.000130713,0.000435548,-0.0102226,-0.0118896,-0.0559144,4988,4988,0
243738317,243737929,3932170,3932170,-0.000989488,-0.00197271,0.000865217,0.0016348,0.026493,-0.0511989,4951,4951,0
244237317,244237044,3932170,3932170,0.00136928,-3.49923e-05,-0.000593032,-0.00406959,-0.00786034,-0.0501163,4951,4951,0
244741010,244740752,3932170,3932170,-0.00149098,0.00287485,0.000767702,-0.00443203,0.00365189,-0.050831,4988,4988,0
245240022,245239696,3932170,3932170,-0.000945701,8.59751e-05,-0.000689265,-0.00386707,-0.00604885,-0.0442373,4989,4989,0
245738886,245738641,3932170,3932170,0.00608659,-0.00146045,-0.0012009,-0.000476013,-0.0207943,-0.0466399,4989,4989,0
246242819,246242575,3932170,3932170,0.000591882,-7.86066e-05,-0.00132106,-0.00197929,-0.0245973,-0.0449095,4989,4989,0
246741771,246741519,3932170,3932170,-0.000255817,0.000387411,0.000653969,-0.00243897,-0.00381802,-0.052104,4989,4989,0
247240916,247240521,3932170,3932170,-0.00077448,-3.81062e-05,6.18904e-05,-0.00199336,0.010585,-0.0464067,4974,4974,0
247739899,247739635,3932170,3932170,0.00177678,-0.000758178,-0.000287278,0.00735972,9.55905e-05,-0.042958,4964,4964,0
248238655,248238392,3932170,3932170,-0.00125694,0.00120625,0.000718821,-0.00251142,0.010501,-0.0516337,4996,4996,0
248737542,248737298,3932170,3932170,0.000562239,-0.00104942,0.000334762,-9.88609e-05,-0.0214054,-0.0436784,4989,4989,0
249241525,249241233,3932170,3932170,0.000523169,0.000719729,0.00053469,0.00108422,0.00335635,-0.0575187,4986,4986,0
249740473,249740179,3932170,3932170,-0.00038471,-6.80869e-05,1.04344e-05,-0.00238788,-0.00503398,-0.0438593,4991,4991,0
250239437,250239125,3932170,3932170,0.000109166,-0.000863029,-0.000419185,-0.00435334,-0.0212817,-0.0447833,4987,4987,0
250738450,250738163,3932170,3932170,-0.00202721,-0.000143764,0.000572123,-0.00491675,0.00839912,-0.0561864,4965,4965,0
251238055,251237247,3932170,3932170,0.00220842,-0.000526377,-0.000887217,0.00202055,0.000973847,-0.0500585,4958,4958,0
251741304,251740951,3932170,3932170,-0.00443767,0.00110618,0.000432772,-0.0055773,0.0115087,-0.0470772,4991,4991,0
252240232,252239895,3932170,3932170,0.00155824,-0.00200083,-0.000737239,-0.000947247,-0.0228642,-0.0465332,4987,4987,0
252739142,252738845,3932170,3932170,0.00173458,-0.000881482,-0.00117946,0.00345036,-0.0208198,-0.0382063,4993,4993,0
253243108,253242777,3932170,3932170,0.000775675,-0.000408985,-0.000491704,0.00143968,-1.86857e-05,-0.0474245,4989,4989,0
253737093,253736735,3932170,3932170,-0.000233616,-0.000966751,-0.000266548,-4.41554e-05,-0.00293737,-0.0434323,4990,4990,0
254241011,254240716,3932170,3932170,0.0017712,-0.000307026,-0.000967173,-0.000926751,-0.0235848,-0.0444206,4980,4980,0
254740052,254739830,3932170,3932170,0.00048995,-0.000870079,0.000483817,-0.00388843,-0.00928005,-0.0518443,4969,4969,0
255238817,255238561,3932170,3932170,-0.000521544,0.0041119,0.000199464,-0.0060996,0.00192324,-0.0433474,4989,4989,0
255737957,255737518,3932170,3932170,0.000351771,-0.000445092,1.09627e-05,-0.00335492,-0.00210137,-0.0452213,5000,5000,0
256241765,256241445,3932170,3932170,-0.000523988,0.000454419,0.000723337,-0.00394414,-0.0112751,-0.0519063,4991,4991,0
256740690,256740393,3932170,3932170,0.00340353,-0.000531251,-0.000349014,-0.0010554,-0.00626432,-0.0538691,4991,4991,0
257239581,257239338,3932170,3932170,-8.20933e-05,8.11409e-05,0.000853493,0.00368079,0.0249524,-0.0521999,4989,4989,0
257739168,257738332,3932170,3932170,0.000713589,-0.00209835,-0.000669547,0.000914242,-0.0143953,-0.0421798,4971,4971,0
258237747,258237451,3932170,3932170,-0.000794133,0.00041266,0.000168761,-0.000750704,-0.0139048,-0.0511044,4961,4961,0
258741426,258741168,3932170,3932170,0.001802,0.000714592,-0.00133788,-0.000317757,-0.0272356,-0.0387172,4989,4989,0
259240431,259240115,3932170,3932170,0.00309791,-0.000127749,-0.000609599,0.00185047,-0.000560583,-0.0414116,4976,4976,0
259739312,259739062,3932170,3932170,-0.00549565,0.000724442,0.000488713,-0.00501578,-0.0139304,-0.0477662,4989,4989,0
260243300,260243001,3932170,3932170,-0.000336775,0.000490847,0.00107177,-0.00572147,0.0241053,-0.0510395,4990,4990,0
260742218,260741963,3932170,3932170,-0.00114702,0.000767883,0.00095176,0.00066207,-0.010671,-0.0486806,5004,5004,0
261236357,261235972,3932170,3932170,0.00037601,3.03111e-06,0.000175477,-0.00454101,-0.00102861,-0.0484351,4975,4975,0
261740464,261740063,3932170,3932170,0.000785668,0.000206167,0.000464139,0.000478978,-0.00397713,-0.0552302,4975,4975,0
262239053,262238793,3932170,3932170,-0.00144695,0.000433872,0.000823533,-0.00512144,-0.00513765,-0.0516432,4987,4987,0
262737992,262737739,3932170,3932170,-0.000946848,-0.00107772,0.000557678,-0.00429504,-0.0083483,-0.0500143,4989,4989,0
263242034,263241678,3932170,3932170,-0.00138256,0.00358223,0.000451642,-0.00637951,-0.00598762,-0.0532266,4991,4991,0
263740899,263740629,3932170,3932170,9.3697e-05,-0.00122676,0.000626185,0.00221025,-0.0061336,-0.0496237,4993,4993,0
264239826,264239576,3932170,3932170,7.0603e-05,0.00057783,-0.000129938,-0.00193774,-0.0201622,-0.0457922,4988,4988,0
264738807,264738560,3932170,3932170,0.00217592,-0.000535691,-0.00107965,0.00266316,-0.0177774,-0.0386458,4973,4973,0
265238700,265237749,3932170,3932170,0.000983848,-0.000286061,0.000427089,0.000367766,0.00801301,-0.0480038,5030,5030,0
265741684,265741422,3932170,3932170,-0.0011874,0.000221562,0.000350261,0.00128526,0.0219795,-0.0481665,5003,5003,0
266240601,266240357,3932170,3932170,0.000603115,-5.71877e-05,0.000990139,-0.00482332,0.000613894,-0.048528,4989,4989,0
266739563,266739310,3932170,3932170,0.00301645,-0.000981776,-0.000934913,0.00780682,-0.00252457,-0.0443723,4993,4993,0
267243550,267243247,3932170,3932170,0.00081369,0.000658409,0.000646797,-0.00442795,-0.0103063,-0.0532019,4990,4990,0
267742490,267742200,3932170,3932170,-0.000192576,7.07852e-05,-0.00015953,-0.000518538,0.00903804,-0.0475805,4994,4994,0
268236505,268236259,3932170,3932170,-0.000280772,0.000315028,-0.000764878,-0.0033089,-0.0277888,-0.0414208,4964,4964,0
268740695,268740365,3932170,3932170,-0.00264858,0.00112315,0.0013998,-0.0063294,0.0017635,-0.0486533,5029,5029,0
269239390,269239092,3932170,3932170,0.00139454,-0.000522875,-0.000710854,-0.000315813,-0.00240082,-0.0516243,4987,4987,0
269743277,269742985,3932170,3932170,0.00170362,-0.00075649,-0.00116899,0.000658345,-0.0184964,-0.0418207,4993,4993,0
270242229,270241932,3932170,3932170,-0.00149206,0.000221551,0.0029953,0.000351305,0.00575651,-0.0477318,4986,4986,0
270742259,270740883,3932170,3932170,0.00176865,-0.00076635,-0.00248603,0.000843731,-0.0114527,-0.0456818,4984,4984,0
271240081,271239831,3932170,3932170,0.00113659,-0.000430973,-0.003062,0.000294841,-0.022427,-0.0437858,4989,4989,0
271739558,271738814,3932170,3932170,-0.000350603,-0.000434015,-0.00236587,-0.00366121,-0.0028498,-0.0484125,4961,4961,0
272238217,272237942,3932170,3932170,-0.000442757,5.71045e-05,0.000255166,-0.00682354,-0.0192619,-0.0461326,4965,4965,0
272741938,272741673,3932170,3932170,0.00201814,-0.000671423,-0.00143732,-0.0026163,-0.0270793,-0.0446731,4991,4991,0
273240867,273240622,3932170,3932170,-0.000578137,0.000316417,0.000742392,-0.00441796,0.00314178,-0.0592622,4990,4990,0
273739818,273739572,3932170,3932170,0.00359978,0.000123345,7.90497e-05,-0.00490263,-0.0230549,-0.0521705,4989,4989,0
274238782,274238523,3932170,3932170,-0.00112532,-0.000248863,0.000261934,-0.0014206,-0.00250191,-0.0496536,4986,4986,0
274742763,274742481,3932170,3932170,0.000527234,-0.000629214,-0.00331317,-0.00449218,-0.0236853,-0.049081,5007,5007,0
275236981,275236483,3932170,3932170,0.00097065,-3.02901e-05,-0.0010434,-0.00142618,0.00237131,-0.0508787,4975,4975,0
275740814,275740565,3932170,3932170,-0.00181734,0.000472327,0.00115333,0.000633955,0.0172864,-0.0470811,4966,4966,0
276239575,276239316,3932170,3932170,0.000277473,-0.000590376,-0.000816228,0.00091852,-0.00173229,-0.0448553,4987,4987,0
276738595,276738286,3932170,3932170,0.00307461,-0.000980512,-0.00103954,0.00328504,-0.00194607,-0.048166,4979,4979,0
277242545,277242211,3932170,3932170,-0.00138089,-0.000373282,-0.00280593,-0.00286978,-0.0262865,-0.041686,4992,4992,0
277741457,277741159,3932170,3932170,-0.00170959,0.000148018,0.000690772,-0.000747293,0.0163683,-0.0531199,4984,4984,0
278240439,278240112,3932170,3932170,-0.00010111,0.00108287,0.000227049,0.00322325,-0.00470072,-0.0465103,4989,4989,0
278739372,278739084,3932170,3932170,-0.000395133,-0.000176486,-2.08914e-05,-0.000685143,-0.00274114,-0.047727,4961,4961,0
279239048,279238227,3932170,3932170,-0.0009095,-0.000534388,0.000300827,-0.00162088,-0.00132501,-0.049005,4967,4967,0
279737226,279736965,3932170,3932170,0.000219332,-2.17129e-05,-0.000380892,-0.00225907,-0.00405104,-0.0505163,4989,4989,0
280241222,280240933,3932170,3932170,-0.00183734,0.000116283,-0.00114244,0.00341793,-0.0191883,-0.042958,5012,5012,0
280740158,280739859,3932170,3932170,-0.000354434,-0.000219216,0.000326588,-0.00106899,-0.00263641,-0.0541575,4990,4990,0
281239148,281238811,3932170,3932170,-0.000762021,0.000180434,0.00111041,0.00163832,-0.0104109,-0.0441963,4979,4979,0
281738023,281737771,3932170,3932170,0.000717228,-0.000214397,-0.000711869,-0.000930084,-0.0217693,-0.0405105,4992,4992,0
282237062,282236751,3932170,3932170,0.00024884,0.00040717,2.53391e-05,0.00109794,-0.0202617,-0.0450183,4964,4964,0
282741208,282740853,3932170,3932170,0.00228305,-0.00128107,-0.00117985,0.00490334,-0.0240649,-0.0434635,4959,4959,0
283239864,283239609,3932170,3932170,0.00175142,-0.000894123,-0.00159483,-0.0008104,-0.0293385,-0.0428513,4989,4989,0
283738814,283738562,3932170,3932170,0.0011777,-0.000172743,0.000624881,0.00292453,0.0176039,-0.0513347,4986,4986,0
284242754,284242505,3932170,3932170,-0.00262371,0.000967515,-0.00164933,-3.77849e-05,-0.0197805,-0.0416071,4990,4990,0
284741706,284741458,3932170,3932170,-0.00243532,-0.000398138,-0.0015582,0.00437656,-0.0110188,-0.0444736,4988,4988,0
285240663,285240412,3932170,3932170,0.000160435,0.000481734,0.00137995,6.8016e-05,0.0176505,-0.0576469,4991,4991,0
285739784,285739388,3932170,3932170,-0.00256046,0.00050054,0.00120449,-0.00161468,0.0164634,-0.0581461,4969,4969,0
286238857,286238525,3932170,3932170,0.00154322,0.000334597,-0.000268553,-0.000367403,-0.0035256,-0.05448,4973,4973,0
286737530,286737271,3932170,3932170,0.000512478,-0.000444255,-0.00053852,0.00331037,0.00766279,-0.0497859,4990,4990,0
287241537,287241214,3932170,3932170,-2.33248e-05,2.32058e-05,-0.00042876,-0.00134863,-0.00450426,-0.0412266,4990,4990,0
287740414,287740167,3932170,3932170,-0.000540112,-0.000119772,0.000118997,-0.00153937,0.013403,-0.0454572,4990,4990,0
288239373,288239125,3932170,3932170,-0.000963387,-2.2373e-05,0.000789064,-0.000590484,0.0183259,-0.0442328,4990,4990,0
288738379,288738080,3932170,3932170,-0.00213905,-0.00020053,-0.000798476,-0.00736195,-0.0264991,-0.0406535,4994,4994,0
289237574,289237067,3932170,3932170,0.000866955,-7.28672e-05,-0.00172091,-0.000441369,-0.00769673,-0.0420769,4969,4969,0
289741519,289741175,3932170,3932170,0.00382932,-0.0006599,-0.000664266,0.00314927,-0.0175534,-0.0409588,4976,4976,0
290240249,290239983,3932170,3932170,-0.000389499,-0.000480079,0.000421498,-0.00272437,-0.012919,-0.0583035,5038,5038,0
290739211,290738928,3932170,3932170,0.0012316,-0.000421841,0.000101506,0.00101491,-0.0134471,-0.0509432,5039,5039,0
291238134,291237837,3932170,3932170,-0.000998596,0.00047911,0.00108182,-0.00513275,0.00960771,-0.0548186,4993,4993,0
291742081,291741777,3932170,3932170,-5.08455e-05,-0.000325864,-6.46429e-05,-0.00283384,-0.00136982,-0.0501277,4987,4987,0
292241029,292240734,3932170,3932170,-0.0012659,0.000487334,0.00048282,-0.0035239,0.0108099,-0.0461437,4991,4991,0
292740089,292739799,3932170,3932170,-0.00239976,0.0012829,0.00105124,-0.00189164,0.00318565,-0.0507717,4967,4967,0
293239243,293238839,3932170,3932170,0.000177416,-8.46919e-05,-0.000638476,-0.000480503,0.00566633,-0.0512832,4971,4971,0
293737855,293737595,3932170,3932170,0.000531313,-0.000741496,0.000712624,-0.00257719,0.0181899,-0.0599259,4989,4989,0
294241856,294241540,3932170,3932170,0.000425359,-0.000293013,-3.99511e-05,-0.00441941,-0.0211401,-0.0476475,4990,4990,0
294740819,294740496,3932170,3932170,-0.00542275,0.00126877,0.00110802,-0.00887509,0.00769247,-0.0515616,4991,4991,0
295239703,295239450,3932170,3932170,-0.000197847,-0.00155675,0.000726568,-0.00112856,0.024391,-0.0518536,4983,4983,0
295743643,295743396,3932170,3932170,-0.000984347,0.00093785,0.000132784,-0.00413021,-0.0090864,-0.0493158,4980,4980,0
296237737,296237394,3932170,3932170,-0.00108466,0.000713621,0.000802005,-0.00642516,0.0112313,-0.0547342,4967,4967,0
296736756,296736535,3932170,3932170,-0.000187781,0.000200463,-0.000586983,-0.00186816,-0.00717551,-0.0427862,4983,4983,0
297240513,297240260,3932170,3932170,-0.00405795,-1.94782e-05,0.000401145,1.06727e-05,-0.00419043,-0.0497038,4989,4989,0
297739461,297739215,3932170,3932170,0.000927218,0.000180965,-0.000605814,0.000218168,0.00142151,-0.0477343,4987,4987,0
298238532,298238171,3932170,3932170,0.00104939,4.55908e-05,-0.00105558,-0.00249001,-0.00695533,-0.0511071,4989,4989,0
298742370,298742117,3932170,3932170,-0.000966944,0.00255435,-0.000187877,-0.00734462,-0.023356,-0.0477653,4988,4988,0
299241322,299241072,3932170,3932170,0.00262629,-0.000531393,-0.000489815,-0.00432131,-0.0243056,-0.0453279,4990,4990,0
299740451,299740042,3932170,3932170,0.00161497,-0.000176025,-0.000971063,-0.00324021,-0.0125777,-0.0399542,4970,4970,0
300239599,300239255,3932170,3932170,-0.00140027,-0.000324196,0.000596416,-0.00186383,0.000979107,-0.0538428,5004,5004,0
300738202,300737940,3932170,3932170,-6.42204e-05,-0.00139727,-0.000425337,-0.00350886,-0.00469761,-0.0533901,4990,4990,0
301242211,301241886,3932170,3932170,-4.24598e-05,0.000436598,0.0012779,-0.000512508,0.0239272,-0.060135,4990,4990,0
301741087,301740842,3932170,3932170,-0.00107376,0.000139827,0.000132694,0.000142236,0.0128575,-0.0541988,4987,4987,0
302240052,302239804,3932170,3932170,-0.000620679,-5.29087e-05,-1.04875e-06,-0.00702173,0.00349537,-0.0566161,4989,4989,0
302739005,302738755,3932170,3932170,-0.00127486,0.000863764,0.000952665,-0.00378085,0.0194238,-0.0571334,4989,4989,0
303238127,303237741,3932170,3932170,-0.000475972,-0.000222423,0.000348203,-0.00231661,-0.0177756,-0.0445686,4967,4967,0
303737224,303736873,3932170,3932170,0.000520857,1.81664e-05,0.000240123,-0.00201844,0.00014213,-0.0477837,4967,4967,0
304240938,304240617,3932170,3932170,-0.00114463,0.000465036,0.000923123,-0.00396104,-0.0173203,-0.0461004,4992,4992,0
304739891,304739572,3932170,3932170,0.000897318,-0.00132191,-0.00354436,-0.000931965,-0.022662,-0.0450502,4986,4986,0
305238772,305238529,3932170,3932170,-0.000424206,-0.000355744,-0.00404435,0.00318541,0.00744007,-0.0494448,4988,4988,0
305742728,305742477,3932170,3932170,0.000979446,-0.000346303,-0.00411809,-0.00450517,-0.020989,-0.0490736,4991,4991,0
306241744,306241434,3932170,3932170,-0.00150523,0.000217362,-0.00114173,-0.00825796,-0.0110883,-0.0503078,4989,4989,0
