timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
192104377,192086747,3997730,334.734,28.02,97368.5,1.1569
192325511,192302886,3997730,334.65,28.02,97369.5,1.15691
192536546,192516399,3997730,334.629,28.02,97369.7,1.15691
192697489,192677281,3997730,334.951,28.02,97366.0,1.15687
192908712,192891064,3997730,334.65,28.03,97369.5,1.15691
193130018,193107267,3997730,334.65,28.03,97369.5,1.15691
193290931,193268212,3997730,334.758,28.04,97368.2,1.1569
193502125,193481884,3997730,334.758,28.04,97368.2,1.1569
193713413,193695627,3997730,334.93,28.04,97366.3,1.15687
193934422,193911720,3997730,334.499,28.05,97371.3,1.15693
194095449,194072674,3997730,334.843,28.05,97367.3,1.15688
194306619,194286428,3997730,334.629,28.06,97369.7,1.15691
194517982,194500261,3997730,334.52,28.06,97371.0,1.15693
194739090,194716403,3997730,334.692,28.06,97369.0,1.1569
194899959,194877232,3997730,334.713,28.07,97368.8,1.1569
195111044,195090842,3997730,334.608,28.07,97370.0,1.15692
195322308,195304552,3997730,334.005,28.07,97377.0,1.157
195483119,195465473,3997730,333.96,28.08,97377.5,1.15701
195704634,195681796,3997730,333.704,28.08,97380.5,1.15704
195915695,195895488,3997730,334.005,28.08,97377.0,1.157
196086671,196062452,3997730,333.609,28.09,97381.6,1.15705
196307767,196285072,3997730,333.939,28.09,97377.8,1.15701
196518768,196498603,3997730,333.854,28.09,97378.8,1.15702
196730051,196712216,3997730,333.767,28.1,97379.8,1.15703
196890678,196873061,3997730,333.897,28.1,97378.3,1.15701
197111801,197089159,3997730,333.81,28.11,97379.3,1.15703
197322937,197302694,3997730,333.617,28.11,97381.5,1.15705
197533988,197516355,3997730,333.939,28.12,97377.8,1.15701
197694797,197677082,3997730,333.788,28.11,97379.5,1.15703
197915729,197893085,3997730,333.876,28.12,97378.5,1.15702
198126848,198106646,3997730,333.981,28.12,97377.3,1.157
198337911,198320234,3997730,334.261,28.13,97374.0,1.15696
198498756,198481070,3997730,334.391,28.12,97372.5,1.15695
198719968,198697276,3997730,334.177,28.14,97375.0,1.15698
198931104,198910990,3997730,334.219,28.14,97374.5,1.15697
199091875,199071703,3997730,334.026,28.14,97376.7,1.157
199303056,199285344,3997730,334.37,28.14,97372.8,1.15695
199534210,199514029,3997730,334.219,28.14,97374.5,1.15697
199695064,199674882,3997730,334.111,28.15,97375.8,1.15699
199906371,199888579,3997730,334.24,28.16,97374.3,1.15697
200127440,200104806,3997730,334.304,28.16,97373.5,1.15696
200338657,200318469,3997730,334.412,28.16,97372.3,1.15694
200499666,200479428,3997730,334.156,28.16,97375.2,1.15698
200711003,200693227,3997730,334.132,28.17,97375.5,1.15698
200932050,200909362,3997730,334.177,28.17,97375.0,1.15698
201092947,201070119,3997730,334.09,28.18,97376.0,1.15699
201303971,201283753,3997730,334.349,28.18,97373.0,1.15695
201515126,201497441,3997730,334.304,28.18,97373.5,1.15696
201736461,201713664,3997730,334.563,28.18,97370.5,1.15692
201897251,201874574,3997730,334.135,28.19,97375.5,1.15698
202108505,202088274,3997730,334.755,28.19,97368.3,1.1569
202319630,202301979,3997730,334.52,28.2,97371.0,1.15693
202540824,202518052,3997730,334.758,28.2,97368.2,1.1569
202701761,202679073,3997730,334.951,28.2,97366.0,1.15687
202912911,202892719,3997730,334.608,28.21,97370.0,1.15692
203124336,203106591,3997730,334.758,28.21,97368.2,1.1569
203285106,203267496,3997730,334.885,28.21,97366.8,1.15688
203506342,203483539,3997730,335.123,28.22,97364.0,1.15685
203717363,203697196,3997730,335.144,28.22,97363.7,1.15684
203878741,203858047,3997730,335.273,28.22,97362.2,1.15682
204109398,204086754,3997730,335.207,28.23,97363.0,1.15683
204320574,204300417,3997730,335.08,28.23,97364.5,1.15685
204531820,204514173,3997730,335.4,28.23,97360.8,1.15681
204692747,204675016,3997730,335.036,28.24,97365.0,1.15686
204913859,204891218,3997730,335.337,28.24,97361.5,1.15682
205125245,205104751,3997730,334.93,28.24,97366.3,1.15687
205295894,205278169,3997730,335.424,28.25,97360.5,1.1568
205517455,205494322,3997730,335.165,28.25,97363.5,1.15684
205738229,205720615,3997730,334.671,28.26,97369.2,1.15691
205899256,205881430,3997730,334.93,28.26,97366.3,1.15687
206120271,206097562,3997730,335.123,28.26,97364.0,1.15685
206331549,206311381,3997730,335.102,28.26,97364.2,1.15685
206542780,206525150,3997730,334.65,28.27,97369.5,1.15691
206703761,206686005,3997730,335.014,28.27,97365.3,1.15686
206924976,206902219,3997730,334.499,28.27,97371.3,1.15693
207136240,207115941,3997730,334.843,28.28,97367.2,1.15688
207296955,207276769,3997730,334.478,28.28,97371.5,1.15693
207508300,207490498,3997730,334.671,28.29,97369.2,1.15691
207729206,207706546,3997730,334.454,28.29,97371.8,1.15694
207941148,207920303,3997730,334.283,28.29,97373.8,1.15696
208101374,208081164,3997730,334.629,28.29,97369.7,1.15691
208312440,208294799,3997730,334.864,28.3,97367.0,1.15688
208533846,208511052,3997730,334.822,28.3,97367.5,1.15689
208694657,208672001,3997730,334.909,28.31,97366.5,1.15688
208905772,208885640,3997730,335.014,28.3,97365.3,1.15686
209117040,209099311,3997730,335.466,28.31,97360.0,1.1568
209297880,209275244,3997730,335.767,28.32,97356.5,1.15676
209508862,209488744,3997730,335.53,28.32,97359.3,1.15679
209720063,209702440,3997730,335.897,28.32,97355.0,1.15674
209941267,209918574,3997730,336.174,28.33,97351.8,1.1567
210102190,210079431,3997730,336.153,28.33,97352.0,1.1567
210313113,210292932,3997730,336.111,28.33,97352.5,1.15671
210524308,210506642,3997730,336.304,28.33,97350.3,1.15668
210685115,210667448,3997730,336.09,28.34,97352.8,1.15671
210906071,210883444,3997730,336.521,28.34,97347.8,1.15665
211117095,211096960,3997730,336.476,28.34,97348.3,1.15666
211278625,211257852,3997730,336.497,28.35,97348.0,1.15666
211509301,211486541,3997730,336.024,28.35,97353.5,1.15672
211720337,211700109,3997730,336.325,28.36,97350.0,1.15668
211931535,211913917,3997730,336.433,28.36,97348.8,1.15666
212092348,212074635,3997730,336.24,28.36,97351.0,1.15669
212313571,212290847,3997730,336.069,28.37,97353.0,1.15671
212524716,212504520,3997730,335.403,28.37,97360.7,1.15681
212735991,212718346,3997730,335.96,28.37,97354.3,1.15673
212897580,212879268,3997730,335.532,28.38,97359.2,1.15679
213118168,213095415,3997730,335.316,28.38,97361.7,1.15682
213329620,213309083,3997730,335.186,28.38,97363.3,1.15684
213500326,213482589,3997730,335.123,28.38,97364.0,1.15685
213721456,213698670,3997730,334.65,28.39,97369.5,1.15691
213932466,213912168,3997730,334.713,28.39,97368.8,1.1569
214093217,214073032,3997730,334.671,28.4,97369.2,1.15691
214304445,214286655,3997730,334.734,28.4,97368.5,1.1569
214525488,214502843,3997730,334.93,28.4,97366.3,1.15687
214736791,214716492,3997730,334.8,28.41,97367.8,1.15689
214897584,214877375,3997730,334.993,28.41,97365.5,1.15686
215108641,215091025,3997730,334.758,28.41,97368.2,1.1569
215329940,215307257,3997730,334.716,28.42,97368.7,1.1569
215541120,215520949,3997730,334.586,28.42,97370.2,1.15692
215702040,215681883,3997730,334.951,28.42,97366.0,1.15687
215913073,215895465,3997730,335.123,28.43,97364.0,1.15685
216134371,216111705,3997730,335.186,28.43,97363.3,1.15684
216295236,216272507,3997730,335.572,28.43,97358.8,1.15678
216506414,216486248,3997730,335.294,28.44,97362.0,1.15682
216737754,216715086,3997730,335.701,28.44,97357.3,1.15677
216898681,216875916,3997730,335.379,28.45,97361.0,1.15681
217109967,217089788,3997730,335.744,28.44,97356.8,1.15676
217321042,217303410,3997730,335.186,28.45,97363.2,1.15684
217542260,217519562,3997730,335.252,28.45,97362.5,1.15683
217703094,217680417,3997730,335.273,28.46,97362.2,1.15682
217914343,217894167,3997730,335.252,28.46,97362.5,1.15683
218125315,218107550,3997730,335.036,28.46,97365.0,1.15686
218286094,218268430,3997730,335.014,28.46,97365.3,1.15686
218507182,218484533,3997730,334.822,28.47,97367.5,1.15689
218728515,218704245,3997730,334.845,28.47,97367.2,1.15688
218889331,218871669,3997730,334.563,28.48,97370.5,1.15692
219110924,219088050,3997730,334.156,28.48,97375.3,1.15698
219321960,219301761,3997730,334.111,28.48,97375.8,1.15699
219533136,219515463,3997730,334.026,28.48,97376.7,1.157
219693977,219676336,3997730,333.767,28.49,97379.8,1.15703
219915152,219892494,3997730,334.304,28.49,97373.5,1.15696
220126319,220106182,3997730,333.96,28.49,97377.5,1.15701
220287651,220267131,3997730,333.981,28.49,97377.3,1.157
220518539,220495881,3997730,333.96,28.5,97377.5,1.15701
220729664,220709536,3997730,333.96,28.51,97377.5,1.15701
220940936,220923206,3997730,334.37,28.51,97372.8,1.15695
221102148,221084044,3997730,334.37,28.51,97372.8,1.15695
221322913,221300291,3997730,334.24,28.52,97374.3,1.15697
221534138,221513839,3997730,334.177,28.52,97375.0,1.15698
221694917,221674684,3997730,334.219,28.52,97374.5,1.15697
221906420,221888320,3997730,334.026,28.52,97376.7,1.157
222127101,222104394,3997730,334.026,28.53,97376.7,1.157
222338622,222318017,3997730,334.132,28.53,97375.5,1.15698
222499011,222478889,3997730,334.499,28.53,97371.3,1.15693
222710010,222692402,3997730,334.047,28.54,97376.5,1.15699
222931032,222908350,3997730,334.047,28.54,97376.5,1.15699
223142407,223122114,3997730,333.981,28.55,97377.3,1.157
223303155,223282968,3997730,334.219,28.55,97374.5,1.15697
223514339,223496652,3997730,334.24,28.55,97374.3,1.15697
223735627,223712933,3997730,334.283,28.55,97373.8,1.15696
223896611,223873891,3997730,334.349,28.56,97373.0,1.15695
224107630,224087493,3997730,334.843,28.56,97367.2,1.15688
224318728,224301084,3997730,334.843,28.56,97367.2,1.15688
224499683,224469464,3997730,334.829,28.57,97367.4,1.15689
224710869,224690686,3997730,335.252,28.57,97362.5,1.15683
224921972,224904342,3997730,335.466,28.57,97360.0,1.1568
225083120,225065281,3997730,335.123,28.57,97364.0,1.15685
225304190,225281474,3997730,335.165,28.58,97363.5,1.15684
225515359,225495197,3997730,335.487,28.58,97359.7,1.15679
225726490,225708828,3997730,335.487,28.58,97359.8,1.15679
225887269,225869587,3997730,335.445,28.59,97360.2,1.1568
226108604,226085888,3997730,335.207,28.59,97363.0,1.15683
226319641,226299403,3997730,334.93,28.59,97366.3,1.15687
226530741,226513001,3997730,335.186,28.6,97363.2,1.15684
226691576,226673897,3997730,335.057,28.6,97364.8,1.15685
226912804,226890122,3997730,335.057,28.6,97364.8,1.15685
227123891,227103763,3997730,334.951,28.6,97366.0,1.15687
227335229,227317520,3997730,334.93,28.61,97366.2,1.15687
227495968,227478353,3997730,334.8,28.61,97367.7,1.15689
227717181,227694454,3997730,334.37,28.61,97372.8,1.15695
227928244,227908079,3997730,334.047,28.62,97376.5,1.15699
228139248,228121580,3997730,333.939,28.62,97377.8,1.15701
228300168,228282500,3997730,334.111,28.62,97375.8,1.15699
228521310,228498612,3997730,333.683,28.63,97380.8,1.15704
228732561,228712427,3997730,333.574,28.63,97382.0,1.15706
228893461,228873186,3997730,333.81,28.63,97379.3,1.15703
229104520,229086799,3997730,333.532,28.64,97382.5,1.15707
229326207,229303013,3997730,334.177,28.64,97375.0,1.15698
229496621,229476489,3997730,333.939,28.65,97377.8,1.15701
229707719,229690071,3997730,334.177,28.65,97375.0,1.15698
229928967,229906191,3997730,334.391,28.65,97372.5,1.15695
230140204,230119942,3997730,333.96,28.66,97377.5,1.15701
230300916,230280795,3997730,334.283,28.66,97373.8,1.15696
230511990,230494382,3997730,333.939,28.66,97377.8,1.15701
230733209,230710504,3997730,334.198,28.66,97374.8,1.15697
230894220,230871533,3997730,334.219,28.67,97374.5,1.15697
231105365,231085224,3997730,334.047,28.67,97376.5,1.15699
231316551,231298903,3997730,333.767,28.67,97379.8,1.15703
231497491,231474856,3997730,333.318,28.68,97385.0,1.15709
231708731,231688561,3997730,333.638,28.68,97381.3,1.15705
231940027,231917327,3997730,333.746,28.68,97380.0,1.15704
232100914,232078273,3997730,333.21,28.69,97386.3,1.15711
232311969,232291806,3997730,333.49,28.69,97383.0,1.15707
232522977,232505263,3997730,333.337,28.69,97384.8,1.15709
232704089,232673750,3997730,333.006,28.7,97388.6,1.15714
232915212,232894906,3997730,333.165,28.7,97386.8,1.15712
233086018,233061846,3997730,333.3,28.7,97385.2,1.1571
233307375,233284604,3997730,333.424,28.7,97383.8,1.15708
233518379,233498191,3997730,333.144,28.71,97387.0,1.15712
233729605,233711876,3997730,333.424,28.71,97383.7,1.15708
233910565,233880304,3997730,333.075,28.71,97387.8,1.15713
234121528,234101390,3997730,333.339,28.71,97384.7,1.15709
234332607,234314953,3997730,334.047,28.72,97376.5,1.15699
234493371,234475735,3997730,333.36,28.72,97384.5,1.15709
234714729,234691699,3997730,333.81,28.72,97379.3,1.15703
234935630,234917985,3997730,333.683,28.73,97380.8,1.15704
235096668,235078892,3997730,333.746,28.73,97380.0,1.15704
235317776,235295119,3997730,333.854,28.73,97378.8,1.15702
235529438,235508878,3997730,333.833,28.74,97379.0,1.15702
235700011,235682330,3997730,333.939,28.74,97377.8,1.15701
235921346,235898631,3997730,334.09,28.74,97376.0,1.15699
236132480,236112343,3997730,334.24,28.75,97374.3,1.15697
236293363,236273093,3997730,334.177,28.75,97375.0,1.15698
236504560,236486895,3997730,334.24,28.75,97374.3,1.15697
236726096,236702978,3997730,334.09,28.76,97376.0,1.15699
236896490,236876322,3997730,334.026,28.76,97376.8,1.157
237107552,237089902,3997730,333.876,28.76,97378.5,1.15702
237338978,237318732,3997730,334.132,28.77,97375.5,1.15698
237499862,237479714,3997730,333.939,28.77,97377.8,1.15701
237711051,237693289,3997730,333.833,28.77,97379.0,1.15702
237932267,237909479,3997730,333.595,28.78,97381.8,1.15706
238092981,238070323,3997730,333.595,28.78,97381.8,1.15706
238304108,238283943,3997730,333.638,28.78,97381.3,1.15705
238515255,238497606,3997730,333.49,28.79,97383.0,1.15707
238736542,238713866,3997730,333.49,28.79,97383.0,1.15707
238897453,238874717,3997730,332.908,28.79,97389.8,1.15715
239108530,239088380,3997730,333.638,28.79,97381.3,1.15705
239319654,239302046,3997730,333.36,28.8,97384.5,1.15709
239540798,239518136,3997730,333.746,28.8,97380.0,1.15704
239711888,239691695,3997730,333.897,28.81,97378.3,1.15701
239923002,239905365,3997730,334.026,28.81,97376.8,1.157
240084039,240066293,3997730,333.876,28.81,97378.5,1.15702
240305040,240282329,3997730,334.37,28.81,97372.8,1.15695
240516316,240496081,3997730,334.454,28.82,97371.8,1.15694
240727434,240709710,3997730,334.412,28.82,97372.3,1.15694
240908363,240878097,3997730,334.829,28.83,97367.4,1.15689
241119590,241099372,3997730,334.951,28.82,97366.0,1.15687
241330826,241313104,3997730,334.843,28.83,97367.2,1.15688
241491667,241473983,3997730,334.93,28.83,97366.3,1.15687
241712760,241690130,3997730,334.779,28.84,97368.0,1.15689
241923823,241903688,3997730,334.755,28.84,97368.3,1.1569
242135149,242117433,3997730,334.391,28.84,97372.5,1.15695
242296009,242278391,3997730,334.156,28.85,97375.3,1.15698
242517044,242494392,3997730,334.198,28.85,97374.8,1.15697
242728019,242707894,3997730,334.132,28.85,97375.5,1.15698
242938919,242921304,3997730,334.068,28.85,97376.3,1.15699
243099858,243082050,3997730,333.662,28.86,97381.0,1.15705
243320905,243298143,3997730,333.704,28.86,97380.5,1.15704
243532111,243511854,3997730,333.833,28.86,97379.0,1.15702
243692928,243672813,3997730,334.454,28.86,97371.8,1.15694
243904119,243886473,3997730,333.81,28.87,97379.3,1.15703
244125426,244102612,3997730,333.876,28.87,97378.5,1.15702
244336232,244316076,3997730,333.918,28.88,97378.0,1.15701
244497246,244477120,3997730,334.005,28.88,97377.0,1.157
244708357,244690682,3997730,334.09,28.88,97376.0,1.15699
244929397,244906681,3997730,334.156,28.88,97375.3,1.15698
245140445,245120274,3997730,334.132,28.89,97375.5,1.15698
245301353,245281132,3997730,334.135,28.89,97375.5,1.15698
245512547,245494873,3997730,333.918,28.89,97378.0,1.15701
245733689,245710882,3997730,334.026,28.9,97376.7,1.157
245894687,245871915,3997730,334.005,28.9,97377.0,1.157
246105958,246085624,3997730,333.788,28.9,97379.5,1.15703
246337226,246314501,3997730,333.81,28.91,97379.3,1.15703
246498134,246475390,3997730,334.026,28.91,97376.8,1.157
246709182,246688976,3997730,334.132,28.91,97375.5,1.15698
246920505,246902750,3997730,334.156,28.92,97375.3,1.15698
247141679,247119049,3997730,334.563,28.92,97370.5,1.15692
247302475,247279812,3997730,334.716,28.92,97368.7,1.1569
247513747,247493564,3997730,334.52,28.92,97371.0,1.15693
247724757,247707060,3997730,334.843,28.92,97367.2,1.15688
247885687,247867910,3997730,334.608,28.93,97370.0,1.15692
248106764,248084102,3997730,334.608,28.94,97370.0,1.15692
248327941,248303785,3997730,334.52,28.93,97371.0,1.15693
248488935,248471314,3997730,334.671,28.94,97369.2,1.15691
248710283,248687564,3997730,334.37,28.94,97372.8,1.15695
248921338,248901185,3997730,334.478,28.94,97371.5,1.15693
249132513,249114899,3997730,334.327,28.95,97373.3,1.15696
249293398,249275782,3997730,334.37,28.95,97372.8,1.15695
249514747,249491805,3997730,333.939,28.95,97377.8,1.15701
249735683,249718033,3997730,334.198,28.95,97374.8,1.15697
249896534,249878835,3997730,334.412,28.96,97372.3,1.15694
250127794,250107634,3997730,334.156,28.96,97375.3,1.15698
250338900,250321286,3997730,334.327,28.96,97373.3,1.15696
250499861,250482121,3997730,334.068,28.97,97376.3,1.15699
250721013,250698199,3997730,333.876,28.97,97378.5,1.15702
250932147,250911960,3997730,334.261,28.98,97374.0,1.15696
251143251,251125553,3997730,334.37,28.98,97372.8,1.15695
251303855,251286251,3997730,334.499,28.98,97371.3,1.15693
251525013,251502392,3997730,334.499,28.98,97371.3,1.15693
251695922,251675781,3997730,334.391,28.99,97372.5,1.15695
251906977,251889353,3997730,334.454,28.99,97371.8,1.15694
252138188,252118068,3997730,334.454,29.0,97371.8,1.15694
252298883,252278762,3997730,334.349,29.0,97373.0,1.15695
252510109,252492441,3997730,334.888,29.0,97366.7,1.15688
252731423,252708686,3997730,334.478,29.01,97371.5,1.15693
252892139,252869518,3997730,334.304,29.01,97373.5,1.15696
253103434,253083214,3997730,334.327,29.01,97373.3,1.15696
253314584,253296887,3997730,334.068,29.01,97376.3,1.15699
253535608,253512872,3997730,334.177,29.02,97375.0,1.15698
253696455,253673833,3997730,334.111,29.02,97375.8,1.15699
253907538,253887384,3997730,334.478,29.02,97371.5,1.15693
254138900,254108554,3997730,334.074,29.02,97376.2,1.15699
254299787,254277106,3997730,334.327,29.03,97373.3,1.15696
254510961,254490760,3997730,334.541,29.03,97370.7,1.15693
254722048,254704437,3997730,334.629,29.03,97369.7,1.15691
254882925,254865273,3997730,334.499,29.04,97371.3,1.15693
255104146,255081406,3997730,334.37,29.04,97372.8,1.15695
255315301,255295095,3997730,334.283,29.04,97373.8,1.15696
255526396,255508787,3997730,334.563,29.04,97370.5,1.15692
255687382,255669572,3997730,334.52,29.05,97371.0,1.15693
255908778,255886076,3997730,334.113,29.05,97375.7,1.15698
256119802,256099658,3997730,334.068,29.06,97376.3,1.15699
256331038,256313374,3997730,334.499,29.06,97371.3,1.15693
256491965,256474206,3997730,334.37,29.06,97372.8,1.15695
256713081,256690390,3997730,334.349,29.06,97373.0,1.15695
256924824,256904108,3997730,334.391,29.07,97372.5,1.15695
257095235,257077562,3997730,334.349,29.07,97373.0,1.15695
257317042,257293787,3997730,334.261,29.07,97374.0,1.15696
257537863,257520182,3997730,334.219,29.08,97374.5,1.15697
257698723,257681008,3997730,334.755,29.08,97368.3,1.1569
257919895,257897209,3997730,335.08,29.08,97364.5,1.15685
258131477,258110888,3997730,334.629,29.09,97369.7,1.15691
258302078,258284411,3997730,334.993,29.09,97365.5,1.15686
258523481,258500579,3997730,335.207,29.09,97363.0,1.15683
258734413,258714251,3997730,335.659,29.1,97357.7,1.15677
258895386,258875193,3997730,335.638,29.1,97358.0,1.15677
259106715,259088975,3997730,335.466,29.1,97360.0,1.1568
259328540,259305082,3997730,335.701,29.1,97357.3,1.15677
259498716,259478528,3997730,335.659,29.11,97357.8,1.15677
259709807,259692182,3997730,335.683,29.11,97357.5,1.15677
259930852,259908227,3997730,335.572,29.11,97358.8,1.15678
260091726,260069064,3997730,335.744,29.11,97356.8,1.15676
260302769,260282625,3997730,335.873,29.12,97355.3,1.15674
260513817,260496200,3997730,335.466,29.12,97360.0,1.1568
260694808,260664478,3997730,335.45,29.13,97360.2,1.1568
260906022,260885698,3997730,335.532,29.13,97359.2,1.15679
261137158,261114525,3997730,335.207,29.13,97363.0,1.15683
261298070,261275327,3997730,335.316,29.14,97361.8,1.15682
261509210,261489032,3997730,335.231,29.14,97362.7,1.15683
261720526,261702780,3997730,335.186,29.14,97363.3,1.15684
261881481,261863850,3997730,334.304,29.15,97373.5,1.15696
262102727,262079967,3997730,334.327,29.15,97373.3,1.15696
262313978,262293716,3997730,334.391,29.15,97372.5,1.15695
262525156,262507433,3997730,334.629,29.15,97369.7,1.15691
262706157,262675903,3997730,334.367,29.16,97372.8,1.15695
262917326,262897107,3997730,334.304,29.16,97373.5,1.15696
263128581,263110932,3997730,334.454,29.16,97371.8,1.15694
263289391,263271675,3997730,334.454,29.17,97371.8,1.15694
263510716,263488001,3997730,334.304,29.17,97373.5,1.15696
263721946,263701723,3997730,334.433,29.17,97372.0,1.15694
263893099,263868843,3997730,334.367,29.18,97372.8,1.15695
264114201,264091460,3997730,334.349,29.18,97373.0,1.15695
264325325,264305098,3997730,334.349,29.19,97373.0,1.15695
264536273,264518593,3997730,334.734,29.18,97368.5,1.1569
264697117,264679425,3997730,334.349,29.19,97373.0,1.15695
264918225,264895588,3997730,334.541,29.2,97370.7,1.15693
265139474,265115224,3997730,334.399,29.19,97372.4,1.15695
265300170,265282530,3997730,334.822,29.2,97367.5,1.15689
265521454,265498817,3997730,334.412,29.2,97372.3,1.15694
265732581,265712382,3997730,334.283,29.21,97373.8,1.15696
265893441,265873170,3997730,334.52,29.21,97371.0,1.15693
266104533,266086893,3997730,334.541,29.21,97370.7,1.15693
266326189,266302965,3997730,334.304,29.21,97373.5,1.15696
266496792,266476443,3997730,334.349,29.22,97373.0,1.15695
266707878,266690156,3997730,334.111,29.22,97375.8,1.15699
266929163,266906418,3997730,334.219,29.22,97374.5,1.15697
267140414,267120192,3997730,334.198,29.23,97374.8,1.15697
267301321,267281136,3997730,333.897,29.23,97378.3,1.15701
267512606,267494801,3997730,333.897,29.23,97378.3,1.15701
267733763,267711098,3997730,333.981,29.24,97377.3,1.157
267894722,267872028,3997730,334.433,29.24,97372.0,1.15694
268106104,268085836,3997730,334.132,29.24,97375.5,1.15698
268317691,268299576,3997730,334.586,29.24,97370.2,1.15692
268538520,268515872,3997730,334.219,29.25,97374.5,1.15697
268699266,268676595,3997730,334.499,29.25,97371.3,1.15693
268910557,268890413,3997730,334.478,29.25,97371.5,1.15693
269121896,269104144,3997730,334.499,29.26,97371.3,1.15693
269343002,269320343,3997730,334.454,29.26,97371.8,1.15694
269503803,269481102,3997730,334.391,29.26,97372.5,1.15695
269684774,269660633,3997730,334.261,29.27,97374.0,1.15696
269905984,269883296,3997730,334.478,29.27,97371.5,1.15693
270086963,270062835,3997730,334.383,29.27,97372.6,1.15695
270308170,270285451,3997730,334.327,29.28,97373.3,1.15696
270519296,270499107,3997730,334.026,29.27,97376.8,1.157
270730416,270712775,3997730,334.843,29.28,97367.2,1.15688
270911456,270888772,3997730,334.391,29.28,97372.5,1.15695
271122542,271102399,3997730,334.433,29.29,97372.0,1.15694
271333690,271316061,3997730,334.304,29.29,97373.5,1.15696
271494704,271477040,3997730,334.779,29.29,97368.0,1.15689
271715989,271693370,3997730,334.52,29.29,97371.0,1.15693
271927073,271906934,3997730,334.608,29.3,97370.0,1.15692
272097975,272073761,3997730,334.52,29.3,97371.0,1.15693
272319156,272296430,3997730,334.349,29.3,97373.0,1.15695
272530485,272510335,3997730,333.854,29.31,97378.8,1.15702
272741542,272723934,3997730,334.24,29.31,97374.3,1.15697
272902465,272884739,3997730,334.026,29.31,97376.8,1.157
273123704,273100990,3997730,334.111,29.31,97375.8,1.15699
273334714,273314575,3997730,334.09,29.32,97376.0,1.15699
273495527,273475340,3997730,334.156,29.32,97375.3,1.15698
273727256,273696630,3997730,333.971,29.32,97377.4,1.157
273897768,273877627,3997730,334.219,29.33,97374.5,1.15697
274108879,274091253,3997730,334.111,29.33,97375.8,1.15699
274329999,274307278,3997730,334.177,29.34,97375.0,1.15698
274490899,274468262,3997730,334.37,29.34,97372.8,1.15695
274701986,274681808,3997730,334.412,29.34,97372.3,1.15694
274913124,274895455,3997730,334.327,29.34,97373.3,1.15696
275134400,275111685,3997730,334.433,29.34,97372.0,1.15694
275295589,275272573,3997730,334.454,29.35,97371.8,1.15694
275516503,275498877,3997730,334.692,29.35,97369.0,1.1569
275737669,275714963,3997730,334.843,29.35,97367.2,1.15688
275898411,275875734,3997730,334.993,29.35,97365.5,1.15686
276109497,276089260,3997730,335.123,29.36,97364.0,1.15685
276320719,276303059,3997730,335.08,29.37,97364.5,1.15685
276541970,276519200,3997730,335.057,29.37,97364.8,1.15685
276702714,276680046,3997730,334.993,29.37,97365.5,1.15686
276914034,276893711,3997730,335.144,29.37,97363.7,1.15684
277084861,277060661,3997730,335.088,29.38,97364.4,1.15685
277305898,277283194,3997730,335.316,29.38,97361.8,1.15682
277527095,277509462,3997730,335.165,29.38,97363.5,1.15684
277688008,277670351,3997730,335.509,29.38,97359.5,1.15679
277909215,277886583,3997730,335.316,29.39,97361.7,1.15682
278120487,278100344,3997730,335.057,29.38,97364.8,1.15685
278331594,278313939,3997730,335.252,29.39,97362.5,1.15683
278492444,278474710,3997730,335.186,29.39,97363.2,1.15684
278713456,278690751,3997730,334.951,29.4,97366.0,1.15687
278924503,278904353,3997730,335.014,29.41,97365.3,1.15686
279095474,279071190,3997730,334.967,29.41,97365.8,1.15687
279316875,279294075,3997730,334.822,29.41,97367.5,1.15689
279527984,279507778,3997730,335.057,29.41,97364.8,1.15685
279739201,279721588,3997730,335.144,29.41,97363.7,1.15684
279900070,279882385,3997730,335.057,29.42,97364.8,1.15685
280121250,280098518,3997730,335.252,29.42,97362.5,1.15683
280332404,280312168,3997730,334.993,29.42,97365.5,1.15686
280543381,280525673,3997730,335.144,29.43,97363.7,1.15684
280704143,280686520,3997730,334.906,29.43,97366.5,1.15688
280925248,280902628,3997730,335.53,29.44,97359.3,1.15679
281086596,281063505,3997730,335.273,29.43,97362.2,1.15682
281307258,281289613,3997730,335.789,29.44,97356.3,1.15675
281528771,281505663,3997730,335.725,29.44,97357.0,1.15676
281699264,281679041,3997730,335.509,29.44,97359.5,1.15679
281910321,281892680,3997730,335.553,29.45,97359.0,1.15679
282141723,282121530,3997730,335.271,29.45,97362.3,1.15682
282302463,282282332,3997730,335.207,29.45,97363.0,1.15683
282513756,282496058,3997730,335.165,29.45,97363.5,1.15684
282735470,282712283,3997730,335.207,29.46,97363.0,1.15683
282905798,282885654,3997730,334.586,29.46,97370.2,1.15692
283116910,283099255,3997730,334.671,29.47,97369.2,1.15691
283338476,283315594,3997730,334.541,29.47,97370.7,1.15693
283499101,283476432,3997730,334.283,29.47,97373.8,1.15696
283720136,283702489,3997730,334.454,29.47,97371.8,1.15694
283941403,283918775,3997730,334.972,29.47,97365.8,1.15687
284102148,284079529,3997730,334.586,29.48,97370.2,1.15692
284313179,284293022,3997730,334.755,29.48,97368.3,1.1569
284484000,284459858,3997730,334.504,29.48,97371.2,1.15693
284705208,284682453,3997730,334.563,29.49,97370.5,1.15692
284916464,284896113,3997730,334.671,29.49,97369.2,1.15691
