timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
371534208,0.0444667,-0.313064,0.392776
371734980,0.0475477,-0.31605,0.383841
371936108,0.0506287,-0.310079,0.392776
372137476,0.0537097,-0.313064,0.38682
372327529,0.0352236,-0.313064,0.38682
372539639,0.00133239,-0.313064,0.38682
372729833,0.00441341,-0.31605,0.383841
372942093,0.0475477,-0.313064,0.389798
373132785,0.0537097,-0.310079,0.389798
373334272,0.0506287,-0.313064,0.392776
373535582,0.0444667,-0.286194,0.413624
373736757,0.0444667,-0.307093,0.398732
373926509,0.0383046,-0.310079,0.392776
374139130,0.0383046,-0.313064,0.389798
374329034,0.0383046,-0.310079,0.389798
374541363,0.0321426,-0.313064,0.395754
374731283,0.0383046,-0.31605,0.389798
374932548,0.0413857,-0.313064,0.392776
375133617,0.0506287,-0.307093,0.389798
375334771,0.0506287,-0.307093,0.395754
375524937,0.0506287,-0.286194,0.413624
375737003,0.0475477,-0.310079,0.392776
375927892,0.0413857,-0.319036,0.38682
376140218,0.0444667,-0.31605,0.38682
376330414,0.0506287,-0.313064,0.395754
376531802,0.0537097,-0.310079,0.395754
376732751,0.0537097,-0.313064,0.392776
376933968,0.0567908,-0.28918,0.413624
377135235,0.0537097,-0.298136,0.404689
377336310,0.0506287,-0.310079,0.395754
377537533,0.0537097,-0.310079,0.398732
377738780,0.0567908,-0.313064,0.389798
377939757,0.0598718,-0.310079,0.398732
378129775,0.0537097,-0.310079,0.389798
378330932,0.0506287,-0.313064,0.395754
378531927,0.0506287,-0.31605,0.392776
378733325,0.0413857,-0.31605,0.395754
378935610,0.0198185,-0.313064,0.392776
379136848,0.00441341,-0.31605,0.38682
379337828,0.0259806,-0.313064,0.389798
379538930,0.0321426,-0.319036,0.395754
379729143,0.0290616,-0.319036,0.392776
379930222,0.0259806,-0.319036,0.389798
380131228,0.0290616,-0.31605,0.389798
380332470,0.0444667,-0.319036,0.38682
380533652,0.0167375,-0.307093,0.395754
380734835,0.0475477,-0.31605,0.389798
380936048,0.0537097,-0.286194,0.413624
381137120,0.0475477,-0.307093,0.398732
381338337,0.0537097,-0.313064,0.389798
381539395,0.0475477,-0.307093,0.395754
381730147,0.0475477,-0.274251,0.425536
381931558,0.0413857,-0.313064,0.392776
382132763,0.0383046,-0.319036,0.383841
382334111,0.0413857,-0.31605,0.389798
382535165,0.0413857,-0.310079,0.389798
382736253,0.0352236,-0.307093,0.395754
382937626,0.0444667,-0.250367,0.440428
383138695,0.0383046,-0.304108,0.395754
383328620,0.0444667,-0.313064,0.395754
383529706,0.0413857,-0.313064,0.392776
383730942,0.0475477,-0.184683,0.473188
383932058,0.0444667,-0.250367,0.437449
384133174,0.0444667,-0.304108,0.395754
384334383,0.0383046,-0.31605,0.38682
384536327,0.0352236,-0.313064,0.38682
384737573,0.0321426,-0.322021,0.374907
384927734,0.0321426,-0.325007,0.374907
385128994,0.0383046,-0.31605,0.380863
385330302,0.0413857,-0.325007,0.374907
385531319,0.0444667,-0.333964,0.365972
385732529,0.0444667,-0.310079,0.383841
385933854,0.0413857,-0.313064,0.38682
386134831,0.0198185,-0.360834,0.31832
386335894,0.0383046,-0.310079,0.383841
386525891,0.0383046,-0.307093,0.392776
386727107,0.0475477,-0.307093,0.395754
386928309,0.0506287,-0.307093,0.389798
387129445,0.0598718,-0.304108,0.392776
387341629,0.0660338,-0.301122,0.398732
387532770,0.0691148,-0.304108,0.395754
387734166,0.0721959,-0.304108,0.389798
387935319,0.0752769,-0.301122,0.395754
388136253,0.0629528,-0.301122,0.395754
388337405,0.0228995,-0.304108,0.38682
388527564,0.0167375,-0.307093,0.395754
388739689,0.0629528,-0.307093,0.395754
388940882,0.0691148,-0.307093,0.392776
389131096,0.0660338,-0.307093,0.38682
389332131,0.0660338,-0.274251,0.413624
389533244,0.0598718,-0.301122,0.395754
389734422,0.0567908,-0.307093,0.38682
389935664,0.0752769,-0.307093,0.389798
390136732,0.0876009,-0.307093,0.38682
390338621,0.0814389,-0.304108,0.395754
390540180,0.0567908,-0.307093,0.395754
390730273,0.0290616,-0.271266,0.41958
390931404,0.0259806,-0.295151,0.401711
391132623,0.0167375,-0.307093,0.392776
391333730,0.0167375,-0.307093,0.395754
391534940,0.0136565,-0.280223,0.41958
391736033,0.0105755,-0.259323,0.425536
391937180,0.0105755,-0.274251,0.41958
392138233,0.00441341,-0.304108,0.392776
392328418,0.00441341,-0.31605,0.38682
392540571,0.00749443,-0.313064,0.38682
392730445,0.0105755,-0.313064,0.389798
392931680,0.0136565,-0.313064,0.38682
393133983,0.0167375,-0.313064,0.38682
393335220,0.0228995,-0.31605,0.38682
393536584,0.0228995,-0.307093,0.392776
393737616,0.0228995,-0.271266,0.41958
393938787,0.0198185,-0.262309,0.431493
394140046,0.0198185,-0.274251,0.416602
394329807,0.0167375,-0.304108,0.395754
394531096,0.0198185,-0.307093,0.398732
394732273,0.0167375,-0.304108,0.398732
394933234,0.0198185,-0.244395,0.443406
395134374,0.0167375,-0.274251,0.410645
395335740,0.0167375,-0.307093,0.395754
395536874,0.0198185,-0.313064,0.392776
395737831,0.0259806,-0.310079,0.38682
395938988,0.0321426,-0.307093,0.395754
396130270,0.0413857,-0.310079,0.392776
396331506,0.0413857,-0.307093,0.398732
396532504,0.0413857,-0.307093,0.389798
396733706,0.0352236,-0.310079,0.395754
396935002,0.0290616,-0.336949,0.36895
397136131,0.0290616,-0.333964,0.365972
397337118,0.0290616,-0.313064,0.395754
397538386,0.0167375,-0.357849,0.33619
397728428,0.0321426,-0.31605,0.392776
397929560,0.0259806,-0.31605,0.383841
398130757,0.0228995,-0.313064,0.383841
398342880,0.0228995,-0.313064,0.395754
398533082,0.0290616,-0.244395,0.440428
398734066,0.0228995,-0.301122,0.395754
398936367,0.0290616,-0.313064,0.395754
399126642,0.0290616,-0.313064,0.38682
399327708,0.0352236,-0.313064,0.389798
399539946,0.0383046,-0.313064,0.392776
399729839,0.0383046,-0.310079,0.389798
399942235,0.0413857,-0.313064,0.392776
400132306,0.0444667,-0.313064,0.38682
400333289,0.0444667,-0.313064,0.395754
400534615,0.0444667,-0.313064,0.389798
400735793,0.0444667,-0.310079,0.395754
400936992,0.0444667,-0.304108,0.398732
401137866,0.0413857,-0.292165,0.401711
401328112,0.0383046,-0.280223,0.413624
401540334,0.0352236,-0.280223,0.422558
401730977,0.0259806,-0.313064,0.392776
401932267,0.0259806,-0.31605,0.38682
402133714,0.0290616,-0.313064,0.38682
402334858,0.0290616,-0.31605,0.398732
402536251,0.0290616,-0.31605,0.392776
402737247,0.0290616,-0.313064,0.38682
402927295,0.0321426,-0.256338,0.437449
403139750,0.0321426,-0.310079,0.392776
403329627,0.0290616,-0.313064,0.395754
403530751,0.00441341,-0.313064,0.389798
403731910,-0.00791067,-0.31605,0.38682
403933157,-0.0171537,-0.313064,0.38682
404134210,-0.0109917,-0.310079,0.38682
404335242,0.0290616,-0.310079,0.395754
404536585,0.0352236,-0.310079,0.395754
404738770,0.0444667,-0.265295,0.425536
404928864,0.0444667,-0.301122,0.404689
405141107,0.0444667,-0.304108,0.398732
405331305,0.0413857,-0.307093,0.395754
405532464,0.0444667,-0.307093,0.398732
405733443,0.0413857,-0.304108,0.401711
405934569,0.0413857,-0.298136,0.404689
406135813,0.0383046,-0.304108,0.395754
406337067,0.0383046,-0.310079,0.395754
406538185,0.0383046,-0.313064,0.392776
406739255,0.0383046,-0.310079,0.395754
406929363,0.0383046,-0.310079,0.392776
407130573,0.0413857,-0.307093,0.392776
407331654,0.0352236,-0.310079,0.392776
407533519,0.0352236,-0.310079,0.398732
407734994,0.0290616,-0.313064,0.392776
407936349,0.0259806,-0.313064,0.389798
408137401,0.0259806,-0.313064,0.38682
408338518,0.0228995,-0.31605,0.395754
408539711,0.0259806,-0.313064,0.389798
408729822,0.0290616,-0.313064,0.395754
408930894,0.0352236,-0.310079,0.395754
409131902,0.0352236,-0.310079,0.38682
409333183,0.0352236,-0.310079,0.395754
409534403,0.0352236,-0.313064,0.395754
409735330,0.0352236,-0.313064,0.392776
409936642,0.0537097,-0.313064,0.395754
410137927,0.0475477,-0.310079,0.389798
410328725,0.0413857,-0.304108,0.401711
410530000,0.0383046,-0.235438,0.449362
410731276,0.0352236,-0.301122,0.401711
410932531,0.0383046,-0.313064,0.392776
411133664,0.0352236,-0.313064,0.389798
411334672,0.0383046,-0.307093,0.395754
411536070,0.0352236,-0.310079,0.395754
411737139,0.0352236,-0.271266,0.422558
411927145,0.0321426,-0.307093,0.392776
412139247,0.0259806,-0.313064,0.392776
412329443,0.0259806,-0.31605,0.395754
412530390,0.0259806,-0.313064,0.392776
412731585,0.0259806,-0.313064,0.398732
412932785,0.0321426,-0.292165,0.407667
413134701,0.0383046,-0.265295,0.428515
413336250,0.0413857,-0.304108,0.398732
413537467,0.0383046,-0.253352,0.434471
413738547,0.0413857,-0.229467,0.446384
413928658,0.0413857,-0.28918,0.410645
414129850,0.0598718,-0.319036,0.38682
414330881,0.0752769,-0.336949,0.360016
414532000,0.0598718,-0.322021,0.38682
414733307,0.0444667,-0.313064,0.389798
414934486,0.0629528,-0.325007,0.380863
415135392,0.0413857,-0.313064,0.389798
415336693,0.0352236,-0.313064,0.392776
415526821,0.0321426,-0.310079,0.392776
415739151,0.0321426,-0.310079,0.392776
415940026,0.0321426,-0.310079,0.395754
416130956,0.0352236,-0.310079,0.383841
416332429,0.0321426,-0.310079,0.398732
416533799,0.0290616,-0.280223,0.413624
416734689,0.0352236,-0.256338,0.437449
416935894,0.0383046,-0.301122,0.398732
417137015,0.0352236,-0.310079,0.38682
417338352,0.0352236,-0.310079,0.395754
417539322,0.0321426,-0.310079,0.389798
417740595,0.0290616,-0.307093,0.392776
417930680,0.0290616,-0.310079,0.395754
418131843,0.0259806,-0.310079,0.389798
418332805,0.0259806,-0.313064,0.389798
418534173,0.0228995,-0.313064,0.389798
418735083,0.0228995,-0.307093,0.392776
418937319,0.0228995,-0.310079,0.38682
419138340,0.0228995,-0.307093,0.389798
419339854,0.0228995,-0.310079,0.389798
419530028,0.0228995,-0.313064,0.38682
419731078,0.0228995,-0.310079,0.389798
419932179,0.0198185,-0.310079,0.389798
420133443,0.0228995,-0.295151,0.401711
420334594,0.0167375,-0.310079,0.38682
420535606,0.0167375,-0.310079,0.38682
420736820,0.0228995,-0.283208,0.407667
420938134,0.0228995,-0.307093,0.38682
421139225,0.0290616,-0.310079,0.392776
421329265,0.0321426,-0.310079,0.38682
421530371,0.0383046,-0.310079,0.38682
421732545,0.0475477,-0.292165,0.404689
421933701,0.0444667,-0.304108,0.392776
422134823,0.0413857,-0.307093,0.38682
422336189,0.0475477,-0.307093,0.392776
422537440,0.0475477,-0.310079,0.392776
422738538,0.0475477,-0.310079,0.395754
422928269,0.0506287,-0.307093,0.392776
423129622,0.0506287,-0.307093,0.392776
423330675,0.0506287,-0.256338,0.434471
423531957,0.0475477,-0.262309,0.41958
423732918,0.0475477,-0.301122,0.398732
423934164,0.0475477,-0.307093,0.392776
424135451,0.0475477,-0.319036,0.374907
424336525,0.0475477,-0.310079,0.392776
424537527,0.0383046,-0.310079,0.392776
424739608,0.0352236,-0.310079,0.395754
424929963,0.0321426,-0.310079,0.389798
425131212,0.0321426,-0.307093,0.389798
425332413,0.0259806,-0.310079,0.38682
425533542,0.0259806,-0.307093,0.38682
425734706,0.0290616,-0.307093,0.392776
425935850,0.0290616,-0.307093,0.389798
426137097,0.0321426,-0.310079,0.38682
426338242,0.0352236,-0.307093,0.392776
426528173,0.0383046,-0.310079,0.38682
426729150,0.0475477,-0.307093,0.395754
426930525,0.0598718,-0.304108,0.38682
427131682,0.0783579,-0.304108,0.38682
427332779,0.099925,-0.301122,0.389798
427534735,0.121492,-0.28918,0.395754
427736249,0.143059,-0.286194,0.38682
427937397,0.167707,-0.26828,0.398732
428127445,0.176951,-0.265295,0.398732
428328443,0.186194,-0.262309,0.401711
428529697,0.189275,-0.259323,0.401711
428730850,0.201599,-0.253352,0.398732
428932087,0.210842,-0.250367,0.404689
429132999,0.210842,-0.244395,0.401711
429334366,0.213923,-0.244395,0.401711
429535548,0.213923,-0.247381,0.401711
429736660,0.220085,-0.24141,0.407667
429926483,0.226247,-0.235438,0.407667
430139020,0.244733,-0.217525,0.401711
430329715,0.263219,-0.196625,0.401711
430542329,0.278624,-0.178712,0.413624
430732342,0.287867,-0.154827,0.416602
430933583,0.29711,-0.136913,0.413624
431134623,0.303272,-0.118999,0.413624
431335908,0.306353,-0.124971,0.416602
431525814,0.309434,-0.121985,0.41958
431738276,0.312515,-0.118999,0.410645
431928295,0.315596,-0.107057,0.407667
432140516,0.318677,-0.101086,0.413624
432330385,0.321759,-0.0891433,0.41958
432531581,0.32484,-0.0831721,0.416602
432732926,0.334083,-0.104071,0.401711
432934020,0.327921,-0.136913,0.395754
433135027,0.32484,-0.151841,0.38682
433337370,0.321759,-0.101086,0.410645
433538779,0.32484,-0.0951146,0.413624
433739888,0.364893,-0.0891433,0.383841
433930010,0.374136,-0.110043,0.365972
434131136,0.380298,-0.116014,0.354059
434332184,0.327921,-0.0951146,0.410645
434533205,0.32484,-0.092129,0.410645
434734331,0.321759,-0.092129,0.413624
434935657,0.346407,-0.0891433,0.398732
435136783,0.352569,-0.0861577,0.389798
435337833,0.327921,-0.0861577,0.413624
435527829,0.321759,-0.0831721,0.41958
435729223,0.321759,-0.0831721,0.428515
435930301,0.315596,-0.0861577,0.425536
436132167,0.318677,-0.0712297,0.422558
436333667,0.315596,-0.0891433,0.416602
436535069,0.327921,-0.0801865,0.413624
436736096,0.32484,-0.0742153,0.428515
436937143,0.327921,-0.0563016,0.422558
437138274,0.32484,-0.0413735,0.422558
437339584,0.334083,-0.0383879,0.422558
437529602,0.35565,-0.029431,0.410645
437730527,0.35565,-0.0354023,0.407667
437931698,0.334083,-0.0324166,0.422558
438133094,0.343326,-0.0413735,0.41958
438334186,0.334083,-0.0473447,0.41958
438535235,0.334083,-0.0742153,0.416602
438736451,0.340245,-0.0772009,0.413624
438938500,0.337164,-0.053316,0.41958
439139678,0.334083,-0.0354023,0.41958
439329538,0.349488,-0.0383879,0.413624
439530973,0.364893,-0.0413735,0.401711
439732355,0.364893,-0.0443591,0.395754
439933471,0.367974,-0.0443591,0.392776
440134540,0.346407,-0.0443591,0.404689
440335815,0.337164,-0.0473447,0.41958
440536990,0.337164,-0.0443591,0.425536
440738206,0.35565,-0.0473447,0.401711
440928105,0.358731,-0.0592872,0.401711
441129215,0.331002,-0.0443591,0.422558
441330270,0.331002,-0.0413735,0.425536
441531397,0.32484,-0.0503303,0.428515
441732694,0.327921,-0.0443591,0.425536
441934909,0.327921,-0.0443591,0.431493
442136371,0.327921,-0.053316,0.416602
442337276,0.343326,-0.0592872,0.413624
442527433,0.349488,-0.0592872,0.410645
442728687,0.361812,-0.068244,0.395754
442929756,0.340245,-0.0563016,0.416602
443130804,0.331002,-0.0473447,0.413624
443331945,0.32484,-0.0503303,0.425536
443533301,0.327921,-0.0443591,0.422558
443734367,0.327921,-0.0413735,0.416602
443935302,0.327921,-0.0413735,0.41958
444136526,0.331002,-0.0234598,0.413624
444337891,0.334083,-0.0115173,0.416602
444527761,0.337164,-0.0025605,0.41958
444740881,0.334083,-0.0025605,0.416602
444931198,0.346407,-0.0025605,0.410645
445132538,0.361812,0.000425116,0.383841
445333619,0.337164,-0.0025605,0.416602
445534678,0.331002,0.0153532,0.413624
445735789,0.337164,-0.0025605,0.413624
445937151,0.346407,-0.00554611,0.410645
446127061,0.352569,0.000425116,0.401711
446339349,0.346407,-0.0025605,0.413624
446540423,0.337164,-0.00554611,0.416602
446730355,0.371055,-0.0025605,0.383841
446931641,0.383379,-0.00554611,0.371928
447132787,0.377217,-0.0115173,0.374907
447333931,0.364893,-0.0115173,0.395754
447536244,0.340245,-0.00554611,0.416602
447737420,0.331002,0.0392381,0.428515
447938559,0.334083,-0.0025605,0.422558
448128745,0.337164,-0.00554611,0.413624
448329930,0.337164,-0.0025605,0.416602
448542140,0.337164,-0.0025605,0.413624
448732081,0.334083,-0.00853173,0.41958
448933520,0.337164,-0.00554611,0.422558
449134396,0.334083,-0.00554611,0.413624
449335483,0.334083,-0.00554611,0.416602
449536729,0.337164,-0.00853173,0.422558
449737878,0.334083,-0.0115173,0.416602
449939190,0.337164,-0.00853173,0.41958
450140250,0.337164,-0.00554611,0.413624
450330136,0.337164,-0.00853173,0.413624
450532505,0.340245,-0.0115173,0.413624
450733827,0.343326,-0.0115173,0.410645
450935087,0.337164,-0.00554611,0.41958
451136118,0.337164,-0.00554611,0.41958
451337323,0.340245,-0.0025605,0.422558
451538461,0.340245,-0.00554611,0.416602
451739405,0.337164,-0.00554611,0.416602
451929526,0.340245,-0.00554611,0.41958
452130778,0.334083,-0.00554611,0.416602
452331910,0.337164,0.00639635,0.416602
452532927,0.337164,0.0153532,0.413624
452734096,0.337164,0.0332669,0.425536
452935372,0.334083,0.0452093,0.41958
453136416,0.331002,0.0571518,0.416602
453338423,0.331002,0.0720799,0.416602
453528775,0.32484,0.0840223,0.410645
453730042,0.321759,0.101936,0.410645
453931166,0.312515,0.11985,0.410645
454132180,0.303272,0.134778,0.410645
454333502,0.294029,0.152691,0.41958
454534658,0.281705,0.170605,0.413624
454735677,0.272462,0.185533,0.413624
454936760,0.263219,0.200461,0.416602
455137957,0.250895,0.239274,0.395754
455328130,0.232409,0.260174,0.395754
455540397,0.250895,0.239274,0.398732
455730289,0.210842,0.239274,0.422558
455931692,0.201599,0.254202,0.416602
456133567,0.186194,0.263159,0.407667
456334654,0.17387,0.266145,0.413624
456536149,0.161545,0.275102,0.410645
456737421,0.158464,0.278087,0.416602
456938442,0.189275,0.278087,0.401711
457139648,0.20468,0.278087,0.392776
457329851,0.220085,0.275102,0.395754
457530933,0.220085,0.275102,0.389798
457732128,0.192356,0.275102,0.404689
457933090,0.136897,0.281073,0.410645
458134450,0.0876009,0.296001,0.410645
458335662,0.0598718,0.298987,0.407667
458536703,0.0444667,0.301972,0.401711
458737689,0.0444667,0.304958,0.398732
458928561,0.0475477,0.304958,0.404689
459141217,0.0506287,0.313915,0.398732
459331439,0.0598718,0.328843,0.404689
459532386,0.0629528,0.307943,0.404689
459733663,0.0629528,0.301972,0.401711
459934880,0.0660338,0.304958,0.407667
460136079,0.0721959,0.307943,0.401711
460336951,0.0814389,0.307943,0.401711
460527020,0.0845199,0.307943,0.398732
460739480,0.0598718,0.310929,0.404689
460929405,0.0537097,0.307943,0.398732
461141600,0.0444667,0.310929,0.398732
461331708,0.0321426,0.304958,0.404689
461532941,0.0228995,0.304958,0.401711
461734063,0.0383046,0.301972,0.404689
461935928,0.099925,0.304958,0.404689
462126312,0.103006,0.304958,0.395754
462338798,0.099925,0.301972,0.401711
462528651,0.0567908,0.307943,0.398732
462741121,0.0444667,0.310929,0.398732
462931088,0.0383046,0.304958,0.404689
463132326,0.0352236,0.307943,0.392776
463333271,0.0321426,0.307943,0.404689
463534609,0.0352236,0.304958,0.401711
463735510,0.0290616,0.307943,0.401711
463936692,0.0259806,0.304958,0.401711
464137868,0.0167375,0.301972,0.401711
464339083,0.00749443,0.298987,0.404689
464540167,0.00133239,0.301972,0.401711
464731361,0.00133239,0.304958,0.395754
464932484,0.00441341,0.304958,0.398732
465133768,0.00749443,0.301972,0.401711
465334944,0.00749443,0.304958,0.398732
465536178,0.00749443,0.304958,0.401711
465737127,0.00133239,0.301972,0.395754
465938527,-0.00174863,0.301972,0.395754
466128506,-0.00791067,0.307943,0.392776
466329605,-0.00482965,0.304958,0.398732
466530684,-0.00791067,0.301972,0.398732
466731912,-0.0140727,0.301972,0.398732
466933167,-0.0140727,0.301972,0.401711
467134241,-0.0171537,0.298987,0.401711
467335392,-0.0171537,0.298987,0.398732
467537334,-0.0140727,0.301972,0.401711
467738800,-0.0171537,0.301972,0.398732
467928875,-0.0294778,0.304958,0.395754
468141151,-0.0448829,0.298987,0.38682
468331410,-0.057207,0.296001,0.395754
468532415,-0.0664501,0.293015,0.398732
468733801,-0.0756931,0.293015,0.395754
468934791,-0.0756931,0.296001,0.389798
469135971,-0.054126,0.298987,0.389798
469337076,-0.0695311,0.296001,0.389798
469538156,-0.0726121,0.296001,0.395754
469739122,-0.0910982,0.29003,0.389798
469929258,-0.0910982,0.287044,0.392776
470130512,-0.0941792,0.284059,0.380863
470331543,-0.0941792,0.284059,0.398732
470533553,-0.0910982,0.284059,0.392776
470735029,-0.0880172,0.287044,0.395754
470936215,-0.0910982,0.284059,0.395754
471137377,-0.0910982,0.287044,0.392776
471338652,-0.0910982,0.284059,0.395754
471528468,-0.0941792,0.284059,0.398732
471729837,-0.0695311,0.29003,0.458297
471931073,-0.0849362,0.29003,0.464253
472132166,-0.0910982,0.281073,0.404689
472333219,-0.0910982,0.281073,0.404689
