timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
254734414,254734366,4259850,-0.842759,4.13718,-9.88326,29.0,0,0,0,0
255735375,255735320,4259850,0.0766145,-0.47884,-7.1443,29.5,0,0,0,0
256736403,256736353,4259850,0.0766145,5.68862,-8.59997,29.0,0,0,0,0
257733742,257733694,4259850,0.861913,-1.6089,-7.10599,29.0,0,0,0,0
258735450,258735403,4259850,3.16035,6.01423,-7.77637,29.0,0,0,0,0
259735606,259735555,4259850,3.40934,-10.1131,-13.3884,29.5,0,0,0,0
260737216,260737169,4259850,2.29843,-6.87615,-11.3006,29.5,0,0,0,0
261734524,261734478,4259850,2.04944,-0.881066,-10.0748,29.5,0,0,0,0
262734688,262734642,4259850,-1.0726,-0.21069,-12.1625,29.5,0,0,0,0
263736677,263736631,4259850,-0.459687,0.727837,-11.1282,29.5,0,0,0,0
264733053,264733008,4259850,4.71179,2.3942,-6.09085,29.5,0,0,0,0
265734517,265734471,4259850,-0.344765,-9.71088,-14.4418,29.5,0,0,0,0
266736039,266735985,4259850,7.9679,1.41737,-6.8953,29.5,0,0,0,0
267736213,267736153,4259850,1.35991,0.842759,-12.3158,29.5,0,0,0,0
268734297,268734251,4259850,0.0957681,-10.8984,-12.5648,29.5,0,0,0,0
269736715,269736668,4259850,0.172383,7.39329,-9.27035,29.5,0,0,0,0
270735895,270735843,4259850,4.53941,4.84586,-8.79151,29.5,0,0,0,0
271733497,271733453,4259850,1.95367,2.94966,-11.3772,29.5,0,0,0,0
272734715,272734657,4259850,6.99107,2.58574,-6.99107,29.5,0,0,0,0
273736083,273736034,4259850,0.0191536,-6.47392,-13.0628,29.5,0,0,0,0
274736558,274736514,4259850,6.11,3.60088,-7.01022,29.5,0,0,0,0
275734033,275733986,4259850,-0.153229,-3.73495,-11.9327,29.5,0,0,0,0
276734535,276734485,4259850,3.29442,3.75411,-7.45076,29.5,0,0,0,0
277737667,277737620,4259850,-0.306458,0.593762,-11.9902,29.5,0,0,0,0
278733548,278733502,4259850,1.39821,-1.14922,-11.3581,29.5,0,0,0,0
279734500,279734452,4259850,0.708684,-1.93451,-12.3924,29.5,0,0,0,0
280735108,280735063,4259850,1.28329,0.727837,-10.9559,29.5,0,0,0,0
281733452,281733404,4259850,2.83473,0.612916,-6.70376,29.5,0,0,0,0
282733930,282733876,4259850,-0.68953,11.3006,-11.5688,29.5,0,0,0,0
283735501,283735457,4259850,3.7158,4.57771,-7.98706,29.5,0,0,0,0
284735853,284735806,4259850,3.94564,6.14831,-7.9296,29.5,0,0,0,0
285733969,285733923,4259850,-0.766145,-1.41737,-13.1394,29.5,0,0,0,0
286734530,286734480,4259850,5.86101,3.4285,-7.6806,29.5,0,0,0,0
287736108,287736062,4259850,2.27928,1.3216,-8.58082,29.5,0,0,0,0
288733338,288733283,4259850,-2.50912,-3.44765,-8.54251,29.5,0,0,0,0
289734379,289734333,4259850,4.7884,3.92649,-9.86411,29.5,0,0,0,0
290734969,290734921,4259850,1.87705,-2.48997,-10.2089,29.5,0,0,0,0
291736100,291736051,4259850,-0.248997,1.14922,-13.5225,30.0,0,0,0,0
292733744,292733694,4259850,-1.43652,-9.32781,-10.8984,29.5,0,0,0,0
293734381,293734330,4259850,-0.881066,8.86812,-11.224,30.0,0,0,0,0
294735313,294735258,4259850,-2.98796,-9.8258,-13.6374,30.0,0,0,0,0
295736436,295736386,4259850,4.42448,-0.670376,-8.08282,30.0,0,0,0,0
296734288,296734239,4259850,1.64721,-2.68151,-7.60398,30.0,0,0,0,0
297735055,297735010,4259850,1.0726,3.79242,-7.60398,29.5,0,0,0,0
298735606,298735560,4259850,6.55054,1.43652,-4.94163,30.0,0,0,0,0
299733890,299733843,4259850,2.1452,5.19063,-8.54251,30.0,0,0,0,0
300734755,300734707,4259850,-0.47884,-1.81959,-10.5345,30.0,0,0,0,0
301735719,301735665,4259850,0.248997,8.10198,-12.1051,30.0,0,0,0,0
302736291,302736244,4259850,-0.287304,8.63828,-10.7835,30.0,0,0,0,0
303733840,303733790,4259850,-1.05345,1.05345,-10.6303,30.0,0,0,0,0
304735331,304735279,4259850,5.24809,-4.06057,-8.98304,30.0,0,0,0,0
305736283,305736237,4259850,4.2138,5.53539,-6.95276,30.0,0,0,0,0
306733855,306733806,4259850,1.87705,4.84586,-9.8258,30.0,0,0,0,0
307735077,307735031,4259850,0.785298,-0.153229,-11.2049,30.0,1,0,0,0
308735221,308735172,4259850,1.53229,-2.04944,-8.10198,30.0,1,0,0,0
309736560,309736513,4259850,0.383072,1.83875,-6.99107,30.0,1,0,0,0
310736049,310736001,4259850,4.36702,3.9648,-10.3813,30.0,1,0,0,0
311734793,311734747,4259850,2.9305,-1.5706,-12.1434,30.0,1,0,0,0
312736340,312736294,4259850,1.66636,3.39019,-12.3158,30.0,1,0,0,0
313734172,313734124,4259850,0.363919,-4.90333,-9.65342,30.0,1,0,0,0
314734216,314734169,4259850,-1.01514,-9.76834,-12.0668,30.0,1,0,0,0
315735609,315735555,4259850,0.229843,6.32069,-11.5688,30.0,1,0,0,0
316736521,316736468,4259850,2.45166,-7.89129,-10.094,30.0,1,0,0,0
317734207,317734157,4259850,-1.83875,10.1514,-13.2543,30.0,1,0,0,0
318735593,318735548,4259850,1.51314,-2.31759,-11.1857,30.0,1,0,0,0
319736007,319735962,4259850,-0.440533,7.29753,-9.88326,30.0,1,0,0,0
320733459,320733411,4259850,1.11091,5.36301,-8.54251,30.0,1,0,0,0
321734612,321734568,4259850,2.41336,1.8579,-8.42759,30.0,1,0,0,0
322736016,322735966,4259850,2.20267,5.15232,-6.72292,30.0,1,0,0,0
323737470,323737420,4259850,-0.248997,4.82671,-8.31267,30.0,1,0,0,0
324734365,324734318,4259850,0.555455,-5.47793,-8.63828,30.0,1,0,0,0
325734757,325734712,4259850,-1.45567,-6.6463,-13.7523,30.0,1,0,0,0
326736227,326736174,4259850,-1.95367,-5.01825,-12.718,30.0,1,0,0,0
327733881,327733827,4259850,5.65032,5.89931,-9.42358,30.0,1,0,0,0
328734434,328734387,4259850,-0.440533,-7.46991,-9.34696,30.0,1,0,0,0
329735986,329735935,4259850,-0.47884,-0.325611,-11.6646,30.5,1,0,0,0
330733646,330733597,4259850,4.06057,-6.68461,-7.25922,30.5,1,0,0,0
331734305,331734256,4259850,-1.47483,1.11091,-12.22,30.5,1,0,0,0
332734853,332734802,4259850,2.33674,0.383072,-10.4387,30.5,1,0,0,0
333735909,333735860,4259850,-1.05345,-8.77236,-11.4347,30.0,1,0,0,0
334734000,334733954,4259850,1.76213,4.2138,-8.65743,30.5,1,0,0,0
335734523,335734474,4259850,-0.153229,5.70778,-12.4307,30.5,1,0,0,0
336735154,336735107,4259850,-1.6089,-6.49307,-13.9247,30.5,1,0,0,0
337733357,337733305,4259850,1.14922,-11.4347,-13.3118,30.5,1,0,0,0
338734499,338734448,4259850,-0.440533,1.80044,-10.7643,30.5,1,0,0,0
339735679,339735634,4259850,-0.746991,6.12916,-10.4579,30.5,1,0,0,0
340735685,340735640,4259850,2.20267,3.23696,-9.84496,30.5,1,0,0,0
341733859,341733811,4259850,4.09887,-5.17148,-11.0516,30.5,1,0,0,0
342735375,342735328,4259850,-0.42138,-3.25611,-12.9861,30.5,1,0,0,0
343735538,343735492,4259850,3.35188,-0.42138,-8.63828,30.5,1,0,0,0
344736255,344736210,4259850,1.35991,-0.402226,-11.1282,30.5,1,0,0,0
345733982,345733924,4259850,2.52828,5.13317,-12.0859,30.5,1,0,0,0
346734684,346734636,4259850,-0.268151,0.172383,-11.9519,30.5,1,0,0,0
347736552,347736507,4259850,-1.0343,-7.31668,-12.7563,30.5,1,0,0,0
348733688,348733631,4259850,1.68552,-1.97282,-10.8984,30.5,1,0,0,0
349734375,349734326,4259850,1.83875,-0.383072,-8.17859,30.5,1,0,0,0
350736042,350735996,4259850,-1.28329,-6.68461,-11.6262,30.5,1,0,0,0
351733336,351733285,4259850,0.517148,0.114922,-7.46991,30.5,1,0,0,0
352733963,352733916,4259850,1.78129,-1.8579,-7.94875,30.5,1,0,0,0
353735382,353735332,4259850,0.881066,-8.02536,-11.4347,30.5,1,0,0,0
354736533,354736485,4259850,4.00311,0.727837,-6.99107,30.5,1,0,0,0
355733214,355733170,4259850,1.89621,-10.5728,-10.3238,30.5,1,0,0,0
356735692,356735645,4259850,2.20267,-1.26414,-9.69173,30.5,1,0,0,0
357735234,357735185,4259850,0.746991,-10.0365,-11.3389,30.5,1,0,0,0
358737166,358737119,4259850,-2.06859,-1.3216,-13.3118,30.5,1,0,0,0
359733699,359733645,4259850,-3.65834,-1.76213,-13.5799,30.5,1,0,0,0
360735348,360735300,4259850,2.24097,-1.74298,-8.84897,30.5,1,0,0,0
361736631,361736585,4259850,-0.287304,8.23605,-11.224,30.5,1,0,0,0
362733454,362733408,4259850,3.83072,2.1452,-7.04853,31.0,1,0,0,0
363734967,363734919,4259850,6.87615,5.01825,-8.48505,30.5,1,0,0,0
364735306,364735250,4259850,3.02627,-1.72383,-8.79151,30.5,1,0,0,0
365733499,365733451,4259850,3.90734,5.47793,-7.89129,30.5,1,0,0,0
366734217,366734165,4259850,-0.134075,-5.78439,-12.967,30.5,1,0,0,0
367734901,367734855,4259850,-0.632069,-2.37505,-13.2351,30.5,1,0,0,0
368735643,368735597,4259850,0.191536,0.727837,-12.8904,31.0,1,0,0,0
369733387,369733341,4259850,0.0191536,-3.9648,-10.726,31.0,1,0,0,0
370734957,370734910,4259850,2.26013,-0.90022,-9.48104,31.0,1,0,0,0
371735670,371735613,4259850,0.995988,7.24007,-11.3772,31.0,1,0,0,0
372736983,372736938,4259850,5.36301,-6.608,-7.83383,31.0,1,0,0,0
373733696,373733642,4259850,1.11091,0.555455,-10.4004,31.0,1,0,0,0
374734905,374734856,4259850,0.172383,-2.85389,-13.0053,31.0,1,0,0,0
375736170,375736118,4259850,-0.47884,-3.08373,-12.2775,31.0,1,0,0,0
376733948,376733891,4259850,0.68953,5.30555,-12.469,31.0,1,0,0,0
377734800,377734753,4259850,-0.21069,-4.52025,-12.5073,31.0,1,0,0,0
378735521,378735470,4259850,0.842759,2.43251,-12.4498,31.0,1,0,0,0
379737014,379736968,4259850,0.861913,3.98395,-7.35499,31.0,1,0,0,0
380733805,380733761,4259850,-0.746991,2.98796,-13.5799,31.0,1,0,0,0
381734439,381734389,4259850,-2.45166,-7.91044,-13.714,31.0,1,0,0,0
382736726,382736677,4259850,0.114922,-7.6806,-8.12113,31.0,1,0,0,0
383734520,383734473,4259850,1.28329,5.78439,-10.0748,31.0,1,0,0,0
384734454,384734405,4259850,-0.229843,-5.95677,-14.5951,31.0,1,0,0,0
385735179,385735132,4259850,0.727837,2.35589,-11.7412,31.0,1,0,0,0
386736406,386736357,4259850,0.976834,8.10198,-6.85699,31.0,1,0,0,0
387734191,387734138,4259850,0.746991,1.99198,-9.25119,31.0,1,0,0,0
388734840,388734795,4259850,-3.98395,8.98304,-11.4922,31.0,1,0,0,0
389735556,389735506,4259850,2.1452,1.22583,-11.3581,31.0,1,0,0,0
390733296,390733246,4259850,0.0191536,-0.0191536,-11.6262,31.0,1,0,0,0
391734719,391734673,4259850,-0.0,0.555455,-12.7755,31.0,1,0,0,0
392735741,392735691,4259850,0.306458,-5.89931,-11.0133,31.0,1,0,0,0
393733733,393733686,4259850,-3.16035,-1.43652,-13.2543,31.0,1,0,0,0
394734255,394734205,4259850,-1.58975,10.9176,-7.94875,31.0,1,0,0,0
395734956,395734912,4259850,0.766145,1.80044,-13.9247,31.0,1,0,0,0
396735582,396735536,4259850,0.47884,-7.85298,-11.8944,31.0,1,0,0,0
397733834,397733787,4259850,-2.91135,6.37815,-12.5456,31.0,1,0,0,0
398735336,398735282,4259850,1.18752,2.91135,-7.73806,31.0,1,0,0,0
399735101,399735052,4259850,-0.842759,-8.81066,-12.5648,31.0,1,0,0,0
400736825,400736776,4259850,2.73897,1.13006,-8.82982,31.0,1,0,0,0
401734515,401734466,4259850,2.91135,0.440533,-8.02536,31.0,1,0,0,0
402735289,402735241,4259850,-0.42138,-8.7532,-12.3924,31.0,1,0,0,0
403736019,403735974,4259850,-0.708684,1.6089,-12.8329,31.0,1,0,0,0
404733806,404733760,4259850,-1.34075,7.29753,-8.88728,31.0,1,0,0,0
405734103,405734049,4259850,0.0574608,-0.440533,-10.9559,31.0,1,0,0,0
406736112,406736068,4259850,2.75812,1.64721,-7.54652,31.0,1,0,0,0
407736836,407736790,4259850,-0.191536,5.2864,-8.23605,31.5,1,0,0,0
408733688,408733640,4259850,3.56257,-2.6432,-8.38928,31.0,1,0,0,0
409734999,409734952,4259850,2.81558,2.71981,-8.96389,31.5,1,0,0,0
410736124,410736076,4259850,1.26414,-1.64721,-10.094,31.5,1,0,0,0
411733870,411733815,4259850,1.58975,-8.37013,-10.1706,31.0,1,0,0,0
412735336,412735290,4259850,-1.51314,1.28329,-11.7412,31.0,1,0,0,0
413735115,413735066,4259850,4.23295,-4.92248,-7.54652,31.5,1,0,0,0
414736933,414736885,4259850,2.03028,1.0343,-9.11712,31.5,1,0,0,0
415734873,415734828,4259850,-0.574608,3.62003,-9.04051,31.5,1,0,0,0
416734774,416734722,4259850,-3.04542,-8.77236,-15.3037,31.5,1,0,0,0
417735715,417735671,4259850,4.06057,0.90022,-6.72292,31.5,1,0,0,0
418733834,418733787,4259850,3.1795,-5.22894,-6.33985,31.5,1,0,0,0
419734052,419734006,4259850,2.27928,-3.04542,-11.2623,31.5,1,0,0,0
420736837,420736782,4259850,4.29041,4.90333,-6.93361,31.5,1,0,0,0
421736652,421736596,4259850,3.69665,2.33674,-6.85699,31.5,1,0,0,0
422734001,422733954,4259850,1.8579,3.29442,-7.9296,31.5,1,0,0,0
423735024,423734979,4259850,-1.97282,0.248997,-9.71088,31.5,1,0,0,0
424736225,424736177,4259850,-0.90022,-2.94966,-12.4498,31.5,1,0,0,0
425734143,425734096,4259850,2.08774,0.383072,-7.73806,31.5,1,0,0,0
426734506,426734462,4259850,0.842759,1.66636,-10.2472,31.5,1,0,0,0
427735597,427735549,4259850,-2.1452,-2.91135,-14.8632,31.5,1,0,0,0
428734434,428734386,4259850,3.4285,0.0574608,-9.13627,31.5,1,0,0,0
429734265,429734212,4259850,4.06057,0.114922,-6.78038,31.5,1,0,0,0
430735056,430735004,4259850,-1.51314,-8.31267,-14.6717,31.5,1,0,0,0
431735870,431735820,4259850,0.306458,5.15232,-9.80665,31.5,1,0,0,0
432733953,432733894,4259850,1.20668,0.248997,-9.27035,31.5,1,0,0,0
433734855,433734808,4259850,2.48997,-3.19865,-7.56568,31.5,1,0,0,0
434735822,434735772,4259850,0.0957681,0.746991,-10.2089,31.5,1,0,0,0
435736789,435736744,4259850,-5.80354,7.41245,-7.6806,31.5,1,0,0,0
436734876,436734829,4259850,-0.0574608,-4.29041,-11.0899,31.5,1,0,0,0
437735508,437735458,4259850,4.52025,-5.43963,-8.38928,31.5,1,0,0,0
