timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
129079981,129079756,0.0375731,0.106013,-0.0431523
129102332,129102103,0.0923875,0.0744572,-0.050628
129122200,129121968,0.100983,0.168277,-0.0175558
129139574,129139348,-0.0640967,0.212379,0.00232603
129160688,129160454,-0.035843,0.226327,-0.00325805
129181787,129181560,-0.0128695,0.217451,-0.0308244
129202890,129202666,-0.012218,0.232095,-0.037353
129221528,129221293,0.0734365,0.176512,-0.0692444
129241487,129241257,0.0699377,0.135134,-0.0400376
129262710,129262475,-0.00946158,0.103689,-0.0232496
129279873,129279641,-0.0545675,0.0920198,0.0122101
129300979,129300748,-0.0439245,0.0715718,-0.00211356
129322095,129321865,-0.00112197,0.0597046,-0.00594722
129343196,129342961,0.135572,0.0356432,-0.0362353
129360565,129360341,0.153643,0.0195698,-0.0260063
129381679,129381447,0.166549,-0.000238205,-0.00301105
129401540,129401311,0.0721222,0.00383129,0.0133227
129420171,129419934,0.0658235,-0.0341603,-0.0257616
129440038,129439814,0.176573,-0.0831319,-0.0565492
129461132,129460905,0.0385605,-0.0697315,-0.0652747
129482247,129482011,0.0266451,-0.0185693,-0.0238091
129499687,129499462,-0.0385744,0.0241266,-0.0338861
129520824,129520600,0.0368178,0.041763,-0.0136615
129541874,129541651,0.027008,0.0380781,-0.0200054
129559230,129558993,0.0255062,0.0441479,-0.0479296
129580321,129580092,-0.0936157,0.0410386,-0.0420654
129601433,129601204,-0.131789,0.0345441,-0.0467593
129623776,129623547,-0.110519,0.0193822,-0.0417609
129639912,129639686,-0.106518,0.0331177,-0.0385317
129661016,129660792,-0.0478245,0.0308944,-0.0355349
129683433,129683204,-0.0444691,0.0207222,-0.033199
129699557,129699330,-0.0179366,0.029613,-0.0605888
129720610,129720385,0.0260853,0.0217116,-0.0601556
129742966,129742734,0.0312389,0.0116828,-0.0562173
129762846,129762615,0.0290503,0.00464968,-0.0626882
129780329,129780100,0.0064634,0.00289912,-0.0323448
129802728,129802494,-0.00761508,0.00511549,-0.0367528
129822421,129822191,-0.0204755,0.011151,-0.023315
129839797,129839573,-0.0510715,0.0161729,-0.0471837
129860914,129860679,-0.0608005,-0.0157869,-0.0536397
129882010,129881785,-0.0654779,0.0016432,-0.0628293
129903119,129902891,-0.055642,0.0147544,-0.0547684
129920504,129920272,-0.0502278,0.0441257,-0.0246464
129941616,129941379,0.0428645,-0.0278891,-0.0270598
129962758,129962530,0.0427414,-0.0193724,-0.021318
129980094,129979866,-0.0077318,0.0110625,-0.049589
130001212,130000972,-0.0780237,0.0306699,-0.0466116
130021062,130020836,-0.0612898,-0.00279046,-0.0545227
130042205,130041972,-0.0338755,-0.0329014,-0.063582
130059654,130059425,0.0319184,-0.0368232,-0.0275849
130080660,130080430,0.0150412,-0.0292667,-0.0450748
130101760,130101536,0.0811598,-0.0322156,-0.0402803
130119152,130118917,0.0696749,-0.00341003,-0.0232516
130140300,130140075,0.0265503,0.0148528,-0.0314825
130161364,130161131,-0.0269153,-0.00379735,-0.0213789
130182463,130182236,-0.0910975,-0.00482853,-0.0196011
130199844,130199617,-0.0613899,0.00240068,-0.0462669
130220948,130220723,-0.0356833,0.031959,-0.0487278
130242059,130241835,-0.0502112,0.0118663,-0.0571913
130259438,130259211,0.0143941,0.00393879,-0.0217952
130280560,130280335,-0.0242045,0.0326563,-0.0200256
130301653,130301424,0.00415323,0.0249701,-0.0127631
130322890,130322662,0.0341756,0.0149703,-0.0235063
130340292,130340067,0.0279672,-0.010551,-0.00733913
130361249,130361016,0.034448,-0.00729452,-0.00576378
130382355,130382122,0.00887984,0.0189695,-0.00684026
130399728,130399504,0.00600773,0.0142427,-0.0229348
130420835,130420610,0.0182128,0.0144201,-0.0202737
130441955,130441716,0.0159096,0.0358523,-0.0194566
130463048,130462822,0.0574608,0.0185221,-0.0194834
130480428,130480204,-0.0447635,0.0199578,0.0249959
130501540,130501310,-0.0327235,0.0210449,0.0382527
130522652,130522416,-0.0413213,0.0162385,0.0461005
130540023,130539798,-0.0396178,0.00500836,0.00742703
130561196,130560953,-0.108689,0.054968,0.0240575
130581028,130580799,-0.0738071,0.0285556,-0.00694798
130602254,130602028,-0.005978,0.0113592,0.00746264
130620729,130620497,0.0570869,-0.0162079,-0.0138275
130640588,130640361,0.0556122,-0.0226712,-0.00887863
130661700,130661469,0.116385,-0.0397741,0.00231456
130680322,130680091,0.128738,-0.0326078,0.0190076
130700191,130699955,0.0901939,-0.0178903,0.0261594
130721290,130721062,0.0388882,-0.0160415,0.0151034
130742394,130742167,-0.0279358,0.00102026,0.00774779
130759779,130759549,-0.126289,0.0273522,0.00551533
130780882,130780655,-0.113044,0.0370871,0.020027
130801985,130801761,-0.0482214,0.0491881,0.0197108
130819375,130819142,0.00807598,0.0203635,-0.0261396
130840575,130840350,-0.00293018,0.0181229,-0.0196524
130861655,130861432,0.0593636,-0.00839831,-0.00916087
130882904,130882680,0.10492,-0.0187273,-0.00628484
130900081,130899846,0.0496292,-0.00872955,0.0197369
130921174,130920948,-0.00867831,-0.0232776,0.0305806
130942279,130942054,-0.0298091,-0.0155205,0.013715
130959667,130959438,0.00732193,-0.0330049,-0.0325112
130980768,130980542,-0.0414315,-0.0352196,-0.0239155
131001874,131001648,0.0257465,0.0357653,-0.0405551
131022989,131022758,0.0894188,-0.00308198,-0.0640566
131040431,131040200,0.0498728,-0.023827,-0.0669736
131061466,131061242,0.00880772,0.0488343,-0.0861076
131082575,131082348,-0.00823385,-0.0256024,-0.109109
131099955,131099728,-0.00143123,-0.0133918,-0.111088
131121091,131120866,0.0323267,-0.0360122,-0.109923
131141116,131140884,0.0747934,-0.0890954,-0.119469
131162039,131161806,-0.053392,-0.0131867,-0.112523
131180661,131180429,-0.0599497,-0.014965,-0.109256
131200536,131200308,-0.0458632,0.00121806,-0.061587
131221627,131221399,-0.0939259,0.0328999,-0.0708122
131240254,131240023,-0.100677,0.0260627,-0.0267864
131260115,131259887,-0.0891747,0.0773602,-0.0144659
131281227,131280993,-0.0112144,0.0466359,-0.0157537
131302330,131302102,0.00837031,0.0335185,-0.00968501
131319712,131319481,0.00670127,0.0238823,-0.0559356
131340817,131340587,-0.049442,0.0135993,-0.0384829
131361931,131361693,-0.0684123,0.0239742,-0.0247677
131379304,131379075,0.0202645,-0.0272921,-0.0693087
131400488,131400261,-0.0331688,-0.0224581,-0.0699992
131421691,131421466,0.0288094,-0.0301222,-0.0642285
131442618,131442393,0.0853443,-0.0474634,-0.0607784
131460001,131459774,0.0993931,-0.023197,-0.0316398
131481106,131480880,0.00803988,-0.0189685,-0.0453424
131502217,131501986,0.0369366,-0.00527428,-0.0552229
131519601,131519368,-0.0470271,0.0372263,-0.0205119
131540701,131540475,-0.142742,0.0436971,-0.0280424
131561808,131561580,-0.152877,0.0191197,-0.0149173
131582912,131582686,-0.110961,0.00542017,-0.0138162
131600295,131600067,-0.0854387,-0.00388175,-0.0244043
131621433,131621209,-0.0614093,-0.00414216,-0.0313787
131642509,131642287,-0.0667277,-0.0270347,-0.0163401
131659975,131659750,-0.0483695,-0.0896753,-0.0502179
131681130,131680900,-0.0228017,-0.127847,-0.0452135
131702099,131701873,-0.00495053,-0.164706,-0.0376713
131723220,131722986,0.00432283,-0.242297,-0.0376679
131740592,131740361,-0.073793,-0.214953,-0.0255333
131761713,131761467,-0.115318,-0.185165,-0.00433444
131781558,131781332,-0.0869793,-0.191308,-0.00763963
131800195,131799954,0.00950553,-0.180119,-0.0272426
131820044,131819819,0.153031,-0.202759,-0.0543275
131841151,131840925,0.138216,-0.145696,-0.0366857
131862260,131862031,0.0092044,-0.0990693,-0.030315
131879652,131879426,0.0905341,-0.116332,-0.0431663
131900752,131900522,-0.117699,-0.0241744,-0.0333025
131921894,131921665,-0.246194,-0.0217203,-0.0514254
131939340,131939101,-0.16387,0.028737,-0.0302027
131960532,131960297,-0.131403,0.0572008,-0.0214476
131981453,131981220,0.00115489,-0.00858232,-0.0331759
132002552,132002326,0.0740174,-0.04366,-0.0287281
132019933,132019706,0.0966669,-0.045859,0.00745733
132041048,132040814,0.158995,-0.0576808,0.00499052
132062148,132061919,0.152205,-0.0757412,-0.00633328
132079529,132079302,0.0865538,-0.0529499,0.0192529
132100639,132100406,0.00478959,-0.0264527,0.0208486
132121737,132121512,-0.0416203,-0.018894,0.0277272
132142843,132142618,-0.0540647,-0.0248405,0.0258678
132160233,132160000,-0.0833846,-0.0210272,0.0029458
132181357,132181129,-0.0978943,-0.0270867,0.0107492
132202496,132202270,-0.0902576,-0.038835,0.0192791
132219955,132219727,-0.0192472,-0.0564396,0.010271
132240926,132240699,-0.022074,-0.0776576,0.00830644
132262052,132261826,0.0349728,-0.0820942,0.0126316
132283137,132282913,0.0579506,-0.0883721,0.00390934
132300521,132300294,0.0759641,-0.0756497,0.0421622
132321686,132321453,0.0476432,-0.0253721,0.0382423
132342734,132342505,0.0269026,-0.0180383,0.0383618
132360118,132359887,0.0630875,-0.0226504,0.0240898
132381227,132380993,0.0280051,0.00857282,0.0346204
132401081,132400857,-0.00684058,0.0289,0.037312
132422190,132421965,0.0424523,0.0305755,0.0152682
132439577,132439351,0.0675655,0.0237392,0.0177114
132460679,132460455,0.0768922,0.076864,0.026455
132481887,132481663,0.0393957,0.129781,0.0225942
132499352,132499126,0.0993536,0.203918,0.0429548
132520277,132520045,0.0531053,0.322063,0.0268418
132541378,132541151,0.0443314,0.325802,0.0392314
132562485,132562257,-0.00464715,0.322648,0.0331656
132579915,132579686,0.0453622,0.339783,0.0420532
132600970,132600745,0.0168038,0.279886,0.0425778
132623325,132623093,0.0593423,0.183941,0.0565899
132639461,132639233,0.127239,0.12647,0.0038059
132660567,132660338,0.13038,0.072352,0.0123773
132681674,132681445,0.0590287,0.0384649,0.0241619
132702790,132702555,0.124837,0.0424243,0.0170594
132720165,132719932,0.00105427,0.0275576,0.0520308
132741329,132741098,-0.0141153,0.042799,0.0500333
132762543,132762308,-0.129382,0.0813526,0.0381982
132779751,132779525,-0.0645703,0.0715586,0.0479328
132800863,132800632,-0.0156681,0.0823891,0.0666822
132821965,132821739,0.156766,-0.00219228,0.0430419
132843073,132842844,0.129698,0.0198542,0.0151145
132860453,132860226,0.0362821,-0.0371977,0.0181978
132881557,132881332,0.0588045,-0.158534,0.0298903
132902676,132902438,0.133108,-0.199418,-0.00536887
132920055,132919819,-0.0819465,-0.197611,0.0790959
132941177,132940944,-0.101482,-0.191717,0.0369828
132961054,132960825,-0.134704,-0.19563,0.0471433
132979658,132979413,-0.0711624,-0.189402,0.0466871
132999525,132999296,0.120545,-0.193071,-0.012132
133020716,133020490,0.0464603,-0.148709,0.0275164
133041715,133041487,0.0107155,-0.0900129,0.00451617
133060347,133060114,0.141729,-0.120069,-0.0227332
133080223,133079979,0.0374031,-0.103689,0.0277697
133101309,133101083,-0.0365676,-0.104644,-0.00391099
133122420,133122189,0.0626943,-0.0800349,-0.00223223
133139807,133139574,-0.0779666,-0.0625635,0.00683672
133160904,133160677,-0.0030558,-0.0737268,0.0162177
133182008,133181783,-0.0625374,-0.101813,0.0132648
133199487,133199259,-0.0303134,-0.144531,0.0136388
133220500,133220272,0.03212,-0.177517,-0.0101711
133241601,133241377,0.119418,-0.240024,-0.0392919
133262712,133262484,0.0607553,-0.162923,-0.0250295
133280171,133279931,0.00295412,-0.0874876,-0.00179602
133301371,133301146,-0.00346435,-0.0623794,0.00688742
133322305,133322076,2.58614e-05,-0.0438816,-0.0139824
133339687,133339458,-0.0954276,-0.0262056,0.0268985
133360798,133360564,-0.139602,-0.0141925,-0.00851288
133381902,133381671,-0.15969,0.0285998,-0.00803144
133403009,133402783,-0.0884641,0.0145229,-0.000569405
133420396,133420170,0.0485064,0.0214415,-0.0257854
133441493,133441264,0.0696297,0.000759166,-0.0287576
133462609,133462383,0.0190995,0.0111478,-0.0147323
133479998,133479765,0.0462926,0.00785109,-0.0294252
133501087,133500857,0.0738877,0.017963,-0.0263654
133522209,133521964,0.129585,-0.0141305,-0.0443034
133542085,133541854,0.0592904,0.0759939,-0.00751703
133559543,133559314,-0.00415327,0.12038,-0.0279437
133580549,133580317,-0.119198,0.190051,-0.0125407
133601646,133601422,-0.12575,0.28158,0.00250889
133619030,133618803,-0.0424028,0.28091,-0.0294556
133640140,133639911,0.0150722,0.220869,-0.0555927
133661249,133661017,-0.156512,0.207498,-0.0399259
133682356,133682124,-0.220484,0.182283,0.0244541
133699733,133699503,-0.167507,0.118689,-0.0113685
133720835,133720610,0.017893,0.0935697,-0.0184423
133741945,133741716,0.0644159,0.0655334,-0.0122313
133759327,133759098,0.0189566,0.0927087,0.0247987
133780442,133780206,-0.0298005,0.0975674,0.0222628
133801539,133801309,0.131651,0.12288,0.0283515
133822714,133822491,0.110197,0.0277441,0.00446582
133840183,133839950,0.1362,0.0469687,-0.00422609
133861134,133860903,0.0164963,0.00729143,-0.013103
133882239,133882009,0.0908602,-0.0357113,0.0067824
133899661,133899431,0.107163,0.00460323,0.0122521
133920730,133920501,0.053854,0.0108581,0.00532431
133941831,133941603,0.00532328,0.0427994,0.0123752
133962946,133962709,0.0349589,0.0858094,0.0236685
133980318,133980091,0.0310381,0.111386,0.0277922
134001427,134001201,-0.0244135,0.12222,0.0131719
134022531,134022303,-0.0680674,0.103408,0.0176219
134039915,134039686,-0.0431437,0.078194,-0.0115169
134061017,134060790,-0.07402,0.080502,-0.00362556
134082220,134081986,0.0202049,0.0554114,-0.00702038
134103361,134103133,0.0269969,0.0277232,0.000299638
134120612,134120384,0.0360689,0.0171591,0.0163572
134141726,134141490,-0.00618692,0.0190524,0.0143461
134161595,134161356,0.0134674,0.0206027,0.0142176
134180218,134179978,0.0204647,0.000881771,-0.00274626
134200068,134199842,0.017036,0.0295789,-0.0140999
134221184,134220951,-0.00875537,0.0365293,-0.0189451
134242282,134242055,0.000208107,0.0359806,-0.0203658
134259659,134259436,-0.02107,0.0480581,-0.00207171
134280776,134280542,-0.0308002,0.0304364,-0.000450557
134301877,134301652,-0.0677431,0.0136819,-0.00858168
134319263,134319030,-0.0581195,0.0252516,-0.0191163
134340412,134340185,-0.0166665,0.0240703,-0.00151036
134361609,134361382,0.0467129,0.00996023,-0.0159151
134382754,134382528,0.0473478,-0.00713263,-0.0376149
134399961,134399730,0.0460454,-0.00260246,-0.0246135
134421073,134420837,-0.0175677,-0.0237236,-0.0189536
134442169,134441942,0.00212112,-0.0306651,-0.0112825
134459554,134459324,-0.0593577,-0.010124,0.00315094
134480663,134480433,-0.10783,-0.0402034,0.00971597
134501771,134501537,-0.112974,-0.0373898,0.0154662
134519147,134518918,-0.0364136,-0.031364,-0.0266799
134540262,134540027,-0.0381552,-0.0191793,-0.0152218
134561361,134561130,-0.0731475,0.0193162,-0.00467923
134582462,134582236,0.0434768,0.0118761,-0.0327127
134599874,134599645,0.0614965,-0.00296411,-0.0233269
134620993,134620765,0.056496,0.0562586,-0.0217581
134642213,134641969,0.0538459,0.00844433,-0.012478
134663170,134662936,0.152283,-0.00794673,0.0116733
134680542,134680317,0.0586083,-0.00385903,0.0309046
134701658,134701423,0.0470284,-0.015614,0.0298959
134721564,134721334,-0.000231957,0.00127098,0.00852235
134740136,134739912,-0.036211,-0.0124055,-0.00410375
134759999,134759775,-0.184734,0.0109374,-0.0126913
134781109,134780882,-0.102111,0.00672377,-0.016769
134802222,134801988,0.0159773,-0.003801,-0.0395517
134819595,134819369,0.0720879,0.0136225,-0.020197
134840699,134840475,0.0684692,0.00592569,-0.0201102
134861813,134861582,0.0833624,0.0139551,-0.0270905
134879277,134879050,0.0287307,-0.0217478,0.0249119
134900379,134900146,0.084134,-0.0405157,0.00687151
134921609,134921369,0.0137969,-0.0422191,0.0150059
134942508,134942282,-0.0895694,-0.0419855,0.0244155
134959891,134959666,-0.0433445,-0.0920738,-0.0227048
134981001,134980769,-0.015399,-0.132078,-0.0164087
135002103,135001875,-0.00100417,-0.246457,-0.0196509
135019530,135019305,-0.0328716,-0.317447,-0.00236004
135040593,135040363,-0.0263078,-0.466048,0.00835423
135061699,135061474,0.0642908,-0.596639,0.0301477
135082801,135082575,0.0851936,-0.632481,0.0186614
135100191,135099956,0.103167,-0.630027,0.0213827
135121294,135121065,0.0457404,-0.595076,0.00474706
135142395,135142169,-0.0150052,-0.528731,0.0401396
135159826,135159595,-0.0430258,-0.387566,-0.00737192
135181031,135180800,-0.0296703,-0.273494,-0.0183587
135201988,135201763,-0.0410341,-0.184088,-0.0405878
135223103,135222869,-0.154356,-0.0258955,-0.0202904
135240479,135240250,-0.071976,-0.00441594,-0.0277351
135261583,135261357,0.128083,-0.0449984,-0.0315352
135282704,135282464,0.18823,-0.0628887,-0.0418183
135300075,135299850,0.0624351,-0.100763,0.0216432
135321188,135320952,0.0190623,-0.119231,0.0201316
135342286,135342056,-0.0736855,-0.100818,0.0191683
135362153,135361922,-0.111145,-0.118365,0.0251802
135379528,135379303,-0.0397223,-0.133973,-0.0276883
135400636,135400409,-0.0453931,-0.0626289,-0.0374931
135421746,135421518,-0.0603838,-0.0235231,-0.0443586
135439205,135438975,0.05049,0.003307,-0.0374803
135460429,135460194,0.0990733,0.0107774,-0.0498998
135481387,135481158,0.11932,-0.00931578,-0.0494526
135502443,135502215,0.0402038,0.0321469,-0.0543923
135519831,135519601,-0.0830119,0.0814581,-0.0231473
135540937,135540702,-0.103071,0.0584345,-0.00763128
135562045,135561809,0.0479559,-0.0127107,-0.00922694
135579418,135579190,0.0431663,0.00514293,-0.0052929
135600520,135600296,-0.00462529,0.00850108,-0.0141938
135621638,135621403,-0.0160959,0.0213695,-0.00522392
135642735,135642509,-0.0307701,0.0626101,-0.00685526
135660165,135659936,0.0135161,0.0787108,-0.0523811
135681254,135681014,-0.0905797,0.179249,-0.0636749
135702393,135702167,-0.0507195,0.190527,-0.0321458
135719846,135719620,0.0544044,0.125181,-0.0660767
135740827,135740591,0.000983399,0.107684,-0.0386576
135761928,135761696,-0.0870158,0.0954541,-0.0341691
135783040,135782812,-0.00247242,0.0883967,-0.0379263
135800415,135800184,0.0200311,0.0457964,-0.0210718
135821514,135821290,0.0613994,0.0137154,-0.021501
135842625,135842397,0.0435422,0.0122901,-0.0185315
135860007,135859778,0.025353,0.0357994,-0.0185944
135881109,135880884,0.0462182,0.0326988,0.00947987
135902224,135901992,0.0164832,0.0273458,0.00914319
135919602,135919371,0.0108215,0.0150968,-0.0278101
135940716,135940477,-0.0132501,0.068457,-0.0356429
135960637,135960407,-0.0411982,0.0787,-0.0118359
135981824,135981599,0.0101203,0.0480491,-0.0264098
135999252,135999019,-0.0889785,0.0917933,0.00100906
136020169,136019936,-0.10497,0.123739,0.0170077
136041269,136041042,-0.0686071,0.178576,0.0250839
136062377,136062149,-0.0443659,0.246626,0.0171535
136079756,136079529,-0.034623,0.273946,0.00723593
136100863,136100636,-0.0455219,0.304424,0.0422145
136121970,136121742,0.00026128,0.298138,0.0562803
136139352,136139124,0.0945173,0.261916,0.0116987
136160462,136160234,0.139342,0.19874,-0.00751005
136181564,136181336,0.0347442,0.255414,-0.0169216
136202670,136202442,0.044288,0.296685,-0.0162684
136220060,136219823,0.0553352,0.300068,0.0279793
136241253,136241027,0.120888,0.28348,0.0299112
136262427,136262189,-0.0434994,0.299459,-0.000310884
136279643,136279417,-0.124784,0.302539,0.0472275
136300753,136300523,-0.156342,0.320454,0.0444089
136321861,136321630,-0.0741642,0.309143,0.0362193
136342964,136342736,-0.0207742,0.189279,0.0277162
136360342,136360117,0.020197,0.123407,-0.0112231
136381453,136381224,0.0172168,0.0486502,-0.0109254
136402563,136402331,0.0472835,0.0192597,0.0199513
136419938,136419711,-0.0257637,-0.00981861,0.00751767
136441094,136440863,-0.0112332,-0.0119621,0.00566708
136462167,136461927,-0.0219943,0.0265897,0.0307041
136482019,136481788,-0.0424025,0.0503246,0.0493748
136500714,136500482,-0.0347528,0.0729195,0.0376657
136520661,136520430,-0.0162158,0.0156347,0.00969959
136541637,136541411,-0.0327895,-0.0513485,0.00504581
136560238,136560004,0.0890562,-0.0601704,-0.00148868
136580098,136579869,0.1137,-0.112715,-0.000373158
136601208,136600976,0.110627,-0.090046,0.00349478
136622312,136622084,0.0460358,-0.133588,-0.00304822
136639712,136639484,-0.0422095,-0.120811,0.0301025
136660795,136660569,-0.0865925,-0.121074,0.0486919
136681902,136681676,-0.163578,-0.092243,0.0366723
136699285,136699057,-0.13223,-0.0568319,-0.0287098
136720394,136720167,-0.0734575,-0.0883728,-0.00638009
136741493,136741270,-0.0685819,-0.0681503,-0.00695478
136762603,136762376,0.0292136,-0.059093,-0.0335053
136780035,136779809,0.0218695,-0.0316865,0.0302066
136801242,136801014,0.0639357,-0.0802764,0.0307092
136822197,136821969,0.0451243,-0.0821139,0.00605599
136839586,136839353,0.00183285,-0.0919763,0.0105064
136860681,136860457,-0.0678592,-0.0835513,0.0328883
136881788,136881563,-0.0218136,-0.103488,0.0432442
136902912,136902677,-0.0110683,-0.0615758,0.030192
136920276,136920051,-0.0670081,-0.0415265,-0.0248723
136941386,136941163,-0.0384657,-0.0678244,-0.0169389
136962494,136962263,0.0510856,-0.0692934,-0.0101908
136979869,136979645,0.047761,-0.0456884,0.000979399
137000978,137000751,0.000335761,-0.06439,-8.05111e-05
137023377,137023149,-0.0134707,-0.039396,-0.0259775
137042036,137041806,-0.0372629,-0.0119656,0.00427315
137060743,137060511,-0.0239415,-0.00703344,0.0207722
137081692,137081451,-0.0356232,-0.0383353,0.0181699
137101545,137101316,0.0138061,-0.0647998,-0.0250681
137120182,137119938,0.0347146,-0.118623,-0.0456086
137141277,137141045,0.0907225,-0.128034,-0.0308468
137161145,137160912,0.0693826,-0.130077,0.00103681
137182248,137182017,0.125824,-0.130552,0.00239074
137199627,137199397,-0.0162089,-0.0366113,0.0252656
137220733,137220506,0.0215192,-0.0239275,0.0185014
137241837,137241611,0.0171765,0.0154731,0.0175794
137259236,137259007,0.019904,-0.00677789,-0.0248099
137280326,137280097,-0.0632355,0.0212524,-0.0270411
137301475,137301249,-0.0531363,0.0395444,-0.00808057
137322606,137322383,-0.0112818,0.00118779,-0.0153195
137340072,137339844,0.0465373,-0.0386101,-0.0289578
137361025,137360798,0.012718,-0.0541602,-0.0344406
137382131,137381903,0.0196925,-0.10633,-0.0440145
137399511,137399285,0.0130869,-0.0586,0.0164423
137420617,137420391,0.014922,-0.0562804,0.0280668
137441723,137441497,-0.00634892,0.0163994,0.0300118
137462829,137462603,-0.0408536,0.126791,0.0381604
137480218,137479988,-0.00219614,0.152658,-0.0320601
137501317,137501091,-0.00162696,0.308441,-0.0387604
137522438,137522216,0.000189685,0.35972,-0.0278438
137539811,137539582,0.0993944,0.323832,-0.0459307
137560963,137560733,0.0831316,0.353528,-0.0383862
137582045,137581818,0.105966,0.257139,-0.0499281
137602002,137601774,0.0695462,0.186787,-0.0180801
137620508,137620278,-0.123885,0.187065,0.0298785
137641614,137641388,-0.119193,0.114821,0.0241124
137662726,137662491,-0.0418337,0.0849952,0.0350104
137680101,137679872,-0.0377025,0.065986,-0.00664282
137701217,137700981,0.080052,0.0232624,0.00941073
137721069,137720844,0.135875,-0.00331155,-0.0229652
137742180,137741949,0.202623,-0.0656153,-0.045467
137759561,137759335,0.0914805,-0.0384335,0.0362017
137780712,137780488,0.0145773,-0.0783309,0.0513104
137801775,137801544,0.00850049,-0.0559588,0.0470838
137820409,137820183,0.0358761,-0.0548665,-0.0105439
137840305,137840074,-0.042479,-0.0210564,-0.0277407
137861450,137861221,-0.23555,0.0493542,0.023627
137882645,137882419,-0.0700709,0.0390951,0.0287335
137899850,137899625,-0.0553531,0.054869,-0.015205
137920958,137920731,0.00465248,0.0591014,0.0125309
137942064,137941837,-0.00869932,0.0576803,0.039569
137959448,137959219,0.0117209,0.0123739,0.0141771
137980557,137980325,0.0930238,-0.00974762,0.0317723
138001675,138001450,0.111124,-0.048973,-0.00753427
138022761,138022537,0.119385,-0.122168,-0.000836076
138040163,138039919,-0.0605786,-0.127933,0.0391191
138061262,138061031,-0.12636,-0.156311,0.0210736
138082368,138082143,-0.0891115,-0.147734,0.0387376
138099744,138099515,0.061762,-0.166854,-0.00803116
138120932,138120704,0.10773,-0.169633,-0.0211413
138142077,138141852,0.0739103,-0.114928,-0.0108359
138163054,138162831,0.00762779,-0.102825,0.0186803
138180448,138180218,-0.059177,-0.0658901,0.0325287
138201545,138201319,-0.0399625,-0.117206,0.0450801
138222657,138222425,-0.0377565,-0.135718,0.0383616
138240089,138239858,-0.0197787,-0.165973,0.00184019
138261137,138260914,-0.0246429,-0.160106,-0.00614584
138281003,138280777,-0.00522778,-0.152492,0.0214661
138302106,138301884,-0.0237816,-0.0773728,0.0403969
138320739,138320507,0.0348511,-0.0841248,-0.0221084
138340599,138340372,0.0599601,-0.0927145,-0.0141126
138361702,138361478,0.0287207,-0.0941814,0.0186027
138380328,138380100,0.0237612,-0.0940368,0.0349024
138400282,138400055,0.106157,-0.105458,-0.0611833
138421482,138421249,0.0679684,-0.13385,-0.0326931
138442414,138442178,-0.0366921,-0.0955622,0.0175425
138459783,138459559,-0.140827,0.0210183,0.0278823
138480891,138480665,-0.209901,0.0191858,0.00130058
138502001,138501771,-0.162645,0.0401786,-0.0182456
138519379,138519153,-0.0656252,0.0142462,0.0134362
138540483,138540259,-0.00401839,-0.0572885,0.0329433
138561596,138561369,-0.0267378,-0.113965,0.0276804
138582700,138582471,0.0515644,-0.183287,-0.011148
138600084,138599853,0.0798469,-0.164916,-0.0145249
138622442,138622207,0.135143,-0.212601,0.00637871
138642296,138642066,0.0985828,-0.192399,0.0217825
138659711,138659488,0.139645,-0.195072,-0.0171097
138680917,138680682,0.144498,-0.161908,-0.00820418
138701908,138701679,0.0954793,-0.0707965,-0.0102754
138722992,138722766,0.0102322,-0.00795384,-0.017954
138740390,138740148,-0.038314,0.0487875,-0.00171737
138761494,138761257,-0.0601765,0.114691,-0.018969
138782584,138782359,-0.0865171,0.0622144,-0.00136755
138799995,138799765,-0.131594,0.0708577,-0.00260289
138821081,138820849,-0.152832,0.0703261,0.00956917
138842187,138841953,-0.133389,0.0362566,0.0341015
138859566,138859334,0.00614339,0.0277251,-0.0313944
138880692,138880446,0.0871061,0.0715666,-0.00320526
138900557,138900325,0.0678886,0.115025,-0.0173011
138919167,138918931,0.125711,0.0792764,-0.0248788
138940360,138940128,0.114897,0.0729383,-0.0666988
138960321,138960090,0.106292,0.0881627,-0.0330325
138981238,138981006,0.0221499,0.136554,-0.0253674
139002339,139002112,-0.0502315,0.12234,-0.0222187
139019729,139019495,-0.12102,0.128414,-0.0609128
139040824,139040600,-0.0844592,0.153335,-0.0352964
139061977,139061752,-0.0969213,0.160116,-0.0453573
139079319,139079088,-0.00917161,0.136841,-0.0372392
139100423,139100194,0.0321525,0.170223,-0.0553548
139121523,139121300,0.0531509,0.130152,-0.0795495
139142637,139142406,0.0849248,0.19838,-0.0624611
139160016,139159787,-0.0248716,0.173874,-0.0306514
139181119,139180894,-0.00337934,0.196131,-0.0380838
139202337,139202105,0.0460342,0.176492,-0.0380105
139219811,139219585,0.0708605,0.234369,-0.0791164
139240717,139240488,0.0233951,0.193838,-0.0708454
139261825,139261594,0.033057,0.152192,-0.0578224
139282925,139282699,-0.0158277,0.0777427,-0.122366
139300306,139300081,-0.0946422,0.105706,-0.00959413
139321422,139321188,-0.10777,0.123716,-0.0575614
139342523,139342294,0.0272239,-0.0253024,-0.0622535
139359945,139359713,-0.0220424,-0.047287,-0.0223527
139381017,139380782,0.000233709,-0.141064,-0.015704
139402114,139401888,-0.0312608,-0.111486,-0.018344
139423225,139422994,0.0131854,-0.0519167,-0.00538323
139440609,139440377,-0.0284718,0.0602673,0.0337241
