timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
206335806,34.0356684313,108.756777824,422.195,392.099,-0.0,1.44623,1.94871,0.0,2,0,0,0
206534659,34.0356686945,108.756775542,422.138,392.039,-0.0,1.44625,1.94856,0.0,2,0,0,0
206733121,34.0356689634,108.7567734,422.098,391.995,-0.0,1.44627,1.94891,0.0,2,0,0,0
206936786,34.0356691928,108.756771397,422.067,391.96,-0.0,1.44626,1.94875,0.0,2,0,0,0
207140359,34.0356692909,108.756769607,422.033,391.918,-0.0,1.44628,1.94861,0.0,2,0,0,0
207339164,34.035669388,108.756768053,422.03,391.909,-0.0,1.44629,1.94846,0.0,2,0,0,0
207537665,34.0356694865,108.756766517,422.063,391.934,-0.0,1.44632,1.94881,0.0,2,0,0,0
207736319,34.0356695323,108.756764677,422.132,391.996,-0.0,1.44635,1.94867,0.0,2,0,0,0
207939957,34.0356695009,108.75676245,422.245,392.101,-0.0,1.44638,1.94852,0.0,2,0,0,0
208138714,34.0356693013,108.756759885,422.377,392.225,-0.0,1.44641,1.94838,0.0,2,0,0,0
208337247,34.0356691748,108.756757169,422.534,392.373,-0.0,1.44643,1.94873,0.0,2,0,0,0
208535901,34.0356691565,108.756754508,422.708,392.539,-0.0,1.44646,1.94859,0.0,2,0,0,0
208734555,34.0356691456,108.756751961,422.87,392.693,-0.0,1.44648,1.94845,0.0,2,0,0,0
208933268,34.0356690746,108.756749548,423.032,392.847,-0.0,1.4465,1.9488,0.0,2,0,0,0
209136829,34.0356688746,108.756747249,423.19,392.999,-0.0,1.44649,1.94866,0.0,2,0,0,0
209335483,34.035668571,108.756745188,423.346,393.149,-0.0,1.4465,1.94852,0.0,2,0,0,0
209534137,34.0356681851,108.756743241,423.502,393.3,-0.0,1.4465,1.94887,0.0,2,0,0,0
209732816,34.0356677527,108.756741274,423.647,393.441,-0.0,1.44648,1.94872,0.0,2,0,0,0
209931445,34.0356673609,108.756739362,423.758,393.546,-0.0,1.44647,1.94857,0.0,2,0,0,0
210135065,34.0356670245,108.756737512,423.853,393.636,-0.0,1.44647,1.94892,0.0,2,0,0,0
210338686,34.0356667187,108.756735751,423.922,393.701,-0.0,1.44645,1.94877,0.0,2,0,0,0
210537401,34.0356665355,108.756734151,423.947,393.723,-0.0,1.44642,1.94863,0.0,2,0,0,0
210735994,34.035666495,108.75673266,423.945,393.718,-0.0,1.44642,1.94849,0.0,2,0,0,0
210934647,34.0356664602,108.756731226,423.924,393.694,-0.0,1.44641,1.94884,0.0,2,0,0,0
211138270,34.0356664385,108.756729758,423.873,393.639,-0.0,1.4464,1.9487,0.0,2,0,0,0
211336923,34.0356664347,108.756728226,423.797,393.561,-0.0,1.44639,1.94856,0.0,2,0,0,0
211535576,34.0356664432,108.756726631,423.686,393.447,-0.0,1.44637,1.94891,0.0,2,0,0,0
211734231,34.03566641,108.756724865,423.521,393.277,-0.0,1.44636,1.94876,0.0,2,0,0,0
211937852,34.035666336,108.756722969,423.335,393.085,-0.0,1.44635,1.94861,0.0,2,0,0,0
212136542,34.03566625,108.756721278,423.173,392.92,-0.0,1.44633,1.94847,0.0,2,0,0,0
212340127,34.0356662287,108.756719763,423.04,392.782,-0.0,1.44632,1.94882,0.0,2,0,0,0
212538780,34.0356662818,108.756718533,422.946,392.683,-0.0,1.44631,1.94867,0.0,2,0,0,0
212737434,34.0356663228,108.756717514,422.869,392.601,-0.0,1.44633,1.94854,0.0,2,0,0,0
212936089,34.0356663221,108.756716555,422.796,392.522,-0.0,1.44635,1.94889,0.0,2,0,0,0
213139709,34.0356664814,108.756715523,422.728,392.447,-0.0,1.44639,1.94874,0.0,2,0,0,0
213338363,34.0356668504,108.756714427,422.683,392.395,-0.0,1.44643,1.94861,0.0,2,0,0,0
213537225,34.0356673497,108.756713289,422.658,392.364,-0.0,1.44647,1.94847,0.0,2,0,0,0
213735672,34.0356677397,108.756712094,422.638,392.337,-0.0,1.4465,1.94881,0.0,2,0,0,0
213939293,34.0356680073,108.756710687,422.621,392.312,-0.0,1.44652,1.94866,0.0,2,0,0,0
214137947,34.0356682479,108.756709136,422.608,392.292,-0.0,1.44654,1.94852,0.0,2,0,0,0
214336745,34.0356684883,108.756707499,422.599,392.277,-0.0,1.44657,1.94887,0.0,2,0,0,0
214530290,34.0356687523,108.75670595,422.596,392.266,-0.0,1.44641,1.94859,0.0,2,0,0,0
214738877,34.035669014,108.756704383,422.599,392.263,-0.0,1.44659,1.94858,0.0,2,0,0,0
214937531,34.0356691466,108.756703043,422.619,392.276,-0.0,1.44661,1.94844,0.0,2,0,0,0
215136296,34.0356690733,108.756701878,422.658,392.31,-0.0,1.44663,1.94879,0.0,2,0,0,0
215334840,34.0356688364,108.756700815,422.706,392.352,-0.0,1.44664,1.94865,0.0,2,0,0,0
215533495,34.0356684668,108.756699628,422.752,392.392,-0.0,1.44663,1.9485,0.0,2,0,0,0
215737115,34.0356681344,108.75669811,422.776,392.411,-0.0,1.44661,1.94885,0.0,2,0,0,0
215935888,34.0356678314,108.756696314,422.779,392.408,-0.0,1.4466,1.94871,0.0,2,0,0,0
216139391,34.0356675584,108.756694248,422.771,392.395,-0.0,1.44661,1.94857,0.0,2,0,0,0
216338051,34.0356672707,108.756692025,422.762,392.382,-0.0,1.44659,1.94843,0.0,2,0,0,0
216536701,34.0356669503,108.756689688,422.755,392.372,-0.0,1.44659,1.94878,0.0,2,0,0,0
216735450,34.0356666392,108.756687382,422.742,392.355,-0.0,1.44658,1.94864,0.0,2,0,0,0
216934009,34.0356665336,108.756685284,422.727,392.337,-0.0,1.44658,1.9485,0.0,2,0,0,0
217132696,34.0356667343,108.75668337,422.709,392.316,-0.0,1.44655,1.94884,0.0,2,0,0,0
217336287,34.0356671698,108.756681593,422.682,392.286,-0.0,1.44653,1.94869,0.0,2,0,0,0
217534937,34.0356677188,108.756680055,422.624,392.225,-0.0,1.44649,1.94855,0.0,2,0,0,0
217738562,34.0356681894,108.756678545,422.536,392.134,-0.0,1.44648,1.9489,0.0,2,0,0,0
217932250,34.0356684224,108.756677043,422.442,392.037,-0.0,1.44631,1.94862,0.0,2,0,0,0
218140837,34.03566855,108.756675295,422.328,391.921,-0.0,1.44645,1.94862,0.0,2,0,0,0
218339493,34.0356686141,108.756673615,422.217,391.809,-0.0,1.44644,1.94848,0.0,2,0,0,0
218538150,34.0356686569,108.756672053,422.106,391.696,-0.0,1.44642,1.94883,0.0,2,0,0,0
218736801,34.0356688185,108.756670668,422.01,391.6,-0.0,1.44638,1.94869,0.0,2,0,0,0
218935456,34.0356690784,108.756669546,421.941,391.53,-0.0,1.44636,1.94854,0.0,2,0,0,0
219134111,34.0356692316,108.75666848,421.884,391.47,-0.0,1.44634,1.94889,0.0,2,0,0,0
219332766,34.0356694364,108.756667426,421.836,391.419,-0.0,1.44633,1.94874,0.0,2,0,0,0
219541354,34.0356696408,108.756666217,421.824,391.404,-0.0,1.44649,1.94872,0.0,2,0,0,0
219730266,34.0356697468,108.756664985,421.835,391.412,-0.0,1.44635,1.94893,0.0,2,0,0,0
219933700,34.035669829,108.756663493,421.853,391.427,-0.0,1.44636,1.94878,0.0,2,0,0,0
220132352,34.0356699103,108.756662018,421.883,391.452,-0.0,1.44638,1.94864,0.0,2,0,0,0
220335973,34.0356699884,108.756660521,421.922,391.487,-0.0,1.4464,1.94849,0.0,2,0,0,0
220534809,34.0356700409,108.756659048,421.94,391.5,-0.0,1.44642,1.94884,0.0,2,0,0,0
220733283,34.0356700014,108.756657532,421.94,391.497,-0.0,1.44644,1.94869,0.0,2,0,0,0
220936905,34.0356699127,108.756655908,421.929,391.483,-0.0,1.44645,1.94853,0.0,2,0,0,0
221140526,34.0356698349,108.7566543,421.916,391.468,-0.0,1.44648,1.94888,0.0,2,0,0,0
221339341,34.0356698205,108.756652716,421.912,391.463,-0.0,1.44649,1.94873,0.0,2,0,0,0
221537837,34.0356697862,108.756651031,421.904,391.455,-0.0,1.4465,1.94859,0.0,2,0,0,0
221736491,34.0356697846,108.756649264,421.888,391.438,-0.0,1.4465,1.94845,0.0,2,0,0,0
221935147,34.0356698196,108.756647303,421.852,391.402,-0.0,1.4465,1.94879,0.0,2,0,0,0
222133905,34.0356698984,108.756645357,421.818,391.369,-0.0,1.44651,1.94865,0.0,2,0,0,0
222337423,34.0356699464,108.756643478,421.797,391.348,-0.0,1.44647,1.9485,0.0,2,0,0,0
222536078,34.0356699733,108.756641774,421.792,391.342,-0.0,1.44648,1.94836,0.0,2,0,0,0
222734734,34.0356699911,108.756640204,421.814,391.364,-0.0,1.4465,1.94871,0.0,2,0,0,0
222933456,34.035670014,108.756638699,421.857,391.407,-0.0,1.44651,1.94857,0.0,2,0,0,0
223141980,34.0356699646,108.756637311,421.927,391.475,-0.0,1.44668,1.94856,0.0,2,0,0,0
223340632,34.0356698147,108.756636187,422.029,391.578,-0.0,1.4467,1.94842,0.0,2,0,0,0
223534321,34.035669697,108.756635115,422.145,391.695,-0.0,1.44654,1.94864,0.0,2,0,0,0
223733053,34.0356696067,108.756633944,422.27,391.821,-0.0,1.44654,1.94849,0.0,2,0,0,0
223936599,34.0356694849,108.756632628,422.404,391.956,-0.0,1.44656,1.94836,0.0,2,0,0,0
224135253,34.0356693966,108.756631046,422.54,392.094,-0.0,1.44657,1.94871,0.0,2,0,0,0
224338875,34.0356693765,108.756629104,422.661,392.216,-0.0,1.44658,1.94857,0.0,2,0,0,0
224537541,34.035669404,108.756626995,422.759,392.315,-0.0,1.44659,1.94843,0.0,2,0,0,0
224736185,34.0356693909,108.756624883,422.835,392.393,-0.0,1.4466,1.94879,0.0,2,0,0,0
224934841,34.035669429,108.756622832,422.896,392.454,-0.0,1.44662,1.94865,0.0,2,0,0,0
225138517,34.0356694275,108.756620807,422.921,392.478,-0.0,1.44663,1.9485,0.0,2,0,0,0
225337155,34.0356694664,108.756619016,422.905,392.462,-0.0,1.44662,1.94836,0.0,2,0,0,0
225530807,34.0356695739,108.756617403,422.856,392.413,-0.0,1.44647,1.94858,0.0,2,0,0,0
225739395,34.0356697062,108.756615825,422.773,392.33,-0.0,1.44662,1.94857,0.0,2,0,0,0
225943017,34.0356698682,108.756614432,422.686,392.244,-0.0,1.44662,1.94844,0.0,2,0,0,0
226141673,34.0356700528,108.756613041,422.594,392.152,-0.0,1.44662,1.9483,0.0,2,0,0,0
226340328,34.0356702375,108.756611369,422.472,392.028,-0.0,1.4466,1.94865,0.0,2,0,0,0
226538984,34.0356703708,108.756609337,422.307,391.861,-0.0,1.44661,1.94852,0.0,2,0,0,0
226737639,34.035670485,108.756606993,422.124,391.676,-0.0,1.44661,1.94838,0.0,2,0,0,0
226936295,34.0356707075,108.756604434,421.944,391.493,-0.0,1.44659,1.94874,0.0,2,0,0,0
227134964,34.0356709764,108.756601943,421.771,391.317,-0.0,1.44658,1.9486,0.0,2,0,0,0
227333606,34.0356712305,108.756599697,421.617,391.16,-0.0,1.44658,1.94846,0.0,2,0,0,0
227532439,34.035671436,108.75659779,421.501,391.04,-0.0,1.44658,1.94881,0.0,2,0,0,0
227735884,34.0356716201,108.756596062,421.422,390.956,-0.0,1.44659,1.94867,0.0,2,0,0,0
227939506,34.0356718932,108.756594396,421.37,390.898,-0.0,1.4466,1.94853,0.0,2,0,0,0
228138163,34.0356720966,108.75659285,421.339,390.862,-0.0,1.44663,1.9484,0.0,2,0,0,0
228336967,34.0356721425,108.756591392,421.33,390.845,-0.0,1.44662,1.94875,0.0,2,0,0,0
228535541,34.0356721311,108.75659003,421.346,390.854,-0.0,1.44663,1.94862,0.0,2,0,0,0
228734128,34.0356721385,108.756588823,421.414,390.914,-0.0,1.44664,1.94848,0.0,2,0,0,0
228937752,34.035672147,108.756587664,421.493,390.984,-0.0,1.44665,1.94835,0.0,2,0,0,0
229136521,34.0356721594,108.756586521,421.571,391.054,-0.0,1.44665,1.9487,0.0,2,0,0,0
229335062,34.0356721414,108.756585297,421.634,391.109,-0.0,1.44667,1.94857,0.0,2,0,0,0
229533718,34.0356721282,108.756584045,421.68,391.147,-0.0,1.44669,1.94843,0.0,2,0,0,0
229732374,34.0356720506,108.756582783,421.711,391.171,-0.0,1.44668,1.94878,0.0,2,0,0,0
229931112,34.0356720086,108.756581555,421.73,391.182,-0.0,1.44668,1.94863,0.0,2,0,0,0
230134652,34.0356720302,108.756580258,421.732,391.178,-0.0,1.44668,1.94849,0.0,2,0,0,0
230333307,34.0356720764,108.756578899,421.707,391.148,-0.0,1.44668,1.94884,0.0,2,0,0,0
230536930,34.0356721338,108.756577488,421.655,391.091,-0.0,1.44668,1.9487,0.0,2,0,0,0
230735681,34.0356721819,108.756576099,421.586,391.02,-0.0,1.44666,1.94856,0.0,2,0,0,0
230934249,34.03567224,108.756574695,421.481,390.912,-0.0,1.44665,1.94842,0.0,2,0,0,0
231137880,34.0356723283,108.756573327,421.364,390.793,-0.0,1.44665,1.94877,0.0,2,0,0,0
231336520,34.0356725034,108.756572144,421.263,390.688,-0.0,1.44664,1.94863,0.0,2,0,0,0
231535179,34.0356727147,108.756571041,421.17,390.59,-0.0,1.44664,1.94849,0.0,2,0,0,0
231738800,34.03567285,108.756569889,421.093,390.509,-0.0,1.44664,1.94884,0.0,2,0,0,0
231937455,34.0356730133,108.756568815,421.035,390.449,-0.0,1.44665,1.9487,0.0,2,0,0,0
232136110,34.0356731314,108.756567866,420.994,390.403,-0.0,1.44666,1.94855,0.0,2,0,0,0
232334766,34.0356732077,108.756566959,420.975,390.38,-0.0,1.44666,1.94889,0.0,2,0,0,0
232533422,34.0356732296,108.756566091,420.972,390.374,-0.0,1.44667,1.94874,0.0,2,0,0,0
232732078,34.0356731763,108.756565166,420.97,390.369,-0.0,1.44667,1.94859,0.0,2,0,0,0
232935701,34.0356731176,108.756564104,420.969,390.364,-0.0,1.44668,1.94893,0.0,2,0,0,0
233134361,34.0356730354,108.756563015,420.972,390.364,-0.0,1.44668,1.94878,0.0,2,0,0,0
233337981,34.0356729065,108.756561959,420.985,390.375,-0.0,1.44666,1.94911,0.0,2,0,0,0
233531669,34.0356727218,108.756561086,421.008,390.396,-0.0,1.44651,1.94882,0.0,2,0,0,0
233740258,34.035672533,108.756560206,421.031,390.417,-0.0,1.44668,1.94879,0.0,2,0,0,0
233938923,34.0356723426,108.756559405,421.071,390.454,-0.0,1.44669,1.94864,0.0,2,0,0,0
234137570,34.035672221,108.756558669,421.134,390.515,-0.0,1.4467,1.94898,0.0,2,0,0,0
234336229,34.0356722649,108.75655797,421.207,390.586,-0.0,1.44669,1.94881,0.0,2,0,0,0
234535065,34.0356725523,108.756557275,421.288,390.665,-0.0,1.44671,1.94865,0.0,2,0,0,0
234733539,34.0356729339,108.756556687,421.374,390.75,-0.0,1.44673,1.94899,0.0,2,0,0,0
234937162,34.0356733021,108.756556143,421.47,390.845,-0.0,1.44674,1.94883,0.0,2,0,0,0
235135818,34.0356735764,108.75655552,421.547,390.921,-0.0,1.44674,1.94916,0.0,2,0,0,0
235334620,34.0356738085,108.756554651,421.591,390.963,-0.0,1.44674,1.94899,0.0,2,0,0,0
235538097,34.0356739911,108.756553508,421.627,391.0,-0.0,1.44672,1.94883,0.0,2,0,0,0
235736754,34.0356741415,108.756552122,421.644,391.016,-0.0,1.44672,1.94867,0.0,2,0,0,0
235935410,34.0356743054,108.756550666,421.643,391.015,-0.0,1.44671,1.94901,0.0,2,0,0,0
236134213,34.0356744556,108.756549286,421.62,390.994,-0.0,1.44671,1.94884,0.0,2,0,0,0
236332720,34.0356746084,108.756548064,421.572,390.948,-0.0,1.44669,1.94868,0.0,2,0,0,0
236531380,34.0356747768,108.756547014,421.526,390.904,-0.0,1.44667,1.94901,0.0,2,0,0,0
236735002,34.0356749267,108.756546006,421.487,390.867,-0.0,1.44666,1.94885,0.0,2,0,0,0
236933732,34.0356750393,108.756545126,421.467,390.849,-0.0,1.44663,1.94869,0.0,2,0,0,0
237137282,34.0356751675,108.756544313,421.459,390.842,-0.0,1.44663,1.94902,0.0,2,0,0,0
237335939,34.035675275,108.75654363,421.466,390.851,-0.0,1.44662,1.94886,0.0,2,0,0,0
237534595,34.0356753848,108.756542998,421.484,390.869,-0.0,1.44662,1.94919,0.0,2,0,0,0
237733283,34.0356755085,108.756542424,421.47,390.857,-0.0,1.44661,1.94903,0.0,2,0,0,0
237936874,34.0356756137,108.756541925,421.429,390.817,-0.0,1.44658,1.94886,0.0,2,0,0,0
238140497,34.0356756513,108.756541314,421.37,390.759,-0.0,1.44658,1.9487,0.0,2,0,0,0
238339154,34.0356755661,108.756540364,421.298,390.688,-0.0,1.44657,1.94854,0.0,2,0,0,0
238537876,34.0356754005,108.756538954,421.218,390.611,-0.0,1.44658,1.94888,0.0,2,0,0,0
238736468,34.0356752071,108.756537293,421.127,390.521,-0.0,1.44657,1.94873,0.0,2,0,0,0
238935123,34.0356750192,108.756535703,421.092,390.489,-0.0,1.44656,1.94857,0.0,2,0,0,0
239133780,34.0356748068,108.756534114,421.162,390.56,-0.0,1.44656,1.94891,0.0,2,0,0,0
239332451,34.0356746211,108.75653249,421.299,390.698,-0.0,1.44657,1.94876,0.0,2,0,0,0
239536060,34.0356744232,108.756530853,421.439,390.839,-0.0,1.44657,1.94861,0.0,2,0,0,0
239734717,34.0356741392,108.756529388,421.575,390.973,-0.0,1.44658,1.94846,0.0,2,0,0,0
239933420,34.0356739328,108.75652802,421.711,391.108,-0.0,1.44659,1.9488,0.0,2,0,0,0
240141963,34.0356737911,108.75652667,421.872,391.269,-0.0,1.44674,1.94878,0.0,2,0,0,0
240340656,34.035673653,108.756525344,422.028,391.423,-0.0,1.44671,1.94862,0.0,2,0,0,0
240534310,34.0356734386,108.756523868,422.169,391.564,-0.0,1.44654,1.94882,0.0,2,0,0,0
240737933,34.0356731492,108.756522236,422.287,391.681,-0.0,1.44651,1.94867,0.0,2,0,0,0
240936590,34.0356729033,108.756520653,422.369,391.763,-0.0,1.44651,1.94852,0.0,2,0,0,0
241135255,34.0356726878,108.756519065,422.414,391.809,-0.0,1.44653,1.94886,0.0,2,0,0,0
241338870,34.0356725017,108.75651742,422.423,391.82,-0.0,1.44655,1.9487,0.0,2,0,0,0
241537531,34.0356723754,108.756515902,422.397,391.796,-0.0,1.44655,1.94855,0.0,2,0,0,0
241736184,34.0356722133,108.756514465,422.335,391.736,-0.0,1.44657,1.94889,0.0,2,0,0,0
241934841,34.0356720677,108.756512986,422.232,391.634,-0.0,1.44656,1.94874,0.0,2,0,0,0
242133499,34.0356719272,108.756511552,422.11,391.514,-0.0,1.44655,1.94859,0.0,2,0,0,0
242332339,34.0356718128,108.756510249,422.004,391.409,-0.0,1.44654,1.94893,0.0,2,0,0,0
242535778,34.0356716988,108.756509082,421.909,391.316,-0.0,1.44653,1.94878,0.0,2,0,0,0
242734435,34.0356715989,108.75650799,421.836,391.244,-0.0,1.44652,1.94864,0.0,2,0,0,0
242933092,34.0356715943,108.756506997,421.796,391.206,-0.0,1.44654,1.94849,0.0,2,0,0,0
243141853,34.0356715425,108.756505993,421.784,391.195,-0.0,1.44667,1.94848,0.0,2,0,0,0
243340342,34.0356714173,108.75650499,421.772,391.183,-0.0,1.44665,1.94882,0.0,2,0,0,0
243534029,34.0356712342,108.756504061,421.77,391.182,-0.0,1.44648,1.94854,0.0,2,0,0,0
243732707,34.0356710153,108.756503168,421.779,391.192,-0.0,1.44648,1.9484,0.0,2,0,0,0
243931405,34.0356707801,108.75650208,421.787,391.199,-0.0,1.44648,1.94875,0.0,2,0,0,0
244134967,34.0356704244,108.756500535,421.785,391.195,-0.0,1.44647,1.94861,0.0,2,0,0,0
244333642,34.0356700066,108.756498615,421.769,391.178,-0.0,1.44647,1.94847,0.0,2,0,0,0
244537251,34.0356695687,108.756496319,421.745,391.153,-0.0,1.44646,1.94833,0.0,2,0,0,0
244735958,34.0356691569,108.756493807,421.719,391.127,-0.0,1.44646,1.94868,0.0,2,0,0,0
244939529,34.0356688664,108.756491138,421.685,391.091,-0.0,1.44646,1.94854,0.0,2,0,0,0
245138185,34.0356686745,108.756488601,421.657,391.063,-0.0,1.44647,1.94841,0.0,2,0,0,0
245336843,34.0356685318,108.756486239,421.638,391.044,-0.0,1.44647,1.94877,0.0,2,0,0,0
245535566,34.035668336,108.756483997,421.651,391.059,-0.0,1.44648,1.94863,0.0,2,0,0,0
245734221,34.0356681764,108.756481812,421.696,391.105,-0.0,1.44647,1.9485,0.0,2,0,0,0
245932814,34.0356683495,108.756479643,421.763,391.173,-0.0,1.44646,1.94836,0.0,2,0,0,0
246136438,34.0356688306,108.756477413,421.844,391.255,-0.0,1.44645,1.94871,0.0,2,0,0,0
246335189,34.0356693484,108.756475303,421.922,391.333,-0.0,1.44641,1.94857,0.0,2,0,0,0
246533753,34.0356697896,108.756473236,422.003,391.413,-0.0,1.44642,1.94844,0.0,2,0,0,0
246732411,34.0356701745,108.756471217,422.094,391.502,-0.0,1.44643,1.94878,0.0,2,0,0,0
246936034,34.0356706098,108.756469156,422.181,391.589,-0.0,1.44642,1.94864,0.0,2,0,0,0
247134691,34.03567108,108.756467166,422.242,391.65,-0.0,1.4464,1.9485,0.0,2,0,0,0
247333349,34.0356714718,108.756465069,422.286,391.694,-0.0,1.44638,1.94885,0.0,2,0,0,0
247536972,34.0356717927,108.756462789,422.311,391.72,-0.0,1.44636,1.9487,0.0,2,0,0,0
247735630,34.0356720725,108.756460634,422.32,391.731,-0.0,1.44634,1.94856,0.0,2,0,0,0
247934290,34.035672339,108.756458499,422.315,391.726,-0.0,1.44632,1.94842,0.0,2,0,0,0
248137915,34.0356726437,108.756456371,422.3,391.714,-0.0,1.44631,1.94877,0.0,2,0,0,0
248336568,34.035672949,108.756454269,422.282,391.699,-0.0,1.44629,1.94864,0.0,2,0,0,0
248535425,34.0356732296,108.756452147,422.248,391.667,-0.0,1.44628,1.9485,0.0,2,0,0,0
248738850,34.0356734819,108.756450107,422.202,391.624,-0.0,1.44626,1.94884,0.0,2,0,0,0
248937508,34.0356736809,108.7564482,422.158,391.583,-0.0,1.44626,1.9487,0.0,2,0,0,0
249136165,34.0356738954,108.756446309,422.114,391.542,-0.0,1.44626,1.94856,0.0,2,0,0,0
249334976,34.0356740864,108.756444506,422.082,391.512,-0.0,1.44625,1.94842,0.0,2,0,0,0
249533480,34.0356742646,108.756442776,422.059,391.491,-0.0,1.44626,1.94876,0.0,2,0,0,0
249742070,34.0356743809,108.756441028,422.042,391.477,-0.0,1.44641,1.94875,0.0,2,0,0,0
249935768,34.0356743613,108.756439457,422.032,391.47,-0.0,1.44626,1.94896,0.0,2,0,0,0
250134540,34.0356742766,108.756437865,422.023,391.464,-0.0,1.44624,1.94881,0.0,2,0,0,0
250333123,34.0356741751,108.756436299,422.011,391.455,-0.0,1.44624,1.94865,0.0,2,0,0,0
250531735,34.0356740968,108.756434725,422.0,391.446,-0.0,1.44624,1.94899,0.0,2,0,0,0
250735358,34.035673965,108.756433058,421.99,391.438,-0.0,1.44625,1.94883,0.0,2,0,0,0
250934103,34.0356737728,108.756431353,421.987,391.437,-0.0,1.44626,1.94868,0.0,2,0,0,0
251137640,34.0356735934,108.756429527,421.99,391.442,-0.0,1.44627,1.94853,0.0,2,0,0,0
251336300,34.0356734687,108.756427625,421.994,391.447,-0.0,1.44629,1.94887,0.0,2,0,0,0
251534956,34.0356734678,108.756425574,422.003,391.458,-0.0,1.44631,1.94873,0.0,2,0,0,0
251733654,34.035673603,108.756423412,422.012,391.469,-0.0,1.44632,1.94858,0.0,2,0,0,0
251937276,34.0356737811,108.756421098,422.007,391.465,-0.0,1.44634,1.94892,0.0,2,0,0,0
252135896,34.0356738876,108.756418866,421.998,391.458,-0.0,1.44635,1.94877,0.0,2,0,0,0
252334554,34.0356739807,108.756416677,421.988,391.45,-0.0,1.44636,1.94862,0.0,2,0,0,0
252533227,34.0356741376,108.756414497,421.982,391.444,-0.0,1.44637,1.94895,0.0,2,0,0,0
252736835,34.0356743082,108.756412361,421.975,391.439,-0.0,1.44637,1.94879,0.0,2,0,0,0
252935539,34.0356744808,108.7564104,421.968,391.432,-0.0,1.44638,1.94864,0.0,2,0,0,0
253139120,34.0356747571,108.756408441,421.953,391.416,-0.0,1.44639,1.94898,0.0,2,0,0,0
253337784,34.0356751205,108.756406549,421.94,391.402,-0.0,1.4464,1.94882,0.0,2,0,0,0
253536433,34.0356755222,108.756404674,421.931,391.393,-0.0,1.44639,1.94867,0.0,2,0,0,0
253740058,34.0356761015,108.756402842,421.935,391.395,-0.0,1.44641,1.94852,0.0,2,0,0,0
253938716,34.0356766504,108.756401281,421.93,391.388,-0.0,1.44642,1.94887,0.0,2,0,0,0
254137381,34.035677039,108.756399747,421.921,391.378,-0.0,1.44644,1.94873,0.0,2,0,0,0
254336037,34.0356773378,108.756398031,421.924,391.379,-0.0,1.44647,1.94858,0.0,2,0,0,0
254539668,34.0356775772,108.756396232,421.93,391.384,-0.0,1.44649,1.94892,0.0,2,0,0,0
254738366,34.0356777914,108.756394407,421.942,391.394,-0.0,1.44652,1.94877,0.0,2,0,0,0
254936995,34.03567793,108.756392252,421.952,391.402,-0.0,1.44656,1.94862,0.0,2,0,0,0
255135630,34.0356780009,108.756389819,421.954,391.401,-0.0,1.44658,1.94896,0.0,2,0,0,0
255339255,34.0356780132,108.756387128,421.939,391.383,-0.0,1.4466,1.94881,0.0,2,0,0,0
255537914,34.0356780029,108.756384495,421.916,391.356,-0.0,1.44661,1.94866,0.0,2,0,0,0
255736571,34.0356779406,108.756382018,421.889,391.326,-0.0,1.44664,1.94852,0.0,2,0,0,0
255935229,34.0356779852,108.756379617,421.865,391.299,-0.0,1.44667,1.94887,0.0,2,0,0,0
256133887,34.035678082,108.756377094,421.839,391.27,-0.0,1.44668,1.94872,0.0,2,0,0,0
256332693,34.0356781913,108.75637463,421.813,391.242,-0.0,1.44669,1.94858,0.0,2,0,0,0
256531209,34.0356782785,108.756372279,421.811,391.237,-0.0,1.44669,1.94892,0.0,2,0,0,0
256734828,34.0356783811,108.756370058,421.851,391.273,-0.0,1.4467,1.94877,0.0,2,0,0,0
256933486,34.0356786058,108.756368027,421.928,391.347,-0.0,1.44672,1.94863,0.0,2,0,0,0
257132256,34.0356789899,108.756365954,422.032,391.447,-0.0,1.44674,1.94849,0.0,2,0,0,0
257335769,34.03567939,108.756364085,422.162,391.573,-0.0,1.44673,1.94883,0.0,2,0,0,0
257539394,34.0356796172,108.756362275,422.302,391.711,-0.0,1.44675,1.94868,0.0,2,0,0,0
257738055,34.0356797792,108.756360492,422.431,391.835,-0.0,1.44675,1.94902,0.0,2,0,0,0
257936807,34.0356798503,108.756358562,422.556,391.957,-0.0,1.44676,1.94887,0.0,2,0,0,0
258140335,34.0356797387,108.756356232,422.681,392.078,-0.0,1.44675,1.94872,0.0,2,0,0,0
258338994,34.0356795362,108.756353635,422.804,392.196,-0.0,1.44674,1.94857,0.0,2,0,0,0
258537652,34.0356794345,108.756350793,422.927,392.316,-0.0,1.44675,1.94891,0.0,2,0,0,0
258736376,34.0356792704,108.756347805,423.052,392.437,-0.0,1.44674,1.94875,0.0,2,0,0,0
258934972,34.0356791403,108.756344837,423.171,392.552,-0.0,1.44672,1.9486,0.0,2,0,0,0
259133627,34.0356790207,108.756342044,423.28,392.658,-0.0,1.4467,1.94894,0.0,2,0,0,0
259337252,34.0356788824,108.756339459,423.38,392.757,-0.0,1.44667,1.94878,0.0,2,0,0,0
259535940,34.035678916,108.756336983,423.455,392.831,-0.0,1.44665,1.94863,0.0,2,0,0,0
259734621,34.0356792521,108.756334536,423.493,392.868,-0.0,1.44663,1.94896,0.0,2,0,0,0
