timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
398715465,3670026,3670026,0,0,0,0,0,0.0289947,0.00239955,3.52104e-06,805,805
399654087,3670026,3670026,0,0,0,0,0,0.0241648,0.002183,1.09421e-06,805,805
400697101,3670026,3670026,0,0,0,0,0,0.0337288,0.00236326,5.99266e-07,805,805
401740116,3670026,3670026,0,0,0,0,0,0.034912,0.00246685,1.31649e-06,805,805
402678808,3670026,3670026,0,0,0,0,0,0.0248686,0.00210948,6.16878e-07,805,805
403721882,3670026,3670026,0,0,0,0,0,0.0370187,0.00253878,2.98221e-06,805,805
404660799,3670026,3670026,0,0,0,0,0,0.0300226,0.00228123,2.90358e-06,805,805
405703620,3670026,3670026,0,0,0,0,0,0.0251031,0.00216762,1.57671e-06,805,805
406642370,3670026,3670026,0,0,0,0,0,0.0267855,0.0020319,1.17295e-06,805,805
407685315,3670026,3670026,0,0,0,0,0,0.032599,0.00239904,5.78741e-07,805,805
408728332,3670026,3670026,0,0,0,0,0,0.0285084,0.00226239,5.79726e-07,805,805
409667085,3670026,3670026,0,0,0,0,0,0.0261473,0.00216912,4.69114e-07,805,805
410710042,3670026,3670026,0,0,0,0,0,0.0239095,0.00201714,3.72729e-06,805,805
411648898,3670026,3670026,0,0,0,0,0,0.0339185,0.00246874,1.87614e-06,805,805
412691890,3670026,3670026,0,0,0,0,0,0.0319207,0.00240431,9.48264e-07,805,805
413734789,3670026,3670026,0,0,0,0,0,0.0338033,0.00256481,2.75212e-06,805,805
414673529,3670026,3670026,0,0,0,0,0,0.0353918,0.0027291,4.7705e-06,805,805
415716550,3670026,3670026,0,0,0,0,0,0.0300188,0.00224237,1.86072e-06,805,805
416655297,3670026,3670026,0,0,0,0,0,0.0341766,0.0025658,2.52345e-06,805,805
417698320,3670026,3670026,0,0,0,0,0,0.020422,0.00178521,9.71726e-07,805,805
418636997,3670026,3670026,0,0,0,0,0,0.0282364,0.00229316,6.18165e-07,805,805
419680096,3670026,3670026,0,0,0,0,0,0.0320084,0.00273238,8.06023e-07,805,805
420723118,3670026,3670026,0,0,0,0,0,0.0292827,0.00253249,1.48584e-06,805,805
421661762,3670026,3670026,0,0,0,0,0,0.0268678,0.00226876,1.56596e-06,805,805
422705019,3670026,3670026,0,0,0,0,0,0.0178953,0.00179672,6.60209e-07,805,805
423643534,3670026,3670026,0,0,0,0,0,0.0239828,0.00186879,2.8279e-06,805,805
424686561,3670026,3670026,0,0,0,0,0,0.0344486,0.00244296,1.42377e-06,805,805
425729559,3670026,3670026,0,0,0,0,0,0.0357301,0.00275658,7.24791e-07,805,805
426668262,3670026,3670026,0,0,0,0,0,0.0265044,0.00216112,6.69073e-07,805,805
427711292,3670026,3670026,0,0,0,0,0,0.0301695,0.00247846,3.47082e-06,805,805
428650017,3670026,3670026,0,0,0,0,0,0.0283038,0.0021398,2.13303e-06,805,805
429693245,3670026,3670026,0,0,0,0,0,0.0305398,0.002314,9.02343e-07,805,805
430736098,3670026,3670026,0,0,0,0,0,0.0335704,0.00273381,3.90224e-06,805,805
431674844,3670026,3670026,0,0,0,0,0,0.0311645,0.00275555,1.9565e-06,805,805
432717858,3670026,3670026,0,0,0,0,0,0.0276174,0.00210376,1.88035e-06,805,805
433656583,3670026,3670026,0,0,0,0,0,0.0232157,0.00204352,2.88529e-06,805,805
434699615,3670026,3670026,0,0,0,0,0,0.028477,0.00233274,3.25738e-06,805,805
435742686,3670026,3670026,0,0,0,0,0,0.0333569,0.00260098,2.18445e-06,805,805
436681439,3670026,3670026,0,0,0,0,0,0.0329217,0.00245383,2.80954e-06,805,805
437724329,3670026,3670026,0,0,0,0,0,0.0296706,0.00198626,1.73583e-06,805,805
438663076,3670026,3670026,0,0,0,0,0,0.0243081,0.00196123,1.79665e-06,805,805
439706150,3670026,3670026,0,0,0,0,0,0.0277044,0.00237239,1.78169e-06,805,805
440644802,3670026,3670026,0,0,0,0,0,0.0386361,0.00300905,3.17831e-06,805,805
441687822,3670026,3670026,0,0,0,0,0,0.0294256,0.00223456,1.60735e-06,805,805
442730893,3670026,3670026,0,0,0,0,0,0.0301553,0.00253888,2.14942e-06,805,805
443669637,3670026,3670026,0,0,0,0,0,0.0332892,0.0023412,1.4772e-06,805,805
444712645,3670026,3670026,0,0,0,0,0,0.0288939,0.00210878,1.62463e-06,805,805
445651397,3670026,3670026,0,0,0,0,0,0.0332147,0.00297666,3.26242e-06,805,805
446694375,3670026,3670026,0,0,0,0,0,0.0232836,0.00187638,2.42545e-06,805,805
447737590,3670026,3670026,0,0,0,0,0,0.0254196,0.00186626,3.08455e-06,805,805
448676248,3670026,3670026,0,0,0,0,0,0.0307124,0.00233302,1.34824e-06,805,805
449719143,3670026,3670026,0,0,0,0,0,0.0338959,0.00262323,9.13491e-07,805,805
450657885,3670026,3670026,0,0,0,0,0,0.0393112,0.00289301,9.21281e-07,805,805
451700944,3670026,3670026,0,0,0,0,0,0.0384999,0.00305029,9.15959e-07,805,805
452639646,3670026,3670026,0,0,0,0,0,0.0258422,0.00219066,1.19135e-06,805,805
453682681,3670026,3670026,0,0,0,0,0,0.0199869,0.0016163,1.38437e-06,805,805
454725898,3670026,3670026,0,0,0,0,0,0.0261969,0.00214408,2.70282e-06,805,805
455664509,3670026,3670026,0,0,0,0,0,0.0292524,0.00253075,5.12953e-06,805,805
456707556,3670026,3670026,0,0,0,0,0,0.0296405,0.00189934,2.03906e-06,805,805
457646269,3670026,3670026,0,0,0,0,0,0.0259832,0.00205833,1.74912e-06,805,805
458689209,3670026,3670026,0,0,0,0,0,0.0282612,0.00232751,2.88301e-06,805,805
459732245,3670026,3670026,0,0,0,0,0,0.0270411,0.00225892,1.43698e-06,805,805
460671002,3670026,3670026,0,0,0,0,0,0.0215695,0.00183682,1.2984e-06,805,805
461714091,3670026,3670026,0,0,0,0,0,0.0296104,0.00227698,1.60972e-06,805,805
462652730,3670026,3670026,0,0,0,0,0,0.0327662,0.0025607,4.71026e-06,805,805
463695887,3670026,3670026,0,0,0,0,0,0.0348332,0.00269488,1.59368e-06,805,805
464738813,3670026,3670026,0,0,0,0,0,0.0306948,0.00235906,1.07806e-06,805,805
465677529,3670026,3670026,0,0,0,0,0,0.0278505,0.00239728,9.39379e-07,805,805
466720611,3670026,3670026,0,0,0,0,0,0.0345465,0.00284667,1.07989e-06,805,805
467659503,3670026,3670026,0,0,0,0,0,0.0278943,0.00220034,7.58402e-07,805,805
468702422,3670026,3670026,0,0,0,0,0,0.0270803,0.00217947,1.33679e-06,805,805
469641100,3670026,3670026,0,0,0,0,0,0.0302941,0.00257194,1.83158e-06,805,805
470684114,3670026,3670026,0,0,0,0,0,0.0215883,0.00275528,2.45811e-06,805,805
471727187,3670026,3670026,0,0,0,0,0,0.00943517,0.00117636,8.60425e-07,805,805
