timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
385707679,4259850,4325386,0,0,0,1,0,0.0323597,0.00276798,2.39346e-06,1015,1002
386640354,4259850,4325386,0,0,0,1,0,0.0329672,0.00269083,2.57327e-06,1015,1002
387682458,4259850,4325386,0,0,0,1,0,0.0285364,0.00257433,1.21104e-06,1015,1002
388719887,4259850,4325386,0,0,0,1,0,0.0263818,0.00213958,2.87892e-06,1015,1002
389653121,4259850,4325386,0,0,0,1,0,0.0263972,0.00223127,3.75417e-06,1015,1002
390695653,4259850,4325386,0,0,0,1,0,0.0271811,0.00197617,3.32502e-06,1015,1002
391729069,4259850,4325386,0,0,0,1,0,0.0303494,0.00165822,2.30315e-06,1015,1002
392670101,4259850,4325386,0,0,0,1,0,0.0374439,0.00289804,1.59573e-06,1015,1002
393707756,4259850,4325386,0,0,0,1,0,0.0339616,0.00293345,1.78509e-06,1015,1002
394645218,4259850,4325386,0,0,0,1,0,0.0297657,0.00260364,1.50615e-06,1015,1002
395692664,4259850,4325386,0,0,0,1,0,0.030418,0.00259963,1.62091e-06,1015,1002
396735089,4259850,4325386,0,0,0,1,0,0.033101,0.00274729,9.49189e-07,1015,1002
397672772,4259850,4325386,0,0,0,1,0,0.0352409,0.00291087,4.32336e-06,1015,1002
398720505,4259850,4325386,0,0,0,1,0,0.029636,0.00232624,3.40229e-06,1015,1002
399652958,4259850,4325386,0,0,0,1,0,0.0264782,0.00218823,1.0742e-06,1015,1002
400700286,4259850,4325386,0,0,0,1,0,0.0267857,0.00220272,5.15645e-07,1015,1002
401736684,4259850,4325386,0,0,0,1,0,0.0316523,0.00242057,1.19701e-06,1015,1002
402674514,4259850,4325386,0,0,0,1,0,0.0247559,0.00203852,5.70104e-07,1015,1002
403720867,4259850,4325386,0,0,0,1,0,0.0366217,0.00256655,2.80273e-06,1015,1002
404658484,4259850,4325386,0,0,0,1,0,0.0303842,0.00228843,2.86945e-06,1015,1002
405696178,4259850,4325386,0,0,0,1,0,0.0255007,0.00216925,1.52758e-06,1015,1002
406732440,4259850,4325386,0,0,0,1,0,0.028217,0.00224837,9.61195e-07,1015,1002
407670003,4259850,4325386,0,0,0,1,0,0.0296946,0.00242471,5.99184e-07,1015,1002
408707514,4259850,4325386,0,0,0,1,0,0.0296165,0.00223797,6.01741e-07,1015,1002
409643698,4259850,4325386,0,0,0,1,0,0.0263356,0.00223043,4.71079e-07,1015,1002
410676618,4259850,4325386,0,0,0,1,0,0.0258424,0.00210366,3.89225e-06,1015,1002
411718988,4259850,4325386,0,0,0,1,0,0.0295131,0.00250796,1.64344e-06,1015,1002
412661682,4259850,4325386,0,0,0,1,0,0.0297802,0.00231008,8.44124e-07,1015,1002
413694146,4259850,4325386,0,0,0,1,0,0.0323634,0.00257428,2.91813e-06,1015,1002
414741543,4259850,4325386,0,0,0,1,0,0.0298458,0.00279291,4.49729e-06,1015,1002
415684379,4259850,4325386,0,0,0,1,0,0.0278282,0.00245013,1.88752e-06,1015,1002
416726164,4259850,4325386,0,0,0,1,0,0.0341624,0.00231457,2.51724e-06,1015,1002
417659259,4259850,4325386,0,0,0,1,0,0.0236015,0.00180219,1.0187e-06,1015,1002
418701297,4259850,4325386,0,0,0,1,0,0.0279094,0.00256266,7.13932e-07,1015,1002
419639116,4259850,4325386,0,0,0,1,0,0.0333668,0.00284844,8.88801e-07,1015,1002
420686376,4259850,4325386,0,0,0,1,0,0.0285819,0.00247909,1.43798e-06,1015,1002
421729255,4259850,4325386,0,0,0,1,0,0.027195,0.00217607,1.53418e-06,1015,1002
422667015,4259850,4325386,0,0,0,1,0,0.020609,0.00168751,6.29916e-07,1015,1002
423714402,4259850,4325386,0,0,0,1,0,0.0246377,0.00198703,2.77226e-06,1015,1002
424651898,4259850,4325386,0,0,0,1,0,0.0325623,0.00256401,1.54314e-06,1015,1002
425699009,4259850,4325386,0,0,0,1,0,0.0348939,0.00280114,7.57339e-07,1015,1002
426736796,4259850,4325386,0,0,0,1,0,0.0258759,0.00217524,8.31252e-07,1015,1002
427668115,4259850,4325386,0,0,0,1,0,0.0290047,0.00248998,3.30954e-06,1015,1002
428710561,4259850,4325386,0,0,0,1,0,0.0277921,0.00210571,2.15123e-06,1015,1002
429638541,4259850,4325386,0,0,0,1,0,0.0319618,0.00243851,9.13286e-07,1015,1002
430675725,4259850,4325386,0,0,0,1,0,0.0327311,0.00260187,3.55485e-06,1015,1002
431713400,4259850,4325386,0,0,0,1,0,0.0352697,0.0026589,2.0983e-06,1015,1002
432650931,4259850,4325386,0,0,0,1,0,0.0324008,0.00200237,1.59676e-06,1015,1002
433688855,4259850,4325386,0,0,0,1,0,0.0251706,0.00207171,3.28494e-06,1015,1002
434731387,4259850,4325386,0,0,0,1,0,0.0265393,0.00230968,3.18126e-06,1015,1002
435668867,4259850,4325386,0,0,0,1,0,0.0306371,0.00261057,2.23522e-06,1015,1002
436717033,4259850,4325386,0,0,0,1,0,0.0320346,0.00252926,2.90746e-06,1015,1002
437644163,4259850,4325386,0,0,0,1,0,0.0283523,0.00232592,1.95005e-06,1015,1002
438681437,4259850,4325386,0,0,0,1,0,0.0265548,0.00196462,1.98735e-06,1015,1002
439723859,4259850,4325386,0,0,0,1,0,0.0335761,0.00224412,1.8549e-06,1015,1002
440666035,4259850,4325386,0,0,0,1,0,0.0394697,0.00297293,3.27476e-06,1015,1002
441703476,4259850,4325386,0,0,0,1,0,0.0281033,0.00224737,1.59193e-06,1015,1002
442641864,4259850,4325386,0,0,0,1,0,0.0305643,0.0024898,2.14205e-06,1015,1002
443679133,4259850,4325386,0,0,0,1,0,0.0332993,0.00232535,1.49576e-06,1015,1002
444716557,4259850,4325386,0,0,0,1,0,0.0282884,0.00160829,1.15886e-06,1015,1002
445654242,4259850,4325386,0,0,0,1,0,0.0345186,0.00228524,2.84891e-06,1015,1002
446686989,4259850,4325386,0,0,0,1,0,0.0225873,0.00189324,2.61205e-06,1015,1002
447729186,4259850,4325386,0,0,0,1,0,0.0241951,0.00189532,3.00323e-06,1015,1002
448666497,4259850,4325386,0,0,0,1,0,0.0289562,0.00245486,1.33939e-06,1015,1002
449713741,4259850,4325386,0,0,0,1,0,0.0338599,0.00264121,8.90917e-07,1015,1002
450651452,4259850,4325386,0,0,0,1,0,0.0399138,0.00290396,9.12312e-07,1015,1002
451688872,4259850,4325386,0,0,0,1,0,0.0393281,0.00300876,8.92776e-07,1015,1002
452725945,4259850,4325386,0,0,0,1,0,0.0249446,0.0020457,1.20641e-06,1015,1002
453669287,4259850,4325386,0,0,0,1,0,0.021237,0.0016398,1.38373e-06,1015,1002
454717536,4259850,4325386,0,0,0,1,0,0.0278458,0.00219335,2.78338e-06,1015,1002
455655165,4259850,4325386,0,0,0,1,0,0.0301603,0.00255371,5.11458e-06,1015,1002
456692667,4259850,4325386,0,0,0,1,0,0.0287464,0.00198625,2.06548e-06,1015,1002
457735036,4259850,4325386,0,0,0,1,0,0.0292945,0.00238642,3.40498e-06,1015,1002
458672720,4259850,4325386,0,0,0,1,0,0.0298617,0.00227974,3.12822e-06,1015,1002
459715609,4259850,4325386,0,0,0,1,0,0.0294042,0.00222926,1.48017e-06,1015,1002
460648551,4259850,4325386,0,0,0,1,0,0.0227316,0.00181867,1.26566e-06,1015,1002
461685855,4259850,4325386,0,0,0,1,0,0.0287118,0.0024111,1.44691e-06,1015,1002
462733212,4259850,4325386,0,0,0,1,0,0.0337272,0.00264683,4.02613e-06,1015,1002
463671047,4259850,4325386,0,0,0,1,0,0.0333722,0.0025851,1.52775e-06,1015,1002
464713321,4259850,4325386,0,0,0,1,0,0.0306672,0.00232421,1.06309e-06,1015,1002
465651009,4259850,4325386,0,0,0,1,0,0.0277003,0.00228104,8.68404e-07,1015,1002
466693472,4259850,4325386,0,0,0,1,0,0.0361105,0.0029633,1.1802e-06,1015,1002
467730956,4259850,4325386,0,0,0,1,0,0.0264902,0.00207147,7.36173e-07,1015,1002
468668520,4259850,4325386,0,0,0,1,0,0.0247384,0.00199966,1.25091e-06,1015,1002
469710690,4259850,4325386,0,0,0,1,0,0.0329293,0.00252526,1.76407e-06,1015,1002
470647724,4259850,4325386,0,0,0,1,0,0.0214718,0.00276232,2.22442e-06,1015,1002
471685173,4259850,4325386,0,0,0,1,0,0.0103925,0.00126099,9.13556e-07,1015,1002
