timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
171362287,0.0,1.616,536,-1730,3204,1920,1720,0,0,0,0,1436,1652,1596,1587,1500,1500,0,0,1488,1507,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172381124,0.0,1.575,536,1774,298,-701,3701,0,0,0,0,1589,1525,1481,1673,1500,1500,0,0,1488,1554,1553,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173406641,0.0,1.604,536,-1053,3953,823,1349,0,0,0,0,1465,1684,1548,1571,1500,1500,0,0,1488,1507,1554,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174432238,0.002,1.629,536,-2234,4402,985,1919,0,0,0,0,1414,1704,1555,1691,1500,1500,0,0,1470,1544,1553,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175453302,0.0,1.611,536,58,2598,85,2740,0,0,0,0,1514,1625,1512,1631,1500,1500,0,0,1488,1507,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176475958,0.0,1.595,536,-967,2518,302,3558,0,0,0,0,1534,1622,1525,1667,1500,1500,0,0,1488,1507,1572,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177501157,0.0,1.612,536,1311,1597,146,3746,0,0,0,0,1569,1581,1518,1675,1500,1500,0,0,1538,1517,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178518564,0.0,1.612,536,-867,3483,2106,1982,0,0,0,0,1474,1664,1604,1598,1500,1500,0,0,1488,1528,1570,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179542638,0.0,1.591,536,1602,1226,885,2511,0,0,0,0,1582,1565,1550,1583,1500,1500,0,0,1488,1547,1565,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180570675,0.0,1.604,536,246,2286,1683,2297,0,0,0,0,1522,1611,1585,1612,1500,1500,0,0,1531,1508,1568,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181593246,0.0,1.609,536,1733,975,344,3460,0,0,0,0,1587,1554,1527,1656,1500,1500,0,0,1488,1538,1568,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182615907,0.0,1.599,536,252,2144,2221,1799,0,0,0,0,1523,1605,1609,1590,1500,1500,0,0,1488,1515,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183637566,0.0,1.61,536,1907,485,961,2967,0,0,0,0,1595,1533,1554,1641,1500,1500,0,0,1508,1507,1566,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184655658,0.0,1.617,536,477,1883,1546,2510,0,0,0,0,1532,1594,1579,1659,1500,1500,0,0,1475,1557,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185675569,0.0,1.601,536,-824,3492,1303,2349,0,0,0,0,1475,1664,1568,1614,1500,1500,0,0,1488,1507,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186693905,0.0,1.593,536,-1669,4197,1421,2371,0,0,0,0,1438,1695,1574,1665,1500,1500,0,0,1485,1577,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187714773,0.0,1.605,536,860,1990,67,3217,0,0,0,0,1549,1599,1529,1652,1500,1500,0,0,1534,1507,1566,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188734964,0.0,1.631,536,3456,-964,850,2618,0,0,0,0,1663,1570,1549,1626,1500,1500,0,0,1488,1546,1566,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189760743,0.0,1.581,536,671,1765,765,3983,0,0,0,0,1541,1545,1545,1686,1500,1500,0,0,1488,1539,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190783884,0.0,1.632,536,-1470,3089,1468,2876,0,0,0,0,1501,1647,1576,1637,1500,1500,0,0,1489,1507,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191804421,0.0,1.622,536,1319,829,1154,2730,0,0,0,0,1569,1548,1562,1631,1500,1500,0,0,1489,1558,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192827324,0.0,1.586,536,-334,2786,1374,2174,0,0,0,0,1497,1666,1572,1607,1500,1500,0,0,1489,1522,1560,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193854866,0.0,1.644,536,-1112,2828,1651,1993,0,0,0,0,1463,1635,1584,1630,1500,1500,0,0,1488,1507,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194875269,0.0,1.608,536,1414,220,-866,4078,0,0,0,0,1604,1521,1474,1690,1500,1500,0,0,1488,1508,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195901486,0.0,1.603,536,-1425,4653,3135,1781,0,0,0,0,1449,1715,1649,1589,1500,1500,0,0,1489,1508,1585,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196919464,0.0,1.57,536,2578,1258,1558,3218,0,0,0,0,1624,1567,1580,1652,1500,1500,0,0,1488,1508,1590,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197947181,0.0,1.639,536,10,3582,2611,1653,0,0,0,0,1512,1668,1626,1608,1500,1500,0,0,1489,1507,1581,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198970579,0.0,1.617,536,605,1491,1464,1780,0,0,0,0,1538,1589,1576,1589,1500,1500,0,0,1490,1507,1556,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199991655,0.0,1.59,536,-49,2573,563,3689,0,0,0,0,1509,1524,1536,1673,1500,1500,0,0,1488,1548,1573,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201016174,0.0,1.601,536,-295,3959,2984,1688,0,0,0,0,1499,1685,1642,1585,1500,1500,0,0,1488,1507,1586,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202036157,0.0,1.594,536,323,3924,1445,2167,0,0,0,0,1526,1683,1575,1606,1500,1500,0,0,1488,1507,1562,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203055475,0.0,1.603,536,1978,566,2519,305,0,0,0,0,1598,1680,1622,1525,1500,1500,0,0,1488,1568,1554,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204079127,0.0,1.562,536,1666,566,-972,4004,0,0,0,0,1584,1536,1469,1695,1500,1500,0,0,1507,1508,1556,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205102019,0.0,1.596,536,-395,2831,1008,2748,0,0,0,0,1475,1635,1556,1632,1500,1500,0,0,1488,1507,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206119452,0.0,1.584,536,2807,-27,-520,3388,0,0,0,0,1634,1510,1489,1660,1500,1500,0,0,1488,1557,1559,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207139763,0.0,1.567,536,-478,5566,3016,2816,0,0,0,0,1491,1755,1643,1688,1500,1500,0,0,1488,1507,1614,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208158439,0.0,1.585,536,620,3504,1884,4188,0,0,0,0,1539,1665,1586,1695,1500,1500,0,0,1488,1507,1605,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209178606,0.0,1.626,536,1822,738,-579,3574,0,0,0,0,1591,1544,1530,1668,1500,1500,0,0,1489,1513,1567,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210207560,0.0,1.61,536,-929,2517,-188,2136,0,0,0,0,1471,1622,1503,1610,1500,1500,0,0,1490,1507,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211223320,0.002,1.619,536,-642,2294,-291,2175,0,0,0,0,1483,1612,1499,1607,1500,1500,0,0,1478,1567,1537,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212245469,0.0,1.621,536,1652,2656,-131,3744,0,0,0,0,1584,1628,1510,1675,1500,1500,0,0,1488,1508,1582,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213268315,0.0,1.579,536,2023,1305,27,4144,0,0,0,0,1600,1569,1514,1693,1500,1500,0,0,1488,1542,1580,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214294110,0.0,1.62,536,-467,2448,722,3466,0,0,0,0,1491,1619,1543,1663,1500,1500,0,0,1488,1507,1580,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215314301,0.0,1.637,536,2798,278,-604,4569,0,0,0,0,1634,1524,1497,1711,1500,1500,0,0,1488,1563,1578,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216336416,0.0,1.584,536,-2047,4879,301,1843,0,0,0,0,1422,1725,1525,1592,1500,1500,0,0,1487,1561,1552,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217355819,0.0,1.639,536,-279,3435,-316,2232,0,0,0,0,1499,1662,1498,1609,1500,1500,0,0,1453,1516,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218382201,0.0,1.615,536,573,2395,-1334,3266,0,0,0,0,1565,1616,1453,1654,1500,1500,0,0,1487,1507,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219410080,0.0,1.604,536,2545,2243,1167,3409,0,0,0,0,1623,1628,1563,1661,1500,1500,0,0,1488,1563,1599,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220433306,0.0,1.615,536,1575,424,-49,3613,0,0,0,0,1593,1530,1509,1670,1500,1500,0,0,1455,1518,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221456105,0.0,1.608,536,1237,1162,607,3081,0,0,0,0,1580,1562,1538,1646,1500,1500,0,0,1488,1555,1567,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222482305,0.0,1.584,536,1880,2424,527,4753,0,0,0,0,1594,1618,1535,1719,1500,1500,0,0,1488,1507,1599,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223499011,0.0,1.588,536,119,3225,1962,2878,0,0,0,0,1517,1626,1597,1637,1500,1500,0,0,1489,1550,1583,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224522371,0.0,1.616,536,1136,1744,918,2618,0,0,0,0,1561,1588,1552,1626,1500,1500,0,0,1488,1507,1567,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225548505,0.0,1.604,536,3659,-2479,-2569,3773,0,0,0,0,1672,1403,1399,1677,1500,1500,0,0,1488,1508,1526,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226568380,0.0,1.615,536,-61,2177,1452,832,0,0,0,0,1509,1607,1575,1548,1500,1500,0,0,1488,1603,1546,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227590070,0.0,1.577,536,-382,6110,624,3144,0,0,0,0,1495,1735,1539,1649,1500,1500,0,0,1488,1507,1599,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228609638,0.0,1.623,536,3114,2078,1893,4411,0,0,0,0,1648,1602,1594,1697,1500,1500,0,0,1488,1507,1599,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229637406,0.0,1.62,536,1224,684,486,3218,0,0,0,0,1565,1502,1533,1652,1500,1500,0,0,1488,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230658348,0.0,1.591,536,459,-803,-366,2134,0,0,0,0,1532,1476,1495,1574,1500,1500,0,0,1488,1507,1515,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231686686,0.0,1.608,536,1193,1142,274,3646,0,0,0,0,1564,1561,1523,1671,1500,1500,0,0,1488,1507,1585,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232714731,0.0,1.608,536,1024,1692,1880,3572,0,0,0,0,1556,1586,1551,1668,1500,1500,0,0,1488,1534,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233733043,0.0,1.606,536,1302,1842,-32,4768,0,0,0,0,1568,1478,1510,1720,1500,1500,0,0,1488,1508,1582,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234756433,0.0,1.608,536,-819,4275,2679,1721,0,0,0,0,1476,1699,1629,1587,1500,1500,0,0,1490,1515,1563,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235782271,0.0,1.614,536,614,1618,561,2759,0,0,0,0,1538,1582,1536,1666,1500,1500,0,0,1488,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236804027,0.0,1.59,536,1249,2667,794,3722,0,0,0,0,1566,1628,1546,1674,1500,1500,0,0,1488,1507,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237825202,0.0,1.627,536,-46,3193,895,2269,0,0,0,0,1509,1651,1551,1611,1500,1500,0,0,1467,1509,1562,1510,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238843362,0.0,1.583,536,2442,5665,3681,5243,0,0,0,0,1632,1759,1673,1741,1500,1500,0,0,1488,1508,1681,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239869476,0.0,1.602,536,3533,431,2310,2622,0,0,0,0,1666,1617,1613,1626,1500,1500,0,0,1488,1508,1591,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240895658,0.0,1.6,536,1543,-1067,-1358,3074,0,0,0,0,1579,1465,1452,1646,1500,1500,0,0,1488,1507,1527,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241923693,0.0,1.625,536,719,2509,582,2795,0,0,0,0,1543,1621,1537,1634,1500,1500,0,0,1488,1507,1571,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242947604,0.0,1.625,536,3758,154,604,5068,0,0,0,0,1676,1518,1538,1733,1500,1500,0,0,1488,1507,1595,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243970727,0.0,1.616,536,3599,-335,-338,3586,0,0,0,0,1669,1497,1497,1668,1500,1500,0,0,1490,1587,1569,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244988651,0.0,1.606,536,-449,2557,2684,2101,0,0,0,0,1492,1623,1629,1603,1500,1500,0,0,1488,1507,1570,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246011116,0.0,1.622,536,2072,1872,1243,4589,0,0,0,0,1602,1593,1566,1712,1500,1500,0,0,1488,1508,1602,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
