timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
193041578,0.0172355,-0.013247,-1.64709,0.0,0.679627,0.0009981,-0.0108227,-0.733477,0.0,0.0,-0.565777,0,0,0,0,0
193140863,0.0172355,-0.013247,-1.64709,0.0,0.679627,0.0009981,-0.0108227,-0.733477,0.0,0.0,-0.566977,0,0,0,0,0
193240092,0.0210662,-0.0161904,-1.64715,0.0,0.679607,0.00121989,-0.0132276,-0.733456,0.0,0.0,-0.565777,0,0,0,0,0
193339677,0.0536387,-0.033839,-1.64788,0.0,0.679326,0.00580358,-0.031165,-0.733152,0.0,0.0,-0.566977,0,0,0,0,0
193438811,0.103465,-0.0411415,-1.64911,0.0,0.678615,0.0200147,-0.0519049,-0.732385,0.0,0.0,-0.566977,0,0,0,0,0
193538105,0.0651531,-0.0455986,-1.64846,0.0,0.67913,0.00538883,-0.0393755,-0.732941,0.0,0.0,-0.565777,0,0,0,0,0
193637451,0.0785538,-0.0397022,-1.64854,0.0,0.679009,0.0121011,-0.0422876,-0.732811,0.0,0.0,-0.566977,0,0,0,0,0
193741746,0.0153204,-0.0132472,-1.64708,0.0,0.679632,0.000347354,-0.0101204,-0.733483,0.0,0.0,-0.566977,0,0,0,0,0
193841113,0.0172355,-0.013247,-1.64709,0.0,0.679627,0.0009981,-0.0108227,-0.733477,0.0,0.0,-0.566977,0,0,0,0,0
193940443,0.0172352,-0.0117751,-1.64708,0.0,0.67963,0.00153795,-0.0103225,-0.733481,0.0,0.0,-0.568176,0,0,0,0,0
194039808,0.0172352,-0.0117751,-1.64708,0.0,0.67963,0.00153795,-0.0103225,-0.733481,0.0,0.0,-0.568176,0,0,0,0,0
194139185,0.0172352,-0.0117751,-1.64708,0.0,0.67963,0.00153795,-0.0103225,-0.733481,0.0,0.0,-0.568176,0,0,0,0,0
194238523,0.0172355,-0.013247,-1.64709,0.0,0.679627,0.0009981,-0.0108227,-0.733477,0.0,0.0,-0.568176,0,0,0,0,0
194337631,0.0191508,-0.0147187,-1.64712,0.0,0.679618,0.001109,-0.0120252,-0.733467,0.0,0.0,-0.568176,0,0,0,0,0
194442090,0.0191505,-0.0132469,-1.6471,0.0,0.679621,0.00164884,-0.011525,-0.733471,0.0,0.0,-0.571775,0,0,0,0,0
194541267,0.0210655,-0.0132467,-1.64711,0.0,0.679615,0.00229958,-0.0122272,-0.733464,0.0,0.0,-0.570575,0,0,0,0,0
194640680,0.0766175,-0.02794,-1.64805,0.0,0.679102,0.0157687,-0.0375868,-0.732911,0.0,0.0,-0.569376,0,0,0,0,0
194740049,0.0478762,-0.0132426,-1.64726,0.00629325,0.679469,0.0114095,-0.0220576,-0.733284,0.0,0.0,-0.569376,0,0,0,0,0
194839288,0.0344709,-0.0132451,-1.64692,0.0,0.679655,0.00685698,-0.0171419,-0.7333,0.0,0.0,-0.569376,0,0,0,0,0
194938670,0.0172352,-0.0117751,-1.6468,0.0,0.679733,0.0015394,-0.0103223,-0.733385,0.0,0.0,-0.569376,0,0,0,0,0
195037993,0.0172352,-0.0117751,-1.6468,0.0,0.679733,0.0015394,-0.0103223,-0.733385,0.0,0.0,-0.569376,0,0,0,0,0
195142218,0.0172352,-0.0117751,-1.6468,0.0,0.679733,0.0015394,-0.0103223,-0.733385,0.0,0.0,-0.570575,0,0,0,0,0
195241598,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.571775,0,0,0,0,0
195340963,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.581371,0,0,0,0,0
195440142,0.0191517,-0.0191344,-1.64659,0.0,0.679812,-0.000506725,-0.0135259,-0.733262,0.0,0.0,-0.581371,0,0,0,0,0
195539538,0.0191505,-0.0132469,-1.64654,0.0,0.679828,0.00165209,-0.0115245,-0.733279,0.0,0.0,-0.58257,0,0,0,0,0
195638942,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.58257,0,0,0,0,0
195738290,0.0210655,-0.0132467,-1.64655,0.0,0.679821,0.00230303,-0.0122266,-0.733272,0.0,0.0,-0.58257,0,0,0,0,0
195842571,0.0191505,-0.0132469,-1.64654,0.0,0.679828,0.00165209,-0.0115245,-0.733279,0.0,0.0,-0.601763,0,0,0,0,0
195936894,0.0191505,-0.0132469,-1.64654,0.0,0.679828,0.00165209,-0.0115245,-0.733279,0.0,0.0,-0.601763,0,0,0,0,0
196041214,0.0191505,-0.0132469,-1.64654,0.0,0.679828,0.00165209,-0.0115245,-0.733279,0.0,0.0,-0.601763,0,0,0,0,0
196140550,0.0210863,-0.0559305,-1.647,0.0,0.67957,-0.0133467,-0.0267338,-0.733002,0.0,0.0,-0.601763,0,0,0,0,0
196239811,0.0172442,-0.041213,-1.64677,0.0,0.679704,-0.00925269,-0.0203281,-0.733146,0.0,0.0,-0.600563,0,0,0,0,0
196339203,0.0172352,-0.0117751,-1.64651,0.0,0.679837,0.00154086,-0.0103221,-0.733289,0.0,0.0,-0.599364,0,0,0,0,0
196438422,0.0172352,-0.0117751,-1.64651,0.0,0.679837,0.00154086,-0.0103221,-0.733289,0.0,0.0,-0.599364,0,0,0,0,0
196542835,0.0191503,-0.011775,-1.64652,0.0,0.679831,0.0021918,-0.0110242,-0.733283,0.0,0.0,-0.599364,0,0,0,0,0
196637128,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.600563,0,0,0,0,0
196741329,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.611359,0,0,0,0,0
196840970,0.0172355,-0.013247,-1.64653,0.0,0.679834,0.00100115,-0.0108224,-0.733286,0.0,0.0,-0.60776,0,0,0,0,0
196940096,0.0191505,-0.0132469,-1.64654,0.0,0.679828,0.00165209,-0.0115245,-0.733279,0.0,0.0,-0.60776,0,0,0,0,0
197039311,0.0211156,-0.0853676,-1.64731,0.0,0.679217,-0.0241353,-0.0367335,-0.73262,0.0,0.0,-0.60776,0,0,0,0,0
197138738,0.0192234,-0.107447,-1.64745,0.0,0.678862,-0.0328735,-0.0435272,-0.732237,0.0,0.0,-0.606561,0,0,0,0,0
197243016,0.0173029,-0.10892,-1.64735,0.0,0.678841,-0.0340632,-0.0433251,-0.732215,0.0,0.0,-0.606561,0,0,0,0,0
197337382,0.0173029,-0.10892,-1.64735,0.0,0.678841,-0.0340632,-0.0433251,-0.732215,0.0,0.0,-0.606561,0,0,0,0,0
197441719,0.0172975,-0.104504,-1.64732,0.0,0.678921,-0.0324461,-0.0418263,-0.732301,0.0,0.0,-0.60776,0,0,0,0,0
197540909,0.017284,-0.0927292,-1.64721,0.0,0.679118,-0.0281331,-0.0378289,-0.732514,0.0,0.0,-0.60776,0,0,0,0,0
197640450,0.0172497,-0.0515162,-1.64676,0.00629325,0.679658,-0.0130288,-0.0238301,-0.733027,0.0,0.0,-0.60776,0,0,0,0,0
197739726,0.0172352,-0.0117751,-1.64636,0.0,0.679895,0.00154167,-0.010322,-0.733236,0.0,0.0,-0.60776,0,0,0,0,0
197838990,0.0172352,-0.0117751,-1.64636,0.0,0.679895,0.00154167,-0.010322,-0.733236,0.0,0.0,-0.60776,0,0,0,0,0
197943279,0.0172352,-0.0117751,-1.64636,0.0,0.679895,0.00154167,-0.010322,-0.733236,0.0,0.0,-0.598164,0,0,0,0,0
198037739,0.0172352,-0.0117751,-1.64636,0.0,0.679895,0.00154167,-0.010322,-0.733236,0.0,0.0,-0.574174,0,0,0,0,0
198141897,0.0172357,-0.0147189,-1.64622,0.00629325,0.679945,0.000463217,-0.0113227,-0.733175,0.0,0.0,-0.565777,0,0,0,0,0
198236297,0.0172355,-0.013247,-1.6458,0.0,0.680098,0.00100505,-0.0108221,-0.73304,0.0,0.0,-0.565777,0,0,0,0,0
198340481,0.0172355,-0.013247,-1.6434,0.0314663,0.68098,0.00101807,-0.0108208,-0.732222,0.0,0.0,-0.564578,0,0,0,0,0
198439983,0.0229806,-0.0132465,-1.64294,0.0,0.681143,0.0029774,-0.0129233,-0.73203,0.0,0.0,-0.564578,0,0,0,0,0
198539340,0.139799,-0.0132046,-1.64371,0.0,0.679525,0.0427284,-0.0556364,-0.730291,0.0,0.0,-0.565777,0,0,0,0,0
198643460,0.0689418,-0.0132372,-1.64296,0.0,0.680886,0.0186314,-0.0297379,-0.731548,0.0,0.0,-0.565777,0,0,0,0,0
198737855,0.0210653,-0.0117748,-1.64263,0.0,0.681256,0.00286565,-0.0117207,-0.731946,0.0,0.0,-0.565777,0,0,0,0,0
198842114,0.0210653,-0.0117748,-1.64247,0.0,0.681314,0.00286656,-0.0117205,-0.731892,0.0,0.0,-0.565777,0,0,0,0,0
198936491,0.0210653,-0.0117748,-1.64247,0.0,0.681314,0.00286656,-0.0117205,-0.731892,0.0,0.0,-0.565777,0,0,0,0,0
199040830,0.0191503,-0.011775,-1.64246,0.0,0.68132,0.0022142,-0.0110197,-0.731899,0.0,0.0,-0.572974,0,0,0,0,0
199140184,0.0191503,-0.011775,-1.64233,0.0,0.681366,0.00221489,-0.0110196,-0.731857,0.0,0.0,-0.574174,0,0,0,0,0
199239535,0.0210653,-0.0117748,-1.64235,0.0,0.681359,0.0028673,-0.0117203,-0.73185,0.0,0.0,-0.572974,0,0,0,0,0
199338863,0.0210653,-0.0117748,-1.64235,0.0,0.681359,0.0028673,-0.0117203,-0.73185,0.0,0.0,-0.574174,0,0,0,0,0
199438105,0.00574515,-0.0132476,-1.64226,0.0,0.681391,-0.0028907,-0.00661581,-0.731884,0.0,0.0,-0.572974,0,0,0,0,0
199542473,0.0172669,-0.0750665,-1.64287,0.0,0.680904,-0.0215949,-0.0318758,-0.73136,0.0,0.0,-0.574174,0,0,0,0,0
199636716,0.0172809,-0.0897854,-1.643,0.0,0.680697,-0.0269775,-0.0368859,-0.731138,0.0,0.0,-0.574174,0,0,0,0,0
199741077,0.0153636,-0.0927301,-1.64293,0.0,0.680656,-0.0287061,-0.0371873,-0.731095,0.0,0.0,-0.575373,0,0,0,0,0
199840539,0.0153608,-0.0897863,-1.64291,0.0,0.680702,-0.0276297,-0.0361855,-0.731144,0.0,0.0,-0.574174,0,0,0,0,0
199939738,0.0172736,-0.0824259,-1.64293,0.0,0.680805,-0.0242864,-0.0343811,-0.731254,0.0,0.0,-0.581371,0,0,0,0,0
200039087,0.0172632,-0.0706508,-1.64283,0.0,0.680958,-0.0199798,-0.0303725,-0.731419,0.0,0.0,-0.586169,0,0,0,0,0
200138445,0.0172695,-0.0780102,-1.6429,0.0,0.680865,-0.0226715,-0.032878,-0.731319,0.0,0.0,-0.587368,0,0,0,0,0
200242697,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.605361,0,0,0,0,0
200337125,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.602962,0,0,0,0,0
200441260,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.602962,0,0,0,0,0
200540632,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.604162,0,0,0,0,0
200640036,0.0,-0.0132477,-1.64222,0.0,0.681394,-0.00484797,-0.00451351,-0.731887,0.0,0.0,-0.602962,0,0,0,0,0
200739212,-0.0968502,-0.013227,-1.64158,0.0,0.680595,-0.0378283,0.0309145,-0.731029,0.0,0.0,-0.604162,0,0,0,0,0
200838635,0.0229803,-0.0117747,-1.64236,0.0,0.681352,0.0035197,-0.012421,-0.731842,0.0,0.0,-0.604162,0,0,0,0,0
200942948,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.604162,0,0,0,0,0
201037360,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.602962,0,0,0,0,0
201141724,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.601763,0,0,0,0,0
201236032,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.602962,0,0,0,0,0
201340212,-0.00558744,-0.0117757,-1.64219,0.0,0.681394,-0.00621287,-0.00196739,-0.731887,0.0,0.0,-0.602962,0,0,0,0,0
201439580,-0.0279372,-0.0117742,-1.64206,0.0,0.681331,-0.0138267,0.00621091,-0.731819,0.0,0.0,-0.601763,0,0,0,0,0
201538982,0.0,-0.0117757,-1.64222,0.0,0.681397,-0.00430932,-0.00401202,-0.73189,0.0,0.0,-0.601763,0,0,0,0,0
201638114,0.0210653,-0.0117748,-1.64235,0.0,0.681359,0.0028673,-0.0117203,-0.73185,0.0,0.0,-0.599364,0,0,0,0,0
201737649,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.599364,0,0,0,0,0
201841890,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.571775,0,0,0,0,0
201936262,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.572974,0,0,0,0,0
202040490,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.574174,0,0,0,0,0
202139833,0.0,-0.0117757,-1.64222,0.0,0.681397,-0.00430932,-0.00401202,-0.73189,0.0,0.0,-0.574174,0,0,0,0,0
202239148,-0.0521494,-0.0117704,-1.64191,0.0,0.681165,-0.0220734,0.0150695,-0.731642,0.0,0.0,-0.572974,0,0,0,0,0
202338459,0.0153202,-0.0117753,-1.64231,0.0,0.681377,0.000910068,-0.00961808,-0.731869,0.0,0.0,-0.572974,0,0,0,0,0
202437749,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.572974,0,0,0,0,0
202542121,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.571775,0,0,0,0,0
202636417,0.0172429,-0.0382692,-1.64255,0.0,0.681259,-0.00813291,-0.0193447,-0.731742,0.0,0.0,-0.564578,0,0,0,0,0
202740776,0.0172736,-0.0824259,-1.64293,0.0,0.680805,-0.0242864,-0.0343811,-0.731254,0.0,0.0,-0.564578,0,0,0,0,0
202840128,0.0192136,-0.100087,-1.64318,0.0,0.680524,-0.0300921,-0.0410923,-0.730953,0.0,0.0,-0.564578,0,0,0,0,0
202939367,0.0173067,-0.111864,-1.64319,0.0,0.680318,-0.0350482,-0.0443976,-0.730731,0.0,0.0,-0.565777,0,0,0,0,0
203038934,0.0173106,-0.114808,-1.64322,0.0,0.680261,-0.0361239,-0.0453988,-0.73067,0.0,0.0,-0.564578,0,0,0,0,0
203138029,0.0172736,-0.0824259,-1.64293,0.0,0.680805,-0.0242864,-0.0343811,-0.731254,0.0,0.0,-0.565777,0,0,0,0,0
203242399,0.0172779,-0.0868416,-1.64297,0.0,0.680741,-0.0259011,-0.035884,-0.731186,0.0,0.0,-0.565777,0,0,0,0,0
203336767,0.0172856,-0.094201,-1.64304,0.0,0.680628,-0.0285919,-0.0383886,-0.731064,0.0,0.0,-0.565777,0,0,0,0,0
203440949,0.017284,-0.0927292,-1.64302,0.0,0.680651,-0.0280538,-0.0378877,-0.731089,0.0,0.0,-0.565777,0,0,0,0,0
203540433,0.0172359,-0.0161908,-1.64236,0.0,0.681361,-5.3491e-05,-0.0118232,-0.731852,0.0,0.0,-0.565777,0,0,0,0,0
203639660,0.0210653,-0.0117748,-1.64235,0.0,0.681359,0.0028673,-0.0117203,-0.73185,0.0,0.0,-0.565777,0,0,0,0,0
203738965,0.0574508,-0.0117692,-1.64256,0.0,0.681116,0.0152613,-0.0250317,-0.731588,0.0,0.0,-0.565777,0,0,0,0,0
203838435,0.147489,-0.0278661,-1.64428,0.0,0.679491,0.0399647,-0.0634287,-0.729843,0.0,0.0,-0.565777,0,0,0,0,0
203942583,0.187694,-0.0219501,-1.64429,0.0,0.67837,0.0557749,-0.0760852,-0.728639,0.0,0.0,-0.565777,0,0,0,0,0
204036996,0.0880923,-0.0132306,-1.6428,0.0,0.680733,0.0251554,-0.036737,-0.731177,0.0,0.0,-0.566977,0,0,0,0,0
204141259,0.0210655,-0.0132467,-1.64236,0.0,0.681356,0.00232864,-0.0122217,-0.731846,0.0,0.0,-0.566977,0,0,0,0,0
204240617,0.0210653,-0.0117748,-1.64235,0.0,0.681359,0.0028673,-0.0117203,-0.73185,0.0,0.0,-0.565777,0,0,0,0,0
204339798,0.0172355,-0.013247,-1.64234,0.0,0.681369,0.00102382,-0.0108203,-0.73186,0.0,0.0,-0.565777,0,0,0,0,0
204439288,0.0210875,-0.0574024,-1.64283,0.0,0.68109,-0.0138292,-0.027263,-0.731561,0.0,0.0,-0.565777,0,0,0,0,0
204538580,0.0191827,-0.0721218,-1.64291,0.0,0.680935,-0.0198658,-0.0315742,-0.731394,0.0,0.0,-0.565777,0,0,0,0,0
204637978,0.0172809,-0.0897854,-1.643,0.0,0.680697,-0.0269775,-0.0368859,-0.731138,0.0,0.0,-0.566977,0,0,0,0,0
204737338,0.0172824,-0.0912573,-1.64301,0.0,0.680674,-0.0275156,-0.0373868,-0.731114,0.0,0.0,-0.568176,0,0,0,0,0
204841469,0.0172608,-0.067707,-1.64281,0.0,0.680993,-0.018903,-0.0293702,-0.731456,0.0,0.0,-0.570575,0,0,0,0,0
204940876,0.0172357,-0.0147189,-1.64235,0.0,0.681365,0.000485165,-0.0113218,-0.731856,0.0,0.0,-0.571775,0,0,0,0,0
205040167,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.574174,0,0,0,0,0
205139547,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.571775,0,0,0,0,0
205238888,0.0172608,-0.067707,-1.64281,0.0,0.680993,-0.018903,-0.0293702,-0.731456,0.0,0.0,-0.571775,0,0,0,0,0
205338034,0.0172856,-0.094201,-1.64304,0.0,0.680628,-0.0285919,-0.0383886,-0.731064,0.0,0.0,-0.571775,0,0,0,0,0
205437534,0.0173011,-0.107448,-1.64315,0.0,0.6804,-0.0334344,-0.0428956,-0.73082,0.0,0.0,-0.571775,0,0,0,0,0
205541839,0.0153889,-0.116281,-1.64312,0.0,0.680237,-0.0373139,-0.0451991,-0.730645,0.0,0.0,-0.570575,0,0,0,0,0
205641222,0.0173086,-0.113336,-1.6432,0.0,0.68029,-0.0355861,-0.0448982,-0.730701,0.0,0.0,-0.570575,0,0,0,0,0
205740386,0.0173029,-0.10892,-1.64316,0.0,0.680373,-0.0339723,-0.0433963,-0.730791,0.0,0.0,-0.570575,0,0,0,0,0
205839720,0.0172939,-0.10156,-1.6431,0.0,0.680505,-0.0312824,-0.0408927,-0.730932,0.0,0.0,-0.571775,0,0,0,0,0
205939025,0.0172922,-0.100089,-1.64309,0.0,0.68053,-0.0307443,-0.0403919,-0.730959,0.0,0.0,-0.570575,0,0,0,0,0
206038405,0.0192117,-0.0986156,-1.64317,0.0,0.680549,-0.029554,-0.0405915,-0.73098,0.0,0.0,-0.570575,0,0,0,0,0
206137735,0.0172695,-0.0780102,-1.6429,0.0,0.680865,-0.0226715,-0.032878,-0.731319,0.0,0.0,-0.570575,0,0,0,0,0
206241969,0.0191827,-0.0721218,-1.64291,0.0,0.680935,-0.0198658,-0.0315742,-0.731394,0.0,0.0,-0.570575,0,0,0,0,0
206341343,0.0172597,-0.0662351,-1.64279,0.0,0.68101,-0.0183646,-0.028869,-0.731474,0.0,0.0,-0.570575,0,0,0,0,0
206440604,0.0191503,-0.011775,-1.64233,0.0,0.681366,0.00221489,-0.0110196,-0.731857,0.0,0.0,-0.58257,0,0,0,0,0
206540158,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.586169,0,0,0,0,0
206639310,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.586169,0,0,0,0,0
206738561,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.592166,0,0,0,0,0
206838076,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.598164,0,0,0,0,0
206937303,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.599364,0,0,0,0,0
207041622,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.637748,0,0,0,0,0
207141077,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.636548,0,0,0,0,0
207240253,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.635349,0,0,0,0,0
207339706,0.0192234,-0.107447,-1.64325,0.0,0.680394,-0.0327822,-0.0435959,-0.730813,0.0,0.0,-0.635349,0,0,0,0,0
207438894,0.0173067,-0.111864,-1.64319,0.0,0.680318,-0.0350482,-0.0443976,-0.730731,0.0,0.0,-0.635349,0,0,0,0,0
207538174,0.0173125,-0.116279,-1.64323,0.0,0.680232,-0.0366618,-0.0458994,-0.730639,0.0,0.0,-0.635349,0,0,0,0,0
207637511,0.015398,-0.12364,-1.64317,0.0,0.680087,-0.0400028,-0.0477017,-0.730483,0.0,0.0,-0.635349,0,0,0,0,0
207741829,0.0153724,-0.101562,-1.643,0.0,0.68051,-0.0319346,-0.0401923,-0.730938,0.0,0.0,-0.635349,0,0,0,0,0
207841198,0.0153872,-0.114809,-1.64311,0.0,0.680266,-0.0367761,-0.0446986,-0.730676,0.0,0.0,-0.629351,0,0,0,0,0
207940523,0.0172939,-0.10156,-1.6431,0.0,0.680505,-0.0312824,-0.0408927,-0.730932,0.0,0.0,-0.625753,0,0,0,0,0
208039795,0.0172736,-0.0824259,-1.64293,0.0,0.680805,-0.0242864,-0.0343811,-0.731254,0.0,0.0,-0.625753,0,0,0,0,0
208139172,0.0172355,-0.013247,-1.64234,0.0,0.681369,0.00102382,-0.0108203,-0.73186,0.0,0.0,-0.625753,0,0,0,0,0
208238610,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.625753,0,0,0,0,0
208337712,0.0172352,-0.0117751,-1.64232,0.0,0.681372,0.00156248,-0.0103188,-0.731863,0.0,0.0,-0.622154,0,0,0,0,0
208442162,0.0172355,-0.013247,-1.64234,0.0,0.681369,0.00102382,-0.0108203,-0.73186,0.0,0.0,-0.581371,0,0,0,0,0
208541432,0.0172355,-0.013247,-1.64218,0.0,0.681426,0.00102467,-0.0108202,-0.731807,0.0,0.0,-0.581371,0,0,0,0,0
208640721,0.0172355,-0.013247,-1.6419,0.00629325,0.681529,0.00102619,-0.0108201,-0.731711,0.0,0.0,-0.581371,0,0,0,0,0
208740092,0.0172355,-0.013247,-1.63915,0.00629325,0.682534,0.00104106,-0.0108187,-0.730773,0.0,0.0,-0.581371,0,0,0,0,0
208839435,0.0172359,-0.0161908,-1.63911,0.0,0.682549,-3.42789e-05,-0.0118233,-0.730744,0.0,0.0,-0.581371,0,0,0,0,0
208938836,0.0172355,-0.013247,-1.63902,0.00629325,0.68258,0.00104174,-0.0108186,-0.73073,0.0,0.0,-0.581371,0,0,0,0,0
209037999,0.0172355,-0.013247,-1.63896,0.0,0.682603,0.00104208,-0.0108186,-0.730709,0.0,0.0,-0.581371,0,0,0,0,0
209142303,0.0172359,-0.0161908,-1.63899,0.0,0.682595,-3.3536e-05,-0.0118233,-0.730701,0.0,0.0,-0.581371,0,0,0,0,0
209236719,0.0191534,-0.0250219,-1.63909,0.0,0.682558,-0.00260674,-0.0155371,-0.730661,0.0,0.0,-0.580171,0,0,0,0,0
209341049,0.0191574,-0.035325,-1.63793,0.0314663,0.682962,-0.00635925,-0.0190573,-0.730178,0.0,0.0,-0.575373,0,0,0,0,0
209440423,0.0191727,-0.0603468,-1.63595,0.0,0.683567,-0.0154641,-0.0276179,-0.729201,0.0,0.0,-0.574174,0,0,0,0,0
209539617,0.0172422,-0.0367973,-1.63569,0.0,0.683769,-0.00752978,-0.0188692,-0.729416,0.0,0.0,-0.571775,0,0,0,0,0
209638970,0.0191505,-0.0132469,-1.63535,0.0,0.683921,0.00171655,-0.0115151,-0.729464,0.0,0.0,-0.570575,0,0,0,0,0
209738382,0.0191505,-0.0132469,-1.63535,0.0,0.683921,0.00171655,-0.0115151,-0.729464,0.0,0.0,-0.544186,0,0,0,0,0
209842627,0.0191505,-0.0132469,-1.63491,0.00629325,0.68408,0.00171907,-0.0115147,-0.729314,0.0,0.0,-0.544186,0,0,0,0,0
209936980,0.0172355,-0.013247,-1.63321,0.0,0.684701,0.00107319,-0.0108155,-0.728743,0.0,0.0,-0.544186,0,0,0,0,0
210041289,0.0210653,-0.0117748,-1.63109,0.00629325,0.685467,0.0029332,-0.011704,-0.728004,0.0,0.0,-0.545386,0,0,0,0,0
210140567,0.0210653,-0.0117748,-1.63109,0.0,0.685467,0.0029332,-0.011704,-0.728004,0.0,0.0,-0.544186,0,0,0,0,0
210239817,0.0210653,-0.0117748,-1.63109,0.0,0.685467,0.0029332,-0.011704,-0.728004,0.0,0.0,-0.545386,0,0,0,0,0
210339304,0.0536214,-0.0132413,-1.63132,0.0,0.685255,0.0135539,-0.0240563,-0.727779,0.0,0.0,-0.545386,0,0,0,0,0
210438489,0.112988,-0.0132195,-1.63171,0.0,0.684408,0.0338845,-0.0456446,-0.72688,0.0,0.0,-0.545386,0,0,0,0,0
210542886,0.0191503,-0.011775,-1.63067,0.0,0.685621,0.0022791,-0.0110065,-0.727872,0.0,0.0,-0.545386,0,0,0,0,0
210637285,0.0210653,-0.0117748,-1.63068,0.0,0.685614,0.00293558,-0.0117034,-0.727865,0.0,0.0,-0.545386,0,0,0,0,0
210741423,0.0191503,-0.011775,-1.63067,0.0,0.685621,0.0022791,-0.0110065,-0.727872,0.0,0.0,-0.546585,0,0,0,0,0
210841005,0.0172355,-0.013247,-1.63067,0.0,0.685624,0.00108689,-0.0108141,-0.727875,0.0,0.0,-0.547785,0,0,0,0,0
210940255,0.0115057,-0.064765,-1.63093,0.0,0.685294,-0.0196298,-0.026381,-0.727524,0.0,0.0,-0.547785,0,0,0,0,0
211039524,0.00767048,-0.0647658,-1.63081,0.0,0.6853,-0.0209426,-0.0249874,-0.727531,0.0,0.0,-0.544186,0,0,0,0,0
211138852,0.00383953,-0.0868457,-1.63073,0.0,0.685017,-0.0302858,-0.0311577,-0.72723,0.0,0.0,-0.544186,0,0,0,0,0
211243085,0.0,-0.101566,-1.63056,0.0,0.68478,-0.0369498,-0.034805,-0.726979,0.0,0.0,-0.544186,0,0,0,0,0
211337497,0.0,-0.0912618,-1.63056,0.0,0.684951,-0.033204,-0.0312766,-0.72716,0.0,0.0,-0.544186,0,0,0,0,0
211441777,0.0,-0.105981,-1.63056,0.0,0.684702,-0.0385548,-0.0363168,-0.726896,0.0,0.0,-0.544186,0,0,0,0,0
