timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
189219975,189219975,38,0,0,0,1488,1545,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189731338,189731338,38,0,0,0,1488,1542,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190221930,190221930,38,0,0,0,1486,1532,1576,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190732307,190732307,38,0,0,0,1488,1507,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191239514,191239514,38,0,0,0,1488,1523,1568,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191730711,191730711,38,0,0,0,1488,1563,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192222096,192222096,38,0,0,0,1488,1507,1563,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192731041,192731041,38,0,0,0,1488,1526,1563,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193222801,193222801,38,0,0,0,1490,1510,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193737656,193737656,38,0,0,0,1487,1508,1556,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194223677,194223677,38,0,0,0,1488,1508,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194737512,194737512,38,0,0,0,1504,1508,1558,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195224237,195224237,38,0,0,0,1488,1508,1560,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195738445,195738445,38,0,0,0,1490,1508,1569,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196227829,196227829,38,0,0,0,1488,1527,1584,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196736530,196736530,38,0,0,0,1488,1508,1593,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197225537,197225537,38,0,0,0,1488,1573,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197717326,197717326,38,0,0,0,1488,1507,1590,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198229170,198229170,38,0,0,0,1488,1508,1555,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198740434,198740434,38,0,0,0,1490,1507,1555,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199227425,199227425,38,0,0,0,1490,1507,1561,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199738528,199738528,38,0,0,0,1487,1562,1563,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200230093,200230093,38,0,0,0,1488,1507,1588,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200741698,200741698,38,0,0,0,1412,1508,1587,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201228861,201228861,38,0,0,0,1488,1507,1586,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201738205,201738205,38,0,0,0,1488,1507,1582,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202229992,202229992,38,0,0,0,1431,1507,1561,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202740845,202740845,38,0,0,0,1488,1560,1554,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203225075,203225075,38,0,0,0,1488,1558,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203736401,203736401,38,0,0,0,1509,1507,1555,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204228024,204228024,38,0,0,0,1490,1507,1555,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204737856,204737856,38,0,0,0,1488,1554,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205227501,205227501,38,0,0,0,1488,1545,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205737704,205737704,38,0,0,0,1488,1573,1559,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206224534,206224534,38,0,0,0,1489,1548,1559,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206736107,206736107,38,0,0,0,1488,1507,1577,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207222643,207222643,38,0,0,0,1488,1507,1613,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207734239,207734239,38,0,0,0,1487,1568,1613,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208219924,208219924,38,0,0,0,1488,1507,1605,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208727732,208727732,38,0,0,0,1488,1508,1568,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209238993,209238993,38,0,0,0,1489,1516,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209730799,209730799,38,0,0,0,1489,1508,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210222348,210222348,38,0,0,0,1490,1507,1538,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210731607,210731607,38,0,0,0,1489,1507,1539,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211238721,211238721,38,0,0,0,1478,1568,1537,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211729919,211729919,38,0,0,0,1486,1508,1552,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212216675,212216675,38,0,0,0,1488,1508,1582,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212729304,212729304,38,0,0,0,1495,1508,1581,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213240477,213240477,38,0,0,0,1488,1532,1580,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213731411,213731411,38,0,0,0,1488,1558,1579,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214220817,214220817,38,0,0,0,1488,1507,1579,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214734491,214734491,38,0,0,0,1420,1507,1578,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215218811,215218811,38,0,0,0,1489,1528,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215730073,215730073,38,0,0,0,1489,1574,1552,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216219989,216219989,38,0,0,0,1488,1557,1553,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216731160,216731160,38,0,0,0,1508,1507,1553,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217240091,217240091,38,0,0,0,1488,1507,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217729684,217729684,38,0,0,0,1433,1572,1552,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218241487,218241487,38,0,0,0,1487,1507,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218732616,218732616,38,0,0,0,1487,1507,1600,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219225535,219225535,38,0,0,0,1488,1567,1599,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219735731,219735731,38,0,0,0,1488,1546,1600,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220224884,220224884,38,0,0,0,1487,1507,1558,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220736274,220736274,38,0,0,0,1466,1521,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221227880,221227880,38,0,0,0,1489,1552,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221739358,221739358,38,0,0,0,1488,1557,1568,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222229471,222229471,38,0,0,0,1488,1507,1585,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222717701,222717701,38,0,0,0,1488,1507,1597,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223224701,223224701,38,0,0,0,1488,1507,1597,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223738648,223738648,38,0,0,0,1488,1559,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224227811,224227811,38,0,0,0,1488,1577,1565,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224739160,224739160,38,0,0,0,1488,1507,1565,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225229892,225229892,38,0,0,0,1488,1507,1531,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225717592,225717592,38,0,0,0,1488,1508,1549,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226226761,226226761,38,0,0,0,1482,1599,1548,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226738939,226738939,38,0,0,0,1488,1549,1553,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227227469,227227469,38,0,0,0,1488,1507,1585,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227738881,227738881,38,0,0,0,1488,1507,1597,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228225590,228225590,38,0,0,0,1488,1507,1595,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228736997,228736997,38,0,0,0,1482,1507,1592,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229228736,229228736,38,0,0,0,1488,1507,1569,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229740256,229740256,38,0,0,0,1488,1509,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230227195,230227195,38,0,0,0,1488,1507,1538,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230741290,230741290,38,0,0,0,1488,1507,1523,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231232859,231232859,38,0,0,0,1488,1507,1585,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231724507,231724507,38,0,0,0,1488,1507,1585,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232238335,232238335,38,0,0,0,1488,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232730048,232730048,38,0,0,0,1488,1532,1578,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233219868,233219868,38,0,0,0,1488,1507,1581,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233733606,233733606,38,0,0,0,1488,1508,1582,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234236214,234236214,38,0,0,0,1488,1507,1580,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234726541,234726541,38,0,0,0,1489,1510,1582,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235240690,235240690,38,0,0,0,1488,1576,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235729803,235729803,38,0,0,0,1489,1507,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236239169,236239169,38,0,0,0,1488,1510,1563,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236730790,236730790,38,0,0,0,1488,1508,1588,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237219995,237219995,38,0,0,0,1488,1507,1582,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237728908,237728908,38,0,0,0,1488,1507,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238237678,238237678,38,0,0,0,1468,1593,1567,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238727726,238727726,38,0,0,0,1488,1508,1680,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239235970,239235970,38,0,0,0,1488,1512,1599,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239727714,239727714,38,0,0,0,1488,1508,1591,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240219333,240219333,38,0,0,0,1489,1577,1573,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240733754,240733754,38,0,0,0,1488,1507,1541,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241225824,241225824,38,0,0,0,1488,1507,1526,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241739135,241739135,38,0,0,0,1488,1507,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242228387,242228387,38,0,0,0,1488,1507,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242720383,242720383,38,0,0,0,1488,1507,1600,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243232821,243232821,38,0,0,0,1488,1508,1583,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243718573,243718573,38,0,0,0,1490,1582,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244227989,244227989,38,0,0,0,1490,1587,1572,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244738888,244738888,38,0,0,0,1548,1508,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245225689,245225689,38,0,0,0,1489,1507,1602,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245737137,245737137,38,0,0,0,1598,1527,1602,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246223943,246223943,38,0,0,0,1488,1508,1602,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246738081,246738081,38,0,0,0,1488,1515,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247226158,247226158,38,0,0,0,1488,1546,1563,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247738477,247738477,38,0,0,0,1488,1507,1563,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248230827,248230827,38,0,0,0,1488,1515,1563,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248722001,248722001,38,0,0,0,1489,1541,1565,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249233416,249233416,38,0,0,0,1488,1508,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249723535,249723535,38,0,0,0,1488,1507,1576,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250236693,250236693,38,0,0,0,1488,1523,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250728382,250728382,38,0,0,0,1490,1538,1574,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251220415,251220415,38,0,0,0,1492,1547,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251729397,251729397,38,0,0,0,1490,1546,1573,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252220960,252220960,38,0,0,0,1488,1545,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252732481,252732481,38,0,0,0,1497,1512,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253241567,253241567,38,0,0,0,1510,1508,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253731303,253731303,38,0,0,0,1489,1507,1575,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254220239,254220239,38,0,0,0,1488,1522,1575,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254731372,254731372,38,0,0,0,1488,1591,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255240663,255240663,38,0,0,0,1488,1508,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255729597,255729597,38,0,0,0,1516,1552,1577,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256216441,256216441,38,0,0,0,1489,1507,1602,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256727813,256727813,38,0,0,0,1567,1520,1613,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257219484,257219484,38,0,0,0,1488,1523,1585,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257731012,257731012,38,0,0,0,1489,1580,1588,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258217956,258217956,38,0,0,0,1488,1573,1587,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258732090,258732090,38,0,0,0,1488,1508,1566,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259224402,259224402,38,0,0,0,1533,1508,1551,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259737439,259737439,38,0,0,0,1490,1508,1551,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260229098,260229098,38,0,0,0,1580,1555,1552,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260738491,260738491,38,0,0,0,1488,1510,1554,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261230274,261230274,38,0,0,0,1488,1508,1573,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261719327,261719327,38,0,0,0,1488,1508,1575,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262233427,262233427,38,0,0,0,1488,1507,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262725532,262725532,38,0,0,0,1489,1565,1587,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263237833,263237833,38,0,0,0,1488,1507,1587,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263728189,263728189,38,0,0,0,1489,1539,1599,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264239842,264239842,38,0,0,0,1488,1507,1599,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264728753,264728753,38,0,0,0,1488,1508,1585,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265240310,265240310,38,0,0,0,1490,1527,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265732123,265732123,38,0,0,0,1488,1507,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266223705,266223705,38,0,0,0,1540,1538,1559,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266737888,266737888,38,0,0,0,1488,1507,1603,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267229673,267229673,38,0,0,0,1560,1507,1616,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267718636,267718636,38,0,0,0,1489,1507,1590,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268228317,268228317,38,0,0,0,1489,1509,1552,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268740056,268740056,38,0,0,0,1488,1508,1580,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269227485,269227485,38,0,0,0,1490,1508,1577,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269737697,269737697,38,0,0,0,1490,1507,1577,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270224965,270224965,38,0,0,0,1489,1507,1575,1550,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270729572,270729572,38,0,0,0,1493,1508,1572,1405,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271239032,271239032,38,0,0,0,1489,1508,1572,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271730735,271730735,38,0,0,0,1490,1508,1562,1413,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272238271,272238271,38,0,0,0,1492,1508,1562,1436,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272729742,272729742,38,0,0,0,1535,1510,1563,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273221547,273221547,38,0,0,0,1489,1507,1613,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273734262,273734262,38,0,0,0,1534,1508,1608,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274227565,274227565,38,0,0,0,1489,1508,1596,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274730729,274730729,38,0,0,0,1490,1508,1594,1407,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275218956,275218956,38,0,0,0,1488,1508,1593,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275730239,275730239,38,0,0,0,1489,1508,1562,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276221437,276221437,38,0,0,0,1530,1508,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276732866,276732866,38,0,0,0,1490,1508,1568,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277224492,277224492,38,0,0,0,1490,1508,1569,1395,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277715800,277715800,38,0,0,0,1488,1533,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278225938,278225938,38,0,0,0,1488,1507,1610,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278733591,278733591,38,0,0,0,1489,1517,1615,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279239146,279239146,38,0,0,0,1490,1567,1587,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279726094,279726094,38,0,0,0,1498,1547,1587,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
