timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
155237805,48542209,34.0356552,108.7574837,-1.19777,-22.8397,-2.97796,0.0175174,0.00542605,0.0,-0.0664754,-0.543549,-0.0109346,-0.0233761,0.135211,-0.0844075,0.0647244,3.84561,-1.74672,1.53698,-1.64152,-0.0357039,418.853,2.55706,0.258116,0.389386,0.129031,0.103923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155337130,48542209,34.0356552,108.7574837,-1.20883,-22.8936,-2.98645,0.0175174,0.00542605,0.0,-0.176557,-0.518876,-0.0179292,-0.0359147,0.135211,-0.0844075,0.0647244,-2.34412,1.71424,-0.844049,-1.64088,-0.0357039,418.853,2.56555,0.266719,0.391196,0.133565,0.105327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155436453,48542209,34.0356552,108.7574837,-1.23061,-22.9447,-2.99421,0.0175174,0.00542605,0.0,-0.217487,-0.4904,-0.0308399,-0.052707,0.135211,-0.0844075,0.0647244,-3.37251,2.21275,-2.57816,-1.64223,-0.0357039,418.853,2.5733,0.258137,0.388738,0.128963,0.10385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155535778,48542209,34.0356552,108.7574837,-1.2617,-22.9946,-3.00103,0.0175174,0.00542605,0.0,-0.293187,-0.495923,-0.0209255,-0.0443167,0.135211,-0.0844075,0.0647244,2.12683,-2.9739,3.96823,-1.64436,-0.0357039,418.853,2.58013,0.266733,0.390537,0.133435,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155635264,48542209,34.0356552,108.7574837,-1.29924,-23.042,-3.00968,0.0175174,0.00542605,0.0,-0.347763,-0.459334,-0.04389,-0.0692158,0.135211,-0.0844075,0.0647244,-1.09861,-1.06991,1.05953,-1.64369,-0.0357039,418.853,2.58878,0.25815,0.388089,0.128884,0.103768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155739391,48542209,34.0356552,108.7574837,-1.33516,-23.0893,-3.01985,0.0175174,0.00542605,0.0,-0.336358,-0.448743,-0.0498933,-0.0775082,0.135211,-0.0844075,0.0647244,1.21958,0.806043,-0.751675,-1.64409,-0.0357039,418.853,2.59894,0.266739,0.389877,0.133397,0.105168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155838716,48542209,34.0356552,108.7574837,-1.36969,-23.1317,-3.03201,0.0175174,0.00542605,0.0,-0.332022,-0.431608,-0.0499361,-0.0820659,0.135211,-0.0844075,0.0647244,1.41192,1.15707,-0.677474,-1.64441,-0.0357039,418.853,2.6111,0.258208,0.387445,0.129096,0.103713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
155938040,48542209,34.0356552,108.7574837,-1.40448,-23.169,-3.04729,0.0175174,0.00542605,0.0,-0.326055,-0.416113,-0.0479525,-0.086898,0.135211,-0.0844075,0.0647244,0.0550257,-0.149722,0.334835,-1.64396,-0.0357039,418.853,2.62638,0.26681,0.38923,0.133578,0.105111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156037364,48542209,34.0356552,108.7574837,-1.43821,-23.2069,-3.05948,0.0175174,0.00542605,0.0,-0.323161,-0.429206,-0.0388392,-0.08081,0.135211,-0.0844075,0.0647244,-0.470869,-1.98351,2.36022,-1.64496,-0.0357039,418.853,2.63857,0.258148,0.389193,0.128927,0.103901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156136688,48542209,34.0356552,108.7574837,-1.4707,-23.2464,-3.06698,0.0175174,0.00542605,0.0,-0.310127,-0.431083,-0.0488743,-0.0893313,0.135211,-0.0844075,0.0647244,-0.883802,1.62141,-1.89516,-1.64415,-0.0357039,418.853,2.64608,0.266738,0.390984,0.133394,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156236057,48542209,34.0356552,108.7574837,-1.50242,-23.2892,-3.0761,0.0175174,0.00542605,0.0,-0.305535,-0.467028,-0.0371209,-0.0778446,0.135211,-0.0844075,0.0647244,1.67816,-2.31748,2.58547,-1.64446,-0.0357039,418.853,2.65519,0.258003,0.388506,0.128631,0.10381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156335337,48542209,34.0356552,108.7574837,-1.53675,-23.3424,-3.0865,0.0175174,0.00542605,0.0,-0.293219,-0.510369,-0.0443103,-0.0868603,0.135211,-0.0844075,0.0647244,-0.60502,1.46455,-2.98995,-1.64347,-0.0357039,418.853,2.6656,0.266574,0.390286,0.133137,0.105205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156434737,48542209,34.0356552,108.7574837,-1.5683,-23.4003,-3.09848,0.0175174,0.00542605,0.0,-0.289478,-0.573544,-0.0311995,-0.0772605,0.135211,-0.0844075,0.0647244,2.78337,-2.30368,3.15382,-1.64272,-0.0357039,418.853,2.67758,0.257919,0.387819,0.128515,0.103727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156533986,48542209,34.0356552,108.7574837,-1.59581,-23.4639,-3.11597,0.0175174,0.00542605,0.0,-0.291893,-0.634945,-0.0461573,-0.100472,0.135211,-0.0844075,0.0647244,-2.06934,0.070506,-1.46897,-1.64209,-0.0357039,418.853,2.69506,0.266481,0.392023,0.13298,0.105383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156633309,48542209,34.0356552,108.7574837,-1.6221,-23.5333,-3.13239,0.0175174,0.00542605,0.0,-0.275929,-0.70888,-0.037449,-0.0979813,0.135211,-0.0844075,0.0647244,1.74342,-2.39448,2.90213,-1.64282,-0.0357039,418.853,2.71149,0.257807,0.389522,0.128392,0.103897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156732636,48542209,34.0356552,108.7574837,-1.6463,-23.6084,-3.15293,0.0175174,0.00542605,0.0,-0.275327,-0.760027,-0.0490456,-0.118702,0.135211,-0.0844075,0.0647244,-1.45001,0.00425151,-1.12875,-1.64382,-0.0357039,418.853,2.73202,0.266359,0.391312,0.132866,0.105294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156841891,48542209,34.0356552,108.7574837,-1.67276,-23.697,-3.17412,0.0175174,0.00542605,0.0,-0.266679,-0.815563,-0.0438134,-0.121053,0.135211,-0.0844075,0.0647244,-1.33464,-0.203076,0.325773,-1.64864,-0.0357039,418.853,2.75322,0.258536,0.389481,0.128764,0.104003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
156931282,48542209,34.0356552,108.7574837,-1.69383,-23.7754,-3.19356,0.0175174,0.00542605,0.0,-0.248,-0.856051,-0.0424709,-0.127388,0.135211,-0.0844075,0.0647244,0.143355,-0.279316,0.165346,-1.65181,-0.0357039,418.853,2.77265,0.266249,0.390603,0.132789,0.105205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157035572,48542209,34.0356552,108.7574837,-1.71668,-23.8696,-3.21349,0.0175174,0.00542605,0.0,-0.23667,-0.888327,-0.0439073,-0.134137,0.135211,-0.0844075,0.0647244,-1.3579,-2.75316,3.38066,-1.65553,-0.0357039,418.853,2.79259,0.257579,0.388128,0.128223,0.103731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157134896,48542209,34.0356552,108.7574837,-1.73438,-23.9603,-3.23142,0.0175174,0.00542605,0.0,-0.201264,-0.887626,-0.0649421,-0.157214,0.135211,-0.0844075,0.0647244,3.04805,0.327799,-0.920802,-1.65719,-0.0357039,418.853,2.81051,0.266114,0.389895,0.132683,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157234244,48542209,34.0356552,108.7574837,-1.75079,-24.0521,-3.24941,0.0175174,0.00542605,0.0,-0.210087,-0.897235,-0.0706429,-0.164246,0.135211,-0.0844075,0.0647244,-5.36635,2.11132,-1.83986,-1.65963,-0.0357039,418.853,2.82851,0.257459,0.389845,0.128341,0.103912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157333545,48542209,34.0356552,108.7574837,-1.76785,-24.1427,-3.27287,0.0175174,0.00542605,0.0,-0.184841,-0.884581,-0.0747641,-0.173942,0.135211,-0.0844075,0.0647244,0.318208,-1.53821,1.51993,-1.65918,-0.0357039,418.853,2.85197,0.265997,0.391643,0.132847,0.105316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157432870,48542209,34.0356552,108.7574837,-1.7816,-24.2333,-3.29566,0.0175174,0.00542605,0.0,-0.11364,-0.876498,-0.090783,-0.193331,0.135211,-0.0844075,0.0647244,0.0810536,1.97585,-2.04169,-1.65951,-0.0357039,418.853,2.87476,0.257327,0.389163,0.128313,0.10384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157542139,48542209,34.0356552,108.7574837,-1.78303,-24.3372,-3.31907,0.0175174,0.00542605,0.0,0.0394536,-0.88139,-0.0814314,-0.185333,0.135211,-0.0844075,0.0647244,2.11661,-0.307209,1.09781,-1.6599,-0.0357039,418.853,2.89817,0.266743,0.391621,0.133212,0.105433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157631517,48542209,34.0356552,108.7574837,-1.77366,-24.4205,-3.3354,0.0175174,0.00542605,0.0,0.120668,-0.878044,-0.0995981,-0.201019,0.135211,-0.0844075,0.0647244,3.95326,-1.16236,1.87332,-1.65868,-0.0357039,418.853,2.91449,0.257176,0.388481,0.128256,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157740774,48542209,34.0356552,108.7574837,-1.7476,-24.5195,-3.35096,0.0175174,0.00542605,0.0,0.25592,-0.869004,-0.108597,-0.201692,0.135211,-0.0844075,0.0647244,6.45452,0.619074,0.281748,-1.6515,-0.0357039,418.853,2.93006,0.266586,0.390927,0.133203,0.105345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157835132,48542209,34.0356552,108.7574837,-1.71585,-24.6031,-3.36499,0.0175174,0.00542605,0.0,0.374856,-0.859859,-0.109903,-0.19805,0.135211,-0.0844075,0.0647244,4.81286,1.06361,-1.26325,-1.64545,-0.0357039,418.853,2.94409,0.257041,0.387793,0.128314,0.103652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
157934507,48542209,34.0356552,108.7574837,-1.6746,-24.6903,-3.38201,0.0175174,0.00542605,0.0,0.403558,-0.866682,-0.104983,-0.190322,0.135211,-0.0844075,0.0647244,-0.425364,-0.314483,0.809526,-1.64266,-0.0357039,418.853,2.96111,0.265569,0.391992,0.132828,0.105296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158033789,48542209,34.0356552,108.7574837,-1.63481,-24.7751,-3.39978,0.0175174,0.00542605,0.0,0.393891,-0.850254,-0.104322,-0.187909,0.135211,-0.0844075,0.0647244,1.27898,-0.0213234,-0.188992,-1.63987,-0.0357039,418.853,2.97887,0.257009,0.389509,0.128607,0.103842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158138071,48542209,34.0356552,108.7574837,-1.59746,-24.8632,-3.41869,0.0175174,0.00542605,0.0,0.394042,-0.877813,-0.0890488,-0.172329,0.135211,-0.0844075,0.0647244,4.07343,-2.44757,2.91265,-1.63711,-0.0357039,418.853,2.99779,0.265549,0.391302,0.133051,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158237396,48542209,34.0356552,108.7574837,-1.56493,-24.9493,-3.43392,0.0175174,0.00542605,0.0,0.317089,-0.871793,-0.112612,-0.192406,0.135211,-0.0844075,0.0647244,-5.24114,1.52054,-2.47267,-1.63623,-0.0357039,418.853,3.01302,0.256909,0.388832,0.128443,0.103773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158336903,48542209,34.0356552,108.7574837,-1.54312,-25.0379,-3.44853,0.0175174,0.00542605,0.0,0.300166,-0.87289,-0.1197,-0.194163,0.135211,-0.0844075,0.0647244,1.54116,-0.854338,1.00829,-1.63823,-0.0357039,418.853,3.02763,0.26545,0.390624,0.133076,0.105174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158436044,48542209,34.0356552,108.7574837,-1.5216,-25.1287,-3.46183,0.0175174,0.00542605,0.0,0.248217,-0.903389,-0.125061,-0.192702,0.135211,-0.0844075,0.0647244,-5.22439,-0.253568,-0.12541,-1.64201,-0.0357039,418.853,3.04092,0.256943,0.388179,0.128597,0.103714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158535369,48542209,34.0356552,108.7574837,-1.50477,-25.223,-3.47244,0.0175174,0.00542605,0.0,0.234883,-0.893148,-0.134794,-0.19332,0.135211,-0.0844075,0.0647244,4.24969,-0.170299,0.298762,-1.64274,-0.0357039,418.853,3.05154,0.265497,0.38996,0.133111,0.105112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158639659,48542209,34.0356552,108.7574837,-1.48588,-25.3193,-3.4841,0.0175174,0.00542605,0.0,0.239495,-0.894416,-0.145907,-0.195665,0.135211,-0.0844075,0.0647244,4.62996,-1.3103,1.53023,-1.64614,-0.0357039,418.853,3.06319,0.256895,0.387511,0.128514,0.103645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158738980,48542209,34.0356552,108.7574837,-1.46433,-25.4096,-3.49138,0.0175174,0.00542605,0.0,0.185644,-0.879667,-0.168369,-0.205567,0.135211,-0.0844075,0.0647244,-5.14178,2.37535,-2.62733,-1.65013,-0.0357039,418.853,3.07048,0.265447,0.391712,0.133043,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158838308,48542209,34.0356552,108.7574837,-1.44499,-25.4972,-3.50062,0.0175174,0.00542605,0.0,0.176725,-0.871422,-0.174544,-0.200528,0.135211,-0.0844075,0.0647244,-0.954,-1.01235,0.845128,-1.65302,-0.0357039,418.853,3.07972,0.256932,0.389243,0.128789,0.103845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
158937679,48542209,34.0356552,108.7574837,-1.42703,-25.5818,-3.5084,0.0175174,0.00542605,0.0,0.162107,-0.855111,-0.193758,-0.207167,0.135211,-0.0844075,0.0647244,2.86961,0.318218,-0.522211,-1.65471,-0.0357039,418.853,3.0875,0.265504,0.391053,0.133314,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159036956,48542209,34.0356552,108.7574837,-1.41587,-25.6655,-3.52001,0.0175174,0.00542605,0.0,0.0651063,-0.845028,-0.208067,-0.212776,0.135211,-0.0844075,0.0647244,-7.16544,1.06199,-0.653857,-1.65726,-0.0357039,418.853,3.0991,0.25686,0.388595,0.128747,0.103779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159136394,48542209,34.0356552,108.7574837,-1.41747,-25.7474,-3.53407,0.0175174,0.00542605,0.0,0.0202777,-0.831356,-0.218022,-0.216059,0.135211,-0.0844075,0.0647244,-0.519338,-1.94884,2.33921,-1.65901,-0.0357039,418.853,3.11317,0.26543,0.390387,0.133317,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159235607,48542209,34.0356552,108.7574837,-1.42144,-25.8288,-3.55179,0.0175174,0.00542605,0.0,-0.0204435,-0.816959,-0.245151,-0.238886,0.135211,-0.0844075,0.0647244,-2.71027,0.74247,-1.23141,-1.66266,-0.0357039,418.853,3.13088,0.256761,0.387931,0.128719,0.103706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159334929,48542209,34.0356552,108.7574837,-1.434,-25.9122,-3.57241,0.0175174,0.00542605,0.0,-0.0911268,-0.797626,-0.253329,-0.244966,0.135211,-0.0844075,0.0647244,-2.9526,1.63166,-0.980194,-1.66338,-0.0357039,418.853,3.15151,0.265328,0.389711,0.133281,0.1051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159439220,48542209,34.0356552,108.7574837,-1.44521,-25.9979,-3.59794,0.0175174,0.00542605,0.0,-0.0848945,-0.795187,-0.255289,-0.247909,0.135211,-0.0844075,0.0647244,0.108955,0.230334,-0.337706,-1.6634,-0.0357039,418.853,3.17704,0.256675,0.387274,0.128734,0.103635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159538569,48542209,34.0356552,108.7574837,-1.44801,-26.0802,-3.62352,0.0175174,0.00542605,0.0,-0.0987276,-0.788787,-0.236415,-0.23163,0.135211,-0.0844075,0.0647244,-1.79563,-0.881478,1.13278,-1.6626,-0.0357039,418.853,3.20262,0.265242,0.391477,0.133229,0.105296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159637873,48542209,34.0356552,108.7574837,-1.45296,-26.1607,-3.6462,0.0175174,0.00542605,0.0,-0.0918451,-0.77956,-0.215116,-0.211731,0.135211,-0.0844075,0.0647244,-0.458492,0.920303,-0.444884,-1.66224,-0.0357039,418.853,3.2253,0.256647,0.389012,0.128858,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159737195,48542209,34.0356552,108.7574837,-1.45965,-26.2399,-3.66354,0.0175174,0.00542605,0.0,-0.100937,-0.775578,-0.189426,-0.184307,0.135211,-0.0844075,0.0647244,0.587306,-1.39896,1.88837,-1.66184,-0.0357039,418.853,3.24264,0.265222,0.390812,0.133246,0.105241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159836517,48542209,34.0356552,108.7574837,-1.46842,-26.3176,-3.68022,0.0175174,0.00542605,0.0,-0.0893122,-0.761829,-0.164271,-0.159297,0.135211,-0.0844075,0.0647244,1.78758,-0.0872926,0.617764,-1.66139,-0.0357039,418.853,3.25932,0.256638,0.388348,0.128647,0.103781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
159935907,48542209,34.0356552,108.7574837,-1.48009,-26.3944,-3.69699,0.0175174,0.00542605,0.0,-0.103375,-0.750239,-0.146034,-0.143702,0.135211,-0.0844075,0.0647244,-0.254777,0.690372,-1.00336,-1.65939,-0.0357039,418.853,3.27608,0.265207,0.390122,0.133032,0.105176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160035166,48542209,34.0356552,108.7574837,-1.49357,-26.4698,-3.71315,0.0175174,0.00542605,0.0,-0.10822,-0.741009,-0.121308,-0.122703,0.135211,-0.0844075,0.0647244,0.841815,-0.620004,1.51941,-1.65844,-0.0357039,418.853,3.29225,0.256627,0.39007,0.12843,0.103975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160134490,48542209,34.0356552,108.7574837,-1.51009,-26.5449,-3.72971,0.0175174,0.00542605,0.0,-0.130161,-0.725296,-0.11325,-0.11985,0.135211,-0.0844075,0.0647244,-2.46979,1.71381,-2.019,-1.65549,-0.0357039,418.853,3.3088,0.265192,0.391866,0.132833,0.105378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160233819,48542209,34.0356552,108.7574837,-1.52735,-26.6191,-3.74646,0.0175174,0.00542605,0.0,-0.119758,-0.723659,-0.0921311,-0.104964,0.135211,-0.0844075,0.0647244,2.08912,-0.890409,1.43093,-1.65222,-0.0357039,418.853,3.32556,0.25658,0.389372,0.128257,0.103909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160333140,48542209,34.0356552,108.7574837,-1.54542,-26.6941,-3.76501,0.0175174,0.00542605,0.0,-0.128321,-0.714433,-0.0834166,-0.10458,0.135211,-0.0844075,0.0647244,-2.28358,-0.410936,0.560927,-1.64961,-0.0357039,418.853,3.34411,0.26514,0.391158,0.132666,0.105309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160432464,48542209,34.0356552,108.7574837,-1.56255,-26.7665,-3.78282,0.0175174,0.00542605,0.0,-0.131747,-0.698039,-0.0778074,-0.106231,0.135211,-0.0844075,0.0647244,-1.98311,-0.504993,1.04505,-1.64694,-0.0357039,418.853,3.36191,0.256412,0.38867,0.128063,0.10383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160541720,48542209,34.0356552,108.7574837,-1.57802,-26.8435,-3.80098,0.0175174,0.00542605,0.0,-0.104487,-0.691741,-0.0658737,-0.100851,0.135211,-0.0844075,0.0647244,-0.735195,0.52282,0.186018,-1.64565,-0.0357039,418.853,3.38008,0.265842,0.391116,0.132902,0.105419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160631115,48542209,34.0356552,108.7574837,-1.5888,-26.9045,-3.81321,0.0175174,0.00542605,0.0,-0.0950622,-0.678078,-0.0642643,-0.102104,0.135211,-0.0844075,0.0647244,4.48254,-0.220958,0.374252,-1.64451,-0.0357039,418.853,3.39231,0.256312,0.387976,0.12797,0.103763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160740473,48542209,34.0356552,108.7574837,-1.59933,-26.9754,-3.82771,0.0175174,0.00542605,0.0,-0.0926453,-0.660499,-0.0572736,-0.0981802,0.135211,-0.0844075,0.0647244,-2.45489,-0.831485,1.41722,-1.64593,-0.0357039,418.853,3.4068,0.26574,0.39041,0.132817,0.10535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160834727,48542209,34.0356552,108.7574837,-1.60761,-27.0361,-3.8403,0.0175174,0.00542605,0.0,-0.0890788,-0.64974,-0.0568112,-0.100707,0.135211,-0.0844075,0.0647244,-4.62325,-0.0422906,0.727491,-1.64817,-0.0357039,418.853,3.4194,0.256225,0.389694,0.127955,0.103956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
160934053,48542209,34.0356552,108.7574837,-1.61621,-27.0995,-3.85464,0.0175174,0.00542605,0.0,-0.0745003,-0.640286,-0.0630527,-0.110433,0.135211,-0.0844075,0.0647244,5.0423,0.618789,-0.874039,-1.65031,-0.0357039,418.853,3.43374,0.264769,0.391481,0.132351,0.105357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161033531,48542209,34.0356552,108.7574837,-1.6237,-27.1647,-3.86856,0.0175174,0.00542605,0.0,-0.0841271,-0.668419,-0.0487808,-0.0991924,0.135211,-0.0844075,0.0647244,-2.34703,-0.47849,0.659071,-1.65435,-0.0357039,418.853,3.44766,0.256024,0.389001,0.127974,0.103878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161132701,48542209,34.0356552,108.7574837,-1.63008,-27.2333,-3.87753,0.0175174,0.00542605,0.0,-0.0632107,-0.684942,-0.0201023,-0.0707834,0.135211,-0.0844075,0.0647244,5.87723,-0.865299,1.20828,-1.65794,-0.0357039,418.853,3.45662,0.264565,0.390786,0.132458,0.105278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161241960,48542209,34.0356552,108.7574837,-1.6377,-27.3109,-3.88281,0.0175174,0.00542605,0.0,-0.109055,-0.717802,0.0163188,-0.0332094,0.135211,-0.0844075,0.0647244,-5.12487,-0.708131,0.0681836,-1.66306,-0.0357039,418.853,3.46191,0.25665,0.388965,0.128256,0.103992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161331349,48542209,34.0356552,108.7574837,-1.64164,-27.3796,-3.88115,0.0175174,0.00542605,0.0,-0.0957472,-0.777085,0.0473304,0.000890644,0.135211,-0.0844075,0.0647244,-2.83689,0.56764,-1.37209,-1.66553,-0.0357039,418.853,3.46024,0.264348,0.390083,0.132226,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161440606,48542209,34.0356552,108.7574837,-1.65023,-27.4666,-3.87552,0.0175174,0.00542605,0.0,-0.109177,-0.816603,0.0941668,0.0505084,0.135211,-0.0844075,0.0647244,1.20317,-0.542124,1.01239,-1.66795,-0.0357039,418.853,3.45462,0.256432,0.388273,0.127989,0.103909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161540010,48542209,34.0356552,108.7574837,-1.66168,-27.547,-3.869,0.0175174,0.00542605,0.0,-0.121438,-0.861134,0.123158,0.0793639,0.135211,-0.0844075,0.0647244,-2.73342,3.09747,-3.61833,-1.66926,-0.0357039,418.853,3.4481,0.264995,0.39005,0.132317,0.105301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161634291,48542209,34.0356552,108.7574837,-1.67252,-27.6275,-3.8599,0.0175174,0.00542605,0.0,-0.105532,-0.877641,0.153368,0.109187,0.135211,-0.0844075,0.0647244,2.0691,0.687247,-1.24907,-1.66892,-0.0357039,418.853,3.439,0.255322,0.389325,0.127231,0.10388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161733646,48542209,34.0356552,108.7574837,-1.68283,-27.7171,-3.84469,0.0175174,0.00542605,0.0,-0.140042,-0.898362,0.19658,0.155054,0.135211,-0.0844075,0.0647244,-3.97168,-0.715447,1.41223,-1.66836,-0.0357039,418.853,3.42379,0.263808,0.391109,0.131588,0.105276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161833063,48542209,34.0356552,108.7574837,-1.69365,-27.8088,-3.82609,0.0175174,0.00542605,0.0,-0.12997,-0.897568,0.231322,0.191761,0.135211,-0.0844075,0.0647244,-3.89058,1.62571,-0.799941,-1.66547,-0.0357039,418.853,3.40519,0.255233,0.388647,0.12731,0.103815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
161937230,48542209,34.0356552,108.7574837,-1.70362,-27.9054,-3.80215,0.0175174,0.00542605,0.0,-0.123065,-0.881034,0.267802,0.230233,0.135211,-0.0844075,0.0647244,-2.65219,1.02791,0.178384,-1.66261,-0.0357039,418.853,3.38125,0.263725,0.390429,0.131604,0.105214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162036555,48542209,34.0356552,108.7574837,-1.71353,-27.9961,-3.77567,0.0175174,0.00542605,0.0,-0.12302,-0.865256,0.293549,0.25833,0.135211,-0.0844075,0.0647244,-1.1505,0.982934,-0.941691,-1.65921,-0.0357039,418.853,3.35476,0.255071,0.387971,0.127262,0.103743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162135885,48542209,34.0356552,108.7574837,-1.72212,-28.0876,-3.74673,0.0175174,0.00542605,0.0,-0.103228,-0.852439,0.333103,0.29924,0.135211,-0.0844075,0.0647244,6.02947,-1.07255,1.35176,-1.65634,-0.0357039,418.853,3.32583,0.263558,0.38975,0.131566,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162235248,48542209,34.0356552,108.7574837,-1.73155,-28.1762,-3.71777,0.0175174,0.00542605,0.0,-0.116028,-0.832463,0.365172,0.32922,0.135211,-0.0844075,0.0647244,-0.936048,-0.0411531,0.554701,-1.65494,-0.0357039,418.853,3.29687,0.25485,0.387305,0.127005,0.103661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
162334529,48542209,34.0356552,108.7574837,-1.74145,-28.2646,-3.68411,0.0175174,0.00542605,0.0,-0.119206,-0.814003,0.394048,0.357447,0.135211,-0.0844075,0.0647244,-1.0714,1.27673,-1.268,-1.65487,-0.0357039,418.853,3.2632,0.263318,0.391508,0.131343,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
