timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
291490346,0.0728236,-0.00254222,-0.00944161,-0.997297,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291540015,0.072781,-0.00400444,-0.0102413,-0.997287,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291589847,0.0729772,-0.00452908,-0.0109872,-0.997263,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291639343,0.0738712,-0.0051086,-0.0110242,-0.997194,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291689008,0.0745663,-0.00639789,-0.00979765,-0.997148,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291738672,0.0749332,-0.00662429,-0.00878263,-0.997128,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291788377,0.0747604,-0.00618334,-0.00809815,-0.997149,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291838076,0.0745092,-0.00613625,-0.0081446,-0.997168,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291887668,0.0743994,-0.00600325,-0.00773156,-0.997181,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291942300,0.0734852,-0.00564831,-0.00785351,-0.997249,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
291986998,0.0732804,-0.00574365,-0.00834322,-0.99726,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292036664,0.0725883,-0.00680072,-0.00926598,-0.997296,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292091345,0.0717611,-0.00756914,-0.00699178,-0.997369,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292141139,0.0710216,-0.0078303,-0.00623459,-0.997425,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292190627,0.0697721,-0.00781238,-0.00710568,-0.997507,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292235326,0.0687206,-0.00726927,-0.0094081,-0.997565,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292289958,0.0676627,-0.00689733,-0.0115433,-0.997618,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292339622,0.0674454,-0.00680153,-0.0107026,-0.997642,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292389360,0.0663682,-0.00738807,-0.0101709,-0.997716,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292438953,0.0661551,-0.00884649,-0.00962257,-0.997724,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292488619,0.0656027,-0.0128768,-0.0107613,-0.997705,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292538284,0.0658256,-0.0211541,-0.0112206,-0.997544,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292587953,0.065785,-0.0310769,-0.0107146,-0.997292,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292637614,0.0656862,-0.0390697,-0.0117151,-0.997006,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292687315,0.066984,-0.0418377,-0.0120194,-0.996804,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292736945,0.0671752,-0.0414393,-0.0135087,-0.996789,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292791581,0.0685039,-0.0380725,-0.0117519,-0.996855,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292841242,0.0692284,-0.0315042,-0.0105159,-0.997048,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292890908,0.0710725,-0.0248478,-0.0108787,-0.997102,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292935714,0.0717684,-0.0202526,-0.011685,-0.997147,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
292990238,0.0726568,-0.0141478,-0.00967853,-0.99721,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293039922,0.0735021,-0.00945302,-0.00761828,-0.997221,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293089569,0.0742727,-0.00739129,-0.0076141,-0.997182,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293139234,0.0746261,-0.00734972,-0.0108317,-0.997126,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293188993,0.0743313,-0.00736797,-0.0126186,-0.997127,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293238565,0.0742325,-0.00700552,-0.0123118,-0.99714,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293288230,0.0739973,-0.00696319,-0.0122634,-0.997159,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293337896,0.0735457,-0.00664803,-0.0119613,-0.997198,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293387561,0.0726634,-0.00606212,-0.0118378,-0.997268,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293437228,0.07174,-0.00613483,-0.013301,-0.997316,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293491861,0.0706135,-0.00692066,-0.0124333,-0.997402,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293541523,0.0700877,-0.00720778,-0.0103716,-0.997461,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293586222,0.0695542,-0.00979925,-0.0108528,-0.997471,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293635888,0.0696026,-0.0169363,-0.0133116,-0.997342,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293690519,0.0689505,-0.0266684,-0.0154062,-0.997145,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293740396,0.0688904,-0.0323476,-0.0166883,-0.99696,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293789850,0.0687982,-0.0321744,-0.0157878,-0.996987,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293839516,0.068583,-0.0246851,-0.0137446,-0.997245,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293889181,0.0682411,-0.0143514,-0.0117977,-0.997496,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293938847,0.0678608,-0.0083189,-0.011266,-0.997597,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
293988516,0.0675827,-0.00738487,-0.013469,-0.997595,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294038179,0.0673156,-0.00741432,-0.0134161,-0.997614,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294087842,0.0669502,-0.0059894,-0.012475,-0.99766,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294137509,0.0665348,-0.00410995,-0.0124692,-0.997698,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294192141,0.0659173,-0.00330063,-0.0126718,-0.997739,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294241806,0.0652513,-0.00400673,-0.0134226,-0.997771,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294286643,0.0648918,-0.00492121,-0.0124613,-0.997802,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294336169,0.0639019,-0.00600455,-0.0127669,-0.997856,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294390801,0.0631604,-0.00682689,-0.0136916,-0.997886,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294440469,0.0626049,-0.0101074,-0.0167064,-0.997847,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294490132,0.0624047,-0.0148134,-0.0188154,-0.997764,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294539859,0.0614723,-0.0174364,-0.0187672,-0.99778,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294589462,0.0608173,-0.0174469,-0.0238471,-0.997712,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294639129,0.0596871,-0.0181693,-0.0449447,-0.997039,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294688842,0.0590143,-0.0209389,-0.0630699,-0.996043,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294738458,0.0588992,-0.0219505,-0.0549953,-0.996506,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294788124,0.0584116,-0.0172568,-0.0362683,-0.997484,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294837792,0.0581252,-0.00982149,-0.0207288,-0.998046,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294892422,0.0574626,-0.00586531,-0.0150407,-0.998217,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294937121,0.0570082,-0.00618435,-0.0160861,-0.998225,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
294986825,0.0567961,-0.00816194,-0.0157815,-0.998228,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295036451,0.05667,-0.00826822,-0.0129587,-0.998275,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295091210,0.0563016,-0.00779142,-0.0105887,-0.998327,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295140753,0.0562873,-0.0103696,-0.0100717,-0.99831,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295190413,0.0560306,-0.0146476,-0.00939729,-0.998277,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295240079,0.0567691,-0.0203535,-0.00824186,-0.998146,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295289744,0.0571605,-0.0258498,-0.00895688,-0.99799,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295339493,0.0574416,-0.0318851,-0.0119298,-0.997768,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295389075,0.057882,-0.0380055,-0.0143559,-0.997496,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295438740,0.0585509,-0.0429166,-0.0160047,-0.997233,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295488406,0.0590977,-0.0447262,-0.0159251,-0.997123,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295538072,0.0597114,-0.0450562,-0.01566,-0.997075,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295592704,0.0600494,-0.0444255,-0.0188485,-0.997028,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295637554,0.0604085,-0.0440169,-0.0194107,-0.997014,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295687070,0.0610666,-0.0436722,-0.0174383,-0.997025,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295736781,0.0617955,-0.0428741,-0.0150968,-0.997053,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295791365,0.0619373,-0.0397188,-0.0149062,-0.997178,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295841030,0.0626304,-0.0364514,-0.0146305,-0.997264,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295885787,0.062893,-0.0343069,-0.0143843,-0.997327,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295940361,0.0635208,-0.0327963,-0.0127976,-0.997359,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
295990026,0.0639006,-0.0328414,-0.0119515,-0.997344,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296039691,0.0640614,-0.0271905,-0.0105042,-0.99752,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296089357,0.0643941,-0.0178675,-0.00842699,-0.997729,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296139024,0.0644712,-0.011375,-0.00694406,-0.997831,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296188687,0.064676,-0.00897262,-0.00671427,-0.997843,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296238354,0.0648173,-0.0079838,-0.00743648,-0.997837,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296292986,0.0647509,-0.00757555,-0.00884391,-0.997834,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296337684,0.0648662,-0.00651998,-0.00792129,-0.997841,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296387362,0.0650912,-0.00568677,-0.00633104,-0.997843,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296437178,0.0650629,-0.0055859,-0.00570818,-0.997849,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296491647,0.0650164,-0.00517158,-0.00508186,-0.997858,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296541312,0.0649333,-0.00472397,-0.00575086,-0.997862,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296586011,0.0657008,-0.0047907,-0.00608234,-0.997809,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296640643,0.0658767,-0.00496973,-0.00907037,-0.997774,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296690410,0.0664851,-0.00414664,-0.00859246,-0.997742,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296739982,0.066546,-0.00299619,-0.00636322,-0.997759,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296789639,0.0668872,-0.00295237,-0.00596469,-0.997738,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296839305,0.0673143,-0.0033644,-0.00650016,-0.997705,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296888971,0.0676352,-0.00396563,-0.00748328,-0.997674,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296938636,0.0679268,-0.00460803,-0.00872715,-0.997642,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
296988484,0.0685784,-0.00530912,-0.010944,-0.997572,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297037966,0.0692575,-0.0054625,-0.010416,-0.99753,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297087631,0.069363,-0.00459138,-0.0137723,-0.997486,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297137297,0.069633,-0.00238506,-0.0334484,-0.997009,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297191929,0.0697836,-0.00335651,-0.0559634,-0.995986,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297236708,0.0711093,-0.0062649,-0.0513493,-0.996126,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297286296,0.0723338,-0.00709254,-0.0322707,-0.996833,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297340927,0.0727794,-0.00351958,-0.0218823,-0.997102,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297390595,0.0725052,-0.00222241,-0.0279316,-0.996974,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297440257,0.0732776,-0.0054822,-0.0274947,-0.996917,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297489935,0.0738342,-0.00819236,-0.0176451,-0.997081,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297539587,0.0736133,-0.00720846,-0.0114817,-0.997195,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297589252,0.0734369,-0.0054665,-0.0113864,-0.99722,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297638970,0.0735057,-0.00556293,-0.0116916,-0.997211,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297688583,0.0732611,-0.00639658,-0.0112689,-0.997229,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297738248,0.072949,-0.00620024,-0.0101896,-0.997264,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297788056,0.0730901,-0.00523564,-0.00976461,-0.997264,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297837583,0.0727602,-0.0050898,-0.00898791,-0.997296,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297892211,0.0727385,-0.00515725,-0.00823982,-0.997304,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297936912,0.0728484,-0.0067963,-0.00877487,-0.997281,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
297986576,0.0727861,-0.0138712,-0.00831338,-0.997216,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298041327,0.0727594,-0.0274399,-0.00978563,-0.996924,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298090886,0.0722906,-0.0379823,-0.0136989,-0.996566,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298140538,0.0719493,-0.0428312,-0.0168402,-0.996346,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298185249,0.0709982,-0.0443395,-0.0176366,-0.996334,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298239869,0.0701998,-0.0435054,-0.0139916,-0.996486,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298289538,0.0691749,-0.0428905,-0.0135379,-0.99659,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298339219,0.0686043,-0.0437945,-0.0128675,-0.996599,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298388866,0.0678233,-0.0449701,-0.0103202,-0.99663,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298438531,0.0665677,-0.0456998,-0.00800268,-0.996703,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298488202,0.0657639,-0.0458574,-0.00775307,-0.996751,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298537863,0.0651116,-0.0454056,-0.00688132,-0.996821,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298587636,0.0647572,-0.0450617,-0.0081871,-0.99685,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298637198,0.0635851,-0.0432469,-0.0100281,-0.996988,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298686909,0.0629785,-0.03613,-0.0102494,-0.997308,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298741492,0.0624651,-0.0238271,-0.00930039,-0.997719,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298791156,0.0623107,-0.0134566,-0.00817374,-0.997933,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298840849,0.0628593,-0.00772136,-0.00863044,-0.997955,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298885520,0.0632135,-0.00728536,-0.0104561,-0.997919,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298940163,0.0637155,-0.0076637,-0.0114877,-0.997873,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
298989818,0.0641894,-0.00571141,-0.0136637,-0.997828,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299039483,0.0645928,-0.00384652,-0.0184971,-0.997733,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299089148,0.0653155,-0.00216372,-0.0257483,-0.99753,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299138979,0.0655527,-0.00190953,-0.0332916,-0.997292,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299188479,0.0661664,-0.00177462,-0.0397836,-0.997014,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299238145,0.0661137,-0.00108518,-0.0479717,-0.996658,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299287813,0.0670837,-0.000278438,-0.0536921,-0.996302,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299337475,0.0672281,-0.00100345,-0.0542579,-0.996261,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299387280,0.0679143,-0.0019939,-0.0485292,-0.996508,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299441774,0.0681853,-0.00258439,-0.038602,-0.996922,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299491439,0.0690622,-0.00267302,-0.0256969,-0.997278,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299536137,0.069402,-0.0030094,-0.0182888,-0.997417,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299585803,0.0689874,-0.00427303,-0.0170153,-0.997463,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299640490,0.0687834,-0.00654194,-0.0172196,-0.997462,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299690100,0.0692438,-0.00717141,-0.0131497,-0.997487,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299739766,0.0688459,-0.00661029,-0.0132096,-0.997518,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299789432,0.0689777,-0.0032046,-0.026073,-0.997272,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299839100,0.0683781,-0.000731447,-0.0544706,-0.996171,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299888763,0.0685324,-0.00125662,-0.0810091,-0.994354,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299938556,0.0691677,-0.00382915,-0.0848375,-0.993984,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
299988093,0.0708434,-0.00457943,-0.0623377,-0.995527,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300037758,0.0724476,-0.00249917,-0.0318392,-0.996861,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300087425,0.0730859,0.000499015,-0.0156084,-0.997203,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300142058,0.0738414,0.000691712,-0.015595,-0.997148,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300191779,0.073942,-0.0033881,-0.0187486,-0.997081,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300236422,0.0743559,-0.00639523,-0.0163334,-0.997078,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300286086,0.0747627,-0.0063632,-0.0111192,-0.997119,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300340718,0.0747701,-0.00489457,-0.00781323,-0.997158,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300390383,0.0745755,-0.00499378,-0.00814428,-0.99717,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300440052,0.0750366,-0.00552558,-0.00911671,-0.997124,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300489904,0.0747275,-0.00606605,-0.0106154,-0.997129,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300539402,0.0745229,-0.00617723,-0.0106866,-0.997143,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300589093,0.0741075,-0.00554013,-0.0102455,-0.997182,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300638711,0.072828,-0.00526243,-0.0114369,-0.997265,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300688377,0.0724899,-0.00824244,-0.0122263,-0.99726,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300738133,0.071193,-0.015015,-0.0134393,-0.997259,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300787708,0.0699029,-0.0207002,-0.0116244,-0.997271,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300842341,0.0681403,-0.0233686,-0.00962203,-0.997356,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300892005,0.0667725,-0.0237204,-0.00878922,-0.997448,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300936704,0.0651542,-0.0215264,-0.0087294,-0.997605,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
300986384,0.0637341,-0.0161167,-0.00819459,-0.997803,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301041016,0.0622184,-0.00906193,-0.00512155,-0.998008,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301090713,0.0609747,-0.00570406,-0.00355918,-0.998117,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301140332,0.0604329,-0.00446436,-0.00406983,-0.998154,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301189998,0.0599243,-0.00355433,-0.00609446,-0.998178,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301239663,0.0597214,-0.0032878,-0.00692801,-0.998186,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301289531,0.0595905,-0.00190943,-0.0152856,-0.998104,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301338996,0.0592411,-0.00176902,-0.0311815,-0.997755,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301388660,0.0599309,-0.00283805,-0.0433956,-0.997255,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301438326,0.0607514,-0.00188884,-0.0563574,-0.996559,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301487992,0.0617118,-0.000825821,-0.0640316,-0.996038,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301542696,0.0627334,-0.00104535,-0.066269,-0.995827,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301587322,0.0641555,-0.00110501,-0.0656597,-0.995777,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301636988,0.0655571,-0.00285513,-0.0577228,-0.996174,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301686666,0.0668667,-0.00576965,-0.0383699,-0.997007,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301741286,0.0674343,-0.00615083,-0.0213354,-0.997477,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301790993,0.0681492,-0.00500456,-0.0151676,-0.997547,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301835842,0.0683021,-0.0057842,-0.0165598,-0.997511,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301890285,0.068823,-0.00793197,-0.0163215,-0.997464,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301939947,0.0692942,-0.0117511,-0.0140611,-0.997428,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
301989613,0.0702885,-0.0200101,-0.0117748,-0.997257,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302039279,0.0707899,-0.0299617,-0.0119799,-0.996969,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302089055,0.0709826,-0.0383461,-0.0130381,-0.996655,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302138609,0.0708335,-0.0439633,-0.012381,-0.996442,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302188276,0.0702858,-0.0471003,-0.0106661,-0.996357,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302242908,0.0699998,-0.0487914,-0.0114871,-0.996287,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302287610,0.0689601,-0.0498136,-0.0124,-0.996298,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302337339,0.0679414,-0.0455123,-0.0118514,-0.99658,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302386937,0.0668815,-0.0318175,-0.0106358,-0.997197,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302441568,0.0655901,-0.0168502,-0.0100665,-0.997654,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302491245,0.0653669,-0.0110753,-0.0103265,-0.997746,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302535934,0.0649527,-0.0105981,-0.0121202,-0.997758,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302590587,0.065045,-0.0103845,-0.014222,-0.997727,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302640431,0.0647432,-0.00939707,-0.013968,-0.99776,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302689938,0.0640724,-0.00793784,-0.0126492,-0.997834,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302739562,0.0630351,-0.00683916,-0.0104715,-0.997933,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302789236,0.0609686,-0.00641907,-0.0108624,-0.99806,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302838893,0.0580047,-0.00624727,-0.0115329,-0.99823,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302888637,0.0552716,-0.00674224,-0.0103267,-0.998395,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302938224,0.0531284,-0.00690084,-0.00953919,-0.998518,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
302987889,0.0512445,-0.00687788,-0.010981,-0.998602,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
303037595,0.0498806,-0.00731633,-0.0118569,-0.998658,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
