timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
206738149,206737953,4259850,4325386,-0.000677601,0.000319614,-0.00036123,-0.00660102,-0.00544351,-0.0596361,4990,5838,0
207241088,207240691,4259850,4325386,-0.000496518,-0.00019726,0.000194108,-0.012477,-0.0177931,-0.0591201,4985,4786,0
207739498,207739370,4259850,4325386,0.000893956,0.000189999,0.000907143,0.000170655,0.0151823,-0.0511876,4987,4950,0
208243400,208243169,4259850,4325386,0.00194037,0.00131757,-0.000409378,0.0106435,0.012129,-0.0517555,4968,5917,0
208736966,208736846,4259850,4325386,-6.90375e-05,0.000891356,-2.2429e-05,-0.00168579,0.000779638,-0.0493207,4987,4964,0
209240690,209240574,4259850,4325386,0.00125431,-0.000865074,-0.000526425,0.00564259,-0.00323975,-0.0425182,4987,4964,0
209739485,209739372,4259850,4325386,0.00192563,0.00029026,-0.000888065,-0.00928249,-0.0254533,-0.0496618,4973,4976,0
210238187,210238054,4259850,4325386,0.000517272,-0.0001538,-0.000457138,0.000545942,0.00864687,-0.040928,4988,4964,0
210742016,210741906,4259850,4325386,-0.000287287,-8.5694e-05,0.00106583,0.000778966,0.0163959,-0.0435129,4980,4925,0
211239788,211239659,4259850,4325386,0.000312456,-0.000709031,5.89596e-05,0.00221025,0.00036854,-0.0342971,5051,4938,0
211743412,211743256,4259850,4325386,-0.00231134,0.00224221,0.000587429,-0.0047032,0.00603139,-0.0505792,4969,4966,0
212237153,212237005,4259850,4325386,0.00059525,-0.000225214,0.000432942,0.00772493,-0.00321024,-0.0483902,4980,4927,0
212740860,212740733,4259850,4325386,-0.000271537,0.000280919,0.00030054,-0.0141757,-0.00402666,-0.0582377,4981,4976,0
213239628,213239475,4259850,4325386,0.000209555,-0.000503266,-0.000381391,-0.00672434,-0.00192994,-0.0602056,4987,4995,0
213737907,213737764,4259850,4325386,0.000699082,0.000220909,0.000550163,-0.00327871,-0.00360643,-0.0545196,4987,4970,0
214241608,214241493,4259850,4325386,-0.000552375,0.000495427,0.000381273,-0.00642113,-0.0111929,-0.0544483,4988,4984,0
214740205,214739722,4259850,4325386,-0.00213609,-0.000143979,8.88948e-05,0.00960002,0.0128076,-0.0425614,5009,5003,0
215243771,215243579,4259850,4325386,-0.000322994,-9.27169e-05,0.000339978,-0.00408843,0.00179577,-0.0549771,5000,4931,0
215737596,215737391,4259850,4325386,0.00223042,-0.00105318,-0.000598409,0.0011102,-0.023138,-0.0450016,4967,4928,0
216236899,216236757,4259850,4325386,0.000491135,0.000389267,-0.00100284,0.00530431,-0.00604123,-0.0360124,4930,4928,0
216740852,216740708,4259850,4325386,0.000808739,-0.000398038,-1.58694e-05,0.0113581,-0.000451161,-0.0449408,4981,4982,0
217239513,217239377,4259850,4325386,-0.000847064,0.00047243,0.000428978,-0.00672039,0.00925855,-0.0567711,4983,4933,0
217738401,217738257,4259850,4325386,-0.000841588,0.000248347,0.000809267,0.00721258,0.0186892,-0.0396352,4991,4936,0
218241964,218241847,4259850,4325386,0.000758045,0.000370238,-0.000780706,-0.00527687,0.011679,-0.0481374,4987,4975,0
218740981,218740812,4259850,4325386,-0.000782146,-0.000258326,-0.000541035,-0.00476999,-0.00706447,-0.0504564,4971,4931,0
219239439,219239330,4259850,4325386,0.00200696,-0.00321284,-0.000103651,0.0114027,-0.0109593,-0.0314593,4984,4068,0
219738183,219738006,4259850,4325386,-2.21705e-05,0.00103226,0.000287327,-0.00480367,-0.000424541,-0.0575588,4983,4973,0
220241461,220241349,4259850,4325386,0.00168321,-0.000472078,-0.000572885,-0.00228466,-0.0231309,-0.0453203,4986,4929,0
220740213,220740092,4259850,4325386,0.000473337,0.000298918,-0.00067854,-0.00970246,-0.00556123,-0.0519481,4981,4931,0
221239081,221238898,4259850,4325386,0.00047675,-0.00101774,0.000806393,0.00924397,0.0101605,-0.0386757,4974,4957,0
221742674,221742562,4259850,4325386,-0.000479533,1.80973e-05,-0.000392568,0.00207271,-0.00362745,-0.0421434,4984,4931,0
222241478,222241304,4259850,4325386,-0.000125676,0.00014092,0.000449206,0.00138541,0.00598794,-0.0588443,4987,5918,0
222740317,222740186,4259850,4325386,-0.000120778,0.00012468,0.000844813,0.00155828,0.0165044,-0.0367799,4972,3945,0
223238915,223238788,4259850,4325386,0.002417,-0.0007865,-0.000573535,0.0133305,-0.0087244,-0.0420872,4987,4973,0
223742197,223742066,4259850,4325386,-0.000789465,0.000107611,0.000587039,-0.0042412,0.00852818,-0.0505204,4996,4996,0
224240854,224240714,4259850,4325386,-0.000908538,0.000745084,0.000547577,0.00360583,0.0152419,-0.0445603,4986,4969,0
224739724,224739611,4259850,4325386,-0.00155614,0.00063018,0.000598869,-0.0114359,-0.0211905,-0.0574094,4974,4968,0
225243481,225243227,4259850,4325386,-0.00124425,0.000265296,0.000387605,-0.00523561,0.011099,-0.0479222,5022,4908,0
225737340,225737185,4259850,4325386,0.00136554,-0.000168392,-0.000398123,0.00184286,-0.000989815,-0.0403374,4962,4934,0
226240388,226240235,4259850,4325386,-0.000420733,-0.000406366,0.000545514,-0.000277668,0.000174048,-0.0464979,4967,4931,0
226739297,226739166,4259850,4325386,6.53126e-05,0.00247447,0.000735562,-0.00247291,0.0246069,-0.0422414,4956,4959,0
227237770,227237658,4259850,4325386,0.000219794,-0.000549718,-0.000634561,-0.00660342,-0.0177204,-0.0546304,4988,4931,0
227741519,227741390,4259850,4325386,-0.00118712,0.000444923,0.00148866,0.00222245,0.030279,-0.0521369,4988,4949,0
228240373,228240259,4259850,4325386,0.000633528,-0.000443357,0.000308114,0.00561743,-0.00749005,-0.0513343,4975,4996,0
228738995,228738874,4259850,4325386,-0.00167954,-0.000109555,0.000672885,0.00241432,0.0169989,-0.0447777,4987,4976,0
229241717,229241607,4259850,4325386,0.000685892,0.00170768,0.000271396,0.00641068,0.0162767,-0.0417531,4983,4737,0
229740465,229740351,4259850,4325386,-0.00114589,0.000693478,-0.000232392,-0.0105834,0.00282571,-0.0529802,4965,4765,0
230239679,230239385,4259850,4325386,-0.00140541,0.00195722,0.00117601,0.0102565,0.0289077,-0.0368946,4907,4937,0
230737990,230737836,4259850,4325386,-0.000488683,0.00241833,0.000502521,-0.00256133,-0.00152368,-0.0476868,4987,4935,0
231241683,231241568,4259850,4325386,-0.00165969,0.000660146,0.00076826,-0.00546978,0.00553925,-0.0513237,4988,4634,0
231740486,231740330,4259850,4325386,0.000954856,-0.00077909,-0.00078166,0.00228245,-0.0117745,-0.0461351,4978,4965,0
232239209,232239054,4259850,4325386,-0.000131381,0.000508243,0.000481721,-0.0102126,0.00427689,-0.0586668,4988,4931,0
232742514,232742346,4259850,4325386,-0.00214796,-0.000187386,0.00075608,-0.0120606,-0.011781,-0.0557854,4967,4968,0
233236227,233236090,4259850,4325386,-0.000652164,0.000712661,0.000408968,-0.00517514,-0.00470614,-0.0563921,4987,4949,0
233739930,233739821,4259850,4325386,0.000700552,-0.000330686,3.33015e-05,-0.00956175,-0.0140471,-0.0581245,4983,4931,0
234238745,234238567,4259850,4325386,-0.00438795,-0.000191572,0.000634806,0.00427113,-0.00945674,-0.0554541,4989,5918,0
234742695,234742517,4259850,4325386,0.000280616,-0.000858954,-0.000700036,-0.0129556,-0.0208264,-0.0579018,4978,4952,0
235241273,235241129,4259850,4325386,0.00106225,-0.00106665,-0.00030529,0.00922448,0.00504749,-0.0364221,5040,4933,0
235740349,235740236,4259850,4325386,0.00114861,0.00213854,-0.000475371,-0.00118953,-0.0113477,-0.0435404,4988,4935,0
236244719,236244473,4259850,4325386,-0.00150961,0.00058771,0.000758514,-0.0136334,-0.00503295,-0.054094,4995,4969,0
236738330,236738222,4259850,4325386,0.0028637,-0.0011115,-0.000888208,0.00753586,0.00298416,-0.0369854,4987,4662,0
237237678,237237097,4259850,4325386,-0.00134119,0.000834696,0.000952406,-0.00457304,0.021157,-0.0537043,4931,4931,0
237740927,237740771,4259850,4325386,-0.0018551,0.000598167,0.000609421,-0.00422649,0.00801988,-0.0502104,4974,4954,0
238239629,238239448,4259850,4325386,-0.000837049,-0.00017618,-0.000198568,0.00414558,0.00600091,-0.041294,4993,4971,0
238738348,238738187,4259850,4325386,-0.000138373,0.00199467,0.000259921,0.0110116,-0.00528964,-0.0468251,4979,4945,0
239242210,239242073,4259850,4325386,0.000254415,-0.000217708,0.000129126,-0.00516285,-0.0126274,-0.057679,4954,4931,0
239740781,239740667,4259850,4325386,0.000161156,-0.000103165,-0.000134394,0.00565191,0.0162145,-0.0437038,4987,4994,0
240239517,240239409,4259850,4325386,9.74288e-05,-0.00305298,2.79873e-05,-0.00702678,-0.00211974,-0.0528958,4988,4960,0
240739230,240738461,4259850,4325386,0.000789015,0.00129089,-0.000543562,-0.00262366,-0.00861866,-0.0387504,4958,4962,0
241237033,241236897,4259850,4325386,0.00144222,-5.28821e-05,-0.000655038,0.00676044,0.0100901,-0.0328935,4986,4986,0
241740749,241740635,4259850,4325386,-0.0017146,0.0010911,0.000798298,0.0030628,0.0262114,-0.0439543,4993,4925,0
242239481,242239370,4259850,4325386,0.000992914,-8.24027e-05,-0.00046671,-0.0073314,0.006326,-0.0559162,4942,4944,0
242742835,242742672,4259850,4325386,0.00258715,-0.000742731,-0.000564485,0.00626232,-0.00337306,-0.0452696,4990,4961,0
243241545,243241356,4259850,4325386,-0.00210473,0.000651756,0.00130086,-0.00895664,0.0208006,-0.0576114,4989,4933,0
243740242,243740108,4259850,4325386,0.00119576,-0.00264021,-0.000166818,0.0164671,0.0167991,-0.0345001,4997,4934,0
244238599,244238489,4259850,4325386,0.000614607,0.000243519,-0.000156184,-0.0077076,-0.0198979,-0.048267,4946,3951,0
244737347,244737213,4259850,4325386,0.00105663,0.000969965,-0.000921815,0.000446812,-0.0160475,-0.0422268,4995,4929,0
245240072,245239891,4259850,4325386,-0.000873274,0.000114316,-0.000683591,-0.000434473,-0.00547361,-0.0445152,4990,4933,0
245738720,245738572,4259850,4325386,0.00618657,-0.0013687,-0.00100291,0.00456099,-0.0178239,-0.0453005,4987,4965,0
246242485,246242311,4259850,4325386,0.00151136,-0.00032085,-0.00161288,-0.00487629,-0.0247843,-0.0520084,4992,4928,0
246741179,246741050,4259850,4325386,-0.000509231,0.000312905,0.000405388,-0.00463274,-0.00381032,-0.0498124,4987,4930,0
247239916,247239803,4259850,4325386,-0.00143567,0.000183213,0.000609278,0.000876789,0.00864813,-0.0436858,4987,4865,0
247738769,247738660,4259850,4325386,0.000749703,-1.32096e-06,0.000458073,0.0127946,0.011922,-0.0391894,5005,4777,0
248237717,248237571,4259850,4325386,-0.00173012,0.00133853,0.000551596,-0.00703277,-0.000945847,-0.0511415,4932,4929,0
248741152,248741022,4259850,4325386,-0.0012213,-0.000614253,0.000620077,-0.000387442,0.0224017,-0.0471223,4981,4931,0
249239886,249239767,4259850,4325386,-0.000167629,0.000633454,0.000104041,-0.00433823,0.0043152,-0.0545195,4988,4974,0
249743713,249743599,4259850,4325386,-0.000594616,0.000361476,0.000609971,-0.00403512,0.00535499,-0.0524948,4984,4933,0
250242361,250242246,4259850,4325386,-0.00129786,0.00031665,0.000614034,-0.00844944,0.00633741,-0.0553419,4987,4980,0
250741125,250740993,4259850,4325386,-0.000519413,-0.000273129,0.00107209,0.00549067,0.0173597,-0.0463558,4986,4961,0
251240345,251240237,4259850,4325386,0.00168252,-0.000763352,-0.0005847,-0.00941036,-0.0138867,-0.0565791,4987,4930,0
251739174,251738984,4259850,4325386,-0.00394213,0.000763495,0.000431227,-0.00892347,-0.00621283,-0.0526379,4985,4944,0
252242340,252242221,4259850,4325386,2.39571e-05,-0.00145573,-0.000356162,-0.0127197,-0.0305054,-0.0540398,4990,4931,0
252741083,252740967,4259850,4325386,0.000100065,-0.000410415,-0.0014355,-0.00729346,-0.0213665,-0.0489695,4985,4930,0
253240133,253239973,4259850,4325386,-8.63962e-05,0.00033128,-0.000303653,0.00781468,-4.76316e-06,-0.039404,4970,4978,0
253738090,253737964,4259850,4325386,-0.000242651,-0.0008884,-0.00042921,0.00502371,-0.00616144,-0.0417996,4942,4929,0
254237250,254236990,4259850,4325386,-0.000452791,0.000546395,6.74261e-05,0.0121452,0.0236127,-0.0393022,5271,4931,0
254740569,254740440,4259850,4325386,0.0003775,-0.000834811,0.000447686,-0.0028539,-0.00702949,-0.0552442,4987,4931,0
255239373,255239189,4259850,4325386,-0.000594206,0.00412339,0.00024032,-0.0012302,0.00500726,-0.0492347,4984,5922,0
255738217,255738097,4259850,4325386,0.000261371,-0.000342619,-4.65557e-05,0.00132999,6.02995e-05,-0.0426107,4976,4933,0
256241814,256241669,4259850,4325386,-0.000347404,0.000451749,0.000503885,-0.00903326,-0.0121984,-0.0581856,4987,4931,0
256740737,256740593,4259850,4325386,0.00354822,-0.000668828,-0.000405411,-0.00105635,-0.00638063,-0.0537502,4989,4930,0
257239317,257239204,4259850,4325386,-0.000954271,0.00046441,0.0012475,0.00655799,0.0299295,-0.0453496,4960,4931,0
257738021,257737912,4259850,4325386,0.00135163,-0.00226964,-0.000719448,0.00220594,-0.012941,-0.0436587,4990,4932,0
258236767,258236657,4259850,4325386,-0.000186795,0.000462329,-0.00022098,-0.0034715,-0.0137673,-0.0518826,4984,4925,0
258740572,258740443,4259850,4325386,0.00265142,0.000537327,-0.00081045,0.00731113,-0.0183847,-0.0397059,4990,4990,0
259239266,259239139,4259850,4325386,0.0019442,0.000426142,0.000307119,0.00840855,0.0118351,-0.0386796,4987,4965,0
259738132,259738016,4259850,4325386,-0.00396341,0.000125034,-0.000516847,-0.0084475,-0.0161932,-0.0546813,5001,4931,0
260241255,260241124,4259850,4325386,-0.00111902,0.000368572,0.00098859,-0.00566725,0.00102388,-0.0516432,4988,4750,0
260739552,260739420,4259850,4325386,0.000329219,0.00025587,-0.000401031,-0.00532333,-0.00933578,-0.0482075,4988,4939,0
261238604,261238449,4259850,4325386,0.000740488,-7.43779e-05,-0.000299485,0.00168435,0.00392641,-0.0419571,5270,4933,0
261737225,261736919,4259850,4325386,-0.000133187,0.00014218,1.83899e-05,-0.00517492,0.0012714,-0.0498653,4990,4965,0
262240759,262240650,4259850,4325386,-0.00135791,0.000428367,0.000881966,0.00188481,0.0166839,-0.0479902,4987,4979,0
262739745,262739555,4259850,4325386,-0.00116726,-0.00123059,0.000142054,0.00290272,0.00788595,-0.0472969,4966,4967,0
263238803,263238689,4259850,4325386,0.00033899,0.00295156,-0.000850535,0.00775391,-0.0123616,-0.042742,4969,4788,0
263742497,263742332,4259850,4325386,0.000197697,-0.00147771,0.000163572,0.00699062,-0.00176319,-0.0432615,4987,4959,0
264241200,264241081,4259850,4325386,-0.000567144,0.000898433,0.00031343,-0.00527896,-0.00612135,-0.0563009,4987,4985,0
264740179,264740007,4259850,4325386,0.0013465,-0.000186532,-0.00106386,-0.00673683,-0.0138185,-0.0496216,4962,4959,0
265238788,265238584,4259850,4325386,0.000945571,-0.000294821,5.60659e-05,0.00761853,-0.000946857,-0.0402901,4995,4932,0
265737497,265737325,4259850,4325386,-0.00022909,-0.00023637,-0.000328278,-0.0130878,-0.0262232,-0.0638645,4987,5795,0
266241189,266241063,4259850,4325386,0.00062236,-1.5321e-05,0.000967733,-0.00313835,0.00911163,-0.0552602,4987,5360,0
266740216,266740046,4259850,4325386,0.00297202,-0.000924415,-0.00098701,0.00809626,-0.0186413,-0.0428346,4961,4961,0
267243225,267243096,4259850,4325386,0.00151986,0.000460578,0.00029969,-0.00824241,-0.0156752,-0.0607838,4989,4930,0
267742253,267742051,4259850,4325386,-0.000831098,0.000238222,9.09728e-05,0.00419147,0.0101652,-0.0418981,4974,4983,0
268240709,268240592,4259850,4325386,-0.0021312,0.000870621,0.00143925,0.0055975,0.0215347,-0.0417683,4988,4955,0
268739952,268739348,4259850,4325386,-0.00195167,0.000643185,0.000711918,-0.0113674,-0.0112742,-0.054667,4991,5001,0
269238424,269238265,4259850,4325386,0.00133997,-0.000627162,-0.000941947,0.000177835,0.00253255,-0.0483057,4993,4995,0
269742067,269741926,4259850,4325386,0.00134883,-0.000619586,-0.000181098,0.0123825,-0.00420295,-0.0378999,4977,4931,0
270241171,270241027,4259850,4325386,-0.000961565,0.000384217,0.002498,-0.0059294,-0.00446802,-0.051757,4987,4743,0
270740030,270739912,4259850,4325386,0.00163008,-0.000430937,-0.00221909,0.00428861,0.00135527,-0.0437457,5075,4961,0
271243658,271243512,4259850,4325386,-0.00214578,0.00018006,-0.00144091,-0.00621059,-0.000544012,-0.0536263,4987,4960,0
271736463,271736332,4259850,4325386,-0.0012299,0.000287498,-0.00183445,-0.00269234,0.00558938,-0.0508345,4962,4928,0
272240145,272240022,4259850,4325386,-0.001075,0.000364387,0.00063763,-0.00618986,0.00957443,-0.0522651,4997,4891,0
272739050,272738765,4259850,4325386,0.00613188,-0.00214596,-0.00266878,0.0054734,-0.0132995,-0.0424137,4991,4932,0
273242215,273242061,4259850,4325386,-0.00059389,0.000293534,0.00110077,-0.00488415,0.00439476,-0.0578083,4993,4932,0
273741368,273741249,4259850,4325386,0.00231255,0.000475282,0.000654396,-0.00968442,-0.0154123,-0.0614633,4984,4978,0
274240127,274240018,4259850,4325386,-0.00105825,-0.00023095,1.28557e-05,0.00139634,0.00891917,-0.0446693,5008,4904,0
274744041,274743926,4259850,4325386,-0.000676209,-0.000331427,-0.00267576,-0.0122052,-0.0215843,-0.061635,5005,4961,0
275237887,275237758,4259850,4325386,0.000796884,0.000136573,-0.000837758,-0.00550921,-0.00168139,-0.0559654,5017,4914,0
275741348,275741238,4259850,4325386,-0.00174452,0.000475809,0.00109934,0.00646057,0.0199307,-0.0403734,4990,4932,0
276239993,276239786,4259850,4325386,0.000299427,-0.000580963,-0.000776219,0.000737528,-0.00418473,-0.0535117,4977,5914,0
276738360,276738235,4259850,4325386,0.00284814,-0.000835835,-0.000852838,0.00885088,0.00438432,-0.0417839,4982,4970,0
277242468,277241976,4259850,4325386,-0.000202295,-0.0008013,-0.00313024,-0.00362914,-0.0272892,-0.0486535,4987,4927,0
277740935,277740820,4259850,4325386,-0.00205257,0.000203458,0.00038554,-0.00536872,0.00779653,-0.0535253,4970,4930,0
278239586,278239474,4259850,4325386,-0.000481949,0.00140794,0.000898486,0.00771911,-0.0042374,-0.0475152,4988,4989,0
278738336,278738223,4259850,4325386,-0.000329092,-1.2704e-05,0.000547182,0.00374926,-0.00582158,-0.0507315,4987,4934,0
279239092,279237154,4259850,4325386,-0.000329427,-0.000469512,0.000468844,-0.000147717,-0.00372885,-0.053199,4669,4905,0
279741031,279740901,4259850,4325386,-0.000280914,0.000164695,0.000762007,0.000697342,-0.00330862,-0.0486729,4980,4930,0
280239580,280239467,4259850,4325386,-0.00210014,0.000472455,-0.00030523,0.0125488,0.000296631,-0.0401863,4982,4974,0
280738361,280738216,4259850,4325386,-0.000556717,-0.000456518,-0.000325331,-0.00259781,0.00203952,-0.0519322,4986,4949,0
281242333,281242216,4259850,4325386,-0.000617157,0.000332649,0.000954334,0.00452389,0.011444,-0.0386073,5250,4935,0
281735830,281735714,4259850,4325386,0.00230571,-0.000770457,-0.00131249,0.00544395,0.000877133,-0.0378375,4988,4990,0
282240065,282239953,4259850,4325386,-0.00087205,0.000512823,0.000748552,-0.000992433,0.0046463,-0.0453821,4989,5023,0
282738877,282738702,4259850,4325386,0.000100357,-0.000295059,0.000582442,0.0107072,0.016328,-0.0529935,4981,5917,0
283237691,283237579,4259850,4325386,0.00326868,-0.00119349,-0.00111366,0.0165539,-0.00144742,-0.0370674,4984,4926,0
283741416,283741248,4259850,4325386,0.0028027,-0.000536799,-0.000283994,0.00195925,-0.00861882,-0.0520524,4986,4977,0
284240089,284239942,4259850,4325386,0.000334932,-1.24701e-05,-0.00290385,-0.00240819,-0.0230247,-0.0402025,4984,4966,0
284738863,284738693,4259850,4325386,-0.0061041,0.00102886,0.000612716,0.0102539,0.0206673,-0.0510864,4978,5809,0
285237083,285236957,4259850,4325386,-0.000871074,0.000161032,-0.000330544,-0.00930599,-0.00438179,-0.0592578,4987,4954,0
285741043,285740849,4259850,4325386,-0.00192718,0.000229718,0.00105749,0.0088465,0.00861647,-0.046416,4989,4989,0
286239562,286239436,4259850,4325386,0.00145026,0.000435698,-0.000129413,-0.00671569,-0.0110966,-0.05561,4943,4931,0
286739092,286738981,4259850,4325386,0.000930022,-0.0006029,-0.00119997,0.00864454,-0.0130262,-0.0440374,4964,4928,0
287237559,287237436,4259850,4325386,-3.48295e-05,0.000166802,0.000712288,0.00103561,-0.00149586,-0.0484375,4987,4932,0
287741101,287740892,4259850,4325386,-0.000544664,-7.7539e-05,0.000114944,0.00157496,0.0189968,-0.0380723,4949,4931,0
288239536,288239428,4259850,4325386,-0.00135732,0.000161996,0.00105781,0.00760934,0.0204299,-0.0364334,4987,4969,0
288736884,288736733,4259850,4325386,0.000748767,-0.00122454,-0.00193769,-0.00819235,-0.0271721,-0.0444771,4986,4931,0
289240593,289240471,4259850,4325386,-0.000921817,0.000481393,-0.00159779,-0.00598727,-0.0233293,-0.0458614,4988,4930,0
289739386,289739224,4259850,4325386,0.00330861,9.34245e-05,-0.000106924,0.00670312,-0.00954643,-0.0389138,4986,4947,0
290238096,290237976,4259850,4325386,0.000581932,-0.000190487,-0.000141881,0.00103567,-0.013561,-0.0541491,4988,4931,0
290742071,290741917,4259850,4325386,-0.000103157,-0.000201605,0.000438641,-0.00138438,0.000693022,-0.051048,4967,4963,0
291241241,291241055,4259850,4325386,0.000294137,0.000325853,0.000495813,0.00907019,0.00466677,-0.0456047,4963,4997,0
291739728,291739220,4259850,4325386,-0.000128719,3.23903e-05,0.000664397,-0.00467862,0.00213975,-0.0591168,4984,4933,0
292243155,292243043,4259850,4325386,0.000114072,0.000273794,-0.000300539,0.00479438,0.016226,-0.0381861,4966,4932,0
292736831,292736722,4259850,4325386,0.000870839,0.000150509,-0.000836542,-0.00972935,-0.0330967,-0.0509336,4988,4931,0
293240572,293240462,4259850,4325386,0.000502126,-1.06038e-05,-0.000484617,-0.000339914,0.00245762,-0.051578,4988,4953,0
293739488,293739360,4259850,4325386,0.00149062,-0.00113185,0.000206389,0.00641448,0.0036129,-0.048143,4975,4980,0
294243111,294242985,4259850,4325386,-0.000492446,9.57595e-06,0.000359343,-0.00917789,-0.0179808,-0.0564519,4994,4936,0
294741831,294741706,4259850,4325386,-0.00511561,0.00126316,0.00120772,-0.00493695,0.023049,-0.0482342,4987,4971,0
295239249,295239111,4259850,4325386,-0.0012512,-0.00117018,0.00108216,-0.00122029,0.0202783,-0.0481679,4965,4988,0
295742764,295742655,4259850,4325386,-3.47311e-05,0.0005205,-0.000529251,-0.00678084,-0.0118605,-0.0493177,4985,4968,0
296236568,296236456,4259850,4325386,-0.000709607,0.000223099,-0.000129953,-0.0120619,0.00211969,-0.0557043,5024,4915,0
296740654,296740454,4259850,4325386,-0.000938755,0.000473322,-0.000183305,-0.00432207,0.00157594,-0.0432948,4904,3944,0
297239100,297238914,4259850,4325386,-0.00459731,0.000105547,0.000743742,-0.00138378,-0.0121941,-0.0581105,4988,5665,0
297737780,297737667,4259850,4325386,-9.88553e-05,0.00013838,-0.000479206,0.00283248,0.0115926,-0.0385117,4989,4667,0
298241567,298241411,4259850,4325386,-0.00130273,0.000356688,0.000289218,-0.00715046,-0.00665117,-0.0549957,4984,4983,0
298739933,298739817,4259850,4325386,0.00290703,0.00131032,-0.0016277,0.00560879,-0.0216318,-0.0428819,4997,4932,0
299243631,299243406,4259850,4325386,0.000640078,0.000161658,0.000724126,-0.0130624,0.00035943,-0.0557085,4987,4963,0
299737317,299737167,4259850,4325386,0.000969953,0.000486898,0.000573271,0.00578763,0.0136032,-0.0429333,4984,4958,0
300241080,300240910,4259850,4325386,-0.00118457,-0.000439829,0.000680032,-0.00296482,0.00415921,-0.0488373,4989,4982,0
300739861,300739713,4259850,4325386,-0.000447804,-0.00127097,0.00012821,-0.00811187,-0.000726557,-0.05789,4954,4952,0
301242546,301242433,4259850,4325386,-0.000240835,0.000492564,0.00133959,0.00802952,0.0213666,-0.0464483,4973,4969,0
301741304,301741157,4259850,4325386,-0.00142,0.000257856,0.000328546,0.00642205,0.0156214,-0.0448394,4987,4930,0
302240850,302240698,4259850,4325386,-0.000659827,4.92719e-05,0.000164506,-0.0120667,0.014701,-0.0603536,4966,4954,0
302739372,302739262,4259850,4325386,-0.00144748,0.000966555,0.000963188,0.00235384,0.0207472,-0.0501766,5039,4927,0
303238177,303237995,4259850,4325386,-0.000209993,-0.000232174,0.000220178,-0.00577852,-0.0128379,-0.0520079,4969,4964,0
303737271,303737072,4259850,4325386,0.000533131,2.61992e-05,0.0001339,-0.00315452,0.00114906,-0.0509022,4968,4969,0
304240760,304240463,4259850,4325386,-0.000306534,0.000181121,0.000206358,-0.0124066,-0.0221677,-0.0540161,4991,4974,0
304739941,304739764,4259850,4325386,0.0013225,-0.00134331,-0.00356197,0.00116359,-0.0216763,-0.0490767,4981,4932,0
305238560,305238417,4259850,4325386,-0.00126188,2.89032e-05,-0.00340842,0.011523,0.00987891,-0.0403465,4985,4931,0
305742365,305742207,4259850,4325386,0.0016079,-0.00043416,-0.00442561,-0.00619355,-0.0196286,-0.051931,5032,4906,0
306241047,306240914,4259850,4325386,-0.000184226,1.82675e-05,-0.0017636,-0.0130698,-0.016567,-0.0613752,4988,4926,0
306739835,306739667,4259850,4325386,0.00159544,-0.000420627,0.000160282,0.0113806,-0.011728,-0.0432975,4988,5924,0
307238588,307238455,4259850,4325386,-0.00261118,-9.89544e-05,-4.12686e-05,0.0059093,-0.00450867,-0.0560082,4965,4936,0
307737636,307737523,4259850,4325386,0.000384486,0.000106714,0.000627317,-0.00123678,-0.00635079,-0.0502988,5249,4929,0
308241058,308240917,4259850,4325386,-0.00292136,0.000558146,-0.000752906,0.00292995,0.0161995,-0.0543343,4988,4968,0
308739811,308739679,4259850,4325386,0.002838,-0.000613332,-0.00191667,-0.00649447,-0.0223056,-0.0421268,4987,3858,0
309238682,309238572,4259850,4325386,-0.00128989,0.000318357,0.00110795,0.0144156,0.0190506,-0.0349434,4953,4931,0
309742285,309742168,4259850,4325386,-0.00150028,0.00147494,0.000913216,-0.00158161,0.0201723,-0.0384855,4988,4998,0
310239800,310239599,4259850,4325386,0.00333567,-0.000981655,-0.000520057,0.00622124,-0.00726979,-0.0396955,4960,4763,0
310738318,310738180,4259850,4325386,-0.00147667,0.000496686,0.000730037,0.00755211,0.0118852,-0.0546794,4983,4933,0
311242083,311241928,4259850,4325386,-0.00270653,0.000603401,-0.000315544,-0.0100891,0.00516136,-0.0581463,4993,4932,0
311740816,311740700,4259850,4325386,0.000187436,-9.85384e-05,-0.000691773,0.000347894,0.00806052,-0.0465562,5007,4887,0
312239772,312239636,4259850,4325386,0.000115842,-0.000322485,-0.00217799,0.00275662,-0.0103617,-0.0414644,4976,4929,0
312743290,312743177,4259850,4325386,0.000974469,0.00017074,-0.000411684,0.0015845,-0.0145335,-0.0630523,4989,4962,0
313241741,313241631,4259850,4325386,-0.00132944,0.000802368,0.000650181,-0.0151124,0.00267558,-0.0629847,4959,4932,0
313740297,313740187,4259850,4325386,-0.00183885,0.000708906,0.00133793,-0.00955983,0.00954709,-0.0551971,4979,4926,0
314238807,314238675,4259850,4325386,4.85768e-05,-0.000193265,0.000447451,0.0116046,0.0182574,-0.0287654,4958,3941,0
314737311,314737202,4259850,4325386,0.000699076,-0.000837474,-0.00151776,-0.00793463,-0.0300315,-0.0534111,4996,4931,0
315241082,315240942,4259850,4325386,-0.00232786,0.00086464,0.000459766,-0.0111357,0.010043,-0.0578924,4988,4967,0
