timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
206241834,206241504,3670026,3670026,0.001092,0.00116628,8.28737e-05,0.00691898,0.00434793,-0.0353548,4983,4983,0
206738425,206738098,3670026,3670026,-0.00104656,0.000493517,-0.000296583,-0.00625275,0.00243768,-0.0542022,4977,4977,0
207240021,207239692,3670026,3670026,-0.00013401,-0.000342667,2.22478e-05,-0.0122912,-0.0224584,-0.0616736,4973,4973,0
207741701,207741286,3670026,3670026,0.00183132,-0.000451723,-0.000516467,0.00849807,-0.0169476,-0.0443321,4967,4967,0
208243347,208242887,3670026,3670026,0.00221506,0.00117166,-0.000657944,0.0114387,0.00670308,-0.036949,4967,4967,0
208739869,208739521,3670026,3670026,-0.000410186,0.000307571,0.000243944,-0.00283641,-0.0069135,-0.048524,4966,4966,0
209236501,209236156,3670026,3670026,-0.00150581,0.000735457,0.00104159,-0.00513803,0.0187189,-0.0475971,4764,4764,0
209738117,209737795,3670026,3670026,0.00217385,0.0002657,-0.00101402,0.00519012,-0.0140402,-0.0383051,4979,4979,0
210239681,210239359,3670026,3670026,0.00115278,-0.000197182,-0.000407267,-0.000821025,0.0115788,-0.0410683,4962,4962,0
210741288,210740961,3670026,3670026,-0.000379536,-1.77863e-05,0.00108114,-0.0036043,0.0103322,-0.04366,4967,4967,0
211242905,211242578,3670026,3670026,0.00102978,-0.00126599,-0.000437904,-0.000609341,0.00784297,-0.0396465,4944,4944,0
211739575,211739201,3670026,3670026,0.000590396,0.0010585,-0.00099328,-0.0076498,-0.0211631,-0.0479953,4970,4970,0
212236278,212235833,3670026,3670026,0.000469036,-0.000156048,0.000455481,0.00384968,0.00223448,-0.051705,4967,4967,0
212737784,212737434,3670026,3670026,0.000916241,-0.000610474,-0.00062425,-0.0060583,-0.00466271,-0.0531964,4963,4963,0
213239456,213239088,3670026,3670026,7.17594e-05,-0.000498143,-0.000304041,-0.00575674,-0.000151673,-0.0610661,4994,4994,0
213741004,213740638,3670026,3670026,-0.000308625,-0.000326407,-0.000253668,-0.000386486,-0.00313927,-0.0461997,4966,4966,0
214242614,214242241,3670026,3670026,-0.00142764,0.000521399,0.000732908,-0.00535802,-0.00494283,-0.0523567,4966,4966,0
214739210,214738877,3670026,3670026,-0.00227856,-0.000123003,0.000209827,0.00756446,0.009983,-0.0395108,4965,4965,0
215240817,215240491,3670026,3670026,0.000127287,-0.000147718,-0.000411051,-0.00239462,-0.00232897,-0.0463812,4977,4977,0
215737542,215737115,3670026,3670026,0.00149897,-0.000846776,-0.000581931,-0.000986247,-0.0232608,-0.0481601,4964,4964,0
216239065,216238718,3670026,3670026,0.000767572,0.000218794,-0.00128425,-0.00623617,-0.0253021,-0.0478426,4966,4966,0
216740803,216740433,3670026,3670026,0.00101872,-0.000698969,-0.000101082,0.00875468,-0.0033097,-0.0386429,4983,4983,0
217242262,217241925,3670026,3670026,0.00151874,6.41737e-05,0.000536974,0.00220044,0.0142223,-0.0475702,4967,4967,0
217738933,217738562,3670026,3670026,0.000384082,-0.000114421,8.55496e-05,0.00813119,0.00771532,-0.0356072,4967,4967,0
218240496,218240168,3670026,3670026,-0.00015468,0.000674734,-0.000857933,-0.0017609,0.00711944,-0.0420065,4965,4965,0
218742149,218741768,3670026,3670026,-0.00126279,0.00019178,-0.000116075,-0.0117736,0.00902445,-0.0581261,4967,4967,0
219238785,219238405,3670026,3670026,0.00181387,-0.00313134,0.000115292,0.0112148,-0.000335023,-0.0366351,4967,4967,0
219740391,219740045,3670026,3670026,-0.000104764,0.000590829,0.000839902,-0.000388673,-0.00460322,-0.054082,5003,5003,0
220237099,220236684,3670026,3670026,0.0012873,-0.000185599,0.000462771,0.00624376,0.015045,-0.0355595,4985,4985,0
220738571,220738250,3670026,3670026,0.00073248,2.77788e-05,-0.000973049,-0.00576065,0.000715027,-0.0481719,4967,4967,0
221240237,221239855,3670026,3670026,0.00157975,-0.0015538,-0.000197621,0.00911826,-0.00813536,-0.033919,4968,4968,0
221741828,221741458,3670026,3670026,-0.000396599,-2.12499e-05,-0.000291963,0.00116444,-0.00457141,-0.0426565,4967,4967,0
222243520,222243063,3670026,3670026,0.00066866,-8.12677e-05,-0.000480687,0.00420055,-0.00958056,-0.0407943,4968,4968,0
222740050,222739700,3670026,3670026,6.28273e-05,0.000125669,0.000810109,0.000855308,0.0163499,-0.0453624,4966,4966,0
223236681,223236338,3670026,3670026,0.000910718,-7.57958e-05,0.000377858,0.00739157,0.0134632,-0.0401646,4964,4964,0
223738435,223738054,3670026,3670026,0.00103085,-0.000406232,-0.000505414,-0.0024146,-0.00989936,-0.0514477,5001,5001,0
224239966,224239547,3670026,3670026,-0.00123375,0.000772948,0.000745647,2.51489e-05,0.00950119,-0.0444528,4966,4966,0
224741542,224741152,3670026,3670026,-0.00235501,0.00103244,0.000771302,-0.0057009,0.0136159,-0.0495918,4967,4967,0
225243078,225242757,3670026,3670026,-0.00128069,0.000313752,0.00045026,-0.00748968,0.00667912,-0.0524313,4967,4967,0
225739775,225739395,3670026,3670026,0.000302237,-0.000407183,-0.000416818,-0.00505923,-0.0158948,-0.0543909,4965,4965,0
226236421,226236034,3670026,3670026,-0.000141655,-0.000632013,6.69722e-05,-0.00959462,0.00751755,-0.0481464,4966,4966,0
226737993,226737639,3670026,3670026,-0.000747777,0.00289574,0.000769494,-0.00750582,0.0312004,-0.0418837,4966,4966,0
227239744,227239340,3670026,3670026,-0.00204038,0.000634596,0.000220599,-0.013981,0.00356604,-0.0629191,4985,4985,0
227741226,227740850,3670026,3670026,-0.00104322,0.000400252,0.00146152,-0.00111719,0.0338844,-0.050881,4966,4966,0
228242830,228242455,3670026,3670026,-0.000411835,-0.000319537,-0.000292705,-0.00109149,-0.0150953,-0.0535473,4966,4966,0
228739475,228739101,3670026,3670026,-0.000604109,-0.000246546,0.000411592,0.00375545,0.017563,-0.0398479,4973,4973,0
229241028,229240700,3670026,3670026,0.00044779,0.00179517,0.000331561,0.00358116,0.0183242,-0.0419535,4966,4966,0
229737724,229737340,3670026,3670026,0.000433087,-0.000114817,-0.000798124,-0.000786581,-0.0155742,-0.0464236,4966,4966,0
230239290,230238946,3670026,3670026,-0.00112596,0.00183144,0.00100201,0.00539626,0.0286468,-0.0359697,4965,4965,0
230741056,230740680,3670026,3670026,0.000892585,0.001717,-0.000419264,0.00717728,0.0134185,-0.0326725,4999,4999,0
231237523,231237199,3670026,3670026,0.00183483,-0.000203537,-0.00108883,-0.00353379,-0.0163217,-0.0582856,4973,4973,0
231739124,231738800,3670026,3670026,0.000902745,-0.000812829,-0.000485407,0.00679294,-0.00377207,-0.0430732,4968,4968,0
232240729,232240405,3670026,3670026,0.000314219,0.000466566,0.000986265,-0.00678826,0.0103864,-0.0552885,4967,4967,0
232742465,232742011,3670026,3670026,-0.00254551,-1.05463e-07,0.000976201,-0.0145061,-0.0122996,-0.060049,4966,4966,0
233238999,233238651,3670026,3670026,-0.00103564,0.000475046,0.00018475,-0.00228454,0.0032414,-0.0484154,4964,4964,0
233740598,233740258,3670026,3670026,-0.000665798,-1.15484e-05,0.000688326,-0.00934103,-0.00659978,-0.0606757,4965,4965,0
234237328,234236950,3670026,3670026,-0.00451733,-0.000221032,0.000952666,-0.00373535,-0.0150169,-0.0520693,4972,4972,0
234738879,234738506,3670026,3670026,0.00179049,-0.000528764,-0.000482222,0.00746493,0.001255,-0.0416525,4967,4967,0
235240443,235240117,3670026,3670026,0.000694523,-0.000978588,-0.000144324,0.00751586,0.0119364,-0.0330454,4955,4955,0
235742092,235741720,3670026,3670026,-5.0046e-05,0.00231223,-0.000183181,-0.00357382,-0.0105389,-0.0480508,4966,4966,0
236243708,236243328,3670026,3670026,-0.00108985,0.000298798,0.000458725,-0.0155088,-0.0102265,-0.0612005,4967,4967,0
236740327,236739969,3670026,3670026,0.00194063,-0.00084111,-0.000697184,-0.00840538,-0.0164381,-0.0575528,4967,4967,0
237236955,237236610,3670026,3670026,-0.001407,0.000895083,0.00102212,-0.00812701,0.0206999,-0.0556044,4967,4967,0
237738603,237738277,3670026,3670026,-0.00130474,0.000183267,8.59694e-05,-0.0103889,-0.0155289,-0.0578336,4994,4994,0
238240162,238239826,3670026,3670026,-0.00015314,-0.000306455,-0.000671038,0.00275491,0.00241397,-0.0392317,4957,4957,0
238741753,238741433,3670026,3670026,0.0003631,0.00202845,-0.000532738,-0.00373292,0.00344221,-0.0610027,4965,4965,0
239243377,239243043,3670026,3670026,-0.000912962,-0.000125325,0.000433866,-0.00411318,-0.010128,-0.0583597,4968,4968,0
239740057,239739683,3670026,3670026,-8.74093e-06,-2.08999e-05,6.08357e-05,0.00406337,0.00937466,-0.0410449,4966,4966,0
240236712,240236325,3670026,3670026,0.000745257,-0.00369539,-0.000430291,-0.000223156,-0.00702931,-0.043924,4967,4967,0
240738285,240737933,3670026,3670026,0.000783265,0.00125419,-0.000538017,-0.00250113,-0.00875731,-0.0406243,4966,4966,0
241240038,241239608,3670026,3670026,0.00155865,-0.00042734,-0.000641802,-0.00761963,-0.0112728,-0.0477655,4992,4992,0
241741475,241741150,3670026,3670026,-0.000661222,0.000701268,0.000162832,0.00846562,0.0204087,-0.0339538,4966,4966,0
242238114,242237794,3670026,3670026,0.000828823,-0.000226531,-0.000685689,-0.00424688,0.00484585,-0.0501829,4968,4968,0
242739822,242739401,3670026,3670026,-0.00054239,-4.33803e-05,0.000167825,0.00804855,0.0162343,-0.0403834,4966,4966,0
243241341,243241010,3670026,3670026,-0.00193082,0.000638432,0.00135804,-0.00780253,0.0255031,-0.055508,4966,4966,0
243737999,243737653,3670026,3670026,-0.00126909,-0.00187722,0.000946828,0.00355735,0.0254849,-0.042213,4946,4946,0
244239601,244239262,3670026,3670026,-0.000813296,0.000848191,0.000606536,-0.0132818,-0.0127303,-0.0622414,4966,4966,0
244741365,244740948,3670026,3670026,-0.00151383,0.00291728,0.000762879,-0.00773261,0.00926878,-0.0539051,4990,4990,0
245237940,245237514,3670026,3670026,-0.000635455,7.33797e-05,-6.34124e-05,0.000850069,-0.00909683,-0.0439995,4966,4966,0
245739470,245739138,3670026,3670026,0.0055921,-0.00135623,-0.00115893,-0.00274585,-0.0254807,-0.0498541,4917,4917,0
246241056,246240733,3670026,3670026,0.00201967,-0.000442308,-0.00155765,0.00820214,-0.0120887,-0.0415423,4966,4966,0
246742665,246742343,3670026,3670026,-9.03881e-05,0.000295687,0.000678076,-0.00259578,-0.00202676,-0.0477004,4967,4967,0
247239339,247238986,3670026,3670026,-0.00145082,0.00022573,0.000550168,-0.00241038,-0.00230563,-0.0474853,4966,4966,0
247740940,247740598,3670026,3670026,0.0014992,-0.000916966,-0.000665745,0.00852517,-0.0205417,-0.0393989,4968,4968,0
248237667,248237297,3670026,3670026,-0.00168877,0.00134472,0.000596512,-0.00756762,0.0028373,-0.0524731,4940,4940,0
248739267,248738850,3670026,3670026,-0.00121675,-0.000642992,0.000651776,-0.00225879,-0.0108324,-0.0557053,4967,4967,0
249240786,249240460,3670026,3670026,0.000146828,0.000819908,0.000410936,-0.00282089,0.00655861,-0.0547998,4965,4965,0
249742440,249742070,3670026,3670026,-0.000781732,0.00036158,0.000483535,-0.00626099,0.00418129,-0.0531117,4966,4966,0
250239054,250238729,3670026,3670026,0.000286052,-0.000934167,-0.000487223,-0.00399387,-0.0214819,-0.0477296,4978,4978,0
250740676,250740325,3670026,3670026,-0.000536675,-0.000230271,0.00109134,5.80172e-05,0.0211438,-0.0462047,4967,4967,0
251237317,251236969,3670026,3670026,0.00178504,-0.000433989,-0.000888404,0.00367747,-0.0010353,-0.0378713,4965,4965,0
251738969,251738644,3670026,3670026,-0.00424046,0.000914648,0.000459183,-0.010952,-0.0117264,-0.0577443,4990,4990,0
252240557,252240191,3670026,3670026,0.00132564,-0.00192205,-0.000690754,-0.00305063,-0.0272815,-0.0469902,4965,4965,0
252742177,252741802,3670026,3670026,-0.00175018,0.000405099,-0.000758674,-0.0178741,-0.00568464,-0.0628768,4967,4967,0
253238822,253238448,3670026,3670026,-0.000430306,0.000421798,0.000194246,0.00423897,-0.00530548,-0.0402686,4967,4967,0
253740384,253740058,3670026,3670026,-0.000601615,-0.000628085,-0.000517324,0.000131884,-0.00751229,-0.0504157,4967,4967,0
254237141,254236706,3670026,3670026,0.000338647,0.000319193,-0.000243092,0.0113078,0.0169169,-0.0346857,4927,4927,0
254738706,254738366,3670026,3670026,0.000855446,-0.000772959,0.000272295,-0.0048984,-0.00459358,-0.0534099,5018,5018,0
255240420,255240001,3670026,3670026,0.000113288,0.00397282,-0.000252303,0.000287435,0.00287996,-0.0384308,4986,4986,0
255741859,255741537,3670026,3670026,0.0009867,-0.000819804,-0.000234771,-0.00219898,0.00335895,-0.0471406,4966,4966,0
256238565,256238184,3670026,3670026,0.00187463,-0.000148904,-0.000719858,0.000845785,-0.00953694,-0.0508059,4968,4968,0
256740119,256739794,3670026,3670026,0.00354175,-0.000675947,-0.000405257,-0.000621419,-0.000716687,-0.0544427,4966,4966,0
257236815,257236440,3670026,3670026,-0.00249581,0.000719348,0.000918495,-0.0110658,0.0145315,-0.0604002,4965,4965,0
257738402,257738055,3670026,3670026,0.000739678,-0.00210246,-0.000683883,0.000245946,-0.0142189,-0.0478288,4969,4969,0
258240053,258239708,3670026,3670026,-0.00101787,0.0004854,0.000710952,-0.00505815,0.00131588,-0.0490079,4997,4997,0
258741733,258741362,3670026,3670026,0.00160717,0.000807004,-0.00135386,0.00052947,-0.0320418,-0.0479704,4986,4986,0
259238344,259237924,3670026,3670026,0.00146186,0.000561515,0.0006417,0.00257879,0.0228239,-0.040532,4968,4968,0
259739913,259739549,3670026,3670026,-0.00571225,0.000975173,0.000767297,-0.0111426,-0.00413249,-0.0553294,4928,4928,0
260241554,260241182,3670026,3670026,-0.00115802,0.000495203,0.00124312,-0.00722152,0.0112875,-0.0537739,4969,4969,0
260743127,260742761,3670026,3670026,-0.00119165,0.000751667,0.00111966,-0.00312284,0.00153552,-0.0475297,4967,4967,0
261239747,261239407,3670026,3670026,0.0013625,4.41529e-05,-0.000288793,-0.0020552,0.00539508,-0.043773,4966,4966,0
261741375,261741025,3670026,3670026,0.000851764,-0.000117781,0.000293018,0.00144427,-0.00608262,-0.0481317,4971,4971,0
262238104,262237780,3670026,3670026,-0.000997548,0.000257348,0.000283316,-0.0117205,-0.0118296,-0.0608978,4958,4958,0
262739695,262739280,3670026,3670026,-0.0011204,-0.00127414,6.82229e-05,0.000609997,0.00127523,-0.0461885,4966,4966,0
263241273,263240942,3670026,3670026,-0.0010088,0.00342919,2.42778e-05,-0.0113767,-0.00681943,-0.0615418,5015,5015,0
263742831,263742508,3670026,3670026,0.000283975,-0.001609,-0.000282676,0.00503608,-0.00678611,-0.0416384,4967,4967,0
264239482,264239158,3670026,3670026,0.0003724,0.00046265,-0.000329171,-0.00550587,-0.0183625,-0.0541323,4970,4970,0
264736254,264735802,3670026,3670026,0.00174099,-0.000278402,0.000369371,0.0115076,0.000827728,-0.032636,4967,4967,0
265237852,265237415,3670026,3670026,0.000769223,-0.000132606,0.000383535,0.00474235,0.00348993,-0.0390629,4966,4966,0
265739532,265739114,3670026,3670026,-0.00268765,0.000429915,0.000843384,-0.0104625,0.000421525,-0.0562218,4997,4997,0
266241018,266240644,3670026,3670026,0.000530472,5.51792e-06,0.000947881,-0.00520141,0.00630264,-0.052648,4967,4967,0
266742584,266742258,3670026,3670026,-0.000301063,-0.000303525,-0.000643663,-0.0118736,-0.0293798,-0.062965,4967,4967,0
267239322,267238907,3670026,3670026,0.00327123,-0.000547896,-0.000526845,0.00384796,0.00508101,-0.0464764,4967,4967,0
267740893,267740519,3670026,3670026,-0.0012988,0.000261843,0.00038832,-0.00182217,0.0074569,-0.046634,4966,4966,0
268237517,268237169,3670026,3670026,-0.00163105,0.000693938,0.000183468,-0.0113337,-0.0122425,-0.056531,4963,4963,0
268739126,268738782,3670026,3670026,-0.00221592,0.000771634,0.000915677,-0.013945,-0.0143794,-0.060578,4966,4966,0
269240845,269240479,3670026,3670026,0.000650219,-0.00023033,-0.000230194,-0.00483607,-0.0109999,-0.0584954,4990,4990,0
269742391,269742013,3670026,3670026,0.00170533,-0.000720642,-0.000708034,0.00938979,-0.0142132,-0.0360995,4966,4966,0
270239091,270238663,3670026,3670026,0.000811122,-8.1627e-05,0.00171702,-0.00978491,-0.0173243,-0.0603836,4969,4969,0
270740599,270740275,3670026,3670026,0.00183596,-0.000684761,-0.00244398,0.00300814,-0.00532309,-0.0424204,4966,4966,0
271242223,271241890,3670026,3670026,-0.0014338,3.25859e-05,-0.00188896,-0.00885593,-0.0202187,-0.0592924,4965,4965,0
271738883,271738539,3670026,3670026,-0.000446583,-0.000332073,-0.00230739,-0.000663936,-0.00412952,-0.0442819,4967,4967,0
272240501,272240156,3670026,3670026,-0.000531454,9.63075e-06,0.000614979,-0.00292371,0.0169725,-0.046596,4968,4968,0
272737250,272736875,3670026,3670026,0.00569877,-0.00174705,-0.00197684,0.0120784,0.00595953,-0.0321978,4942,4942,0
273238792,273238419,3670026,3670026,5.35363e-05,8.83987e-05,-0.000608931,-0.00791908,-0.00144668,-0.0602461,4967,4967,0
273740403,273740034,3670026,3670026,0.00291286,0.000297016,0.000362516,-0.0109922,-0.0185655,-0.0646773,4944,4944,0
274242079,274241650,3670026,3670026,6.07938e-05,-0.000101339,-0.000335683,-0.000159283,0.00922105,-0.0424931,4966,4966,0
274743632,274743266,3670026,3670026,-0.00073431,-0.000335621,-0.00268949,-0.012193,-0.017853,-0.0641997,4965,4965,0
275240271,275239916,3670026,3670026,7.44572e-05,0.000430072,0.000536742,-0.00201089,-0.00198212,-0.0538846,4966,4966,0
275736910,275736565,3670026,3670026,-0.000856025,-8.62692e-05,3.32622e-05,-0.00837022,-0.0135176,-0.0549432,4966,4966,0
276238667,276238260,3670026,3670026,0.00015347,-0.000616835,-0.000798116,0.00269609,0.00247917,-0.0397475,4990,4990,0
276740120,276739797,3670026,3670026,0.00233986,-0.000777357,-0.000981991,-0.000922734,-0.0192287,-0.0530331,4966,4966,0
277241744,277241421,3670026,3670026,-0.000459287,-0.000723365,-0.00306232,-0.00371454,-0.0265272,-0.0528958,4930,4930,0
277743426,277743032,3670026,3670026,0.000788752,-0.000443054,0.000333289,0.00797124,0.0300197,-0.0369189,4968,4968,0
278240061,278239681,3670026,3670026,-0.000282847,0.00121295,0.000447716,0.00754783,-0.00835955,-0.0426026,4967,4967,0
278736712,278736331,3670026,3670026,-9.91799e-05,-5.13467e-05,0.000877261,0.000294826,-0.00878196,-0.0554243,4967,4967,0
279238297,279237948,3670026,3670026,-0.000916012,-0.000543316,0.000357842,-0.000665963,-0.00222576,-0.0514056,4967,4967,0
279740016,279739649,3670026,3670026,-0.000389256,0.000223718,0.000693489,-0.00333937,-0.00130233,-0.051952,4950,4950,0
280241561,280241183,3670026,3670026,-0.0020033,0.000234364,-0.00114545,0.00278381,-0.0212525,-0.0453634,4967,4967,0
280738201,280737832,3670026,3670026,-0.000591493,-0.000425014,-0.00022096,-0.00252664,0.00375125,-0.0526609,4964,4964,0
281239778,281239450,3670026,3670026,-0.00100266,0.000270757,0.00120664,-0.00136865,-0.00418394,-0.0465785,4966,4966,0
281736483,281736102,3670026,3670026,0.00206622,-0.00071385,-0.00149988,0.00151556,-0.00762437,-0.0406772,4968,4968,0
282238063,282237718,3670026,3670026,-0.000519771,0.000528823,0.000532408,-0.00437259,-0.0110931,-0.0513844,4967,4967,0
282739678,282739336,3670026,3670026,0.00167463,-0.000919317,-0.000440249,0.0133573,-0.00742725,-0.0353199,4966,4966,0
283241381,283241056,3670026,3670026,-0.000551169,-9.7961e-05,-0.000610878,-0.01527,-0.0147272,-0.065951,4992,4992,0
283737930,283737604,3670026,3670026,-0.000113409,0.000123919,0.00114297,0.00565553,0.0147796,-0.0391652,4966,4966,0
284239606,284239225,3670026,3670026,0.000274248,-2.99413e-05,-0.00290076,-0.00277416,-0.0186716,-0.0417235,4968,4968,0
284741162,284740841,3670026,3670026,-0.00273085,-0.000254755,-0.00129693,0.0115172,-0.0103431,-0.0331408,4965,4965,0
285238001,285237492,3670026,3670026,-0.00154428,0.000628454,0.000593671,-0.0104513,0.0081569,-0.0632644,4966,4966,0
285739456,285739112,3670026,3670026,-0.00279438,0.000581104,0.00116973,-0.0047066,0.0196695,-0.0542484,4968,4968,0
286241072,286240729,3670026,3670026,0.000299029,0.000798235,0.000569921,-0.00797077,-0.0103808,-0.059412,4965,4965,0
286737884,286737468,3670026,3670026,0.000538904,-0.000448422,-0.000624381,0.0097482,-0.000115283,-0.0373788,4992,4992,0
287239380,287239032,3670026,3670026,-2.18388e-05,5.42249e-05,0.000295011,0.00152993,-0.00848588,-0.0441822,4996,4996,0
287741051,287740618,3670026,3670026,-0.000203519,-0.000101901,-1.75764e-05,0.000915013,0.0151234,-0.0380131,4959,4959,0
288242648,288242238,3670026,3670026,0.00119427,-0.00096415,-0.00102935,-0.00149743,-0.0159187,-0.0372927,4966,4966,0
288739271,288738894,3670026,3670026,-0.00302344,0.000347549,-9.84243e-05,-0.0138707,-0.00956215,-0.0591233,4972,4972,0
289240921,289240526,3670026,3670026,-0.00166397,0.000798768,-0.00126479,-0.00730488,-0.0188538,-0.051878,4981,4981,0
289737553,289737162,3670026,3670026,0.00243258,0.000555049,0.000529031,0.00511862,0.00431054,-0.0411583,4905,4905,0
290239242,290238867,3670026,3670026,5.72043e-05,-0.000291939,3.22977e-05,-0.00335566,-0.0142829,-0.0601419,4988,4988,0
290740784,290740402,3670026,3670026,0.000302704,-0.000270397,0.000435793,-0.00178276,-0.0105873,-0.0554751,4966,4966,0
291242343,291242019,3670026,3670026,0.000984745,-9.51718e-05,-0.000510799,0.00738789,-0.0148451,-0.0402237,4966,4966,0
291738999,291738672,3670026,3670026,-0.000171182,1.48861e-05,0.000681524,-0.00646402,0.00181991,-0.0582904,4967,4967,0
292240666,292240293,3670026,3670026,-0.00147245,0.000536646,0.000620875,-0.00254792,0.00761476,-0.0459561,4967,4967,0
292737299,292736945,3670026,3670026,-0.000358576,0.000501333,-0.000405655,-0.0112342,-0.0289721,-0.0568322,4965,4965,0
293238910,293238565,3670026,3670026,5.57416e-05,-2.93009e-05,-0.000654434,0.000256593,0.00679497,-0.0467862,4967,4967,0
293740721,293740396,3670026,3670026,0.00223025,-0.00167725,-0.000663607,0.00429939,-0.0121946,-0.0446587,4988,4988,0
294242180,294241806,3670026,3670026,3.77284e-05,-0.000155972,0.000104601,-0.00981303,-0.0173896,-0.0592178,4967,4967,0
294738829,294738458,3670026,3670026,-0.00446152,0.000643142,0.000137001,-0.0164375,-0.0214348,-0.0610635,4966,4966,0
295240450,295240079,3670026,3670026,0.000525353,-0.00175559,0.000354239,0.00548212,0.0211649,-0.0374207,4966,4966,0
295742075,295741705,3670026,3670026,-3.15074e-05,0.000440309,-0.000518565,-0.00488712,-0.0121749,-0.0496543,4924,4924,0
296238806,296238354,3670026,3670026,-0.000671799,0.000797726,0.0010758,-0.00551027,0.022984,-0.0524056,4968,4968,0
296740329,296739982,3670026,3670026,-0.000906647,0.000441859,-4.64667e-05,-0.00480382,0.00272026,-0.0531246,4929,4929,0
297237126,297236708,3670026,3670026,-0.00367072,-0.000258297,0.000549015,-0.00861591,-0.01421,-0.0609348,4989,4989,0
297738570,297738248,3670026,3670026,0.000550491,0.000164268,-0.000632043,0.00107887,0.00700037,-0.0416286,4966,4966,0
298240206,298239869,3670026,3670026,-0.000564738,0.00027165,-0.000157409,-0.00988306,-0.00761239,-0.0599454,4966,4966,0
298741863,298741492,3670026,3670026,-8.88641e-05,0.00224883,-0.000767624,-0.0135784,-0.0224303,-0.0636501,4947,4947,0
299243549,299243113,3670026,3670026,0.000269935,0.000304631,0.000991658,-0.0151231,-0.000592518,-0.0611151,4968,4968,0
299740110,299739766,3670026,3670026,0.00163901,-0.000177656,-0.000950486,-0.00106555,-0.0142826,-0.0414149,4967,4967,0
300236767,300236422,3670026,3670026,-0.00117547,-5.96133e-05,-0.00010485,-0.00387346,-0.0048693,-0.0497229,4967,4967,0
300738461,300738133,3670026,3670026,-0.000192824,-0.00132441,-0.000385596,-0.00815831,-0.000594722,-0.0579121,4989,4989,0
301239989,301239663,3670026,3670026,-0.0024819,0.000849133,0.00108465,-0.017624,0.0267796,-0.0670851,4966,4966,0
301741667,301741286,3670026,3670026,-0.000808299,9.91892e-05,-0.00012003,0.0059739,0.00145122,-0.0414906,4967,4967,0
302243246,302242908,3670026,3670026,-3.0181e-05,-2.54312e-05,0.000949946,0.000297907,0.00862139,-0.0482255,4968,4968,0
302739886,302739562,3670026,3670026,-0.000704756,0.000604848,0.000709408,0.00329715,0.0162695,-0.0447413,4967,4967,0
303236563,303236217,3670026,3670026,0.000749295,-0.000400294,-0.000168477,-0.00149565,-0.0208933,-0.0506019,4966,4966,0
303738187,303737841,3670026,3670026,0.000296886,0.000116996,0.000652184,-0.00413018,0.00489277,-0.0519316,4968,4968,0
304239971,304239604,3670026,3670026,4.01439e-05,8.7764e-05,1.86792e-05,-0.0127736,-0.0201842,-0.0572857,4974,4974,0
304741451,304741083,3670026,3670026,-0.000828801,-0.000624379,-0.00302745,-0.00964095,-0.0181259,-0.0587187,4966,4966,0
305238063,305237740,3670026,3670026,-0.00130003,2.06608e-05,-0.00342231,0.00957444,0.00901321,-0.0369725,4967,4967,0
305739701,305739362,3670026,3670026,0.000956806,-0.000288311,-0.00382198,0.00856104,0.00749509,-0.0352018,4967,4967,0
306241313,306240985,3670026,3670026,-0.00112158,0.000155702,-0.0013245,-0.0135956,-0.0101537,-0.063108,4966,4966,0
306738087,306737642,3670026,3670026,0.000779486,2.09052e-05,0.00073922,0.0044481,0.00272252,-0.0375152,4968,4968,0
307239615,307239265,3670026,3670026,-0.00285338,-3.54104e-05,0.000169055,-0.0042455,-0.0106749,-0.0650197,4969,4969,0
307741359,307740989,3670026,3670026,-0.000178482,-0.000341505,-9.78927e-05,0.00188853,-0.00768258,-0.0438366,4986,4986,0
308237864,308237542,3670026,3670026,-0.00163078,0.000360545,-0.00135492,-0.0063773,-0.024461,-0.063239,4966,4966,0
308739505,308739168,3670026,3670026,0.00264702,-0.000559657,-0.00182727,-0.00586967,-0.0205217,-0.054224,4964,4964,0
309241167,309240789,3670026,3670026,0.00239471,-0.00125833,-0.000825763,0.0108146,-0.0091716,-0.0292342,4967,4967,0
309742741,309742412,3670026,3670026,-0.000864776,0.00133965,0.000615134,-0.00174259,0.0150041,-0.0368956,4951,4951,0
310239466,310239069,3670026,3670026,0.00341172,-0.0010751,-0.000521492,0.00685771,-0.0018185,-0.0371616,4966,4966,0
310741076,310740692,3670026,3670026,-0.000112518,-0.000786019,-0.000703347,0.00255667,-0.00882475,-0.046812,4967,4967,0
311237817,311237437,3670026,3670026,-0.000241522,-0.000278974,-0.00116381,0.00380746,-0.0172964,-0.0423089,4989,4989,0
311739311,311738983,3670026,3670026,-0.000339003,0.000115087,-0.000364512,-0.00320464,0.0180821,-0.0487702,4975,4975,0
312240920,312240596,3670026,3670026,-0.000267451,-0.000566216,-0.00232288,0.00166606,-0.00773925,-0.0401193,4967,4967,0
312742551,312742228,3670026,3670026,0.000894015,0.00014829,-0.000367123,0.00198522,-0.00732874,-0.0590961,4978,4978,0
313239249,313238877,3670026,3670026,0.00042464,-0.000292835,-0.000636104,-0.00552705,-0.0143552,-0.0560058,4965,4965,0
313740847,313740502,3670026,3670026,-0.00168642,0.000792275,0.00179277,-0.00786226,0.0155859,-0.0544704,4967,4967,0
