timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
207418473,-1.68175,0.0871327,-1.92984,-1.52927,-0.932061,1.20498,-2.61733,0.0406571,-0.0236499,-0.127367,-0.168219,0.108869,0.168646,0.19858,0.190524,-0.117218,0.0708032,0.383841,0.614397,0.00158341,9.17783e-11,0.000177913
207627060,-1.67018,0.0877553,-1.92262,-1.5168,-0.915537,1.20934,-2.60441,0.182247,0.0819634,-0.0638672,-0.0314348,0.308795,0.299212,0.322726,0.28023,-0.171409,0.179245,0.381257,0.616957,0.00161235,9.13525e-11,0.0001734
207825713,-1.66196,0.0876508,-1.91519,-1.50937,-0.908506,1.21484,-2.59725,0.198991,0.142241,0.053051,0.0307275,0.262128,0.0679616,0.0910197,0.0795701,-0.187777,-0.0137102,0.379362,0.618834,0.00163334,9.12718e-11,0.000170374
208019401,-1.66018,0.0876724,-1.91342,-1.50758,-0.906739,1.21663,-2.59545,0.198991,0.142241,0.053051,0.0307275,0.262128,0.0679616,0.0910197,0.0795701,-0.187777,-0.0137102,0.379362,0.618834,0.00163334,9.12718e-11,0.000170374
208218054,-1.66023,0.0877424,-1.91304,-1.50715,-0.906093,1.21812,-2.5949,0.329287,0.336565,0.340361,0.297061,0.311611,0.260005,0.268153,0.283989,0.304419,0.254824,0.380467,0.617739,0.00162104,9.13095e-11,0.000172097
208416897,-1.65931,0.0874548,-1.91232,-1.50733,-0.907627,1.21609,-2.59328,-0.161277,-0.101606,-0.0253573,-0.107565,-0.249625,0.141821,0.143014,0.187964,0.437247,0.191864,0.378629,0.619582,0.0016216,8.3887e-11,0.000166698
208625297,-1.65439,0.0859875,-1.90275,-1.50489,-0.911609,1.22422,-2.58707,0.0281007,0.0761018,0.136911,0.0673272,-0.0439367,0.197649,0.199519,0.23674,0.437342,0.236504,0.379009,0.619254,0.00157513,6.97629e-11,0.000161906
208823949,-1.65468,0.0859932,-1.90258,-1.50489,-0.911721,1.22506,-2.58648,0.120066,0.141348,0.165328,0.116,0.0843241,0.146494,0.151716,0.173921,0.257632,0.157475,0.379865,0.618411,0.00156137,6.83749e-11,0.000162599
209017638,-1.656,0.0860139,-1.90391,-1.50622,-0.913066,1.22373,-2.58781,0.120066,0.141348,0.165328,0.116,0.0843241,0.146494,0.151716,0.173921,0.257632,0.157475,0.379865,0.618411,0.00156137,6.83749e-11,0.000162599
209226401,-1.6543,0.0859244,-1.90333,-1.50561,-0.912808,1.22159,-2.58774,0.229993,0.192007,0.140217,0.172966,0.282516,0.0698009,0.0736248,0.0511459,-0.114671,0.031575,0.377166,0.621083,0.00159219,6.88474e-11,0.000158807
209424877,-1.65219,0.0857555,-1.90244,-1.50483,-0.912651,1.21914,-2.58723,0.262994,0.204515,0.125311,0.178521,0.34449,0.0810922,0.0862513,0.0507059,-0.203586,0.0232511,0.374004,0.624216,0.00162561,6.8354e-11,0.000154031
209623531,-1.6549,0.086796,-1.90855,-1.50557,-0.909125,1.21303,-2.58721,0.262994,0.204515,0.125311,0.178521,0.34449,0.0810922,0.0862513,0.0507059,-0.203586,0.0232511,0.374004,0.624216,0.00162561,6.8354e-11,0.000154031
209822189,-1.65122,0.0866936,-1.90627,-1.50307,-0.906818,1.21245,-2.58578,0.254527,0.194058,0.113293,0.174435,0.34023,0.207353,0.2111,0.172341,-0.088653,0.149732,0.370962,0.627221,0.00166664,7.02303e-11,0.000150438
210020944,-1.64681,0.0853378,-1.89916,-1.50187,-0.910882,1.21632,-2.58449,0.13808,0.0666851,-0.0315381,0.0218056,0.235637,0.135464,0.144179,0.104059,-0.209321,0.0612858,0.36837,0.629799,0.00168522,6.68129e-11,0.000145498
210224460,-1.64261,0.0853534,-1.89494,-1.49768,-0.906653,1.22053,-2.58032,0.13808,0.0666851,-0.0315381,0.0218056,0.235637,0.135464,0.144179,0.104059,-0.209321,0.0612858,0.36837,0.629799,0.00168522,6.68129e-11,0.000145498
210418161,-1.64185,0.0851156,-1.89508,-1.498,-0.907566,1.21765,-2.58064,0.197994,0.107176,-0.0241605,0.00385177,0.31396,0.152152,0.172648,0.133825,-0.276148,0.0444524,0.365891,0.632256,0.00171141,6.58967e-11,0.00014175
210626734,-1.64407,0.0841877,-1.89725,-1.50221,-0.914924,1.21006,-2.5804,0.14038,0.0271742,-0.16294,-0.293974,0.25144,0.0736146,0.138121,0.140435,-0.417869,-0.115951,0.362762,0.635405,0.00169972,5.35598e-11,0.000132551
210825527,-1.63762,0.0834848,-1.89374,-1.49919,-0.913646,1.20494,-2.5778,0.419085,0.294152,0.0816663,-0.0808579,0.538671,0.0982166,0.173292,0.181159,-0.441274,-0.116465,0.354735,0.643353,0.0017894,5.19511e-11,0.000122046
211024042,-1.63978,0.0828099,-1.89506,-1.50206,-0.918573,1.20139,-2.57699,0.188893,0.0575755,-0.174869,-0.408546,0.302543,0.105157,0.198183,0.224936,-0.444256,-0.141063,0.354274,0.643852,0.00175619,4.41634e-11,0.000117958
211227674,-1.64752,0.0831922,-1.90554,-1.50847,-0.922532,1.18927,-2.57886,0.178151,0.0494638,-0.178338,-0.409488,0.29012,0.101683,0.192801,0.219372,-0.438662,-0.139521,0.354008,0.644157,0.0017215,3.7542e-11,0.000114243
211426316,-1.64554,0.0825063,-1.90265,-1.50758,-0.924372,1.18893,-2.5732,0.0938314,-0.00996673,-0.204497,-0.461108,0.170719,-0.0472986,0.0422159,0.0847763,-0.466331,-0.264688,0.352968,0.64524,0.00168377,3.02526e-11,0.000108932
211625026,-1.64273,0.0823266,-1.90004,-1.50515,-0.922304,1.19055,-2.57041,0.189797,0.11737,-0.0192405,-0.206208,0.242716,0.0894656,0.153265,0.18506,-0.202564,-0.0641704,0.352183,0.646021,0.00168809,2.9584e-11,0.000107642
211823626,-1.63853,0.0823209,-1.89567,-1.50071,-0.917777,1.19549,-2.56597,0.138189,0.0983738,0.0114201,-0.168026,0.151926,0.104891,0.157763,0.198427,-0.0349878,-0.00505406,0.352703,0.645506,0.00168251,2.96378e-11,0.000108184
212017313,-1.63993,0.0823295,-1.89704,-1.50214,-0.919196,1.19413,-2.56741,0.138189,0.0983738,0.0114201,-0.168026,0.151926,0.104891,0.157763,0.198427,-0.0349878,-0.00505406,0.352703,0.645506,0.00168251,2.96378e-11,0.000108184
212220934,-1.64063,0.0811881,-1.89457,-1.50544,-0.927478,1.19447,-2.57131,0.131859,0.0996373,0.0243479,-0.152398,0.136626,-0.079801,-0.0296584,0.012816,-0.184551,-0.179289,0.3512,0.646999,0.00169503,2.90134e-11,0.000106251
212419636,-1.6495,0.0811042,-1.90283,-1.51406,-0.936584,1.18669,-2.57877,0.0282234,-0.0175447,-0.113302,-0.292902,0.0494543,0.0497191,0.104229,0.142836,-0.118279,-0.0677433,0.352123,0.646097,0.00167377,2.76948e-11,0.000106326
212628174,-1.64879,0.080123,-1.90268,-1.51629,-0.942684,1.17871,-2.57609,0.206942,0.102141,-0.0690121,-0.171116,0.318388,-0.0362107,0.0163214,0.0109911,-0.506483,-0.201623,0.346729,0.651495,0.00167994,2.15303e-11,9.65934e-05
212826829,-1.63928,0.0794716,-1.89474,-1.50926,-0.93752,1.18004,-2.56787,0.314925,0.194155,-0.00717427,-0.154711,0.438371,0.0631239,0.129969,0.132379,-0.472222,-0.136692,0.341209,0.656976,0.00172589,1.97052e-11,9.00298e-05
213020518,-1.63364,0.0794811,-1.88907,-1.50364,-0.93184,1.18568,-2.56226,0.314925,0.194155,-0.00717427,-0.154711,0.438371,0.0631239,0.129969,0.132379,-0.472222,-0.136692,0.341209,0.656976,0.00172589,1.97052e-11,9.00298e-05
213219171,-1.62752,0.0789682,-1.88275,-1.49838,-0.928019,1.18957,-2.5551,0.206364,0.0826551,-0.125295,-0.292048,0.330615,0.130988,0.202409,0.209006,-0.413615,-0.0782112,0.339878,0.658316,0.00171944,1.77882e-11,8.72144e-05
213417825,-1.61555,0.078454,-1.86847,-1.48579,-0.91696,1.20515,-2.53856,0.120314,-0.00549759,-0.234558,-0.521955,0.224053,0.156137,0.255468,0.297189,-0.366576,-0.0951658,0.342855,0.655412,0.0016467,1.49371e-11,8.70871e-05
213626412,-1.60515,0.0774269,-1.86202,-1.47835,-0.912726,1.19749,-2.51786,0.363666,0.27376,0.0701081,-0.410492,0.387437,-0.174593,-0.0427113,0.0680186,-0.480243,-0.442125,0.33434,0.663971,0.00161646,8.22975e-12,7.24353e-05
213820100,-1.60356,0.0774528,-1.86046,-1.47674,-0.911152,1.19913,-2.51625,0.363666,0.27376,0.0701081,-0.410492,0.387437,-0.174593,-0.0427113,0.0680186,-0.480243,-0.442125,0.33434,0.663971,0.00161646,8.22975e-12,7.24353e-05
214028699,-1.60282,0.0768126,-1.85969,-1.47739,-0.913889,1.19597,-2.5138,0.0656996,0.0609276,-0.00130962,-0.382563,-0.00104594,-0.0363309,0.0503283,0.160831,0.0477206,-0.166592,0.33196,0.666363,0.00160866,6.9914e-12,6.88717e-05
214227342,-1.60754,0.0767393,-1.86337,-1.48156,-0.91838,1.19357,-2.51644,0.0761579,0.0991231,0.0809637,-0.278678,-0.022575,0.0441829,0.118903,0.232865,0.25794,-0.0451818,0.333759,0.664597,0.00157519,6.56598e-12,6.94231e-05
214421039,-1.61048,0.0767493,-1.86627,-1.48451,-0.921295,1.19066,-2.51941,0.0761579,0.0991231,0.0809637,-0.278678,-0.022575,0.0441829,0.118903,0.232865,0.25794,-0.0451818,0.333759,0.664597,0.00157519,6.56598e-12,6.94231e-05
214619684,-1.60966,0.0755497,-1.86031,-1.48552,-0.927909,1.19622,-2.52011,0.0100459,0.0356612,0.0236384,-0.321396,-0.0891399,0.0314088,0.10206,0.212566,0.253826,-0.0498201,0.334937,0.663447,0.00154599,6.0627e-12,6.93424e-05
214818339,-1.60762,0.0755185,-1.85792,-1.48332,-0.925845,1.19896,-2.51738,0.0599194,0.0601052,0.0255409,-0.217018,0.0137103,0.0178882,0.0718856,0.14312,0.0866994,-0.0606858,0.335479,0.662916,0.00153526,5.92065e-12,6.9455e-05
215016993,-1.60333,0.0754483,-1.85326,-1.47904,-0.921884,1.2036,-2.51234,-0.000358567,-0.0198722,-0.0762826,-0.269081,-0.0112584,-1.66297e-05,0.0477922,0.0973867,-0.0420682,-0.0862549,0.335779,0.662627,0.00152496,5.71059e-12,6.92547e-05
215225580,-1.59957,0.0751219,-1.85031,-1.47672,-0.920802,1.20253,-2.50909,0.152681,0.0865624,0.0102343,0.156738,0.267136,0.0659027,0.0496955,-0.0167871,-0.300399,0.0335503,0.332541,0.665846,0.00154709,5.33704e-12,6.62566e-05
215424238,-1.60175,0.0762646,-1.85696,-1.47674,-0.915929,1.1967,-2.50746,0.152681,0.0865624,0.0102343,0.156738,0.267136,0.0659027,0.0496955,-0.0167871,-0.300399,0.0335503,0.332541,0.665846,0.00154709,5.33704e-12,6.62566e-05
215622889,-1.5922,0.0757101,-1.84912,-1.46989,-0.911311,1.19696,-2.49915,0.31598,0.236862,0.161871,0.451365,0.474658,0.155844,0.110967,-0.00203806,-0.315162,0.15435,0.326384,0.67196,0.00159451,4.78878e-12,6.10861e-05
215826510,-1.5878,0.0756291,-1.84492,-1.46575,-0.907391,1.20045,-2.4949,-0.0224237,-0.0773969,-0.124973,0.107598,0.0940973,0.1648,0.126452,0.0387242,-0.172659,0.17433,0.325759,0.67258,0.00159984,4.74663e-12,6.06177e-05
216020199,-1.58498,0.0754903,-1.84234,-1.46357,-0.905976,1.20112,-2.49189,0.184733,0.166688,0.167638,0.360612,0.244877,0.0938818,0.0553705,-0.00739372,-0.0499497,0.134949,0.324435,0.673901,0.00160511,4.51999e-12,5.93176e-05
216218989,-1.58948,0.0754675,-1.84672,-1.46811,-0.910632,1.1966,-2.49609,-0.0173592,0.0120647,0.0643003,0.128556,-0.0444426,-0.00152445,-0.0229005,-0.030833,0.125944,0.0547076,0.324476,0.673863,0.00160148,4.44855e-12,5.91866e-05
216417508,-1.60347,0.07536,-1.85909,-1.48144,-0.924673,1.1856,-2.50676,0.145995,0.214288,0.314364,0.314249,0.055162,0.0795824,0.0631369,0.0881212,0.417839,0.161512,0.326928,0.671461,0.00155127,3.9641e-12,5.95887e-05
216616162,-1.61698,0.0750961,-1.8707,-1.4945,-0.939071,1.17463,-2.51592,0.0763863,0.170444,0.308874,0.311929,-0.0481927,0.0561878,0.0328259,0.0661657,0.522416,0.169874,0.329272,0.669176,0.00149312,3.33137e-12,5.93529e-05
216824750,-1.62959,0.0735794,-1.87575,-1.50834,-0.961224,1.16965,-2.52443,0.0770584,0.150573,0.243292,0.132086,-0.0416041,0.0101867,0.0168484,0.0755515,0.41018,0.0619953,0.333468,0.66508,0.00139347,2.42547e-12,5.88999e-05
217023522,-1.64102,0.0736023,-1.88719,-1.51976,-0.972787,1.1582,-2.53585,0.0770584,0.150573,0.243292,0.132086,-0.0416041,0.0101867,0.0168484,0.0755515,0.41018,0.0619953,0.333468,0.66508,0.00139347,2.42547e-12,5.88999e-05
217222064,-1.65175,0.0735927,-1.89626,-1.52945,-0.982673,1.15218,-2.54435,0.155186,0.18672,0.191178,-0.11288,0.0575836,0.131227,0.189893,0.288931,0.374874,0.0714076,0.336787,0.661799,0.00135283,2.31574e-12,6.04757e-05
217425680,-1.65203,0.0735072,-1.89592,-1.52919,-0.982055,1.1543,-2.54432,0.31458,0.303069,0.2205,-0.255399,0.243613,0.0425986,0.148952,0.281931,0.116853,-0.123196,0.338284,0.660314,0.00134021,2.35189e-12,6.15544e-05
217619371,-1.65123,0.0735686,-1.89633,-1.52688,-0.979063,1.1506,-2.52826,-0.117302,-0.157516,-0.32143,-1.07986,-0.201096,-0.081368,0.0936365,0.297855,-0.0737081,-0.371686,0.33979,0.658917,0.00123565,1.32226e-12,5.71375e-05
217818156,-1.6405,0.0728798,-1.88464,-1.51705,-0.972056,1.15903,-2.51382,0.173125,0.111966,-0.0628786,-0.69148,0.144491,-0.0404162,0.108967,0.26625,-0.179284,-0.311349,0.338993,0.659746,0.00120615,1.03582e-12,5.45842e-05
218021644,-1.63287,0.0723451,-1.87634,-1.51032,-0.967633,1.16428,-2.50324,0.109182,0.0464118,-0.110563,-0.594055,0.109651,-0.0569513,0.0608127,0.175427,-0.245764,-0.282895,0.337957,0.660805,0.00118568,8.44583e-13,5.2352e-05
218220299,-1.63253,0.0723144,-1.87518,-1.50949,-0.967074,1.16662,-2.50132,-0.00749645,-0.0473368,-0.132486,-0.332526,0.0120012,0.0899227,0.141484,0.183628,-0.0603312,-0.0193982,0.339563,0.659218,0.00116559,8.04266e-13,5.28043e-05
218418954,-1.63032,0.071051,-1.86775,-1.50982,-0.973421,1.17327,-2.50332,0.0732286,0.0489013,0.000726804,-0.0923741,0.0902013,0.0721162,0.0973734,0.11489,-0.0279523,0.0145349,0.339714,0.659069,0.00116453,8.05131e-13,5.28875e-05
218627609,-1.63385,0.0710659,-1.87159,-1.51351,-0.977055,1.16897,-2.50741,0.162303,0.137632,0.0990501,0.0827365,0.19306,0.123818,0.132885,0.128585,0.000772834,0.0899153,0.339136,0.65964,0.00117162,8.18103e-13,5.26992e-05
218826201,-1.63836,0.071047,-1.87524,-1.5175,-0.981368,1.16665,-2.51023,-0.0881561,-0.139753,-0.224342,-0.288017,-0.0288742,0.0544389,0.0798066,0.0791619,-0.194616,-0.0258012,0.340872,0.657924,0.00115049,7.7756e-13,5.32185e-05
219024851,-1.63916,0.0707981,-1.87554,-1.51872,-0.983913,1.16484,-2.50919,0.0488263,-0.0312347,-0.153305,-0.181594,0.153107,-0.0472407,-0.0227355,-0.0435832,-0.45378,-0.149612,0.340528,0.658282,0.00113728,6.89913e-13,5.20706e-05
219223506,-1.62954,0.0705399,-1.868,-1.51076,-0.975856,1.16783,-2.50317,0.370735,0.269389,0.112363,0.0570741,0.499775,0.288226,0.323224,0.302261,-0.222481,0.152871,0.3356,0.663161,0.00118877,7.40041e-13,4.99684e-05
219422212,-1.62574,0.0714104,-1.86741,-1.50406,-0.965235,1.1696,-2.49025,-0.00675634,-0.125587,-0.312939,-0.40562,0.139921,0.031063,0.0777608,0.0606847,-0.558515,-0.13629,0.337953,0.66086,0.00113817,5.86595e-13,4.9391e-05
219620815,-1.61168,0.0709434,-1.85441,-1.4917,-0.954425,1.17756,-2.47675,0.274207,0.160231,-0.0237379,-0.144856,0.409994,0.104346,0.155701,0.148392,-0.455633,-0.0656099,0.333911,0.664882,0.00116087,5.39522e-13,4.67304e-05
219824438,-1.5975,0.0705113,-1.84138,-1.47943,-0.943958,1.18494,-2.46306,0.256127,0.168374,0.0226355,-0.104779,0.355305,-0.0610348,-0.0146668,-0.0110122,-0.483115,-0.202141,0.329391,0.66938,0.00118515,4.87487e-13,4.38939e-05
220023092,-1.5884,0.0704901,-1.83238,-1.47034,-0.934909,1.19387,-2.45413,0.16494,0.119518,0.0307254,-0.140857,0.198528,0.107365,0.153271,0.18452,-0.0815607,0.00162774,0.329286,0.669483,0.00118698,4.90329e-13,4.38648e-05
220221747,-1.58113,0.070456,-1.82528,-1.46324,-0.927974,1.20049,-2.44706,0.143432,0.119167,0.0590073,-0.131758,0.144437,0.00308198,0.0483639,0.0927773,-0.0698296,-0.0843315,0.328839,0.669926,0.0011904,4.89265e-13,4.36437e-05
220425378,-1.57294,0.0692174,-1.81112,-1.45713,-0.926264,1.21546,-2.44281,0.181789,0.158925,0.099577,-0.100983,0.179186,0.197955,0.244978,0.292639,0.135183,0.109095,0.330278,0.668496,0.00118179,5.02247e-13,4.44556e-05
220624024,-1.57392,0.0705793,-1.81754,-1.45507,-0.919164,1.21086,-2.43949,0.142188,0.103973,0.0247997,-0.153807,0.164512,0.156388,0.202259,0.238193,0.00716203,0.0566706,0.331054,0.667724,0.00117712,5.08698e-13,4.48796e-05
220817712,-1.57015,0.0704674,-1.81442,-1.45191,-0.916163,1.21234,-2.43671,0.247196,0.194282,0.0945972,-0.0750051,0.291335,0.0612564,0.108535,0.13659,-0.167265,-0.052613,0.329365,0.669398,0.00119299,5.14029e-13,4.41471e-05
221026301,-1.57504,0.0704017,-1.81932,-1.45693,-0.921217,1.20714,-2.44166,0.109122,0.0773182,0.0182025,-0.0777674,0.136667,-0.0267985,0.000347972,0.0155212,-0.165668,-0.0933883,0.329124,0.669638,0.00119432,5.10598e-13,4.39729e-05
221219988,-1.57885,0.0704157,-1.82311,-1.46075,-0.925004,1.20337,-2.44548,0.109122,0.0773182,0.0182025,-0.0777674,0.136667,-0.0267985,0.000347972,0.0155212,-0.165668,-0.0933883,0.329124,0.669638,0.00119432,5.10598e-13,4.39729e-05
221418644,-1.58058,0.0704497,-1.82464,-1.46225,-0.926363,1.20247,-2.44701,0.0430363,0.0178371,-0.0306158,-0.119362,0.0627123,0.129347,0.153499,0.16906,0.0229045,0.0726337,0.329706,0.66906,0.00118995,5.1247e-13,4.4256e-05
221627231,-1.58427,0.0704657,-1.82852,-1.466,-0.929886,1.19853,-2.45119,0.197544,0.177267,0.131145,0.00448138,0.203911,0.0686532,0.0996891,0.127689,-0.00144291,0.00575387,0.329443,0.669317,0.00119506,5.2331e-13,4.42674e-05
221825891,-1.58506,0.0704563,-1.82931,-1.46686,-0.930834,1.19753,-2.4519,0.0309588,0.0262794,0.00204645,-0.132607,0.0143679,-0.0315676,-0.00228155,0.0337037,-0.0179976,-0.0790359,0.329305,0.669456,0.00119505,5.1896e-13,4.41499e-05
222024541,-1.58635,0.0705056,-1.82979,-1.46753,-0.931518,1.19864,-2.4518,0.0924504,0.111707,0.119541,-0.0393416,0.038622,0.20628,0.235365,0.286934,0.351532,0.17879,0.331153,0.667628,0.00117488,5.03019e-13,4.47883e-05
222218230,-1.58138,0.0691918,-1.81931,-1.4652,-0.934427,1.20796,-2.45058,0.0104011,0.0443611,0.0720568,-0.100832,-0.0660709,-0.0432656,-0.0145422,0.0463053,0.182572,-0.0581475,0.331174,0.66761,0.00117185,4.92776e-13,4.46629e-05
222426845,-1.58361,0.0692929,-1.82048,-1.46639,-0.935324,1.20972,-2.45124,0.23658,0.265079,0.277861,0.0514096,0.158515,0.126606,0.167757,0.241574,0.339065,0.0887361,0.334092,0.664717,0.00114542,4.8598e-13,4.59372e-05
222625474,-1.59001,0.0693066,-1.82663,-1.47257,-0.941601,1.2041,-2.45715,0.0762986,0.0748166,0.0460431,-0.160453,0.0431423,0.0467703,0.0903579,0.147608,0.0967043,-0.0192928,0.334728,0.664087,0.00113859,4.80408e-13,4.61567e-05
222824128,-1.59633,0.0693387,-1.8329,-1.47866,-0.947527,1.19845,-2.46353,0.178151,0.154212,0.0935987,-0.103227,0.177656,0.107259,0.153823,0.200177,0.0370749,0.0183704,0.335193,0.663624,0.001137,4.88586e-13,4.64817e-05
223022783,-1.60043,0.0693586,-1.83656,-1.48225,-0.950927,1.19616,-2.46707,0.112924,0.062398,-0.0356723,-0.21886,0.151385,0.186252,0.235935,0.26882,-0.026606,0.070949,0.336538,0.662288,0.00112686,4.90262e-13,4.71214e-05
223221590,-1.59822,0.0691042,-1.83454,-1.48087,-0.950526,1.19567,-2.46445,0.154432,0.0821412,-0.0461408,-0.214257,0.225412,-0.0111017,0.0403557,0.0611683,-0.341969,-0.146838,0.33482,0.664003,0.00113118,4.55328e-13,4.57706e-05
223420095,-1.59967,0.0700359,-1.84201,-1.48107,-0.946516,1.18523,-2.46192,0.215698,0.123423,-0.01636,-0.0461187,0.3381,0.0415471,0.0683168,0.0430048,-0.432883,-0.0738642,0.33171,0.6671,0.00114648,4.20661e-13,4.37706e-05
223623715,-1.59595,0.0686266,-1.83218,-1.47954,-0.950764,1.19495,-2.46089,0.0255549,-0.0827604,-0.236251,-0.190332,0.183436,0.225518,0.239745,0.187213,-0.354947,0.115617,0.333124,0.665703,0.00112916,3.99909e-13,4.40547e-05
223827337,-1.59481,0.0694289,-1.83705,-1.47742,-0.944902,1.18624,-2.45523,0.220241,0.107014,-0.0601565,-0.0638077,0.376534,0.0680245,0.0937271,0.0533135,-0.524985,-0.0628845,0.329525,0.66929,0.00114301,3.53597e-13,4.16272e-05
224026126,-1.59098,0.0690278,-1.83401,-1.4752,-0.944223,1.18449,-2.45144,0.229085,0.130956,-0.0136288,-0.0164135,0.365161,0.02642,0.0482692,0.0128865,-0.488912,-0.0863877,0.325856,0.672945,0.00116017,3.18865e-13,3.94167e-05
224224655,-1.5908,0.0690347,-1.83362,-1.47473,-0.9436,1.18565,-2.45104,0.0849037,0.0287711,-0.0657292,-0.161878,0.14712,0.184473,0.216404,0.222266,-0.0840054,0.0909056,0.326556,0.672248,0.00115549,3.20816e-13,3.97233e-05
224418412,-1.59388,0.0690539,-1.83642,-1.4776,-0.946434,1.18342,-2.45368,0.0187498,0.00382014,-0.0351478,-0.170197,0.0168524,0.0846704,0.115888,0.147853,0.0443899,0.0258437,0.327203,0.671608,0.00114889,3.17748e-13,3.99315e-05
224626925,-1.59773,0.0690944,-1.83863,-1.48023,-0.949159,1.18438,-2.45469,0.19662,0.2493,0.303756,0.122035,0.0925559,0.014776,0.0411441,0.111053,0.344171,0.0183871,0.330902,0.667947,0.00110972,2.9674e-13,4.1097e-05
224825723,-1.59686,0.0677597,-1.83135,-1.48156,-0.956865,1.19113,-2.45546,0.000772759,0.0511138,0.0977777,-0.119296,-0.1058,0.165523,0.199613,0.27836,0.492487,0.155652,0.332558,0.666318,0.00108288,2.66198e-13,4.11391e-05
225024236,-1.59902,0.0678741,-1.83261,-1.48271,-0.957582,1.19276,-2.45647,0.26378,0.282427,0.280443,0.0461717,0.198691,0.142754,0.18712,0.258849,0.307236,0.0916533,0.335308,0.663588,0.001062,2.67527e-13,4.2356e-05
225227857,-1.60095,0.0678969,-1.83455,-1.48463,-0.959534,1.19084,-2.45839,0.26378,0.282427,0.280443,0.0461717,0.198691,0.142754,0.18712,0.258849,0.307236,0.0916533,0.335308,0.663588,0.001062,2.67527e-13,4.2356e-05
225421547,-1.60666,0.0678625,-1.8401,-1.49032,-0.96551,1.18521,-2.46364,0.0693753,0.0633548,0.0227256,-0.229772,0.0356955,-0.00555605,0.0479127,0.115671,0.03306,-0.090248,0.33547,0.663429,0.00105774,2.61201e-13,4.22801e-05
225620244,-1.61214,0.0678568,-1.8448,-1.49521,-0.970554,1.18203,-2.46773,0.0867792,0.0642307,-0.00717032,-0.310918,0.0676471,0.114519,0.182131,0.258013,0.0798553,-0.00472254,0.337325,0.661592,0.00103952,2.52085e-13,4.28545e-05
225818857,-1.61451,0.067745,-1.84719,-1.4978,-0.973489,1.17891,-2.46988,0.170195,0.122363,0.018294,-0.248701,0.192484,0.0436834,0.109191,0.165678,-0.135639,-0.0928911,0.336884,0.662034,0.00103974,2.45643e-13,4.24837e-05
226022479,-1.61648,0.0675876,-1.8485,-1.49963,-0.975954,1.17774,-2.47025,0.0990372,0.0269363,-0.11034,-0.357232,0.158577,0.0942764,0.160864,0.20289,-0.219408,-0.0636108,0.337769,0.661164,0.00102465,2.27758e-13,4.23729e-05
226221137,-1.61829,0.0685532,-1.85497,-1.49916,-0.97031,1.17142,-2.46651,0.133101,0.043468,-0.113774,-0.313888,0.225056,0.091284,0.151946,0.174603,-0.329316,-0.0719105,0.337656,0.661286,0.00101548,2.0806e-13,4.17352e-05
226419849,-1.6227,0.068529,-1.85825,-1.50258,-0.973544,1.17071,-2.46927,0.113732,0.0388293,-0.1031,-0.355437,0.176805,0.23784,0.305859,0.348172,-0.0907841,0.0755885,0.340514,0.65845,0.000992762,2.03133e-13,4.2774e-05
226628379,-1.62387,0.0684503,-1.859,-1.50353,-0.974682,1.17045,-2.46958,0.0793801,0.0971188,0.0902407,-0.175071,0.0109858,0.0407639,0.0913375,0.170926,0.208484,-0.0205132,0.341317,0.657657,0.000983277,1.96678e-13,4.29111e-05
226827034,-1.62427,0.0684694,-1.85939,-1.50393,-0.975068,1.17005,-2.46998,0.0793801,0.0971188,0.0902407,-0.175071,0.0109858,0.0407639,0.0913375,0.170926,0.208484,-0.0205132,0.341317,0.657657,0.000983277,1.96678e-13,4.29111e-05
227025689,-1.62972,0.0681893,-1.86399,-1.50982,-0.982572,1.16375,-2.47274,-0.12564,-0.0585002,0.00652298,-0.267721,-0.264383,0.123144,0.164733,0.264631,0.556514,0.115146,0.341277,0.657717,0.00096431,1.65217e-13,4.18101e-05
227224391,-1.63803,0.0668333,-1.86614,-1.5202,-1.00046,1.16098,-2.4819,0.0498878,0.14058,0.235788,-0.0775876,-0.128176,-0.0194092,0.0249678,0.143956,0.55213,-0.0128431,0.343238,0.655786,0.000935183,1.42572e-13,4.17649e-05
227423001,-1.65385,0.0667143,-1.88047,-1.53531,-1.01663,1.14818,-2.49436,0.077441,0.147481,0.206926,-0.151523,-0.0788336,0.0476248,0.105425,0.229022,0.521942,0.0172764,0.345999,0.653056,0.000902892,1.24596e-13,4.21376e-05
227616690,-1.66143,0.0667262,-1.888,-1.5427,-1.02393,1.14116,-2.50192,0.175565,0.204284,0.2126,-0.0666752,0.0902889,-0.0981224,-0.047705,0.0390596,0.132735,-0.150651,0.346397,0.652659,0.000901125,1.25883e-13,4.23878e-05
227820312,-1.66218,0.0667665,-1.88816,-1.54283,-1.02384,1.14271,-2.5019,0.14856,0.131638,0.0735442,-0.196206,0.128783,0.143019,0.201391,0.269151,0.125555,0.0420784,0.348129,0.650938,0.000889873,1.25778e-13,4.31139e-05
