timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
200957877,0.120371,-0.0276109,0.0071509,0.0,0.0,-0.604162
200977690,0.0790703,-0.0192624,0.0081541,0.0,0.0,-0.602962
201002541,0.0650747,-0.0140087,0.0116188,0.0,0.0,-0.604162
201022354,0.0778835,-0.0171071,0.010993,0.0,0.0,-0.604162
201037372,0.0906641,-0.0238063,0.0096359,0.0,0.0,-0.602962
201057177,0.0831967,-0.0331091,0.0110458,0.0,0.0,-0.602962
201081994,0.0514342,-0.0416086,0.0137809,0.0,0.0,-0.602962
201096867,0.0452059,-0.0427453,0.0151265,0.0,0.0,-0.602962
201116792,0.0219062,-0.0403622,0.0161324,0.0,0.0,-0.601763
201141736,0.0113506,-0.0399062,0.0151236,0.0,0.0,-0.601763
201161524,0.0150064,-0.0320034,0.0154461,0.0,0.0,-0.601763
201176365,0.0112396,-0.0255304,0.0180106,0.0,0.0,-0.601763
201201145,0.0264249,-0.0215753,0.0171288,0.0,0.0,-0.601763
201221026,0.02258,-0.0118655,0.0178646,0.0,0.0,-0.602962
201236044,0.0159924,-0.00591135,0.019741,0.0,0.0,-0.602962
201260910,0.0146355,0.00429995,0.0212186,0.0,0.0,-0.602962
201280741,-0.0469779,0.00949439,0.0224307,0.0,0.0,-0.602962
201300511,-0.0454867,0.0100209,0.0234535,0.0,0.0,-0.602962
201320348,-0.0946757,0.01022,0.0238386,0.0,0.0,-0.602962
201340224,-0.12759,0.00688286,0.0248749,0.0,0.0,-0.602962
201360121,-0.250308,0.000422642,0.0260276,0.0,0.0,-0.602962
201379871,-0.269925,0.000807154,0.0261274,0.0,0.0,-0.602962
201399868,-0.269253,0.000675366,0.025155,0.0,0.0,-0.602962
201419821,-0.234041,-0.0013598,0.024829,0.0,0.0,-0.601763
201439592,-0.142614,-0.00197695,0.0252622,0.0,0.0,-0.601763
201459440,0.0371475,-0.00260737,0.0246866,0.0,0.0,-0.602962
201479314,0.0742523,-0.00407361,0.024822,0.0,0.0,-0.602962
201499193,0.0983012,-0.00561882,0.0267808,0.0,0.0,-0.602962
201519023,0.136027,-0.00682151,0.0280454,0.0,0.0,-0.601763
201538993,0.137684,-0.0058282,0.0281996,0.0,0.0,-0.601763
201558788,0.110244,-0.00620228,0.027332,0.0,0.0,-0.601763
201583674,-0.0141648,-0.00544244,0.0274342,0.0,0.0,-0.601763
201598408,0.000495612,-0.00322566,0.0255409,0.0,0.0,-0.601763
201618294,0.118345,-0.00236122,0.0245262,0.0,0.0,-0.600563
201638126,0.198984,0.00330442,0.0227394,0.0,0.0,-0.599364
201658083,0.162201,-1.97373e-06,0.020678,0.0,0.0,-0.599364
201678022,0.163638,-0.00626178,0.0202404,0.0,0.0,-0.599364
201697829,0.168643,-0.0103409,0.0198089,0.0,0.0,-0.599364
201722675,0.146848,-0.00991029,0.0182609,0.0,0.0,-0.599364
201737661,0.129609,-0.0116095,0.018261,0.0,0.0,-0.599364
201757603,0.105836,-0.0101956,0.0176664,0.0,0.0,-0.598164
201782382,0.0843317,-0.0121278,0.015046,0.0,0.0,-0.589767
201797407,0.0769624,-0.0115289,0.0145636,0.0,0.0,-0.571775
201817153,0.0592859,-0.0122813,0.0115633,0.0,0.0,-0.572974
201841902,0.0340247,-0.00938607,0.0129503,0.0,0.0,-0.571775
201861610,0.0330651,-0.0135356,0.0103375,0.0,0.0,-0.571775
201876518,0.0282264,-0.0131035,0.00839482,0.0,0.0,-0.571775
201901342,0.0201236,-0.021102,0.00458249,0.0,0.0,-0.572974
201921326,0.0115223,-0.0246675,0.00360653,0.0,0.0,-0.572974
201936274,-0.005565,-0.0184402,0.00371659,0.0,0.0,-0.572974
201961339,-0.00214226,-0.025066,0.00290269,0.0,0.0,-0.572974
201980909,-0.00318355,-0.0264273,0.000885467,0.0,0.0,-0.572974
202000737,-0.0022787,-0.0269078,-0.00258371,0.0,0.0,-0.572974
202020660,0.00966335,-0.0297048,-0.00388703,0.0,0.0,-0.572974
202040570,0.0333944,-0.0397492,-0.00612972,0.0,0.0,-0.572974
202060386,0.0418655,-0.0420981,-0.0088454,0.0,0.0,-0.574174
202080314,0.0274246,-0.0444713,-0.00791857,0.0,0.0,-0.574174
202100142,0.00846259,-0.045532,-0.00869048,0.0,0.0,-0.574174
202120052,-0.0196477,-0.0383401,-0.00987132,0.0,0.0,-0.574174
202139845,-0.129455,-0.0350774,-0.0114059,0.0,0.0,-0.574174
202159648,-0.131173,-0.02915,-0.0130219,0.0,0.0,-0.572974
202179556,-0.39721,-0.0157834,-0.0131807,0.0,0.0,-0.572974
202199552,-0.568969,-0.00931492,-0.0121155,0.0,0.0,-0.572974
202219440,-0.564339,-0.00157574,-0.0128417,0.0,0.0,-0.572974
202239159,-0.380763,0.00257073,-0.0162882,0.0,0.0,-0.572974
202259039,0.0359296,0.000584452,-0.0204359,0.0,0.0,-0.572974
202278898,0.119302,0.00066864,-0.022455,0.0,0.0,-0.572974
202298797,0.186464,-0.00941189,-0.0244778,0.0,0.0,-0.572974
202318676,0.327937,-0.0224162,-0.0252202,0.0,0.0,-0.572974
202338471,0.30315,-0.0306131,-0.0238306,0.0,0.0,-0.572974
202358327,0.270075,-0.0394004,-0.0252727,0.0,0.0,-0.572974
202378300,0.212162,-0.043912,-0.0262087,0.0,0.0,-0.572974
202398084,0.147148,-0.0399765,-0.0277571,0.0,0.0,-0.572974
202422972,0.0811439,-0.0263693,-0.0262561,0.0,0.0,-0.572974
202437795,0.0558588,-0.0141059,-0.0273105,0.0,0.0,-0.572974
202457621,0.0362012,0.00180989,-0.0288735,0.0,0.0,-0.572974
202482503,0.0353668,0.0124215,-0.0302541,0.0,0.0,-0.571775
202497485,0.0403273,0.0155788,-0.0298653,0.0,0.0,-0.571775
202517301,0.0455907,0.0137808,-0.0303956,0.0,0.0,-0.571775
202542132,0.0524844,0.00684179,-0.0291774,0.0,0.0,-0.571775
202562023,0.0502399,0.00254191,-0.0294698,0.0,0.0,-0.571775
202576909,0.0428484,-0.00309053,-0.0296691,0.0,0.0,-0.571775
202601696,0.025709,-0.00526654,-0.030851,0.0,0.0,-0.571775
202621601,0.0104129,-0.0118839,-0.0289786,0.0,0.0,-0.565777
202636429,0.00333524,-0.172147,-0.0286858,0.0,0.0,-0.564578
202661315,-0.0201419,-0.289468,-0.0258828,0.0,0.0,-0.564578
202681122,-0.00445252,-0.404325,-0.0265536,0.0,0.0,-0.564578
202700976,-0.000737911,-0.389962,-0.0279221,0.0,0.0,-0.564578
202720836,-0.00338944,-0.376804,-0.0281658,0.0,0.0,-0.564578
202740789,-0.026724,-0.346064,-0.0270122,0.0,0.0,-0.564578
202760694,-0.0392469,-0.336678,-0.0254851,0.0,0.0,-0.564578
202780618,-0.0420491,-0.325769,-0.0271379,0.0,0.0,-0.564578
202800405,-0.0439958,-0.276283,-0.0279396,0.0,0.0,-0.564578
202820274,-0.0469431,-0.233793,-0.0285366,0.0,0.0,-0.564578
202840140,-0.0346314,-0.170998,-0.0281781,0.0,0.0,-0.564578
202860013,-0.0160937,-0.11862,-0.0267171,0.0,0.0,-0.565777
202879840,-0.0195371,-0.0864092,-0.024455,0.0,0.0,-0.565777
202899577,-0.0111181,-0.0650001,-0.0230942,0.0,0.0,-0.565777
202919442,-0.00613618,-0.0738244,-0.0214468,0.0,0.0,-0.565777
202939379,-0.0106406,-0.138559,-0.0191434,0.0,0.0,-0.565777
202959280,-0.00282322,-0.214545,-0.0173489,0.0,0.0,-0.564578
202979082,0.00155635,-0.225285,-0.0142166,0.0,0.0,-0.564578
202999004,0.00440683,-0.20973,-0.011521,0.0,0.0,-0.564578
203018897,0.0137353,-0.161038,-0.00995863,0.0,0.0,-0.564578
203038946,0.0220358,-0.0746961,-0.00958175,0.0,0.0,-0.564578
203058685,0.0322579,-0.0438748,-0.00804251,0.0,0.0,-0.564578
203078522,0.0274431,0.110543,-0.00515688,0.0,0.0,-0.565777
203098380,0.00957916,0.130093,-0.00163806,0.0,0.0,-0.565777
203123241,0.00603176,0.211781,-0.00307624,0.0,0.0,-0.565777
203138040,-0.0209174,0.209137,0.000359392,0.0,0.0,-0.565777
203157826,-0.0404592,0.213932,0.00156673,0.0,0.0,-0.565777
203182690,-0.0426275,0.156647,0.00586249,0.0,0.0,-0.565777
203197556,-0.0371607,0.0845053,0.00459147,0.0,0.0,-0.565777
203217488,-0.0258659,0.0399801,0.00909009,0.0,0.0,-0.565777
203242411,-0.0157731,0.00359226,0.0108722,0.0,0.0,-0.565777
203262267,0.00511805,-0.0704417,0.0134408,0.0,0.0,-0.565777
203277200,0.0161588,-0.100558,0.0154909,0.0,0.0,-0.565777
203297107,0.0400596,-0.106448,0.0162631,0.0,0.0,-0.565777
203321816,0.0453677,-0.074413,0.0186536,0.0,0.0,-0.565777
203336778,0.0575351,-0.0616202,0.0188107,0.0,0.0,-0.565777
203361685,0.063139,-0.040449,0.0199839,0.0,0.0,-0.565777
203381499,0.0639419,-0.0402977,0.0209681,0.0,0.0,-0.565777
203401250,0.0574894,-0.0268304,0.0242824,0.0,0.0,-0.565777
203416160,0.0508755,-0.0201425,0.0234189,0.0,0.0,-0.565777
203440960,0.0425542,0.0160907,0.0250493,0.0,0.0,-0.565777
203460854,0.032759,0.0230742,0.0263215,0.0,0.0,-0.565777
203475726,0.0257802,0.0231372,0.0269143,0.0,0.0,-0.565777
203500540,0.00983969,0.163771,0.0243341,0.0,0.0,-0.565777
203520426,0.0158244,0.153862,0.0271923,0.0,0.0,-0.565777
203540445,0.0176723,0.342165,0.026846,0.0,0.0,-0.565777
203560324,0.0098361,0.459277,0.0271433,0.0,0.0,-0.565777
203580119,0.0110247,0.428014,0.0282637,0.0,0.0,-0.565777
203599985,0.0126975,0.360503,0.0289264,0.0,0.0,-0.565777
203619753,0.0263067,0.308934,0.0287239,0.0,0.0,-0.565777
203639672,0.0368746,0.249587,0.0278654,0.0,0.0,-0.565777
203659468,0.041305,0.183722,0.0283294,0.0,0.0,-0.565777
203679331,0.0470231,0.131678,0.0311681,0.0,0.0,-0.565777
203699221,0.0262638,0.0906355,0.0297612,0.0,0.0,-0.565777
203719155,0.0348243,0.056745,0.0283916,0.0,0.0,-0.565777
203738977,0.0719491,0.0375098,0.0247815,0.0,0.0,-0.565777
203758806,0.247872,0.0282559,0.0232422,0.0,0.0,-0.565777
203778664,0.424501,0.0204427,0.0235512,0.0,0.0,-0.565777
203798547,0.4163,0.021396,0.0229953,0.0,0.0,-0.565777
203823511,0.541088,0.01504,0.0220343,0.0,0.0,-0.565777
203838448,0.694362,-0.0851058,0.0208851,0.0,0.0,-0.565777
203858244,0.677899,-0.145289,0.0214474,0.0,0.0,-0.565777
203883033,0.597485,-0.14164,0.0226262,0.0,0.0,-0.565777
203897977,0.532202,-0.139906,0.0236597,0.0,0.0,-0.565777
203917792,0.498066,-0.0875942,0.0226151,0.0,0.0,-0.565777
203942596,0.481477,-0.0409633,0.0204802,0.0,0.0,-0.565777
203962463,0.417815,-0.0273033,0.0207317,0.0,0.0,-0.565777
203977331,0.317723,-0.0179445,0.0185715,0.0,0.0,-0.565777
203997233,0.206919,-0.00201775,0.0184738,0.0,0.0,-0.565777
204022080,-0.0494649,0.025288,0.0182796,0.0,0.0,-0.565777
204037008,-0.445195,0.0391731,0.0191302,0.0,0.0,-0.566977
204056844,-0.551645,0.0286407,0.01946,0.0,0.0,-0.565777
204081700,-0.530825,0.0108387,0.0162542,0.0,0.0,-0.565777
204101668,-0.754264,0.00423512,0.0165629,0.0,0.0,-0.566977
204116590,-0.695464,-0.00215853,0.0142709,0.0,0.0,-0.566977
204141271,-0.60325,-0.0175398,0.0123597,0.0,0.0,-0.566977
204161129,-0.486423,-0.0391412,0.0107501,0.0,0.0,-0.566977
204176061,-0.391915,-0.0389162,0.00808497,0.0,0.0,-0.566977
204200931,-0.272079,-0.0477429,0.0041034,0.0,0.0,-0.565777
204220734,-0.19984,-0.0557667,0.00707331,0.0,0.0,-0.565777
204240628,-0.156455,-0.0617736,0.00475945,0.0,0.0,-0.565777
204260482,-0.125691,-0.0798278,0.0030711,0.0,0.0,-0.565777
204280374,-0.145312,-0.0836828,0.00259418,0.0,0.0,-0.565777
204300199,-0.145276,-0.0817369,0.00673391,0.0,0.0,-0.565777
204319952,-0.146241,-0.0732555,0.00475784,0.0,0.0,-0.565777
204339810,-0.127981,-0.0691105,0.00340228,0.0,0.0,-0.565777
204359821,-0.105783,-0.149039,0.00119083,0.0,0.0,-0.565777
204379806,-0.089345,-0.26174,0.00178953,0.0,0.0,-0.565777
204399529,-0.0576162,-0.252142,0.00311535,0.0,0.0,-0.565777
204419479,-0.0428317,-0.251369,0.00239939,0.0,0.0,-0.565777
204439299,0.000322921,-0.314566,0.00263822,0.0,0.0,-0.565777
204459174,0.0241063,-0.30689,0.00116148,0.0,0.0,-0.565777
204479160,0.0347838,-0.30381,0.00235922,0.0,0.0,-0.565777
204498948,0.019867,-0.293237,0.00427176,0.0,0.0,-0.566977
204518811,0.00726851,-0.266505,0.00303201,0.0,0.0,-0.566977
204538592,0.00302379,-0.255171,0.00378731,0.0,0.0,-0.566977
204558557,-0.0154343,-0.24979,0.00303637,0.0,0.0,-0.565777
204578199,-0.0153286,-0.225849,0.0063987,0.0,0.0,-0.566977
204598112,-0.0204564,-0.225992,0.00684145,0.0,0.0,-0.566977
204618026,0.000289395,-0.270149,0.00528965,0.0,0.0,-0.566977
204637992,0.0297664,-0.274197,0.00493074,0.0,0.0,-0.566977
204662762,0.0666931,-0.31156,0.0052627,0.0,0.0,-0.565777
204677629,0.0626743,-0.317282,0.00285619,0.0,0.0,-0.565777
204697551,0.0695748,-0.299197,0.00499297,0.0,0.0,-0.565777
204722368,0.0762606,-0.220318,0.003237,0.0,0.0,-0.568176
204737349,0.0620171,-0.191801,0.00399905,0.0,0.0,-0.568176
204757134,0.0504718,-0.0903828,0.00211208,0.0,0.0,-0.568176
204781972,0.0297013,-0.024148,0.00387919,0.0,0.0,-0.568176
204801672,0.0132069,0.0201769,0.00224146,0.0,0.0,-0.569376
204816585,0.00160802,0.0248907,0.0031089,0.0,0.0,-0.570575
204841481,-0.0114855,0.0502381,0.0027312,0.0,0.0,-0.570575
204861343,-0.0124496,0.142188,0.00345331,0.0,0.0,-0.570575
204876241,-0.00811034,0.128195,0.00288703,0.0,0.0,-0.570575
204901202,-0.0212695,0.171498,0.00311127,0.0,0.0,-0.571775
204921091,-0.0124369,0.138663,0.00298293,0.0,0.0,-0.571775
204940888,-0.00648899,0.157521,0.00272303,0.0,0.0,-0.571775
204960832,-0.00693345,0.251685,0.00261802,0.0,0.0,-0.571775
204980623,-0.0280437,0.229881,0.00402624,0.0,0.0,-0.574174
205000511,-0.0328577,0.198767,0.0027869,0.0,0.0,-0.574174
205020304,-0.0367492,0.1668,0.00338425,0.0,0.0,-0.574174
205040178,-0.0329963,0.12952,0.00110837,0.0,0.0,-0.574174
205059933,-0.0350964,0.0929797,-0.000998484,0.0,0.0,-0.572974
205079797,-0.0376067,0.0642801,-0.000460418,0.0,0.0,-0.571775
205099663,-0.0460997,0.0460337,0.00124478,0.0,0.0,-0.571775
205119605,-0.052358,0.0302604,0.00189063,0.0,0.0,-0.571775
205139558,-0.0580929,0.0213778,-0.000875456,0.0,0.0,-0.571775
205159375,-0.0724226,0.0133176,-0.00327163,0.0,0.0,-0.571775
205179343,-0.101553,0.00538999,-0.00461658,0.0,0.0,-0.571775
205199114,-0.0812725,-0.0285344,-0.00342847,0.0,0.0,-0.571775
205218966,-0.0647183,-0.264666,-0.0012761,0.0,0.0,-0.571775
205238944,-0.0529044,-0.341787,-0.00175658,0.0,0.0,-0.571775
205258757,-0.0296853,-0.406447,-0.00124101,0.0,0.0,-0.571775
205278618,-0.00738651,-0.426935,-0.0043056,0.0,0.0,-0.571775
205298423,0.00966463,-0.396932,-0.00334553,0.0,0.0,-0.571775
205318259,0.0126206,-0.383618,-0.00213935,0.0,0.0,-0.571775
205338045,0.00975478,-0.356067,-0.00346468,0.0,0.0,-0.571775
205362949,0.000818011,-0.303229,-0.00318853,0.0,0.0,-0.571775
205377896,0.00730425,-0.272745,-0.00596871,0.0,0.0,-0.571775
205397751,-0.00171589,-0.214188,-0.00422196,0.0,0.0,-0.571775
205422579,-0.0284576,-0.179908,-0.00316945,0.0,0.0,-0.571775
205437545,-0.0519698,-0.201246,0.00199296,0.0,0.0,-0.571775
205457467,-0.0617177,-0.210883,0.00194359,0.0,0.0,-0.571775
205482197,-0.054095,-0.214228,0.00227021,0.0,0.0,-0.571775
205501989,-0.0518124,-0.233758,0.00507712,0.0,0.0,-0.571775
205517060,-0.0302826,-0.225813,0.00194319,0.0,0.0,-0.571775
205541850,-0.0208145,-0.202532,0.00570741,0.0,0.0,-0.570575
205561608,-0.000656938,-0.165702,0.00400995,0.0,0.0,-0.570575
205576520,0.00309152,-0.132966,0.00529397,0.0,0.0,-0.570575
205601374,0.00994924,-0.115752,0.00649772,0.0,0.0,-0.570575
205621225,0.000621056,-0.0941045,0.00732234,0.0,0.0,-0.569376
205641234,0.0060659,-0.0705541,0.00884985,0.0,0.0,-0.570575
205661025,0.00216672,-0.0479504,0.00969583,0.0,0.0,-0.570575
205680903,-0.00676589,-0.0276668,0.010426,0.0,0.0,-0.570575
205700802,-0.0104248,-0.0295662,0.0115503,0.0,0.0,-0.570575
205715766,-0.023266,-0.0272852,0.0147167,0.0,0.0,-0.570575
205740398,-0.0133607,-0.0318288,0.0174424,0.0,0.0,-0.570575
205760323,-0.018594,-0.0343312,0.0177214,0.0,0.0,-0.570575
205780180,-0.0160396,-0.0385257,0.0185879,0.0,0.0,-0.570575
205799997,-0.00797809,-0.0425303,0.0182601,0.0,0.0,-0.571775
205819817,-0.00576835,-0.0351404,0.0193695,0.0,0.0,-0.571775
205839732,-0.00945048,0.00579204,0.0202718,0.0,0.0,-0.571775
205859619,-0.00936132,0.00545729,0.0244428,0.0,0.0,-0.571775
205879484,-0.00927981,0.017093,0.0249564,0.0,0.0,-0.570575
205899456,-0.00720364,0.0197608,0.0261914,0.0,0.0,-0.570575
205919202,-0.00107822,0.0158483,0.0268182,0.0,0.0,-0.570575
205939037,0.00314873,0.0152173,0.026976,0.0,0.0,-0.570575
205958854,0.00932017,-0.0193714,0.0275437,0.0,0.0,-0.570575
205978794,0.00989082,-0.0477768,0.0291712,0.0,0.0,-0.570575
205998934,0.0188845,-0.0598301,0.0319695,0.0,0.0,-0.570575
206018549,0.00461007,-0.056296,0.0314037,0.0,0.0,-0.570575
206038417,0.0021719,-0.0497893,0.0321654,0.0,0.0,-0.570575
206063254,-0.013204,-0.0428452,0.0339029,0.0,0.0,-0.570575
206078216,-0.0245675,0.0480516,0.0318154,0.0,0.0,-0.570575
206097973,-0.0338995,0.0484709,0.0326107,0.0,0.0,-0.570575
206122917,-0.0468055,0.052761,0.0326596,0.0,0.0,-0.570575
206137747,-0.0640892,0.0618306,0.033592,0.0,0.0,-0.570575
206157624,-0.0617859,0.0939514,0.0336812,0.0,0.0,-0.570575
206182451,-0.0486447,0.107512,0.0346286,0.0,0.0,-0.570575
206202201,-0.0284216,0.089062,0.0370389,0.0,0.0,-0.570575
206217090,-0.000888733,0.056407,0.0335153,0.0,0.0,-0.570575
206241981,0.000930297,0.0217242,0.03655,0.0,0.0,-0.570575
206261987,0.0181428,-0.00350867,0.0362765,0.0,0.0,-0.570575
206276799,0.0083679,-0.0197795,0.0391542,0.0,0.0,-0.570575
206296652,0.0184772,-0.0413231,0.0409594,0.0,0.0,-0.570575
206321574,-0.00780787,-0.0593061,0.0436006,0.0,0.0,-0.570575
206341357,-0.00916933,-0.0618019,0.046245,0.0,0.0,-0.570575
206356349,-0.00740313,-0.0129233,0.0470122,0.0,0.0,-0.570575
206381079,-0.00231388,0.0075083,0.0467566,0.0,0.0,-0.570575
206401040,-0.00852106,0.137697,0.0485708,0.0,0.0,-0.570575
206415879,0.0247258,0.347804,0.049727,0.0,0.0,-0.575373
206440616,0.018349,0.318623,0.0540594,0.0,0.0,-0.58257
206460518,-0.00449118,0.291183,0.0575924,0.0,0.0,-0.586169
206480380,-0.0116778,0.234737,0.0584281,0.0,0.0,-0.586169
206500211,-0.00751998,0.170435,0.0602297,0.0,0.0,-0.586169
206520228,-0.0152392,0.114042,0.0613924,0.0,0.0,-0.586169
206540172,-0.0206064,0.0595076,0.0641793,0.0,0.0,-0.586169
206559925,-0.0218913,0.016243,0.0646245,0.0,0.0,-0.586169
206579815,-0.0195694,-0.0105285,0.0703963,0.0,0.0,-0.586169
206599638,-0.0151337,-0.0259613,0.0716218,0.0,0.0,-0.586169
206619479,0.00109517,-0.0359617,0.069639,0.0,0.0,-0.586169
206639322,0.0151876,-0.0417813,0.0696804,0.0,0.0,-0.586169
206659293,0.0258724,-0.0406875,0.068934,0.0,0.0,-0.586169
206679012,0.0348239,-0.0471874,0.0694144,0.0,0.0,-0.586169
206698863,0.0297111,-0.0479091,0.0702746,0.0,0.0,-0.587368
206718729,0.0288815,-0.0597127,0.0721256,0.0,0.0,-0.587368
206738573,0.0202959,-0.0682379,0.0719085,0.0,0.0,-0.589767
206763471,0.0220206,-0.0807614,0.0699996,0.0,0.0,-0.592166
206778422,0.0181043,-0.0827243,0.0713973,0.0,0.0,-0.592166
206798443,0.0198935,-0.0848862,0.070456,0.0,0.0,-0.593366
206823138,0.04275,-0.0855762,0.0704658,0.0,0.0,-0.595765
206838088,0.0446748,-0.0904335,0.0678439,0.0,0.0,-0.598164
206857903,0.0622365,-0.0887488,0.0688078,0.0,0.0,-0.598164
206877736,0.0617848,-0.0898157,0.0682184,0.0,0.0,-0.598164
206902471,0.0560081,-0.0892629,0.0653942,0.0,0.0,-0.598164
206917441,0.0519523,-0.0811532,0.0661643,0.0,0.0,-0.598164
206937315,0.0523892,-0.0805296,0.064949,0.0,0.0,-0.599364
206962048,0.0533976,-0.0741086,0.0627504,0.0,0.0,-0.599364
206976947,0.0544598,-0.0703599,0.0598888,0.0,0.0,-0.601763
206996805,0.0485634,-0.070484,0.0582854,0.0,0.0,-0.622154
207021744,0.0265032,-0.0571931,0.0564823,0.0,0.0,-0.637748
207041634,0.0255851,-0.0610651,0.054839,0.0,0.0,-0.637748
207056574,0.0239428,-0.0601498,0.0537248,0.0,0.0,-0.637748
207081343,0.0322539,-0.0638879,0.0487437,0.0,0.0,-0.636548
207101213,0.0330787,-0.0666535,0.046335,0.0,0.0,-0.635349
207116344,0.0232544,-0.0602855,0.0480368,0.0,0.0,-0.635349
207141088,0.0252964,-0.0676477,0.0414957,0.0,0.0,-0.636548
207160898,0.0165094,-0.0678367,0.0386409,0.0,0.0,-0.636548
207180648,0.00319254,-0.0663852,0.036817,0.0,0.0,-0.636548
207200487,-0.0262204,-0.058254,0.036503,0.0,0.0,-0.636548
207220310,-0.0376576,-0.0488004,0.0303028,0.0,0.0,-0.635349
207240265,-0.0381505,-0.0430357,0.0274505,0.0,0.0,-0.635349
207260061,-0.0693412,-0.0431849,0.024485,0.0,0.0,-0.635349
207279991,-0.0570235,-0.138561,0.0217729,0.0,0.0,-0.635349
207299849,0.0168917,-0.496999,0.0190122,0.0,0.0,-0.635349
207319800,0.0185403,-0.564157,0.0162024,0.0,0.0,-0.635349
207339720,0.0338298,-0.661546,0.0132492,0.0,0.0,-0.635349
207359474,0.042059,-0.629985,0.00799913,0.0,0.0,-0.635349
207379356,0.0355229,-0.594274,0.00410597,0.0,0.0,-0.634149
207399153,0.038239,-0.526123,0.000471541,0.0,0.0,-0.635349
207419109,0.0269033,-0.40576,-9.63416e-05,0.0,0.0,-0.635349
207438907,0.0202086,-0.306366,-0.00398554,0.0,0.0,-0.635349
207458753,0.025059,-0.269413,-0.00836871,0.0,0.0,-0.635349
207478604,0.0256349,-0.226865,-0.0107996,0.0,0.0,-0.635349
207498511,0.0215734,-0.175678,-0.0126308,0.0,0.0,-0.635349
207518353,0.0170485,-0.118363,-0.0138876,0.0,0.0,-0.635349
207538186,0.0193957,-0.0910381,-0.0155878,0.0,0.0,-0.635349
207558150,0.022322,-0.0478604,-0.0174729,0.0,0.0,-0.635349
207578008,0.00989949,-0.0312212,-0.018537,0.0,0.0,-0.635349
207602923,-0.0153785,-0.0451101,-0.0175155,0.0,0.0,-0.635349
207617754,-0.0110295,-0.0505816,-0.0219822,0.0,0.0,-0.635349
207637523,-0.0158033,-0.0409647,-0.0226266,0.0,0.0,-0.635349
207662361,-0.0371732,0.00663869,-0.0207021,0.0,0.0,-0.635349
207677381,-0.0206162,0.0525379,-0.0259162,0.0,0.0,-0.635349
207697095,-0.0263229,0.108135,-0.0263028,0.0,0.0,-0.635349
207722065,-0.0365167,0.187963,-0.0264056,0.0,0.0,-0.635349
207741840,-0.0416051,0.186765,-0.0270536,0.0,0.0,-0.635349
207756758,-0.0383459,0.186468,-0.0288449,0.0,0.0,-0.635349
207781540,-0.066476,0.160672,-0.0271959,0.0,0.0,-0.635349
207801424,-0.10063,0.121431,-0.0270663,0.0,0.0,-0.635349
207816378,-0.0637129,0.0936603,-0.0269229,0.0,0.0,-0.634149
207841214,-0.0263429,0.0623228,-0.0298213,0.0,0.0,-0.629351
207861093,-0.00338623,0.0409127,-0.0313254,0.0,0.0,-0.623354
207881091,0.00693403,0.127161,-0.0318676,0.0,0.0,-0.625753
207900804,0.00952742,0.149162,-0.0313898,0.0,0.0,-0.625753
207920629,0.0180845,0.159369,-0.031385,0.0,0.0,-0.625753
207940534,0.034948,0.158455,-0.0313997,0.0,0.0,-0.625753
207960465,0.0389616,0.143881,-0.0307783,0.0,0.0,-0.625753
207980337,0.0381388,0.144546,-0.0303265,0.0,0.0,-0.624553
208000198,0.0233125,0.204253,-0.0307323,0.0,0.0,-0.625753
208019965,1.66587e-06,0.222444,-0.030922,0.0,0.0,-0.625753
208039807,-0.0182455,0.235415,-0.0310012,0.0,0.0,-0.625753
208059670,-0.0237747,0.245011,-0.0317478,0.0,0.0,-0.625753
208079533,-0.0177111,0.287285,-0.0327898,0.0,0.0,-0.625753
208099357,-0.00325395,0.621413,-0.034828,0.0,0.0,-0.625753
208119264,0.0201024,0.622182,-0.0349499,0.0,0.0,-0.625753
208139184,0.0163665,0.57695,-0.0341326,0.0,0.0,-0.625753
208159044,0.0218277,0.521513,-0.0335676,0.0,0.0,-0.625753
208178900,0.0239969,0.462627,-0.0330902,0.0,0.0,-0.625753
208198876,0.0200882,0.390731,-0.0332672,0.0,0.0,-0.625753
208218783,0.0145803,0.325192,-0.0336031,0.0,0.0,-0.625753
208238621,0.00836694,0.26875,-0.0329595,0.0,0.0,-0.625753
208258560,0.0030308,0.221272,-0.0320511,0.0,0.0,-0.624553
208278309,0.0076907,0.189668,-0.0307941,0.0,0.0,-0.625753
208303061,0.017014,0.152012,-0.0338459,0.0,0.0,-0.625753
208317851,0.0258603,0.138391,-0.0335481,0.0,0.0,-0.625753
208337724,0.0283923,0.125682,-0.0345464,0.0,0.0,-0.622154
208362541,0.017368,0.115442,-0.0335565,0.0,0.0,-0.593366
208377553,0.015711,0.105479,-0.0353638,0.0,0.0,-0.593366
208397477,0.00922455,0.0891731,-0.0361265,0.0,0.0,-0.587368
208422415,-0.00764167,0.0895235,-0.0349347,0.0,0.0,-0.581371
208442174,-0.0102959,0.08739,-0.0359879,0.0,0.0,-0.581371
208457062,-0.00318472,0.0891522,-0.0366993,0.0,0.0,-0.581371
208481946,0.00313339,0.0797358,-0.0325728,0.0,0.0,-0.581371
208501741,0.0132394,0.0793385,-0.0398671,0.0,0.0,-0.581371
208516597,0.0217778,0.0816854,-0.0389193,0.0,0.0,-0.581371
208541444,0.0291897,0.0736032,-0.0381751,0.0,0.0,-0.581371
