timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
132333814,0.672762,-0.0206832,-0.0191188,-0.739323,-0.0598116,-0.00432793,0.0874187,-2.24296,-5.13894,-2.9747,-6.52858e-05,-4.94202e-05,4.38026e-06,-0.000275479,-0.000364998,0.000815325,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,9.52557e-07,0.00209654,0.0265692,7.75663e-05,5.62408e-06,5.62019e-06,6.29595e-05,0.00942742,0.00943051,0.0114474,0.0355561,0.0355556,0.153653,2.51847e-11,2.51872e-11,4.66593e-11,8.00713e-08,8.01368e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056119,0.00433164,0.00807791,8389271,0.266668,0.391985,0.00402246,0.0522437,0.0200648,0.0200648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132532460,0.674532,-0.0241882,-0.0232634,-0.737483,-0.0893736,-0.0781967,0.0810387,-2.25453,-5.15448,-2.9705,-6.52844e-05,-4.94032e-05,4.37826e-06,-0.000276384,-0.000365081,0.000818031,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,9.48657e-07,0.0019041,0.0235058,7.32069e-05,5.69915e-06,5.68891e-06,6.00162e-05,0.00930515,0.00930715,0.0114203,0.0355192,0.0355189,0.153062,2.53332e-11,2.53358e-11,4.68434e-11,7.99687e-08,8.00338e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384416,0.0014861,0.00389102,8389271,0.26653,0.391232,0.00191495,0.0120187,0.0173666,0.0173666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132741098,0.677312,-0.00906231,-0.0153899,-0.735479,-0.112096,-0.123012,0.0643104,-2.26681,-5.18747,-2.95295,-6.53188e-05,-4.93645e-05,4.36765e-06,-0.00027812,-0.00036604,0.00081503,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.01509e-06,0.0018436,0.0208633,6.92645e-05,5.72547e-06,5.69595e-06,5.75418e-05,0.0092663,0.00926657,0.0114952,0.0357322,0.0357322,0.154948,2.54827e-11,2.54855e-11,4.70367e-11,7.98877e-08,7.99524e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453098,0.00330746,0.00796951,8389271,0.267328,0.393634,0.0102903,0.0319781,0.0163557,0.0163557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132934718,0.680085,0.000778994,-0.0112331,-0.733046,-0.107839,-0.134639,0.0522369,-2.28448,-5.21967,-2.95206,-6.53183e-05,-4.93445e-05,4.36259e-06,-0.000278805,-0.000366144,0.00081541,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.12033e-06,0.0020086,0.0224416,6.56086e-05,5.75815e-06,5.73808e-06,5.53063e-05,0.00911445,0.009113,0.0114269,0.0354537,0.0354538,0.15382,2.56023e-11,2.56052e-11,4.72093e-11,7.98244e-08,7.98888e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398561,0.0025577,0.0036825,8389271,0.266285,0.392199,0.00441793,0.012927,0.0139847,0.0139847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133138368,0.682226,-0.00344005,-0.019591,-0.73087,-0.092063,-0.138749,0.0261747,-2.30342,-5.25445,-2.95461,-6.53026e-05,-4.9309e-05,4.36466e-06,-0.000279539,-0.000365954,0.00081834,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.36462e-06,0.00220281,0.0241109,6.23374e-05,5.84959e-06,5.79705e-06,5.31996e-05,0.00905991,0.00905746,0.0114017,0.0354174,0.0354176,0.153226,2.57204e-11,2.57235e-11,4.73912e-11,7.97767e-08,7.98409e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203927,0.00323795,0.00369951,8389271,0.266148,0.391441,0.00991284,0.0216694,0.0149075,0.0149075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133336976,0.683277,-0.0120011,-0.0269224,-0.729564,-0.0692203,-0.164196,-0.00774112,-2.31922,-5.29483,-2.95603,-6.52801e-05,-4.92565e-05,4.35776e-06,-0.000280253,-0.000365657,0.000817732,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.37764e-06,0.00229432,0.02412,5.95128e-05,5.94425e-06,5.86493e-06,5.11103e-05,0.0090221,0.00901792,0.0114345,0.0353692,0.0353693,0.154563,2.5826e-11,2.58291e-11,4.75722e-11,7.9741e-08,7.98053e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287249,0.00354662,0.00462501,8389271,0.265967,0.393145,0.00182261,0.0305545,0.0152904,0.0152904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133535626,0.682674,-0.0197195,-0.0326406,-0.729728,-0.0509636,-0.250459,-0.0205101,-2.32472,-5.35123,-2.95553,-6.53094e-05,-4.91757e-05,4.35466e-06,-0.000281332,-0.000365697,0.000815714,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.12056e-06,0.00228657,0.0229686,5.71479e-05,6.03253e-06,5.94252e-06,4.89697e-05,0.00896976,0.00895871,0.0114083,0.0353126,0.0353126,0.153964,2.59196e-11,2.59228e-11,4.77523e-11,7.97137e-08,7.97781e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326429,0.00225011,0.00925467,8389271,0.265754,0.392382,0.01244,0.0489719,0.0158855,0.0158855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133734267,0.681348,-0.0161736,-0.0309138,-0.731127,-0.0432822,-0.32689,-0.0253117,-2.33574,-5.41705,-2.95529,-6.52638e-05,-4.91364e-05,4.35022e-06,-0.000281519,-0.000365592,0.000812662,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.38855e-06,0.0022922,0.0232637,5.51482e-05,6.07397e-06,5.98915e-06,4.68975e-05,0.00892692,0.00890876,0.0113824,0.0352578,0.0352575,0.153369,2.60008e-11,2.60041e-11,4.79314e-11,7.96928e-08,7.97573e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242223,0.00444608,0.0131832,8389271,0.265547,0.391623,0.00559164,0.0318276,0.0153059,0.0153059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133937878,0.681175,-0.00862335,-0.0145763,-0.731925,-0.0352325,-0.370658,-0.0278592,-2.33249,-5.49277,-2.96637,-6.53302e-05,-4.91122e-05,4.34688e-06,-0.000282086,-0.000365874,0.000812888,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.2073e-06,0.00232105,0.0266458,5.32183e-05,6.05345e-06,6.03484e-06,4.51356e-05,0.00887416,0.00885416,0.0114122,0.0351794,0.0351788,0.154702,2.60674e-11,2.60705e-11,4.81094e-11,7.96764e-08,7.9741e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226031,0.00391992,0.00807992,8389271,0.265251,0.393321,0.00554773,0.032742,0.0152365,0.0152365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134136524,0.682092,-0.00118038,-0.0162759,-0.731085,-0.00705201,-0.368479,-0.0473015,-2.32853,-5.57499,-2.9688,-6.53731e-05,-4.90833e-05,4.34195e-06,-0.000282473,-0.000366019,0.000808365,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,9.96454e-07,0.00204648,0.0247946,5.1215e-05,6.11192e-06,6.08818e-06,4.36502e-05,0.0088682,0.00885514,0.0113884,0.0351311,0.0351301,0.154108,2.61218e-11,2.61248e-11,4.82862e-11,7.96627e-08,7.97275e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277563,0.00575273,0.0127797,8389271,0.265068,0.392565,0.00369883,0.0326748,0.0171482,0.0171482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134335219,0.682446,0.00311703,-0.0128634,-0.730816,0.00702788,-0.355577,-0.0468647,-2.33404,-5.66419,-2.96958,-6.532e-05,-4.89473e-05,4.33353e-06,-0.000282233,-0.000365832,0.000799643,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,7.25627e-07,0.0016855,0.0208194,4.94307e-05,6.15489e-06,6.14627e-06,4.2217e-05,0.00883753,0.00883202,0.0113649,0.0350776,0.0350763,0.153531,2.6163e-11,2.61657e-11,4.84619e-11,7.96503e-08,7.97152e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352842,0.00635086,0.0145475,8389271,0.264866,0.39183,0.00432778,0.0651243,0.0156481,0.0156481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134538785,0.681896,0.00373602,-0.00968278,-0.731376,0.0294185,-0.312755,-0.0491538,-2.32089,-5.72494,-2.98523,-6.5373e-05,-4.90334e-05,4.33215e-06,-0.000282976,-0.000366179,0.000799181,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,6.21691e-07,0.00173356,0.0211824,4.78955e-05,6.19933e-06,6.19851e-06,4.07713e-05,0.00881469,0.00881524,0.0113405,0.0350277,0.0350263,0.152945,2.61908e-11,2.61933e-11,4.86362e-11,7.96379e-08,7.97029e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132477,0.0073737,0.011646,8389271,0.264677,0.391081,0.0121573,0.0421183,0.0167134,0.0167134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134737429,0.680849,0.00085276,-0.00838484,-0.732375,0.0347566,-0.273178,-0.060694,-2.318,-5.79981,-2.99795,-6.53041e-05,-4.88993e-05,4.32527e-06,-0.000282152,-0.000366396,0.0007984,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,6.13701e-07,0.0019262,0.0233999,4.652e-05,6.24418e-06,6.24277e-06,3.93773e-05,0.00882664,0.00883041,0.0113757,0.0349731,0.0349719,0.154301,2.62038e-11,2.6206e-11,4.88092e-11,7.96239e-08,7.96892e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260402,0.00332704,0.00645026,8389271,0.264471,0.392812,0.000584993,0.0578062,0.015231,0.015231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134936082,0.680215,0.0019058,-0.0105829,-0.732934,0.0363031,-0.244127,-0.0726959,-2.30831,-5.86046,-3.00842,-6.5275e-05,-4.88364e-05,4.31502e-06,-0.000281868,-0.000366665,0.000793941,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,6.23308e-07,0.00211457,0.0251263,4.51904e-05,6.29043e-06,6.28737e-06,3.81182e-05,0.00882509,0.00882873,0.0113532,0.0349244,0.0349234,0.153734,2.62036e-11,2.62055e-11,4.89807e-11,7.96081e-08,7.96736e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313457,0.00392994,0.00828281,8389271,0.264287,0.392089,0.00537859,0.035024,0.0174919,0.0174919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135134720,0.679205,0.00205054,-0.0145008,-0.733803,0.0561317,-0.224194,-0.0784184,-2.30147,-5.90902,-3.01788,-6.51887e-05,-4.88334e-05,4.30532e-06,-0.000281843,-0.000367616,0.000790622,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,2.50842e-06,0.00248906,0.0285275,4.41453e-05,6.33697e-06,6.3273e-06,3.70342e-05,0.00882493,0.00882917,0.0113304,0.0348713,0.0348707,0.153163,2.61903e-11,2.61918e-11,4.91539e-11,7.95898e-08,7.96556e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269397,0.00690533,0.0133445,8389271,0.264087,0.391361,0.0029117,0.0421381,0.0178363,0.0178363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135333366,0.678531,-0.0307538,-0.0454282,-0.73252,0.0608691,-0.300631,-0.0799163,-2.29377,-5.98063,-3.03241,-6.51058e-05,-4.86509e-05,4.29521e-06,-0.000280257,-0.00036814,0.000786891,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,2.43352e-06,0.00277395,0.0329584,4.27959e-05,6.49247e-06,6.40561e-06,3.59585e-05,0.00882596,0.00883078,0.0113073,0.0348148,0.0348144,0.152602,2.61643e-11,2.61656e-11,4.93225e-11,7.95686e-08,7.96347e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438775,0.0064302,0.0123575,8389271,0.263873,0.390643,0.00137689,0.0715271,0.0185027,0.0185027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135536978,0.677269,-0.0392633,-0.0505096,-0.732949,0.0554003,-0.473917,-0.082603,-2.28516,-6.07225,-3.05141,-6.50417e-05,-4.84873e-05,4.29161e-06,-0.000278753,-0.000368601,0.000786425,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,2.01602e-06,0.0028336,0.036691,4.16935e-05,6.54728e-06,6.47186e-06,3.4873e-05,0.00883847,0.00883521,0.0113398,0.0347659,0.0347656,0.153954,2.61262e-11,2.61271e-11,4.94897e-11,7.95439e-08,7.96105e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555501,0.00655506,0.0124691,8389271,0.263688,0.392369,0.00580749,0.0620754,0.0196902,0.0196902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135735624,0.675542,-0.0398328,-0.0486208,-0.734637,0.0582528,-0.658108,-0.111232,-2.27097,-6.20993,-3.09633,-6.50335e-05,-4.82681e-05,4.29205e-06,-0.000276519,-0.000368489,0.00079789,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.80987e-06,0.00295331,0.0381229,4.07856e-05,6.55423e-06,6.50088e-06,3.37917e-05,0.00889937,0.00887798,0.0113157,0.0347162,0.0347156,0.153384,2.60768e-11,2.60773e-11,4.96556e-11,7.95159e-08,7.95832e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670694,0.00976237,0.0186705,8389271,0.263499,0.391643,0.0067902,0.0850266,0.023342,0.023342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135934270,0.673724,-0.0338318,-0.0432372,-0.736941,0.048862,-0.83819,-0.100238,-2.27037,-6.38492,-3.11628,-6.49305e-05,-4.80088e-05,4.28692e-06,-0.000273765,-0.000369369,0.000794465,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.39762e-06,0.00250278,0.0329332,3.99813e-05,6.54184e-06,6.49652e-06,3.27549e-05,0.00892512,0.00888075,0.0112929,0.0346744,0.0346732,0.152829,2.60152e-11,2.60151e-11,4.98199e-11,7.9483e-08,7.95514e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812498,0.0118847,0.0206763,8389271,0.263339,0.390934,0.00247874,0.0938924,0.0267875,0.0267875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136132916,0.67239,-0.0308141,-0.0405225,-0.738444,0.0356311,-0.968646,-0.0977113,-2.26378,-6.57564,-3.12732,-6.48936e-05,-4.79376e-05,4.2792e-06,-0.000273267,-0.000369787,0.000786725,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.65667e-06,0.00247348,0.0330005,3.91436e-05,6.54266e-06,6.50405e-06,3.18168e-05,0.00895018,0.0088906,0.0113275,0.0346299,0.0346276,0.154187,2.59441e-11,2.59429e-11,4.99825e-11,7.94467e-08,7.95163e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488066,0.00556573,0.0109433,8389271,0.263168,0.392667,0.00238302,0.0567477,0.0250033,0.0250033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136341494,0.673568,-0.0153774,-0.026104,-0.738504,0.0342954,-1.04155,-0.103921,-2.26714,-6.79926,-3.14294,-6.47592e-05,-4.78411e-05,4.26415e-06,-0.000272311,-0.000371401,0.000781419,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,2.24568e-06,0.00256552,0.0329041,3.81972e-05,6.52367e-06,6.50491e-06,3.11494e-05,0.00902525,0.00896813,0.0113469,0.034825,0.034821,0.154156,2.58744e-11,2.58717e-11,5.01532e-11,7.94073e-08,7.94783e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388302,0.00656354,0.0122229,8389271,0.263905,0.392627,0.0124722,0.0571872,0.02537,0.02537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136530417,0.675506,0.00121839,-0.0079435,-0.737311,0.0361234,-1.04876,-0.135904,-2.26406,-7.01593,-3.19971,-6.4725e-05,-4.76673e-05,4.25543e-06,-0.000270192,-0.000371808,0.000789276,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.75515e-06,0.00263975,0.0322917,3.71659e-05,6.5055e-06,6.51202e-06,3.05782e-05,0.00896776,0.0089284,0.0112828,0.0345539,0.0345489,0.153063,2.57757e-11,2.57712e-11,5.03022e-11,7.93637e-08,7.94363e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465937,0.00628598,0.0200943,8389271,0.262874,0.391232,0.00156997,0.0595896,0.0262779,0.0262779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136733820,0.676584,0.00380603,-0.00943432,-0.736295,0.0627059,-0.994478,-0.15388,-2.2454,-7.2362,-3.25748,-6.48092e-05,-4.75887e-05,4.25305e-06,-0.000269301,-0.000370778,0.000796073,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.46771e-06,0.00232876,0.0295539,3.6248e-05,6.51623e-06,6.52717e-06,2.99915e-05,0.00898689,0.0089711,0.0112603,0.0345221,0.0345167,0.152504,2.56793e-11,2.5673e-11,5.04592e-11,7.93171e-08,7.93911e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414662,0.00725523,0.028777,8389271,0.262752,0.390518,0.00187677,0.0269388,0.0245866,0.0245866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136932466,0.676952,-0.00455918,-0.013237,-0.735894,0.0799292,-0.94642,-0.163517,-2.21852,-7.43975,-3.27459,-6.49551e-05,-4.7516e-05,4.24648e-06,-0.000268764,-0.000368829,0.00078413,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.32087e-06,0.00246067,0.0309222,3.54473e-05,6.52178e-06,6.52348e-06,2.9397e-05,0.00898899,0.00898594,0.0112959,0.0344873,0.034482,0.153877,2.55728e-11,2.55649e-11,5.06141e-11,7.92647e-08,7.934e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478264,0.00884972,0.01206,8389271,0.26262,0.392271,0.00767609,0.0853195,0.0207142,0.0207142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137136078,0.67749,-0.0074595,-0.0196206,-0.735232,0.0940948,-0.932247,-0.188403,-2.1885,-7.62898,-3.33487,-6.50852e-05,-4.75612e-05,4.24792e-06,-0.000269426,-0.000367145,0.000791436,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.04686e-06,0.00210762,0.0272108,3.46746e-05,6.52712e-06,6.52386e-06,2.88464e-05,0.00899925,0.0090003,0.0112743,0.0344591,0.0344545,0.153322,2.54606e-11,2.54512e-11,5.07667e-11,7.92099e-08,7.92865e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489349,0.0127112,0.0220315,8389271,0.262514,0.391563,0.0102868,0.0459951,0.0214757,0.0214757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137334857,0.676949,-0.0131165,-0.0224288,-0.735572,0.0988303,-0.944893,-0.208072,-2.16764,-7.83347,-3.38154,-6.50763e-05,-4.74384e-05,4.23885e-06,-0.000267921,-0.000367346,0.000789474,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.06506e-06,0.00239297,0.0311013,3.40273e-05,6.52485e-06,6.51997e-06,2.82426e-05,0.009027,0.00902951,0.0112512,0.0344028,0.0343989,0.152776,2.53386e-11,2.53279e-11,5.0917e-11,7.91515e-08,7.92295e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301044,0.00600139,0.0131905,8389271,0.262301,0.390866,0.00186274,0.0386956,0.0203026,0.0203026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137533371,0.67617,-0.0155872,-0.0251896,-0.73615,0.095374,-0.984412,-0.233018,-2.14473,-8.04678,-3.43747,-6.51218e-05,-4.72046e-05,4.23335e-06,-0.000264835,-0.000366787,0.000785777,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.26736e-06,0.00229749,0.0265866,3.34352e-05,6.52199e-06,6.51561e-06,2.76485e-05,0.00904178,0.00904419,0.0112306,0.0343808,0.0343777,0.152237,2.52144e-11,2.52026e-11,5.1065e-11,7.90892e-08,7.91684e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561295,0.00463691,0.0123376,8389271,0.262218,0.390175,0.00725931,0.0795761,0.0223017,0.0223017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137736983,0.675224,-0.00503956,-0.0166794,-0.737406,0.0914922,-0.9856,-0.25582,-2.12135,-8.25799,-3.47297,-6.51555e-05,-4.70682e-05,4.21571e-06,-0.000263303,-0.000366368,0.000773355,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.41729e-06,0.00237406,0.0285269,3.29199e-05,6.50948e-06,6.51096e-06,2.70462e-05,0.00905804,0.00906075,0.0112668,0.0343647,0.0343624,0.153608,2.50871e-11,2.50741e-11,5.12109e-11,7.90254e-08,7.91058e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548731,0.00650677,0.00912715,8389271,0.262158,0.391929,0.00515855,0.0932401,0.0206064,0.0206064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137935633,0.674651,0.00288808,-0.0121816,-0.738031,0.0980521,-0.941768,-0.240338,-2.10323,-8.4393,-3.54205,-6.50935e-05,-4.73383e-05,4.20485e-06,-0.000267424,-0.000367249,0.000774592,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.37797e-06,0.0026693,0.0299583,3.23864e-05,6.50069e-06,6.51057e-06,2.65077e-05,0.00908056,0.00908225,0.0112489,0.0343684,0.0343668,0.15307,2.49578e-11,2.4944e-11,5.13543e-11,7.89578e-08,7.90392e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347108,0.012859,0.0194864,8389271,0.262174,0.391242,0.0010669,0.103778,0.0167821,0.0167821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138134374,0.674948,0.000818732,-0.0107487,-0.737787,0.0984398,-0.904769,-0.164496,-2.08346,-8.63303,-3.60054,-6.50821e-05,-4.72332e-05,4.19293e-06,-0.00026602,-0.000367509,0.000774501,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.48369e-06,0.00260615,0.0301582,3.18069e-05,6.49065e-06,6.49728e-06,2.60771e-05,0.00903347,0.00903211,0.0112276,0.0343485,0.0343478,0.152535,2.48256e-11,2.48111e-11,5.1495e-11,7.88927e-08,7.8975e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023125,0.00680439,0.016084,8389271,0.2621,0.390557,0.00240096,0.0333219,0.0147068,0.0147068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138337891,0.676523,-0.00586231,-0.0197836,-0.736133,0.121252,-0.885338,-0.0838886,-2.0503,-8.81951,-3.65474,-6.52041e-05,-4.72181e-05,4.19807e-06,-0.000265752,-0.000365843,0.000777984,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.41581e-06,0.00242354,0.0284954,3.11501e-05,6.47997e-06,6.47898e-06,2.57764e-05,0.00900262,0.00899872,0.0112039,0.0343045,0.0343046,0.151994,2.46922e-11,2.46773e-11,5.16332e-11,7.88308e-08,7.89138e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243123,0.00891653,0.0247889,8389271,0.261933,0.389864,0.00457383,0.0400984,0.0128234,0.0128234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138531568,0.67756,-0.0150888,-0.0262487,-0.734844,0.121637,-0.895392,0.0759565,-2.03297,-8.99189,-3.68298,-6.51186e-05,-4.71941e-05,4.19174e-06,-0.000265303,-0.000367072,0.000787517,0.31593,-0.0214469,0.403615,0.00517839,-0.0167505,0.00308866,0.0,0.0,1.48359e-06,0.00268803,0.0316188,3.06166e-05,6.46853e-06,6.462e-06,2.55099e-05,0.00886341,0.00885922,0.0112012,0.0340842,0.0340847,0.152848,2.45596e-11,2.45442e-11,5.1766e-11,7.87728e-08,7.88566e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161098,0.00986615,0.0249246,8389271,0.261092,0.390957,0.00188574,0.0511607,0.015233,0.015233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
