timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
199940668,-0.028136,-0.0384186,-0.016949,0.0
200140554,-0.0275169,-0.0397261,-0.0173188,0.0
200340633,-0.0278019,-0.0390142,-0.0175046,0.0
200540377,-0.028756,-0.040473,-0.0174921,0.0
200742745,-0.0332307,-0.0416989,-0.0175427,0.0
200942621,-0.0268766,-0.0435422,-0.0171381,0.0
201141404,-0.0289294,-0.0444399,-0.0165622,0.0
201341165,-0.0292449,-0.0435931,-0.0158995,0.0
201541060,-0.0263245,-0.0440254,-0.0152777,0.0
201739721,-0.0257485,-0.0443283,-0.015096,0.0
201939689,-0.0272907,-0.044883,-0.0154001,0.0
202139502,-0.0276824,-0.0463719,-0.016025,0.0
202341876,-0.024294,-0.0465696,-0.0169322,0.0
202541802,-0.0271094,-0.0460642,-0.0176938,0.0
202741733,-0.0286391,-0.0491075,-0.0182157,0.0
202940329,-0.028946,-0.0455207,-0.018525,0.0
203140228,-0.0287718,-0.0433224,-0.0179547,0.0
203340107,-0.0273866,-0.0471402,-0.0170429,0.0
203542510,-0.0270476,-0.0447931,-0.0162354,0.0
203742382,-0.0264689,-0.0483924,-0.0156521,0.0
203942284,-0.0243916,-0.0503854,-0.0153521,0.0
204140936,-0.0329392,-0.0510066,-0.0153058,0.0
204340837,-0.0276638,-0.0539899,-0.0154992,0.0
204540743,-0.0259062,-0.057753,-0.0154799,0.0
204739383,-0.0233181,-0.0607109,-0.015383,0.0
204942995,-0.0250742,-0.0591169,-0.015301,0.0
205141658,-0.0268518,-0.0618386,-0.0153938,0.0
205341543,-0.0266581,-0.0654382,-0.0156264,0.0
205541448,-0.0279673,-0.065108,-0.0154147,0.0
205740095,-0.0282945,-0.0649901,-0.0148485,0.0
205939996,-0.0279925,-0.0660271,-0.0139577,0.0
206139883,-0.0297279,-0.0671454,-0.0131334,0.0
206342262,-0.0287309,-0.071048,-0.0119705,0.0
206542155,-0.0289661,-0.0722466,-0.0101654,0.0
206742051,-0.0279113,-0.0763294,-0.00854445,0.0
206940707,-0.0258095,-0.0791954,-0.00740009,0.0
207141859,-0.0253503,-0.0808261,-0.00708125,0.0
207340676,-0.0260205,-0.0853227,-0.00764946,0.0
207539181,-0.0250385,-0.0814548,-0.00879268,0.0
207742771,-0.0264369,-0.0771403,-0.00963986,0.0
207942674,-0.0263019,-0.0742464,-0.0103281,0.0
208141450,-0.0265216,-0.0686981,-0.0110668,0.0
208341223,-0.0258548,-0.0704866,-0.0117244,0.0
208541112,-0.0255119,-0.0687871,-0.012641,0.0
208739768,-0.0234292,-0.0676301,-0.0129476,0.0
208939810,-0.0231934,-0.0655373,-0.0133682,0.0
209143286,-0.0218879,-0.0645827,-0.0137049,0.0
209341936,-0.0210571,-0.0637585,-0.0137109,0.0
209541834,-0.0195934,-0.0618774,-0.0139544,0.0
209741788,-0.0198383,-0.0608978,-0.013932,0.0
209940379,-0.0201014,-0.060601,-0.0138646,0.0
210140278,-0.0197932,-0.060505,-0.0139337,0.0
210340186,-0.0209738,-0.0608662,-0.0136063,0.0
210542638,-0.0271947,-0.0613468,-0.0127754,0.0
210742449,-0.0237376,-0.0623722,-0.0124696,0.0
210941099,-0.0265674,-0.0637285,-0.0116047,0.0
211140996,-0.0255819,-0.0629208,-0.0104986,0.0
211340885,-0.027355,-0.0627477,-0.00995088,0.0
211539585,-0.0277067,-0.0647543,-0.00970316,0.0
211739449,-0.0292654,-0.0625573,-0.0095321,0.0
211943069,-0.0302807,-0.0684335,-0.00866315,0.0
212141779,-0.0309047,-0.0709373,-0.00714955,0.0
212341618,-0.0299472,-0.0725443,-0.00518984,0.0
212541535,-0.0287844,-0.0744559,-0.00377308,0.0
212740174,-0.0301761,-0.0738641,-0.00290179,0.0
212940052,-0.0243622,-0.0746321,-0.00266855,0.0
213139959,-0.0316565,-0.0732311,-0.00317099,0.0
213342328,-0.0304827,-0.0751467,-0.00428511,0.0
213542236,-0.0298109,-0.0710175,-0.00516324,0.0
213742130,-0.029338,-0.0687683,-0.00589404,0.0
213940788,-0.0285305,-0.0681426,-0.00621671,0.0
214140670,-0.028661,-0.0657628,-0.00616312,0.0
214340731,-0.0284317,-0.0662077,-0.00604206,0.0
214539229,-0.0274821,-0.065844,-0.00618746,0.0
214740373,-0.0308194,-0.0654243,-0.00672575,0.0
214942746,-0.0275648,-0.0663581,-0.0074171,0.0
215141525,-0.027313,-0.0652023,-0.00780031,0.0
215341292,-0.0270893,-0.0664243,-0.00864519,0.0
215541192,-0.0270849,-0.0621471,-0.00978964,0.0
215739844,-0.0257021,-0.0609605,-0.0110671,0.0
215939819,-0.0265704,-0.0609487,-0.0120334,0.0
216139636,-0.0249843,-0.0607269,-0.0120712,0.0
216342012,-0.0246292,-0.0623644,-0.0109035,0.0
216541918,-0.0264219,-0.0605992,-0.0090801,0.0
216740680,-0.0277791,-0.0670374,-0.00687038,0.0
216940463,-0.0290907,-0.0685433,-0.00348642,0.0
217140412,-0.0319803,-0.0718044,-0.00103622,0.0
217340265,-0.0316712,-0.0725633,0.00111703,0.0
217542664,-0.0312151,-0.0739973,0.00187967,0.0
217742524,-0.0288734,-0.0737777,0.00225856,0.0
217941185,-0.028356,-0.0743435,0.00262899,0.0
218141086,-0.0294386,-0.072325,0.00373731,0.0
218341042,-0.0301983,-0.0737189,0.00504226,0.0
218539643,-0.0319327,-0.0737163,0.0066318,0.0
218739523,-0.0314462,-0.073874,0.00822792,0.0
218943159,-0.0331103,-0.0735989,0.00966491,0.0
219141801,-0.0337869,-0.0738244,0.0101619,0.0
219341696,-0.0338395,-0.0719541,0.00975862,0.0
219541602,-0.0336122,-0.0694315,0.00892024,0.0
219740294,-0.0347201,-0.0666451,0.00751386,0.0
219940165,-0.034501,-0.064339,0.00580308,0.0
220140043,-0.0340569,-0.0638433,0.0037502,0.0
220342426,-0.0351636,-0.0623644,0.0015136,0.0
220542320,-0.0324502,-0.0638575,-0.000609237,0.0
220742229,-0.0322572,-0.0574274,-0.0025414,0.0
220940882,-0.0314057,-0.0574085,-0.00358746,0.0
221140767,-0.0313164,-0.0576021,-0.00474175,0.0
221339588,-0.0329399,-0.0550345,-0.00587723,0.0
221540570,-0.0310911,-0.0542516,-0.00670727,0.0
221742943,-0.0319964,-0.0524915,-0.00781441,0.0
221941598,-0.0323222,-0.0506633,-0.00893957,0.0
222141631,-0.0323508,-0.0539665,-0.0102479,0.0
222341398,-0.0329516,-0.0549047,-0.0111978,0.0
222541296,-0.0336277,-0.0547061,-0.0114331,0.0
222739950,-0.0322834,-0.0553454,-0.0113398,0.0
222939983,-0.0335305,-0.0555648,-0.0115032,0.0
223142230,-0.0267807,-0.0562749,-0.0119817,0.0
223342124,-0.0301329,-0.0544694,-0.0123204,0.0
223542013,-0.0304527,-0.0560777,-0.0127871,0.0
223740734,-0.0300213,-0.0522422,-0.0133825,0.0
223940581,-0.0315913,-0.0507209,-0.0138928,0.0
224140469,-0.0312362,-0.0498221,-0.0143661,0.0
224340365,-0.0306619,-0.0484849,-0.0146591,0.0
224542768,-0.0309373,-0.046821,-0.0149253,0.0
224742635,-0.0320528,-0.0495044,-0.0151353,0.0
224941299,-0.0325481,-0.0499648,-0.0153542,0.0
225141199,-0.0323199,-0.0494155,-0.0151424,0.0
225341134,-0.0344117,-0.0486649,-0.0144463,0.0
225539738,-0.0320443,-0.0501733,-0.0135978,0.0
225740890,-0.0327413,-0.0528,-0.0127686,0.0
225943274,-0.0320564,-0.0565485,-0.0121774,0.0
226141923,-0.0319268,-0.0538289,-0.0115991,0.0
226341818,-0.0311511,-0.0551579,-0.0107403,0.0
226541748,-0.0320844,-0.0555986,-0.00993248,0.0
226740422,-0.031753,-0.0540806,-0.00897822,0.0
226940267,-0.0336051,-0.0578332,-0.0070896,0.0
227140229,-0.0349942,-0.0630852,-0.00427661,0.0
227342540,-0.034912,-0.0668828,-0.000771948,0.0
227542450,-0.0365908,-0.0683436,0.00239941,0.0
227741098,-0.035825,-0.0700801,0.00470556,0.0
227940996,-0.0358539,-0.0718438,0.0058597,0.0
228140885,-0.0303977,-0.0718078,0.00620178,0.0
228339713,-0.032668,-0.0692277,0.00583578,0.0
228539451,-0.0323747,-0.0673326,0.00479899,0.0
228743063,-0.0318665,-0.0643701,0.00300219,0.0
228941715,-0.0295545,-0.0630037,0.00134771,0.0
229141754,-0.0278223,-0.0565829,-4.23421e-05,0.0
229341520,-0.027123,-0.055646,-0.00125528,0.0
229540199,-0.027444,-0.0537474,-0.00271396,0.0
229740069,-0.0258059,-0.05259,-0.00455754,0.0
229940052,-0.0274546,-0.0508881,-0.00641335,0.0
230142350,-0.0299018,-0.0472701,-0.00828706,0.0
230342243,-0.0303996,-0.0479311,-0.00967593,0.0
230542155,-0.0317962,-0.0461832,-0.0108625,0.0
230740928,-0.0314325,-0.0444688,-0.0115961,0.0
230940691,-0.0351607,-0.0453654,-0.0117118,0.0
231140602,-0.0355726,-0.047136,-0.0111832,0.0
231339247,-0.0358982,-0.0477129,-0.0101586,0.0
231542909,-0.0386764,-0.0461643,-0.0086401,0.0
231742764,-0.0352362,-0.046442,-0.00680406,0.0
231941417,-0.0322579,-0.0465579,-0.00510564,0.0
232141323,-0.0302829,-0.0461238,-0.00417798,0.0
232341278,-0.0281528,-0.0461998,-0.00396183,0.0
232539874,-0.0277449,-0.0461987,-0.00461771,0.0
232739768,-0.0268298,-0.0436209,-0.00575419,0.0
232942157,-0.0268285,-0.0414193,-0.00689547,0.0
233142067,-0.0250338,-0.0427988,-0.0085331,0.0
233341947,-0.0251591,-0.0436569,-0.00944894,0.0
233540616,-0.0244842,-0.043749,-0.00985854,0.0
233740502,-0.0274873,-0.0426987,-0.00996209,0.0
233940415,-0.0287908,-0.0421563,-0.0105372,0.0
234140336,-0.0239677,-0.0416341,-0.0111175,0.0
234342678,-0.0312615,-0.0398317,-0.0119352,0.0
234542571,-0.0322093,-0.0392492,-0.012274,0.0
234741237,-0.0311511,-0.0386754,-0.0121528,0.0
234941133,-0.0300746,-0.0389831,-0.0122003,0.0
235141029,-0.0295994,-0.0389095,-0.0122766,0.0
235339855,-0.0292372,-0.0358747,-0.0119934,0.0
235539587,-0.0282504,-0.0357215,-0.0115948,0.0
235743232,-0.0285036,-0.0357477,-0.0113568,0.0
235941861,-0.0282946,-0.0381974,-0.0114253,0.0
236141898,-0.0276456,-0.0398577,-0.0119709,0.0
236341664,-0.0268443,-0.0411611,-0.0121468,0.0
236540311,-0.0262241,-0.0428844,-0.0122545,0.0
236740228,-0.024132,-0.0454481,-0.012702,0.0
236940232,-0.0269827,-0.0453615,-0.0134214,0.0
237142507,-0.0277501,-0.045898,-0.0141158,0.0
237342389,-0.0285035,-0.0452692,-0.0147525,0.0
237541047,-0.0284569,-0.0449413,-0.0176524,0.0
237741074,-0.0278387,-0.0441245,-0.0164218,0.0
237940838,-0.0294189,-0.0464535,-0.0149835,0.0
238140748,-0.0281392,-0.0415942,-0.013575,0.0
238340652,-0.0275658,-0.0406775,-0.0118277,0.0
238543122,-0.0297249,-0.0410551,-0.01063,0.0
238741675,-0.0300877,-0.0417582,-0.0103142,0.0
238941574,-0.0303048,-0.0446181,-0.00994924,0.0
239141516,-0.0300631,-0.0461985,-0.00983145,0.0
239340161,-0.0296047,-0.0458406,-0.00970592,0.0
239540026,-0.0303002,-0.0437774,-0.00967203,0.0
239739928,-0.0288845,-0.0436007,-0.00991621,0.0
239942306,-0.0309579,-0.0424224,-0.0104089,0.0
240142211,-0.0325945,-0.0417006,-0.0106048,0.0
240342116,-0.0329259,-0.0403539,-0.0107958,0.0
240540763,-0.0295866,-0.0396638,-0.0111638,0.0
240740655,-0.0291775,-0.0382695,-0.0116956,0.0
240940554,-0.0284089,-0.0404217,-0.012278,0.0
241139222,-0.0267531,-0.0427432,-0.0130045,0.0
241342838,-0.0273109,-0.0432617,-0.013511,0.0
241542738,-0.0281484,-0.0470615,-0.0140272,0.0
241741397,-0.0295447,-0.0437407,-0.0137562,0.0
241941298,-0.031177,-0.045516,-0.0130084,0.0
242141197,-0.0307829,-0.0470224,-0.012565,0.0
242340029,-0.0299201,-0.0480695,-0.0123649,0.0
242539741,-0.0290621,-0.0482901,-0.012593,0.0
242739653,-0.0305909,-0.0472864,-0.0132496,0.0
242942024,-0.0325623,-0.0455692,-0.0139177,0.0
243142100,-0.0321098,-0.0451744,-0.0140664,0.0
243340587,-0.0307227,-0.0438875,-0.0139918,0.0
243540482,-0.029717,-0.0438592,-0.0137513,0.0
243740411,-0.0293292,-0.0475248,-0.0128916,0.0
243939178,-0.0273013,-0.0420947,-0.0119131,0.0
244142662,-0.0264362,-0.0406751,-0.0113091,0.0
244342553,-0.0265524,-0.0395724,-0.0119744,0.0
244541224,-0.0266447,-0.0409602,-0.0136531,0.0
244741200,-0.0269507,-0.0391007,-0.0152861,0.0
244941015,-0.0321044,-0.0417156,-0.0161788,0.0
245139679,-0.0282682,-0.0431626,-0.0169429,0.0
245339576,-0.0262656,-0.0434482,-0.0175484,0.0
245543239,-0.0251638,-0.0438895,-0.0185499,0.0
245741858,-0.0217707,-0.0452111,-0.0194782,0.0
245941747,-0.0341061,-0.0407086,-0.0206324,0.0
246141658,-0.0301598,-0.0413617,-0.0211459,0.0
246340410,-0.0290782,-0.0408022,-0.0207616,0.0
246540214,-0.0276601,-0.0402073,-0.0200005,0.0
246740127,-0.0275259,-0.0404024,-0.0194815,0.0
246942485,-0.0257138,-0.0412349,-0.0188303,0.0
247142453,-0.025236,-0.0386693,-0.0184134,0.0
247342283,-0.0243902,-0.03746,-0.0179312,0.0
247540940,-0.0239162,-0.0386322,-0.0180237,0.0
247740840,-0.0227719,-0.0395702,-0.0184953,0.0
247940752,-0.0229849,-0.0402386,-0.0190735,0.0
248139401,-0.0224443,-0.0444015,-0.0192781,0.0
248343029,-0.0219313,-0.0407803,-0.0188899,0.0
248541678,-0.0210308,-0.0433229,-0.0183239,0.0
248741575,-0.0201411,-0.0479095,-0.0177289,0.0
248941477,-0.0211005,-0.0462374,-0.0171824,0.0
249140129,-0.0208695,-0.0500869,-0.0162762,0.0
249340223,-0.0216722,-0.0514686,-0.0150376,0.0
249539931,-0.0197931,-0.0513268,-0.0142334,0.0
249742316,-0.018169,-0.0518263,-0.0133549,0.0
249942223,-0.0169925,-0.0520745,-0.0133957,0.0
250142267,-0.0176923,-0.051568,-0.0148908,0.0
250340766,-0.0191325,-0.051033,-0.0168919,0.0
250540704,-0.0168371,-0.0520955,-0.0181429,0.0
250740571,-0.0124228,-0.0545144,-0.0184288,0.0
250939332,-0.0142596,-0.0549291,-0.0191724,0.0
251142853,-0.0165446,-0.056119,-0.020522,0.0
251342757,-0.014717,-0.0544155,-0.0203135,0.0
251541415,-0.0225523,-0.054819,-0.0192425,0.0
251741499,-0.0237694,-0.0533595,-0.0181258,0.0
251941228,-0.0213798,-0.0516007,-0.0169862,0.0
252139859,-0.021258,-0.0571081,-0.0165248,0.0
252339764,-0.0210619,-0.0524176,-0.0160604,0.0
252542190,-0.0211129,-0.0553662,-0.0152659,0.0
252742054,-0.0208087,-0.0552997,-0.0146139,0.0
252941947,-0.0183553,-0.054782,-0.0143653,0.0
253140618,-0.0234435,-0.0541222,-0.0149914,0.0
253340511,-0.0132964,-0.0567198,-0.0153808,0.0
253540410,-0.0234879,-0.0517185,-0.0162297,0.0
253740301,-0.0202148,-0.054808,-0.0173233,0.0
253942685,-0.0191114,-0.0573412,-0.0183036,0.0
254142628,-0.0210511,-0.0525905,-0.0190097,0.0
254341246,-0.0202224,-0.0513436,-0.0188871,0.0
254541157,-0.0209076,-0.0560609,-0.0185877,0.0
254741040,-0.0220698,-0.0548022,-0.0187162,0.0
254939707,-0.0226108,-0.0546335,-0.0186876,0.0
255139595,-0.021027,-0.0554137,-0.0185715,0.0
255339500,-0.0205017,-0.0556831,-0.0182834,0.0
255541875,-0.0213319,-0.0551292,-0.018711,0.0
255741782,-0.0205043,-0.0575114,-0.0189778,0.0
255941687,-0.0241072,-0.0533218,-0.0192522,0.0
256140337,-0.0212521,-0.0535075,-0.0195149,0.0
256340434,-0.0212526,-0.0537812,-0.0200587,0.0
256540137,-0.0210789,-0.0559687,-0.0200988,0.0
256742519,-0.0159532,-0.0577037,-0.0200391,0.0
256942418,-0.0250231,-0.0547719,-0.0196142,0.0
257141229,-0.0193449,-0.055002,-0.0188973,0.0
257340980,-0.0174309,-0.0543401,-0.018398,0.0
257540885,-0.0156045,-0.0541718,-0.0185015,0.0
257740780,-0.0142273,-0.0549427,-0.0192162,0.0
257939542,-0.0133714,-0.0525894,-0.0202619,0.0
258143061,-0.0140197,-0.0500919,-0.0213363,0.0
258339245,-0.0140252,-0.0508649,-0.0221257,0.0
258541622,-0.0150967,-0.0502736,-0.0222452,0.0
258741606,-0.0145349,-0.0508369,-0.0219775,0.0
258940203,-0.0113913,-0.0527896,-0.0215202,0.0
259140080,-0.0117979,-0.0519318,-0.0210008,0.0
259339974,-0.00931661,-0.0521583,-0.0201575,0.0
259542413,-0.0100519,-0.0509883,-0.0194287,0.0
259742260,-0.0173567,-0.0500814,-0.0188411,0.0
259942178,-0.0136587,-0.0504049,-0.0183812,0.0
260140819,-0.0153391,-0.050879,-0.0179657,0.0
260342015,-0.0142548,-0.053664,-0.0185181,0.0
260540623,-0.0110989,-0.0531684,-0.0198901,0.0
260739291,-0.0138442,-0.0538709,-0.0209822,0.0
260942909,-0.014303,-0.0557823,-0.0215716,0.0
261141623,-0.0141362,-0.0585937,-0.021608,0.0
261341463,-0.0138546,-0.0600141,-0.021603,0.0
261541365,-0.0128853,-0.0619482,-0.0216741,0.0
261741276,-0.0125378,-0.0630311,-0.0218577,0.0
261939926,-0.0115101,-0.0642955,-0.0215418,0.0
262139835,-0.0116347,-0.0624788,-0.020778,0.0
262342214,-0.0115227,-0.0606447,-0.0196267,0.0
262542142,-0.011345,-0.0584725,-0.0186595,0.0
262742007,-0.011128,-0.0569627,-0.0186426,0.0
262940665,-0.012493,-0.0556255,-0.0188088,0.0
263140585,-0.0144228,-0.0517147,-0.0190028,0.0
263341723,-0.0139423,-0.0539079,-0.0187491,0.0
263540369,-0.0178366,-0.0521737,-0.0186018,0.0
263742754,-0.0170211,-0.0522867,-0.0185219,0.0
263942661,-0.0170421,-0.0508787,-0.0186521,0.0
264141474,-0.0172341,-0.0466097,-0.0191171,0.0
264341215,-0.0171245,-0.0482279,-0.0198253,0.0
264541108,-0.0165643,-0.0466899,-0.0205295,0.0
264739771,-0.0165063,-0.0464988,-0.0211045,0.0
264939821,-0.0169749,-0.0450732,-0.02181,0.0
265142100,-0.0191937,-0.0443644,-0.0221783,0.0
265341955,-0.0190826,-0.0442326,-0.0221683,0.0
265541860,-0.0171479,-0.0397411,-0.0217183,0.0
265740602,-0.0173048,-0.0416568,-0.0207694,0.0
265940411,-0.0154873,-0.0421468,-0.0197427,0.0
266140315,-0.0148833,-0.0418668,-0.0190378,0.0
266340236,-0.0214104,-0.0399242,-0.0189754,0.0
266542709,-0.0167865,-0.0419907,-0.0191971,0.0
266742504,-0.0158743,-0.0414407,-0.019268,0.0
266941166,-0.0160056,-0.0411119,-0.0195872,0.0
267141070,-0.0186949,-0.0397882,-0.0203075,0.0
267340986,-0.0148874,-0.0398513,-0.0209765,0.0
267539618,-0.0200579,-0.0381908,-0.0224068,0.0
267739517,-0.0187912,-0.0370941,-0.0237897,0.0
267939426,-0.0175233,-0.0365321,-0.0249915,0.0
268141849,-0.0157012,-0.0356561,-0.0256684,0.0
268341714,-0.0144896,-0.0358175,-0.0260609,0.0
268541672,-0.015273,-0.0345557,-0.0263676,0.0
268740287,-0.0168212,-0.0338725,-0.0267256,0.0
268940183,-0.0172427,-0.0342797,-0.0270627,0.0
269140068,-0.0175587,-0.0350023,-0.0268444,0.0
269342455,-0.01826,-0.0358822,-0.0259353,0.0
269542356,-0.0177663,-0.0368198,-0.0239797,0.0
269742270,-0.0142564,-0.0362703,-0.0210414,0.0
269940915,-0.0126889,-0.0345968,-0.0180398,0.0
270140813,-0.0109721,-0.034501,-0.0125154,0.0
270340720,-0.0126283,-0.0324921,-0.0121819,0.0
270539374,-0.01269,-0.0322261,-0.018755,0.0
270743001,-0.0166529,-0.0310768,-0.0266189,0.0
270941657,-0.0176602,-0.0313938,-0.0319299,0.0
271141726,-0.0182821,-0.0313314,-0.0333933,0.0
271341465,-0.0197742,-0.0317145,-0.0318672,0.0
271540119,-0.0189643,-0.0324473,-0.0320501,0.0
271740031,-0.0213771,-0.031832,-0.0317442,0.0
271940065,-0.021574,-0.0316416,-0.0268454,0.0
272142315,-0.017971,-0.0318807,-0.0226012,0.0
272342219,-0.0249866,-0.0298772,-0.0248138,0.0
272542113,-0.0247921,-0.0310344,-0.0289109,0.0
272740901,-0.019962,-0.0323443,-0.0290909,0.0
272940676,-0.0245061,-0.0292047,-0.025965,0.0
273140620,-0.0227817,-0.0283337,-0.0238491,0.0
273339242,-0.0233865,-0.0277066,-0.0228764,0.0
273542926,-0.0236989,-0.0272111,-0.0232706,0.0
273742759,-0.0196633,-0.0271549,-0.0244847,0.0
273941453,-0.0240178,-0.0249842,-0.0261041,0.0
274141319,-0.023062,-0.0244936,-0.0276096,0.0
274342494,-0.0218209,-0.0243164,-0.0289204,0.0
274539889,-0.0211796,-0.0242074,-0.0323419,0.0
274739790,-0.0209912,-0.0242807,-0.0351364,0.0
274942174,-0.0201233,-0.0238739,-0.0340506,0.0
275142185,-0.019026,-0.0233922,-0.0288452,0.0
275341983,-0.0178263,-0.0236411,-0.0246325,0.0
275540627,-0.0201669,-0.0223422,-0.0219796,0.0
275740530,-0.019696,-0.0225911,-0.020833,0.0
275940444,-0.0194371,-0.0219416,-0.020472,0.0
276140342,-0.0157306,-0.0224418,-0.0202095,0.0
276342766,-0.0177245,-0.0211682,-0.0204105,0.0
276542625,-0.0207538,-0.0214354,-0.0208094,0.0
276741289,-0.0121604,-0.0243668,-0.0213227,0.0
276941185,-0.0129324,-0.024089,-0.0228063,0.0
277141083,-0.0117293,-0.023446,-0.0278928,0.0
277339744,-0.00885916,-0.0233719,-0.0304455,0.0
277540892,-0.00585312,-0.023777,-0.0267843,0.0
277744523,-0.00504874,-0.0250273,-0.0232521,0.0
277941934,-0.00475229,-0.0240303,-0.0203551,0.0
278142008,-0.00645865,-0.0208563,-0.0178445,0.0
278341770,-0.00644049,-0.0239479,-0.0161942,0.0
278540403,-0.00583943,-0.0245921,-0.0154975,0.0
278740295,-0.00598536,-0.0251612,-0.0153729,0.0
278940334,-0.0060103,-0.0262181,-0.0156976,0.0
279142587,-0.00704534,-0.0243307,-0.0160816,0.0
279342487,-0.00816475,-0.024319,-0.0162358,0.0
279541166,-0.0115231,-0.0235944,-0.0162643,0.0
279741213,-0.0105696,-0.0248313,-0.0160239,0.0
279940950,0.000752893,-0.0261826,-0.0150825,0.0
280139610,-0.0157932,-0.0236896,-0.0140265,0.0
280339513,-0.0171751,-0.0273786,-0.0135794,0.0
280543214,-0.00972015,-0.0281325,-0.0129893,0.0
280741794,-0.00899897,-0.0264866,-0.0123461,0.0
280941707,-0.00569966,-0.0257626,-0.0122639,0.0
281141602,-0.003513,-0.0244337,-0.0133016,0.0
281340292,-0.00149687,-0.0241656,-0.015165,0.0
281540176,-0.00075922,-0.02757,-0.0177616,0.0
281740065,-0.00108719,-0.0259354,-0.0205152,0.0
281942503,0.000277691,-0.0262416,-0.0220698,0.0
282142369,-0.00010073,-0.0294069,-0.0225427,0.0
282342275,-0.00107877,-0.0312975,-0.0223169,0.0
282540922,-0.00154642,-0.0330582,-0.022202,0.0
282740823,-0.00193729,-0.0353479,-0.0224717,0.0
282940728,-0.00222367,-0.0364784,-0.0228552,0.0
283139378,-0.00350764,-0.0358725,-0.0230972,0.0
283343018,-0.00381855,-0.033757,-0.0216079,0.0
283541667,-0.00423997,-0.0316533,-0.0185678,0.0
283741596,-0.00321063,-0.029868,-0.0171143,0.0
283941480,-0.00746154,-0.0272107,-0.0217091,0.0
284140136,-0.00887236,-0.0261015,-0.0288271,0.0
284340040,-0.00791533,-0.0252893,-0.0274416,0.0
284539937,-0.00512958,-0.0235605,-0.0238387,0.0
284742330,-0.00875008,-0.0225644,-0.0222551,0.0
284942233,-0.00749548,-0.0222504,-0.0200314,0.0
285141059,-0.00583919,-0.0225015,-0.0189839,0.0
285340789,-0.00590294,-0.0233408,-0.0190164,0.0
285540698,-0.00624078,-0.0232232,-0.0193842,0.0
285740606,-0.0071344,-0.0222843,-0.0198784,0.0
285939385,-0.002675,-0.0221768,-0.019872,0.0
286142886,-0.00227995,-0.0224696,-0.019524,0.0
286341544,-0.00142776,-0.0228782,-0.0192688,0.0
286541506,-0.00144843,-0.0216742,-0.0195951,0.0
286741442,-0.00333767,-0.0204952,-0.0198656,0.0
286941267,-0.00175049,-0.0202705,-0.0200239,0.0
287141163,-0.00329766,-0.0186196,-0.0202806,0.0
287339829,-0.00244099,-0.0181867,-0.0200972,0.0
287542279,-0.000980164,-0.0182588,-0.020496,0.0
287742102,-0.00152066,-0.0186213,-0.0206987,0.0
287942005,-0.00260265,-0.0182144,-0.0213222,0.0
288140664,-0.000110701,-0.0198692,-0.0229794,0.0
288340695,-0.00356277,-0.0200662,-0.0252176,0.0
288540476,-0.00144703,-0.0207413,-0.0273824,0.0
288739140,-0.00218435,-0.0212219,-0.0299552,0.0
288942763,-0.00169001,-0.0224627,-0.0365075,0.0
289142695,-0.00653471,-0.0220488,-0.0388385,0.0
289341336,-0.00538393,-0.0242624,-0.0369029,0.0
289541240,-0.00381137,-0.0242248,-0.0357377,0.0
289741130,-0.00890318,-0.0243778,-0.0356101,0.0
289939791,-0.00797161,-0.0248857,-0.0367181,0.0
290139696,-0.00832884,-0.0244533,-0.0382573,0.0
290342079,-0.00868976,-0.0246976,-0.0395754,0.0
290541981,-0.00723997,-0.0260256,-0.040194,0.0
290741888,-0.00637342,-0.0275191,-0.0401049,0.0
290940546,-0.00493769,-0.028847,-0.0397171,0.0
291140475,-0.00653404,-0.0290681,-0.0395806,0.0
291340357,-0.00986437,-0.0297978,-0.0394425,0.0
291540266,-0.00909495,-0.0310475,-0.0395088,0.0
291742649,-0.009097,-0.0304218,-0.0399579,0.0
291942545,-0.00813178,-0.0305157,-0.0399322,0.0
292141387,-0.00745516,-0.0295915,-0.0393484,0.0
292341111,-0.00886329,-0.0292431,-0.0380976,0.0
292541010,-0.00872383,-0.0310373,-0.0370143,0.0
292739673,-0.00899121,-0.0266356,-0.0366462,0.0
292939711,-0.00902599,-0.0264124,-0.0371794,0.0
293143213,-0.00877802,-0.0280282,-0.0377497,0.0
293341858,-0.0104289,-0.0273867,-0.0376658,0.0
293541770,-0.0113269,-0.027899,-0.0368614,0.0
293741784,-0.012656,-0.0265633,-0.0363117,0.0
293940335,-0.0132349,-0.0275334,-0.0355392,0.0
294140241,-0.0145122,-0.0281789,-0.0346367,0.0
294340136,-0.0157618,-0.0290893,-0.033302,0.0
294542649,-0.0170648,-0.0281888,-0.0316791,0.0
294742452,-0.0258776,-0.0256784,-0.0296731,0.0
294941096,-0.0199753,-0.0285359,-0.0276688,0.0
295141002,-0.0196362,-0.0288386,-0.0256394,0.0
295340922,-0.0190246,-0.0300863,-0.0240747,0.0
295539568,-0.0209885,-0.028437,-0.02289,0.0
295739458,-0.022836,-0.028524,-0.0218983,0.0
295943087,-0.023456,-0.0298351,-0.0210564,0.0
296141745,-0.0218809,-0.029242,-0.0202653,0.0
296341650,-0.0215446,-0.0296263,-0.0199224,0.0
296541560,-0.0197173,-0.0302371,-0.019551,0.0
296740232,-0.0195309,-0.0309467,-0.019384,0.0
296940134,-0.0191117,-0.0313749,-0.0193791,0.0
