timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
105338097,-0.0100373,-0.0144112,-0.0823803,-0.0579381,0.058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0709534,0.0,0.0,nan,0.0,0.0,0.00994754,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
105536799,0.0472958,0.0380139,-0.0480654,-0.0469573,0.0708203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0563965,0.0,0.0,nan,0.0,0.0,0.0145026,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
105735382,0.0307729,0.0688736,-0.0011778,-0.0455973,0.0745387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315247,0.0,0.0,nan,0.0,0.0,0.00929117,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
105938990,0.0049063,0.0093438,0.000116825,-0.0536699,0.0644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310944,0.0,0.0,nan,0.0,0.0,0.00918078,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
106137632,-0.00543847,0.0557014,0.00667531,-0.0576162,0.07305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245117,0.0,0.0,nan,0.0,0.0,0.00495255,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
106336275,0.0123369,0.0380924,-0.00960606,-0.0594451,0.0746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0939331,0.0,0.0,nan,0.0,0.0,0.00426507,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
106534952,0.0249969,0.00359406,0.0577938,-0.0524781,0.0692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236176,0.0,0.0,nan,0.0,0.0,0.00397873,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
106733560,0.0137024,-0.00385834,0.117198,-0.0591018,0.0696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173096,0.0,0.0,nan,0.0,0.0,-0.00114512,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
106937169,0.0108147,0.0846028,-0.0410563,-0.0637014,0.071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303223,0.0,0.0,nan,0.0,0.0,-0.00688589,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
107135813,-0.000965038,0.0372416,0.0259575,-0.0675738,0.0710788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102112,0.0,0.0,nan,0.0,0.0,0.00439,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
107334454,0.00408242,0.0318781,-0.107212,-0.0693538,0.0767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.096405,0.0,0.0,nan,0.0,0.0,0.00934064,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
107533096,0.00380714,0.0672184,0.0207309,-0.0604336,0.0736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072113,0.0,0.0,nan,0.0,0.0,0.00467885,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
107731742,0.00730435,0.0500516,0.000951376,-0.0629473,0.065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280701,0.0,0.0,nan,0.0,0.0,0.00347698,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
107940310,0.0335501,0.0358536,-0.0452294,-0.0547647,0.0606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0858459,0.0,0.0,nan,0.0,0.0,0.00468123,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
108133990,-0.00275623,0.00173662,-0.00665946,-0.0511515,0.0484991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228912,0.0,0.0,nan,0.0,0.0,-0.00130486,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
108342565,0.0173413,0.0783862,-0.001313,-0.042892,0.0522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.364349,0.0,0.0,nan,0.0,0.0,0.00387323,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
108531435,0.00493456,0.0454603,0.0227105,-0.0496376,0.0536737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309723,0.0,0.0,nan,0.0,0.0,0.00904047,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
108734885,0.000899149,0.0508626,-0.0933306,-0.0538912,0.0600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231049,0.0,0.0,nan,0.0,0.0,0.0144629,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
108933532,0.00954107,0.0472872,-0.0243124,-0.05741,0.055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0794373,0.0,0.0,nan,0.0,0.0,0.00947976,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
109137137,-0.0151515,0.033695,-0.00216164,-0.0510643,0.0513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0969543,0.0,0.0,nan,0.0,0.0,-0.00187373,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
109335978,0.00879658,0.0443393,0.0464346,-0.0525253,0.0593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213959,0.0,0.0,nan,0.0,0.0,0.00999761,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
109539388,-0.00552832,0.0476867,0.0153079,-0.0574319,0.0551901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187012,0.0,0.0,nan,0.0,0.0,0.00287402,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
109738073,0.030631,0.0575523,-0.0155976,-0.0595255,0.0604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119354,0.0,0.0,nan,0.0,0.0,0.0191705,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
109936674,0.0183164,0.0517925,-0.106525,-0.0446224,0.0542498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192352,0.0,0.0,nan,0.0,0.0,0.0146441,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
110135487,0.0280502,0.0223704,-0.0272606,-0.0406375,0.0487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321136,0.0,0.0,nan,0.0,0.0,-0.00088501,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
110333960,-0.00787579,0.0499215,-0.049891,-0.0506897,0.0570168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105896,0.0,0.0,nan,0.0,0.0,0.00955629,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
110537569,0.0110758,0.0396964,-0.0205321,-0.0442603,0.0605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0655518,0.0,0.0,nan,0.0,0.0,-0.000209808,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
110736213,-0.0294423,0.0667074,0.0160591,-0.052639,0.0556607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.190948,0.0,0.0,nan,0.0,0.0,0.000613451,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
110934920,-0.0162118,0.048257,0.0188784,-0.0542533,0.0556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.402618,0.0,0.0,nan,0.0,0.0,6.59227e-05,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
111133499,0.0275199,0.0557753,-0.0707827,-0.0459843,0.0574207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308838,0.0,0.0,nan,0.0,0.0,0.01095,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
111342073,-0.0189216,0.0160843,-0.0650797,-0.0558219,0.048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143097,0.0,0.0,nan,0.0,0.0,0.0129516,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
111535757,-0.032166,0.00129007,-0.0134334,-0.0586183,0.0451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118195,0.0,0.0,nan,0.0,0.0,0.00494599,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
111734421,-0.00482162,0.0205477,-0.00701189,-0.0590918,0.0542245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24942,0.0,0.0,nan,0.0,0.0,0.00140345,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
111933088,-0.00575537,0.0164381,-0.0659662,-0.0524538,0.0603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.250641,0.0,0.0,nan,0.0,0.0,-0.00439191,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
112136646,0.00644691,0.0295151,-0.0252195,-0.0452077,0.0575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169983,0.0,0.0,nan,0.0,0.0,0.000896215,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
112335307,-0.0135306,0.0322977,0.0716999,-0.0513537,0.062222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244476,0.0,0.0,nan,0.0,0.0,0.0101793,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
112533937,0.00217271,0.0181833,-0.0169742,-0.0433171,0.0570269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141418,0.0,0.0,nan,0.0,0.0,-0.000313759,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
112742508,-0.0223305,0.0362087,-0.0626963,-0.0489743,0.0637579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446625,0.0,0.0,nan,0.0,0.0,0.000702977,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
112941151,-0.0317948,0.0353759,0.0059408,-0.0502369,0.0584111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0116882,0.0,0.0,nan,0.0,0.0,0.00528598,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
113134828,0.0199226,-0.00912122,-0.0594845,-0.03825,0.0436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021698,0.0,0.0,nan,0.0,0.0,0.00321078,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
113333488,-0.0159496,0.00755487,-0.12957,-0.0337412,0.038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.402039,0.0,0.0,nan,0.0,0.0,-0.00738001,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
113537081,0.0115468,0.046478,-0.0774154,-0.0244637,0.0407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191437,0.0,0.0,nan,0.0,0.0,-0.00298786,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
113735725,0.0332657,0.0795793,-0.0758845,-0.0192204,0.0380669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.392761,0.0,0.0,nan,0.0,0.0,0.00375938,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
113934368,0.0286197,0.0244914,-0.124739,-0.00708866,0.0308018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.425964,0.0,0.0,nan,0.0,0.0,-0.00663126,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
114133011,0.0251996,0.0251203,0.034899,-0.0186939,0.0312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354431,0.0,0.0,nan,0.0,0.0,-0.003178,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
114336621,-0.0407301,0.0676928,-0.0173838,-0.0184164,0.0413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2258,0.0,0.0,nan,0.0,0.0,-0.0020777,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
114535264,0.0156617,0.0337081,-0.0196943,-0.019381,0.0343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.630829,0.0,0.0,nan,0.0,0.0,-0.00492013,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
114733911,0.0095129,-0.0176902,0.00422279,-0.0396214,0.0421281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.281128,0.0,0.0,nan,0.0,0.0,-0.00251007,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
114932551,-0.0115011,0.0244787,-0.0565072,-0.0466242,0.0574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22348,0.0,0.0,nan,0.0,0.0,0.004058,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
115131199,-0.0117214,0.0436861,-0.0149208,-0.0496771,0.065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0107117,0.0,0.0,nan,0.0,0.0,-0.0103655,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
115334804,0.00397764,0.0583862,-0.0548181,-0.0519142,0.0705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152802,0.0,0.0,nan,0.0,0.0,-0.00249875,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
115533624,-0.00421063,-0.00795968,0.0152983,-0.0675042,0.0723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257416,0.0,0.0,nan,0.0,0.0,-0.00321305,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
115732093,0.0333973,0.0385404,0.00574601,-0.0691319,0.0737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337494,0.0,0.0,nan,0.0,0.0,0.000752449,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
115935701,0.0149218,0.0254813,0.0189296,-0.0647445,0.0694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.482269,0.0,0.0,nan,0.0,0.0,-0.00966084,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
116134345,0.00741199,0.00424595,-0.0120084,-0.0688856,0.0679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41806,0.0,0.0,nan,0.0,0.0,0.00267541,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
116333117,0.000328802,0.0628073,-0.0444993,-0.0607769,0.0695291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.443176,0.0,0.0,nan,0.0,0.0,-0.00682044,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
116536600,0.0470831,0.0658117,0.0080532,-0.0630779,0.0720806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.376007,0.0,0.0,nan,0.0,0.0,0.00450015,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
116735303,-0.00571886,0.0295591,-0.101043,-0.0605567,0.0649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.404449,0.0,0.0,nan,0.0,0.0,-0.002141,0.00344689,0.00110796,-0.000663519,0.0,0.0,0.0,0.0,0.0
