timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
149731999,149731724,3670026,-1.38098,4.60644,-14.371,32.339,0,0,0,0
150733732,150733462,3670026,2.57425,-0.164721,-8.53389,32.3439,0,0,0,0
151734416,151734152,3670026,3.50367,4.70269,-4.79606,32.3929,0,0,0,0
152731396,152731114,3670026,1.08409,-8.45776,-16.0412,32.4272,0,0,0,0
153732102,153731833,3670026,-3.47973,2.52636,-13.2653,32.3293,0,0,0,0
154734009,154733739,3670026,0.358651,9.54903,-7.25491,32.4517,0,0,0,0
155732221,155731949,3670026,0.56551,4.02274,-7.90326,32.4027,0,0,0,0
156731844,156731578,3670026,1.22918,4.58346,-9.42693,32.4614,0,0,0,0
157733594,157733325,3670026,4.34452,-4.3201,-8.30884,32.4517,0,0,0,0
158734323,158734053,3670026,3.52283,-6.81007,-8.58944,32.5006,0,0,0,0
159731258,159730985,3670026,-0.422337,0.0383072,-13.6599,32.5447,0,0,0,0
160733206,160732937,3670026,0.666067,5.52151,-12.7726,32.5006,0,0,0,0
161733916,161733646,3670026,-1.97905,-6.17034,-13.4789,32.5643,0,0,0,0
162734575,162734308,3670026,-2.26875,8.68904,-9.22965,32.5985,0,0,0,0
163732981,163732713,3670026,-2.54791,0.440533,-12.7788,32.6622,0,0,0,0
164733484,164733216,3670026,4.52025,-6.1871,-7.90613,32.6181,0,0,0,0
165734178,165733913,3670026,2.11312,-3.81205,-7.59872,32.672,0,0,0,0
166731157,166730884,3670026,3.25372,6.03722,-6.87663,32.6916,0,0,0,0
167733226,167732945,3670026,0.59472,-1.9915,-7.51779,32.7209,0,0,0,0
168733787,168733521,3670026,1.34075,1.2785,-7.44932,32.6916,0,0,0,0
169734514,169734244,3670026,1.33453,-0.454898,-9.06253,32.8091,0,0,0,0
170732895,170732627,3670026,-4.07733,4.95791,-9.64624,32.7307,0,0,0,0
171733442,171733176,3670026,0.761356,6.47584,-6.91637,32.7797,0,0,0,0
172734105,172733834,3670026,-0.0627281,-10.6192,-14.0956,32.8042,0,0,0,0
173731080,173730810,3670026,1.46908,-1.81289,-7.40287,32.8286,0,0,0,0
174733033,174732767,3670026,-3.32938,1.46286,-8.20206,32.8042,0,0,0,0
175733725,175733454,3670026,-1.19758,-6.15645,-16.6162,32.8482,0,0,0,0
176734426,176734156,3670026,3.5664,-6.60848,-8.04931,32.8776,0,0,0,0
177732830,177732566,3670026,-2.94391,-0.0464475,-11.1163,32.951,0,0,0,0
178733353,178733079,3670026,-3.69234,-6.35996,-13.4492,32.8776,0,0,0,0
179734049,179733782,3670026,-5.49517,-8.0584,-14.4959,32.9021,0,0,0,0
180732273,180732003,3670026,-0.642125,1.84928,-7.73902,32.8531,0,0,0,0
181733036,181732769,3670026,-2.04944,3.56928,-10.4358,32.9706,0,0,0,0
182733681,182733415,3670026,2.19453,-11.8163,-12.2085,32.9608,0,0,0,0
183734391,183734120,3670026,-1.18609,2.73514,-14.0271,32.9902,0,0,0,0
184732806,184732536,3670026,-4.02417,-2.31184,-11.1426,32.9902,0,0,0,0
185733324,185733054,3670026,-1.10277,-4.01268,-11.5305,33.0098,0,0,0,0
186734029,186733757,3670026,0.108697,3.62051,-8.99358,33.0245,0,0,0,0
187731016,187730741,3670026,-1.28521,0.596635,-12.2736,33.0636,0,0,0,0
188732993,188732719,3670026,1.65008,-6.60417,-10.49,33.0539,0,0,0,0
189733677,189733402,3670026,-2.32956,6.39922,-12.0127,33.1077,0,0,0,0
190734381,190734110,3670026,0.82169,-5.09055,-11.4261,33.0979,0,0,0,0
191732797,191732532,3670026,0.231759,-6.63577,-11.4893,33.1175,0,0,0,0
192733320,192733047,3670026,-0.687136,5.63978,-8.04739,33.1371,0,0,0,0
193734031,193733759,3670026,-0.579876,0.874841,-11.2944,33.1469,0,0,0,0
194731086,194730802,3670026,-0.223618,-4.7999,-11.6052,33.142,0,0,0,0
195732982,195732715,3670026,4.18219,4.35553,-7.37414,33.1077,0,0,0,0
196733679,196733413,3670026,-2.66475,-6.77128,-15.264,33.2154,0,0,0,0
197734397,197734126,3670026,-2.03651,-7.73088,-15.2721,33.2742,0,0,0,0
198732876,198732603,3670026,1.80954,-0.537259,-5.17148,33.3329,0,0,0,0
199733336,199733071,3670026,2.942,3.77135,-6.05158,33.2693,0,0,0,0
200734055,200733785,3670026,-0.897826,-4.53462,-8.83987,33.2791,0,0,0,0
201731045,201730776,3670026,2.56467,-2.92476,-10.4564,33.3966,0,0,0,0
202733014,202732749,3670026,4.73813,5.64505,-1.87993,33.328,0,0,0,0
203733721,203733450,3670026,0.60286,-1.16167,-13.7695,33.3868,0,0,0,0
204734431,204734166,3670026,5.30459,5.69437,-3.78858,33.3378,0,0,0,0
205732669,205732403,3670026,2.95875,0.618183,-6.25605,33.3966,0,0,0,0
206733392,206733121,3670026,-1.16933,-2.30705,-8.85903,33.377,0,0,0,0
207734102,207733836,3670026,-3.21158,4.54467,-14.5491,33.4162,0,0,0,0
208731100,208730830,3670026,1.69031,-0.837971,-8.8552,33.4994,0,0,0,0
209733085,209732816,3670026,4.29041,8.77283,-3.85466,33.5092,0,0,0,0
210733779,210733510,3670026,-0.951935,1.90866,-8.37635,33.4749,0,0,0,0
211734503,211734231,3670026,4.71227,-8.85328,-6.61614,33.5141,0,0,0,0
212731687,212731422,3670026,-0.751779,-5.35966,-8.39264,33.4798,0,0,0,0
213733467,213733190,3670026,-0.836055,-6.00226,-14.5773,33.5239,0,0,0,0
214731693,214731427,3670026,-2.44592,-6.20386,-16.5401,33.5141,0,0,0,0
215731198,215730923,3670026,0.959117,3.23313,-6.59028,33.5239,0,0,0,0
216733227,216732955,3670026,0.12785,-0.643083,-12.9627,33.5973,0,0,0,0
217733866,217733595,3670026,1.16071,6.11671,-8.89398,33.5777,0,0,0,0
218734586,218734318,3670026,2.17872,-11.0569,-7.95162,33.5532,0,0,0,0
219731602,219731324,3670026,0.211169,1.26318,-6.8977,33.7246,0,0,0,0
220733552,220733283,3670026,4.67348,-2.71694,-5.09821,33.6169,0,0,0,0
221734285,221734022,3670026,2.21559,-2.11791,-12.0045,33.6805,0,0,0,0
222731288,222731008,3670026,-0.393607,-5.13077,-11.8858,33.6707,0,0,0,0
223732026,223731756,3670026,2.5752,1.84784,-5.45112,33.6805,0,0,0,0
224733968,224733702,3670026,-1.53756,-1.78703,-8.40556,33.705,0,0,0,0
225732219,225731949,3670026,2.93864,-9.81623,-7.24725,33.7491,0,0,0,0
226731710,226731434,3670026,-3.08948,-7.0131,-15.0222,33.7393,0,0,0,0
227733666,227733403,3670026,2.3061,-10.2572,-12.4546,33.7442,0,0,0,0
228734398,228734128,3670026,-0.535822,3.06889,-8.21642,33.7638,0,0,0,0
229731408,229731132,3670026,0.666546,2.444,-7.51013,33.7148,0,0,0,0
230732207,230731931,3670026,-0.176692,-5.69964,-9.6357,33.7344,0,0,0,0
231734107,231733832,3670026,-1.4279,9.82868,-9.29573,33.8029,0,0,0,0
232734827,232734563,3670026,3.66935,1.41545,-4.59016,33.8568,0,0,0,0
233731852,233731567,3670026,5.86771,2.94008,-3.29011,33.8715,0,0,0,0
234732565,234732298,3670026,-3.76273,5.17914,-12.006,33.9058,0,0,0,0
235734563,235734301,3670026,1.40252,0.962469,-8.14651,33.8176,0,0,0,0
236731569,236731299,3670026,-1.45998,4.24492,-10.3846,33.9253,0,0,0,0
237732371,237732093,3670026,-0.103908,-0.650265,-6.11958,33.9106,0,0,0,0
238734261,238733984,3670026,1.19997,1.79852,-7.92098,33.9498,0,0,0,0
239731271,239730992,3670026,-2.13515,-0.729753,-9.78941,33.9841,0,0,0,0
240732007,240731725,3670026,0.249955,4.51786,-8.3639,33.9498,0,0,0,0
241732732,241732459,3670026,0.370144,-9.91152,-12.2056,34.0233,0,0,0,0
242733471,242733198,3670026,0.290656,-2.59196,-12.1405,33.9498,0,0,0,0
243731715,243731445,3670026,-2.66092,-8.78624,-17.2043,33.9841,0,0,0,0
244732543,244732272,3670026,2.88022,-4.94259,-7.08492,34.0184,0,0,0,0
245733186,245732916,3670026,-0.435745,7.10216,-8.53246,34.0526,0,0,0,0
246733938,246733656,3670026,-0.531034,0.0402226,-8.68952,34.0673,0,0,0,0
247732180,247731905,3670026,0.743639,1.34363,-12.0352,34.1261,0,0,0,0
248732913,248732642,3670026,-4.22241,1.76165,-8.84035,34.0771,0,0,0,0
249733688,249733418,3670026,3.17902,-5.36205,-9.21097,34.131,0,0,0,0
250731908,250731635,3670026,1.19423,-3.98347,-9.17075,34.1016,0,0,0,0
251732673,251732406,3670026,-2.62883,6.8364,-7.57238,34.1457,0,0,0,0
252733386,252733111,3670026,-0.387382,3.39115,-6.88572,34.1359,0,0,0,0
253731640,253731369,3670026,-0.926077,6.39874,-8.86669,34.1848,0,0,0,0
254732387,254732106,3670026,0.00814029,-4.0055,-9.92875,34.224,0,0,0,0
255733117,255732846,3670026,1.90626,4.05338,-9.37761,34.1506,0,0,0,0
256733855,256733586,3670026,2.40474,0.899262,-5.53013,34.3072,0,0,0,0
257732126,257731854,3670026,3.47638,-2.1634,-9.80809,34.2827,0,0,0,0
258732939,258732661,3670026,-0.724964,9.14681,-12.0606,34.3562,0,0,0,0
259733598,259733328,3670026,-4.14484,3.48644,-9.27705,34.2583,0,0,0,0
260734367,260734091,3670026,0.326569,7.54126,-7.02794,34.2778,0,0,0,0
261732604,261732330,3670026,-1.84737,5.65989,-8.92558,34.4002,0,0,0,0
262733338,262733072,3670026,1.0477,-3.25276,-13.4645,34.2974,0,0,0,0
263734094,263733816,3670026,0.342371,-1.85551,-11.4644,34.366,0,0,0,0
264731114,264730835,3670026,-1.26605,9.39341,-11.3863,34.3611,0,0,0,0
265733147,265732877,3670026,-1.38481,-6.33506,-10.2869,34.3611,0,0,0,0
266733847,266733568,3670026,-0.54492,8.65073,-8.339,34.317,0,0,0,0
267734582,267734312,3670026,-0.109176,-3.8087,-12.9445,34.4394,0,0,0,0
268731632,268731366,3670026,1.91967,3.40312,-5.52773,34.4492,0,0,0,0
269733601,269733323,3670026,-2.37744,-0.718261,-13.8519,34.4884,0,0,0,0
270734332,270734067,3670026,-0.640688,8.84466,-9.34409,34.5373,0,0,0,0
271731366,271731090,3670026,-1.66589,-1.80283,-11.4994,34.5031,0,0,0,0
272732214,272731933,3670026,-0.997903,5.51241,-9.26269,34.5226,0,0,0,0
273734104,273733828,3670026,3.3289,1.87514,-5.57753,34.5226,0,0,0,0
274734863,274734593,3670026,1.73053,4.47955,-7.51013,34.5275,0,0,0,0
275731872,275731599,3670026,0.674686,-6.84023,-8.40987,34.5324,0,0,0,0
276732611,276732348,3670026,2.51295,2.63793,-8.65552,34.6548,0,0,0,0
277735846,277735580,3670026,-2.25342,-5.98503,-12.6107,34.5667,0,0,0,0
278731653,278731364,3670026,-0.578918,2.38415,-13.8385,34.601,0,0,0,0
279732437,279732169,3670026,-0.667982,0.818817,-8.14412,34.6255,0,0,0,0
280733148,280732868,3670026,0.935175,0.89591,-6.97192,34.601,0,0,0,0
281731406,281731134,3670026,2.43251,6.01759,-5.386,34.5618,0,0,0,0
282732152,282731886,3670026,-2.86777,2.70305,-13.6402,34.6206,0,0,0,0
283732904,283732638,3670026,-1.25504,0.987369,-10.8682,34.7234,0,0,0,0
284733659,284733391,3670026,-2.49667,6.70568,-12.968,34.645,0,0,0,0
285731934,285731661,3670026,-0.0847547,-5.79924,-9.62182,34.6548,0,0,0,0
286732747,286732476,3670026,-1.26558,6.92068,-9.06301,34.7038,0,0,0,0
287733443,287733172,3670026,0.147962,-2.5278,-10.4191,34.7038,0,0,0,0
288731706,288731440,3670026,5.11593,-0.844196,-4.48626,34.6793,0,0,0,0
289732527,289732257,3670026,-2.29987,3.79194,-10.9161,34.6842,0,0,0,0
290733275,290733000,3670026,0.318429,4.76877,-5.15711,34.7674,0,0,0,0
291733979,291733705,3670026,-0.680432,-2.77823,-12.4566,34.7136,0,0,0,0
292732259,292731980,3670026,0.531992,-3.6344,-7.45698,34.7919,0,0,0,0
293733067,293732798,3670026,-0.405099,3.45962,-13.5493,34.8164,0,0,0,0
294733760,294733492,3670026,1.14922,-5.35439,-7.93965,34.7674,0,0,0,0
295734523,295734249,3670026,0.288741,5.97928,-8.00621,34.8654,0,0,0,0
296731548,296731282,3670026,1.31059,2.32381,-9.51456,34.8213,0,0,0,0
297733552,297733282,3670026,1.40061,1.22439,-9.23491,34.8164,0,0,0,0
298734303,298734040,3670026,5.10013,7.87932,-2.86634,34.8164,0,0,0,0
299731348,299731076,3670026,-1.04483,7.06912,-10.6805,34.8556,0,0,0,0
300732234,300731960,3670026,3.68659,0.52864,-4.8564,34.9584,0,0,0,0
301734099,301733835,3670026,-2.22852,-1.07691,-13.7058,34.9241,0,0,0,0
302734866,302734595,3670026,-3.23792,5.94576,-14.3906,34.8849,0,0,0,0
303731897,303731631,3670026,0.158975,-1.92877,-9.10659,34.9143,0,0,0,0
304732663,304732392,3670026,0.506613,7.63798,-10.5134,34.9339,0,0,0,0
305734665,305734395,3670026,2.21942,3.71915,-8.13406,34.929,0,0,0,0
306731699,306731432,3670026,-1.57538,4.46854,-11.7579,34.9339,0,0,0,0
307732607,307732330,3670026,-0.72688,-3.39594,-10.8453,34.9584,0,0,0,0
308733228,308732957,3670026,2.51343,5.96683,-4.75105,35.0122,0,0,0,0
309733991,309733720,3670026,-0.220745,-7.49146,-8.7058,34.9976,0,0,0,0
310733516,310733252,3670026,-1.42407,2.51631,-11.0354,34.9976,0,0,0,0
311733074,311732807,3670026,-1.9417,-4.51499,-12.0491,35.0661,0,0,0,0
312733810,312733529,3670026,-1.02615,-3.61668,-16.1551,35.0808,0,0,0,0
313732093,313731811,3670026,4.38043,-4.57101,-4.36271,35.0465,0,0,0,0
314732909,314732643,3670026,1.23828,-5.37594,-7.43017,35.0857,0,0,0,0
315733614,315733341,3670026,-2.30083,0.0100556,-11.2001,35.0367,0,0,0,0
316734373,316734107,3670026,2.74471,4.58346,-2.62069,35.1297,0,0,0,0
317732656,317732390,3670026,-4.67588,5.32949,-15.3674,35.1542,0,0,0,0
318733435,318733161,3670026,0.0153229,4.17645,-8.7441,35.1297,0,0,0,0
319734198,319733924,3670026,-1.97809,2.12366,-13.0561,35.1346,0,0,0,0
320731241,320730967,3670026,-1.40875,0.789129,-11.9332,35.2228,0,0,0,0
321732076,321731804,3670026,1.82678,1.43939,-10.1821,35.2424,0,0,0,0
322734019,322733746,3670026,3.95905,1.98192,-6.03578,35.2179,0,0,0,0
323734794,323734520,3670026,4.1118,-7.01453,-9.03763,35.2277,0,0,0,0
324731829,324731559,3670026,4.57628,6.22397,-5.79732,35.2375,0,0,0,0
325732595,325732331,3670026,3.41222,-1.43173,-6.66642,35.2913,0,0,0,0
326734609,326734340,3670026,1.80236,-7.73375,-8.98544,35.2766,0,0,0,0
327731658,327731386,3670026,-2.54839,3.46297,-13.6814,35.2815,0,0,0,0
328732494,328732229,3670026,2.99946,7.53791,-4.64715,35.3305,0,0,0,0
329733206,329732929,3670026,1.36278,-0.998861,-9.05727,35.3109,0,0,0,0
330731487,330731217,3670026,3.43951,4.66774,-6.77463,35.3256,0,0,0,0
331732263,331731989,3670026,2.02597,-2.35302,-9.25981,35.3403,0,0,0,0
332733037,332732763,3670026,-0.165679,-1.80475,-9.18799,35.3354,0,0,0,0
333733799,333733535,3670026,4.78936,-6.04871,-4.47859,35.3696,0,0,0,0
334732091,334731824,3670026,1.06686,-4.20853,-10.7471,35.2913,0,0,0,0
335732997,335732728,3670026,-2.00634,2.55222,-13.9271,35.3745,0,0,0,0
336733682,336733416,3670026,-0.121625,-12.8684,-12.3335,35.3599,0,0,0,0
337731930,337731664,3670026,-0.529597,-6.24695,-8.10246,35.399,0,0,0,0
338732709,338732438,3670026,1.55384,5.33045,-10.4167,35.448,0,0,0,0
339733478,339733214,3670026,-0.562637,-1.71473,-12.8856,35.399,0,0,0,0
340734269,340733989,3670026,0.882982,2.86107,-11.1795,35.4431,0,0,0,0
341731320,341731042,3670026,-3.94852,-2.55461,-15.6557,35.4627,0,0,0,0
342733407,342733136,3670026,1.95511,-3.95762,-7.79408,35.5214,0,0,0,0
343734108,343733836,3670026,1.40875,-1.5864,-9.19421,35.4578,0,0,0,0
344734877,344734613,3670026,-2.09588,-1.90626,-12.4657,35.4529,0,0,0,0
345731940,345731665,3670026,-4.88369,4.90476,-13.7633,35.5165,0,0,0,0
346732714,346732443,3670026,-0.181002,1.98192,-9.32877,35.5606,0,0,0,0
347733501,347733223,3670026,4.26407,-5.9448,-4.71993,35.5655,0,0,0,0
348731788,348731517,3670026,0.254264,-1.14539,-7.004,35.4871,0,0,0,0
349732645,349732377,3670026,5.62781,2.34871,-4.64571,35.5508,0,0,0,0
350734585,350734318,3670026,3.19578,-2.59867,-7.83622,35.59,0,0,0,0
351731644,351731373,3670026,5.40707,5.27155,-4.11994,35.6047,0,0,0,0
352732414,352732152,3670026,2.78494,-8.62727,-9.53706,35.5753,0,0,0,0
353733221,353732941,3670026,4.30525,-4.61554,-4.58107,35.6732,0,0,0,0
354733984,354733714,3670026,2.27593,7.65474,-11.2815,35.7466,0,0,0,0
355731040,355730770,3670026,5.1461,-0.832703,-3.34039,35.6585,0,0,0,0
356733147,356732874,3670026,1.06303,1.33261,-10.8467,35.6585,0,0,0,0
357733852,357733576,3670026,2.09924,-9.20044,-7.0763,35.7222,0,0,0,0
358735864,358735600,3670026,-1.13964,-4.05195,-13.4051,35.7319,0,0,0,0
359731692,359731417,3670026,1.20428,-6.94558,-9.6199,35.6879,0,0,0,0
360733719,360733451,3670026,1.72622,-4.50062,-10.0427,35.7368,0,0,0,0
361734525,361734258,3670026,-4.37373,-3.82546,-17.5414,35.6683,0,0,0,0
362731551,362731283,3670026,-0.950019,4.85257,-11.0808,35.7907,0,0,0,0
363732421,363732149,3670026,-4.64619,5.65127,-12.3732,35.776,0,0,0,0
364733124,364732853,3670026,1.99006,8.70436,-8.54108,35.8446,0,0,0,0
365731424,365731154,3670026,2.41814,4.48051,-10.772,35.8054,0,0,0,0
366732211,366731939,3670026,-0.578439,0.0378284,-8.71537,35.7907,0,0,0,0
367733006,367732729,3670026,-0.192973,-3.67702,-12.1874,35.8543,0,0,0,0
368733785,368733511,3670026,0.0818817,1.05249,-12.7941,35.8103,0,0,0,0
369732090,369731814,3670026,2.87017,-7.87884,-7.71125,35.869,0,0,0,0
370732950,370732679,3670026,2.32669,2.60154,-5.5421,35.8886,0,0,0,0
371733670,371733388,3670026,-2.87256,-1.23972,-13.8303,35.9082,0,0,0,0
372734447,372734175,3670026,3.46537,1.82965,-5.32854,35.8494,0,0,0,0
373731504,373731238,3670026,1.42407,0.375411,-6.77751,35.8739,0,0,0,0
374733534,374733268,3670026,-1.64817,-2.77919,-12.7707,35.9229,0,0,0,0
375734326,375734056,3670026,0.918416,0.176692,-10.2754,35.9229,0,0,0,0
376731391,376731120,3670026,-2.09493,-0.75992,-13.2031,35.967,0,0,0,0
377732263,377731986,3670026,2.63745,-6.38534,-8.89973,35.9278,0,0,0,0
378734212,378733940,3670026,-0.545399,-2.07003,-12.5193,35.9963,0,0,0,0
379734997,379734730,3670026,2.49045,-2.22948,-11.4247,35.9865,0,0,0,0
380732110,380731840,3670026,-2.54312,-1.84976,-12.8607,36.0649,0,0,0,0
381732857,381732585,3670026,1.68839,-8.09958,-9.40442,35.9425,0,0,0,0
382734927,382734659,3670026,4.3517,-3.88627,-3.31501,36.0355,0,0,0,0
383731960,383731684,3670026,-3.00377,1.50595,-13.5454,35.9816,0,0,0,0
384732881,384732601,3670026,-0.987848,-10.5781,-12.8008,36.0649,0,0,0,0
385733540,385733272,3670026,-3.37582,0.0047884,-14.5481,36.0257,0,0,0,0
386734325,386734059,3670026,2.96019,-1.13916,-9.199,36.06,0,0,0,0
387732636,387732369,3670026,0.538217,5.75662,-10.2965,36.0061,0,0,0,0
388733432,388733162,3670026,-3.14071,0.793438,-16.4491,36.1138,0,0,0,0
389734230,389733955,3670026,2.00443,-3.51325,-10.805,36.06,0,0,0,0
390731303,390731024,3670026,1.66924,-0.589452,-11.2628,36.104,0,0,0,0
391732226,391731945,3670026,1.40588,-0.480756,-12.4293,36.0551,0,0,0,0
392734164,392733893,3670026,-1.18657,-9.93594,-9.22725,36.0649,0,0,0,0
393731187,393730923,3670026,1.76309,-7.59345,-9.34984,36.1628,0,0,0,0
394731991,394731718,3670026,2.47369,-2.79547,-11.2848,36.1481,0,0,0,0
395732781,395732514,3670026,-0.0933739,0.312683,-11.2149,36.1628,0,0,0,0
396733582,396733309,3670026,3.57023,-3.50367,-4.95696,36.1138,0,0,0,0
397731893,397731621,3670026,-3.04973,-5.50283,-16.3797,36.1873,0,0,0,0
398732764,398732501,3670026,1.30819,2.48374,-7.69353,36.2166,0,0,0,0
399733490,399733215,3670026,2.35158,-8.63924,-7.5628,36.1236,0,0,0,0
400734283,400734012,3670026,-0.576045,4.44891,-13.3448,36.1726,0,0,0,0
401732600,401732326,3670026,0.179565,9.17937,-7.27933,36.202,0,0,0,0
402733402,402733123,3670026,2.91614,-8.45967,-6.3025,36.2215,0,0,0,0
403734187,403733921,3670026,-0.27677,-3.35619,-11.2877,36.1726,0,0,0,0
404731268,404730994,3670026,0.0746991,0.550666,-10.1993,36.2118,0,0,0,0
405732183,405731916,3670026,0.250434,0.824563,-8.67515,36.2754,0,0,0,0
406734104,406733833,3670026,3.62291,2.98988,-6.55868,36.2656,0,0,0,0
407734903,407734633,3670026,-1.43125,-1.47291,-14.585,36.295,0,0,0,0
408731987,408731717,3670026,-0.268629,3.74932,-9.54281,36.2852,0,0,0,0
409732780,409732508,3670026,0.825042,3.95426,-11.6119,36.3488,0,0,0,0
410733585,410733314,3670026,2.3717,1.73436,-5.81695,36.339,0,0,0,0
411731901,411731626,3670026,4.68306,2.30418,-4.19416,36.2362,0,0,0,0
412732853,412732579,3670026,-1.87131,-5.88351,-11.859,36.3782,0,0,0,0
413733493,413733227,3670026,3.53432,-0.522415,-6.46387,36.3586,0,0,0,0
414735537,414735270,3670026,0.461602,4.48338,-10.6231,36.3341,0,0,0,0
415732622,415732348,3670026,2.82995,-4.81139,-8.31171,36.3782,0,0,0,0
416733421,416733150,3670026,-1.8579,-7.29896,-12.7395,36.4223,0,0,0,0
417734226,417733952,3670026,0.195846,2.12031,-8.12496,36.4468,0,0,0,0
418731306,418731032,3670026,2.30562,8.41227,-4.55808,36.4761,0,0,0,0
419732205,419731928,3670026,0.0881066,1.69988,-10.6647,36.3684,0,0,0,0
420734159,420733883,3670026,-0.0603339,0.0670376,-12.1913,36.4321,0,0,0,0
421734953,421734685,3670026,0.304542,10.7145,-10.3616,36.5006,0,0,0,0
422732036,422731762,3670026,3.20153,2.87927,-7.42921,36.3978,0,0,0,0
423732839,423732566,3670026,3.85562,-8.2825,-7.85681,36.4614,0,0,0,0
424733634,424733370,3670026,2.11264,0.163285,-9.63953,36.5349,0,0,0,0
425731964,425731693,3670026,4.35601,5.23229,-6.7459,36.4614,0,0,0,0
426732919,426732645,3670026,-1.49207,-1.33309,-10.7777,36.53,0,0,0,0
427733573,427733304,3670026,-0.286347,-6.91829,-10.9884,36.5398,0,0,0,0
428731892,428731627,3670026,1.97091,1.21147,-7.51444,36.5202,0,0,0,0
429732701,429732432,3670026,1.34315,5.7796,-5.00053,36.5153,0,0,0,0
