timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
204734719,204734533,3932170,3.98635,4.69072,-6.46482,32.0991,0,0,0,0
205731350,205731161,3932170,2.14042,13.1873,-12.176,32.0502,0,0,0,0
206732959,206732767,3932170,-2.75812,-6.65732,-9.14824,32.0012,0,0,0,0
207734635,207734437,3932170,-1.52367,5.44729,-15.6787,32.0502,0,0,0,0
208731341,208731154,3932170,0.362003,0.345723,-7.46943,32.1971,0,0,0,0
209732811,209732617,3932170,3.33129,11.5769,-9.40251,32.1971,0,0,0,0
210733180,210732985,3932170,0.494642,7.74381,-11.8111,32.246,0,0,0,0
211734794,211734600,3932170,-3.26473,-5.12311,-3.44047,32.295,0,0,0,0
212731418,212731229,3932170,-4.99766,-1.5682,-7.07822,32.0502,0,0,0,0
213733024,213732838,3932170,-3.17519,-1.38098,-8.57364,32.0991,0,0,0,0
214730956,214730766,3932170,-0.380199,-8.2485,-9.03141,32.1971,0,0,0,0
215731447,215731260,3932170,-3.41748,6.70329,-7.97173,32.1971,0,0,0,0
216732892,216732704,3932170,-4.04716,3.24845,-7.01118,32.246,0,0,0,0
217733262,217733072,3932170,1.4054,5.78152,-10.2103,32.4419,0,0,0,0
218734874,218734690,3932170,0.992636,-8.76278,-8.93756,32.0502,0,0,0,0
219731823,219731606,3932170,0.995988,0.5367,-9.83658,32.1971,0,0,0,0
220733127,220732939,3932170,0.948583,-3.66073,-7.68443,32.1971,0,0,0,0
221733498,221733311,3932170,1.46956,1.97186,-9.46524,32.0991,0,0,0,0
222731539,222731353,3932170,-0.182917,-5.30316,-9.90433,32.1971,0,0,0,0
223732999,223732809,3932170,7.01788,3.26473,-12.1415,32.246,0,0,0,0
224733377,224733183,3932170,-1.86844,-1.34267,-10.9185,32.295,0,0,0,0
225732496,225732310,3932170,-0.345244,-6.0875,-4.9536,32.5887,0,0,0,0
226731945,226731718,3932170,-4.82791,-5.39892,-5.33189,32.5887,0,0,0,0
227733246,227733059,3932170,3.63057,-8.01531,-8.02345,32.0991,0,0,0,0
228733623,228733435,3932170,-1.02999,-1.11043,-11.4242,32.5887,0,0,0,0
229731651,229731465,3932170,-2.10977,4.45513,-8.97299,32.5398,0,0,0,0
230733131,230732940,3932170,2.34057,-8.74554,-6.46003,32.295,0,0,0,0
231733516,231733316,3932170,0.201113,4.87029,-15.5834,32.5398,0,0,0,0
232733896,232733708,3932170,1.84401,6.18327,-11.27,32.5398,0,0,0,0
233732048,233731856,3932170,5.65223,3.38205,-9.56148,32.5887,0,0,0,0
234733392,234733205,3932170,-0.943315,8.01435,-12.9454,32.3929,0,0,0,0
235733768,235733582,3932170,2.71024,5.41808,-11.2681,32.6377,0,0,0,0
236731767,236731572,3932170,-2.58909,5.14035,-11.269,32.4419,0,0,0,0
237732037,237731845,3932170,1.08745,-0.516669,-10.5661,32.5398,0,0,0,0
238733664,238733473,3932170,0.203986,3.94612,-13.3472,32.7356,0,0,0,0
239731551,239731360,3932170,-1.14682,-2.50098,-9.40586,32.7356,0,0,0,0
240732211,240732015,3932170,1.5026,3.72155,-11.9365,32.6377,0,0,0,0
241733554,241733368,3932170,-0.424731,-11.3974,-7.37606,32.7846,0,0,0,0
242733942,242733750,3932170,3.27431,-2.71455,-12.062,32.8335,0,0,0,0
243731915,243731723,3932170,-0.576524,-10.3032,-10.9468,32.5887,0,0,0,0
244732214,244732021,3932170,-1.01466,-0.914585,-8.68425,32.9315,0,0,0,0
245733842,245733652,3932170,0.425689,6.4064,-10.6628,32.5887,0,0,0,0
246734229,246734041,3932170,-1.07739,0.810677,-9.13388,32.8335,0,0,0,0
247732378,247732184,3932170,1.98862,1.29526,-10.7825,32.7356,0,0,0,0
248732498,248732309,3932170,-2.2879,1.32447,-12.6371,32.5398,0,0,0,0
249734127,249733941,3932170,0.702938,-3.22116,-9.53275,32.7356,0,0,0,0
250732152,250731965,3932170,1.04962,-4.19704,-8.08953,32.9315,0,0,0,0
251732402,251732218,3932170,0.228886,5.79684,-11.9945,32.7846,0,0,0,0
252734044,252733852,3932170,-1.21865,1.63285,-8.57938,32.6377,0,0,0,0
253731944,253731745,3932170,1.21578,4.99,-11.9193,32.7356,0,0,0,0
254732583,254732395,3932170,-1.21769,-1.90243,-9.53084,32.6377,0,0,0,0
255732708,255732518,3932170,5.97114,0.0124498,-12.0529,32.9315,0,0,0,0
256734348,256734154,3932170,4.45369,2.32381,-10.9999,32.9315,0,0,0,0
257731115,257730929,3932170,1.12097,5.56173,-9.74823,32.8335,0,0,0,0
258732657,258732465,3932170,1.91871,5.25288,-12.6993,32.9804,0,0,0,0
259733011,259732826,3932170,-1.53804,5.60626,-13.318,32.7846,0,0,0,0
260734680,260734486,3932170,2.41383,5.83754,-14.2034,32.9804,0,0,0,0
261732796,261732607,3932170,0.504698,3.74932,-11.1704,32.7846,0,0,0,0
262732940,262732750,3932170,3.38923,-6.74973,-11.5784,33.1763,0,0,0,0
263734581,263734391,3932170,1.21051,-2.31567,-9.38048,32.9804,0,0,0,0
264731413,264731218,3932170,0.766623,7.46033,-14.1234,32.9804,0,0,0,0
265732873,265732685,3932170,-2.24576,-4.58968,-8.54251,32.7846,0,0,0,0
266734508,266734317,3932170,1.08936,8.7465,-10.3741,33.1763,0,0,0,0
267734903,267734711,3932170,1.06494,-3.81492,-12.106,32.9315,0,0,0,0
268731822,268731635,3932170,0.282037,4.01795,-10.1107,32.9804,0,0,0,0
269734436,269734250,3932170,-1.09367,0.259053,-10.6844,33.0783,0,0,0,0
270733582,270733397,3932170,0.637336,7.05763,-13.1504,33.0783,0,0,0,0
271731611,271731425,3932170,-2.79164,-0.69384,-9.00364,33.0783,0,0,0,0
272733124,272732940,3932170,0.520978,4.66438,-9.52461,33.0783,0,0,0,0
273733522,273733335,3932170,2.58191,4.73717,-11.2748,32.9804,0,0,0,0
274735171,274734979,3932170,1.42263,5.83994,-9.00603,33.1763,0,0,0,0
275732072,275731877,3932170,0.252828,-6.6214,-9.72237,33.1273,0,0,0,0
276733506,276733307,3932170,2.90273,3.70431,-9.97233,33.3231,0,0,0,0
277736370,277736175,3932170,0.229365,-7.11892,-9.81335,33.3231,0,0,0,0
278731895,278731709,3932170,1.60459,0.323217,-13.7509,33.1763,0,0,0,0
279732165,279731976,3932170,-0.385466,0.540611,-10.0274,33.1763,0,0,0,0
280733814,280733624,3932170,1.65104,0.950977,-9.37905,33.1763,0,0,0,0
281731717,281731528,3932170,3.38205,5.70107,-12.0936,33.0783,0,0,0,0
282732397,282732212,3932170,0.374453,1.52319,-12.932,33.1273,0,0,0,0
283732519,283732331,3932170,0.471179,-0.351469,-10.8807,33.1763,0,0,0,0
284734160,284733974,3932170,-0.540132,6.89674,-12.9838,33.3231,0,0,0,0
285732173,285731988,3932170,-0.502304,-5.23325,-9.69173,33.1763,0,0,0,0
286732472,286732281,3932170,-2.65517,7.8276,-11.2216,33.3231,0,0,0,0
287734120,287733930,3932170,2.14473,-4.05386,-9.58591,33.3231,0,0,0,0
288730776,288730590,3932170,6.26036,0.528161,-9.7104,33.519,0,0,0,0
289732726,289732531,3932170,0.505655,2.32621,-12.7415,33.3721,0,0,0,0
290732832,290732643,3932170,0.788171,5.5488,-10.8759,33.1763,0,0,0,0
291734478,291734290,3932170,-0.407493,-2.58095,-11.541,33.47,0,0,0,0
292731227,292731032,3932170,3.3265,2.64224,-11.1101,33.3231,0,0,0,0
293732794,293732606,3932170,0.590889,0.803015,-11.4701,33.3231,0,0,0,0
294733202,294733010,3932170,3.05404,-6.44232,-8.41562,33.519,0,0,0,0
295734857,295734664,3932170,1.09271,5.56317,-10.9286,33.47,0,0,0,0
296731717,296731552,3932170,0.47465,2.92392,-9.34158,33.3231,0,0,0,0
297733165,297732978,3932170,0.619619,1.77506,-8.79007,33.3231,0,0,0,0
298733570,298733385,3932170,3.73304,5.60722,-10.6901,33.2742,0,0,0,0
299731586,299731400,3932170,1.01945,5.63356,-13.0168,33.2742,0,0,0,0
300733140,300732950,3932170,4.80037,0.82169,-9.33978,33.3721,0,0,0,0
301733543,301733358,3932170,-0.81355,-5.72741,-10.2232,33.519,0,0,0,0
302733963,302733766,3932170,0.373495,-3.57215,-10.3554,33.6659,0,0,0,0
303732100,303731906,3932170,-0.388818,-1.43461,-8.57076,33.47,0,0,0,0
304733552,304733359,3932170,-0.0143652,6.04009,-11.8374,33.6169,0,0,0,0
305733937,305733744,3932170,-0.770454,3.87621,-9.5136,33.519,0,0,0,0
306731893,306731707,3932170,0.418506,2.90943,-10.8438,33.6659,0,0,0,0
307732270,307732071,3932170,-3.42562,-0.301191,-8.35241,33.6169,0,0,0,0
308733922,308733737,3932170,1.86077,4.28706,-9.98286,33.6659,0,0,0,0
309734336,309734136,3932170,-1.53325,-5.19398,-7.38276,33.519,0,0,0,0
310733706,310733519,3932170,-0.553061,1.44466,-12.4412,33.7148,0,0,0,0
311732649,311732463,3932170,-3.17806,-2.30083,-8.82694,33.7148,0,0,0,0
312734325,312734123,3932170,-0.993115,-2.13754,-14.348,33.6169,0,0,0,0
313732288,313732096,3932170,2.64511,-3.26761,-7.93869,33.6169,0,0,0,0
314732639,314732453,3932170,0.0272939,-1.88807,-9.95174,33.8617,0,0,0,0
315733053,315732866,3932170,0.944752,-6.57544,-9.50737,33.8127,0,0,0,0
316734734,316734541,3932170,4.43598,1.72143,-9.76308,33.7148,0,0,0,0
317731576,317731418,3932170,-1.01873,-8.16662,-10.5692,33.8617,0,0,0,0
318734294,318734107,3932170,-1.14682,0.944752,-8.60285,33.8127,0,0,0,0
319734709,319734522,3932170,0.618183,1.90674,-11.8623,33.7148,0,0,0,0
320731439,320731245,3932170,0.647392,-0.690967,-11.45,33.8617,0,0,0,0
321733052,321732862,3932170,0.146046,3.71341,-10.071,33.8617,0,0,0,0
322733482,322733297,3932170,-1.85168,5.2026,-7.96886,33.9106,0,0,0,0
323735135,323734937,3932170,5.24234,-5.25384,-9.84879,33.7148,0,0,0,0
324732023,324731833,3932170,5.59716,5.52821,-11.5152,33.7148,0,0,0,0
325733510,325733324,3932170,0.4956,-3.31693,-10.2649,33.8617,0,0,0,0
326733887,326733694,3932170,1.7856,-6.72723,-8.87052,34.0086,0,0,0,0
327731854,327731661,3932170,-2.9712,3.81827,-11.7234,34.0086,0,0,0,0
328732225,328732034,3932170,4.70652,7.51875,-11.212,34.0086,0,0,0,0
329733888,329733700,3932170,3.12012,-2.13371,-11.5956,33.9106,0,0,0,0
330731870,330731677,3932170,3.73831,4.37325,-11.3863,33.8617,0,0,0,0
331732455,331732266,3932170,2.48614,-2.80361,-9.70657,34.0575,0,0,0,0
332732651,332732464,3932170,0.731189,-3.80726,-8.12353,34.0575,0,0,0,0
333734337,333734134,3932170,3.2633,-5.54784,-6.902,33.7148,0,0,0,0
334732333,334732143,3932170,-2.5867,-0.758962,-8.63301,34.0086,0,0,0,0
335732669,335732478,3932170,1.21147,-1.62327,-10.9942,34.0086,0,0,0,0
336733094,336732901,3932170,-2.76482,-8.49175,-7.25252,34.0575,0,0,0,0
337731019,337730827,3932170,1.04244,0.64835,-11.1809,34.0575,0,0,0,0
338732980,338732764,3932170,5.50307,1.82837,-14.2,33.8127,0,0,0,0
339733105,339732919,3932170,1.79852,-6.07936,-10.0446,33.9106,0,0,0,0
340733539,340733342,3932170,0.44197,0.730232,-9.06732,34.0086,0,0,0,0
341731518,341731329,3932170,-2.92907,-3.90399,-12.7482,34.2044,0,0,0,0
342733132,342732943,3932170,0.748906,-2.14329,-8.42615,34.2044,0,0,0,0
343733557,343733366,3932170,-1.34315,2.74471,-11.123,34.2044,0,0,0,0
344733983,344733790,3932170,0.877714,-5.30986,-10.6125,34.0086,0,0,0,0
345732141,345731946,3932170,0.273418,-0.26001,-11.6397,34.2044,0,0,0,0
346733577,346733393,3932170,-0.294966,1.19614,-10.058,34.1554,0,0,0,0
347734025,347733835,3932170,1.17555,-5.90458,-6.7459,34.3513,0,0,0,0
348732030,348731843,3932170,-0.0363919,-0.872926,-8.57842,34.3513,0,0,0,0
349732373,349732176,3932170,3.68611,4.24061,-8.66988,34.0575,0,0,0,0
350734044,350733850,3932170,3.59801,2.52828,-9.25981,34.2044,0,0,0,0
351731975,351731783,3932170,6.38534,4.07302,-11.2762,34.2044,0,0,0,0
352732583,352732422,3932170,-1.28389,-5.08289,-8.28214,34.2044,0,0,0,0
353732832,353732639,3932170,3.13066,-0.0962469,-8.83987,34.0575,0,0,0,0
354734507,354734319,3932170,2.61734,7.31093,-13.0082,34.2534,0,0,0,0
355731230,355731043,3932170,3.82258,-0.634942,-8.57603,34.4002,0,0,0,0
356734114,356733925,3932170,-1.1971,0.502782,-10.4382,34.2534,0,0,0,0
357733293,357733106,3932170,-0.324654,-3.59944,-6.62045,34.2044,0,0,0,0
358734976,358734784,3932170,1.22727,-9.1109,-8.96485,34.4002,0,0,0,0
359731887,359731695,3932170,0.035913,-5.85334,-8.15369,34.1554,0,0,0,0
360733345,360733152,3932170,-0.384509,-3.02005,-9.72429,34.3513,0,0,0,0
361735013,361734828,3932170,-4.87172,-0.0383072,-11.9217,34.4002,0,0,0,0
362731792,362731604,3932170,1.06111,3.01574,-12.5973,34.4492,0,0,0,0
363732145,363731955,3932170,-3.38875,4.2545,-10.5527,34.4002,0,0,0,0
364733817,364733629,3932170,2.34919,5.4176,-11.5233,34.4002,0,0,0,0
365731771,365731567,3932170,3.04878,5.32997,-12.3799,34.4492,0,0,0,0
366732401,366732215,3932170,0.512838,-0.652181,-11.5836,34.5471,0,0,0,0
367732616,367732432,3932170,-0.292571,-4.10366,-10.9219,34.4002,0,0,0,0
368734297,368734113,3932170,2.03651,0.365834,-12.921,34.4002,0,0,0,0
369732281,369732094,3932170,0.420901,-5.75566,-7.78499,34.5961,0,0,0,0
370732675,370732486,3932170,1.10373,3.45723,-8.43765,34.5471,0,0,0,0
371733124,371732934,3932170,0.00718261,-5.22415,-10.7021,34.4002,0,0,0,0
372734793,372734605,3932170,2.8309,1.93164,-9.78271,34.5471,0,0,0,0
373731703,373731512,3932170,-0.656011,2.42772,-7.96599,34.4002,0,0,0,0
374733177,374732991,3932170,-0.835576,-2.36739,-11.5779,34.5961,0,0,0,0
375733602,375733416,3932170,3.0732,-0.0181959,-11.7613,34.3513,0,0,0,0
376731587,376731399,3932170,0.980186,-3.12012,-10.477,34.5471,0,0,0,0
377731982,377731793,3932170,0.800621,-2.44017,-7.72561,34.5961,0,0,0,0
378733674,378733477,3932170,-3.10624,-1.04675,-9.67018,34.694,0,0,0,0
379734118,379733920,3932170,1.43173,-2.86682,-9.65773,34.5961,0,0,0,0
380732305,380732114,3932170,-2.26108,-2.25917,-9.79899,34.694,0,0,0,0
381732484,381732295,3932170,1.16789,-5.64122,-8.65504,34.5961,0,0,0,0
382734172,382733984,3932170,2.87208,3.27718,-8.61099,34.5471,0,0,0,0
383732153,383731964,3932170,-3.52905,2.31376,-10.3975,34.5961,0,0,0,0
384732550,384732364,3932170,-2.48087,-8.86764,-9.1267,34.5961,0,0,0,0
385733000,385732806,3932170,-0.411803,-4.88417,-12.3024,34.5471,0,0,0,0
386734690,386734491,3932170,4.46854,-1.15401,-10.5182,34.5961,0,0,0,0
387731607,387731417,3932170,3.09762,0.207338,-10.9204,34.5471,0,0,0,0
388733080,388732893,3932170,1.38289,-5.69198,-10.3813,34.5471,0,0,0,0
389733508,389733317,3932170,-2.75621,-1.24738,-7.47182,34.7919,0,0,0,0
390731500,390731307,3932170,4.66869,-2.25294,-13.9745,34.694,0,0,0,0
391733139,391732953,3932170,2.27401,1.17412,-13.7284,34.694,0,0,0,0
392733589,392733395,3932170,-1.46238,-7.08732,-7.86208,34.5961,0,0,0,0
393731531,393731341,3932170,-0.160412,-5.34242,-8.15848,34.694,0,0,0,0
394732187,394731994,3932170,2.62596,-3.31884,-10.6106,34.7919,0,0,0,0
395733656,395733470,3932170,-0.634463,0.339498,-11.6583,34.743,0,0,0,0
396734116,396733918,3932170,-0.209732,-3.81444,-8.19248,34.7919,0,0,0,0
397732139,397731947,3932170,-1.97378,-6.28765,-10.3262,34.743,0,0,0,0
398732497,398732311,3932170,0.434787,3.05357,-9.67066,34.5961,0,0,0,0
399732947,399732754,3932170,0.979228,-4.5849,-7.86878,34.694,0,0,0,0
400734639,400734447,3932170,1.27802,4.44555,-15.3191,34.743,0,0,0,0
401732799,401732604,3932170,2.37313,7.12514,-10.2884,34.7919,0,0,0,0
402733028,402732842,3932170,1.44897,-2.86969,-8.44818,34.743,0,0,0,0
403734724,403734535,3932170,-0.204465,-2.98126,-8.92127,34.9388,0,0,0,0
404731505,404731320,3932170,3.59657,-1.62566,-10.3894,34.743,0,0,0,0
405733118,405732932,3932170,-0.934218,0.862391,-8.45632,34.8898,0,0,0,0
406733567,406733378,3932170,0.638773,3.56401,-9.20235,34.7919,0,0,0,0
407734015,407733829,3932170,-0.563116,-4.43693,-10.5445,34.7919,0,0,0,0
408732184,408731995,3932170,0.217394,3.51565,-10.8663,34.9878,0,0,0,0
409732418,409732226,3932170,2.30657,1.64673,-12.3977,35.1346,0,0,0,0
410734112,410733926,3932170,2.48374,1.51792,-9.2263,34.8898,0,0,0,0
411732209,411732010,3932170,3.56975,2.89363,-9.40251,35.0857,0,0,0,0
412732521,412732332,3932170,-0.866222,-6.46913,-7.43017,34.9878,0,0,0,0
413732957,413732772,3932170,1.11953,4.20087,-10.0178,35.0857,0,0,0,0
414734665,414734475,3932170,3.65259,-0.799185,-12.7917,34.7919,0,0,0,0
415732815,415732626,3932170,0.133596,-2.49428,-8.64786,34.9388,0,0,0,0
416733062,416732873,3932170,0.288741,-8.81258,-9.94551,35.0857,0,0,0,0
417733514,417733325,3932170,-0.119231,2.45358,-10.3942,35.0857,0,0,0,0
418731548,418731361,3932170,1.80666,8.42376,-10.1069,35.0857,0,0,0,0
419731924,419731730,3932170,2.40234,-0.315077,-11.8063,35.2326,0,0,0,0
420734867,420734676,3932170,-1.81433,3.39402,-11.1737,34.9388,0,0,0,0
421734064,421733880,3932170,3.98299,6.65301,-13.1341,34.9388,0,0,0,0
422732228,422732040,3932170,1.70515,4.20278,-8.84274,35.0857,0,0,0,0
423732474,423732289,3932170,1.02711,-5.41664,-7.18117,35.2815,0,0,0,0
424734181,424733995,3932170,1.38672,-0.339019,-11.3662,35.2326,0,0,0,0
425732209,425732018,3932170,3.50894,6.2594,-9.99244,35.1346,0,0,0,0
426732590,426732400,3932170,-0.800142,-2.46842,-8.47452,35.1346,0,0,0,0
427733072,427732884,3932170,1.40971,-7.97365,-9.83347,35.2326,0,0,0,0
428732246,428732060,3932170,0.961511,1.8081,-9.02758,35.1346,0,0,0,0
429731741,429731519,3932170,-1.90539,6.29076,-9.27115,35.1346,0,0,0,0
